# height, width, number of rows, number of columns
# 418, 640, 1546, 7
# x, y, size, angle, response, octave, class_id
3.252932739257812500e+02,3.518709716796875000e+02,2.787553071975708008e+00,7.794995117187500000e+01,9.599364548921585083e-02,1.507404700000000000e+07,-1.000000000000000000e+00
4.111345214843750000e+02,4.102856445312500000e+02,1.926270127296447754e+00,7.704315185546875000e+00,9.532362967729568481e-02,5.046783000000000000e+06,-1.000000000000000000e+00
1.920609283447265625e+02,2.260192413330078125e+02,2.695690155029296875e+00,1.826069488525390625e+02,9.482003003358840942e-02,1.264921500000000000e+07,-1.000000000000000000e+00
1.836224365234375000e+02,2.137183990478515625e+02,2.729306936264038086e+00,6.093017578125000000e+00,9.444940090179443359e-02,1.356671900000000000e+07,-1.000000000000000000e+00
1.836224365234375000e+02,2.137183990478515625e+02,2.729306936264038086e+00,2.714930419921875000e+02,9.444940090179443359e-02,1.356671900000000000e+07,-1.000000000000000000e+00
3.963886413574218750e+02,2.181104125976562500e+02,1.813503146171569824e+00,2.323184356689453125e+02,9.439820796251296997e-02,7.214070000000000000e+05,-1.000000000000000000e+00
1.832983703613281250e+02,2.208580017089843750e+02,2.040188789367675781e+00,4.488708496093750000e+00,9.408964216709136963e-02,9.241087000000000000e+06,-1.000000000000000000e+00
1.832983703613281250e+02,2.208580017089843750e+02,2.040188789367675781e+00,7.574429321289062500e+01,9.408964216709136963e-02,9.241087000000000000e+06,-1.000000000000000000e+00
1.832983703613281250e+02,2.208580017089843750e+02,2.040188789367675781e+00,2.712968139648437500e+02,9.408964216709136963e-02,9.241087000000000000e+06,-1.000000000000000000e+00
3.053722839355468750e+02,2.209778442382812500e+02,1.835229873657226562e+00,1.244485778808593750e+02,9.401622414588928223e-02,1.573375000000000000e+06,-1.000000000000000000e+00
3.053722839355468750e+02,2.209778442382812500e+02,1.835229873657226562e+00,3.032729492187500000e+02,9.401622414588928223e-02,1.573375000000000000e+06,-1.000000000000000000e+00
4.016534423828125000e+02,3.116612243652343750e+02,1.854751586914062500e+00,1.006839904785156250e+02,9.396228939294815063e-02,2.359807000000000000e+06,-1.000000000000000000e+00
1.797503814697265625e+02,3.121644897460937500e+02,3.025992870330810547e+00,2.770712280273437500e+02,9.380738437175750732e-02,4.326399000000000000e+06,-1.000000000000000000e+00
1.776783142089843750e+02,2.137199096679687500e+02,2.679061412811279297e+00,2.757817687988281250e+02,9.329567104578018188e-02,1.219046300000000000e+07,-1.000000000000000000e+00
5.068696594238281250e+01,2.956234130859375000e+02,8.155673980712890625e+00,3.548276977539062500e+02,9.321969747543334961e-02,9.175297000000000000e+06,-1.000000000000000000e+00
5.397480010986328125e+01,3.040000000000000000e+02,1.832298278808593750e+00,1.951130371093750000e+02,9.320060908794403076e-02,1.442303000000000000e+06,-1.000000000000000000e+00
1.724797363281250000e+02,2.944254150390625000e+02,2.595569372177124023e+00,3.185175170898437500e+02,9.303238242864608765e-02,9.896703000000000000e+06,-1.000000000000000000e+00
4.831030273437500000e+02,2.203469390869140625e+02,2.052517890930175781e+00,1.045144653320312500e+02,9.293489903211593628e-02,9.634303000000000000e+06,-1.000000000000000000e+00
4.831030273437500000e+02,2.203469390869140625e+02,2.052517890930175781e+00,2.749659423828125000e+02,9.293489903211593628e-02,9.634303000000000000e+06,-1.000000000000000000e+00
1.714311523437500000e+02,2.268106689453125000e+02,2.538105964660644531e+00,1.544464111328125000e+01,9.293252229690551758e-02,8.323839000000000000e+06,-1.000000000000000000e+00
1.714311523437500000e+02,2.268106689453125000e+02,2.538105964660644531e+00,1.819147949218750000e+02,9.293252229690551758e-02,8.323839000000000000e+06,-1.000000000000000000e+00
8.669651794433593750e+01,3.480089416503906250e+02,1.875093698501586914e+00,1.260508117675781250e+02,9.291068464517593384e-02,3.146239000000000000e+06,-1.000000000000000000e+00
8.669651794433593750e+01,3.480089416503906250e+02,1.875093698501586914e+00,3.123141174316406250e+02,9.291068464517593384e-02,3.146239000000000000e+06,-1.000000000000000000e+00
1.717310333251953125e+02,2.137245788574218750e+02,2.679912567138671875e+00,2.434281158447265625e+02,9.232345968484878540e-02,1.225599900000000000e+07,-1.000000000000000000e+00
1.986156311035156250e+02,2.197845458984375000e+02,2.691158056259155273e+00,1.978211822509765625e+02,9.217034280300140381e-02,1.251814300000000000e+07,-1.000000000000000000e+00
3.878103332519531250e+02,3.313257141113281250e+02,2.314751625061035156e+00,8.341183471679687500e+01,9.182420372962951660e-02,1.639167000000000000e+06,-1.000000000000000000e+00
1.711414184570312500e+02,2.458766937255859375e+02,2.467730283737182617e+00,6.964416503906250000e+00,9.174639731645584106e-02,6.292223000000000000e+06,-1.000000000000000000e+00
1.711414184570312500e+02,2.458766937255859375e+02,2.467730283737182617e+00,6.094628906250000000e+01,9.174639731645584106e-02,6.292223000000000000e+06,-1.000000000000000000e+00
1.711414184570312500e+02,2.458766937255859375e+02,2.467730283737182617e+00,1.070519256591796875e+02,9.174639731645584106e-02,6.292223000000000000e+06,-1.000000000000000000e+00
1.711414184570312500e+02,2.458766937255859375e+02,2.467730283737182617e+00,1.908133697509765625e+02,9.174639731645584106e-02,6.292223000000000000e+06,-1.000000000000000000e+00
2.103601989746093750e+02,2.779635620117187500e+02,2.119742155075073242e+00,2.890496520996093750e+02,9.163545817136764526e-02,1.199359900000000000e+07,-1.000000000000000000e+00
4.030026245117187500e+02,2.224262695312500000e+02,1.880087733268737793e+00,8.151599121093750000e+01,9.119138866662979126e-02,3.342847000000000000e+06,-1.000000000000000000e+00
4.129696655273437500e+02,3.599109497070312500e+02,1.863408446311950684e+00,1.834509429931640625e+02,9.064285457134246826e-02,2.687487000000000000e+06,-1.000000000000000000e+00
1.924741516113281250e+02,2.135138244628906250e+02,2.811629056930541992e+00,1.805354309082031250e+02,9.023144096136093140e-02,1.572940700000000000e+07,-1.000000000000000000e+00
1.714524841308593750e+02,2.205819396972656250e+02,2.551461458206176758e+00,4.074035644531250000e+00,8.995815366506576538e-02,8.717055000000000000e+06,-1.000000000000000000e+00
1.714524841308593750e+02,2.205819396972656250e+02,2.551461458206176758e+00,1.921104583740234375e+02,8.995815366506576538e-02,8.717055000000000000e+06,-1.000000000000000000e+00
1.714524841308593750e+02,2.205819396972656250e+02,2.551461458206176758e+00,2.155444030761718750e+02,8.995815366506576538e-02,8.717055000000000000e+06,-1.000000000000000000e+00
2.700430603027343750e+02,2.914268493652343750e+02,1.886082530021667480e+00,9.656250000000000000e+01,8.981676399707794189e-02,3.539455000000000000e+06,-1.000000000000000000e+00
2.050875244140625000e+02,2.133496398925781250e+02,2.784102201461791992e+00,5.177154541015625000e+00,8.959593623876571655e-02,1.500851100000000000e+07,-1.000000000000000000e+00
4.709852294921875000e+02,2.008103332519531250e+02,2.642912149429321289e+00,7.165032958984375000e+01,8.929628133773803711e-02,1.120742300000000000e+07,-1.000000000000000000e+00
4.709852294921875000e+02,2.008103332519531250e+02,2.642912149429321289e+00,1.571175842285156250e+02,8.929628133773803711e-02,1.120742300000000000e+07,-1.000000000000000000e+00
1.834125823974609375e+02,2.262544860839843750e+02,2.504311323165893555e+00,1.548767089843750000e-01,8.927106112241744995e-02,7.340799000000000000e+06,-1.000000000000000000e+00
2.050030822753906250e+02,2.756208496093750000e+02,1.881923079490661621e+00,4.134906005859375000e+01,8.875834941864013672e-02,3.408383000000000000e+06,-1.000000000000000000e+00
2.050030822753906250e+02,2.756208496093750000e+02,1.881923079490661621e+00,1.636717376708984375e+02,8.875834941864013672e-02,3.408383000000000000e+06,-1.000000000000000000e+00
9.591316223144531250e+01,3.233927612304687500e+02,2.680254220962524414e+00,2.971553955078125000e+02,8.858111500740051270e-02,1.225599900000000000e+07,-1.000000000000000000e+00
2.769720764160156250e+02,2.923181152343750000e+02,2.624324798583984375e+00,9.236102294921875000e+01,8.838391304016113281e-02,1.074867100000000000e+07,-1.000000000000000000e+00
2.793849182128906250e+02,2.951969909667968750e+02,2.091451406478881836e+00,7.482388305664062500e+01,8.834232389926910400e-02,1.101055900000000000e+07,-1.000000000000000000e+00
2.793849182128906250e+02,2.951969909667968750e+02,2.091451406478881836e+00,2.591282043457031250e+02,8.834232389926910400e-02,1.101055900000000000e+07,-1.000000000000000000e+00
5.699860839843750000e+02,3.543440246582031250e+02,3.098928928375244141e+00,1.365483245849609375e+02,8.827123790979385376e-02,6.030335000000000000e+06,-1.000000000000000000e+00
5.699860839843750000e+02,3.543440246582031250e+02,3.098928928375244141e+00,3.025101928710937500e+02,8.827123790979385376e-02,6.030335000000000000e+06,-1.000000000000000000e+00
2.212229461669921875e+02,2.194467468261718750e+02,2.793478727340698242e+00,4.104156494140625000e+00,8.813504129648208618e-02,1.527065500000000000e+07,-1.000000000000000000e+00
4.454309082031250000e+02,3.911592102050781250e+02,2.405136346817016602e+00,2.126410675048828125e+02,8.745419979095458984e-02,4.391679000000000000e+06,-1.000000000000000000e+00
4.454309082031250000e+02,3.911592102050781250e+02,2.405136346817016602e+00,3.359102172851562500e+02,8.745419979095458984e-02,4.391679000000000000e+06,-1.000000000000000000e+00
2.836362915039062500e+02,3.524397583007812500e+02,3.754613876342773438e+00,1.218690185546875000e+02,8.719551563262939453e-02,3.211520000000000000e+06,-1.000000000000000000e+00
2.104921569824218750e+02,2.984231567382812500e+02,1.851594567298889160e+00,1.723950042724609375e+02,8.710766583681106567e-02,2.228735000000000000e+06,-1.000000000000000000e+00
1.549509124755859375e+02,2.019326934814453125e+02,1.911129593849182129e+00,1.901696166992187500e+02,8.706635981798171997e-02,4.522495000000000000e+06,-1.000000000000000000e+00
1.772924194335937500e+02,2.327626647949218750e+02,2.459946155548095703e+00,2.640316772460937500e+01,8.694563060998916626e-02,6.030079000000000000e+06,-1.000000000000000000e+00
1.772924194335937500e+02,2.327626647949218750e+02,2.459946155548095703e+00,1.707621154785156250e+02,8.694563060998916626e-02,6.030079000000000000e+06,-1.000000000000000000e+00
1.866764068603515625e+02,2.746382141113281250e+02,2.004707574844360352e+00,1.339629211425781250e+02,8.688407391309738159e-02,7.930367000000000000e+06,-1.000000000000000000e+00
2.049014587402343750e+02,2.383206329345703125e+02,2.665823459625244141e+00,3.578432312011718750e+02,8.646667003631591797e-02,1.186278300000000000e+07,-1.000000000000000000e+00
1.894171295166015625e+02,2.778087768554687500e+02,2.383453845977783203e+00,2.894040222167968750e+02,8.622192591428756714e-02,3.736319000000000000e+06,-1.000000000000000000e+00
1.843609619140625000e+02,2.768022460937500000e+02,2.538644075393676758e+00,2.748562622070312500e+02,8.576343953609466553e-02,8.323839000000000000e+06,-1.000000000000000000e+00
8.888522338867187500e+01,2.496716003417968750e+02,2.039762258529663086e+00,1.562274322509765625e+02,8.570017665624618530e-02,9.241087000000000000e+06,-1.000000000000000000e+00
8.888522338867187500e+01,2.496716003417968750e+02,2.039762258529663086e+00,2.155356140136718750e+02,8.570017665624618530e-02,9.241087000000000000e+06,-1.000000000000000000e+00
3.222344360351562500e+02,3.499358825683593750e+02,1.943655371665954590e+00,7.449569702148437500e+01,8.564451336860656738e-02,5.702143000000000000e+06,-1.000000000000000000e+00
5.557954101562500000e+02,2.559796447753906250e+02,2.206927776336669922e+00,1.019090270996093750e+02,8.552110195159912109e-02,1.487718300000000000e+07,-1.000000000000000000e+00
4.195353698730468750e+02,3.653008117675781250e+02,1.865581750869750977e+00,3.369488525390625000e+02,8.550016582012176514e-02,2.753023000000000000e+06,-1.000000000000000000e+00
3.959952087402343750e+02,3.290681762695312500e+02,2.229843378067016602e+00,6.971704101562500000e+01,8.519776165485382080e-02,1.566361500000000000e+07,-1.000000000000000000e+00
5.129804687500000000e+02,4.042441711425781250e+02,1.896731019020080566e+00,2.284431915283203125e+02,8.496800810098648071e-02,3.932671000000000000e+06,-1.000000000000000000e+00
1.806948394775390625e+02,2.931613769531250000e+02,2.317404985427856445e+00,1.279698333740234375e+02,8.494348824024200439e-02,1.704703000000000000e+06,-1.000000000000000000e+00
5.647240066528320312e+01,2.894523315429687500e+02,2.045377254486083984e+00,1.589721679687500000e+02,8.489299565553665161e-02,9.437695000000000000e+06,-1.000000000000000000e+00
5.647240066528320312e+01,2.894523315429687500e+02,2.045377254486083984e+00,1.953410034179687500e+02,8.489299565553665161e-02,9.437695000000000000e+06,-1.000000000000000000e+00
5.647240066528320312e+01,2.894523315429687500e+02,2.045377254486083984e+00,2.756640625000000000e+02,8.489299565553665161e-02,9.437695000000000000e+06,-1.000000000000000000e+00
1.774321746826171875e+02,2.267618408203125000e+02,2.589728593826293945e+00,3.004943847656250000e+01,8.456237614154815674e-02,9.765631000000000000e+06,-1.000000000000000000e+00
5.128560180664062500e+02,4.044289855957031250e+02,2.020623445510864258e+00,1.971435546875000000e+00,8.449260145425796509e-02,8.520191000000000000e+06,-1.000000000000000000e+00
5.128560180664062500e+02,4.044289855957031250e+02,2.020623445510864258e+00,2.246796569824218750e+02,8.449260145425796509e-02,8.520191000000000000e+06,-1.000000000000000000e+00
4.795603942871093750e+02,3.766097412109375000e+02,3.248893737792968750e+00,1.970830078125000000e+02,8.344957977533340454e-02,9.438207000000000000e+06,-1.000000000000000000e+00
2.152371520996093750e+02,2.775409851074218750e+02,2.263042211532592773e+00,2.857446899414062500e+02,8.338936418294906616e-02,7.670000000000000000e+02,-1.000000000000000000e+00
2.207073211669921875e+02,2.375505676269531250e+02,2.492237806320190430e+00,1.769621276855468750e+02,8.328770846128463745e-02,7.013119000000000000e+06,-1.000000000000000000e+00
2.487626647949218750e+02,1.683485565185546875e+02,1.972468018531799316e+00,1.820266571044921875e+02,8.300648629665374756e-02,6.750719000000000000e+06,-1.000000000000000000e+00
2.397565002441406250e+02,1.835424041748046875e+02,2.085050106048583984e+00,2.661234130859375000e+02,8.282975852489471436e-02,1.081395100000000000e+07,-1.000000000000000000e+00
3.854100952148437500e+02,3.953652343750000000e+02,2.393649816513061523e+00,1.214532470703125000e+01,8.236360549926757812e-02,4.063999000000000000e+06,-1.000000000000000000e+00
3.854100952148437500e+02,3.953652343750000000e+02,2.393649816513061523e+00,2.214051208496093750e+02,8.236360549926757812e-02,4.063999000000000000e+06,-1.000000000000000000e+00
4.890801086425781250e+02,2.411544342041015625e+02,2.248884916305541992e+00,2.710485839843750000e+02,8.228687942028045654e-02,1.625343900000000000e+07,-1.000000000000000000e+00
1.395686492919921875e+02,2.584520263671875000e+02,2.347274541854858398e+00,1.132779693603515625e+02,8.228036016225814819e-02,2.622207000000000000e+06,-1.000000000000000000e+00
2.197133178710937500e+02,2.947148132324218750e+02,4.173367500305175781e+00,4.162960815429687500e+01,8.223901689052581787e-02,1.087923200000000000e+07,-1.000000000000000000e+00
2.197133178710937500e+02,2.947148132324218750e+02,4.173367500305175781e+00,1.607402191162109375e+02,8.223901689052581787e-02,1.087923200000000000e+07,-1.000000000000000000e+00
1.623725280761718750e+02,2.143907165527343750e+02,2.404851436614990234e+00,2.689247131347656250e+02,8.204533904790878296e-02,4.391679000000000000e+06,-1.000000000000000000e+00
8.832331848144531250e+01,2.839114990234375000e+02,2.612121343612670898e+00,9.928747558593750000e+01,8.198138326406478882e-02,1.035545500000000000e+07,-1.000000000000000000e+00
1.833062438964843750e+02,2.327213745117187500e+02,2.577850103378295898e+00,3.157073974609375000e+00,8.156288415193557739e-02,9.437951000000000000e+06,-1.000000000000000000e+00
5.294143295288085938e+01,3.839551086425781250e+02,2.033443689346313477e+00,2.604733581542968750e+02,8.150757104158401489e-02,8.978943000000000000e+06,-1.000000000000000000e+00
4.828192443847656250e+02,3.714837341308593750e+02,2.038902997970581055e+00,9.335937500000000000e+00,8.144874870777130127e-02,9.175551000000000000e+06,-1.000000000000000000e+00
1.664423522949218750e+02,2.733324279785156250e+02,4.706696510314941406e+00,2.956289062500000000e+02,8.142555505037307739e-02,2.818560000000000000e+06,-1.000000000000000000e+00
3.360212707519531250e+02,3.493027343750000000e+02,2.157391309738159180e+00,7.201486206054687500e+01,8.085881173610687256e-02,1.323878300000000000e+07,-1.000000000000000000e+00
4.610671081542968750e+02,2.065457153320312500e+02,2.275709867477416992e+00,1.019205932617187500e+02,8.050869405269622803e-02,3.939830000000000000e+05,-1.000000000000000000e+00
1.464521179199218750e+02,2.019017486572265625e+02,2.210771322250366211e+00,2.740870056152343750e+02,8.039856702089309692e-02,1.500825500000000000e+07,-1.000000000000000000e+00
4.838495483398437500e+02,3.750672912597656250e+02,2.605212926864624023e+00,1.893146972656250000e+02,8.015766739845275879e-02,1.022438300000000000e+07,-1.000000000000000000e+00
4.838495483398437500e+02,3.750672912597656250e+02,2.605212926864624023e+00,3.559391784667968750e+02,8.015766739845275879e-02,1.022438300000000000e+07,-1.000000000000000000e+00
2.119552764892578125e+02,2.912062988281250000e+02,1.978638887405395508e+00,1.009652099609375000e+02,8.009279519319534302e-02,7.012863000000000000e+06,-1.000000000000000000e+00
2.119552764892578125e+02,2.912062988281250000e+02,1.978638887405395508e+00,1.894071350097656250e+02,8.009279519319534302e-02,7.012863000000000000e+06,-1.000000000000000000e+00
4.759350299835205078e+00,1.569808044433593750e+02,2.739578962326049805e+00,9.466159057617187500e+01,8.003752678632736206e-02,1.382886300000000000e+07,-1.000000000000000000e+00
4.759350299835205078e+00,1.569808044433593750e+02,2.739578962326049805e+00,2.755390014648437500e+02,8.003752678632736206e-02,1.382886300000000000e+07,-1.000000000000000000e+00
2.387030601501464844e+01,3.892236938476562500e+02,2.165759801864624023e+00,2.603977966308593750e+02,7.972786575555801392e-02,1.356646300000000000e+07,-1.000000000000000000e+00
3.950885009765625000e+02,3.254719238281250000e+02,2.378697395324707031e+00,3.779083251953125000e+01,7.922033220529556274e-02,3.605247000000000000e+06,-1.000000000000000000e+00
3.950885009765625000e+02,3.254719238281250000e+02,2.378697395324707031e+00,2.514253845214843750e+02,7.922033220529556274e-02,3.605247000000000000e+06,-1.000000000000000000e+00
9.400296020507812500e+01,2.510289306640625000e+02,2.122166395187377930e+00,1.136516723632812500e+02,7.917397469282150269e-02,1.205913500000000000e+07,-1.000000000000000000e+00
1.911210479736328125e+02,2.047034454345703125e+02,2.216322898864746094e+00,3.563965148925781250e+02,7.896284013986587524e-02,1.520486300000000000e+07,-1.000000000000000000e+00
4.289266052246093750e+02,3.758579101562500000e+02,3.570284605026245117e+00,1.988597259521484375e+02,7.833816111087799072e-02,1.625395100000000000e+07,-1.000000000000000000e+00
4.289266052246093750e+02,3.758579101562500000e+02,3.570284605026245117e+00,3.475036315917968750e+02,7.833816111087799072e-02,1.625395100000000000e+07,-1.000000000000000000e+00
6.200350341796875000e+02,3.929963684082031250e+02,1.891981363296508789e+00,3.782775878906250000e+00,7.831526547670364380e-02,3.736063000000000000e+06,-1.000000000000000000e+00
6.200350341796875000e+02,3.929963684082031250e+02,1.891981363296508789e+00,2.033439025878906250e+02,7.831526547670364380e-02,3.736063000000000000e+06,-1.000000000000000000e+00
2.036003112792968750e+02,3.722748718261718750e+02,2.514326095581054688e+00,1.873484039306640625e+02,7.830216735601425171e-02,7.602943000000000000e+06,-1.000000000000000000e+00
1.476725196838378906e+01,1.799652557373046875e+02,1.946242570877075195e+00,1.895174407958984375e+02,7.819008082151412964e-02,5.833215000000000000e+06,-1.000000000000000000e+00
1.476725196838378906e+01,1.799652557373046875e+02,1.946242570877075195e+00,2.164995269775390625e+02,7.819008082151412964e-02,5.833215000000000000e+06,-1.000000000000000000e+00
7.168070220947265625e+01,2.864483947753906250e+02,5.276554107666015625e+00,7.874801635742187500e+01,7.817485183477401733e-02,1.107609600000000000e+07,-1.000000000000000000e+00
7.168070220947265625e+01,2.864483947753906250e+02,5.276554107666015625e+00,2.430191497802734375e+02,7.817485183477401733e-02,1.107609600000000000e+07,-1.000000000000000000e+00
1.047655487060546875e+02,2.933428344726562500e+02,1.618168640136718750e+01,1.948674926757812500e+02,7.804960012435913086e-02,8.585474000000000000e+06,-1.000000000000000000e+00
1.047655487060546875e+02,2.933428344726562500e+02,1.618168640136718750e+01,3.111897277832031250e+02,7.804960012435913086e-02,8.585474000000000000e+06,-1.000000000000000000e+00
4.976653747558593750e+02,3.657503356933593750e+02,2.329528570175170898e+00,1.011799621582031250e+02,7.796324044466018677e-02,2.097919000000000000e+06,-1.000000000000000000e+00
4.976653747558593750e+02,3.657503356933593750e+02,2.329528570175170898e+00,2.079945068359375000e+02,7.796324044466018677e-02,2.097919000000000000e+06,-1.000000000000000000e+00
4.721486816406250000e+02,1.899771575927734375e+02,2.124341726303100586e+00,8.728842163085937500e+01,7.792506366968154907e-02,1.212467100000000000e+07,-1.000000000000000000e+00
4.721486816406250000e+02,1.899771575927734375e+02,2.124341726303100586e+00,2.617964477539062500e+02,7.792506366968154907e-02,1.212467100000000000e+07,-1.000000000000000000e+00
4.721486816406250000e+02,1.899771575927734375e+02,2.124341726303100586e+00,3.574211120605468750e+02,7.792506366968154907e-02,1.212467100000000000e+07,-1.000000000000000000e+00
1.926310119628906250e+02,1.980129547119140625e+02,1.933670878410339355e+00,9.976464843750000000e+01,7.775606960058212280e-02,5.374463000000000000e+06,-1.000000000000000000e+00
5.876592636108398438e+01,2.945321960449218750e+02,3.221857547760009766e+00,1.816067657470703125e+02,7.773871719837188721e-02,8.848383000000000000e+06,-1.000000000000000000e+00
6.056425170898437500e+02,3.659297485351562500e+02,2.006631612777709961e+00,2.839912109375000000e+02,7.738823443651199341e-02,7.995903000000000000e+06,-1.000000000000000000e+00
