# height, width, number of rows, number of columns
# 418, 640, 1153, 7
# x, y, size, angle, response, octave, class_id
1.980795135498046875e+02,2.398469085693359375e+02,2.587674379348754883e+00,1.966661682128906250e+02,7.795239239931106567e-02,9.700095000000000000e+06,-1.000000000000000000e+00
4.515357971191406250e+02,2.156725311279296875e+02,4.385470867156982422e+00,2.723876037597656250e+02,7.780332863330841064e-02,1.441817600000000000e+07,-1.000000000000000000e+00
5.105364685058593750e+02,2.433666992187500000e+02,3.139346361160278320e+00,3.184659118652343750e+02,7.747259736061096191e-02,6.947839000000000000e+06,-1.000000000000000000e+00
1.832678985595703125e+02,2.403634796142578125e+02,2.526215553283691406e+00,3.577021179199218750e+02,7.742454111576080322e-02,7.996159000000000000e+06,-1.000000000000000000e+00
2.985975456237792969e+01,1.485946655273437500e+02,2.512538671493530273e+00,1.159138641357421875e+02,7.737369090318679810e-02,7.602943000000000000e+06,-1.000000000000000000e+00
2.985975456237792969e+01,1.485946655273437500e+02,2.512538671493530273e+00,2.837359619140625000e+02,7.737369090318679810e-02,7.602943000000000000e+06,-1.000000000000000000e+00
6.910195922851562500e+01,1.874047546386718750e+02,1.996106147766113281e+00,1.002617797851562500e+02,7.692406326532363892e-02,7.668223000000000000e+06,-1.000000000000000000e+00
2.544219512939453125e+02,1.587207794189453125e+02,1.980430841445922852e+00,3.339632263183593750e+02,7.691904902458190918e-02,7.078399000000000000e+06,-1.000000000000000000e+00
2.059970397949218750e+02,2.073767242431640625e+02,2.367791175842285156e+00,9.172976684570312500e+01,7.687279582023620605e-02,3.277567000000000000e+06,-1.000000000000000000e+00
2.059970397949218750e+02,2.073767242431640625e+02,2.367791175842285156e+00,2.490025939941406250e+02,7.687279582023620605e-02,3.277567000000000000e+06,-1.000000000000000000e+00
1.915679779052734375e+02,2.402347106933593750e+02,2.743823051452636719e+00,1.828356323242187500e+02,7.679457217454910278e-02,1.395993500000000000e+07,-1.000000000000000000e+00
2.143019104003906250e+02,2.397347259521484375e+02,2.648534536361694336e+00,2.069675750732421875e+02,7.662557065486907959e-02,1.140403100000000000e+07,-1.000000000000000000e+00
1.258660354614257812e+02,1.876293792724609375e+02,2.188553571701049805e+00,1.014114074707031250e+02,7.618307322263717651e-02,1.428735900000000000e+07,-1.000000000000000000e+00
1.258660354614257812e+02,1.876293792724609375e+02,2.188553571701049805e+00,1.980320434570312500e+02,7.618307322263717651e-02,1.428735900000000000e+07,-1.000000000000000000e+00
1.657980918884277344e+01,1.617993927001953125e+02,2.613011121749877930e+00,2.877275695800781250e+02,7.598135620355606079e-02,1.042099100000000000e+07,-1.000000000000000000e+00
1.400640716552734375e+02,1.821403503417968750e+02,2.206702947616577148e+00,9.451681518554687500e+01,7.530423253774642944e-02,1.487718300000000000e+07,-1.000000000000000000e+00
5.430220336914062500e+02,1.865252838134765625e+02,3.318186521530151367e+00,2.798907470703125000e+02,7.461754977703094482e-02,1.101107100000000000e+07,-1.000000000000000000e+00
1.661683502197265625e+02,1.827752227783203125e+02,2.831481218338012695e+00,2.968216857910156250e+02,7.403306663036346436e-02,1.618815900000000000e+07,-1.000000000000000000e+00
1.618452453613281250e+02,2.412117462158203125e+02,2.190304994583129883e+00,1.877580261230468750e+02,7.397433370351791382e-02,1.435289500000000000e+07,-1.000000000000000000e+00
1.618452453613281250e+02,2.412117462158203125e+02,2.190304994583129883e+00,2.713650512695312500e+02,7.397433370351791382e-02,1.435289500000000000e+07,-1.000000000000000000e+00
1.618452453613281250e+02,2.412117462158203125e+02,2.190304994583129883e+00,3.557209472656250000e+02,7.397433370351791382e-02,1.435289500000000000e+07,-1.000000000000000000e+00
3.162243080139160156e+01,3.870813598632812500e+02,2.793324232101440430e+00,8.106372070312500000e+01,7.380747050046920776e-02,1.520511900000000000e+07,-1.000000000000000000e+00
3.162243080139160156e+01,3.870813598632812500e+02,2.793324232101440430e+00,2.581913452148437500e+02,7.380747050046920776e-02,1.520511900000000000e+07,-1.000000000000000000e+00
2.019360046386718750e+02,2.053999023437500000e+02,3.099879980087280273e+00,2.331932067871093750e+02,7.378119975328445435e-02,6.030335000000000000e+06,-1.000000000000000000e+00
1.092115173339843750e+02,1.651668090820312500e+02,2.689832925796508789e+00,9.406927490234375000e+01,7.375440001487731934e-02,1.251814300000000000e+07,-1.000000000000000000e+00
1.092115173339843750e+02,1.651668090820312500e+02,2.689832925796508789e+00,1.887869415283203125e+02,7.375440001487731934e-02,1.251814300000000000e+07,-1.000000000000000000e+00
1.092115173339843750e+02,1.651668090820312500e+02,2.689832925796508789e+00,3.185401000976562500e+02,7.375440001487731934e-02,1.251814300000000000e+07,-1.000000000000000000e+00
1.605491790771484375e+02,2.258396301269531250e+02,1.920696258544921875e+00,3.597409057617187500e+02,7.330943644046783447e-02,4.850175000000000000e+06,-1.000000000000000000e+00
1.710018768310546875e+02,2.476495056152343750e+02,2.470610618591308594e+00,6.258129882812500000e+01,7.272883504629135132e-02,6.357759000000000000e+06,-1.000000000000000000e+00
1.710018768310546875e+02,2.476495056152343750e+02,2.470610618591308594e+00,2.280188598632812500e+02,7.272883504629135132e-02,6.357759000000000000e+06,-1.000000000000000000e+00
1.465424804687500000e+02,2.028349761962890625e+02,3.016923427581787109e+00,2.669754028320312500e+02,7.236936688423156738e-02,4.064255000000000000e+06,-1.000000000000000000e+00
6.848677062988281250e+01,1.811709136962890625e+02,1.919108390808105469e+00,1.803488922119140625e+02,7.172848284244537354e-02,4.784639000000000000e+06,-1.000000000000000000e+00
4.027550354003906250e+02,2.206859283447265625e+02,2.449662446975708008e+00,9.735531616210937500e+01,7.171992957592010498e-02,5.767935000000000000e+06,-1.000000000000000000e+00
4.027550354003906250e+02,2.206859283447265625e+02,2.449662446975708008e+00,2.470953063964843750e+02,7.171992957592010498e-02,5.767935000000000000e+06,-1.000000000000000000e+00
1.189978866577148438e+02,1.908123626708984375e+02,2.042573690414428711e+00,7.712554931640625000e+01,7.120745629072189331e-02,9.306623000000000000e+06,-1.000000000000000000e+00
1.189978866577148438e+02,1.908123626708984375e+02,2.042573690414428711e+00,2.787698364257812500e+02,7.120745629072189331e-02,9.306623000000000000e+06,-1.000000000000000000e+00
2.351175537109375000e+02,1.693634033203125000e+02,2.415780067443847656e+00,1.897677001953125000e+02,7.115259021520614624e-02,4.719359000000000000e+06,-1.000000000000000000e+00
2.351175537109375000e+02,1.693634033203125000e+02,2.415780067443847656e+00,2.751243286132812500e+02,7.115259021520614624e-02,4.719359000000000000e+06,-1.000000000000000000e+00
1.674176483154296875e+02,1.572512359619140625e+02,1.977221846580505371e+00,2.374112548828125000e+02,7.083263993263244629e-02,6.947327000000000000e+06,-1.000000000000000000e+00
1.599907989501953125e+02,2.322675170898437500e+02,1.821716189384460449e+00,3.588941040039062500e+02,7.078570127487182617e-02,1.049087000000000000e+06,-1.000000000000000000e+00
2.357423248291015625e+02,1.962257537841796875e+02,2.469464540481567383e+00,1.283306579589843750e+02,7.058494538068771362e-02,6.292223000000000000e+06,-1.000000000000000000e+00
3.706484603881835938e+01,2.157504119873046875e+02,2.752799510955810547e+00,8.438687133789062500e+01,6.951428949832916260e-02,1.415654300000000000e+07,-1.000000000000000000e+00
3.706484603881835938e+01,2.157504119873046875e+02,2.752799510955810547e+00,3.183872680664062500e+02,6.951428949832916260e-02,1.415654300000000000e+07,-1.000000000000000000e+00
4.814026489257812500e+02,2.246158142089843750e+02,2.493268013000488281e+00,1.892680206298828125e+02,6.928691267967224121e-02,7.013119000000000000e+06,-1.000000000000000000e+00
1.690253143310546875e+02,2.190741577148437500e+02,2.189914464950561523e+00,8.395080566406250000e-01,6.880161166191101074e-02,1.435289500000000000e+07,-1.000000000000000000e+00
1.505228118896484375e+02,2.009944915771484375e+02,1.808452010154724121e+00,8.850164794921875000e+01,6.877966970205307007e-02,5.247990000000000000e+05,-1.000000000000000000e+00
1.265182952880859375e+02,1.825296936035156250e+02,1.944968104362487793e+00,2.636089477539062500e+02,6.860996037721633911e-02,5.767679000000000000e+06,-1.000000000000000000e+00
2.443697166442871094e+01,3.909457092285156250e+02,1.813093066215515137e+00,2.580068054199218750e+02,6.854003667831420898e-02,6.558710000000000000e+05,-1.000000000000000000e+00
6.338182983398437500e+02,1.729392700195312500e+02,2.313502788543701172e+00,8.508517456054687500e+01,6.816376745700836182e-02,1.573631000000000000e+06,-1.000000000000000000e+00
6.338182983398437500e+02,1.729392700195312500e+02,2.313502788543701172e+00,1.842977142333984375e+02,6.816376745700836182e-02,1.573631000000000000e+06,-1.000000000000000000e+00
5.204108276367187500e+02,2.389483642578125000e+02,3.797136068344116211e+00,1.138943481445312500e+01,6.805811077356338501e-02,3.997952000000000000e+06,-1.000000000000000000e+00
1.619774169921875000e+02,2.354479675292968750e+02,2.404675245285034180e+00,3.590977172851562500e+02,6.797809898853302002e-02,4.391679000000000000e+06,-1.000000000000000000e+00
1.771173400878906250e+02,1.601547088623046875e+02,2.285050153732299805e+00,1.105687866210937500e+02,6.783715635538101196e-02,7.216630000000000000e+05,-1.000000000000000000e+00
1.771819305419921875e+02,2.401659088134765625e+02,2.134831905364990234e+00,1.943312377929687500e+02,6.767071783542633057e-02,1.251788700000000000e+07,-1.000000000000000000e+00
2.208893432617187500e+02,2.080168457031250000e+02,2.308240890502929688e+00,8.832583618164062500e+01,6.695900857448577881e-02,1.442559000000000000e+06,-1.000000000000000000e+00
2.208893432617187500e+02,2.080168457031250000e+02,2.308240890502929688e+00,3.032142333984375000e+02,6.695900857448577881e-02,1.442559000000000000e+06,-1.000000000000000000e+00
4.796621398925781250e+02,3.776213378906250000e+02,3.488098859786987305e+00,1.999147338867187500e+02,6.694839894771575928e-02,1.461555100000000000e+07,-1.000000000000000000e+00
4.796621398925781250e+02,3.776213378906250000e+02,3.488098859786987305e+00,3.472114868164062500e+02,6.694839894771575928e-02,1.461555100000000000e+07,-1.000000000000000000e+00
2.294085845947265625e+02,1.845307006835937500e+02,2.383810758590698242e+00,9.833743286132812500e+01,6.566846370697021484e-02,3.801855000000000000e+06,-1.000000000000000000e+00
2.294085845947265625e+02,1.845307006835937500e+02,2.383810758590698242e+00,2.738240356445312500e+02,6.566846370697021484e-02,3.801855000000000000e+06,-1.000000000000000000e+00
1.065045928955078125e+02,1.679582824707031250e+02,2.534730911254882812e+00,2.203168640136718750e+02,6.526964157819747925e-02,8.192767000000000000e+06,-1.000000000000000000e+00
1.065045928955078125e+02,1.679582824707031250e+02,2.534730911254882812e+00,3.191239318847656250e+02,6.526964157819747925e-02,8.192767000000000000e+06,-1.000000000000000000e+00
1.712243652343750000e+02,2.347928619384765625e+02,2.649379730224609375e+00,1.802562255859375000e+02,6.417991966009140015e-02,1.140403100000000000e+07,-1.000000000000000000e+00
1.712243652343750000e+02,2.347928619384765625e+02,2.649379730224609375e+00,3.582393798828125000e+02,6.417991966009140015e-02,1.140403100000000000e+07,-1.000000000000000000e+00
1.619690093994140625e+02,1.611753997802734375e+02,2.039407491683959961e+00,9.138290405273437500e+01,6.409304589033126831e-02,9.175551000000000000e+06,-1.000000000000000000e+00
1.518210144042968750e+02,2.014901428222656250e+02,2.698294401168823242e+00,9.035687255859375000e+01,6.404385715723037720e-02,1.271475100000000000e+07,-1.000000000000000000e+00
4.789183349609375000e+02,1.962768859863281250e+02,2.148994207382202148e+00,8.116741943359375000e+01,6.345700472593307495e-02,1.297663900000000000e+07,-1.000000000000000000e+00
4.789183349609375000e+02,1.962768859863281250e+02,2.148994207382202148e+00,2.807492675781250000e+02,6.345700472593307495e-02,1.297663900000000000e+07,-1.000000000000000000e+00
1.204855575561523438e+02,2.074857330322265625e+02,1.910875320434570312e+00,8.137542724609375000e+00,6.276685744524002075e-02,4.456959000000000000e+06,-1.000000000000000000e+00
1.204855575561523438e+02,2.074857330322265625e+02,1.910875320434570312e+00,1.829116668701171875e+02,6.276685744524002075e-02,4.456959000000000000e+06,-1.000000000000000000e+00
2.206852111816406250e+02,2.393771667480468750e+02,2.573847055435180664e+00,1.874824371337890625e+02,6.276148557662963867e-02,9.306879000000000000e+06,-1.000000000000000000e+00
2.206852111816406250e+02,2.393771667480468750e+02,2.573847055435180664e+00,2.160335998535156250e+02,6.276148557662963867e-02,9.306879000000000000e+06,-1.000000000000000000e+00
3.384435119628906250e+02,1.780231018066406250e+02,2.033196449279785156e+00,2.902526855468750000e-01,6.266755610704421997e-02,8.978943000000000000e+06,-1.000000000000000000e+00
3.384435119628906250e+02,1.780231018066406250e+02,2.033196449279785156e+00,1.785578002929687500e+02,6.266755610704421997e-02,8.978943000000000000e+06,-1.000000000000000000e+00
1.923955383300781250e+02,2.114266357421875000e+02,1.974472284317016602e+00,8.859713745117187500e+01,6.225991249084472656e-02,6.881791000000000000e+06,-1.000000000000000000e+00
1.923955383300781250e+02,2.114266357421875000e+02,1.974472284317016602e+00,2.686292114257812500e+02,6.225991249084472656e-02,6.881791000000000000e+06,-1.000000000000000000e+00
1.692809295654296875e+02,1.990417327880859375e+02,1.990692138671875000e+00,1.126686248779296875e+02,6.190394610166549683e-02,7.471615000000000000e+06,-1.000000000000000000e+00
7.176969909667968750e+01,1.772876129150390625e+02,2.944017410278320312e+00,1.862485046386718750e+02,6.166357547044754028e-02,2.294783000000000000e+06,-1.000000000000000000e+00
