# height, width, number of rows, number of columns
# 418, 640, 1714, 7
# x, y, size, angle, response, octave, class_id
5.372788696289062500e+02,1.753640136718750000e+02,1.988952040672302246e+00,1.080241241455078125e+02,1.111727654933929443e-01,7.406079000000000000e+06,-1.000000000000000000e+00
5.372788696289062500e+02,1.753640136718750000e+02,1.988952040672302246e+00,2.700756225585937500e+02,1.111727654933929443e-01,7.406079000000000000e+06,-1.000000000000000000e+00
1.120805740356445312e+02,1.626919403076171875e+02,1.958450913429260254e+00,1.921769866943359375e+02,1.106510162353515625e-01,6.291967000000000000e+06,-1.000000000000000000e+00
1.120805740356445312e+02,1.626919403076171875e+02,1.958450913429260254e+00,3.491587829589843750e+02,1.106510162353515625e-01,6.291967000000000000e+06,-1.000000000000000000e+00
5.202733764648437500e+02,2.250806427001953125e+02,2.435498714447021484e+00,9.475582885742187500e+01,1.105673462152481079e-01,5.309183000000000000e+06,-1.000000000000000000e+00
5.314487915039062500e+02,1.983364257812500000e+02,1.992535471916198730e+00,1.378240661621093750e+02,1.105208992958068848e-01,7.537151000000000000e+06,-1.000000000000000000e+00
5.314487915039062500e+02,1.983364257812500000e+02,1.992535471916198730e+00,2.786711730957031250e+02,1.105208992958068848e-01,7.537151000000000000e+06,-1.000000000000000000e+00
3.273140258789062500e+02,3.614727783203125000e+02,1.902674674987792969e+00,7.435604858398437500e+01,1.102737337350845337e-01,4.194815000000000000e+06,-1.000000000000000000e+00
5.673456420898437500e+02,3.017743835449218750e+02,1.960248231887817383e+00,8.134408569335937500e+01,1.092001944780349731e-01,6.357503000000000000e+06,-1.000000000000000000e+00
5.673456420898437500e+02,3.017743835449218750e+02,1.960248231887817383e+00,2.997877197265625000e+02,1.092001944780349731e-01,6.357503000000000000e+06,-1.000000000000000000e+00
4.594720153808593750e+02,2.393977661132812500e+02,2.924184083938598633e+00,8.714962768554687500e+01,1.091737970709800720e-01,1.836031000000000000e+06,-1.000000000000000000e+00
4.594720153808593750e+02,2.393977661132812500e+02,2.924184083938598633e+00,1.200241851806640625e+02,1.091737970709800720e-01,1.836031000000000000e+06,-1.000000000000000000e+00
4.594720153808593750e+02,2.393977661132812500e+02,2.924184083938598633e+00,2.721556396484375000e+02,1.091737970709800720e-01,1.836031000000000000e+06,-1.000000000000000000e+00
4.274354858398437500e+02,2.580373840332031250e+02,2.719806432723999023e+00,2.693488769531250000e+02,1.090061813592910767e-01,1.330457500000000000e+07,-1.000000000000000000e+00
2.596686401367187500e+02,2.878088684082031250e+02,1.985254645347595215e+00,9.380303955078125000e+01,1.080417335033416748e-01,7.275007000000000000e+06,-1.000000000000000000e+00
2.596686401367187500e+02,2.878088684082031250e+02,1.985254645347595215e+00,2.584647216796875000e+02,1.080417335033416748e-01,7.275007000000000000e+06,-1.000000000000000000e+00
4.232034912109375000e+02,2.156568450927734375e+02,1.885650038719177246e+00,1.831914672851562500e+02,1.080141291022300720e-01,3.539455000000000000e+06,-1.000000000000000000e+00
4.232034912109375000e+02,2.156568450927734375e+02,1.885650038719177246e+00,2.978246765136718750e+02,1.080141291022300720e-01,3.539455000000000000e+06,-1.000000000000000000e+00
4.001910705566406250e+02,1.849084777832031250e+02,2.050764083862304688e+00,3.422175598144531250e+02,1.075981408357620239e-01,9.568767000000000000e+06,-1.000000000000000000e+00
2.868785476684570312e+01,1.645644989013671875e+02,2.180376768112182617e+00,2.902775878906250000e+02,1.075799241662025452e-01,1.402521500000000000e+07,-1.000000000000000000e+00
4.953894805908203125e+01,1.575678253173828125e+02,2.329498529434204102e+00,6.792129516601562500e+01,1.074394509196281433e-01,2.097919000000000000e+06,-1.000000000000000000e+00
4.907083740234375000e+02,2.299454956054687500e+02,2.454935789108276367e+00,5.585205078125000000e+00,1.063306331634521484e-01,5.899007000000000000e+06,-1.000000000000000000e+00
4.907083740234375000e+02,2.299454956054687500e+02,2.454935789108276367e+00,1.859271850585937500e+02,1.063306331634521484e-01,5.899007000000000000e+06,-1.000000000000000000e+00
3.315819931030273438e+01,2.424030609130859375e+02,3.651307344436645508e+00,1.222171173095703125e+02,1.057967171072959900e-01,1.179904000000000000e+06,-1.000000000000000000e+00
3.315819931030273438e+01,2.424030609130859375e+02,3.651307344436645508e+00,2.702503662109375000e+02,1.057967171072959900e-01,1.179904000000000000e+06,-1.000000000000000000e+00
5.472091064453125000e+02,2.637443542480468750e+02,2.147451162338256836e+00,9.092712402343750000e+00,1.055979579687118530e-01,1.291110300000000000e+07,-1.000000000000000000e+00
5.066350708007812500e+02,2.359513092041015625e+02,2.122585058212280273e+00,1.793679809570312500e+02,1.054308935999870300e-01,1.205913500000000000e+07,-1.000000000000000000e+00
1.674477691650390625e+02,1.873353271484375000e+02,3.056787967681884766e+00,2.710215454101562500e+02,1.045937985181808472e-01,5.047295000000000000e+06,-1.000000000000000000e+00
1.496626281738281250e+02,2.063624267578125000e+02,1.893012046813964844e+00,1.094638366699218750e+02,1.045712977647781372e-01,3.801599000000000000e+06,-1.000000000000000000e+00
1.698052215576171875e+02,2.029526062011718750e+02,3.683656454086303711e+00,9.859646606445312500e+01,1.045109927654266357e-01,1.835264000000000000e+06,-1.000000000000000000e+00
1.698052215576171875e+02,2.029526062011718750e+02,3.683656454086303711e+00,1.781465301513671875e+02,1.045109927654266357e-01,1.835264000000000000e+06,-1.000000000000000000e+00
4.391200866699218750e+02,3.540221252441406250e+02,2.240672826766967773e+00,1.999916229248046875e+02,1.044793501496315002e-01,1.599129500000000000e+07,-1.000000000000000000e+00
4.066521301269531250e+02,2.182574310302734375e+02,2.134546995162963867e+00,4.572290039062500000e+01,1.043417602777481079e-01,1.251788700000000000e+07,-1.000000000000000000e+00
4.066521301269531250e+02,2.182574310302734375e+02,2.134546995162963867e+00,9.602612304687500000e+01,1.043417602777481079e-01,1.251788700000000000e+07,-1.000000000000000000e+00
2.210176849365234375e+02,3.145681457519531250e+02,2.071853876113891602e+00,1.204650268554687500e+02,1.034025102853775024e-01,1.035519900000000000e+07,-1.000000000000000000e+00
2.210176849365234375e+02,3.145681457519531250e+02,2.071853876113891602e+00,2.576091918945312500e+02,1.034025102853775024e-01,1.035519900000000000e+07,-1.000000000000000000e+00
4.854021606445312500e+02,2.873650512695312500e+02,1.905867934226989746e+00,2.779625244140625000e+02,1.033886000514030457e-01,4.325887000000000000e+06,-1.000000000000000000e+00
2.290567321777343750e+02,1.722496490478515625e+02,2.196574211120605469e+00,1.904296875000000000e+00,1.033465638756752014e-01,1.454950300000000000e+07,-1.000000000000000000e+00
2.290567321777343750e+02,1.722496490478515625e+02,2.196574211120605469e+00,1.468765106201171875e+02,1.033465638756752014e-01,1.454950300000000000e+07,-1.000000000000000000e+00
5.173011474609375000e+02,1.744672241210937500e+02,2.481089591979980469e+00,1.044960937500000000e+02,1.030250936746597290e-01,6.685439000000000000e+06,-1.000000000000000000e+00
4.980850524902343750e+02,1.956035461425781250e+02,1.986287713050842285e+00,7.641690063476562500e+01,1.029853224754333496e-01,7.275007000000000000e+06,-1.000000000000000000e+00
4.902752990722656250e+02,2.417474212646484375e+02,2.093702316284179688e+00,2.814957885742187500e+02,1.029587462544441223e-01,1.107609500000000000e+07,-1.000000000000000000e+00
4.018214721679687500e+02,1.905909271240234375e+02,4.209428310394287109e+00,1.774850616455078125e+02,1.028828099370002747e-01,1.146905600000000000e+07,-1.000000000000000000e+00
4.018214721679687500e+02,1.905909271240234375e+02,4.209428310394287109e+00,3.159393615722656250e+02,1.028828099370002747e-01,1.146905600000000000e+07,-1.000000000000000000e+00
1.493567657470703125e+02,2.092264709472656250e+02,1.955460429191589355e+00,1.099257659912109375e+02,1.024723574519157410e-01,6.160895000000000000e+06,-1.000000000000000000e+00
4.886582641601562500e+02,2.415877227783203125e+02,1.958606958389282227e+00,1.073493957519531250e+02,1.021005287766456604e-01,6.291967000000000000e+06,-1.000000000000000000e+00
4.886582641601562500e+02,2.415877227783203125e+02,1.958606958389282227e+00,2.714828796386718750e+02,1.021005287766456604e-01,6.291967000000000000e+06,-1.000000000000000000e+00
5.551984863281250000e+02,2.600513916015625000e+02,2.186098814010620117e+00,1.085382995605468750e+02,1.017743647098541260e-01,1.422182300000000000e+07,-1.000000000000000000e+00
5.456970825195312500e+02,2.349600372314453125e+02,2.040909528732299805e+00,2.754710388183593750e+02,1.015348359942436218e-01,9.241087000000000000e+06,-1.000000000000000000e+00
5.906442260742187500e+02,1.990682983398437500e+02,2.005835056304931641e+00,1.705026092529296875e+02,1.013533771038055420e-01,7.995903000000000000e+06,-1.000000000000000000e+00
5.906442260742187500e+02,1.990682983398437500e+02,2.005835056304931641e+00,2.810293579101562500e+02,1.013533771038055420e-01,7.995903000000000000e+06,-1.000000000000000000e+00
5.328266601562500000e+02,1.790165405273437500e+02,1.895169615745544434e+00,3.500913696289062500e+02,1.013278663158416748e-01,3.867135000000000000e+06,-1.000000000000000000e+00
3.150856933593750000e+02,2.210935668945312500e+02,2.124642610549926758e+00,5.574517822265625000e+01,1.012711971998214722e-01,1.212467100000000000e+07,-1.000000000000000000e+00
2.154510955810546875e+02,1.947042083740234375e+02,2.040131568908691406e+00,9.081051635742187500e+01,1.005860269069671631e-01,9.241087000000000000e+06,-1.000000000000000000e+00
4.030929870605468750e+02,1.956189117431640625e+02,1.904235720634460449e+00,1.866646118164062500e+02,1.002746671438217163e-01,4.260351000000000000e+06,-1.000000000000000000e+00
4.030929870605468750e+02,1.956189117431640625e+02,1.904235720634460449e+00,3.311378173828125000e+02,1.002746671438217163e-01,4.260351000000000000e+06,-1.000000000000000000e+00
4.640527648925781250e+02,2.559810333251953125e+02,2.824784278869628906e+00,2.781743774414062500e+02,1.001222729682922363e-01,1.605708700000000000e+07,-1.000000000000000000e+00
4.640527648925781250e+02,2.559810333251953125e+02,2.824784278869628906e+00,3.593649902343750000e+02,1.001222729682922363e-01,1.605708700000000000e+07,-1.000000000000000000e+00
5.405043945312500000e+02,1.822978057861328125e+02,2.078860521316528320e+00,1.131037902832031250e+02,9.995632618665695190e-02,1.055180700000000000e+07,-1.000000000000000000e+00
5.405043945312500000e+02,1.822978057861328125e+02,2.078860521316528320e+00,3.278644409179687500e+02,9.995632618665695190e-02,1.055180700000000000e+07,-1.000000000000000000e+00
5.982910766601562500e+02,1.873914642333984375e+02,1.984594583511352539e+00,2.885950317382812500e+02,9.991476684808731079e-02,7.209471000000000000e+06,-1.000000000000000000e+00
5.634089965820312500e+02,1.965900573730468750e+02,2.049324989318847656e+00,7.048614501953125000e+00,9.987775981426239014e-02,9.568767000000000000e+06,-1.000000000000000000e+00
5.634089965820312500e+02,1.965900573730468750e+02,2.049324989318847656e+00,1.809443359375000000e+02,9.987775981426239014e-02,9.568767000000000000e+06,-1.000000000000000000e+00
4.639955749511718750e+02,2.520168762207031250e+02,1.913485407829284668e+00,1.014014587402343750e+02,9.985772520303726196e-02,4.588031000000000000e+06,-1.000000000000000000e+00
4.639955749511718750e+02,2.520168762207031250e+02,1.913485407829284668e+00,2.788278808593750000e+02,9.985772520303726196e-02,4.588031000000000000e+06,-1.000000000000000000e+00
1.149203186035156250e+02,2.326414489746093750e+02,1.839092850685119629e+00,1.491259765625000000e+01,9.915232658386230469e-02,1.704447000000000000e+06,-1.000000000000000000e+00
2.184607543945312500e+02,1.865813751220703125e+02,2.000930547714233398e+00,1.710816802978515625e+02,9.914587438106536865e-02,7.799295000000000000e+06,-1.000000000000000000e+00
1.141328811645507812e+02,1.584718170166015625e+02,2.225199699401855469e+00,3.331160583496093750e+02,9.914276748895645142e-02,1.553254300000000000e+07,-1.000000000000000000e+00
4.877787170410156250e+02,2.099557800292968750e+02,4.123468399047851562e+00,1.885387420654296875e+02,9.913493692874908447e-02,9.961728000000000000e+06,-1.000000000000000000e+00
1.262500534057617188e+02,2.258510437011718750e+02,1.909491539001464844e+00,3.124077148437500000e+02,9.896242618560791016e-02,4.456959000000000000e+06,-1.000000000000000000e+00
1.989469757080078125e+02,1.872699279785156250e+02,2.798449277877807617e+00,3.130367431640625000e+02,9.834258258342742920e-02,1.540172700000000000e+07,-1.000000000000000000e+00
4.269080200195312500e+02,2.543376007080078125e+02,2.087474584579467773e+00,9.819134521484375000e+01,9.810427576303482056e-02,1.087948700000000000e+07,-1.000000000000000000e+00
4.269080200195312500e+02,2.543376007080078125e+02,2.087474584579467773e+00,2.701544799804687500e+02,9.810427576303482056e-02,1.087948700000000000e+07,-1.000000000000000000e+00
5.213934936523437500e+02,2.215305938720703125e+02,1.994070410728454590e+00,1.287736816406250000e+02,9.795101732015609741e-02,7.537151000000000000e+06,-1.000000000000000000e+00
5.213934936523437500e+02,2.215305938720703125e+02,1.994070410728454590e+00,2.796356811523437500e+02,9.795101732015609741e-02,7.537151000000000000e+06,-1.000000000000000000e+00
4.078144226074218750e+02,2.271374053955078125e+02,2.507190704345703125e+00,2.627997131347656250e+02,9.787947684526443481e-02,7.406335000000000000e+06,-1.000000000000000000e+00
5.181504516601562500e+02,2.136489715576171875e+02,2.063422441482543945e+00,9.632574462890625000e+01,9.760142862796783447e-02,1.002751900000000000e+07,-1.000000000000000000e+00
5.740008544921875000e+02,1.881001129150390625e+02,2.473328351974487305e+00,1.933910980224609375e+02,9.752817451953887939e-02,6.423295000000000000e+06,-1.000000000000000000e+00
1.301199340820312500e+02,2.043348693847656250e+02,2.169519662857055664e+00,1.022513427734375000e+02,9.742117673158645630e-02,1.369753500000000000e+07,-1.000000000000000000e+00
5.566726684570312500e+02,1.725713043212890625e+02,1.914212584495544434e+00,9.061077880859375000e+01,9.729995578527450562e-02,4.588031000000000000e+06,-1.000000000000000000e+00
4.336466369628906250e+02,2.589399719238281250e+02,2.788844108581542969e+00,1.417214202880859375e+02,9.726104140281677246e-02,1.513958300000000000e+07,-1.000000000000000000e+00
4.336466369628906250e+02,2.589399719238281250e+02,2.788844108581542969e+00,1.662414245605468750e+02,9.726104140281677246e-02,1.513958300000000000e+07,-1.000000000000000000e+00
4.336466369628906250e+02,2.589399719238281250e+02,2.788844108581542969e+00,2.899099121093750000e+02,9.726104140281677246e-02,1.513958300000000000e+07,-1.000000000000000000e+00
4.703540954589843750e+02,2.650415344238281250e+02,3.011920690536499023e+00,7.633761596679687500e+01,9.674321860074996948e-02,3.998719000000000000e+06,-1.000000000000000000e+00
4.703540954589843750e+02,2.650415344238281250e+02,3.011920690536499023e+00,2.991436767578125000e+02,9.674321860074996948e-02,3.998719000000000000e+06,-1.000000000000000000e+00
4.217829589843750000e+02,2.533113098144531250e+02,1.998525619506835938e+00,9.999642944335937500e+01,9.669356793165206909e-02,7.733759000000000000e+06,-1.000000000000000000e+00
4.217829589843750000e+02,2.533113098144531250e+02,1.998525619506835938e+00,2.815806884765625000e+02,9.669356793165206909e-02,7.733759000000000000e+06,-1.000000000000000000e+00
6.266424560546875000e+01,2.955502014160156250e+02,2.924538373947143555e+00,3.507566833496093750e+02,9.666434675455093384e-02,1.836031000000000000e+06,-1.000000000000000000e+00
3.580381469726562500e+02,2.479775543212890625e+02,1.860138177871704102e+00,1.012750854492187500e+02,9.665333479642868042e-02,2.556415000000000000e+06,-1.000000000000000000e+00
3.580381469726562500e+02,2.479775543212890625e+02,1.860138177871704102e+00,1.461501312255859375e+02,9.665333479642868042e-02,2.556415000000000000e+06,-1.000000000000000000e+00
2.219663543701171875e+02,2.782154541015625000e+02,1.955032348632812500e+00,4.392086791992187500e+01,9.655231237411499023e-02,6.160895000000000000e+06,-1.000000000000000000e+00
2.219663543701171875e+02,2.782154541015625000e+02,1.955032348632812500e+00,2.418268737792968750e+02,9.655231237411499023e-02,6.160895000000000000e+06,-1.000000000000000000e+00
3.502831115722656250e+02,2.993139953613281250e+02,1.842276215553283691e+00,2.767669982910156250e+02,9.644079953432083130e-02,1.835519000000000000e+06,-1.000000000000000000e+00
5.619444580078125000e+02,1.924308013916015625e+02,2.093038797378540039e+00,2.750512695312500000e+02,9.617578983306884766e-02,1.107609500000000000e+07,-1.000000000000000000e+00
5.116100463867187500e+02,2.553105773925781250e+02,2.797893047332763672e+00,1.866992187500000000e+02,9.612711519002914429e-02,1.533619100000000000e+07,-1.000000000000000000e+00
5.116100463867187500e+02,2.553105773925781250e+02,2.797893047332763672e+00,3.103331298828125000e+02,9.612711519002914429e-02,1.533619100000000000e+07,-1.000000000000000000e+00
5.579195556640625000e+02,1.948376464843750000e+02,1.828953742980957031e+00,2.697413330078125000e+02,9.606792777776718140e-02,1.311231000000000000e+06,-1.000000000000000000e+00
4.766259460449218750e+02,2.659885864257812500e+02,2.869921207427978516e+00,2.649386596679687500e+02,9.598992764949798584e-02,4.597750000000000000e+05,-1.000000000000000000e+00
5.625994262695312500e+02,2.088732757568359375e+02,1.991919875144958496e+00,8.432250976562500000e+00,9.593323618173599243e-02,7.471615000000000000e+06,-1.000000000000000000e+00
5.625994262695312500e+02,2.088732757568359375e+02,1.991919875144958496e+00,1.897405395507812500e+02,9.593323618173599243e-02,7.471615000000000000e+06,-1.000000000000000000e+00
6.029237060546875000e+02,2.348982696533203125e+02,2.053913831710815430e+00,9.881008911132812500e+01,9.583222866058349609e-02,9.699839000000000000e+06,-1.000000000000000000e+00
4.505767211914062500e+02,1.795102996826171875e+02,1.843231558799743652e+00,1.980375518798828125e+02,9.579360485076904297e-02,1.901055000000000000e+06,-1.000000000000000000e+00
2.130363159179687500e+02,1.812995300292968750e+02,1.937275767326354980e+00,2.721377258300781250e+02,9.559536725282669067e-02,5.505535000000000000e+06,-1.000000000000000000e+00
2.013230590820312500e+02,1.951072082519531250e+02,1.979465365409851074e+00,3.085614013671875000e+01,9.550055116415023804e-02,7.012863000000000000e+06,-1.000000000000000000e+00
2.013230590820312500e+02,1.951072082519531250e+02,1.979465365409851074e+00,1.608505249023437500e+02,9.550055116415023804e-02,7.012863000000000000e+06,-1.000000000000000000e+00
2.013230590820312500e+02,1.951072082519531250e+02,1.979465365409851074e+00,2.741406250000000000e+02,9.550055116415023804e-02,7.012863000000000000e+06,-1.000000000000000000e+00
4.498912963867187500e+02,1.989734497070312500e+02,2.490978956222534180e+00,2.676626892089843750e+02,9.518853574991226196e-02,6.947583000000000000e+06,-1.000000000000000000e+00
2.198998641967773438e+01,2.399397583007812500e+02,8.892588615417480469e+00,2.620922851562500000e+02,9.513522684574127197e-02,1.546675300000000000e+07,-1.000000000000000000e+00
5.158875122070312500e+02,2.374651794433593750e+02,2.768347263336181641e+00,1.024234619140625000e+02,9.510914981365203857e-02,1.461529500000000000e+07,-1.000000000000000000e+00
5.158875122070312500e+02,2.374651794433593750e+02,2.768347263336181641e+00,2.676813964843750000e+02,9.510914981365203857e-02,1.461529500000000000e+07,-1.000000000000000000e+00
1.395826873779296875e+02,2.349963226318359375e+02,1.860798716545104980e+00,3.378332824707031250e+02,9.427899867296218872e-02,2.556415000000000000e+06,-1.000000000000000000e+00
1.395826873779296875e+02,2.349963226318359375e+02,1.860798716545104980e+00,3.561950988769531250e+02,9.427899867296218872e-02,2.556415000000000000e+06,-1.000000000000000000e+00
2.569650268554687500e+02,3.434180297851562500e+02,2.183294057846069336e+00,2.907595214843750000e+02,9.404716640710830688e-02,1.415628700000000000e+07,-1.000000000000000000e+00
4.583713989257812500e+02,2.550884094238281250e+02,2.985804319381713867e+00,2.851094360351562500e+02,9.396899491548538208e-02,3.343359000000000000e+06,-1.000000000000000000e+00
1.044771041870117188e+02,2.100423736572265625e+02,2.100047111511230469e+00,3.595158691406250000e+02,9.384785592555999756e-02,1.133823900000000000e+07,-1.000000000000000000e+00
9.531919097900390625e+01,2.165298919677734375e+02,2.590170145034790039e+00,1.110904541015625000e+02,9.367889910936355591e-02,9.765631000000000000e+06,-1.000000000000000000e+00
5.735861206054687500e+02,1.850466461181640625e+02,3.838799238204956055e+00,1.996156616210937500e+02,9.283999353647232056e-02,4.784384000000000000e+06,-1.000000000000000000e+00
4.674431457519531250e+02,2.442875976562500000e+02,3.048016309738159180e+00,1.845619049072265625e+02,9.280506521463394165e-02,4.850687000000000000e+06,-1.000000000000000000e+00
4.322122497558593750e+02,3.664709167480468750e+02,1.900744080543518066e+00,2.002124938964843750e+02,9.246706962585449219e-02,4.129279000000000000e+06,-1.000000000000000000e+00
4.322122497558593750e+02,3.664709167480468750e+02,1.900744080543518066e+00,3.364731750488281250e+02,9.246706962585449219e-02,4.129279000000000000e+06,-1.000000000000000000e+00
2.217808227539062500e+02,3.012431945800781250e+02,1.986919403076171875e+00,8.879232788085937500e+01,9.230857342481613159e-02,7.340543000000000000e+06,-1.000000000000000000e+00
2.217808227539062500e+02,3.012431945800781250e+02,1.986919403076171875e+00,2.386512145996093750e+02,9.230857342481613159e-02,7.340543000000000000e+06,-1.000000000000000000e+00
1.569888610839843750e+02,2.100772552490234375e+02,1.929306864738464355e+00,1.969399719238281250e+02,9.181954711675643921e-02,5.177855000000000000e+06,-1.000000000000000000e+00
4.443964843750000000e+02,3.912422485351562500e+02,2.302035093307495117e+00,3.342463378906250000e+02,9.179682284593582153e-02,1.245951000000000000e+06,-1.000000000000000000e+00
4.284579162597656250e+02,2.517843017578125000e+02,1.952266573905944824e+00,9.725820922851562500e+01,9.141976386308670044e-02,6.029823000000000000e+06,-1.000000000000000000e+00
4.344435424804687500e+02,3.687037048339843750e+02,2.289255857467651367e+00,2.066009521484375000e+00,9.121514856815338135e-02,8.527350000000000000e+05,-1.000000000000000000e+00
