# height, width, number of rows, number of columns
# 418, 640, 1103, 7
# x, y, size, angle, response, octave, class_id
1.712626495361328125e+02,2.278466491699218750e+02,2.551213979721069336e+00,1.789494934082031250e+02,4.945048689842224121e-02,8.651519000000000000e+06,-1.000000000000000000e+00
1.793413543701171875e+01,3.885200500488281250e+02,2.585597753524780273e+00,8.032208251953125000e+01,4.939084500074386597e-02,9.634559000000000000e+06,-1.000000000000000000e+00
4.736997222900390625e+01,3.860599060058593750e+02,1.976187944412231445e+00,2.546565704345703125e+02,4.927717521786689758e-02,6.947327000000000000e+06,-1.000000000000000000e+00
1.712985992431640625e+02,2.212743835449218750e+02,2.514567136764526367e+00,4.394805908203125000e+00,4.924002289772033691e-02,7.602943000000000000e+06,-1.000000000000000000e+00
1.712985992431640625e+02,2.212743835449218750e+02,2.514567136764526367e+00,1.670881652832031250e+02,4.924002289772033691e-02,7.602943000000000000e+06,-1.000000000000000000e+00
1.712985992431640625e+02,2.212743835449218750e+02,2.514567136764526367e+00,1.962950286865234375e+02,4.924002289772033691e-02,7.602943000000000000e+06,-1.000000000000000000e+00
4.325932006835937500e+02,3.672503967285156250e+02,1.822051644325256348e+00,2.000805053710937500e+02,4.920963570475578308e-02,1.049087000000000000e+06,-1.000000000000000000e+00
1.834843292236328125e+02,2.144161834716796875e+02,2.753233909606933594e+00,4.031433105468750000e+00,4.894954338669776917e-02,1.422207900000000000e+07,-1.000000000000000000e+00
1.621599121093750000e+02,2.164476623535156250e+02,1.969889521598815918e+00,3.888854980468750000e+00,4.886648803949356079e-02,6.685183000000000000e+06,-1.000000000000000000e+00
1.621599121093750000e+02,2.164476623535156250e+02,1.969889521598815918e+00,1.768267059326171875e+02,4.886648803949356079e-02,6.685183000000000000e+06,-1.000000000000000000e+00
2.208712921142578125e+02,2.203798828125000000e+02,2.750473022460937500e+00,2.729522705078125000e+00,4.855211824178695679e-02,1.409100700000000000e+07,-1.000000000000000000e+00
2.773657226562500000e+02,3.464270324707031250e+02,2.102115869522094727e+00,1.133247222900390625e+02,4.829874262213706970e-02,1.140377500000000000e+07,-1.000000000000000000e+00
2.773657226562500000e+02,3.464270324707031250e+02,2.102115869522094727e+00,2.895378723144531250e+02,4.829874262213706970e-02,1.140377500000000000e+07,-1.000000000000000000e+00
1.832412261962890625e+02,2.271742858886718750e+02,2.633495569229125977e+00,3.583730773925781250e+02,4.801609367132186890e-02,1.094527900000000000e+07,-1.000000000000000000e+00
5.476946411132812500e+02,2.639748229980468750e+02,2.114053726196289062e+00,2.030169677734375000e+01,4.732299596071243286e-02,1.179699100000000000e+07,-1.000000000000000000e+00
5.476946411132812500e+02,2.639748229980468750e+02,2.114053726196289062e+00,2.196027984619140625e+02,4.732299596071243286e-02,1.179699100000000000e+07,-1.000000000000000000e+00
4.350820617675781250e+02,3.668508605957031250e+02,1.831456780433654785e+00,1.995161285400390625e+02,4.731800407171249390e-02,1.442303000000000000e+06,-1.000000000000000000e+00
4.350820617675781250e+02,3.668508605957031250e+02,1.831456780433654785e+00,3.527259521484375000e+02,4.731800407171249390e-02,1.442303000000000000e+06,-1.000000000000000000e+00
2.206145172119140625e+02,2.386060943603515625e+02,2.573091030120849609e+00,1.814603576660156250e+02,4.724270105361938477e-02,9.306879000000000000e+06,-1.000000000000000000e+00
4.845126647949218750e+02,2.180759124755859375e+02,1.891822814941406250e+00,2.920355224609375000e+01,4.711741581559181213e-02,3.736063000000000000e+06,-1.000000000000000000e+00
2.850911254882812500e+02,3.028768920898437500e+02,2.420480489730834961e+00,6.850402832031250000e+00,4.682310670614242554e-02,4.850431000000000000e+06,-1.000000000000000000e+00
3.963477478027343750e+02,2.188387451171875000e+02,1.863149046897888184e+00,2.349520874023437500e+02,4.663692042231559753e-02,2.687487000000000000e+06,-1.000000000000000000e+00
6.168485717773437500e+02,4.051349182128906250e+02,1.925883293151855469e+00,4.981280517578125000e+01,4.639087617397308350e-02,5.046783000000000000e+06,-1.000000000000000000e+00
2.156581726074218750e+02,2.774226074218750000e+02,2.373156070709228516e+00,2.996340942382812500e+01,4.609628021717071533e-02,3.474175000000000000e+06,-1.000000000000000000e+00
2.156581726074218750e+02,2.774226074218750000e+02,2.373156070709228516e+00,1.842475128173828125e+02,4.609628021717071533e-02,3.474175000000000000e+06,-1.000000000000000000e+00
4.030333251953125000e+02,2.233262176513671875e+02,1.858664751052856445e+00,8.287429809570312500e+01,4.598473384976387024e-02,2.490879000000000000e+06,-1.000000000000000000e+00
4.030333251953125000e+02,2.233262176513671875e+02,1.858664751052856445e+00,2.586141967773437500e+02,4.598473384976387024e-02,2.490879000000000000e+06,-1.000000000000000000e+00
4.181944885253906250e+02,1.755383453369140625e+02,2.549434423446655273e+00,9.397219848632812500e+01,4.505075141787528992e-02,8.651519000000000000e+06,-1.000000000000000000e+00
1.194387588500976562e+02,1.984241485595703125e+02,1.818210840225219727e+00,1.505720520019531250e+02,4.463978856801986694e-02,9.180150000000000000e+05,-1.000000000000000000e+00
1.194387588500976562e+02,1.984241485595703125e+02,1.818210840225219727e+00,2.773150939941406250e+02,4.463978856801986694e-02,9.180150000000000000e+05,-1.000000000000000000e+00
2.181011657714843750e+02,3.232409667968750000e+02,2.478665113449096680e+00,1.132519683837890625e+02,4.456178843975067139e-02,6.619903000000000000e+06,-1.000000000000000000e+00
3.593390502929687500e+02,3.015976562500000000e+02,1.898861527442932129e+00,9.338272094726562500e+01,4.447612538933753967e-02,4.063743000000000000e+06,-1.000000000000000000e+00
3.593390502929687500e+02,3.015976562500000000e+02,1.898861527442932129e+00,2.543044891357421875e+02,4.447612538933753967e-02,4.063743000000000000e+06,-1.000000000000000000e+00
2.841673889160156250e+02,3.462106628417968750e+02,2.065489530563354492e+00,1.120503845214843750e+02,4.429962486028671265e-02,1.009305500000000000e+07,-1.000000000000000000e+00
2.841673889160156250e+02,3.462106628417968750e+02,2.065489530563354492e+00,2.877897949218750000e+02,4.429962486028671265e-02,1.009305500000000000e+07,-1.000000000000000000e+00
5.004273986816406250e+02,2.204475555419921875e+02,2.083921909332275391e+00,1.557986755371093750e+02,4.416902363300323486e-02,1.074841500000000000e+07,-1.000000000000000000e+00
1.621005554199218750e+02,2.281361541748046875e+02,2.414656877517700195e+00,5.152313232421875000e+00,4.401388019323348999e-02,4.719359000000000000e+06,-1.000000000000000000e+00
1.830779266357421875e+02,2.336894378662109375e+02,2.578181743621826172e+00,1.509277343750000000e+00,4.390313476324081421e-02,9.437951000000000000e+06,-1.000000000000000000e+00
2.048356781005859375e+02,3.779884948730468750e+02,2.007594347000122070e+00,1.209978637695312500e+02,4.387369006872177124e-02,8.061439000000000000e+06,-1.000000000000000000e+00
5.479119262695312500e+02,2.330068664550781250e+02,2.574508190155029297e+00,2.760539550781250000e+02,4.376186802983283997e-02,9.306879000000000000e+06,-1.000000000000000000e+00
4.449936828613281250e+02,3.919527893066406250e+02,2.345359086990356445e+00,3.306906738281250000e+02,4.312057793140411377e-02,2.622207000000000000e+06,-1.000000000000000000e+00
4.787561416625976562e+00,1.578139801025390625e+02,2.796614885330200195e+00,2.694892883300781250e+02,4.310658574104309082e-02,1.533619100000000000e+07,-1.000000000000000000e+00
2.297785644531250000e+02,2.050165710449218750e+02,2.521957635879516602e+00,8.123117065429687500e+01,4.291859269142150879e-02,7.865087000000000000e+06,-1.000000000000000000e+00
2.297785644531250000e+02,2.050165710449218750e+02,2.521957635879516602e+00,3.256973266601562500e+02,4.291859269142150879e-02,7.865087000000000000e+06,-1.000000000000000000e+00
2.187011413574218750e+02,2.776775512695312500e+02,2.078587293624877930e+00,1.874081115722656250e+02,4.289760068058967590e-02,1.055180700000000000e+07,-1.000000000000000000e+00
1.880251159667968750e+02,2.051997528076171875e+02,2.053734064102172852e+00,3.573289794921875000e+02,4.280652850866317749e-02,9.699839000000000000e+06,-1.000000000000000000e+00
1.771371154785156250e+02,2.212219238281250000e+02,2.578448295593261719e+00,6.901550292968750000e-01,4.266002774238586426e-02,9.437951000000000000e+06,-1.000000000000000000e+00
1.451862640380859375e+02,1.972437286376953125e+02,1.857164025306701660e+00,1.073071594238281250e+02,4.262284189462661743e-02,2.425343000000000000e+06,-1.000000000000000000e+00
1.710582275390625000e+02,2.406266326904296875e+02,2.494847536087036133e+00,1.948252105712890625e+02,4.261806979775428772e-02,7.078655000000000000e+06,-1.000000000000000000e+00
1.710582275390625000e+02,2.406266326904296875e+02,2.494847536087036133e+00,3.583604125976562500e+02,4.261806979775428772e-02,7.078655000000000000e+06,-1.000000000000000000e+00
1.980153961181640625e+02,2.331870880126953125e+02,2.617886304855346680e+00,1.963533630371093750e+02,4.261771962046623230e-02,1.055206300000000000e+07,-1.000000000000000000e+00
1.832420959472656250e+02,2.397050933837890625e+02,2.598863124847412109e+00,3.580712280273437500e+02,4.229327663779258728e-02,1.002777500000000000e+07,-1.000000000000000000e+00
2.233765716552734375e+02,3.220177612304687500e+02,2.015126466751098633e+00,1.522483825683593750e+02,4.204414039850234985e-02,8.323583000000000000e+06,-1.000000000000000000e+00
2.855997314453125000e+02,2.899513549804687500e+02,1.930655837059020996e+00,9.726913452148437500e+01,4.176535084843635559e-02,5.243391000000000000e+06,-1.000000000000000000e+00
5.720878906250000000e+02,1.907817077636718750e+02,1.823199510574340820e+00,9.491256713867187500e+01,4.174260050058364868e-02,1.114623000000000000e+06,-1.000000000000000000e+00
1.771686248779296875e+02,2.338524017333984375e+02,2.544140100479125977e+00,7.216827392578125000e+00,4.135462269186973572e-02,8.454911000000000000e+06,-1.000000000000000000e+00
1.771686248779296875e+02,2.338524017333984375e+02,2.544140100479125977e+00,1.796209411621093750e+02,4.135462269186973572e-02,8.454911000000000000e+06,-1.000000000000000000e+00
4.794944458007812500e+02,3.771667480468750000e+02,3.432454824447631836e+00,1.981405029296875000e+02,4.134247079491615295e-02,1.343590300000000000e+07,-1.000000000000000000e+00
4.794944458007812500e+02,3.771667480468750000e+02,3.432454824447631836e+00,3.474295654296875000e+02,4.134247079491615295e-02,1.343590300000000000e+07,-1.000000000000000000e+00
5.746491699218750000e+02,1.891835327148437500e+02,1.926072955131530762e+00,2.964021301269531250e+02,4.133206605911254883e-02,5.046783000000000000e+06,-1.000000000000000000e+00
2.487745361328125000e+02,1.689321289062500000e+02,2.095859050750732422e+00,1.881928405761718750e+02,4.116066172719001770e-02,1.114163100000000000e+07,-1.000000000000000000e+00
1.708944702148437500e+02,2.467935028076171875e+02,2.448026418685913086e+00,4.319610595703125000e+00,4.114720225334167480e-02,5.702399000000000000e+06,-1.000000000000000000e+00
1.708944702148437500e+02,2.467935028076171875e+02,2.448026418685913086e+00,1.229672546386718750e+02,4.114720225334167480e-02,5.702399000000000000e+06,-1.000000000000000000e+00
1.708944702148437500e+02,2.467935028076171875e+02,2.448026418685913086e+00,1.853532562255859375e+02,4.114720225334167480e-02,5.702399000000000000e+06,-1.000000000000000000e+00
7.980273437500000000e+01,1.829208374023437500e+02,1.861704707145690918e+00,2.713109130859375000e+02,4.098947346210479736e-02,2.621951000000000000e+06,-1.000000000000000000e+00
6.904148101806640625e+01,1.871408386230468750e+02,2.021918773651123047e+00,8.706051635742187500e+01,4.090954735875129700e-02,8.585727000000000000e+06,-1.000000000000000000e+00
6.904148101806640625e+01,1.871408386230468750e+02,2.021918773651123047e+00,1.772173767089843750e+02,4.090954735875129700e-02,8.585727000000000000e+06,-1.000000000000000000e+00
6.904148101806640625e+01,1.871408386230468750e+02,2.021918773651123047e+00,2.698095092773437500e+02,4.090954735875129700e-02,8.585727000000000000e+06,-1.000000000000000000e+00
2.311755371093750000e+02,1.810599212646484375e+02,2.141779661178588867e+00,9.120510864257812500e+01,4.076330736279487610e-02,1.271449500000000000e+07,-1.000000000000000000e+00
1.400737304687500000e+02,2.296256408691406250e+02,1.962689995765686035e+00,1.796451721191406250e+02,4.069062322378158569e-02,6.423039000000000000e+06,-1.000000000000000000e+00
1.400737304687500000e+02,2.296256408691406250e+02,1.962689995765686035e+00,3.393839111328125000e+02,4.069062322378158569e-02,6.423039000000000000e+06,-1.000000000000000000e+00
1.400737304687500000e+02,2.296256408691406250e+02,1.962689995765686035e+00,3.581975097656250000e+02,4.069062322378158569e-02,6.423039000000000000e+06,-1.000000000000000000e+00
1.714579315185546875e+02,2.037510833740234375e+02,2.942642211914062500e+00,1.130921783447265625e+02,4.040619358420372009e-02,2.294783000000000000e+06,-1.000000000000000000e+00
5.057155990600585938e+01,2.957856140136718750e+02,8.270318031311035156e+00,3.505599975585937500e+02,4.006380215287208557e-02,1.015833700000000000e+07,-1.000000000000000000e+00
4.111171264648437500e+02,4.108692932128906250e+02,1.928163766860961914e+00,6.708862304687500000e+00,4.001061245799064636e-02,5.112319000000000000e+06,-1.000000000000000000e+00
3.306085968017578125e+01,2.430645446777343750e+02,3.475485563278198242e+00,1.220191345214843750e+02,3.998670354485511780e-02,1.435340700000000000e+07,-1.000000000000000000e+00
4.281597900390625000e+02,3.769234313964843750e+02,2.802540779113769531e+00,1.756945800781250000e+02,3.984710201621055603e-02,1.546726300000000000e+07,-1.000000000000000000e+00
4.281597900390625000e+02,3.769234313964843750e+02,2.802540779113769531e+00,3.468841247558593750e+02,3.984710201621055603e-02,1.546726300000000000e+07,-1.000000000000000000e+00
3.385252685546875000e+02,1.724511566162109375e+02,1.901088118553161621e+00,1.923678741455078125e+02,3.963209688663482666e-02,4.129279000000000000e+06,-1.000000000000000000e+00
4.023500061035156250e+02,1.911969146728515625e+02,4.144232749938964844e+00,9.552185058593750000e+00,3.962009027600288391e-02,1.035494400000000000e+07,-1.000000000000000000e+00
4.023500061035156250e+02,1.911969146728515625e+02,4.144232749938964844e+00,3.125681457519531250e+02,3.962009027600288391e-02,1.035494400000000000e+07,-1.000000000000000000e+00
1.818620147705078125e+02,2.730091857910156250e+02,2.346869230270385742e+00,1.068010864257812500e+02,3.955677524209022522e-02,2.622207000000000000e+06,-1.000000000000000000e+00
1.138747482299804688e+02,1.830258331298828125e+02,1.821788787841796875e+00,2.350300445556640625e+02,3.947976231575012207e-02,1.049087000000000000e+06,-1.000000000000000000e+00
2.821434326171875000e+02,3.483024902343750000e+02,2.162810802459716797e+00,1.115834960937500000e+02,3.941871225833892822e-02,1.343539100000000000e+07,-1.000000000000000000e+00
2.821434326171875000e+02,3.483024902343750000e+02,2.162810802459716797e+00,2.892678833007812500e+02,3.941871225833892822e-02,1.343539100000000000e+07,-1.000000000000000000e+00
4.846151428222656250e+02,3.844503784179687500e+02,3.117378950119018555e+00,2.135607757568359375e+02,3.935469686985015869e-02,6.489087000000000000e+06,-1.000000000000000000e+00
4.846151428222656250e+02,3.844503784179687500e+02,3.117378950119018555e+00,3.491446228027343750e+02,3.935469686985015869e-02,6.489087000000000000e+06,-1.000000000000000000e+00
3.254213867187500000e+02,3.528935546875000000e+02,2.921395301818847656e+00,8.253649902343750000e+01,3.930512815713882446e-02,1.770495000000000000e+06,-1.000000000000000000e+00
5.073508605957031250e+02,2.367108306884765625e+02,2.008581876754760742e+00,1.815760803222656250e+02,3.929349407553672791e-02,8.126975000000000000e+06,-1.000000000000000000e+00
2.244477844238281250e+02,2.911108093261718750e+02,1.824951171875000000e+00,8.264770507812500000e-01,3.899365290999412537e-02,1.180159000000000000e+06,-1.000000000000000000e+00
1.201313400268554688e+02,1.941439056396484375e+02,1.907503366470336914e+00,2.381270904541015625e+02,3.897024691104888916e-02,4.391423000000000000e+06,-1.000000000000000000e+00
5.471030273437500000e+02,2.291213836669921875e+02,2.363938093185424805e+00,9.442929077148437500e+01,3.883536532521247864e-02,3.146495000000000000e+06,-1.000000000000000000e+00
5.483265380859375000e+02,2.361574859619140625e+02,2.169902563095092773e+00,2.785968933105468750e+02,3.869674727320671082e-02,1.369753500000000000e+07,-1.000000000000000000e+00
3.346028747558593750e+02,3.475043334960937500e+02,2.250874996185302734e+00,6.281072998046875000e+01,3.845148906111717224e-02,1.631897500000000000e+07,-1.000000000000000000e+00
3.346028747558593750e+02,3.475043334960937500e+02,2.250874996185302734e+00,2.520739440917968750e+02,3.845148906111717224e-02,1.631897500000000000e+07,-1.000000000000000000e+00
7.898381805419921875e+01,1.778173217773437500e+02,5.510032653808593750e+00,2.745964660644531250e+02,3.835675865411758423e-02,1.422182400000000000e+07,-1.000000000000000000e+00
3.151683044433593750e+02,1.125565719604492188e+02,1.949275016784667969e+01,2.379953155517578125e+02,3.833609819412231445e-02,5.374466000000000000e+06,-1.000000000000000000e+00
3.151683044433593750e+02,1.125565719604492188e+02,1.949275016784667969e+01,3.077193603515625000e+02,3.833609819412231445e-02,5.374466000000000000e+06,-1.000000000000000000e+00
1.800390014648437500e+02,2.404321441650390625e+02,1.807893753051757812e+00,2.967712402343750000e+00,3.819000720977783203e-02,4.592630000000000000e+05,-1.000000000000000000e+00
1.800390014648437500e+02,2.404321441650390625e+02,1.807893753051757812e+00,1.829275817871093750e+02,3.819000720977783203e-02,4.592630000000000000e+05,-1.000000000000000000e+00
4.436891174316406250e+02,1.871507110595703125e+02,1.880931138992309570e+00,8.800888061523437500e+01,3.816472738981246948e-02,3.342847000000000000e+06,-1.000000000000000000e+00
4.436891174316406250e+02,1.871507110595703125e+02,1.880931138992309570e+00,3.537289123535156250e+02,3.816472738981246948e-02,3.342847000000000000e+06,-1.000000000000000000e+00
2.894689025878906250e+02,1.711361541748046875e+02,1.853216409683227539e+00,1.861973419189453125e+02,3.808379918336868286e-02,2.294271000000000000e+06,-1.000000000000000000e+00
2.894689025878906250e+02,1.711361541748046875e+02,1.853216409683227539e+00,3.469320068359375000e+02,3.808379918336868286e-02,2.294271000000000000e+06,-1.000000000000000000e+00
4.537031250000000000e+02,2.046443786621093750e+02,1.992501139640808105e+00,7.042596435546875000e+01,3.805727511644363403e-02,7.537151000000000000e+06,-1.000000000000000000e+00
2.574897766113281250e+02,3.443736267089843750e+02,2.273570060729980469e+00,2.904310913085937500e+02,3.798691928386688232e-02,3.284470000000000000e+05,-1.000000000000000000e+00
4.221267089843750000e+02,3.043232421875000000e+02,1.854037880897521973e+00,3.574325866699218750e+02,3.793709352612495422e-02,2.294271000000000000e+06,-1.000000000000000000e+00
2.240927429199218750e+02,2.952983093261718750e+02,1.972901582717895508e+00,3.551452636718750000e+00,3.793187811970710754e-02,6.816255000000000000e+06,-1.000000000000000000e+00
4.281645507812500000e+02,2.588410034179687500e+02,2.697197675704956055e+00,7.694091796875000000e-01,3.755456954240798950e-02,1.271475100000000000e+07,-1.000000000000000000e+00
4.281645507812500000e+02,2.588410034179687500e+02,2.697197675704956055e+00,1.497241973876953125e+02,3.755456954240798950e-02,1.271475100000000000e+07,-1.000000000000000000e+00
4.281645507812500000e+02,2.588410034179687500e+02,2.697197675704956055e+00,2.690975341796875000e+02,3.755456954240798950e-02,1.271475100000000000e+07,-1.000000000000000000e+00
2.015928192138671875e+02,2.175686340332031250e+02,2.482626199722290039e+00,3.023516845703125000e+01,3.751747682690620422e-02,6.685439000000000000e+06,-1.000000000000000000e+00
2.015928192138671875e+02,2.175686340332031250e+02,2.482626199722290039e+00,2.106949157714843750e+02,3.751747682690620422e-02,6.685439000000000000e+06,-1.000000000000000000e+00
2.924683570861816406e+01,3.905359497070312500e+02,2.924649000167846680e+00,2.559484252929687500e+02,3.710915893316268921e-02,1.836031000000000000e+06,-1.000000000000000000e+00
8.840593719482421875e+01,2.849538269042968750e+02,2.614751100540161133e+00,9.285708618164062500e+01,3.710125386714935303e-02,1.048652700000000000e+07,-1.000000000000000000e+00
2.018824310302734375e+02,2.298082733154296875e+02,2.245103836059570312e+00,4.164550781250000000e+00,3.689941391348838806e-02,1.612236700000000000e+07,-1.000000000000000000e+00
2.018824310302734375e+02,2.298082733154296875e+02,2.245103836059570312e+00,1.643920898437500000e+02,3.689941391348838806e-02,1.612236700000000000e+07,-1.000000000000000000e+00
2.018824310302734375e+02,2.298082733154296875e+02,2.245103836059570312e+00,1.771686096191406250e+02,3.689941391348838806e-02,1.612236700000000000e+07,-1.000000000000000000e+00
2.018824310302734375e+02,2.298082733154296875e+02,2.245103836059570312e+00,2.319971771240234375e+02,3.689941391348838806e-02,1.612236700000000000e+07,-1.000000000000000000e+00
5.216168212890625000e+02,2.255217742919921875e+02,2.563515663146972656e+00,1.097528686523437500e+02,3.687905147671699524e-02,9.044735000000000000e+06,-1.000000000000000000e+00
5.216168212890625000e+02,2.255217742919921875e+02,2.563515663146972656e+00,2.796815490722656250e+02,3.687905147671699524e-02,9.044735000000000000e+06,-1.000000000000000000e+00
4.654172973632812500e+02,2.488050537109375000e+02,2.885668516159057617e+00,1.088666534423828125e+02,3.648569807410240173e-02,8.529910000000000000e+05,-1.000000000000000000e+00
4.654172973632812500e+02,2.488050537109375000e+02,2.885668516159057617e+00,2.986870422363281250e+02,3.648569807410240173e-02,8.529910000000000000e+05,-1.000000000000000000e+00
1.917988739013671875e+02,2.051788024902343750e+02,2.920780897140502930e+00,3.473409729003906250e+02,3.647548332810401917e-02,1.770495000000000000e+06,-1.000000000000000000e+00
5.872010421752929688e+01,2.951332702636718750e+02,3.115192174911499023e+00,1.837935485839843750e+02,3.647007048130035400e-02,6.423551000000000000e+06,-1.000000000000000000e+00
2.176420745849609375e+02,2.299887695312500000e+02,2.691127777099609375e+00,3.902343750000000000e+01,3.645500540733337402e-02,1.251814300000000000e+07,-1.000000000000000000e+00
2.176420745849609375e+02,2.299887695312500000e+02,2.691127777099609375e+00,1.421268005371093750e+02,3.645500540733337402e-02,1.251814300000000000e+07,-1.000000000000000000e+00
2.176420745849609375e+02,2.299887695312500000e+02,2.691127777099609375e+00,2.087403106689453125e+02,3.645500540733337402e-02,1.251814300000000000e+07,-1.000000000000000000e+00
2.176420745849609375e+02,2.299887695312500000e+02,2.691127777099609375e+00,3.301095581054687500e+02,3.645500540733337402e-02,1.251814300000000000e+07,-1.000000000000000000e+00
2.016986999511718750e+02,2.239395294189453125e+02,2.728078603744506836e+00,3.504559326171875000e+01,3.624159470200538635e-02,1.350118300000000000e+07,-1.000000000000000000e+00
2.016986999511718750e+02,2.239395294189453125e+02,2.728078603744506836e+00,1.430891723632812500e+02,3.624159470200538635e-02,1.350118300000000000e+07,-1.000000000000000000e+00
2.016986999511718750e+02,2.239395294189453125e+02,2.728078603744506836e+00,2.083607177734375000e+02,3.624159470200538635e-02,1.350118300000000000e+07,-1.000000000000000000e+00
2.016986999511718750e+02,2.239395294189453125e+02,2.728078603744506836e+00,3.340306701660156250e+02,3.624159470200538635e-02,1.350118300000000000e+07,-1.000000000000000000e+00
4.413746337890625000e+02,2.378827056884765625e+02,2.552230119705200195e+00,1.272583007812500000e+00,3.620139136910438538e-02,8.717055000000000000e+06,-1.000000000000000000e+00
1.262736968994140625e+02,1.875973663330078125e+02,2.469396114349365234e+00,2.113386688232421875e+02,3.613755479454994202e-02,6.292223000000000000e+06,-1.000000000000000000e+00
2.889530944824218750e+02,1.811630706787109375e+02,1.854283571243286133e+00,1.727600097656250000e-01,3.592509031295776367e-02,2.294271000000000000e+06,-1.000000000000000000e+00
