# height, width, number of rows, number of columns
# 418, 640, 1085, 7
# x, y, size, angle, response, octave, class_id
4.176439514160156250e+02,1.756951293945312500e+02,2.448916196823120117e+00,9.043475341796875000e+01,3.672326356172561646e-02,5.702399000000000000e+06,-1.000000000000000000e+00
4.909309082031250000e+02,2.423989715576171875e+02,2.339662313461303711e+00,2.820473327636718750e+02,3.664587438106536865e-02,2.425599000000000000e+06,-1.000000000000000000e+00
2.154379119873046875e+02,2.779828796386718750e+02,2.356526136398315430e+00,1.821930236816406250e+02,3.663748130202293396e-02,2.949887000000000000e+06,-1.000000000000000000e+00
4.110325927734375000e+02,4.109392089843750000e+02,1.807629823684692383e+00,1.230105590820312500e+01,3.656824678182601929e-02,4.592630000000000000e+05,-1.000000000000000000e+00
4.844037780761718750e+02,2.184630737304687500e+02,1.993172049522399902e+00,9.801696777343750000e+01,3.634531795978546143e-02,7.537151000000000000e+06,-1.000000000000000000e+00
4.826248168945312500e+02,2.212326660156250000e+02,2.279736042022705078e+00,9.641696166992187500e+01,3.633265197277069092e-02,5.250550000000000000e+05,-1.000000000000000000e+00
4.826248168945312500e+02,2.212326660156250000e+02,2.279736042022705078e+00,2.726026000976562500e+02,3.633265197277069092e-02,5.250550000000000000e+05,-1.000000000000000000e+00
2.046876678466796875e+02,2.267795104980468750e+02,2.741039991378784180e+00,3.577805175781250000e+02,3.621431812644004822e-02,1.389439900000000000e+07,-1.000000000000000000e+00
4.480294189453125000e+02,3.226668395996093750e+02,2.415430307388305664e+00,1.677487182617187500e+01,3.620137646794319153e-02,4.719359000000000000e+06,-1.000000000000000000e+00
4.480294189453125000e+02,3.226668395996093750e+02,2.415430307388305664e+00,1.747954101562500000e+02,3.620137646794319153e-02,4.719359000000000000e+06,-1.000000000000000000e+00
4.121503906250000000e+02,3.611721496582031250e+02,2.072991847991943359e+00,1.780476379394531250e+02,3.595252335071563721e-02,1.035519900000000000e+07,-1.000000000000000000e+00
4.419770202636718750e+02,8.995055198669433594e+00,2.450648069381713867e+00,2.899119262695312500e+02,3.582234680652618408e-02,5.767935000000000000e+06,-1.000000000000000000e+00
1.161072006225585938e+02,3.033341064453125000e+02,1.985837936401367188e+00,2.627210998535156250e+02,3.566215932369232178e-02,7.275007000000000000e+06,-1.000000000000000000e+00
2.206725616455078125e+02,2.267340545654296875e+02,2.641063690185546875e+00,2.074270019531250000e+02,3.554443269968032837e-02,1.120742300000000000e+07,-1.000000000000000000e+00
2.206725616455078125e+02,2.267340545654296875e+02,2.641063690185546875e+00,3.286690368652343750e+02,3.554443269968032837e-02,1.120742300000000000e+07,-1.000000000000000000e+00
2.143162231445312500e+02,2.328715820312500000e+02,2.678247213363647461e+00,1.836927490234375000e+02,3.548859432339668274e-02,1.219046300000000000e+07,-1.000000000000000000e+00
4.664774894714355469e+00,1.577348175048828125e+02,2.928079605102539062e+00,9.189965820312500000e+01,3.536969050765037537e-02,1.901567000000000000e+06,-1.000000000000000000e+00
4.664774894714355469e+00,1.577348175048828125e+02,2.928079605102539062e+00,2.691056823730468750e+02,3.536969050765037537e-02,1.901567000000000000e+06,-1.000000000000000000e+00
2.694255065917968750e+02,3.483391418457031250e+02,1.858929872512817383e+00,3.460675354003906250e+02,3.533086925745010376e-02,2.490879000000000000e+06,-1.000000000000000000e+00
4.304567260742187500e+02,3.634077758789062500e+02,2.745206594467163086e+00,2.051884613037109375e+02,3.518186882138252258e-02,1.395993500000000000e+07,-1.000000000000000000e+00
4.304567260742187500e+02,3.634077758789062500e+02,2.745206594467163086e+00,3.362250366210937500e+02,3.518186882138252258e-02,1.395993500000000000e+07,-1.000000000000000000e+00
5.008958129882812500e+02,3.573466491699218750e+02,2.877773523330688477e+00,2.091979980468750000e-01,3.509691730141639709e-02,6.563830000000000000e+05,-1.000000000000000000e+00
5.008958129882812500e+02,3.573466491699218750e+02,2.877773523330688477e+00,1.985633087158203125e+02,3.509691730141639709e-02,6.563830000000000000e+05,-1.000000000000000000e+00
1.986031799316406250e+02,2.142753753662109375e+02,2.791039943695068359e+00,1.777670135498046875e+02,3.467558324337005615e-02,1.520511900000000000e+07,-1.000000000000000000e+00
4.580085449218750000e+02,3.746006469726562500e+02,3.924981355667114258e+00,1.999988098144531250e+02,3.450053557753562927e-02,6.422784000000000000e+06,-1.000000000000000000e+00
5.113613891601562500e+02,4.061553039550781250e+02,2.306162834167480469e+00,2.113985900878906250e+02,3.447868302464485168e-02,1.377023000000000000e+06,-1.000000000000000000e+00
5.113613891601562500e+02,4.061553039550781250e+02,2.306162834167480469e+00,3.552640991210937500e+02,3.447868302464485168e-02,1.377023000000000000e+06,-1.000000000000000000e+00
2.205393829345703125e+02,2.326908111572265625e+02,2.575232267379760742e+00,1.940474853515625000e+02,3.423625603318214417e-02,9.372415000000000000e+06,-1.000000000000000000e+00
4.118420410156250000e+02,1.762263336181640625e+02,2.080818176269531250e+00,9.111291503906250000e+01,3.417990356683731079e-02,1.061734300000000000e+07,-1.000000000000000000e+00
1.444337463378906250e+02,2.250144805908203125e+02,1.873439192771911621e+00,1.763107910156250000e+02,3.403074294328689575e-02,3.080703000000000000e+06,-1.000000000000000000e+00
1.444337463378906250e+02,2.250144805908203125e+02,1.873439192771911621e+00,3.453088378906250000e+02,3.403074294328689575e-02,3.080703000000000000e+06,-1.000000000000000000e+00
1.918191986083984375e+02,2.207531127929687500e+02,2.771016120910644531e+00,1.832030944824218750e+02,3.393860161304473877e-02,1.468083100000000000e+07,-1.000000000000000000e+00
1.712093048095703125e+02,2.215936584472656250e+02,2.496469736099243164e+00,4.208312988281250000e+00,3.389638289809226990e-02,7.078655000000000000e+06,-1.000000000000000000e+00
1.712093048095703125e+02,2.215936584472656250e+02,2.496469736099243164e+00,1.696980133056640625e+02,3.389638289809226990e-02,7.078655000000000000e+06,-1.000000000000000000e+00
1.712093048095703125e+02,2.215936584472656250e+02,2.496469736099243164e+00,2.101198272705078125e+02,3.389638289809226990e-02,7.078655000000000000e+06,-1.000000000000000000e+00
2.188840637207031250e+02,3.234568786621093750e+02,3.035625696182250977e+00,1.153537750244140625e+02,3.360460698604583740e-02,4.523007000000000000e+06,-1.000000000000000000e+00
2.188840637207031250e+02,3.234568786621093750e+02,3.035625696182250977e+00,2.865279541015625000e+02,3.360460698604583740e-02,4.523007000000000000e+06,-1.000000000000000000e+00
5.029269104003906250e+02,3.975810241699218750e+02,1.936642527580261230e+00,2.061465148925781250e+02,3.358993306756019592e-02,5.439999000000000000e+06,-1.000000000000000000e+00
5.029269104003906250e+02,3.975810241699218750e+02,1.936642527580261230e+00,3.225076599121093750e+02,3.358993306756019592e-02,5.439999000000000000e+06,-1.000000000000000000e+00
3.961927795410156250e+02,2.190178833007812500e+02,1.864684462547302246e+00,3.562826843261718750e+02,3.358411788940429688e-02,2.687487000000000000e+06,-1.000000000000000000e+00
1.981985778808593750e+02,2.268925170898437500e+02,2.668245553970336914e+00,1.774341430664062500e+02,3.355497494339942932e-02,1.192831900000000000e+07,-1.000000000000000000e+00
1.981985778808593750e+02,2.268925170898437500e+02,2.668245553970336914e+00,3.582971191406250000e+02,3.355497494339942932e-02,1.192831900000000000e+07,-1.000000000000000000e+00
1.833128051757812500e+02,2.146684875488281250e+02,2.713377475738525391e+00,5.285705566406250000e+00,3.345521166920661926e-02,1.310796700000000000e+07,-1.000000000000000000e+00
5.093088073730468750e+02,3.816511535644531250e+02,2.769155979156494141e+00,3.395497741699218750e+02,3.334557265043258667e-02,1.461529500000000000e+07,-1.000000000000000000e+00
1.920811920166015625e+02,2.145127868652343750e+02,2.847328424453735352e+00,9.797241210937500000e+00,3.330907598137855530e-02,1.664691100000000000e+07,-1.000000000000000000e+00
1.920811920166015625e+02,2.145127868652343750e+02,2.847328424453735352e+00,1.770326995849609375e+02,3.330907598137855530e-02,1.664691100000000000e+07,-1.000000000000000000e+00
1.920811920166015625e+02,2.145127868652343750e+02,2.847328424453735352e+00,2.575074768066406250e+02,3.330907598137855530e-02,1.664691100000000000e+07,-1.000000000000000000e+00
4.449855957031250000e+02,3.923251647949218750e+02,2.415052175521850586e+00,2.120772705078125000e+02,3.316098451614379883e-02,4.719359000000000000e+06,-1.000000000000000000e+00
4.449855957031250000e+02,3.923251647949218750e+02,2.415052175521850586e+00,3.375997314453125000e+02,3.316098451614379883e-02,4.719359000000000000e+06,-1.000000000000000000e+00
4.361915588378906250e+02,3.805412292480468750e+02,1.851981997489929199e+00,3.587636718750000000e+02,3.308690711855888367e-02,2.228735000000000000e+06,-1.000000000000000000e+00
5.002838439941406250e+02,2.206086273193359375e+02,2.052048444747924805e+00,1.570686492919921875e+02,3.307469189167022705e-02,9.634303000000000000e+06,-1.000000000000000000e+00
2.745701904296875000e+02,3.483163452148437500e+02,1.933012366294860840e+00,1.723544311523437500e+02,3.303579986095428467e-02,5.308927000000000000e+06,-1.000000000000000000e+00
4.609298095703125000e+02,2.076771087646484375e+02,2.277487993240356445e+00,1.086165161132812500e+02,3.290395066142082214e-02,4.595190000000000000e+05,-1.000000000000000000e+00
4.609298095703125000e+02,2.076771087646484375e+02,2.277487993240356445e+00,1.908381500244140625e+02,3.290395066142082214e-02,4.595190000000000000e+05,-1.000000000000000000e+00
4.796416320800781250e+02,3.771605529785156250e+02,3.169475078582763672e+00,2.027893676757812500e+02,3.260354325175285339e-02,7.668735000000000000e+06,-1.000000000000000000e+00
4.796416320800781250e+02,3.771605529785156250e+02,3.169475078582763672e+00,3.440362548828125000e+02,3.260354325175285339e-02,7.668735000000000000e+06,-1.000000000000000000e+00
2.359156646728515625e+02,1.845626220703125000e+02,1.910356521606445312e+00,2.693685302734375000e+02,3.258965536952018738e-02,4.456959000000000000e+06,-1.000000000000000000e+00
2.180723571777343750e+02,2.977763061523437500e+02,2.391494035720825195e+00,5.955352783203125000e+00,3.251557797193527222e-02,3.998463000000000000e+06,-1.000000000000000000e+00
2.170963745117187500e+02,1.559250640869140625e+02,1.854704141616821289e+00,7.297470092773437500e+01,3.242316097021102905e-02,2.359807000000000000e+06,-1.000000000000000000e+00
5.481270751953125000e+02,2.333068695068359375e+02,2.421499490737915039e+00,2.762606506347656250e+02,3.225291892886161804e-02,4.915967000000000000e+06,-1.000000000000000000e+00
2.047652893066406250e+02,2.329941864013671875e+02,2.692790985107421875e+00,2.752624511718750000e+00,3.225246444344520569e-02,1.258367900000000000e+07,-1.000000000000000000e+00
3.399341125488281250e+02,3.491783142089843750e+02,2.947115421295166016e+00,6.912442016601562500e+01,3.222304582595825195e-02,2.425855000000000000e+06,-1.000000000000000000e+00
1.620116271972656250e+02,2.210423126220703125e+02,1.976417899131774902e+00,1.241210937500000000e+00,3.217694908380508423e-02,6.947327000000000000e+06,-1.000000000000000000e+00
1.620116271972656250e+02,2.210423126220703125e+02,1.976417899131774902e+00,2.495137939453125000e+02,3.217694908380508423e-02,6.947327000000000000e+06,-1.000000000000000000e+00
5.739026489257812500e+02,1.863472747802734375e+02,4.171334266662597656e+00,1.028357543945312500e+02,3.206793963909149170e-02,1.081369600000000000e+07,-1.000000000000000000e+00
5.739026489257812500e+02,1.863472747802734375e+02,4.171334266662597656e+00,1.969704437255859375e+02,3.206793963909149170e-02,1.081369600000000000e+07,-1.000000000000000000e+00
2.721930236816406250e+02,3.503793640136718750e+02,1.850696563720703125e+00,3.416035156250000000e+02,3.203497827053070068e-02,2.163199000000000000e+06,-1.000000000000000000e+00
2.363663024902343750e+02,1.870567016601562500e+02,2.011986494064331055e+00,2.697811889648437500e+02,3.184900432825088501e-02,8.192511000000000000e+06,-1.000000000000000000e+00
6.132895278930664062e+01,9.895146179199218750e+01,2.017651796340942383e+00,9.509310913085937500e+01,3.174096718430519104e-02,8.389119000000000000e+06,-1.000000000000000000e+00
6.132895278930664062e+01,9.895146179199218750e+01,2.017651796340942383e+00,2.629867553710937500e+02,3.174096718430519104e-02,8.389119000000000000e+06,-1.000000000000000000e+00
2.835790710449218750e+02,3.554087524414062500e+02,1.928260803222656250e+00,2.941391906738281250e+02,3.163659572601318359e-02,5.112319000000000000e+06,-1.000000000000000000e+00
4.021933288574218750e+02,1.916917724609375000e+02,3.992325305938720703e+00,3.100158996582031250e+02,3.162684291601181030e-02,7.667968000000000000e+06,-1.000000000000000000e+00
6.029461669921875000e+02,2.399563751220703125e+02,1.952542901039123535e+00,2.951132812500000000e+02,3.154950961470603943e-02,6.029823000000000000e+06,-1.000000000000000000e+00
1.651356048583984375e+02,2.748693847656250000e+02,3.836713075637817383e+00,2.885640869140625000e+02,3.151491284370422363e-02,4.784384000000000000e+06,-1.000000000000000000e+00
2.133257446289062500e+02,2.759297485351562500e+02,1.907031297683715820e+00,2.717776489257812500e+01,3.150850534439086914e-02,4.325887000000000000e+06,-1.000000000000000000e+00
1.622269592285156250e+02,2.145253295898437500e+02,2.114332199096679688e+00,2.602723388671875000e+02,3.150765225291252136e-02,1.179699100000000000e+07,-1.000000000000000000e+00
1.622269592285156250e+02,2.145253295898437500e+02,2.114332199096679688e+00,3.585694885253906250e+02,3.150765225291252136e-02,1.179699100000000000e+07,-1.000000000000000000e+00
1.143267211914062500e+02,4.600898361206054688e+01,1.148801612854003906e+01,2.287993621826171875e+02,3.136648982763290405e-02,5.250570000000000000e+05,-1.000000000000000000e+00
8.606909942626953125e+01,3.520674133300781250e+02,1.909719467163085938e+00,7.404867553710937500e+01,3.135036304593086243e-02,4.456959000000000000e+06,-1.000000000000000000e+00
4.073364257812500000e+02,3.453507080078125000e+02,4.830887794494628906e+00,2.373648071289062500e+02,3.126596286892890930e-02,4.719104000000000000e+06,-1.000000000000000000e+00
3.249057312011718750e+02,3.529914245605468750e+02,2.700686454772949219e+00,8.646676635742187500e+01,3.125727176666259766e-02,1.278028700000000000e+07,-1.000000000000000000e+00
1.443059844970703125e+02,2.313764495849609375e+02,1.896561861038208008e+00,5.793182373046875000e+00,3.102417103946208954e-02,3.932671000000000000e+06,-1.000000000000000000e+00
1.915503234863281250e+02,2.332766418457031250e+02,2.830130338668823242e+00,1.854976196289062500e+02,3.101593814790248871e-02,1.618815900000000000e+07,-1.000000000000000000e+00
2.019057922363281250e+02,1.957471313476562500e+02,1.883956313133239746e+00,1.998114013671875000e+01,3.096372447907924652e-02,3.473919000000000000e+06,-1.000000000000000000e+00
2.019057922363281250e+02,1.957471313476562500e+02,1.883956313133239746e+00,1.838668823242187500e+02,3.096372447907924652e-02,3.473919000000000000e+06,-1.000000000000000000e+00
4.881789550781250000e+02,3.835680541992187500e+02,2.100044965744018555e+00,2.029678039550781250e+02,3.081586211919784546e-02,1.133823900000000000e+07,-1.000000000000000000e+00
1.774018707275390625e+02,2.145358734130859375e+02,2.657544851303100586e+00,2.740917968750000000e+02,3.080976009368896484e-02,1.160063900000000000e+07,-1.000000000000000000e+00
4.631652221679687500e+02,2.014193115234375000e+02,2.353011846542358398e+00,1.172601318359375000e+01,3.075516782701015472e-02,2.818815000000000000e+06,-1.000000000000000000e+00
1.233956146240234375e+02,4.157120132446289062e+01,4.135756969451904297e+00,9.087191772460937500e+01,3.069111518561840057e-02,1.022387200000000000e+07,-1.000000000000000000e+00
1.233956146240234375e+02,4.157120132446289062e+01,4.135756969451904297e+00,2.235646972656250000e+02,3.069111518561840057e-02,1.022387200000000000e+07,-1.000000000000000000e+00
2.208801269531250000e+02,2.203995056152343750e+02,2.869105100631713867e+00,3.626525878906250000e+00,3.061787411570549011e-02,4.597750000000000000e+05,-1.000000000000000000e+00
1.621180725097656250e+02,2.153322143554687500e+02,2.461286067962646484e+00,3.338623046875000000e-02,3.056003525853157043e-02,6.095615000000000000e+06,-1.000000000000000000e+00
1.621180725097656250e+02,2.153322143554687500e+02,2.461286067962646484e+00,2.631733398437500000e+02,3.056003525853157043e-02,6.095615000000000000e+06,-1.000000000000000000e+00
4.434481201171875000e+02,1.872304382324218750e+02,1.903829455375671387e+00,8.785366821289062500e+01,3.055386617779731750e-02,4.194815000000000000e+06,-1.000000000000000000e+00
4.128379821777343750e+02,1.139736709594726562e+02,2.400467872619628906e+00,8.045007324218750000e+01,3.053769096732139587e-02,4.260607000000000000e+06,-1.000000000000000000e+00
4.128379821777343750e+02,1.139736709594726562e+02,2.400467872619628906e+00,2.684028930664062500e+02,3.053769096732139587e-02,4.260607000000000000e+06,-1.000000000000000000e+00
4.765828857421875000e+02,1.849370880126953125e+02,2.662588119506835938e+00,1.769480743408203125e+02,3.025570698082447052e-02,1.179724700000000000e+07,-1.000000000000000000e+00
3.504143066406250000e+02,3.063199157714843750e+02,2.058863401412963867e+00,1.040698547363281250e+02,3.024955280125141144e-02,9.896447000000000000e+06,-1.000000000000000000e+00
3.168659782409667969e+01,5.861323165893554688e+01,3.253219366073608398e+00,2.422649078369140625e+02,3.014991804957389832e-02,9.569279000000000000e+06,-1.000000000000000000e+00
6.232901382446289062e+01,3.715824279785156250e+02,2.742552995681762695e+00,3.186064453125000000e+02,3.007659502327442169e-02,1.389439900000000000e+07,-1.000000000000000000e+00
4.072845458984375000e+02,2.315369720458984375e+02,2.648200511932373047e+00,2.624385681152343750e+02,2.992751821875572205e-02,1.140403100000000000e+07,-1.000000000000000000e+00
8.805656433105468750e+01,2.850014343261718750e+02,2.243777513504028320e+00,1.009481506347656250e+02,2.985800430178642273e-02,1.612236700000000000e+07,-1.000000000000000000e+00
8.805656433105468750e+01,2.850014343261718750e+02,2.243777513504028320e+00,1.871548767089843750e+02,2.985800430178642273e-02,1.612236700000000000e+07,-1.000000000000000000e+00
4.390502014160156250e+02,1.093612442016601562e+02,1.385209941864013672e+01,8.462292480468750000e+01,2.977822907269001007e-02,1.409100900000000000e+07,-1.000000000000000000e+00
4.025614624023437500e+02,2.234752197265625000e+02,1.863678574562072754e+00,8.752737426757812500e+01,2.968608215451240540e-02,2.687487000000000000e+06,-1.000000000000000000e+00
