# height, width, number of rows, number of columns
# 418, 640, 1542, 7
# x, y, size, angle, response, octave, class_id
9.218252563476562500e+01,2.907993774414062500e+02,4.841935634613037109e+00,3.119750976562500000e+02,3.589119762182235718e-02,4.915712000000000000e+06,-1.000000000000000000e+00
2.056349029541015625e+02,2.998631896972656250e+02,2.614748001098632812e+00,3.318817138671875000e+00,3.585733100771903992e-02,1.048652700000000000e+07,-1.000000000000000000e+00
1.761662597656250000e+02,3.129639587402343750e+02,1.951145768165588379e+00,2.814220886230468750e+02,3.584079816937446594e-02,5.964287000000000000e+06,-1.000000000000000000e+00
5.991317138671875000e+02,1.882467651367187500e+02,2.132951259613037109e+00,7.654437255859375000e+01,3.582571074366569519e-02,1.245235100000000000e+07,-1.000000000000000000e+00
2.309997406005859375e+02,1.814227600097656250e+02,1.978631615638732910e+00,9.172012329101562500e+01,3.576959297060966492e-02,7.012863000000000000e+06,-1.000000000000000000e+00
3.430012817382812500e+02,3.013900451660156250e+02,2.306717872619628906e+00,1.067369384765625000e+02,3.573141619563102722e-02,1.377023000000000000e+06,-1.000000000000000000e+00
1.043488006591796875e+02,2.973230590820312500e+02,1.260070323944091797e+01,1.945859680175781250e+02,3.571797534823417664e-02,7.209729000000000000e+06,-1.000000000000000000e+00
1.043488006591796875e+02,2.973230590820312500e+02,1.260070323944091797e+01,3.175299987792968750e+02,3.571797534823417664e-02,7.209729000000000000e+06,-1.000000000000000000e+00
1.602063446044921875e+02,2.252370147705078125e+02,1.813337683677673340e+00,4.849243164062500000e-02,3.563164919614791870e-02,7.214070000000000000e+05,-1.000000000000000000e+00
2.034545135498046875e+02,1.583500976562500000e+02,2.133273363113403320e+00,1.069702148437500000e+00,3.556827828288078308e-02,1.245235100000000000e+07,-1.000000000000000000e+00
1.319639739990234375e+02,9.478234863281250000e+01,2.262170314788818359e+00,5.321170043945312500e+01,3.551143035292625427e-02,1.671219100000000000e+07,-1.000000000000000000e+00
1.319639739990234375e+02,9.478234863281250000e+01,2.262170314788818359e+00,1.031057434082031250e+02,3.551143035292625427e-02,1.671219100000000000e+07,-1.000000000000000000e+00
1.228460693359375000e+02,3.253860778808593750e+02,2.451461553573608398e+00,9.271301269531250000e+00,3.547884896397590637e-02,5.767935000000000000e+06,-1.000000000000000000e+00
1.228460693359375000e+02,3.253860778808593750e+02,2.451461553573608398e+00,2.990417480468750000e+02,3.547884896397590637e-02,5.767935000000000000e+06,-1.000000000000000000e+00
3.316703796386718750e+02,3.840741882324218750e+02,1.988963484764099121e+00,3.465926208496093750e+02,3.547043725848197937e-02,7.406079000000000000e+06,-1.000000000000000000e+00
1.832547302246093750e+02,2.397055816650390625e+02,2.615301609039306641e+00,3.589894714355468750e+02,3.544097766280174255e-02,1.048652700000000000e+07,-1.000000000000000000e+00
7.161743164062500000e+01,2.873601684570312500e+02,5.297615528106689453e+00,2.409989929199218750e+02,3.528913483023643494e-02,1.140377600000000000e+07,-1.000000000000000000e+00
2.423899269104003906e+01,1.871496734619140625e+02,5.311124324798583984e+00,4.089593505859375000e+01,3.523872420191764832e-02,1.160038400000000000e+07,-1.000000000000000000e+00
2.423899269104003906e+01,1.871496734619140625e+02,5.311124324798583984e+00,2.448898468017578125e+02,3.523872420191764832e-02,1.160038400000000000e+07,-1.000000000000000000e+00
2.423899269104003906e+01,1.871496734619140625e+02,5.311124324798583984e+00,3.569734802246093750e+02,3.523872420191764832e-02,1.160038400000000000e+07,-1.000000000000000000e+00
5.600646362304687500e+02,3.558128356933593750e+02,1.914020538330078125e+00,1.033701782226562500e+02,3.520431369543075562e-02,4.588031000000000000e+06,-1.000000000000000000e+00
1.763043060302734375e+02,2.753065795898437500e+02,7.064302921295166016e+00,2.726510620117187500e+02,3.520130738615989685e-02,1.546726400000000000e+07,-1.000000000000000000e+00
2.492222290039062500e+02,1.634341735839843750e+02,2.179924964904785156e+00,1.792836608886718750e+02,3.502869978547096252e-02,1.402521500000000000e+07,-1.000000000000000000e+00
2.266530609130859375e+02,3.307892456054687500e+02,3.111755132675170898e+00,3.074817504882812500e+02,3.493712097406387329e-02,6.358015000000000000e+06,-1.000000000000000000e+00
7.886631011962890625e+01,1.777702941894531250e+02,5.672591209411621094e+00,2.723682250976562500e+02,3.490384668111801147e-02,1.631897600000000000e+07,-1.000000000000000000e+00
5.760460815429687500e+02,2.020325088500976562e+01,4.887412548065185547e+00,9.384591674804687500e+01,3.481267392635345459e-02,5.571072000000000000e+06,-1.000000000000000000e+00
2.096293792724609375e+02,3.710950012207031250e+02,2.500959634780883789e+00,1.102367858886718750e+02,3.471712023019790649e-02,7.209727000000000000e+06,-1.000000000000000000e+00
5.810056762695312500e+02,3.587929382324218750e+02,1.962126374244689941e+00,6.290325927734375000e+01,3.442325443029403687e-02,6.423039000000000000e+06,-1.000000000000000000e+00
5.810056762695312500e+02,3.587929382324218750e+02,1.962126374244689941e+00,2.574487304687500000e+02,3.442325443029403687e-02,6.423039000000000000e+06,-1.000000000000000000e+00
7.510029602050781250e+01,1.061069335937500000e+02,3.182317018508911133e+00,9.480990600585937500e+01,3.432928025722503662e-02,7.930879000000000000e+06,-1.000000000000000000e+00
7.510029602050781250e+01,1.061069335937500000e+02,3.182317018508911133e+00,2.901710510253906250e+02,3.432928025722503662e-02,7.930879000000000000e+06,-1.000000000000000000e+00
1.390042877197265625e+02,2.611067504882812500e+02,1.952568292617797852e+00,8.590747070312500000e+01,3.419644758105278015e-02,6.029823000000000000e+06,-1.000000000000000000e+00
1.390042877197265625e+02,2.611067504882812500e+02,1.952568292617797852e+00,2.237794189453125000e+02,3.419644758105278015e-02,6.029823000000000000e+06,-1.000000000000000000e+00
1.007684173583984375e+02,3.042326965332031250e+02,4.344858169555664062e+00,2.423576965332031250e+02,3.417504578828811646e-02,1.376281600000000000e+07,-1.000000000000000000e+00
1.007684173583984375e+02,3.042326965332031250e+02,4.344858169555664062e+00,3.420194091796875000e+02,3.417504578828811646e-02,1.376281600000000000e+07,-1.000000000000000000e+00
4.513279113769531250e+02,3.701734008789062500e+02,2.708365440368652344e+00,1.888542785644531250e+02,3.412392362952232361e-02,1.297689500000000000e+07,-1.000000000000000000e+00
4.513279113769531250e+02,3.701734008789062500e+02,2.708365440368652344e+00,3.532245788574218750e+02,3.412392362952232361e-02,1.297689500000000000e+07,-1.000000000000000000e+00
5.861487426757812500e+02,3.602285766601562500e+02,1.825554490089416504e+00,9.696560668945312500e+01,3.410676494240760803e-02,1.180159000000000000e+06,-1.000000000000000000e+00
5.861487426757812500e+02,3.602285766601562500e+02,1.825554490089416504e+00,2.656769409179687500e+02,3.410676494240760803e-02,1.180159000000000000e+06,-1.000000000000000000e+00
3.557509765625000000e+02,2.882777099609375000e+02,2.115287542343139648e+00,2.837548217773437500e+02,3.410286456346511841e-02,1.186252700000000000e+07,-1.000000000000000000e+00
2.017310485839843750e+02,2.175801544189453125e+02,2.476928472518920898e+00,3.037277221679687500e+01,3.409364819526672363e-02,6.554367000000000000e+06,-1.000000000000000000e+00
2.017310485839843750e+02,2.175801544189453125e+02,2.476928472518920898e+00,2.114563903808593750e+02,3.409364819526672363e-02,6.554367000000000000e+06,-1.000000000000000000e+00
2.017310485839843750e+02,2.175801544189453125e+02,2.476928472518920898e+00,3.309817504882812500e+02,3.409364819526672363e-02,6.554367000000000000e+06,-1.000000000000000000e+00
2.021632080078125000e+02,2.987387084960937500e+02,2.935194492340087891e+00,7.981872558593750000e-01,3.403865918517112732e-02,2.098175000000000000e+06,-1.000000000000000000e+00
4.003524169921875000e+02,4.084559936523437500e+02,2.202975511550903320e+00,1.177157287597656250e+02,3.402221947908401489e-02,1.474611100000000000e+07,-1.000000000000000000e+00
3.441068115234375000e+02,3.064045715332031250e+02,4.182226657867431641e+00,1.109455261230468750e+02,3.383856266736984253e-02,1.101030400000000000e+07,-1.000000000000000000e+00
1.891288146972656250e+02,3.591327209472656250e+02,4.672097206115722656e+00,1.292178497314453125e+02,3.378244116902351379e-02,2.294272000000000000e+06,-1.000000000000000000e+00
1.891288146972656250e+02,3.591327209472656250e+02,4.672097206115722656e+00,3.222823486328125000e+02,3.378244116902351379e-02,2.294272000000000000e+06,-1.000000000000000000e+00
5.152399291992187500e+02,1.811606140136718750e+02,1.805288672447204590e+00,8.851000976562500000e+01,3.372370451688766479e-02,3.937270000000000000e+05,-1.000000000000000000e+00
2.723899536132812500e+02,7.586560821533203125e+01,2.834787368774414062e+00,2.557703857421875000e+02,3.371223807334899902e-02,1.631923100000000000e+07,-1.000000000000000000e+00
9.396633148193359375e+01,2.520818481445312500e+02,2.025573253631591797e+00,2.970714111328125000e+02,3.370472788810729980e-02,8.716799000000000000e+06,-1.000000000000000000e+00
9.396633148193359375e+01,2.520818481445312500e+02,2.025573253631591797e+00,3.557832031250000000e+02,3.370472788810729980e-02,8.716799000000000000e+06,-1.000000000000000000e+00
4.266608581542968750e+02,3.695588989257812500e+02,6.404736518859863281e+00,3.296251525878906250e+02,3.368237242102622986e-02,8.389376000000000000e+06,-1.000000000000000000e+00
5.984061889648437500e+02,5.411411285400390625e+01,5.533523559570312500e+00,6.824353027343750000e+01,3.367101028561592102e-02,1.454950400000000000e+07,-1.000000000000000000e+00
5.984061889648437500e+02,5.411411285400390625e+01,5.533523559570312500e+00,1.005072021484375000e+02,3.367101028561592102e-02,1.454950400000000000e+07,-1.000000000000000000e+00
5.984061889648437500e+02,5.411411285400390625e+01,5.533523559570312500e+00,2.543717651367187500e+02,3.367101028561592102e-02,1.454950400000000000e+07,-1.000000000000000000e+00
3.186252212524414062e+01,1.785724182128906250e+02,2.364597797393798828e+00,8.189434814453125000e+01,3.354177996516227722e-02,3.212031000000000000e+06,-1.000000000000000000e+00
4.832371826171875000e+02,2.393921356201171875e+02,2.064262628555297852e+00,1.120648193359375000e+01,3.353824093937873840e-02,1.009305500000000000e+07,-1.000000000000000000e+00
7.995001220703125000e+01,1.829996185302734375e+02,1.996526598930358887e+00,2.705360717773437500e+02,3.347513824701309204e-02,7.668223000000000000e+06,-1.000000000000000000e+00
5.484514160156250000e+02,2.362594146728515625e+02,2.131082296371459961e+00,2.789052124023437500e+02,3.344915807247161865e-02,1.238681500000000000e+07,-1.000000000000000000e+00
2.775635070800781250e+02,3.036988220214843750e+02,2.186563491821289062e+00,1.783734741210937500e+02,3.341720253229141235e-02,1.422182300000000000e+07,-1.000000000000000000e+00
2.302223205566406250e+02,3.277973022460937500e+02,2.482321500778198242e+00,1.023959960937500000e+02,3.331084176898002625e-02,6.685439000000000000e+06,-1.000000000000000000e+00
1.647609138488769531e+01,1.611474304199218750e+02,2.573135137557983398e+00,2.833426208496093750e+02,3.326871246099472046e-02,9.306879000000000000e+06,-1.000000000000000000e+00
1.615276489257812500e+02,3.425808105468750000e+02,1.482443714141845703e+01,1.145415344238281250e+02,3.324344009160995483e-02,2.294018000000000000e+06,-1.000000000000000000e+00
2.246009063720703125e+01,1.940869445800781250e+02,2.418810606002807617e+00,2.135920410156250000e+02,3.320584818720817566e-02,4.850431000000000000e+06,-1.000000000000000000e+00
2.246009063720703125e+01,1.940869445800781250e+02,2.418810606002807617e+00,3.510268554687500000e+02,3.320584818720817566e-02,4.850431000000000000e+06,-1.000000000000000000e+00
5.595240478515625000e+02,5.152076339721679688e+01,3.219207048416137695e+00,3.108199768066406250e+02,3.318467736244201660e-02,8.782847000000000000e+06,-1.000000000000000000e+00
4.339610595703125000e+02,3.701013183593750000e+02,3.819097280502319336e+00,1.961699676513671875e+02,3.314593434333801270e-02,4.456704000000000000e+06,-1.000000000000000000e+00
2.063676757812500000e+02,1.167932281494140625e+02,2.745602416992187500e+01,2.713939514160156250e+02,3.309900313615798950e-02,1.343565000000000000e+07,-1.000000000000000000e+00
9.905880737304687500e+01,2.884324340820312500e+02,3.415878057479858398e+00,1.234916992187500000e+02,3.309522196650505066e-02,1.310822300000000000e+07,-1.000000000000000000e+00
4.697404174804687500e+02,3.825987548828125000e+02,1.868130683898925781e+00,4.704302978515625000e+01,3.309287130832672119e-02,2.818559000000000000e+06,-1.000000000000000000e+00
5.479511108398437500e+02,2.330177154541015625e+02,2.616062164306640625e+00,2.765982055664062500e+02,3.309001773595809937e-02,1.048652700000000000e+07,-1.000000000000000000e+00
8.625913238525390625e+01,3.488995361328125000e+02,2.093621730804443359e+00,1.252090148925781250e+02,3.306539356708526611e-02,1.107609500000000000e+07,-1.000000000000000000e+00
8.625913238525390625e+01,3.488995361328125000e+02,2.093621730804443359e+00,3.100586853027343750e+02,3.306539356708526611e-02,1.107609500000000000e+07,-1.000000000000000000e+00
4.533925476074218750e+02,2.208129577636718750e+02,2.211803913116455078e+00,2.706971435546875000e+02,3.300944715738296509e-02,1.507379100000000000e+07,-1.000000000000000000e+00
1.154984054565429688e+02,2.929085693359375000e+02,2.540205001831054688e+00,2.141235656738281250e+02,3.297661989927291870e-02,8.389375000000000000e+06,-1.000000000000000000e+00
1.415140075683593750e+02,3.421651611328125000e+02,2.339920043945312500e+00,1.203796386718750000e+00,3.287352249026298523e-02,2.425599000000000000e+06,-1.000000000000000000e+00
1.415140075683593750e+02,3.421651611328125000e+02,2.339920043945312500e+00,2.679963378906250000e+02,3.287352249026298523e-02,2.425599000000000000e+06,-1.000000000000000000e+00
1.350968780517578125e+02,9.728549957275390625e+01,4.505395412445068359e+00,6.412097167968750000e+01,3.285968676209449768e-02,1.638425600000000000e+07,-1.000000000000000000e+00
2.828863220214843750e+02,3.056503601074218750e+02,2.416975736618041992e+00,1.123356933593750000e+02,3.285125270485877991e-02,4.784895000000000000e+06,-1.000000000000000000e+00
2.828863220214843750e+02,3.056503601074218750e+02,2.416975736618041992e+00,2.600936279296875000e+02,3.285125270485877991e-02,4.784895000000000000e+06,-1.000000000000000000e+00
3.686556396484375000e+02,3.799745178222656250e+02,2.756859064102172852e+00,2.095399017333984375e+02,3.281635418534278870e-02,1.428761500000000000e+07,-1.000000000000000000e+00
1.743787994384765625e+02,2.496939086914062500e+02,2.518053531646728516e+00,1.464161529541015625e+02,3.278691694140434265e-02,7.734015000000000000e+06,-1.000000000000000000e+00
1.995109558105468750e+02,1.249139862060546875e+02,4.033814430236816406e+00,2.593858947753906250e+02,3.275545313954353333e-02,8.388864000000000000e+06,-1.000000000000000000e+00
2.641587219238281250e+02,3.450731811523437500e+02,5.340796947479248047e+00,2.894247131347656250e+02,3.274288773536682129e-02,1.199360000000000000e+07,-1.000000000000000000e+00
4.333552246093750000e+02,1.074116058349609375e+02,2.183876752853393555e+00,9.468371582031250000e+01,3.272150829434394836e-02,1.415628700000000000e+07,-1.000000000000000000e+00
3.384429016113281250e+02,1.777780303955078125e+02,1.870639204978942871e+00,1.809363555908203125e+02,3.267916664481163025e-02,2.949631000000000000e+06,-1.000000000000000000e+00
4.509256591796875000e+02,1.088690490722656250e+02,2.815115928649902344e+00,8.887658691406250000e+01,3.263331577181816101e-02,1.579494300000000000e+07,-1.000000000000000000e+00
5.267908325195312500e+02,4.085810241699218750e+02,2.632494688034057617e+00,2.789440307617187500e+02,3.262284770607948303e-02,1.094527900000000000e+07,-1.000000000000000000e+00
4.335513305664062500e+02,3.737315673828125000e+02,5.074710369110107422e+00,4.196838378906250000e+00,3.259669989347457886e-02,8.258048000000000000e+06,-1.000000000000000000e+00
5.668099365234375000e+02,1.791336364746093750e+02,2.369979619979858398e+00,2.210599365234375000e+02,3.252564743161201477e-02,3.343103000000000000e+06,-1.000000000000000000e+00
5.461032714843750000e+02,1.691909408569335938e+01,1.954138636589050293e+00,1.011473388671875000e+02,3.251830860972404480e-02,6.095359000000000000e+06,-1.000000000000000000e+00
4.987279968261718750e+02,3.323045043945312500e+02,3.086613655090332031e+00,1.986282043457031250e+02,3.246395662426948547e-02,5.768191000000000000e+06,-1.000000000000000000e+00
2.367021560668945312e+01,2.412974395751953125e+02,8.742499351501464844e+00,2.622103271484375000e+02,3.244072571396827698e-02,1.422156900000000000e+07,-1.000000000000000000e+00
5.699430541992187500e+02,1.612638549804687500e+02,2.460699081420898438e+00,2.656410217285156250e+02,3.233122080564498901e-02,6.095615000000000000e+06,-1.000000000000000000e+00
5.170963134765625000e+02,1.751379547119140625e+02,2.102887392044067383e+00,9.259149169921875000e+01,3.229112178087234497e-02,1.140377500000000000e+07,-1.000000000000000000e+00
5.994021606445312500e+02,1.851685333251953125e+02,2.034403800964355469e+00,2.636000366210937500e+02,3.228927776217460632e-02,9.044479000000000000e+06,-1.000000000000000000e+00
2.241919097900390625e+02,2.240503997802734375e+02,2.507927894592285156e+00,2.178662261962890625e+02,3.224609792232513428e-02,7.471871000000000000e+06,-1.000000000000000000e+00
4.077213134765625000e+02,3.178882446289062500e+02,2.598947048187255859e+00,1.092140960693359375e+02,3.219518810510635376e-02,1.002777500000000000e+07,-1.000000000000000000e+00
5.323098144531250000e+02,2.744034004211425781e+01,2.153494453430175781e+01,1.089004669189453125e+02,3.213820606470108032e-02,1.258342600000000000e+07,-1.000000000000000000e+00
6.171891479492187500e+02,1.463436794281005859e+01,1.104542636871337891e+01,5.910977172851562500e+01,3.210250288248062134e-02,1.441843300000000000e+07,-1.000000000000000000e+00
2.176320495605468750e+02,2.299619445800781250e+02,2.696065425872802734e+00,3.852627563476562500e+01,3.206844627857208252e-02,1.264921500000000000e+07,-1.000000000000000000e+00
2.176320495605468750e+02,2.299619445800781250e+02,2.696065425872802734e+00,1.433461303710937500e+02,3.206844627857208252e-02,1.264921500000000000e+07,-1.000000000000000000e+00
2.176320495605468750e+02,2.299619445800781250e+02,2.696065425872802734e+00,2.088062896728515625e+02,3.206844627857208252e-02,1.264921500000000000e+07,-1.000000000000000000e+00
2.176320495605468750e+02,2.299619445800781250e+02,2.696065425872802734e+00,3.259844970703125000e+02,3.206844627857208252e-02,1.264921500000000000e+07,-1.000000000000000000e+00
1.400225219726562500e+02,2.359886169433593750e+02,1.838695883750915527e+00,3.442309265136718750e+02,3.201178833842277527e-02,1.704447000000000000e+06,-1.000000000000000000e+00
5.981002807617187500e+01,1.522803497314453125e+02,2.321467161178588867e+00,1.083740386962890625e+02,3.198053687810897827e-02,1.835775000000000000e+06,-1.000000000000000000e+00
5.981002807617187500e+01,1.522803497314453125e+02,2.321467161178588867e+00,2.805724182128906250e+02,3.198053687810897827e-02,1.835775000000000000e+06,-1.000000000000000000e+00
2.244774475097656250e+02,2.913402709960937500e+02,1.899824500083923340e+00,5.816345214843750000e-01,3.197058662772178650e-02,4.063743000000000000e+06,-1.000000000000000000e+00
1.949295349121093750e+02,2.394185333251953125e+02,1.838764548301696777e+00,1.867526397705078125e+02,3.179507702589035034e-02,1.704447000000000000e+06,-1.000000000000000000e+00
1.949295349121093750e+02,2.394185333251953125e+02,1.838764548301696777e+00,3.493119812011718750e+02,3.179507702589035034e-02,1.704447000000000000e+06,-1.000000000000000000e+00
1.827872924804687500e+02,2.533924865722656250e+02,2.558563947677612305e+00,3.504766540527343750e+02,3.176365420222282410e-02,8.913663000000000000e+06,-1.000000000000000000e+00
2.020079345703125000e+02,2.049921722412109375e+02,2.909915447235107422e+00,9.343634033203125000e+01,3.172527253627777100e-02,1.508351000000000000e+06,-1.000000000000000000e+00
2.020079345703125000e+02,2.049921722412109375e+02,2.909915447235107422e+00,2.213137512207031250e+02,3.172527253627777100e-02,1.508351000000000000e+06,-1.000000000000000000e+00
1.511015319824218750e+02,2.009268188476562500e+02,2.425679445266723633e+00,9.259689331054687500e+01,3.167048841714859009e-02,5.047039000000000000e+06,-1.000000000000000000e+00
1.044961090087890625e+02,1.055888061523437500e+02,2.714860439300537109e+00,8.359945678710937500e+01,3.165154159069061279e-02,1.317350300000000000e+07,-1.000000000000000000e+00
1.044961090087890625e+02,1.055888061523437500e+02,2.714860439300537109e+00,2.887559204101562500e+02,3.165154159069061279e-02,1.317350300000000000e+07,-1.000000000000000000e+00
5.863031768798828125e+01,2.975171813964843750e+02,3.909821033477783203e+00,1.888435211181640625e+02,3.164048492908477783e-02,6.160640000000000000e+06,-1.000000000000000000e+00
1.828759155273437500e+02,3.532666625976562500e+02,3.762117862701416016e+00,1.250790557861328125e+02,3.152650594711303711e-02,3.342592000000000000e+06,-1.000000000000000000e+00
5.470774536132812500e+02,2.289012908935546875e+02,2.374199628829956055e+00,9.522647094726562500e+01,3.152256458997726440e-02,3.474175000000000000e+06,-1.000000000000000000e+00
2.689811401367187500e+02,2.614519958496093750e+02,1.819747328758239746e+00,8.761602783203125000e+01,3.151256963610649109e-02,9.835510000000000000e+05,-1.000000000000000000e+00
2.689811401367187500e+02,2.614519958496093750e+02,1.819747328758239746e+00,2.112608184814453125e+02,3.151256963610649109e-02,9.835510000000000000e+05,-1.000000000000000000e+00
2.689811401367187500e+02,2.614519958496093750e+02,1.819747328758239746e+00,3.245133361816406250e+02,3.151256963610649109e-02,9.835510000000000000e+05,-1.000000000000000000e+00
4.022994689941406250e+02,1.916320495605468750e+02,4.234473228454589844e+00,3.132861022949218750e+02,3.149873763322830200e-02,1.192780800000000000e+07,-1.000000000000000000e+00
2.605370178222656250e+02,3.077019348144531250e+02,2.349827051162719727e+00,3.510885620117187500e+02,3.146741539239883423e-02,2.753279000000000000e+06,-1.000000000000000000e+00
5.544568481445312500e+02,4.854987335205078125e+01,2.410228967666625977e+00,3.116072998046875000e+02,3.145599365234375000e-02,4.588287000000000000e+06,-1.000000000000000000e+00
1.565860290527343750e+02,1.148555755615234375e+02,3.180860996246337891e+00,2.705921630859375000e+02,3.141296654939651489e-02,7.930879000000000000e+06,-1.000000000000000000e+00
3.717856445312500000e+02,2.035143890380859375e+02,1.937976837158203125e+00,2.874810180664062500e+02,3.134730085730552673e-02,5.505535000000000000e+06,-1.000000000000000000e+00
5.651184082031250000e+02,3.571269836425781250e+02,2.236410140991210938e+00,1.061119384765625000e+02,3.127567470073699951e-02,1.586022300000000000e+07,-1.000000000000000000e+00
1.923874206542968750e+02,2.107209167480468750e+02,2.012310743331909180e+00,8.899874877929687500e+01,3.124800510704517365e-02,8.258047000000000000e+06,-1.000000000000000000e+00
4.456269836425781250e+01,2.276523590087890625e+02,3.215066194534301758e+00,2.611647033691406250e+02,3.123791329562664032e-02,8.717311000000000000e+06,-1.000000000000000000e+00
4.537533264160156250e+02,2.045870208740234375e+02,1.982444763183593750e+00,8.439294433593750000e+01,3.118414245545864105e-02,7.143935000000000000e+06,-1.000000000000000000e+00
5.890902709960937500e+02,1.727855110168457031e+01,1.989868402481079102e+00,7.867846679687500000e+01,3.114054538309574127e-02,7.406079000000000000e+06,-1.000000000000000000e+00
5.665542221069335938e+01,3.262516174316406250e+02,2.288146734237670898e+00,3.163013610839843750e+02,3.108575195074081421e-02,7.871990000000000000e+05,-1.000000000000000000e+00
5.073038635253906250e+02,2.367891845703125000e+02,1.830768823623657227e+00,1.926131591796875000e+02,3.108407557010650635e-02,1.376767000000000000e+06,-1.000000000000000000e+00
2.612313537597656250e+02,2.900933837890625000e+02,3.228054046630859375e+00,1.024030761718750000e+02,3.104119375348091125e-02,8.979455000000000000e+06,-1.000000000000000000e+00
2.361167297363281250e+02,3.825927124023437500e+02,5.363330841064453125e+00,1.117286834716796875e+02,3.101977147161960602e-02,1.225574400000000000e+07,-1.000000000000000000e+00
2.361167297363281250e+02,3.825927124023437500e+02,5.363330841064453125e+00,2.409167785644531250e+02,3.101977147161960602e-02,1.225574400000000000e+07,-1.000000000000000000e+00
2.640226745605468750e+01,2.342327423095703125e+02,3.662596464157104492e+00,1.110024871826171875e+02,3.101906925439834595e-02,1.442048000000000000e+06,-1.000000000000000000e+00
5.913725585937500000e+02,2.383824005126953125e+02,1.888880372047424316e+00,1.878211059570312500e+02,3.097232989966869354e-02,3.670527000000000000e+06,-1.000000000000000000e+00
5.913725585937500000e+02,2.383824005126953125e+02,1.888880372047424316e+00,2.306743164062500000e+02,3.097232989966869354e-02,3.670527000000000000e+06,-1.000000000000000000e+00
1.653485870361328125e+02,1.319170227050781250e+02,8.398810386657714844e+00,2.688513793945312500e+02,3.089427761733531952e-02,1.127244900000000000e+07,-1.000000000000000000e+00
4.012922668457031250e+02,1.032953643798828125e+02,2.178730583190917969e+01,2.685049438476562500e+02,3.087102994322776794e-02,1.343539400000000000e+07,-1.000000000000000000e+00
4.037044677734375000e+02,7.181650543212890625e+01,2.761070251464843750e+01,2.685251464843750000e+02,3.082081303000450134e-02,1.382886600000000000e+07,-1.000000000000000000e+00
8.919832611083984375e+01,1.110323181152343750e+02,2.647857475280761719e+01,2.827123413085937500e+02,3.082059137523174286e-02,1.081421000000000000e+07,-1.000000000000000000e+00
6.240201416015625000e+02,1.567280387878417969e+01,1.867341995239257812e+00,5.442974853515625000e+01,3.080261498689651489e-02,2.818559000000000000e+06,-1.000000000000000000e+00
6.272230224609375000e+02,1.187305355072021484e+01,7.642769813537597656e+00,5.945071411132812500e+01,3.071103245019912720e-02,4.456705000000000000e+06,-1.000000000000000000e+00
1.803466949462890625e+02,3.113356323242187500e+02,2.958212137222290039e+00,2.151519012451171875e+02,3.069118224084377289e-02,2.687999000000000000e+06,-1.000000000000000000e+00
1.803466949462890625e+02,3.113356323242187500e+02,2.958212137222290039e+00,2.492647094726562500e+02,3.069118224084377289e-02,2.687999000000000000e+06,-1.000000000000000000e+00
5.792053833007812500e+02,3.904497985839843750e+02,3.303606510162353516e+00,9.813586425781250000e+01,3.067220747470855713e-02,1.068339100000000000e+07,-1.000000000000000000e+00
5.792053833007812500e+02,3.904497985839843750e+02,3.303606510162353516e+00,2.829359130859375000e+02,3.067220747470855713e-02,1.068339100000000000e+07,-1.000000000000000000e+00
5.489154052734375000e+02,1.744569206237792969e+01,2.006376266479492188e+00,9.861700439453125000e+01,3.065168485045433044e-02,7.995903000000000000e+06,-1.000000000000000000e+00
1.228445968627929688e+02,1.090248718261718750e+02,2.044247388839721680e+00,8.990493774414062500e+01,3.064457513391971588e-02,9.372159000000000000e+06,-1.000000000000000000e+00
6.149580688476562500e+02,1.887036895751953125e+01,6.761730194091796875e+00,5.603717041015625000e+01,3.062237612903118134e-02,1.232153600000000000e+07,-1.000000000000000000e+00
1.770541992187500000e+02,2.394913330078125000e+02,2.248499631881713867e+00,1.925263366699218750e+02,3.062150999903678894e-02,1.625343900000000000e+07,-1.000000000000000000e+00
1.770541992187500000e+02,2.394913330078125000e+02,2.248499631881713867e+00,3.468493957519531250e+02,3.062150999903678894e-02,1.625343900000000000e+07,-1.000000000000000000e+00
4.690245056152343750e+02,1.679409332275390625e+02,1.861336350440979004e+00,8.992132568359375000e+01,3.061578422784805298e-02,2.556415000000000000e+06,-1.000000000000000000e+00
4.690245056152343750e+02,1.679409332275390625e+02,1.861336350440979004e+00,1.402248840332031250e+02,3.061578422784805298e-02,2.556415000000000000e+06,-1.000000000000000000e+00
4.690245056152343750e+02,1.679409332275390625e+02,1.861336350440979004e+00,2.666910705566406250e+02,3.061578422784805298e-02,2.556415000000000000e+06,-1.000000000000000000e+00
3.975209655761718750e+02,3.153299560546875000e+02,2.039666891098022461e+00,1.086457519531250000e+02,3.061206638813018799e-02,9.175551000000000000e+06,-1.000000000000000000e+00
6.502712249755859375e+01,2.981458435058593750e+02,1.882313013076782227e+00,2.129375610351562500e+02,3.061053343117237091e-02,3.408383000000000000e+06,-1.000000000000000000e+00
4.567690429687500000e+02,3.606850585937500000e+02,4.029298305511474609e+00,3.557186279296875000e+02,3.056679479777812958e-02,8.323328000000000000e+06,-1.000000000000000000e+00
4.021662597656250000e+02,1.867313079833984375e+02,3.025964260101318359e+00,1.239761352539062500e+01,3.055631369352340698e-02,4.326399000000000000e+06,-1.000000000000000000e+00
1.238335647583007812e+02,3.395689697265625000e+02,4.268208026885986328e+00,3.028932800292968750e+02,3.055338002741336823e-02,1.245209600000000000e+07,-1.000000000000000000e+00
