# height, width, number of rows, number of columns
# 418, 640, 1534, 7
# x, y, size, angle, response, octave, class_id
1.715532989501953125e+02,2.207361450195312500e+02,2.562048435211181641e+00,2.190556793212890625e+02,1.164308339357376099e-01,8.979199000000000000e+06,-1.000000000000000000e+00
1.921368255615234375e+02,2.264642028808593750e+02,2.709833621978759766e+00,1.824830932617187500e+02,1.161460429430007935e-01,1.304243100000000000e+07,-1.000000000000000000e+00
2.207978515625000000e+02,2.258169860839843750e+02,2.627452373504638672e+00,3.940649414062500000e+01,1.152382418513298035e-01,1.081420700000000000e+07,-1.000000000000000000e+00
2.207978515625000000e+02,2.258169860839843750e+02,2.627452373504638672e+00,1.800445709228515625e+02,1.152382418513298035e-01,1.081420700000000000e+07,-1.000000000000000000e+00
2.207978515625000000e+02,2.258169860839843750e+02,2.627452373504638672e+00,2.109790344238281250e+02,1.152382418513298035e-01,1.081420700000000000e+07,-1.000000000000000000e+00
2.207978515625000000e+02,2.258169860839843750e+02,2.627452373504638672e+00,3.294651489257812500e+02,1.152382418513298035e-01,1.081420700000000000e+07,-1.000000000000000000e+00
1.711154479980468750e+02,2.463862762451171875e+02,2.300741195678710938e+00,1.262359619140625000e+00,1.150561720132827759e-01,1.180415000000000000e+06,-1.000000000000000000e+00
1.711154479980468750e+02,2.463862762451171875e+02,2.300741195678710938e+00,1.164960479736328125e+02,1.150561720132827759e-01,1.180415000000000000e+06,-1.000000000000000000e+00
1.711154479980468750e+02,2.463862762451171875e+02,2.300741195678710938e+00,1.595607757568359375e+02,1.150561720132827759e-01,1.180415000000000000e+06,-1.000000000000000000e+00
1.711154479980468750e+02,2.463862762451171875e+02,2.300741195678710938e+00,1.989719543457031250e+02,1.150561720132827759e-01,1.180415000000000000e+06,-1.000000000000000000e+00
1.715286102294921875e+02,2.270842285156250000e+02,2.575472116470336914e+00,1.882400360107421875e+02,1.143347248435020447e-01,9.372415000000000000e+06,-1.000000000000000000e+00
1.987446136474609375e+02,2.198231048583984375e+02,2.724300622940063477e+00,2.824755859375000000e+01,1.141461580991744995e-01,1.343564700000000000e+07,-1.000000000000000000e+00
1.987446136474609375e+02,2.198231048583984375e+02,2.724300622940063477e+00,1.799649810791015625e+02,1.141461580991744995e-01,1.343564700000000000e+07,-1.000000000000000000e+00
2.052079925537109375e+02,2.137270660400390625e+02,2.826790571212768555e+00,2.601318359375000000e+00,1.141460314393043518e-01,1.612262300000000000e+07,-1.000000000000000000e+00
2.050544738769531250e+02,2.198263854980468750e+02,2.742159605026245117e+00,3.632019042968750000e+00,1.135718971490859985e-01,1.389439900000000000e+07,-1.000000000000000000e+00
1.835062561035156250e+02,2.266607666015625000e+02,2.657784938812255859e+00,3.923339843750000000e-01,1.133521646261215210e-01,1.166617500000000000e+07,-1.000000000000000000e+00
2.049974060058593750e+02,2.387068328857421875e+02,2.618140220642089844e+00,3.503158569335937500e+02,1.123994663357734680e-01,1.055206300000000000e+07,-1.000000000000000000e+00
3.255300760269165039e+00,3.905643615722656250e+02,2.289057254791259766e+00,2.695283508300781250e+02,1.112099289894104004e-01,8.527350000000000000e+05,-1.000000000000000000e+00
1.622593231201171875e+02,2.276389617919921875e+02,2.317440748214721680e+00,6.301300048828125000e+00,1.107549667358398438e-01,1.704703000000000000e+06,-1.000000000000000000e+00
1.622593231201171875e+02,2.276389617919921875e+02,2.317440748214721680e+00,2.441261901855468750e+02,1.107549667358398438e-01,1.704703000000000000e+06,-1.000000000000000000e+00
1.622593231201171875e+02,2.276389617919921875e+02,2.317440748214721680e+00,2.883399353027343750e+02,1.107549667358398438e-01,1.704703000000000000e+06,-1.000000000000000000e+00
1.918312072753906250e+02,2.448756256103515625e+02,2.453202009201049805e+00,9.197375488281250000e+01,1.075243204832077026e-01,5.833471000000000000e+06,-1.000000000000000000e+00
1.918312072753906250e+02,2.448756256103515625e+02,2.453202009201049805e+00,2.000398864746093750e+02,1.075243204832077026e-01,5.833471000000000000e+06,-1.000000000000000000e+00
1.918312072753906250e+02,2.448756256103515625e+02,2.453202009201049805e+00,3.100947875976562500e+02,1.075243204832077026e-01,5.833471000000000000e+06,-1.000000000000000000e+00
1.773479766845703125e+02,2.332085266113281250e+02,2.530712842941284180e+00,1.177923583984375000e+01,1.074149385094642639e-01,8.127231000000000000e+06,-1.000000000000000000e+00
1.773479766845703125e+02,2.332085266113281250e+02,2.530712842941284180e+00,1.917477722167968750e+02,1.074149385094642639e-01,8.127231000000000000e+06,-1.000000000000000000e+00
1.773479766845703125e+02,2.332085266113281250e+02,2.530712842941284180e+00,3.430891113281250000e+02,1.074149385094642639e-01,8.127231000000000000e+06,-1.000000000000000000e+00
1.775341491699218750e+02,2.268787231445312500e+02,2.626399278640747070e+00,2.044619750976562500e+01,1.066722273826599121e-01,1.074867100000000000e+07,-1.000000000000000000e+00
1.775341491699218750e+02,2.268787231445312500e+02,2.626399278640747070e+00,1.598867187500000000e+02,1.066722273826599121e-01,1.074867100000000000e+07,-1.000000000000000000e+00
1.712717285156250000e+02,2.397973632812500000e+02,2.542643070220947266e+00,1.904748535156250000e+02,1.059472784399986267e-01,8.454911000000000000e+06,-1.000000000000000000e+00
1.712717285156250000e+02,2.397973632812500000e+02,2.542643070220947266e+00,3.578943786621093750e+02,1.059472784399986267e-01,8.454911000000000000e+06,-1.000000000000000000e+00
5.485586547851562500e+02,2.634912719726562500e+02,2.602955341339111328e+00,9.248291015625000000e+01,1.056885421276092529e-01,1.015884700000000000e+07,-1.000000000000000000e+00
5.485586547851562500e+02,2.634912719726562500e+02,2.602955341339111328e+00,2.783331298828125000e+02,1.056885421276092529e-01,1.015884700000000000e+07,-1.000000000000000000e+00
1.833245544433593750e+02,2.329510803222656250e+02,2.567764282226562500e+00,1.106384277343750000e+00,1.056748032569885254e-01,9.175807000000000000e+06,-1.000000000000000000e+00
1.901731872558593750e+02,2.723318176269531250e+02,2.262730836868286133e+00,9.396188354492187500e+01,1.050848886370658875e-01,1.671219100000000000e+07,-1.000000000000000000e+00
2.049575347900390625e+02,2.445893402099609375e+02,2.601649999618530273e+00,3.572576599121093750e+02,1.036347150802612305e-01,1.009331100000000000e+07,-1.000000000000000000e+00
2.206863555908203125e+02,2.379373321533203125e+02,2.546197414398193359e+00,1.797108764648437500e+02,1.019562333822250366e-01,8.520447000000000000e+06,-1.000000000000000000e+00
1.623960723876953125e+02,2.145577545166015625e+02,2.422133684158325195e+00,2.691427001953125000e+02,1.015492454171180725e-01,4.915967000000000000e+06,-1.000000000000000000e+00
1.833517456054687500e+02,2.390254669189453125e+02,2.572373151779174805e+00,7.703247070312500000e-01,1.008964702486991882e-01,9.306879000000000000e+06,-1.000000000000000000e+00
6.311854171752929688e+01,2.955696105957031250e+02,2.591582536697387695e+00,3.514536132812500000e+02,1.003787815570831299e-01,9.831167000000000000e+06,-1.000000000000000000e+00
1.993105621337890625e+02,1.727675170898437500e+02,2.613619327545166016e+00,1.179408416748046875e+02,9.865442663431167603e-02,1.042099100000000000e+07,-1.000000000000000000e+00
1.993105621337890625e+02,1.727675170898437500e+02,2.613619327545166016e+00,2.579580688476562500e+02,9.865442663431167603e-02,1.042099100000000000e+07,-1.000000000000000000e+00
1.980599060058593750e+02,2.388032531738281250e+02,2.552497386932373047e+00,2.066775207519531250e+02,9.836091101169586182e-02,8.717055000000000000e+06,-1.000000000000000000e+00
1.925928497314453125e+02,1.981244964599609375e+02,2.012816190719604492e+00,9.287805175781250000e+01,9.833434969186782837e-02,8.258047000000000000e+06,-1.000000000000000000e+00
1.982676544189453125e+02,2.326623229980468750e+02,2.592923402786254883e+00,2.070398864746093750e+02,9.775511175394058228e-02,9.831167000000000000e+06,-1.000000000000000000e+00
4.035065917968750000e+02,2.225316009521484375e+02,1.824457526206970215e+00,8.129711914062500000e+01,9.725485742092132568e-02,1.114623000000000000e+06,-1.000000000000000000e+00
5.557763061523437500e+02,2.560187072753906250e+02,2.196657657623291016e+00,1.018624572753906250e+02,9.686937928199768066e-02,1.454950300000000000e+07,-1.000000000000000000e+00
3.250012207031250000e+02,3.521198730468750000e+02,2.620201349258422852e+00,9.076214599609375000e+01,9.627157449722290039e-02,1.061759900000000000e+07,-1.000000000000000000e+00
2.225983886718750000e+02,2.034629669189453125e+02,2.465451955795288086e+00,3.040252380371093750e+02,9.592849016189575195e-02,6.226687000000000000e+06,-1.000000000000000000e+00
1.881816864013671875e+02,2.061938476562500000e+02,2.655877828598022461e+00,1.512928009033203125e+02,9.568534046411514282e-02,1.160063900000000000e+07,-1.000000000000000000e+00
1.881816864013671875e+02,2.061938476562500000e+02,2.655877828598022461e+00,3.442513427734375000e+02,9.568534046411514282e-02,1.160063900000000000e+07,-1.000000000000000000e+00
4.466428833007812500e+02,2.138200073242187500e+02,2.076474905014038086e+00,1.310974121093750000e+01,9.548835456371307373e-02,1.048627100000000000e+07,-1.000000000000000000e+00
4.720354309082031250e+02,1.900519561767578125e+02,2.078168392181396484e+00,8.760015869140625000e+01,9.373451024293899536e-02,1.055180700000000000e+07,-1.000000000000000000e+00
4.108081436157226562e+01,3.839302978515625000e+02,2.601871967315673828e+00,2.572832336425781250e+02,9.324626624584197998e-02,1.009331100000000000e+07,-1.000000000000000000e+00
3.223403930664062500e+02,3.501018676757812500e+02,1.871231317520141602e+00,7.528445434570312500e+01,9.320086240768432617e-02,2.949631000000000000e+06,-1.000000000000000000e+00
3.413805541992187500e+02,3.474823303222656250e+02,2.318434715270996094e+00,6.580609130859375000e+01,9.307258576154708862e-02,1.770239000000000000e+06,-1.000000000000000000e+00
4.265325927734375000e+02,2.165200500488281250e+02,2.423724174499511719e+00,2.223521270751953125e+02,9.293814748525619507e-02,4.981503000000000000e+06,-1.000000000000000000e+00
3.877310791015625000e+02,3.314534606933593750e+02,2.204329013824462891e+00,8.968023681640625000e+01,9.283540397882461548e-02,1.481164700000000000e+07,-1.000000000000000000e+00
1.979292907714843750e+02,2.449275512695312500e+02,2.419900417327880859e+00,9.663745117187500000e+01,9.277451038360595703e-02,4.850431000000000000e+06,-1.000000000000000000e+00
1.774356994628906250e+02,2.205487976074218750e+02,2.668364524841308594e+00,4.609863281250000000e+00,9.245461970567703247e-02,1.192831900000000000e+07,-1.000000000000000000e+00
1.575348052978515625e+02,1.858879547119140625e+02,2.114665031433105469e+00,8.688015747070312500e+01,9.241516143083572388e-02,1.179699100000000000e+07,-1.000000000000000000e+00
1.575348052978515625e+02,1.858879547119140625e+02,2.114665031433105469e+00,3.281154785156250000e+02,9.241516143083572388e-02,1.179699100000000000e+07,-1.000000000000000000e+00
2.181790924072265625e+02,2.965831604003906250e+02,2.640126228332519531e+00,2.944274902343750000e+00,9.239273518323898315e-02,1.114188700000000000e+07,-1.000000000000000000e+00
1.830682220458984375e+02,2.532764434814453125e+02,2.524454355239868164e+00,3.496211853027343750e+02,9.206762164831161499e-02,7.930623000000000000e+06,-1.000000000000000000e+00
2.488756866455078125e+02,1.682857818603515625e+02,2.170955419540405273e+00,1.821673583984375000e+02,9.200471639633178711e-02,1.369753500000000000e+07,-1.000000000000000000e+00
1.619575500488281250e+02,2.404606323242187500e+02,2.334388971328735352e+00,3.382080078125000000e+00,9.186856448650360107e-02,2.228991000000000000e+06,-1.000000000000000000e+00
1.619575500488281250e+02,2.404606323242187500e+02,2.334388971328735352e+00,1.602235260009765625e+02,9.186856448650360107e-02,2.228991000000000000e+06,-1.000000000000000000e+00
1.619575500488281250e+02,2.404606323242187500e+02,2.334388971328735352e+00,1.791367950439453125e+02,9.186856448650360107e-02,2.228991000000000000e+06,-1.000000000000000000e+00
1.619575500488281250e+02,2.404606323242187500e+02,2.334388971328735352e+00,2.475770263671875000e+02,9.186856448650360107e-02,2.228991000000000000e+06,-1.000000000000000000e+00
1.619575500488281250e+02,2.404606323242187500e+02,2.334388971328735352e+00,2.911553344726562500e+02,9.186856448650360107e-02,2.228991000000000000e+06,-1.000000000000000000e+00
3.994852600097656250e+02,2.230121765136718750e+02,1.812986731529235840e+00,7.666781616210937500e+01,9.180565178394317627e-02,6.558710000000000000e+05,-1.000000000000000000e+00
3.994852600097656250e+02,2.230121765136718750e+02,1.812986731529235840e+00,3.518898620605468750e+02,9.180565178394317627e-02,6.558710000000000000e+05,-1.000000000000000000e+00
4.839029235839843750e+02,2.398004302978515625e+02,3.092454671859741211e+00,9.684906005859375000e+00,9.128690510988235474e-02,5.899263000000000000e+06,-1.000000000000000000e+00
5.201736450195312500e+02,3.090402832031250000e+02,4.096491813659667969e+00,8.707473754882812500e+01,9.076540172100067139e-02,9.502976000000000000e+06,-1.000000000000000000e+00
4.524259033203125000e+02,2.149875946044921875e+02,4.515461921691894531e+00,8.246118164062500000e+01,9.055933356285095215e-02,1.658086400000000000e+07,-1.000000000000000000e+00
4.524259033203125000e+02,2.149875946044921875e+02,4.515461921691894531e+00,2.773229980468750000e+02,9.055933356285095215e-02,1.658086400000000000e+07,-1.000000000000000000e+00
1.449791431427001953e+01,1.804550018310546875e+02,1.840623855590820312e+00,1.831925201416015625e+02,9.045903384685516357e-02,1.769983000000000000e+06,-1.000000000000000000e+00
1.449791431427001953e+01,1.804550018310546875e+02,1.840623855590820312e+00,2.174546203613281250e+02,9.045903384685516357e-02,1.769983000000000000e+06,-1.000000000000000000e+00
5.546204223632812500e+02,2.633096618652343750e+02,1.999582648277282715e+00,2.454687194824218750e+02,8.995077759027481079e-02,7.799295000000000000e+06,-1.000000000000000000e+00
4.466110229492187500e+02,2.169023742675781250e+02,1.826703310012817383e+00,8.236737060546875000e+01,8.956135064363479614e-02,1.245695000000000000e+06,-1.000000000000000000e+00
4.466110229492187500e+02,2.169023742675781250e+02,1.826703310012817383e+00,2.435061950683593750e+02,8.956135064363479614e-02,1.245695000000000000e+06,-1.000000000000000000e+00
4.466110229492187500e+02,2.169023742675781250e+02,1.826703310012817383e+00,2.885534362792968750e+02,8.956135064363479614e-02,1.245695000000000000e+06,-1.000000000000000000e+00
5.020447158813476562e+01,3.822667541503906250e+02,2.340677976608276367e+00,2.543482360839843750e+02,8.945783972740173340e-02,2.425599000000000000e+06,-1.000000000000000000e+00
3.582039184570312500e+02,1.725934600830078125e+02,2.088989973068237305e+00,1.974487304687500000e-01,8.940537273883819580e-02,1.094502300000000000e+07,-1.000000000000000000e+00
3.582039184570312500e+02,1.725934600830078125e+02,2.088989973068237305e+00,1.884470825195312500e+02,8.940537273883819580e-02,1.094502300000000000e+07,-1.000000000000000000e+00
1.259048919677734375e+02,1.894550933837890625e+02,2.297279834747314453e+00,1.840467681884765625e+02,8.916999399662017822e-02,1.114879000000000000e+06,-1.000000000000000000e+00
1.118497772216796875e+02,2.461317291259765625e+02,2.791067361831665039e+00,1.221612854003906250e+02,8.905358612537384033e-02,1.520511900000000000e+07,-1.000000000000000000e+00
1.118497772216796875e+02,2.461317291259765625e+02,2.791067361831665039e+00,3.497554626464843750e+02,8.905358612537384033e-02,1.520511900000000000e+07,-1.000000000000000000e+00
3.361184997558593750e+02,2.992365417480468750e+02,2.076687574386596680e+00,1.774075469970703125e+02,8.902908861637115479e-02,1.048627100000000000e+07,-1.000000000000000000e+00
1.195089416503906250e+02,1.937691192626953125e+02,1.942897677421569824e+00,2.422384796142578125e+02,8.875335007905960083e-02,5.702143000000000000e+06,-1.000000000000000000e+00
1.798294067382812500e+02,2.535123291015625000e+02,1.863651275634765625e+00,1.582641601562500000e+00,8.835709840059280396e-02,2.687487000000000000e+06,-1.000000000000000000e+00
1.798294067382812500e+02,2.535123291015625000e+02,1.863651275634765625e+00,1.887558288574218750e+02,8.835709840059280396e-02,2.687487000000000000e+06,-1.000000000000000000e+00
1.771892547607421875e+02,2.390204010009765625e+02,2.164150953292846680e+00,1.932444915771484375e+02,8.828745037317276001e-02,1.350092700000000000e+07,-1.000000000000000000e+00
5.410531234741210938e+01,3.041111755371093750e+02,1.920196413993835449e+00,1.936039428710937500e+02,8.827566355466842651e-02,4.850175000000000000e+06,-1.000000000000000000e+00
4.815914001464843750e+02,2.234305114746093750e+02,2.524835348129272461e+00,1.872814636230468750e+02,8.762390166521072388e-02,7.930623000000000000e+06,-1.000000000000000000e+00
4.815914001464843750e+02,2.234305114746093750e+02,2.524835348129272461e+00,2.712857055664062500e+02,8.762390166521072388e-02,7.930623000000000000e+06,-1.000000000000000000e+00
2.217565765380859375e+02,2.795014953613281250e+02,2.839544773101806641e+00,1.830342864990234375e+02,8.759529888629913330e-02,1.645030300000000000e+07,-1.000000000000000000e+00
2.217565765380859375e+02,2.795014953613281250e+02,2.839544773101806641e+00,2.893446044921875000e+02,8.759529888629913330e-02,1.645030300000000000e+07,-1.000000000000000000e+00
1.601511840820312500e+02,2.309291229248046875e+02,1.923144340515136719e+00,3.596719055175781250e+02,8.735284209251403809e-02,4.981247000000000000e+06,-1.000000000000000000e+00
1.621399993896484375e+02,2.339021301269531250e+02,2.378598451614379883e+00,1.340942382812500000e-01,8.723658323287963867e-02,3.605247000000000000e+06,-1.000000000000000000e+00
2.579258422851562500e+02,3.437015991210937500e+02,2.077117443084716797e+00,9.321246337890625000e+01,8.721172809600830078e-02,1.055180700000000000e+07,-1.000000000000000000e+00
2.579258422851562500e+02,3.437015991210937500e+02,2.077117443084716797e+00,2.938476562500000000e+02,8.721172809600830078e-02,1.055180700000000000e+07,-1.000000000000000000e+00
1.985049285888671875e+02,2.761288146972656250e+02,2.168567419052124023e+00,5.596386718750000000e+01,8.714748919010162354e-02,1.363199900000000000e+07,-1.000000000000000000e+00
1.985049285888671875e+02,2.761288146972656250e+02,2.168567419052124023e+00,2.644960937500000000e+02,8.714748919010162354e-02,1.363199900000000000e+07,-1.000000000000000000e+00
2.150908203125000000e+02,2.779680175781250000e+02,2.093802213668823242e+00,1.671705474853515625e+02,8.654405176639556885e-02,1.107609500000000000e+07,-1.000000000000000000e+00
2.150908203125000000e+02,2.779680175781250000e+02,2.093802213668823242e+00,2.840660705566406250e+02,8.654405176639556885e-02,1.107609500000000000e+07,-1.000000000000000000e+00
9.607397460937500000e+01,3.235972290039062500e+02,2.626185894012451172e+00,3.093439025878906250e+02,8.564464747905731201e-02,1.074867100000000000e+07,-1.000000000000000000e+00
4.111955566406250000e+02,4.104941711425781250e+02,2.000722169876098633e+00,7.680114746093750000e+00,8.546973019838333130e-02,7.799295000000000000e+06,-1.000000000000000000e+00
1.910877532958984375e+02,2.506306762695312500e+02,1.936043381690979004e+00,1.910707092285156250e+02,8.541189134120941162e-02,5.439999000000000000e+06,-1.000000000000000000e+00
1.600070343017578125e+02,2.374640808105468750e+02,1.928042769432067871e+00,5.154724121093750000e-01,8.511390537023544312e-02,5.112319000000000000e+06,-1.000000000000000000e+00
1.107235431671142578e+01,3.919244079589843750e+02,2.032917261123657227e+00,2.610156860351562500e+02,8.504326641559600830e-02,8.978943000000000000e+06,-1.000000000000000000e+00
8.456820678710937500e+01,2.094673614501953125e+02,1.879543185234069824e+00,2.682146911621093750e+02,8.476036787033081055e-02,3.277311000000000000e+06,-1.000000000000000000e+00
4.444546508789062500e+01,3.860907897949218750e+02,2.255840778350830078e+00,2.608259277343750000e+02,8.472997695207595825e-02,1.651558300000000000e+07,-1.000000000000000000e+00
2.231603813171386719e+01,1.938589172363281250e+02,2.099680185317993164e+00,2.052143554687500000e+02,8.460856974124908447e-02,1.127270300000000000e+07,-1.000000000000000000e+00
2.231603813171386719e+01,1.938589172363281250e+02,2.099680185317993164e+00,3.596734924316406250e+02,8.460856974124908447e-02,1.127270300000000000e+07,-1.000000000000000000e+00
6.292097778320312500e+02,2.302064819335937500e+02,2.009321689605712891e+00,7.239257812500000000e+00,8.437399566173553467e-02,8.126975000000000000e+06,-1.000000000000000000e+00
1.325625305175781250e+02,1.850870666503906250e+02,1.903852462768554688e+00,3.040553283691406250e+02,8.415666222572326660e-02,4.194815000000000000e+06,-1.000000000000000000e+00
2.032476959228515625e+02,2.482847747802734375e+02,2.037003278732299805e+00,8.924072265625000000e+01,8.402998745441436768e-02,9.110015000000000000e+06,-1.000000000000000000e+00
2.032476959228515625e+02,2.482847747802734375e+02,2.037003278732299805e+00,2.652785644531250000e+02,8.402998745441436768e-02,9.110015000000000000e+06,-1.000000000000000000e+00
1.358286437988281250e+02,1.861667633056640625e+02,1.823951959609985352e+00,2.905674743652343750e+02,8.402145653963088989e-02,1.114623000000000000e+06,-1.000000000000000000e+00
3.355820846557617188e+01,3.880083923339843750e+02,2.162900686264038086e+00,2.611697387695312500e+02,8.389608561992645264e-02,1.343539100000000000e+07,-1.000000000000000000e+00
1.679572296142578125e+01,3.909786987304687500e+02,2.108818531036376953e+00,2.618444824218750000e+02,8.381249010562896729e-02,1.160038300000000000e+07,-1.000000000000000000e+00
1.689266510009765625e+02,2.239935760498046875e+02,2.136025905609130859e+00,9.237060546875000000e-01,8.332925289869308472e-02,1.251788700000000000e+07,-1.000000000000000000e+00
2.022755279541015625e+02,2.042634429931640625e+02,3.091777563095092773e+00,9.113293457031250000e+01,8.331033587455749512e-02,5.899263000000000000e+06,-1.000000000000000000e+00
2.022755279541015625e+02,2.042634429931640625e+02,3.091777563095092773e+00,2.269868316650390625e+02,8.331033587455749512e-02,5.899263000000000000e+06,-1.000000000000000000e+00
4.879438476562500000e+02,2.383454589843750000e+02,2.067051887512207031e+00,2.697703857421875000e+02,8.323973417282104492e-02,1.015859100000000000e+07,-1.000000000000000000e+00
1.806506042480468750e+02,2.933727722167968750e+02,2.402266263961791992e+00,5.985357666015625000e+01,8.299505710601806641e-02,4.326143000000000000e+06,-1.000000000000000000e+00
1.806506042480468750e+02,2.933727722167968750e+02,2.402266263961791992e+00,1.268927612304687500e+02,8.299505710601806641e-02,4.326143000000000000e+06,-1.000000000000000000e+00
2.030745849609375000e+02,3.729205017089843750e+02,1.980418801307678223e+00,1.878220977783203125e+02,8.290635794401168823e-02,7.078399000000000000e+06,-1.000000000000000000e+00
1.724050445556640625e+02,2.945431518554687500e+02,2.569444656372070312e+00,1.036422729492187500e+02,8.289784938097000122e-02,9.175807000000000000e+06,-1.000000000000000000e+00
4.845110168457031250e+02,2.181341705322265625e+02,1.907418608665466309e+00,1.045440521240234375e+02,8.280554413795471191e-02,4.325887000000000000e+06,-1.000000000000000000e+00
2.363883972167968750e+02,1.787812042236328125e+02,2.016237974166870117e+00,9.470025634765625000e+01,8.276221901178359985e-02,8.389119000000000000e+06,-1.000000000000000000e+00
2.363883972167968750e+02,1.787812042236328125e+02,2.016237974166870117e+00,2.902875671386718750e+02,8.276221901178359985e-02,8.389119000000000000e+06,-1.000000000000000000e+00
1.470384521484375000e+02,2.009499053955078125e+02,2.946551322937011719e+00,2.736040649414062500e+02,8.271224796772003174e-02,2.360319000000000000e+06,-1.000000000000000000e+00
4.846789855957031250e+02,3.846088867187500000e+02,2.558241367340087891e+00,2.099507446289062500e+02,8.263582736253738403e-02,8.848127000000000000e+06,-1.000000000000000000e+00
4.846789855957031250e+02,3.846088867187500000e+02,2.558241367340087891e+00,3.554403381347656250e+02,8.263582736253738403e-02,8.848127000000000000e+06,-1.000000000000000000e+00
2.049638824462890625e+02,2.758428039550781250e+02,1.816993117332458496e+00,4.024298095703125000e+01,8.262886106967926025e-02,8.524790000000000000e+05,-1.000000000000000000e+00
2.049638824462890625e+02,2.758428039550781250e+02,1.816993117332458496e+00,1.619806213378906250e+02,8.262886106967926025e-02,8.524790000000000000e+05,-1.000000000000000000e+00
2.299756927490234375e+02,2.057533264160156250e+02,1.871137261390686035e+00,1.889050598144531250e+02,8.246021717786788940e-02,2.949631000000000000e+06,-1.000000000000000000e+00
1.360407257080078125e+02,1.743821411132812500e+02,1.969328761100769043e+00,9.045916748046875000e+01,8.241181820631027222e-02,6.685183000000000000e+06,-1.000000000000000000e+00
1.843407135009765625e+02,2.773230285644531250e+02,2.418850421905517578e+00,2.700375976562500000e+02,8.231227099895477295e-02,4.850431000000000000e+06,-1.000000000000000000e+00
5.124481201171875000e+02,4.051365051269531250e+02,2.314315557479858398e+00,2.190901641845703125e+02,8.214917778968811035e-02,1.639167000000000000e+06,-1.000000000000000000e+00
5.124481201171875000e+02,4.051365051269531250e+02,2.314315557479858398e+00,3.569957580566406250e+02,8.214917778968811035e-02,1.639167000000000000e+06,-1.000000000000000000e+00
1.885391082763671875e+02,1.980302124023437500e+02,2.092272520065307617e+00,9.186026000976562500e+01,8.207570016384124756e-02,1.107609500000000000e+07,-1.000000000000000000e+00
6.939895629882812500e+01,1.864732360839843750e+02,2.094501495361328125e+00,9.211575317382812500e+01,8.195540308952331543e-02,1.114163100000000000e+07,-1.000000000000000000e+00
1.682680358886718750e+02,2.399023437500000000e+02,1.827722787857055664e+00,1.829789581298828125e+02,8.195181936025619507e-02,1.245695000000000000e+06,-1.000000000000000000e+00
1.682680358886718750e+02,2.399023437500000000e+02,1.827722787857055664e+00,3.597096557617187500e+02,8.195181936025619507e-02,1.245695000000000000e+06,-1.000000000000000000e+00
3.384598693847656250e+02,1.815489807128906250e+02,1.798750877380371094e+00,1.811077270507812500e+02,8.176879584789276123e-02,1.315830000000000000e+05,-1.000000000000000000e+00
3.959177551269531250e+02,3.226514587402343750e+02,2.049967527389526367e+00,2.349066162109375000e+01,8.172265440225601196e-02,9.568767000000000000e+06,-1.000000000000000000e+00
3.959177551269531250e+02,3.226514587402343750e+02,2.049967527389526367e+00,5.560012817382812500e+01,8.172265440225601196e-02,9.568767000000000000e+06,-1.000000000000000000e+00
5.088365554809570312e+01,2.963104858398437500e+02,7.764500617980957031e+00,3.535392456054687500e+02,8.170005679130554199e-02,5.636353000000000000e+06,-1.000000000000000000e+00
