# height, width, number of rows, number of columns
# 418, 640, 1036, 7
# x, y, size, angle, response, octave, class_id
1.716474304199218750e+02,2.154968719482421875e+02,2.670679330825805664e+00,2.399044494628906250e+02,7.114055007696151733e-02,1.199385500000000000e+07,-1.000000000000000000e+00
2.146213684082031250e+02,2.271696319580078125e+02,2.733545541763305664e+00,1.895976409912109375e+02,7.037147134542465210e-02,1.369779100000000000e+07,-1.000000000000000000e+00
4.718432922363281250e+02,1.844110717773437500e+02,2.538453340530395508e+00,2.637843627929687500e+02,7.022868841886520386e-02,8.323839000000000000e+06,-1.000000000000000000e+00
1.920641479492187500e+02,2.212536773681640625e+02,2.798846721649169922e+00,1.847086486816406250e+02,7.013013213872909546e-02,1.540172700000000000e+07,-1.000000000000000000e+00
2.048392181396484375e+02,2.336072845458984375e+02,2.665925979614257812e+00,3.590018005371093750e+02,6.977453082799911499e-02,1.186278300000000000e+07,-1.000000000000000000e+00
1.919768676757812500e+02,1.990445098876953125e+02,1.814807891845703125e+00,9.639483642578125000e+01,6.903903186321258545e-02,7.869430000000000000e+05,-1.000000000000000000e+00
2.042389831542968750e+02,1.631821136474609375e+02,1.929456949234008789e+00,1.326242980957031250e+02,6.840275973081588745e-02,5.177855000000000000e+06,-1.000000000000000000e+00
2.042389831542968750e+02,1.631821136474609375e+02,1.929456949234008789e+00,2.803246154785156250e+02,6.840275973081588745e-02,5.177855000000000000e+06,-1.000000000000000000e+00
1.620948181152343750e+02,2.287285003662109375e+02,2.337795972824096680e+00,2.548373260498046875e+02,6.738467514514923096e-02,2.360063000000000000e+06,-1.000000000000000000e+00
1.620948181152343750e+02,2.287285003662109375e+02,2.337795972824096680e+00,3.591996154785156250e+02,6.738467514514923096e-02,2.360063000000000000e+06,-1.000000000000000000e+00
1.772647399902343750e+02,2.281023559570312500e+02,2.596026659011840820e+00,1.225967407226562500e+01,6.696740537881851196e-02,9.962239000000000000e+06,-1.000000000000000000e+00
1.772647399902343750e+02,2.281023559570312500e+02,2.596026659011840820e+00,1.935859527587890625e+02,6.696740537881851196e-02,9.962239000000000000e+06,-1.000000000000000000e+00
1.772647399902343750e+02,2.281023559570312500e+02,2.596026659011840820e+00,2.300843048095703125e+02,6.696740537881851196e-02,9.962239000000000000e+06,-1.000000000000000000e+00
1.620893096923828125e+02,2.288418579101562500e+02,2.375357866287231445e+00,1.386108398437500000e-01,6.695663183927536011e-02,3.539711000000000000e+06,-1.000000000000000000e+00
1.881070556640625000e+02,1.995237274169921875e+02,1.850003838539123535e+00,7.643566894531250000e+01,6.676764041185379028e-02,2.163199000000000000e+06,-1.000000000000000000e+00
1.881070556640625000e+02,1.995237274169921875e+02,1.850003838539123535e+00,2.275485076904296875e+02,6.676764041185379028e-02,2.163199000000000000e+06,-1.000000000000000000e+00
2.145055084228515625e+02,2.335484161376953125e+02,2.717143774032592773e+00,1.916783905029296875e+02,6.645344197750091553e-02,1.323903900000000000e+07,-1.000000000000000000e+00
1.449186611175537109e+01,1.813383941650390625e+02,2.026987075805664062e+00,1.821560668945312500e+02,6.599706411361694336e-02,8.782335000000000000e+06,-1.000000000000000000e+00
1.449186611175537109e+01,1.813383941650390625e+02,2.026987075805664062e+00,2.195971527099609375e+02,6.599706411361694336e-02,8.782335000000000000e+06,-1.000000000000000000e+00
2.206947174072265625e+02,2.269477233886718750e+02,2.664542913436889648e+00,2.050811462402343750e+02,6.559386849403381348e-02,1.179724700000000000e+07,-1.000000000000000000e+00
1.621927795410156250e+02,2.232834777832031250e+02,2.119875192642211914e+00,2.099670410156250000e+00,6.553181260824203491e-02,1.199359900000000000e+07,-1.000000000000000000e+00
1.621927795410156250e+02,2.232834777832031250e+02,2.119875192642211914e+00,1.760161132812500000e+02,6.553181260824203491e-02,1.199359900000000000e+07,-1.000000000000000000e+00
1.466968231201171875e+02,2.024486389160156250e+02,2.819927692413330078e+00,2.647087097167968750e+02,6.496744602918624878e-02,1.592601500000000000e+07,-1.000000000000000000e+00
1.879794769287109375e+02,2.074837036132812500e+02,2.753052711486816406e+00,3.396734619140625000e+02,6.465699523687362671e-02,1.415654300000000000e+07,-1.000000000000000000e+00
1.621759033203125000e+02,2.225118103027343750e+02,2.403123855590820312e+00,3.599939575195312500e+02,6.422956287860870361e-02,4.326143000000000000e+06,-1.000000000000000000e+00
1.772090606689453125e+02,2.345216369628906250e+02,2.492593765258789062e+00,1.979204711914062500e+02,6.406623870134353638e-02,7.013119000000000000e+06,-1.000000000000000000e+00
1.831915130615234375e+02,2.341074523925781250e+02,2.547571659088134766e+00,3.597798461914062500e+02,6.386574357748031616e-02,8.585983000000000000e+06,-1.000000000000000000e+00
7.729876995086669922e+00,3.911402587890625000e+02,2.554128408432006836e+00,8.003808593750000000e+01,6.300843507051467896e-02,8.782591000000000000e+06,-1.000000000000000000e+00
7.729876995086669922e+00,3.911402587890625000e+02,2.554128408432006836e+00,2.599534606933593750e+02,6.300843507051467896e-02,8.782591000000000000e+06,-1.000000000000000000e+00
5.633764038085937500e+02,1.810337219238281250e+02,1.868598580360412598e+00,2.666659545898437500e+02,6.246757134795188904e-02,2.884095000000000000e+06,-1.000000000000000000e+00
1.253797302246093750e+02,1.907784423828125000e+02,2.585425853729248047e+00,1.821433715820312500e+02,6.218433007597923279e-02,9.634559000000000000e+06,-1.000000000000000000e+00
1.253797302246093750e+02,1.907784423828125000e+02,2.585425853729248047e+00,2.842620544433593750e+02,6.218433007597923279e-02,9.634559000000000000e+06,-1.000000000000000000e+00
1.981379852294921875e+02,2.337886352539062500e+02,2.628674983978271484e+00,2.082615966796875000e+02,6.216987967491149902e-02,1.081420700000000000e+07,-1.000000000000000000e+00
1.195535812377929688e+02,1.948641815185546875e+02,1.867097735404968262e+00,2.440307922363281250e+02,6.104540452361106873e-02,2.818559000000000000e+06,-1.000000000000000000e+00
4.463584899902343750e+02,2.152892913818359375e+02,2.036025762557983398e+00,1.018884277343750000e+01,6.089604273438453674e-02,9.044479000000000000e+06,-1.000000000000000000e+00
4.463584899902343750e+02,2.152892913818359375e+02,2.036025762557983398e+00,7.920886230468750000e+01,6.089604273438453674e-02,9.044479000000000000e+06,-1.000000000000000000e+00
2.410380363464355469e+01,3.882105712890625000e+02,2.558039426803588867e+00,8.008450317382812500e+01,6.067256256937980652e-02,8.848127000000000000e+06,-1.000000000000000000e+00
2.410380363464355469e+01,3.882105712890625000e+02,2.558039426803588867e+00,2.589899902343750000e+02,6.067256256937980652e-02,8.848127000000000000e+06,-1.000000000000000000e+00
1.953074798583984375e+02,2.212039337158203125e+02,1.821893930435180664e+00,1.835336608886718750e+02,6.062695384025573730e-02,1.049087000000000000e+06,-1.000000000000000000e+00
1.953074798583984375e+02,2.212039337158203125e+02,1.821893930435180664e+00,3.591165466308593750e+02,6.062695384025573730e-02,1.049087000000000000e+06,-1.000000000000000000e+00
1.978285675048828125e+02,2.398449707031250000e+02,2.640436410903930664e+00,9.095510864257812500e+01,6.052624061703681946e-02,1.114188700000000000e+07,-1.000000000000000000e+00
1.978285675048828125e+02,2.398449707031250000e+02,2.640436410903930664e+00,1.813490600585937500e+02,6.052624061703681946e-02,1.114188700000000000e+07,-1.000000000000000000e+00
1.978285675048828125e+02,2.398449707031250000e+02,2.640436410903930664e+00,2.084643707275390625e+02,6.052624061703681946e-02,1.114188700000000000e+07,-1.000000000000000000e+00
4.550826721191406250e+02,1.880548553466796875e+02,1.916654586791992188e+00,9.845401000976562500e+01,6.051287800073623657e-02,4.719103000000000000e+06,-1.000000000000000000e+00
4.550826721191406250e+02,1.880548553466796875e+02,1.916654586791992188e+00,2.689690551757812500e+02,6.051287800073623657e-02,4.719103000000000000e+06,-1.000000000000000000e+00
2.490240783691406250e+02,1.635955810546875000e+02,2.221913099288940430e+00,1.791143646240234375e+02,6.042191386222839355e-02,1.540147100000000000e+07,-1.000000000000000000e+00
2.292759094238281250e+02,1.845419158935546875e+02,2.386814117431640625e+00,9.257211303710937500e+01,6.036299467086791992e-02,3.867391000000000000e+06,-1.000000000000000000e+00
4.606635437011718750e+02,1.709666900634765625e+02,1.981850028038024902e+00,7.777908325195312500e+01,6.031796708703041077e-02,7.143935000000000000e+06,-1.000000000000000000e+00
4.606635437011718750e+02,1.709666900634765625e+02,1.981850028038024902e+00,2.629300537109375000e+02,6.031796708703041077e-02,7.143935000000000000e+06,-1.000000000000000000e+00
6.897573852539062500e+01,1.873479461669921875e+02,1.953245401382446289e+00,9.310537719726562500e+01,6.015087664127349854e-02,6.095359000000000000e+06,-1.000000000000000000e+00
1.579766540527343750e+02,2.118994293212890625e+02,1.954974412918090820e+00,3.590590209960937500e+02,5.969546735286712646e-02,6.160895000000000000e+06,-1.000000000000000000e+00
2.034176330566406250e+02,1.589479064941406250e+02,2.005614757537841797e+00,1.584426269531250000e+02,5.951398238539695740e-02,7.995903000000000000e+06,-1.000000000000000000e+00
2.034176330566406250e+02,1.589479064941406250e+02,2.005614757537841797e+00,3.524426574707031250e+02,5.951398238539695740e-02,7.995903000000000000e+06,-1.000000000000000000e+00
1.710877838134765625e+02,2.410859985351562500e+02,2.529836893081665039e+00,1.957956695556640625e+02,5.949045345187187195e-02,8.061695000000000000e+06,-1.000000000000000000e+00
1.710877838134765625e+02,2.410859985351562500e+02,2.529836893081665039e+00,3.516116943359375000e+02,5.949045345187187195e-02,8.061695000000000000e+06,-1.000000000000000000e+00
1.604018096923828125e+02,2.191039733886718750e+02,1.873293519020080566e+00,1.197509765625000000e-01,5.946783721446990967e-02,3.080703000000000000e+06,-1.000000000000000000e+00
1.396811981201171875e+02,1.820173034667968750e+02,2.005978822708129883e+00,9.220071411132812500e+01,5.844027921557426453e-02,7.995903000000000000e+06,-1.000000000000000000e+00
5.409317626953125000e+02,1.866837463378906250e+02,1.923169016838073730e+00,2.818221130371093750e+02,5.836063250899314880e-02,4.981247000000000000e+06,-1.000000000000000000e+00
2.346835937500000000e+02,1.690784912109375000e+02,2.019851446151733398e+00,1.832460174560546875e+02,5.808768793940544128e-02,8.520191000000000000e+06,-1.000000000000000000e+00
1.832268676757812500e+02,2.401412506103515625e+02,2.532115936279296875e+00,3.582281494140625000e+02,5.793664976954460144e-02,8.127231000000000000e+06,-1.000000000000000000e+00
2.016925964355468750e+02,2.053861694335937500e+02,3.082097530364990234e+00,8.853598022460937500e+01,5.752296000719070435e-02,5.637119000000000000e+06,-1.000000000000000000e+00
2.016925964355468750e+02,2.053861694335937500e+02,3.082097530364990234e+00,2.323719787597656250e+02,5.752296000719070435e-02,5.637119000000000000e+06,-1.000000000000000000e+00
1.259755249023437500e+02,1.876175079345703125e+02,2.244053363800048828e+00,1.024645996093750000e+02,5.733319371938705444e-02,1.612236700000000000e+07,-1.000000000000000000e+00
1.259755249023437500e+02,1.876175079345703125e+02,2.244053363800048828e+00,1.942339172363281250e+02,5.733319371938705444e-02,1.612236700000000000e+07,-1.000000000000000000e+00
2.445656585693359375e+01,1.874239196777343750e+02,5.081075191497802734e+00,2.511334838867187500e+02,5.726949870586395264e-02,8.389120000000000000e+06,-1.000000000000000000e+00
1.914822387695312500e+02,2.400522613525390625e+02,2.682150363922119141e+00,1.821043548583984375e+02,5.698369815945625305e-02,1.232153500000000000e+07,-1.000000000000000000e+00
4.874727783203125000e+02,1.984869232177734375e+02,1.832152247428894043e+00,2.689185485839843750e+02,5.646617710590362549e-02,1.442303000000000000e+06,-1.000000000000000000e+00
2.060199127197265625e+02,2.073448181152343750e+02,2.535762786865234375e+00,8.985827636718750000e+01,5.639459192752838135e-02,8.258303000000000000e+06,-1.000000000000000000e+00
2.279058532714843750e+02,1.640845794677734375e+02,1.977981805801391602e+00,1.790859375000000000e+02,5.481988191604614258e-02,7.012863000000000000e+06,-1.000000000000000000e+00
1.520392608642578125e+02,2.018074798583984375e+02,2.529436826705932617e+00,9.197006225585937500e+01,5.463432148098945618e-02,8.061695000000000000e+06,-1.000000000000000000e+00
1.603692779541015625e+02,2.258331146240234375e+02,2.035090446472167969e+00,3.597315063476562500e+02,5.433457717299461365e-02,9.044479000000000000e+06,-1.000000000000000000e+00
5.481934204101562500e+02,2.643711547851562500e+02,2.427168369293212891e+00,2.710224914550781250e+02,5.386870726943016052e-02,5.047039000000000000e+06,-1.000000000000000000e+00
1.770317840576171875e+02,2.400303955078125000e+02,2.059786319732666016e+00,1.904657287597656250e+02,5.376506596803665161e-02,9.896447000000000000e+06,-1.000000000000000000e+00
1.770317840576171875e+02,2.400303955078125000e+02,2.059786319732666016e+00,3.483851318359375000e+02,5.376506596803665161e-02,9.896447000000000000e+06,-1.000000000000000000e+00
4.514057922363281250e+02,2.156991882324218750e+02,4.321185111999511719e+00,2.788173217773437500e+02,5.364740267395973206e-02,1.336960000000000000e+07,-1.000000000000000000e+00
1.994499053955078125e+02,1.739312744140625000e+02,2.425949573516845703e+00,1.138975830078125000e+02,5.340900272130966187e-02,5.047039000000000000e+06,-1.000000000000000000e+00
1.994499053955078125e+02,1.739312744140625000e+02,2.425949573516845703e+00,2.503369140625000000e+02,5.340900272130966187e-02,5.047039000000000000e+06,-1.000000000000000000e+00
1.650134086608886719e+01,1.616517639160156250e+02,2.555840730667114258e+00,2.746138000488281250e+02,5.340180546045303345e-02,8.782591000000000000e+06,-1.000000000000000000e+00
1.650134086608886719e+01,1.616517639160156250e+02,2.555840730667114258e+00,3.196762390136718750e+02,5.340180546045303345e-02,8.782591000000000000e+06,-1.000000000000000000e+00
1.599582977294921875e+02,2.322071228027343750e+02,1.859592080116271973e+00,3.594017639160156250e+02,5.330672487616539001e-02,2.490879000000000000e+06,-1.000000000000000000e+00
3.964016418457031250e+02,2.191756744384765625e+02,1.866709947586059570e+00,2.327392883300781250e+02,5.326731130480766296e-02,2.818559000000000000e+06,-1.000000000000000000e+00
4.097423553466796875e+01,1.851032714843750000e+02,6.977418422698974609e+00,2.718389892578125000e+02,5.308633670210838318e-02,1.461529600000000000e+07,-1.000000000000000000e+00
2.206255798339843750e+02,2.392893981933593750e+02,2.572699785232543945e+00,1.894331359863281250e+02,5.298062041401863098e-02,9.306879000000000000e+06,-1.000000000000000000e+00
6.848583221435546875e+01,1.810428619384765625e+02,1.916690230369567871e+00,1.796944885253906250e+02,5.263148248195648193e-02,4.719103000000000000e+06,-1.000000000000000000e+00
6.848583221435546875e+01,1.810428619384765625e+02,1.916690230369567871e+00,2.775004577636718750e+02,5.263148248195648193e-02,4.719103000000000000e+06,-1.000000000000000000e+00
4.720531921386718750e+02,1.911891784667968750e+02,2.095186948776245117e+00,8.418490600585937500e+01,5.235966667532920837e-02,1.114163100000000000e+07,-1.000000000000000000e+00
1.603233184814453125e+02,1.992496643066406250e+02,2.028760194778442383e+00,8.812496948242187500e+01,5.225105583667755127e-02,8.847871000000000000e+06,-1.000000000000000000e+00
4.229894409179687500e+02,1.945227508544921875e+02,1.805177569389343262e+00,2.634179687500000000e+02,5.209001526236534119e-02,3.937270000000000000e+05,-1.000000000000000000e+00
1.690367126464843750e+02,2.189419250488281250e+02,2.314396619796752930e+00,1.304473876953125000e+00,5.153781920671463013e-02,1.639167000000000000e+06,-1.000000000000000000e+00
5.103693237304687500e+02,2.431665954589843750e+02,3.163354158401489258e+00,8.771710205078125000e+01,5.149970203638076782e-02,7.537663000000000000e+06,-1.000000000000000000e+00
5.103693237304687500e+02,2.431665954589843750e+02,3.163354158401489258e+00,3.156152648925781250e+02,5.149970203638076782e-02,7.537663000000000000e+06,-1.000000000000000000e+00
5.429224243164062500e+02,1.863803558349609375e+02,3.294608354568481445e+00,2.808474121093750000e+02,5.141958966851234436e-02,1.048678300000000000e+07,-1.000000000000000000e+00
1.679810028076171875e+02,2.409738159179687500e+02,1.827970504760742188e+00,3.592463073730468750e+02,5.122316628694534302e-02,1.311231000000000000e+06,-1.000000000000000000e+00
1.639912414550781250e+02,2.190420227050781250e+02,1.843265414237976074e+00,1.806223754882812500e+02,5.086675286293029785e-02,1.901055000000000000e+06,-1.000000000000000000e+00
1.263932571411132812e+02,1.825030975341796875e+02,1.955558419227600098e+00,2.624399414062500000e+02,5.083419755101203918e-02,6.160895000000000000e+06,-1.000000000000000000e+00
1.619009552001953125e+02,1.611524505615234375e+02,1.994204759597778320e+00,9.206243896484375000e+01,5.040081217885017395e-02,7.602687000000000000e+06,-1.000000000000000000e+00
4.845339965820312500e+02,2.189467315673828125e+02,1.942128062248229980e+00,1.003005676269531250e+02,5.008599162101745605e-02,5.636607000000000000e+06,-1.000000000000000000e+00
6.339328002929687500e+02,1.730347442626953125e+02,2.089582443237304688e+00,8.342407226562500000e+01,4.950571060180664062e-02,1.094502300000000000e+07,-1.000000000000000000e+00
6.339328002929687500e+02,1.730347442626953125e+02,2.089582443237304688e+00,1.840825195312500000e+02,4.950571060180664062e-02,1.094502300000000000e+07,-1.000000000000000000e+00
6.339328002929687500e+02,1.730347442626953125e+02,2.089582443237304688e+00,2.613858642578125000e+02,4.950571060180664062e-02,1.094502300000000000e+07,-1.000000000000000000e+00
5.094234924316406250e+02,2.395935974121093750e+02,2.119817972183227539e+00,9.229364013671875000e+01,4.949736595153808594e-02,1.199359900000000000e+07,-1.000000000000000000e+00
1.660507507324218750e+02,1.827087707519531250e+02,2.680433273315429688e+00,4.227770996093750000e+01,4.944939538836479187e-02,1.225599900000000000e+07,-1.000000000000000000e+00
1.660507507324218750e+02,1.827087707519531250e+02,2.680433273315429688e+00,7.740270996093750000e+01,4.944939538836479187e-02,1.225599900000000000e+07,-1.000000000000000000e+00
1.660507507324218750e+02,1.827087707519531250e+02,2.680433273315429688e+00,2.083694610595703125e+02,4.944939538836479187e-02,1.225599900000000000e+07,-1.000000000000000000e+00
1.660507507324218750e+02,1.827087707519531250e+02,2.680433273315429688e+00,2.992031250000000000e+02,4.944939538836479187e-02,1.225599900000000000e+07,-1.000000000000000000e+00
1.989465942382812500e+02,2.112841033935546875e+02,2.111542463302612305e+00,9.496350097656250000e+01,4.923783242702484131e-02,1.173145500000000000e+07,-1.000000000000000000e+00
1.989465942382812500e+02,2.112841033935546875e+02,2.111542463302612305e+00,2.701358032226562500e+02,4.923783242702484131e-02,1.173145500000000000e+07,-1.000000000000000000e+00
4.889965515136718750e+02,2.424574584960937500e+02,2.042735815048217773e+00,2.758807373046875000e+02,4.922888800501823425e-02,9.306623000000000000e+06,-1.000000000000000000e+00
1.921410369873046875e+02,2.113007507324218750e+02,2.053427934646606445e+00,8.944796752929687500e+01,4.868911951780319214e-02,9.699839000000000000e+06,-1.000000000000000000e+00
1.921410369873046875e+02,2.113007507324218750e+02,2.053427934646606445e+00,2.677682800292968750e+02,4.868911951780319214e-02,9.699839000000000000e+06,-1.000000000000000000e+00
2.017420654296875000e+02,2.179745483398437500e+02,2.513976097106933594e+00,2.624291992187500000e+01,4.859236255288124084e-02,7.602943000000000000e+06,-1.000000000000000000e+00
2.017420654296875000e+02,2.179745483398437500e+02,2.513976097106933594e+00,1.534036102294921875e+02,4.859236255288124084e-02,7.602943000000000000e+06,-1.000000000000000000e+00
2.017420654296875000e+02,2.179745483398437500e+02,2.513976097106933594e+00,2.073212127685546875e+02,4.859236255288124084e-02,7.602943000000000000e+06,-1.000000000000000000e+00
2.017420654296875000e+02,2.179745483398437500e+02,2.513976097106933594e+00,3.278667297363281250e+02,4.859236255288124084e-02,7.602943000000000000e+06,-1.000000000000000000e+00
4.263043823242187500e+02,2.175321350097656250e+02,2.478157043457031250e+00,2.213873596191406250e+02,4.857523366808891296e-02,6.554367000000000000e+06,-1.000000000000000000e+00
1.188701095581054688e+02,1.906094970703125000e+02,2.288348913192749023e+00,7.395837402343750000e+01,4.842430353164672852e-02,7.871990000000000000e+05,-1.000000000000000000e+00
1.211669769287109375e+02,1.973373107910156250e+02,1.961527466773986816e+00,2.446097106933593750e+02,4.838072508573532104e-02,6.357503000000000000e+06,-1.000000000000000000e+00
2.046718750000000000e+02,2.110891113281250000e+02,2.285011053085327148e+00,8.683099365234375000e+01,4.832594096660614014e-02,7.216630000000000000e+05,-1.000000000000000000e+00
1.091100311279296875e+02,1.650842895507812500e+02,2.716893672943115234e+00,9.065832519531250000e+01,4.826019331812858582e-02,1.323903900000000000e+07,-1.000000000000000000e+00
1.091100311279296875e+02,1.650842895507812500e+02,2.716893672943115234e+00,3.126179809570312500e+02,4.826019331812858582e-02,1.323903900000000000e+07,-1.000000000000000000e+00
5.201595458984375000e+02,2.389493560791015625e+02,4.017685413360595703e+00,2.568192749023437500e+02,4.797967150807380676e-02,8.126720000000000000e+06,-1.000000000000000000e+00
5.677393341064453125e+01,2.315758972167968750e+02,2.611029624938964844e+00,2.677024536132812500e+02,4.797524586319923401e-02,1.035545500000000000e+07,-1.000000000000000000e+00
5.554855346679687500e+02,2.570380249023437500e+02,2.117897510528564453e+00,1.018930358886718750e+02,4.794019460678100586e-02,1.192806300000000000e+07,-1.000000000000000000e+00
1.618595428466796875e+02,2.351961212158203125e+02,2.453647375106811523e+00,4.432373046875000000e-01,4.762465879321098328e-02,5.833471000000000000e+06,-1.000000000000000000e+00
1.618595428466796875e+02,2.351961212158203125e+02,2.453647375106811523e+00,2.444202880859375000e+02,4.762465879321098328e-02,5.833471000000000000e+06,-1.000000000000000000e+00
1.618595428466796875e+02,2.351961212158203125e+02,2.453647375106811523e+00,2.774261779785156250e+02,4.762465879321098328e-02,5.833471000000000000e+06,-1.000000000000000000e+00
4.178032226562500000e+02,1.759068908691406250e+02,2.320143461227416992e+00,1.004084777832031250e+02,4.682639241218566895e-02,1.835775000000000000e+06,-1.000000000000000000e+00
7.895201873779296875e+01,1.782437591552734375e+02,5.823760509490966797e+00,2.716858520507812500e+02,4.673395678400993347e-02,1.508096000000000000e+06,-1.000000000000000000e+00
2.021290740966796875e+02,2.764880065917968750e+02,1.837778449058532715e+00,9.461590576171875000e+01,4.586217179894447327e-02,1.638911000000000000e+06,-1.000000000000000000e+00
2.021290740966796875e+02,2.764880065917968750e+02,1.837778449058532715e+00,1.672847290039062500e+02,4.586217179894447327e-02,1.638911000000000000e+06,-1.000000000000000000e+00
8.520426177978515625e+01,2.103953552246093750e+02,2.058254957199096680e+00,1.005343017578125000e+02,4.572214186191558838e-02,9.830911000000000000e+06,-1.000000000000000000e+00
8.520426177978515625e+01,2.103953552246093750e+02,2.058254957199096680e+00,2.665220642089843750e+02,4.572214186191558838e-02,9.830911000000000000e+06,-1.000000000000000000e+00
1.771139984130859375e+02,1.601080780029296875e+02,2.289864301681518555e+00,1.161390838623046875e+02,4.551551491022109985e-02,8.527350000000000000e+05,-1.000000000000000000e+00
5.003073425292968750e+02,2.207745361328125000e+02,2.060649633407592773e+00,1.514593811035156250e+02,4.547174647450447083e-02,9.961983000000000000e+06,-1.000000000000000000e+00
2.017731628417968750e+02,2.306512908935546875e+02,2.411791324615478516e+00,1.486567535400390625e+02,4.520635679364204407e-02,4.588287000000000000e+06,-1.000000000000000000e+00
