# height, width, number of rows, number of columns
# 418, 640, 1860, 7
# x, y, size, angle, response, octave, class_id
1.774491577148437500e+02,2.328807373046875000e+02,2.517035007476806641e+00,2.069354248046875000e+01,1.198040693998336792e-01,7.734015000000000000e+06,-1.000000000000000000e+00
1.774491577148437500e+02,2.328807373046875000e+02,2.517035007476806641e+00,1.808242950439453125e+02,1.198040693998336792e-01,7.734015000000000000e+06,-1.000000000000000000e+00
2.206641235351562500e+02,2.375930786132812500e+02,2.482822179794311523e+00,1.710540008544921875e+02,1.189926341176033020e-01,6.685439000000000000e+06,-1.000000000000000000e+00
1.920603332519531250e+02,2.326606140136718750e+02,2.774009466171264648e+00,1.866194305419921875e+02,1.182821244001388550e-01,1.474636700000000000e+07,-1.000000000000000000e+00
3.783341064453125000e+02,1.832919006347656250e+02,1.910426378250122070e+00,2.514964904785156250e+02,1.182406693696975708e-01,4.456959000000000000e+06,-1.000000000000000000e+00
2.609067382812500000e+02,2.894880065917968750e+02,2.983857870101928711e+00,1.176611175537109375e+02,1.170880571007728577e-01,3.277823000000000000e+06,-1.000000000000000000e+00
4.008955688476562500e+02,3.273079223632812500e+02,2.211889266967773438e+00,6.682000732421875000e+01,1.170401051640510559e-01,1.507379100000000000e+07,-1.000000000000000000e+00
5.355897827148437500e+02,3.403729553222656250e+02,2.145728588104248047e+00,8.164566040039062500e+01,1.160354390740394592e-01,1.284556700000000000e+07,-1.000000000000000000e+00
5.355897827148437500e+02,3.403729553222656250e+02,2.145728588104248047e+00,2.508534240722656250e+02,1.160354390740394592e-01,1.284556700000000000e+07,-1.000000000000000000e+00
5.355897827148437500e+02,3.403729553222656250e+02,2.145728588104248047e+00,3.424350891113281250e+02,1.160354390740394592e-01,1.284556700000000000e+07,-1.000000000000000000e+00
1.713652191162109375e+02,2.396936035156250000e+02,2.524410724639892578e+00,1.923111114501953125e+02,1.152830496430397034e-01,7.930623000000000000e+06,-1.000000000000000000e+00
1.713652191162109375e+02,2.396936035156250000e+02,2.524410724639892578e+00,3.588734130859375000e+02,1.152830496430397034e-01,7.930623000000000000e+06,-1.000000000000000000e+00
1.623705444335937500e+02,2.274474182128906250e+02,2.312985181808471680e+00,3.695526123046875000e+00,1.151243671774864197e-01,1.573631000000000000e+06,-1.000000000000000000e+00
1.982382507324218750e+02,2.386627197265625000e+02,2.543858528137207031e+00,2.006467437744140625e+02,1.135212853550910950e-01,8.454911000000000000e+06,-1.000000000000000000e+00
1.794759979248046875e+02,3.116555175781250000e+02,3.434150695800781250e+00,2.778382873535156250e+02,1.134873926639556885e-01,1.343590300000000000e+07,-1.000000000000000000e+00
1.166083068847656250e+02,3.024656066894531250e+02,1.983345627784729004e+00,2.636530456542968750e+02,1.130016669631004333e-01,7.209471000000000000e+06,-1.000000000000000000e+00
1.834485778808593750e+02,2.389078369140625000e+02,2.603561162948608398e+00,7.525634765625000000e-02,1.125296428799629211e-01,1.015884700000000000e+07,-1.000000000000000000e+00
3.406565856933593750e+01,3.880779724121093750e+02,2.041481971740722656e+00,2.584410400390625000e+02,1.124109402298927307e-01,9.241087000000000000e+06,-1.000000000000000000e+00
3.601063842773437500e+02,2.883869323730468750e+02,1.997011423110961914e+00,2.854603271484375000e+02,1.122613176703453064e-01,7.668223000000000000e+06,-1.000000000000000000e+00
4.433569641113281250e+02,2.263359222412109375e+02,1.920678973197937012e+00,2.864072570800781250e+02,1.116850376129150391e-01,4.850175000000000000e+06,-1.000000000000000000e+00
4.103253479003906250e+02,3.135925292968750000e+02,2.935536146163940430e+00,1.038056335449218750e+02,1.114497259259223938e-01,2.098175000000000000e+06,-1.000000000000000000e+00
4.103253479003906250e+02,3.135925292968750000e+02,2.935536146163940430e+00,2.784889221191406250e+02,1.114497259259223938e-01,2.098175000000000000e+06,-1.000000000000000000e+00
4.721243896484375000e+02,1.899017028808593750e+02,2.028654098510742188e+00,8.861416625976562500e+01,1.113481745123863220e-01,8.782335000000000000e+06,-1.000000000000000000e+00
4.139862365722656250e+02,3.013308105468750000e+02,2.273273944854736328e+00,2.814146423339843750e+02,1.112992540001869202e-01,3.284470000000000000e+05,-1.000000000000000000e+00
3.416384887695312500e+02,3.472138061523437500e+02,2.363159894943237305e+00,6.635629272460937500e+01,1.108862161636352539e-01,3.146495000000000000e+06,-1.000000000000000000e+00
3.255266113281250000e+02,3.518287963867187500e+02,2.779620885848999023e+00,8.247186279296875000e+01,1.102106198668479919e-01,1.487743900000000000e+07,-1.000000000000000000e+00
1.338795623779296875e+02,1.643473663330078125e+02,1.848891854286193848e+00,2.729524536132812500e+02,1.097222939133644104e-01,2.097663000000000000e+06,-1.000000000000000000e+00
2.364884757995605469e+01,3.901958923339843750e+02,2.221511602401733398e+00,2.610935668945312500e+02,1.096994057297706604e-01,1.540147100000000000e+07,-1.000000000000000000e+00
4.840157775878906250e+02,2.404246063232421875e+02,3.255815267562866211e+00,8.854064941406250000e+00,1.095573902130126953e-01,9.634815000000000000e+06,-1.000000000000000000e+00
5.077089233398437500e+02,2.404886016845703125e+02,1.841693878173828125e+00,3.035012207031250000e+02,1.095251441001892090e-01,1.835519000000000000e+06,-1.000000000000000000e+00
3.597424011230468750e+02,3.003287353515625000e+02,1.876118302345275879e+00,2.357783355712890625e+02,1.092882454395294189e-01,3.146239000000000000e+06,-1.000000000000000000e+00
2.712076721191406250e+02,2.916632080078125000e+02,2.918077230453491211e+00,8.739102172851562500e+01,1.086902096867561340e-01,1.704959000000000000e+06,-1.000000000000000000e+00
1.510850238800048828e+01,1.801260681152343750e+02,1.897557139396667480e+00,1.929547882080078125e+02,1.085342094302177429e-01,3.998207000000000000e+06,-1.000000000000000000e+00
3.421742858886718750e+02,2.972883911132812500e+02,1.833289742469787598e+00,2.897824401855468750e+02,1.079950705170631409e-01,1.507839000000000000e+06,-1.000000000000000000e+00
3.885152893066406250e+02,3.312751464843750000e+02,2.541350126266479492e+00,7.812503051757812500e+01,1.079058349132537842e-01,8.389375000000000000e+06,-1.000000000000000000e+00
1.882203674316406250e+02,2.056374359130859375e+02,2.293358564376831055e+00,1.527794189453125000e+02,1.077826768159866333e-01,9.838070000000000000e+05,-1.000000000000000000e+00
1.882203674316406250e+02,2.056374359130859375e+02,2.293358564376831055e+00,3.469960937500000000e+02,1.077826768159866333e-01,9.838070000000000000e+05,-1.000000000000000000e+00
6.330897521972656250e+01,2.953053283691406250e+02,2.611645460128784180e+00,3.499335632324218750e+02,1.077118366956710815e-01,1.035545500000000000e+07,-1.000000000000000000e+00
1.350541229248046875e+02,1.531533203125000000e+02,1.863663673400878906e+00,9.292578125000000000e+01,1.074255555868148804e-01,2.687487000000000000e+06,-1.000000000000000000e+00
2.229055786132812500e+02,2.572825927734375000e+02,1.799866080284118652e+00,8.838366699218750000e+01,1.072121039032936096e-01,1.315830000000000000e+05,-1.000000000000000000e+00
2.229055786132812500e+02,2.572825927734375000e+02,1.799866080284118652e+00,1.805795593261718750e+02,1.072121039032936096e-01,1.315830000000000000e+05,-1.000000000000000000e+00
5.088154983520507812e+01,2.954562072753906250e+02,8.152561187744140625e+00,3.528635559082031250e+02,1.065697744488716125e-01,9.175297000000000000e+06,-1.000000000000000000e+00
2.970715942382812500e+02,3.494189758300781250e+02,1.857938051223754883e+00,1.070153961181640625e+02,1.063959673047065735e-01,2.425343000000000000e+06,-1.000000000000000000e+00
2.970715942382812500e+02,3.494189758300781250e+02,1.857938051223754883e+00,3.385405273437500000e+02,1.063959673047065735e-01,2.425343000000000000e+06,-1.000000000000000000e+00
7.874403381347656250e+01,2.229379577636718750e+02,2.301444053649902344e+00,1.185944366455078125e+02,1.062033921480178833e-01,1.245951000000000000e+06,-1.000000000000000000e+00
1.625297088623046875e+02,2.144625244140625000e+02,2.460556507110595703e+00,2.678663635253906250e+02,1.055065542459487915e-01,6.030079000000000000e+06,-1.000000000000000000e+00
4.975457763671875000e+02,2.394146728515625000e+02,2.039908170700073242e+00,2.658074951171875000e+02,1.050738543272018433e-01,9.241087000000000000e+06,-1.000000000000000000e+00
2.283998489379882812e+01,1.939157867431640625e+02,2.432752609252929688e+00,2.013356170654296875e+02,1.050176694989204407e-01,5.243647000000000000e+06,-1.000000000000000000e+00
1.769526824951171875e+02,3.033007507324218750e+02,2.036461114883422852e+00,2.650076599121093750e+02,1.048557609319686890e-01,9.110015000000000000e+06,-1.000000000000000000e+00
1.916590576171875000e+02,2.502243347167968750e+02,2.260241508483886719e+00,1.887742004394531250e+02,1.042877435684204102e-01,1.664665500000000000e+07,-1.000000000000000000e+00
2.190202026367187500e+02,2.972524414062500000e+02,2.135934591293334961e+00,6.900695800781250000e+00,1.041797026991844177e-01,1.251788700000000000e+07,-1.000000000000000000e+00
2.190202026367187500e+02,2.972524414062500000e+02,2.135934591293334961e+00,2.097951660156250000e+02,1.041797026991844177e-01,1.251788700000000000e+07,-1.000000000000000000e+00
2.190202026367187500e+02,2.972524414062500000e+02,2.135934591293334961e+00,2.533706665039062500e+02,1.041797026991844177e-01,1.251788700000000000e+07,-1.000000000000000000e+00
2.839641113281250000e+02,2.931054077148437500e+02,4.036762237548828125e+00,9.241732788085937500e+01,1.040326431393623352e-01,8.454400000000000000e+06,-1.000000000000000000e+00
1.622603759765625000e+02,2.331794891357421875e+02,2.116397142410278320e+00,2.257995605468750000e-01,1.035572215914726257e-01,1.186252700000000000e+07,-1.000000000000000000e+00
1.622603759765625000e+02,2.331794891357421875e+02,2.116397142410278320e+00,2.896450195312500000e+02,1.035572215914726257e-01,1.186252700000000000e+07,-1.000000000000000000e+00
2.350919647216796875e+02,1.681143798828125000e+02,2.090392827987670898e+00,1.817013244628906250e+02,1.033483073115348816e-01,1.101055900000000000e+07,-1.000000000000000000e+00
2.350919647216796875e+02,1.681143798828125000e+02,2.090392827987670898e+00,2.786044616699218750e+02,1.033483073115348816e-01,1.101055900000000000e+07,-1.000000000000000000e+00
1.726748504638671875e+02,2.946595458984375000e+02,2.628955602645874023e+00,1.036326904296875000e+02,1.033417955040931702e-01,1.087974300000000000e+07,-1.000000000000000000e+00
1.726748504638671875e+02,2.946595458984375000e+02,2.628955602645874023e+00,3.025895996093750000e+02,1.033417955040931702e-01,1.087974300000000000e+07,-1.000000000000000000e+00
2.491442260742187500e+02,1.682753295898437500e+02,2.166806221008300781e+00,1.833202209472656250e+02,1.025388613343238831e-01,1.356646300000000000e+07,-1.000000000000000000e+00
2.491442260742187500e+02,1.682753295898437500e+02,2.166806221008300781e+00,3.564304504394531250e+02,1.025388613343238831e-01,1.356646300000000000e+07,-1.000000000000000000e+00
4.465642700195312500e+02,2.133765106201171875e+02,2.227246999740600586e+00,1.527465820312500000e+01,1.022615432739257812e-01,1.559807900000000000e+07,-1.000000000000000000e+00
4.465642700195312500e+02,2.133765106201171875e+02,2.227246999740600586e+00,4.959188842773437500e+01,1.022615432739257812e-01,1.559807900000000000e+07,-1.000000000000000000e+00
4.465642700195312500e+02,2.133765106201171875e+02,2.227246999740600586e+00,8.684149169921875000e+01,1.022615432739257812e-01,1.559807900000000000e+07,-1.000000000000000000e+00
2.093830261230468750e+02,2.930721130371093750e+02,5.200571537017822266e+00,6.148553466796875000e+01,1.022299900650978088e-01,1.002752000000000000e+07,-1.000000000000000000e+00
3.780730285644531250e+02,3.520409851074218750e+02,1.831053137779235840e+00,2.153811187744140625e+02,1.019107997417449951e-01,1.376767000000000000e+06,-1.000000000000000000e+00
1.553117523193359375e+02,2.020270385742187500e+02,2.030740499496459961e+00,1.942843933105468750e+02,1.016974076628684998e-01,8.913407000000000000e+06,-1.000000000000000000e+00
6.148099975585937500e+02,3.684981384277343750e+02,1.813987612724304199e+00,2.619956970214843750e+02,1.015770137310028076e-01,7.214070000000000000e+05,-1.000000000000000000e+00
1.993072052001953125e+02,1.726046752929687500e+02,2.645945310592651367e+00,1.218077697753906250e+02,1.014488786458969116e-01,1.133849500000000000e+07,-1.000000000000000000e+00
2.919913482666015625e+01,3.891853942871093750e+02,2.452815294265747070e+00,8.115643310546875000e+01,1.009761318564414978e-01,5.833471000000000000e+06,-1.000000000000000000e+00
2.919913482666015625e+01,3.891853942871093750e+02,2.452815294265747070e+00,2.581436157226562500e+02,1.009761318564414978e-01,5.833471000000000000e+06,-1.000000000000000000e+00
3.514298400878906250e+02,2.994292602539062500e+02,2.030117273330688477e+00,2.857799682617187500e+02,1.009669229388237000e-01,8.847871000000000000e+06,-1.000000000000000000e+00
2.214468536376953125e+02,2.062062377929687500e+02,2.043708801269531250e+00,9.575930786132812500e+01,1.008349582552909851e-01,9.372159000000000000e+06,-1.000000000000000000e+00
2.214468536376953125e+02,2.062062377929687500e+02,2.043708801269531250e+00,3.064806518554687500e+02,1.008349582552909851e-01,9.372159000000000000e+06,-1.000000000000000000e+00
4.034028625488281250e+02,2.222087554931640625e+02,1.900087356567382812e+00,8.913494873046875000e+01,1.005671024322509766e-01,4.063743000000000000e+06,-1.000000000000000000e+00
2.218613739013671875e+02,2.792761535644531250e+02,2.839686393737792969e+00,2.891255493164062500e+02,1.002049669623374939e-01,1.645030300000000000e+07,-1.000000000000000000e+00
1.691973266601562500e+02,2.176859130859375000e+02,2.181113243103027344e+00,3.598226318359375000e+02,9.986551851034164429e-02,1.402521500000000000e+07,-1.000000000000000000e+00
2.234459686279296875e+02,2.290626373291015625e+02,2.132404804229736328e+00,1.797655334472656250e+02,9.959281235933303833e-02,1.245235100000000000e+07,-1.000000000000000000e+00
2.025777282714843750e+02,2.756688232421875000e+02,2.317108392715454102e+00,1.040129394531250000e+02,9.937637299299240112e-02,1.704703000000000000e+06,-1.000000000000000000e+00
4.816729431152343750e+02,2.233368835449218750e+02,2.483393430709838867e+00,1.878125152587890625e+02,9.934432059526443481e-02,6.750975000000000000e+06,-1.000000000000000000e+00
1.985346527099609375e+02,1.723989410400390625e+02,3.020076513290405273e+00,1.264140472412109375e+02,9.934188425540924072e-02,4.195327000000000000e+06,-1.000000000000000000e+00
1.985346527099609375e+02,1.723989410400390625e+02,3.020076513290405273e+00,3.174283142089843750e+02,9.934188425540924072e-02,4.195327000000000000e+06,-1.000000000000000000e+00
1.217736511230468750e+02,1.958323669433593750e+02,2.069168567657470703e+00,1.253158721923828125e+02,9.891942888498306274e-02,1.022412700000000000e+07,-1.000000000000000000e+00
1.217736511230468750e+02,1.958323669433593750e+02,2.069168567657470703e+00,2.534364929199218750e+02,9.891942888498306274e-02,1.022412700000000000e+07,-1.000000000000000000e+00
1.576539916992187500e+02,1.854890441894531250e+02,2.238728761672973633e+00,8.283374023437500000e+01,9.889899939298629761e-02,1.592575900000000000e+07,-1.000000000000000000e+00
1.576539916992187500e+02,1.854890441894531250e+02,2.238728761672973633e+00,3.281202392578125000e+02,9.889899939298629761e-02,1.592575900000000000e+07,-1.000000000000000000e+00
2.430612335205078125e+02,1.812291259765625000e+02,1.953419566154479980e+00,6.425091552734375000e+01,9.870024025440216064e-02,6.095359000000000000e+06,-1.000000000000000000e+00
1.954913482666015625e+02,3.163100891113281250e+02,4.009591579437255859e+00,9.703067016601562500e+01,9.860189259052276611e-02,7.930112000000000000e+06,-1.000000000000000000e+00
1.954913482666015625e+02,3.163100891113281250e+02,4.009591579437255859e+00,2.991405639648437500e+02,9.860189259052276611e-02,7.930112000000000000e+06,-1.000000000000000000e+00
2.233594512939453125e+02,2.411312866210937500e+02,2.164729833602905273e+00,1.794732666015625000e+02,9.833740442991256714e-02,1.350092700000000000e+07,-1.000000000000000000e+00
4.350988464355468750e+02,3.684142150878906250e+02,3.258858919143676758e+00,1.907293853759765625e+02,9.814276546239852905e-02,9.700351000000000000e+06,-1.000000000000000000e+00
4.456063537597656250e+02,3.910921020507812500e+02,2.277137517929077148e+00,2.160755615234375000e+02,9.800308197736740112e-02,4.595190000000000000e+05,-1.000000000000000000e+00
4.456063537597656250e+02,3.910921020507812500e+02,2.277137517929077148e+00,3.338357238769531250e+02,9.800308197736740112e-02,4.595190000000000000e+05,-1.000000000000000000e+00
3.207938766479492188e+01,1.776852264404296875e+02,2.052199602127075195e+00,9.028579711914062500e+01,9.797572344541549683e-02,9.634303000000000000e+06,-1.000000000000000000e+00
1.831836242675781250e+02,2.529335784912109375e+02,2.507924795150756836e+00,1.918576354980468750e+02,9.793339669704437256e-02,7.471871000000000000e+06,-1.000000000000000000e+00
1.831836242675781250e+02,2.529335784912109375e+02,2.507924795150756836e+00,3.498086547851562500e+02,9.793339669704437256e-02,7.471871000000000000e+06,-1.000000000000000000e+00
3.365024108886718750e+02,3.089666137695312500e+02,2.831757307052612305e+00,1.861482086181640625e+02,9.773813188076019287e-02,1.625369500000000000e+07,-1.000000000000000000e+00
3.365024108886718750e+02,3.089666137695312500e+02,2.831757307052612305e+00,2.811842346191406250e+02,9.773813188076019287e-02,1.625369500000000000e+07,-1.000000000000000000e+00
3.976438293457031250e+02,3.106212463378906250e+02,2.605747461318969727e+00,1.029700317382812500e+02,9.739730507135391235e-02,1.022438300000000000e+07,-1.000000000000000000e+00
3.976438293457031250e+02,3.106212463378906250e+02,2.605747461318969727e+00,2.913854370117187500e+02,9.739730507135391235e-02,1.022438300000000000e+07,-1.000000000000000000e+00
2.765996398925781250e+02,2.916514587402343750e+02,2.961099624633789062e+00,9.261721801757812500e+01,9.739226847887039185e-02,2.753535000000000000e+06,-1.000000000000000000e+00
2.194863281250000000e+02,2.951026000976562500e+02,3.196917772293090820e+00,9.246826171875000000e-02,9.733384847640991211e-02,8.258559000000000000e+06,-1.000000000000000000e+00
2.635193481445312500e+02,2.903637695312500000e+02,1.933984041213989258e+00,1.211311492919921875e+02,9.712249785661697388e-02,5.374463000000000000e+06,-1.000000000000000000e+00
2.635193481445312500e+02,2.903637695312500000e+02,1.933984041213989258e+00,2.666517028808593750e+02,9.712249785661697388e-02,5.374463000000000000e+06,-1.000000000000000000e+00
2.776839599609375000e+02,3.455710754394531250e+02,2.026992797851562500e+00,1.133727874755859375e+02,9.685245901346206665e-02,8.782335000000000000e+06,-1.000000000000000000e+00
2.776839599609375000e+02,3.455710754394531250e+02,2.026992797851562500e+00,1.900993652343750000e+02,9.685245901346206665e-02,8.782335000000000000e+06,-1.000000000000000000e+00
2.022640075683593750e+02,2.979833068847656250e+02,2.674683332443237305e+00,8.375244140625000000e-01,9.677150100469589233e-02,1.212492700000000000e+07,-1.000000000000000000e+00
2.022640075683593750e+02,2.979833068847656250e+02,2.674683332443237305e+00,1.206939392089843750e+02,9.677150100469589233e-02,1.212492700000000000e+07,-1.000000000000000000e+00
1.472192840576171875e+02,1.592062530517578125e+02,1.857177972793579102e+00,2.098729553222656250e+02,9.675747156143188477e-02,2.425343000000000000e+06,-1.000000000000000000e+00
6.955109405517578125e+01,1.863614501953125000e+02,2.067853927612304688e+00,9.410092163085937500e+01,9.668441116809844971e-02,1.022412700000000000e+07,-1.000000000000000000e+00
1.010648803710937500e+02,1.745146942138671875e+02,1.919176101684570312e+00,3.102996826171875000e+01,9.656876325607299805e-02,4.784639000000000000e+06,-1.000000000000000000e+00
2.293540763854980469e+01,1.601411895751953125e+02,2.003353595733642578e+00,2.513364562988281250e+02,9.644939750432968140e-02,7.930367000000000000e+06,-1.000000000000000000e+00
1.194719696044921875e+02,1.978031463623046875e+02,1.873757958412170410e+00,1.280140991210937500e+02,9.596792608499526978e-02,3.080703000000000000e+06,-1.000000000000000000e+00
1.194719696044921875e+02,1.978031463623046875e+02,1.873757958412170410e+00,2.941346435546875000e+02,9.596792608499526978e-02,3.080703000000000000e+06,-1.000000000000000000e+00
3.542536315917968750e+02,3.028593139648437500e+02,2.155330896377563477e+00,2.949265747070312500e+02,9.583825618028640747e-02,1.317324700000000000e+07,-1.000000000000000000e+00
5.547953491210937500e+02,2.630275573730468750e+02,2.040506601333618164e+00,2.395848083496093750e+02,9.583664685487747192e-02,9.241087000000000000e+06,-1.000000000000000000e+00
4.850758972167968750e+02,3.836940917968750000e+02,2.979336738586425781e+00,2.144064636230468750e+02,9.559288620948791504e-02,3.212287000000000000e+06,-1.000000000000000000e+00
4.850758972167968750e+02,3.836940917968750000e+02,2.979336738586425781e+00,3.555010681152343750e+02,9.559288620948791504e-02,3.212287000000000000e+06,-1.000000000000000000e+00
2.226958618164062500e+02,2.032910308837890625e+02,2.519540309906005859e+00,3.029059143066406250e+02,9.531444311141967773e-02,7.799551000000000000e+06,-1.000000000000000000e+00
2.399919738769531250e+02,1.833621978759765625e+02,2.150234937667846680e+00,2.669525146484375000e+02,9.486439079046249390e-02,1.304217500000000000e+07,-1.000000000000000000e+00
1.665368652343750000e+02,1.815514831542968750e+02,2.942942857742309570e+00,7.643289184570312500e+01,9.468751400709152222e-02,2.294783000000000000e+06,-1.000000000000000000e+00
1.665368652343750000e+02,1.815514831542968750e+02,2.942942857742309570e+00,2.990917663574218750e+02,9.468751400709152222e-02,2.294783000000000000e+06,-1.000000000000000000e+00
4.010425109863281250e+02,4.111364746093750000e+02,1.867231369018554688e+00,2.241518402099609375e+02,9.462454169988632202e-02,2.818559000000000000e+06,-1.000000000000000000e+00
2.834038391113281250e+02,3.522155456542968750e+02,4.041512489318847656e+00,1.192531127929687500e+02,9.440743178129196167e-02,8.519936000000000000e+06,-1.000000000000000000e+00
2.834038391113281250e+02,3.522155456542968750e+02,4.041512489318847656e+00,2.857894287109375000e+02,9.440743178129196167e-02,8.519936000000000000e+06,-1.000000000000000000e+00
2.051759948730468750e+02,2.986723937988281250e+02,1.841567993164062500e+00,3.287048339843750000e+00,9.420059621334075928e-02,1.835519000000000000e+06,-1.000000000000000000e+00
1.782526092529296875e+02,3.068185119628906250e+02,3.170480966567993164e+00,1.049566345214843750e+02,9.415788203477859497e-02,7.668735000000000000e+06,-1.000000000000000000e+00
