# height, width, number of rows, number of columns
# 418, 640, 1308, 7
# x, y, size, angle, response, octave, class_id
2.217972869873046875e+02,3.194714965820312500e+02,2.898242473602294922e+00,1.542225952148437500e+02,4.767136648297309875e-02,1.180671000000000000e+06,-1.000000000000000000e+00
8.631852722167968750e+01,2.885429687500000000e+02,3.416289091110229492e+00,3.023546752929687500e+02,4.762631654739379883e-02,1.310822300000000000e+07,-1.000000000000000000e+00
1.828307952880859375e+02,2.531223449707031250e+02,2.495841741561889648e+00,3.488455810546875000e+02,4.759949073195457458e-02,7.078655000000000000e+06,-1.000000000000000000e+00
2.176078948974609375e+02,2.295666961669921875e+02,2.673479795455932617e+00,4.105105590820312500e+01,4.759480431675910950e-02,1.205939100000000000e+07,-1.000000000000000000e+00
2.176078948974609375e+02,2.295666961669921875e+02,2.673479795455932617e+00,2.095144195556640625e+02,4.759480431675910950e-02,1.205939100000000000e+07,-1.000000000000000000e+00
1.679560699462890625e+02,2.402413177490234375e+02,1.820031523704528809e+00,3.584350891113281250e+02,4.755848646163940430e-02,9.835510000000000000e+05,-1.000000000000000000e+00
5.692270507812500000e+02,3.551218566894531250e+02,3.776056766510009766e+00,1.317761840820312500e+02,4.748402163386344910e-02,3.604736000000000000e+06,-1.000000000000000000e+00
5.692270507812500000e+02,3.551218566894531250e+02,3.776056766510009766e+00,3.056369018554687500e+02,4.748402163386344910e-02,3.604736000000000000e+06,-1.000000000000000000e+00
3.146320800781250000e+02,1.108529891967773438e+02,1.716031455993652344e+01,2.260025177001953125e+02,4.739826545119285583e-02,1.284531400000000000e+07,-1.000000000000000000e+00
3.146320800781250000e+02,1.108529891967773438e+02,1.716031455993652344e+01,3.231880493164062500e+02,4.739826545119285583e-02,1.284531400000000000e+07,-1.000000000000000000e+00
3.423623046875000000e+02,1.372311553955078125e+02,1.939121127128601074e+00,1.012479858398437500e+02,4.735495895147323608e-02,5.571071000000000000e+06,-1.000000000000000000e+00
5.514138183593750000e+02,2.238512725830078125e+02,1.994324564933776855e+00,7.977142333984375000e+01,4.727384448051452637e-02,7.602687000000000000e+06,-1.000000000000000000e+00
5.514138183593750000e+02,2.238512725830078125e+02,1.994324564933776855e+00,2.691831970214843750e+02,4.727384448051452637e-02,7.602687000000000000e+06,-1.000000000000000000e+00
3.572094726562500000e+02,1.973389282226562500e+02,2.110197782516479492e+00,1.883212585449218750e+02,4.719461128115653992e-02,1.166591900000000000e+07,-1.000000000000000000e+00
1.923221282958984375e+02,2.104609222412109375e+02,1.949418902397155762e+00,8.967944335937500000e+01,4.713634401559829712e-02,5.964287000000000000e+06,-1.000000000000000000e+00
1.923221282958984375e+02,2.104609222412109375e+02,1.949418902397155762e+00,2.704742736816406250e+02,4.713634401559829712e-02,5.964287000000000000e+06,-1.000000000000000000e+00
1.948261566162109375e+02,2.390503540039062500e+02,1.851387858390808105e+00,1.844352416992187500e+02,4.707928001880645752e-02,2.228735000000000000e+06,-1.000000000000000000e+00
1.629768676757812500e+02,2.993431396484375000e+02,2.012851715087890625e+00,1.372924804687500000e+00,4.671844467520713806e-02,8.258047000000000000e+06,-1.000000000000000000e+00
1.629768676757812500e+02,2.993431396484375000e+02,2.012851715087890625e+00,3.344781188964843750e+02,4.671844467520713806e-02,8.258047000000000000e+06,-1.000000000000000000e+00
1.887816009521484375e+02,3.632147216796875000e+02,1.937767028808593750e+00,2.898219909667968750e+02,4.671362414956092834e-02,5.505535000000000000e+06,-1.000000000000000000e+00
1.890836791992187500e+02,3.588348999023437500e+02,4.641602993011474609e+00,1.256541748046875000e+02,4.662339389324188232e-02,1.835520000000000000e+06,-1.000000000000000000e+00
1.890836791992187500e+02,3.588348999023437500e+02,4.641602993011474609e+00,3.223983459472656250e+02,4.662339389324188232e-02,1.835520000000000000e+06,-1.000000000000000000e+00
1.689193572998046875e+02,2.179336853027343750e+02,2.308597087860107422e+00,7.844238281250000000e-01,4.655097052454948425e-02,1.442559000000000000e+06,-1.000000000000000000e+00
4.765902099609375000e+02,1.846451568603515625e+02,2.642843246459960938e+00,1.857551574707031250e+02,4.641759768128395081e-02,1.120742300000000000e+07,-1.000000000000000000e+00
1.197980270385742188e+02,2.107488403320312500e+02,1.894070625305175781e+00,2.925598144531250000e+00,4.637859389185905457e-02,3.867135000000000000e+06,-1.000000000000000000e+00
1.197980270385742188e+02,2.107488403320312500e+02,1.894070625305175781e+00,1.881785583496093750e+02,4.637859389185905457e-02,3.867135000000000000e+06,-1.000000000000000000e+00
1.031769104003906250e+02,2.565322570800781250e+02,3.117261171340942383e+00,1.420577087402343750e+02,4.617042466998100281e-02,6.489087000000000000e+06,-1.000000000000000000e+00
1.031769104003906250e+02,2.565322570800781250e+02,3.117261171340942383e+00,2.183594207763671875e+02,4.617042466998100281e-02,6.489087000000000000e+06,-1.000000000000000000e+00
1.259302597045898438e+02,1.867838592529296875e+02,2.304656267166137695e+00,1.852512969970703125e+02,4.596908017992973328e-02,1.311487000000000000e+06,-1.000000000000000000e+00
4.392869567871093750e+02,3.098605346679687500e+02,2.396514177322387695e+00,2.805369873046875000e+02,4.574890062212944031e-02,4.129535000000000000e+06,-1.000000000000000000e+00
2.100240173339843750e+02,2.601607971191406250e+02,2.875967025756835938e+00,8.823852539062500000e+01,4.572770372033119202e-02,6.563830000000000000e+05,-1.000000000000000000e+00
2.100240173339843750e+02,2.601607971191406250e+02,2.875967025756835938e+00,2.784840087890625000e+02,4.572770372033119202e-02,6.563830000000000000e+05,-1.000000000000000000e+00
6.071173095703125000e+02,2.174642944335937500e+02,9.604648590087890625e+00,2.688753356933593750e+02,4.571249336004257202e-02,4.325889000000000000e+06,-1.000000000000000000e+00
4.131759033203125000e+02,2.240695495605468750e+02,2.595549106597900391e+00,2.769399414062500000e+02,4.557684063911437988e-02,9.896703000000000000e+06,-1.000000000000000000e+00
5.846051025390625000e+02,3.605218505859375000e+02,2.729902029037475586e+00,2.855662536621093750e+02,4.547591134905815125e-02,1.356671900000000000e+07,-1.000000000000000000e+00
3.398559570312500000e+02,3.454424438476562500e+02,2.150829076766967773e+00,2.516536865234375000e+02,4.543484747409820557e-02,1.304217500000000000e+07,-1.000000000000000000e+00
2.179071350097656250e+02,2.170186767578125000e+02,2.747466564178466797e+00,1.959750366210937500e+01,4.530691727995872498e-02,1.402547100000000000e+07,-1.000000000000000000e+00
2.179071350097656250e+02,2.170186767578125000e+02,2.747466564178466797e+00,1.600871887207031250e+02,4.530691727995872498e-02,1.402547100000000000e+07,-1.000000000000000000e+00
2.179071350097656250e+02,2.170186767578125000e+02,2.747466564178466797e+00,2.076911315917968750e+02,4.530691727995872498e-02,1.402547100000000000e+07,-1.000000000000000000e+00
2.179071350097656250e+02,2.170186767578125000e+02,2.747466564178466797e+00,3.331438903808593750e+02,4.530691727995872498e-02,1.402547100000000000e+07,-1.000000000000000000e+00
9.013466644287109375e+01,2.896843872070312500e+02,4.755777835845947266e+00,3.030361022949218750e+02,4.527433961629867554e-02,3.604992000000000000e+06,-1.000000000000000000e+00
3.374355163574218750e+02,1.370346527099609375e+02,2.131519794464111328e+00,2.777329406738281250e+02,4.491021111607551575e-02,1.238681500000000000e+07,-1.000000000000000000e+00
1.618502197265625000e+02,2.341303558349609375e+02,2.363800048828125000e+00,2.461407470703125000e+02,4.484976828098297119e-02,3.146495000000000000e+06,-1.000000000000000000e+00
1.618502197265625000e+02,2.341303558349609375e+02,2.363800048828125000e+00,2.759835205078125000e+02,4.484976828098297119e-02,3.146495000000000000e+06,-1.000000000000000000e+00
1.618502197265625000e+02,2.341303558349609375e+02,2.363800048828125000e+00,3.589167480468750000e+02,4.484976828098297119e-02,3.146495000000000000e+06,-1.000000000000000000e+00
4.126014099121093750e+02,3.644163513183593750e+02,2.122695446014404297e+00,1.968000640869140625e+02,4.483961686491966248e-02,1.205913500000000000e+07,-1.000000000000000000e+00
7.822692871093750000e+01,2.235784149169921875e+02,2.274585008621215820e+00,1.164876403808593750e+02,4.478461295366287231e-02,3.939830000000000000e+05,-1.000000000000000000e+00
2.175545654296875000e+02,2.355897064208984375e+02,2.712337493896484375e+00,3.322491455078125000e+01,4.450582340359687805e-02,1.310796700000000000e+07,-1.000000000000000000e+00
2.175545654296875000e+02,2.355897064208984375e+02,2.712337493896484375e+00,1.545464172363281250e+02,4.450582340359687805e-02,1.310796700000000000e+07,-1.000000000000000000e+00
2.175545654296875000e+02,2.355897064208984375e+02,2.712337493896484375e+00,2.092995452880859375e+02,4.450582340359687805e-02,1.310796700000000000e+07,-1.000000000000000000e+00
2.175545654296875000e+02,2.355897064208984375e+02,2.712337493896484375e+00,3.323361511230468750e+02,4.450582340359687805e-02,1.310796700000000000e+07,-1.000000000000000000e+00
7.991598510742187500e+01,1.828890228271484375e+02,1.935680270195007324e+00,2.722935180664062500e+02,4.447054117918014526e-02,5.439999000000000000e+06,-1.000000000000000000e+00
6.137520141601562500e+02,3.976561584472656250e+02,2.920555591583251953e+00,3.430275878906250000e+02,4.435661807656288147e-02,1.770495000000000000e+06,-1.000000000000000000e+00
5.037381896972656250e+02,3.439351501464843750e+02,3.091045856475830078e+00,1.675831909179687500e+02,4.424316808581352234e-02,5.833727000000000000e+06,-1.000000000000000000e+00
5.037381896972656250e+02,3.439351501464843750e+02,3.091045856475830078e+00,2.795159912109375000e+02,4.424316808581352234e-02,5.833727000000000000e+06,-1.000000000000000000e+00
4.658480834960937500e+02,3.480607299804687500e+02,5.182702636718750000e+01,8.676910400390625000e+01,4.406626150012016296e-02,9.241347000000000000e+06,-1.000000000000000000e+00
1.151253890991210938e+02,2.617960815429687500e+02,3.327916383743286133e+00,8.443011474609375000e+01,4.395889118313789368e-02,1.120767900000000000e+07,-1.000000000000000000e+00
1.151253890991210938e+02,2.617960815429687500e+02,3.327916383743286133e+00,2.967171020507812500e+02,4.395889118313789368e-02,1.120767900000000000e+07,-1.000000000000000000e+00
4.681161193847656250e+02,3.755194396972656250e+02,3.623260259628295898e+00,6.172195434570312500e+01,4.377871006727218628e-02,6.556160000000000000e+05,-1.000000000000000000e+00
4.681161193847656250e+02,3.755194396972656250e+02,3.623260259628295898e+00,2.008621673583984375e+02,4.377871006727218628e-02,6.556160000000000000e+05,-1.000000000000000000e+00
4.048983154296875000e+02,3.810492553710937500e+02,2.313620805740356445e+00,2.073346099853515625e+02,4.373549297451972961e-02,1.639167000000000000e+06,-1.000000000000000000e+00
3.999246826171875000e+02,3.222963562011718750e+02,5.924163818359375000e+00,2.402813720703125000e+01,4.366237297654151917e-02,2.753280000000000000e+06,-1.000000000000000000e+00
3.999246826171875000e+02,3.222963562011718750e+02,5.924163818359375000e+00,1.098319396972656250e+02,4.366237297654151917e-02,2.753280000000000000e+06,-1.000000000000000000e+00
3.037275085449218750e+02,1.358727874755859375e+02,2.048997640609741211e+00,8.268063354492187500e+01,4.365234449505805969e-02,9.503231000000000000e+06,-1.000000000000000000e+00
2.018166809082031250e+02,2.294854125976562500e+02,2.487068653106689453e+00,1.494831848144531250e+02,4.357765614986419678e-02,6.816511000000000000e+06,-1.000000000000000000e+00
2.018166809082031250e+02,2.294854125976562500e+02,2.487068653106689453e+00,2.323963317871093750e+02,4.357765614986419678e-02,6.816511000000000000e+06,-1.000000000000000000e+00
2.227276992797851562e+01,1.941130981445312500e+02,2.186978101730346680e+00,2.034288635253906250e+02,4.355126246809959412e-02,1.422182300000000000e+07,-1.000000000000000000e+00
2.227276992797851562e+01,1.941130981445312500e+02,2.186978101730346680e+00,3.563606872558593750e+02,4.355126246809959412e-02,1.422182300000000000e+07,-1.000000000000000000e+00
2.019027099609375000e+02,2.078875732421875000e+02,1.915967345237731934e+00,8.599826049804687500e+01,4.345289245247840881e-02,4.653567000000000000e+06,-1.000000000000000000e+00
2.019027099609375000e+02,2.078875732421875000e+02,1.915967345237731934e+00,2.623115234375000000e+02,4.345289245247840881e-02,4.653567000000000000e+06,-1.000000000000000000e+00
5.803436279296875000e+02,3.378696899414062500e+02,2.172382593154907227e+00,2.794379882812500000e+02,4.336236044764518738e-02,1.376307100000000000e+07,-1.000000000000000000e+00
4.515090942382812500e+01,2.273248443603515625e+02,3.532133817672729492e+00,2.610292053222656250e+02,4.332840815186500549e-02,1.546751900000000000e+07,-1.000000000000000000e+00
4.240710144042968750e+02,3.755669555664062500e+02,2.934376478195190430e+00,3.236715698242187500e+02,4.325143620371818542e-02,2.098175000000000000e+06,-1.000000000000000000e+00
2.765601501464843750e+02,2.928948364257812500e+02,3.088505744934082031e+00,1.002959899902343750e+02,4.324610531330108643e-02,5.768191000000000000e+06,-1.000000000000000000e+00
6.336387329101562500e+02,2.204638824462890625e+02,1.904732704162597656e+00,9.003155517578125000e+01,4.313528910279273987e-02,4.260351000000000000e+06,-1.000000000000000000e+00
6.336387329101562500e+02,2.204638824462890625e+02,1.904732704162597656e+00,1.679033050537109375e+02,4.313528910279273987e-02,4.260351000000000000e+06,-1.000000000000000000e+00
6.336387329101562500e+02,2.204638824462890625e+02,1.904732704162597656e+00,3.410328063964843750e+02,4.313528910279273987e-02,4.260351000000000000e+06,-1.000000000000000000e+00
1.828123474121093750e+02,2.558670349121093750e+02,3.043278932571411133e+00,8.141534423828125000e+01,4.312077164649963379e-02,4.719615000000000000e+06,-1.000000000000000000e+00
1.828123474121093750e+02,2.558670349121093750e+02,3.043278932571411133e+00,3.457150268554687500e+02,4.312077164649963379e-02,4.719615000000000000e+06,-1.000000000000000000e+00
2.356489105224609375e+02,3.822440490722656250e+02,5.480357646942138672e+00,1.081317749023437500e+02,4.306097328662872314e-02,1.382860800000000000e+07,-1.000000000000000000e+00
2.356489105224609375e+02,3.822440490722656250e+02,5.480357646942138672e+00,2.507661743164062500e+02,4.306097328662872314e-02,1.382860800000000000e+07,-1.000000000000000000e+00
5.927718505859375000e+02,3.589918212890625000e+02,5.995235919952392578e+00,6.919662475585937500e+01,4.297002032399177551e-02,3.605248000000000000e+06,-1.000000000000000000e+00
5.927718505859375000e+02,3.589918212890625000e+02,5.995235919952392578e+00,1.014267272949218750e+02,4.297002032399177551e-02,3.605248000000000000e+06,-1.000000000000000000e+00
6.268919677734375000e+02,3.718754882812500000e+02,2.275248050689697266e+00,2.606817626953125000e+02,4.294441267848014832e-02,3.939830000000000000e+05,-1.000000000000000000e+00
4.641273498535156250e+02,3.598571166992187500e+02,2.501318693161010742e+00,1.936930694580078125e+02,4.272477701306343079e-02,7.275263000000000000e+06,-1.000000000000000000e+00
4.641273498535156250e+02,3.598571166992187500e+02,2.501318693161010742e+00,2.810240478515625000e+02,4.272477701306343079e-02,7.275263000000000000e+06,-1.000000000000000000e+00
4.641273498535156250e+02,3.598571166992187500e+02,2.501318693161010742e+00,3.384394836425781250e+02,4.272477701306343079e-02,7.275263000000000000e+06,-1.000000000000000000e+00
5.855383300781250000e+02,1.793141174316406250e+02,2.015231847763061523e+00,2.544581146240234375e+02,4.257616773247718811e-02,8.323583000000000000e+06,-1.000000000000000000e+00
1.950930175781250000e+02,2.298912506103515625e+02,2.925242662429809570e+00,2.828460693359375000e+01,4.240863025188446045e-02,1.836031000000000000e+06,-1.000000000000000000e+00
1.950930175781250000e+02,2.298912506103515625e+02,2.925242662429809570e+00,1.526679840087890625e+02,4.240863025188446045e-02,1.836031000000000000e+06,-1.000000000000000000e+00
1.950930175781250000e+02,2.298912506103515625e+02,2.925242662429809570e+00,2.114071197509765625e+02,4.240863025188446045e-02,1.836031000000000000e+06,-1.000000000000000000e+00
1.950930175781250000e+02,2.298912506103515625e+02,2.925242662429809570e+00,3.334212646484375000e+02,4.240863025188446045e-02,1.836031000000000000e+06,-1.000000000000000000e+00
5.210750122070312500e+02,2.052510833740234375e+02,4.290519237518310547e+00,7.209680175781250000e+01,4.240193217992782593e-02,1.284531200000000000e+07,-1.000000000000000000e+00
5.210750122070312500e+02,2.052510833740234375e+02,4.290519237518310547e+00,2.590759582519531250e+02,4.240193217992782593e-02,1.284531200000000000e+07,-1.000000000000000000e+00
1.064235610961914062e+02,2.593091125488281250e+02,2.487758398056030273e+00,8.552148437500000000e+01,4.229865968227386475e-02,6.882047000000000000e+06,-1.000000000000000000e+00
2.823030395507812500e+02,2.930556030273437500e+02,3.064357042312622070e+00,8.777093505859375000e+01,4.228993505239486694e-02,5.243903000000000000e+06,-1.000000000000000000e+00
1.717150268554687500e+02,2.036123046875000000e+02,2.909698963165283203e+00,1.040045776367187500e+02,4.227161779999732971e-02,1.508351000000000000e+06,-1.000000000000000000e+00
1.717150268554687500e+02,2.036123046875000000e+02,2.909698963165283203e+00,3.013411254882812500e+02,4.227161779999732971e-02,1.508351000000000000e+06,-1.000000000000000000e+00
2.051954498291015625e+02,2.455970458984375000e+02,1.950320839881896973e+00,2.583068847656250000e+02,4.222902283072471619e-02,5.964287000000000000e+06,-1.000000000000000000e+00
2.051954498291015625e+02,2.455970458984375000e+02,1.950320839881896973e+00,3.586151428222656250e+02,4.222902283072471619e-02,5.964287000000000000e+06,-1.000000000000000000e+00
5.158326416015625000e+02,3.356055908203125000e+02,3.498591184616088867e+00,2.377459411621093750e+02,4.215183481574058533e-02,1.481215900000000000e+07,-1.000000000000000000e+00
4.741071472167968750e+02,3.833387145996093750e+02,1.825678467750549316e+00,1.931883087158203125e+02,4.209996387362480164e-02,1.180159000000000000e+06,-1.000000000000000000e+00
1.949948577880859375e+02,2.360443115234375000e+02,2.686038255691528320e+00,2.063832397460937500e+02,4.170095920562744141e-02,1.238707100000000000e+07,-1.000000000000000000e+00
1.949948577880859375e+02,2.360443115234375000e+02,2.686038255691528320e+00,3.421356201171875000e+02,4.170095920562744141e-02,1.238707100000000000e+07,-1.000000000000000000e+00
5.549627075195312500e+02,2.596542663574218750e+02,2.575272321701049805e+00,2.686180725097656250e+02,4.166948050260543823e-02,9.372415000000000000e+06,-1.000000000000000000e+00
4.535274047851562500e+02,2.043977813720703125e+02,2.102887868881225586e+00,8.698931884765625000e+01,4.164576902985572815e-02,1.140377500000000000e+07,-1.000000000000000000e+00
4.831558837890625000e+02,3.779765319824218750e+02,2.024533987045288086e+00,3.551197814941406250e+02,4.154602065682411194e-02,8.651263000000000000e+06,-1.000000000000000000e+00
9.501817321777343750e+01,2.653894042968750000e+02,1.996534228324890137e+00,1.107611083984375000e+02,4.154282063245773315e-02,7.668223000000000000e+06,-1.000000000000000000e+00
9.501817321777343750e+01,2.653894042968750000e+02,1.996534228324890137e+00,3.099345092773437500e+02,4.154282063245773315e-02,7.668223000000000000e+06,-1.000000000000000000e+00
5.760693969726562500e+02,3.954937744140625000e+02,1.956577181816101074e+00,2.826337890625000000e+02,4.143332317471504211e-02,6.226431000000000000e+06,-1.000000000000000000e+00
1.681453552246093750e+02,2.336531677246093750e+02,1.823211669921875000e+00,5.223388671875000000e-01,4.128252714872360229e-02,1.114623000000000000e+06,-1.000000000000000000e+00
6.101295776367187500e+02,3.979490051269531250e+02,1.849999308586120605e+00,3.267786254882812500e+02,4.124008119106292725e-02,2.163199000000000000e+06,-1.000000000000000000e+00
7.708123779296875000e+01,3.437007751464843750e+02,2.490812778472900391e+00,1.197933807373046875e+02,4.115835949778556824e-02,6.947583000000000000e+06,-1.000000000000000000e+00
7.708123779296875000e+01,3.437007751464843750e+02,2.490812778472900391e+00,2.704054565429687500e+02,4.115835949778556824e-02,6.947583000000000000e+06,-1.000000000000000000e+00
2.479569091796875000e+02,3.846032714843750000e+02,2.825750112533569336e+00,6.661752319335937500e+01,4.104711860418319702e-02,1.605708700000000000e+07,-1.000000000000000000e+00
3.996286010742187500e+02,2.125808105468750000e+02,9.426344871520996094e+00,1.266974792480468750e+02,4.098971560597419739e-02,2.949633000000000000e+06,-1.000000000000000000e+00
3.996286010742187500e+02,2.125808105468750000e+02,9.426344871520996094e+00,2.809375000000000000e+02,4.098971560597419739e-02,2.949633000000000000e+06,-1.000000000000000000e+00
2.397389068603515625e+02,3.936142883300781250e+02,4.853560924530029297e+00,5.876400756835937500e+01,4.095334559679031372e-02,5.046784000000000000e+06,-1.000000000000000000e+00
1.998397064208984375e+02,3.013786926269531250e+02,2.036186218261718750e+00,1.312763824462890625e+02,4.093586280941963196e-02,9.110015000000000000e+06,-1.000000000000000000e+00
2.084776763916015625e+02,3.153009338378906250e+02,1.615264129638671875e+01,2.946046447753906250e+02,4.090459272265434265e-02,8.454402000000000000e+06,-1.000000000000000000e+00
1.173763504028320312e+02,2.741959228515625000e+02,3.398162126541137695e+00,1.170164184570312500e+02,4.076259210705757141e-02,1.271500700000000000e+07,-1.000000000000000000e+00
2.471213836669921875e+02,3.312106018066406250e+02,2.026829719543457031e+00,1.106312866210937500e+02,4.065856337547302246e-02,8.716799000000000000e+06,-1.000000000000000000e+00
4.583044433593750000e+02,2.046952362060546875e+02,2.140550613403320312e+00,9.838903808593750000e+01,4.054498299956321716e-02,1.271449500000000000e+07,-1.000000000000000000e+00
5.932871627807617188e+01,2.862314453125000000e+02,3.016837835311889648e+00,8.004443359375000000e+01,4.039106890559196472e-02,4.064255000000000000e+06,-1.000000000000000000e+00
2.340782775878906250e+02,3.316222229003906250e+02,7.025177001953125000e+00,9.931463623046875000e+01,4.036970809102058411e-02,1.507404800000000000e+07,-1.000000000000000000e+00
5.520307617187500000e+02,2.607401428222656250e+02,3.197844266891479492e+00,6.975277709960937500e+01,4.030606523156166077e-02,8.324095000000000000e+06,-1.000000000000000000e+00
5.520307617187500000e+02,2.607401428222656250e+02,3.197844266891479492e+00,1.160632324218750000e+02,4.030606523156166077e-02,8.324095000000000000e+06,-1.000000000000000000e+00
5.520307617187500000e+02,2.607401428222656250e+02,3.197844266891479492e+00,2.821476440429687500e+02,4.030606523156166077e-02,8.324095000000000000e+06,-1.000000000000000000e+00
5.287771606445312500e+02,3.475563964843750000e+02,9.045793533325195312e+00,1.108969421386718750e+02,4.022932052612304688e-02,1.664640100000000000e+07,-1.000000000000000000e+00
5.287771606445312500e+02,3.475563964843750000e+02,9.045793533325195312e+00,1.978144226074218750e+02,4.022932052612304688e-02,1.664640100000000000e+07,-1.000000000000000000e+00
3.756237792968750000e+02,3.416206665039062500e+02,2.156675815582275391e+00,2.809749755859375000e+02,4.012741893529891968e-02,1.323878300000000000e+07,-1.000000000000000000e+00
3.924063110351562500e+02,3.997829284667968750e+02,7.516726970672607422e+00,1.918356933593750000e+02,4.012064263224601746e-02,3.277057000000000000e+06,-1.000000000000000000e+00
4.189524078369140625e+01,1.849364929199218750e+02,6.750531673431396484e+00,2.781353149414062500e+02,3.997756913304328918e-02,1.219046400000000000e+07,-1.000000000000000000e+00
3.963961791992187500e+02,4.100378417968750000e+02,5.804830074310302734e+00,1.523973083496093750e+02,3.992186114192008972e-02,1.311488000000000000e+06,-1.000000000000000000e+00
3.963961791992187500e+02,4.100378417968750000e+02,5.804830074310302734e+00,3.268342895507812500e+02,3.992186114192008972e-02,1.311488000000000000e+06,-1.000000000000000000e+00
4.937090759277343750e+02,3.866228637695312500e+02,7.992408275604248047e+00,2.697669677734375000e+02,3.990870714187622070e-02,7.733505000000000000e+06,-1.000000000000000000e+00
4.937090759277343750e+02,3.866228637695312500e+02,7.992408275604248047e+00,3.315345458984375000e+02,3.990870714187622070e-02,7.733505000000000000e+06,-1.000000000000000000e+00
1.396498718261718750e+02,3.284837646484375000e+02,2.626131772994995117e+00,2.873303222656250000e+01,3.955366462469100952e-02,1.074867100000000000e+07,-1.000000000000000000e+00
1.396498718261718750e+02,3.284837646484375000e+02,2.626131772994995117e+00,1.138089599609375000e+02,3.955366462469100952e-02,1.074867100000000000e+07,-1.000000000000000000e+00
1.396498718261718750e+02,3.284837646484375000e+02,2.626131772994995117e+00,1.579788513183593750e+02,3.955366462469100952e-02,1.074867100000000000e+07,-1.000000000000000000e+00
4.807742309570312500e+02,2.368644866943359375e+02,2.164457798004150391e+00,1.840359497070312500e+01,3.948037698864936829e-02,1.350092700000000000e+07,-1.000000000000000000e+00
4.807742309570312500e+02,2.368644866943359375e+02,2.164457798004150391e+00,2.760083007812500000e+02,3.948037698864936829e-02,1.350092700000000000e+07,-1.000000000000000000e+00
4.415496826171875000e+02,2.374169006347656250e+02,2.638802528381347656e+00,3.532628784179687500e+02,3.946355730295181274e-02,1.114188700000000000e+07,-1.000000000000000000e+00
4.477114562988281250e+02,3.149060668945312500e+02,4.119240760803222656e+00,8.354943847656250000e+01,3.936630859971046448e-02,9.896192000000000000e+06,-1.000000000000000000e+00
4.069947814941406250e+02,2.315114593505859375e+02,2.683588027954101562e+00,2.605932617187500000e+02,3.902406617999076843e-02,1.232153500000000000e+07,-1.000000000000000000e+00
2.673111572265625000e+02,3.449949645996093750e+02,7.356273651123046875e+00,2.917612304687500000e+02,3.887373208999633789e-02,1.704193000000000000e+06,-1.000000000000000000e+00
1.516914825439453125e+02,2.009412384033203125e+02,2.615074157714843750e+00,9.688403320312500000e+01,3.881891071796417236e-02,1.048652700000000000e+07,-1.000000000000000000e+00
1.669634857177734375e+02,2.947958984375000000e+02,2.144087553024291992e+00,8.694079589843750000e+01,3.879626467823982239e-02,1.284556700000000000e+07,-1.000000000000000000e+00
1.669634857177734375e+02,2.947958984375000000e+02,2.144087553024291992e+00,3.261758422851562500e+02,3.879626467823982239e-02,1.284556700000000000e+07,-1.000000000000000000e+00
4.818609313964843750e+02,1.985305938720703125e+02,1.872102737426757812e+00,7.945669555664062500e+01,3.879442811012268066e-02,3.015167000000000000e+06,-1.000000000000000000e+00
4.358861999511718750e+02,2.364914398193359375e+02,2.673164367675781250e+00,1.738127288818359375e+02,3.876562416553497314e-02,1.205939100000000000e+07,-1.000000000000000000e+00
4.597102050781250000e+02,2.475115356445312500e+02,2.914349079132080078e+00,1.512866973876953125e+02,3.874193504452705383e-02,1.573887000000000000e+06,-1.000000000000000000e+00
4.597102050781250000e+02,2.475115356445312500e+02,2.914349079132080078e+00,2.446520233154296875e+02,3.874193504452705383e-02,1.573887000000000000e+06,-1.000000000000000000e+00
4.597102050781250000e+02,2.475115356445312500e+02,2.914349079132080078e+00,2.900270385742187500e+02,3.874193504452705383e-02,1.573887000000000000e+06,-1.000000000000000000e+00
4.002332458496093750e+02,3.868128356933593750e+02,1.908738970756530762e+00,2.082997589111328125e+02,3.854978084564208984e-02,4.391423000000000000e+06,-1.000000000000000000e+00
6.001780395507812500e+02,3.995093383789062500e+02,1.924383521080017090e+00,2.679890136718750000e+02,3.853362426161766052e-02,4.981247000000000000e+06,-1.000000000000000000e+00
1.286763916015625000e+02,2.687352905273437500e+02,1.999330163002014160e+00,2.049947814941406250e+02,3.839983791112899780e-02,7.733759000000000000e+06,-1.000000000000000000e+00
2.042566986083984375e+02,1.624722900390625000e+02,1.947849631309509277e+00,1.399372558593750000e+02,3.838694840669631958e-02,5.898751000000000000e+06,-1.000000000000000000e+00
2.042566986083984375e+02,1.624722900390625000e+02,1.947849631309509277e+00,3.597238769531250000e+02,3.838694840669631958e-02,5.898751000000000000e+06,-1.000000000000000000e+00
3.855103683471679688e+01,2.503589782714843750e+02,1.973142981529235840e+00,1.711611175537109375e+02,3.827466443181037903e-02,6.816255000000000000e+06,-1.000000000000000000e+00
3.855103683471679688e+01,2.503589782714843750e+02,1.973142981529235840e+00,2.675465698242187500e+02,3.827466443181037903e-02,6.816255000000000000e+06,-1.000000000000000000e+00
1.972446289062500000e+02,3.688123779296875000e+02,7.419026374816894531e+00,1.298136596679687500e+02,3.823395073413848877e-02,2.359553000000000000e+06,-1.000000000000000000e+00
4.977729492187500000e+02,4.069395446777343750e+02,2.827870368957519531e+00,8.798828125000000000e-01,3.821043297648429871e-02,1.612262300000000000e+07,-1.000000000000000000e+00
2.419571876525878906e+01,1.867835540771484375e+02,5.345234394073486328e+00,2.445212402343750000e+02,3.775785118341445923e-02,1.205913600000000000e+07,-1.000000000000000000e+00
