# height, width, number of rows, number of columns
# 418, 640, 2202, 7
# x, y, size, angle, response, octave, class_id
4.819071350097656250e+02,2.199535369873046875e+02,2.316201686859130859e+00,2.540342407226562500e+02,1.107445359230041504e-01,1.704703000000000000e+06,-1.000000000000000000e+00
4.021365661621093750e+02,1.905336914062500000e+02,3.969766616821289062e+00,1.822251892089843750e+02,1.106996759772300720e-01,7.209216000000000000e+06,-1.000000000000000000e+00
4.021365661621093750e+02,1.905336914062500000e+02,3.969766616821289062e+00,3.216982421875000000e+02,1.106996759772300720e-01,7.209216000000000000e+06,-1.000000000000000000e+00
1.312314300537109375e+02,2.201829376220703125e+02,2.194244384765625000e+00,1.761486663818359375e+02,1.101927906274795532e-01,1.448396700000000000e+07,-1.000000000000000000e+00
2.040275726318359375e+02,2.807974243164062500e+02,2.471634626388549805e+00,2.702932739257812500e+02,1.101348698139190674e-01,6.357759000000000000e+06,-1.000000000000000000e+00
1.440843200683593750e+02,2.171063690185546875e+02,1.934386610984802246e+00,1.436614990234375000e+00,1.095590665936470032e-01,5.374463000000000000e+06,-1.000000000000000000e+00
1.440843200683593750e+02,2.171063690185546875e+02,1.934386610984802246e+00,1.830838012695312500e+02,1.095590665936470032e-01,5.374463000000000000e+06,-1.000000000000000000e+00
4.116032409667968750e+02,1.752057342529296875e+02,2.204139709472656250e+00,8.119152832031250000e+01,1.094953417778015137e-01,1.481164700000000000e+07,-1.000000000000000000e+00
3.156215209960937500e+02,2.204304656982421875e+02,2.228435277938842773e+00,5.618695068359375000e+01,1.088810190558433533e-01,1.559807900000000000e+07,-1.000000000000000000e+00
3.156215209960937500e+02,2.204304656982421875e+02,2.228435277938842773e+00,2.250637664794921875e+02,1.088810190558433533e-01,1.559807900000000000e+07,-1.000000000000000000e+00
1.399264373779296875e+02,2.096104583740234375e+02,1.896850824356079102e+00,1.786001281738281250e+02,1.088501662015914917e-01,3.932671000000000000e+06,-1.000000000000000000e+00
1.399264373779296875e+02,2.096104583740234375e+02,1.896850824356079102e+00,3.009111938476562500e+02,1.088501662015914917e-01,3.932671000000000000e+06,-1.000000000000000000e+00
4.844260864257812500e+02,4.136631469726562500e+02,1.865513205528259277e+00,3.428768920898437500e+01,1.075525358319282532e-01,2.753023000000000000e+06,-1.000000000000000000e+00
1.313945770263671875e+02,2.140306243896484375e+02,2.078915357589721680e+00,1.794913482666015625e+02,1.066003739833831787e-01,1.055180700000000000e+07,-1.000000000000000000e+00
1.313945770263671875e+02,2.140306243896484375e+02,2.078915357589721680e+00,3.323181762695312500e+02,1.066003739833831787e-01,1.055180700000000000e+07,-1.000000000000000000e+00
5.373827514648437500e+02,1.750115661621093750e+02,1.910548806190490723e+00,2.754884338378906250e+02,1.060735136270523071e-01,4.456959000000000000e+06,-1.000000000000000000e+00
4.174989929199218750e+02,1.742093200683593750e+02,2.427025556564331055e+00,8.678317260742187500e+01,1.055566892027854919e-01,5.047039000000000000e+06,-1.000000000000000000e+00
1.989354248046875000e+02,1.723049011230468750e+02,2.580460071563720703e+00,2.698298950195312500e+02,1.053296402096748352e-01,9.503487000000000000e+06,-1.000000000000000000e+00
2.385505218505859375e+02,1.944518127441406250e+02,1.889899134635925293e+00,1.068324890136718750e+02,1.050699129700660706e-01,3.670527000000000000e+06,-1.000000000000000000e+00
4.811063842773437500e+02,2.034154815673828125e+02,2.117311239242553711e+00,2.700187988281250000e+02,1.050573065876960754e-01,1.192806300000000000e+07,-1.000000000000000000e+00
4.492312316894531250e+02,3.428312988281250000e+02,1.814502358436584473e+00,8.864382934570312500e+01,1.043086275458335876e-01,7.214070000000000000e+05,-1.000000000000000000e+00
5.622884521484375000e+02,1.922520599365234375e+02,1.851789832115173340e+00,2.764870605468750000e+02,1.042049899697303772e-01,2.228735000000000000e+06,-1.000000000000000000e+00
5.377442626953125000e+02,1.832669830322265625e+02,2.125620841979980469e+00,1.978699645996093750e+02,1.040587723255157471e-01,1.219020700000000000e+07,-1.000000000000000000e+00
5.377442626953125000e+02,1.832669830322265625e+02,2.125620841979980469e+00,3.249269409179687500e+02,1.040587723255157471e-01,1.219020700000000000e+07,-1.000000000000000000e+00
1.454098968505859375e+02,1.961251983642578125e+02,1.967874407768249512e+00,1.037962036132812500e+02,1.039031073451042175e-01,6.619647000000000000e+06,-1.000000000000000000e+00
2.451956939697265625e+02,3.917235412597656250e+02,2.121130228042602539e+00,1.182251586914062500e+02,1.036477982997894287e-01,1.205913500000000000e+07,-1.000000000000000000e+00
4.667505798339843750e+02,2.003285369873046875e+02,2.677516937255859375e+00,1.169021606445312500e+01,1.033928692340850830e-01,1.219046300000000000e+07,-1.000000000000000000e+00
4.710559387207031250e+02,2.069300537109375000e+02,1.889995932579040527e+00,1.795658569335937500e+02,1.031631678342819214e-01,3.670527000000000000e+06,-1.000000000000000000e+00
2.783124389648437500e+02,3.471715087890625000e+02,1.063650035858154297e+01,2.999136047363281250e+02,1.031015887856483459e-01,1.166592100000000000e+07,-1.000000000000000000e+00
1.481629486083984375e+02,2.310909118652343750e+02,1.918558359146118164e+00,1.780372314453125000e+02,1.030523329973220825e-01,4.784639000000000000e+06,-1.000000000000000000e+00
1.438762512207031250e+02,2.297692108154296875e+02,1.907318353652954102e+00,4.909790039062500000e+00,1.028987169265747070e-01,4.325887000000000000e+06,-1.000000000000000000e+00
1.438762512207031250e+02,2.297692108154296875e+02,1.907318353652954102e+00,1.742988433837890625e+02,1.028987169265747070e-01,4.325887000000000000e+06,-1.000000000000000000e+00
5.048882446289062500e+02,3.396536254882812500e+02,2.032622337341308594e+00,1.833380737304687500e+02,1.026859655976295471e-01,8.978943000000000000e+06,-1.000000000000000000e+00
5.048882446289062500e+02,3.396536254882812500e+02,2.032622337341308594e+00,2.753781738281250000e+02,1.026859655976295471e-01,8.978943000000000000e+06,-1.000000000000000000e+00
4.879902343750000000e+02,2.095530700683593750e+02,4.189302921295166016e+00,1.892750549316406250e+02,1.020705625414848328e-01,1.114137600000000000e+07,-1.000000000000000000e+00
4.879902343750000000e+02,2.095530700683593750e+02,4.189302921295166016e+00,3.522605895996093750e+02,1.020705625414848328e-01,1.114137600000000000e+07,-1.000000000000000000e+00
5.479259033203125000e+02,2.634232482910156250e+02,2.950748443603515625e+00,2.101745605468750000e+01,1.019042730331420898e-01,2.491391000000000000e+06,-1.000000000000000000e+00
1.438255615234375000e+02,2.360960083007812500e+02,1.798293113708496094e+00,1.742444458007812500e+02,1.017955541610717773e-01,6.604700000000000000e+04,-1.000000000000000000e+00
1.438255615234375000e+02,2.360960083007812500e+02,1.798293113708496094e+00,3.446932067871093750e+02,1.017955541610717773e-01,6.604700000000000000e+04,-1.000000000000000000e+00
2.282956695556640625e+02,3.223600463867187500e+02,1.951617598533630371e+00,1.019160156250000000e+02,1.014600172638893127e-01,6.029823000000000000e+06,-1.000000000000000000e+00
2.282956695556640625e+02,3.223600463867187500e+02,1.951617598533630371e+00,2.388848724365234375e+02,1.014600172638893127e-01,6.029823000000000000e+06,-1.000000000000000000e+00
5.405933227539062500e+02,1.821286010742187500e+02,1.987516999244689941e+00,1.125225982666015625e+02,1.010981798171997070e-01,7.340543000000000000e+06,-1.000000000000000000e+00
5.405933227539062500e+02,1.821286010742187500e+02,1.987516999244689941e+00,3.269693908691406250e+02,1.010981798171997070e-01,7.340543000000000000e+06,-1.000000000000000000e+00
4.689198608398437500e+02,3.356888732910156250e+02,2.120194196701049805e+00,8.101818847656250000e+01,1.008085831999778748e-01,1.199359900000000000e+07,-1.000000000000000000e+00
5.015649414062500000e+01,2.993749084472656250e+02,3.943679809570312500e+00,2.961314086914062500e+02,1.002996712923049927e-01,6.750464000000000000e+06,-1.000000000000000000e+00
1.482649536132812500e+02,2.248879241943359375e+02,1.998556137084960938e+00,1.762203674316406250e+02,9.974928200244903564e-02,7.733759000000000000e+06,-1.000000000000000000e+00
3.690161743164062500e+02,3.485486145019531250e+02,5.376011848449707031e+00,1.200054626464843750e+02,9.945001453161239624e-02,1.245235200000000000e+07,-1.000000000000000000e+00
2.306869354248046875e+02,3.720782165527343750e+02,1.969619631767272949e+00,2.507696990966796875e+02,9.933513402938842773e-02,6.685183000000000000e+06,-1.000000000000000000e+00
3.959833679199218750e+02,3.026380920410156250e+02,1.883634209632873535e+00,3.435180664062500000e+00,9.919612854719161987e-02,3.473919000000000000e+06,-1.000000000000000000e+00
5.177871704101562500e+02,3.242604675292968750e+02,2.333706140518188477e+00,2.952644653320312500e+02,9.850976616144180298e-02,2.228991000000000000e+06,-1.000000000000000000e+00
4.669047164916992188e+01,2.982433776855468750e+02,1.871307730674743652e+00,3.536781616210937500e+02,9.836699068546295166e-02,2.949631000000000000e+06,-1.000000000000000000e+00
4.532342529296875000e+02,2.035910797119140625e+02,2.154705286026000977e+00,9.592895507812500000e+00,9.831711649894714355e-02,1.317324700000000000e+07,-1.000000000000000000e+00
5.690881347656250000e+02,3.700592041015625000e+02,2.035945177078247070e+00,3.145904541015625000e+00,9.737437963485717773e-02,9.044479000000000000e+06,-1.000000000000000000e+00
5.690881347656250000e+02,3.700592041015625000e+02,2.035945177078247070e+00,1.683659210205078125e+02,9.737437963485717773e-02,9.044479000000000000e+06,-1.000000000000000000e+00
4.172310791015625000e+02,1.934591827392578125e+02,3.941325426101684570e+00,1.147024536132812500e+02,9.732405841350555420e-02,6.684928000000000000e+06,-1.000000000000000000e+00
4.172310791015625000e+02,1.934591827392578125e+02,3.941325426101684570e+00,2.462879333496093750e+02,9.732405841350555420e-02,6.684928000000000000e+06,-1.000000000000000000e+00
4.172310791015625000e+02,1.934591827392578125e+02,3.941325426101684570e+00,3.560823364257812500e+02,9.732405841350555420e-02,6.684928000000000000e+06,-1.000000000000000000e+00
1.481156005859375000e+02,2.375184173583984375e+02,2.022471427917480469e+00,1.713311767578125000e+02,9.707471728324890137e-02,8.585727000000000000e+06,-1.000000000000000000e+00
1.481260681152343750e+02,2.436375885009765625e+02,1.934736490249633789e+00,1.909335632324218750e+02,9.694328904151916504e-02,5.374463000000000000e+06,-1.000000000000000000e+00
5.247338867187500000e+02,3.366677856445312500e+02,1.825268626213073730e+00,1.913685913085937500e+02,9.667351096868515015e-02,1.180159000000000000e+06,-1.000000000000000000e+00
5.247338867187500000e+02,3.366677856445312500e+02,1.825268626213073730e+00,2.573981933593750000e+02,9.667351096868515015e-02,1.180159000000000000e+06,-1.000000000000000000e+00
2.060286407470703125e+02,3.199129638671875000e+02,1.571395015716552734e+01,8.365780639648437500e+01,9.644217044115066528e-02,6.488322000000000000e+06,-1.000000000000000000e+00
2.060286407470703125e+02,3.199129638671875000e+02,1.571395015716552734e+01,2.665022583007812500e+02,9.644217044115066528e-02,6.488322000000000000e+06,-1.000000000000000000e+00
4.225569763183593750e+02,1.932096557617187500e+02,1.941235780715942383e+00,8.016723632812500000e+01,9.587967395782470703e-02,5.636607000000000000e+06,-1.000000000000000000e+00
4.225569763183593750e+02,1.932096557617187500e+02,1.941235780715942383e+00,2.534625244140625000e+02,9.587967395782470703e-02,5.636607000000000000e+06,-1.000000000000000000e+00
4.730076293945312500e+02,3.763926086425781250e+02,5.525062561035156250e+00,1.125398406982421875e+02,9.550763666629791260e-02,1.441843200000000000e+07,-1.000000000000000000e+00
2.966877136230468750e+02,3.458677673339843750e+02,2.783442020416259766e+00,9.006552124023437500e+01,9.550252556800842285e-02,1.500851100000000000e+07,-1.000000000000000000e+00
2.966877136230468750e+02,3.458677673339843750e+02,2.783442020416259766e+00,3.515104980468750000e+02,9.550252556800842285e-02,1.500851100000000000e+07,-1.000000000000000000e+00
1.313513336181640625e+02,2.258066558837890625e+02,1.892394423484802246e+00,3.369819641113281250e+02,9.544012695550918579e-02,3.801599000000000000e+06,-1.000000000000000000e+00
1.621902008056640625e+02,3.397977905273437500e+02,4.256680488586425781e+00,1.003492431640625000e+02,9.526987373828887939e-02,1.225548800000000000e+07,-1.000000000000000000e+00
1.621902008056640625e+02,3.397977905273437500e+02,4.256680488586425781e+00,2.740119934082031250e+02,9.526987373828887939e-02,1.225548800000000000e+07,-1.000000000000000000e+00
3.334552001953125000e+01,2.422435607910156250e+02,3.624811649322509766e+00,1.258120727539062500e+02,9.481190890073776245e-02,6.556160000000000000e+05,-1.000000000000000000e+00
5.461828002929687500e+02,2.286489410400390625e+02,2.438462018966674805e+00,9.677914428710937500e+01,9.435211122035980225e-02,5.440255000000000000e+06,-1.000000000000000000e+00
4.134938354492187500e+02,4.150303955078125000e+02,1.848136186599731445e+00,1.939175415039062500e+01,9.407652169466018677e-02,2.097663000000000000e+06,-1.000000000000000000e+00
1.121090469360351562e+02,1.624257507324218750e+02,2.040268182754516602e+00,2.087356719970703125e+02,9.403485804796218872e-02,9.241087000000000000e+06,-1.000000000000000000e+00
1.121090469360351562e+02,1.624257507324218750e+02,2.040268182754516602e+00,3.496461181640625000e+02,9.403485804796218872e-02,9.241087000000000000e+06,-1.000000000000000000e+00
2.462122497558593750e+02,3.412905578613281250e+02,3.256895065307617188e+00,2.530188598632812500e+02,9.380993247032165527e-02,9.634815000000000000e+06,-1.000000000000000000e+00
3.591912231445312500e+02,3.437664184570312500e+02,4.633362770080566406e+00,8.752929687500000000e+01,9.366993606090545654e-02,1.704448000000000000e+06,-1.000000000000000000e+00
3.591912231445312500e+02,3.437664184570312500e+02,4.633362770080566406e+00,3.035181274414062500e+02,9.366993606090545654e-02,1.704448000000000000e+06,-1.000000000000000000e+00
4.480543518066406250e+02,3.174924621582031250e+02,2.264264822006225586e+00,1.151762084960937500e+02,9.345091879367828369e-02,6.630300000000000000e+04,-1.000000000000000000e+00
4.530650024414062500e+02,2.048898773193359375e+02,2.065479516983032227e+00,1.565216064453125000e+00,9.338390827178955078e-02,1.009305500000000000e+07,-1.000000000000000000e+00
5.716000747680664062e+01,2.852346191406250000e+02,2.396080255508422852e+00,3.032830505371093750e+02,9.251397103071212769e-02,4.129535000000000000e+06,-1.000000000000000000e+00
3.258098144531250000e+02,3.607860717773437500e+02,1.869540572166442871e+00,1.830287780761718750e+02,9.244336187839508057e-02,2.884095000000000000e+06,-1.000000000000000000e+00
8.538220214843750000e+01,2.833023681640625000e+02,2.220121145248413086e+00,9.615396118164062500e+01,9.233396500349044800e-02,1.533593500000000000e+07,-1.000000000000000000e+00
8.538220214843750000e+01,2.833023681640625000e+02,2.220121145248413086e+00,2.597105102539062500e+02,9.233396500349044800e-02,1.533593500000000000e+07,-1.000000000000000000e+00
2.243203735351562500e+02,1.635488433837890625e+02,1.942090034484863281e+00,1.758042144775390625e+02,9.205919504165649414e-02,5.636607000000000000e+06,-1.000000000000000000e+00
2.069989471435546875e+02,2.957907714843750000e+02,1.801455855369567871e+00,2.947890319824218750e+02,9.194682538509368896e-02,1.971190000000000000e+05,-1.000000000000000000e+00
2.845992736816406250e+02,3.015142517089843750e+02,1.812256693840026855e+00,2.661154785156250000e+02,9.180986136198043823e-02,6.558710000000000000e+05,-1.000000000000000000e+00
2.639948120117187500e+02,3.292598571777343750e+02,2.287403345108032227e+00,6.210076904296875000e+01,9.165057539939880371e-02,7.871990000000000000e+05,-1.000000000000000000e+00
3.651563415527343750e+02,4.141130676269531250e+02,2.423017978668212891e+00,1.029816284179687500e+02,9.149792045354843140e-02,4.981503000000000000e+06,-1.000000000000000000e+00
2.219255256652832031e+01,2.396536712646484375e+02,9.689990043640136719e+00,2.765829772949218750e+02,9.137599915266036987e-02,4.915713000000000000e+06,-1.000000000000000000e+00
2.570078735351562500e+02,3.374443969726562500e+02,1.828747034072875977e+00,7.070175170898437500e+01,9.116248786449432373e-02,1.311231000000000000e+06,-1.000000000000000000e+00
5.149498901367187500e+02,1.802035522460937500e+02,1.931355834007263184e+00,9.187939453125000000e+01,9.108056873083114624e-02,5.243391000000000000e+06,-1.000000000000000000e+00
6.104076538085937500e+02,3.883032836914062500e+02,2.188714742660522461e+00,1.297320709228515625e+02,9.082479029893875122e-02,1.428735900000000000e+07,-1.000000000000000000e+00
6.104076538085937500e+02,3.883032836914062500e+02,2.188714742660522461e+00,3.489658813476562500e+02,9.082479029893875122e-02,1.428735900000000000e+07,-1.000000000000000000e+00
4.760216674804687500e+02,3.192684326171875000e+02,2.389744520187377930e+00,1.018002929687500000e+02,9.044604748487472534e-02,3.932927000000000000e+06,-1.000000000000000000e+00
4.033186950683593750e+02,1.944006958007812500e+02,1.973637938499450684e+00,1.873735046386718750e+02,9.044196456670761108e-02,6.816255000000000000e+06,-1.000000000000000000e+00
4.033186950683593750e+02,1.944006958007812500e+02,1.973637938499450684e+00,3.198625488281250000e+02,9.044196456670761108e-02,6.816255000000000000e+06,-1.000000000000000000e+00
5.021427001953125000e+02,3.370059509277343750e+02,1.912246704101562500e+00,1.067623138427734375e+02,9.039378911256790161e-02,4.522495000000000000e+06,-1.000000000000000000e+00
4.302396545410156250e+02,3.662560424804687500e+02,2.453628301620483398e+00,1.962473144531250000e+02,9.001189470291137695e-02,5.833471000000000000e+06,-1.000000000000000000e+00
3.299091796875000000e+02,3.493928833007812500e+02,2.199434995651245117e+00,2.903981628417968750e+02,8.986516296863555908e-02,1.468057500000000000e+07,-1.000000000000000000e+00
6.158872070312500000e+02,3.735664672851562500e+02,3.249076604843139648e+00,7.953359985351562500e+01,8.938771486282348633e-02,9.438207000000000000e+06,-1.000000000000000000e+00
5.228385009765625000e+02,1.746989288330078125e+02,1.953873991966247559e+00,6.967083740234375000e+01,8.923718333244323730e-02,6.095359000000000000e+06,-1.000000000000000000e+00
2.000625762939453125e+02,1.882079162597656250e+02,1.997400283813476562e+00,3.113884582519531250e+02,8.920597285032272339e-02,7.668223000000000000e+06,-1.000000000000000000e+00
4.894525451660156250e+02,1.784800567626953125e+02,1.990837931632995605e+00,9.898275756835937500e+01,8.897691220045089722e-02,7.471615000000000000e+06,-1.000000000000000000e+00
4.654559326171875000e+02,2.399474639892578125e+02,2.777586936950683594e+00,9.307882690429687500e+01,8.869983255863189697e-02,1.481190300000000000e+07,-1.000000000000000000e+00
4.654559326171875000e+02,2.399474639892578125e+02,2.777586936950683594e+00,2.819271545410156250e+02,8.869983255863189697e-02,1.481190300000000000e+07,-1.000000000000000000e+00
1.452465515136718750e+02,1.993368835449218750e+02,1.828217864036560059e+00,1.519860534667968750e+02,8.856081962585449219e-02,1.311231000000000000e+06,-1.000000000000000000e+00
4.841129150390625000e+02,2.170502319335937500e+02,1.896778345108032227e+00,4.019421386718750000e+01,8.851189166307449341e-02,3.932671000000000000e+06,-1.000000000000000000e+00
4.841129150390625000e+02,2.170502319335937500e+02,1.896778345108032227e+00,8.685299682617187500e+01,8.851189166307449341e-02,3.932671000000000000e+06,-1.000000000000000000e+00
5.002014465332031250e+02,2.193634796142578125e+02,2.121546983718872070e+00,1.543208312988281250e+02,8.830769360065460205e-02,1.205913500000000000e+07,-1.000000000000000000e+00
4.709916687011718750e+02,3.578488159179687500e+02,2.949764490127563477e+00,2.847877197265625000e+02,8.827801048755645752e-02,2.491391000000000000e+06,-1.000000000000000000e+00
4.255711975097656250e+02,2.138286895751953125e+02,1.898828744888305664e+00,1.640848388671875000e+02,8.822660893201828003e-02,3.998207000000000000e+06,-1.000000000000000000e+00
9.200012969970703125e+01,2.809591979980468750e+02,4.659673213958740234e+00,7.819064331054687500e+01,8.788970112800598145e-02,2.097664000000000000e+06,-1.000000000000000000e+00
6.670309448242187500e+01,3.824233093261718750e+02,1.905242919921875000e+00,3.522588500976562500e+02,8.785024285316467285e-02,4.260351000000000000e+06,-1.000000000000000000e+00
5.392167358398437500e+02,1.713360137939453125e+02,3.048698663711547852e+00,1.019533691406250000e+02,8.733636140823364258e-02,4.850687000000000000e+06,-1.000000000000000000e+00
4.414660949707031250e+02,3.895375671386718750e+02,2.729269027709960938e+00,2.338025817871093750e+02,8.717802911996841431e-02,1.356671900000000000e+07,-1.000000000000000000e+00
4.726799316406250000e+02,3.249122619628906250e+02,4.062633514404296875e+00,2.731687316894531250e+02,8.707331120967864990e-02,8.913152000000000000e+06,-1.000000000000000000e+00
4.573667297363281250e+02,3.910378112792968750e+02,1.822101593017578125e+00,3.019637756347656250e+02,8.689940720796585083e-02,1.049087000000000000e+06,-1.000000000000000000e+00
3.742169494628906250e+02,3.503716430664062500e+02,1.958918213844299316e+00,2.209496612548828125e+02,8.667921274900436401e-02,6.291967000000000000e+06,-1.000000000000000000e+00
4.842930221557617188e+01,2.900433959960937500e+02,5.078805446624755859e+00,3.574267578125000000e+02,8.651352673768997192e-02,8.323584000000000000e+06,-1.000000000000000000e+00
1.687212524414062500e+02,2.751232299804687500e+02,1.832727313041687012e+00,7.935739135742187500e+01,8.646114915609359741e-02,1.442303000000000000e+06,-1.000000000000000000e+00
1.687212524414062500e+02,2.751232299804687500e+02,1.832727313041687012e+00,2.837365112304687500e+02,8.646114915609359741e-02,1.442303000000000000e+06,-1.000000000000000000e+00
5.978181152343750000e+02,2.980190429687500000e+02,3.462468385696411133e+00,2.476678619384765625e+02,8.640069514513015747e-02,1.409126300000000000e+07,-1.000000000000000000e+00
8.952980041503906250e+01,2.581253662109375000e+02,1.841521263122558594e+00,3.059766540527343750e+02,8.620395511388778687e-02,1.835519000000000000e+06,-1.000000000000000000e+00
2.286359558105468750e+02,1.585420837402343750e+02,2.746026277542114258e+00,9.878689575195312500e+01,8.612887561321258545e-02,1.402547100000000000e+07,-1.000000000000000000e+00
2.286359558105468750e+02,1.585420837402343750e+02,2.746026277542114258e+00,2.572728271484375000e+02,8.612887561321258545e-02,1.402547100000000000e+07,-1.000000000000000000e+00
2.695843200683593750e+02,3.230253601074218750e+02,2.601088285446166992e+00,5.171267700195312500e+01,8.582291752099990845e-02,1.009331100000000000e+07,-1.000000000000000000e+00
2.695843200683593750e+02,3.230253601074218750e+02,2.601088285446166992e+00,2.864238891601562500e+02,8.582291752099990845e-02,1.009331100000000000e+07,-1.000000000000000000e+00
3.407481079101562500e+02,3.603750000000000000e+02,3.404124498367309570e+00,7.224786376953125000e+01,8.567111194133758545e-02,1.284607900000000000e+07,-1.000000000000000000e+00
3.407481079101562500e+02,3.603750000000000000e+02,3.404124498367309570e+00,9.866635131835937500e+01,8.567111194133758545e-02,1.284607900000000000e+07,-1.000000000000000000e+00
3.407481079101562500e+02,3.603750000000000000e+02,3.404124498367309570e+00,3.063400878906250000e+02,8.567111194133758545e-02,1.284607900000000000e+07,-1.000000000000000000e+00
1.542670898437500000e+02,2.102461090087890625e+02,1.990159869194030762e+00,1.916466522216796875e+02,8.559935539960861206e-02,7.406079000000000000e+06,-1.000000000000000000e+00
5.346729736328125000e+02,1.850922851562500000e+02,1.798711180686950684e+00,2.772940979003906250e+02,8.550227433443069458e-02,1.315830000000000000e+05,-1.000000000000000000e+00
1.080934066772460938e+02,2.883241271972656250e+02,1.874716639518737793e+00,1.067805480957031250e+02,8.549593389034271240e-02,3.080703000000000000e+06,-1.000000000000000000e+00
5.381225585937500000e+02,2.308574676513671875e+02,2.480682134628295898e+00,2.816251831054687500e+02,8.539634943008422852e-02,6.619903000000000000e+06,-1.000000000000000000e+00
2.021276855468750000e+01,3.888907165527343750e+02,1.907059669494628906e+00,2.626272583007812500e+02,8.523121476173400879e-02,4.325887000000000000e+06,-1.000000000000000000e+00
