# height, width, number of rows, number of columns
# 418, 640, 1975, 7
# x, y, size, angle, response, octave, class_id
3.505901184082031250e+02,2.995855102539062500e+02,1.892067551612854004e+00,2.781403808593750000e+02,1.106125339865684509e-01,3.801599000000000000e+06,-1.000000000000000000e+00
1.458893127441406250e+02,2.641118164062500000e+02,1.937020540237426758e+00,9.064660644531250000e+01,1.105060651898384094e-01,5.439999000000000000e+06,-1.000000000000000000e+00
4.628123779296875000e+02,3.030642395019531250e+02,1.961700439453125000e+00,7.969076538085937500e+01,1.102795079350471497e-01,6.357503000000000000e+06,-1.000000000000000000e+00
4.628123779296875000e+02,3.030642395019531250e+02,1.961700439453125000e+00,2.739665832519531250e+02,1.102795079350471497e-01,6.357503000000000000e+06,-1.000000000000000000e+00
4.628123779296875000e+02,3.030642395019531250e+02,1.961700439453125000e+00,2.979957275390625000e+02,1.102795079350471497e-01,6.357503000000000000e+06,-1.000000000000000000e+00
4.348696899414062500e+02,2.437679443359375000e+02,2.720082521438598633e+00,1.818046417236328125e+02,1.101893335580825806e-01,1.330457500000000000e+07,-1.000000000000000000e+00
1.915659790039062500e+02,2.260905914306640625e+02,2.673679828643798828e+00,1.850908508300781250e+02,1.101048216223716736e-01,1.205939100000000000e+07,-1.000000000000000000e+00
2.221075248718261719e+01,3.925036926269531250e+02,1.845380663871765137e+00,6.301251220703125000e+01,1.099596172571182251e-01,1.966591000000000000e+06,-1.000000000000000000e+00
1.499212188720703125e+02,2.064211578369140625e+02,2.065367221832275391e+00,1.079007568359375000e+02,1.099509820342063904e-01,1.009305500000000000e+07,-1.000000000000000000e+00
4.409731140136718750e+02,2.368029174804687500e+02,2.695491552352905273e+00,2.838891906738281250e+02,1.099255904555320740e-01,1.264921500000000000e+07,-1.000000000000000000e+00
4.409731140136718750e+02,2.368029174804687500e+02,2.695491552352905273e+00,3.590437316894531250e+02,1.099255904555320740e-01,1.264921500000000000e+07,-1.000000000000000000e+00
1.266843261718750000e+02,2.575388793945312500e+02,2.435428380966186523e+00,4.944198608398437500e+01,1.098178774118423462e-01,5.309183000000000000e+06,-1.000000000000000000e+00
1.266843261718750000e+02,2.575388793945312500e+02,2.435428380966186523e+00,9.570666503906250000e+01,1.098178774118423462e-01,5.309183000000000000e+06,-1.000000000000000000e+00
1.266843261718750000e+02,2.575388793945312500e+02,2.435428380966186523e+00,2.569785766601562500e+02,1.098178774118423462e-01,5.309183000000000000e+06,-1.000000000000000000e+00
1.266843261718750000e+02,2.575388793945312500e+02,2.435428380966186523e+00,3.540084228515625000e+02,1.098178774118423462e-01,5.309183000000000000e+06,-1.000000000000000000e+00
1.916797637939453125e+02,2.197922668457031250e+02,2.688950061798095703e+00,1.809877166748046875e+02,1.097893714904785156e-01,1.245260700000000000e+07,-1.000000000000000000e+00
2.839713439941406250e+02,2.915352783203125000e+02,1.857307791709899902e+00,1.011914672851562500e+02,1.089146062731742859e-01,2.425343000000000000e+06,-1.000000000000000000e+00
2.839713439941406250e+02,2.915352783203125000e+02,1.857307791709899902e+00,2.757668762207031250e+02,1.089146062731742859e-01,2.425343000000000000e+06,-1.000000000000000000e+00
2.844741821289062500e+02,3.018534240722656250e+02,2.408822774887084961e+00,2.440737152099609375e+02,1.088001355528831482e-01,4.522751000000000000e+06,-1.000000000000000000e+00
2.844741821289062500e+02,3.018534240722656250e+02,2.408822774887084961e+00,3.592640075683593750e+02,1.088001355528831482e-01,4.522751000000000000e+06,-1.000000000000000000e+00
7.043692588806152344e+00,3.955816040039062500e+02,1.828215241432189941e+00,5.986727905273437500e+01,1.085454747080802917e-01,1.311231000000000000e+06,-1.000000000000000000e+00
4.591509094238281250e+02,2.471097259521484375e+02,2.870807170867919922e+00,2.415763549804687500e+02,1.083080247044563293e-01,5.253110000000000000e+05,-1.000000000000000000e+00
4.591509094238281250e+02,2.471097259521484375e+02,2.870807170867919922e+00,2.886437377929687500e+02,1.083080247044563293e-01,5.253110000000000000e+05,-1.000000000000000000e+00
4.399447326660156250e+02,2.526942596435546875e+02,2.723625659942626953e+00,1.367889404296875000e+01,1.082161664962768555e-01,1.343564700000000000e+07,-1.000000000000000000e+00
2.299073944091796875e+02,3.268553161621093750e+02,2.404444456100463867e+00,7.364169311523437500e+01,1.074939668178558350e-01,4.391679000000000000e+06,-1.000000000000000000e+00
2.299073944091796875e+02,3.268553161621093750e+02,2.404444456100463867e+00,1.015217895507812500e+02,1.074939668178558350e-01,4.391679000000000000e+06,-1.000000000000000000e+00
4.630688476562500000e+02,2.003956604003906250e+02,2.244560003280639648e+00,1.345635986328125000e+01,1.070925220847129822e-01,1.612236700000000000e+07,-1.000000000000000000e+00
2.003010559082031250e+02,1.885106353759765625e+02,1.924619555473327637e+00,1.822524414062500000e+02,1.070480868220329285e-01,4.981247000000000000e+06,-1.000000000000000000e+00
2.003010559082031250e+02,1.885106353759765625e+02,1.924619555473327637e+00,3.093090209960937500e+02,1.070480868220329285e-01,4.981247000000000000e+06,-1.000000000000000000e+00
9.364454650878906250e+01,2.510770263671875000e+02,1.984662413597106934e+00,3.505671386718750000e+02,1.069364473223686218e-01,7.209471000000000000e+06,-1.000000000000000000e+00
2.964600219726562500e+02,3.493016967773437500e+02,2.014538764953613281e+00,1.088377532958984375e+02,1.061641871929168701e-01,8.323583000000000000e+06,-1.000000000000000000e+00
2.964600219726562500e+02,3.493016967773437500e+02,2.014538764953613281e+00,3.381432800292968750e+02,1.061641871929168701e-01,8.323583000000000000e+06,-1.000000000000000000e+00
5.002025146484375000e+02,2.198300628662109375e+02,2.025627613067626953e+00,1.526454467773437500e+02,1.060969382524490356e-01,8.716799000000000000e+06,-1.000000000000000000e+00
1.447921295166015625e+02,1.963192596435546875e+02,2.042978048324584961e+00,1.122745056152343750e+02,1.060513481497764587e-01,9.306623000000000000e+06,-1.000000000000000000e+00
1.447921295166015625e+02,1.963192596435546875e+02,2.042978048324584961e+00,2.714467163085937500e+02,1.060513481497764587e-01,9.306623000000000000e+06,-1.000000000000000000e+00
3.934497375488281250e+02,2.167981262207031250e+02,1.930297851562500000e+00,3.503960571289062500e+02,1.051250770688056946e-01,5.243391000000000000e+06,-1.000000000000000000e+00
2.043563690185546875e+02,2.319978790283203125e+02,2.542934179306030273e+00,1.950378417968750000e+00,1.047003567218780518e-01,8.454911000000000000e+06,-1.000000000000000000e+00
4.901164245605468750e+02,2.418330688476562500e+02,2.410712957382202148e+00,2.889455871582031250e+02,1.045123711228370667e-01,4.588287000000000000e+06,-1.000000000000000000e+00
3.876080932617187500e+02,3.313676452636718750e+02,2.386583566665649414e+00,8.444897460937500000e+01,1.044159233570098877e-01,3.867391000000000000e+06,-1.000000000000000000e+00
1.480356292724609375e+02,2.438475036621093750e+02,1.844552278518676758e+00,1.874021911621093750e+02,1.041269600391387939e-01,1.901055000000000000e+06,-1.000000000000000000e+00
1.982353057861328125e+02,2.135603790283203125e+02,2.745575666427612305e+00,1.757366943359375000e+01,1.038766354322433472e-01,1.395993500000000000e+07,-1.000000000000000000e+00
1.982353057861328125e+02,2.135603790283203125e+02,2.745575666427612305e+00,1.790732727050781250e+02,1.038766354322433472e-01,1.395993500000000000e+07,-1.000000000000000000e+00
4.192673339843750000e+02,3.663386840820312500e+02,2.181174516677856445e+00,3.447323913574218750e+02,1.037146821618080139e-01,1.402521500000000000e+07,-1.000000000000000000e+00
4.813332214355468750e+02,2.270215759277343750e+02,1.832954406738281250e+00,9.623181152343750000e+01,1.027708947658538818e-01,1.507839000000000000e+06,-1.000000000000000000e+00
4.813332214355468750e+02,2.270215759277343750e+02,1.832954406738281250e+00,2.986138916015625000e+02,1.027708947658538818e-01,1.507839000000000000e+06,-1.000000000000000000e+00
2.202903747558593750e+02,2.130169067382812500e+02,2.485803127288818359e+00,1.249438476562500000e+01,1.027519926428794861e-01,6.816511000000000000e+06,-1.000000000000000000e+00
1.263691329956054688e+02,2.260611572265625000e+02,1.882368683815002441e+00,3.257328186035156250e+02,1.027076914906501770e-01,3.408383000000000000e+06,-1.000000000000000000e+00
4.436386718750000000e+02,1.868312072753906250e+02,2.535515546798706055e+00,2.617185363769531250e+02,1.026776209473609924e-01,8.258303000000000000e+06,-1.000000000000000000e+00
2.042789611816406250e+02,2.385170440673828125e+02,2.481269598007202148e+00,3.557572021484375000e+02,1.024982109665870667e-01,6.685439000000000000e+06,-1.000000000000000000e+00
5.382947387695312500e+02,2.339787292480468750e+02,1.971158027648925781e+00,2.799451904296875000e+02,1.024666205048561096e-01,6.750719000000000000e+06,-1.000000000000000000e+00
1.574376525878906250e+02,2.102348785400390625e+02,1.940430283546447754e+00,1.995906982421875000e+02,1.024336367845535278e-01,5.571071000000000000e+06,-1.000000000000000000e+00
1.914252929687500000e+02,2.324391479492187500e+02,2.674149751663208008e+00,1.825735626220703125e+02,1.019417643547058105e-01,1.205939100000000000e+07,-1.000000000000000000e+00
6.165028686523437500e+02,4.042801208496093750e+02,1.893517494201660156e+00,4.164739990234375000e+01,1.017686501145362854e-01,3.801599000000000000e+06,-1.000000000000000000e+00
5.474316406250000000e+02,2.635220031738281250e+02,2.389027118682861328e+00,1.593261718750000000e+01,1.016071736812591553e-01,3.932927000000000000e+06,-1.000000000000000000e+00
5.474316406250000000e+02,2.635220031738281250e+02,2.389027118682861328e+00,2.190171966552734375e+02,1.016071736812591553e-01,3.932927000000000000e+06,-1.000000000000000000e+00
4.161910400390625000e+02,2.792587890625000000e+02,2.225296497344970703e+00,2.234497070312500000e+00,1.009777709841728210e-01,1.553254300000000000e+07,-1.000000000000000000e+00
5.705957641601562500e+02,3.531101074218750000e+02,1.909901022911071777e+00,4.105548095703125000e+01,1.009212732315063477e-01,4.456959000000000000e+06,-1.000000000000000000e+00
5.705957641601562500e+02,3.531101074218750000e+02,1.909901022911071777e+00,1.785792694091796875e+02,1.009212732315063477e-01,4.456959000000000000e+06,-1.000000000000000000e+00
4.101663208007812500e+02,4.145753479003906250e+02,1.872273087501525879e+00,3.576470642089843750e+02,1.008009165525436401e-01,3.015167000000000000e+06,-1.000000000000000000e+00
4.760917663574218750e+02,2.738589477539062500e+02,2.699127912521362305e+00,1.056732482910156250e+02,1.007669270038604736e-01,1.278028700000000000e+07,-1.000000000000000000e+00
4.760917663574218750e+02,2.738589477539062500e+02,2.699127912521362305e+00,1.782886505126953125e+02,1.007669270038604736e-01,1.278028700000000000e+07,-1.000000000000000000e+00
4.760917663574218750e+02,2.738589477539062500e+02,2.699127912521362305e+00,2.806977233886718750e+02,1.007669270038604736e-01,1.278028700000000000e+07,-1.000000000000000000e+00
4.760917663574218750e+02,2.738589477539062500e+02,2.699127912521362305e+00,3.575657348632812500e+02,1.007669270038604736e-01,1.278028700000000000e+07,-1.000000000000000000e+00
5.179486694335937500e+02,2.565473327636718750e+02,2.831044912338256836e+00,4.856506347656250000e+00,1.005714237689971924e-01,1.618815900000000000e+07,-1.000000000000000000e+00
4.768278198242187500e+02,2.663271789550781250e+02,2.869659185409545898e+00,7.517254638671875000e+01,1.004471033811569214e-01,4.597750000000000000e+05,-1.000000000000000000e+00
4.768278198242187500e+02,2.663271789550781250e+02,2.869659185409545898e+00,1.289037475585937500e+02,1.004471033811569214e-01,4.597750000000000000e+05,-1.000000000000000000e+00
4.768278198242187500e+02,2.663271789550781250e+02,2.869659185409545898e+00,2.516059875488281250e+02,1.004471033811569214e-01,4.597750000000000000e+05,-1.000000000000000000e+00
4.768278198242187500e+02,2.663271789550781250e+02,2.869659185409545898e+00,2.772167663574218750e+02,1.004471033811569214e-01,4.597750000000000000e+05,-1.000000000000000000e+00
4.768278198242187500e+02,2.663271789550781250e+02,2.869659185409545898e+00,3.051816406250000000e+02,1.004471033811569214e-01,4.597750000000000000e+05,-1.000000000000000000e+00
4.344813842773437500e+02,2.512858734130859375e+02,2.690390586853027344e+00,1.850581359863281250e+02,1.003174036741256714e-01,1.251814300000000000e+07,-1.000000000000000000e+00
4.353970031738281250e+02,2.360233612060546875e+02,2.753397226333618164e+00,1.719530334472656250e+02,1.001408696174621582e-01,1.422207900000000000e+07,-1.000000000000000000e+00
4.699689636230468750e+02,2.728217468261718750e+02,2.760490655899047852e+00,1.786135101318359375e+02,9.999846667051315308e-02,1.435315100000000000e+07,-1.000000000000000000e+00
4.699689636230468750e+02,2.728217468261718750e+02,2.760490655899047852e+00,2.848009643554687500e+02,9.999846667051315308e-02,1.435315100000000000e+07,-1.000000000000000000e+00
1.619752655029296875e+02,3.033696289062500000e+02,2.186619520187377930e+00,2.506066436767578125e+02,9.981088340282440186e-02,1.422182300000000000e+07,-1.000000000000000000e+00
1.619752655029296875e+02,3.033696289062500000e+02,2.186619520187377930e+00,3.516746215820312500e+02,9.981088340282440186e-02,1.422182300000000000e+07,-1.000000000000000000e+00
4.442914123535156250e+02,3.912372436523437500e+02,2.260322809219360352e+00,3.361550903320312500e+02,9.980824589729309082e-02,1.664665500000000000e+07,-1.000000000000000000e+00
5.537880249023437500e+02,2.631887207031250000e+02,2.136548757553100586e+00,2.396478424072265625e+02,9.974169731140136719e-02,1.258342300000000000e+07,-1.000000000000000000e+00
2.475618438720703125e+02,1.851913452148437500e+02,1.815533518791198730e+00,6.241845703125000000e+01,9.944800287485122681e-02,7.869430000000000000e+05,-1.000000000000000000e+00
2.475618438720703125e+02,1.851913452148437500e+02,1.815533518791198730e+00,2.153257598876953125e+02,9.944800287485122681e-02,7.869430000000000000e+05,-1.000000000000000000e+00
5.353078002929687500e+02,3.411186218261718750e+02,2.691914319992065430e+00,1.011520080566406250e+02,9.911866486072540283e-02,1.258367900000000000e+07,-1.000000000000000000e+00
5.353078002929687500e+02,3.411186218261718750e+02,2.691914319992065430e+00,3.433526611328125000e+02,9.911866486072540283e-02,1.258367900000000000e+07,-1.000000000000000000e+00
4.642161254882812500e+02,2.521234588623046875e+02,1.914069175720214844e+00,1.009489135742187500e+02,9.883201122283935547e-02,4.588031000000000000e+06,-1.000000000000000000e+00
1.458304901123046875e+02,2.050314025878906250e+02,1.865967392921447754e+00,1.023041076660156250e+02,9.866178780794143677e-02,2.753023000000000000e+06,-1.000000000000000000e+00
1.458304901123046875e+02,2.050314025878906250e+02,1.865967392921447754e+00,2.695704650878906250e+02,9.866178780794143677e-02,2.753023000000000000e+06,-1.000000000000000000e+00
4.132984313964843750e+02,3.014348144531250000e+02,2.289873838424682617e+00,2.798121032714843750e+02,9.858217090368270874e-02,8.527350000000000000e+05,-1.000000000000000000e+00
4.586616516113281250e+02,2.551089019775390625e+02,2.920334577560424805e+00,1.351313629150390625e+02,9.834372252225875854e-02,1.770495000000000000e+06,-1.000000000000000000e+00
4.586616516113281250e+02,2.551089019775390625e+02,2.920334577560424805e+00,2.946418457031250000e+02,9.834372252225875854e-02,1.770495000000000000e+06,-1.000000000000000000e+00
2.207172241210937500e+02,2.194417724609375000e+02,2.765441179275512695e+00,3.881042480468750000e+00,9.833414107561111450e-02,1.448422300000000000e+07,-1.000000000000000000e+00
2.207172241210937500e+02,2.194417724609375000e+02,2.765441179275512695e+00,2.019949188232421875e+02,9.833414107561111450e-02,1.448422300000000000e+07,-1.000000000000000000e+00
4.350351562500000000e+02,3.675981140136718750e+02,2.480571508407592773e+00,3.362895202636718750e+02,9.827426075935363770e-02,6.619903000000000000e+06,-1.000000000000000000e+00
4.841933288574218750e+02,3.840895996093750000e+02,2.850980997085571289e+00,2.102922821044921875e+02,9.806089103221893311e-02,1.023000000000000000e+03,-1.000000000000000000e+00
8.840490722656250000e+01,2.493124542236328125e+02,2.062979459762573242e+00,1.856751708984375000e+02,9.805407375097274780e-02,1.002751900000000000e+07,-1.000000000000000000e+00
2.200260772705078125e+02,2.375043792724609375e+02,2.308928728103637695e+00,1.799835205078125000e+02,9.788879752159118652e-02,1.442559000000000000e+06,-1.000000000000000000e+00
2.624093437194824219e+01,1.484795989990234375e+02,1.889204382896423340e+00,2.058203735351562500e+02,9.770714491605758667e-02,3.670527000000000000e+06,-1.000000000000000000e+00
5.209242553710937500e+02,2.250575714111328125e+02,2.503040552139282227e+00,1.059451599121093750e+02,9.769164025783538818e-02,7.275263000000000000e+06,-1.000000000000000000e+00
2.134506683349609375e+02,2.975852661132812500e+02,2.911806583404541016e+00,1.961059417724609375e+02,9.760926663875579834e-02,1.508351000000000000e+06,-1.000000000000000000e+00
2.113220825195312500e+02,3.063569946289062500e+02,2.026655673980712891e+00,6.481707763671875000e+01,9.733060002326965332e-02,8.716799000000000000e+06,-1.000000000000000000e+00
5.607822799682617188e+01,1.755895996093750000e+02,3.311188220977783203e+00,9.734359741210937500e+01,9.728025645017623901e-02,1.081446300000000000e+07,-1.000000000000000000e+00
5.922732543945312500e+02,3.560609741210937500e+02,4.475990295410156250e+00,1.094948730468750000e+02,9.701163321733474731e-02,1.592550400000000000e+07,-1.000000000000000000e+00
5.922732543945312500e+02,3.560609741210937500e+02,4.475990295410156250e+00,2.507849731445312500e+02,9.701163321733474731e-02,1.592550400000000000e+07,-1.000000000000000000e+00
2.368386535644531250e+02,1.863453521728515625e+02,2.224455356597900391e+00,2.703139343261718750e+02,9.699910879135131836e-02,1.546700700000000000e+07,-1.000000000000000000e+00
5.548276977539062500e+02,2.967927551269531250e+02,1.970257401466369629e+00,2.818482360839843750e+02,9.661546349525451660e-02,6.685183000000000000e+06,-1.000000000000000000e+00
5.914531707763671875e+01,3.769999694824218750e+02,2.550243139266967773e+00,8.691766357421875000e+01,9.619622677564620972e-02,8.651519000000000000e+06,-1.000000000000000000e+00
1.698204803466796875e+02,2.025430755615234375e+02,3.135902166366577148e+00,9.677087402343750000e+01,9.609079360961914062e-02,6.882303000000000000e+06,-1.000000000000000000e+00
4.220299377441406250e+02,2.572116394042968750e+02,2.713424444198608398e+00,9.599084472656250000e+01,9.595084935426712036e-02,1.310796700000000000e+07,-1.000000000000000000e+00
4.220299377441406250e+02,2.572116394042968750e+02,2.713424444198608398e+00,1.761137084960937500e+02,9.595084935426712036e-02,1.310796700000000000e+07,-1.000000000000000000e+00
4.220299377441406250e+02,2.572116394042968750e+02,2.713424444198608398e+00,2.807639770507812500e+02,9.595084935426712036e-02,1.310796700000000000e+07,-1.000000000000000000e+00
4.220299377441406250e+02,2.572116394042968750e+02,2.713424444198608398e+00,3.210794677734375000e+02,9.595084935426712036e-02,1.310796700000000000e+07,-1.000000000000000000e+00
5.985701904296875000e+02,1.876468505859375000e+02,1.892695784568786621e+00,4.429180908203125000e+01,9.594151377677917480e-02,3.801599000000000000e+06,-1.000000000000000000e+00
5.985701904296875000e+02,1.876468505859375000e+02,1.892695784568786621e+00,7.848101806640625000e+01,9.594151377677917480e-02,3.801599000000000000e+06,-1.000000000000000000e+00
5.985701904296875000e+02,1.876468505859375000e+02,1.892695784568786621e+00,2.922225952148437500e+02,9.594151377677917480e-02,3.801599000000000000e+06,-1.000000000000000000e+00
5.387283325195312500e+02,2.372561798095703125e+02,2.363444089889526367e+00,9.613928222656250000e+01,9.592769294977188110e-02,3.146495000000000000e+06,-1.000000000000000000e+00
5.387283325195312500e+02,2.372561798095703125e+02,2.363444089889526367e+00,2.812057189941406250e+02,9.592769294977188110e-02,3.146495000000000000e+06,-1.000000000000000000e+00
4.631614685058593750e+02,2.717765197753906250e+02,2.686576604843139648e+00,8.941973876953125000e+01,9.575027227401733398e-02,1.238707100000000000e+07,-1.000000000000000000e+00
4.631614685058593750e+02,2.717765197753906250e+02,2.686576604843139648e+00,2.743514404296875000e+02,9.575027227401733398e-02,1.238707100000000000e+07,-1.000000000000000000e+00
4.240039062500000000e+02,1.909410400390625000e+02,1.886134028434753418e+00,1.335610656738281250e+02,9.563323855400085449e-02,3.539455000000000000e+06,-1.000000000000000000e+00
4.240039062500000000e+02,1.909410400390625000e+02,1.886134028434753418e+00,3.316310424804687500e+02,9.563323855400085449e-02,3.539455000000000000e+06,-1.000000000000000000e+00
6.269431762695312500e+02,3.695726623535156250e+02,2.293241262435913086e+00,1.286992034912109375e+02,9.541869908571243286e-02,9.838070000000000000e+05,-1.000000000000000000e+00
4.393619079589843750e+02,2.598699340820312500e+02,2.719292402267456055e+00,3.896911621093750000e+00,9.514901041984558105e-02,1.330457500000000000e+07,-1.000000000000000000e+00
4.393619079589843750e+02,2.598699340820312500e+02,2.719292402267456055e+00,2.810430297851562500e+02,9.514901041984558105e-02,1.330457500000000000e+07,-1.000000000000000000e+00
2.151777954101562500e+02,2.766120605468750000e+02,1.919751167297363281e+00,2.439843750000000000e+01,9.446805715560913086e-02,4.850175000000000000e+06,-1.000000000000000000e+00
3.581467895507812500e+02,2.866455383300781250e+02,3.032185792922973633e+00,8.417987060546875000e+01,9.429409354925155640e-02,4.457471000000000000e+06,-1.000000000000000000e+00
3.581467895507812500e+02,2.866455383300781250e+02,3.032185792922973633e+00,2.810282592773437500e+02,9.429409354925155640e-02,4.457471000000000000e+06,-1.000000000000000000e+00
5.548463745117187500e+02,2.019703979492187500e+02,2.120270729064941406e+00,1.891753997802734375e+02,9.423273801803588867e-02,1.199359900000000000e+07,-1.000000000000000000e+00
