# height, width, number of rows, number of columns
# 418, 640, 778, 7
# x, y, size, angle, response, octave, class_id
3.594220275878906250e+02,3.020782775878906250e+02,1.923252105712890625e+00,9.227359008789062500e+01,4.980372637510299683e-02,4.981247000000000000e+06,-1.000000000000000000e+00
5.546797485351562500e+02,2.644953002929687500e+02,1.951214432716369629e+00,2.441210937500000000e+02,4.955125600099563599e-02,6.029823000000000000e+06,-1.000000000000000000e+00
1.813727416992187500e+02,1.669499206542968750e+02,1.896353006362915039e+00,1.472822875976562500e+02,4.948183521628379822e-02,3.932671000000000000e+06,-1.000000000000000000e+00
1.710980834960937500e+02,2.478287048339843750e+02,2.276667594909667969e+00,6.141268920898437500e+01,4.904245585203170776e-02,4.595190000000000000e+05,-1.000000000000000000e+00
1.710980834960937500e+02,2.478287048339843750e+02,2.276667594909667969e+00,8.610592651367187500e+01,4.904245585203170776e-02,4.595190000000000000e+05,-1.000000000000000000e+00
2.146209411621093750e+02,2.273694610595703125e+02,2.759959220886230469e+00,1.878529357910156250e+02,4.903420060873031616e-02,1.435315100000000000e+07,-1.000000000000000000e+00
2.143961029052734375e+02,2.337255096435546875e+02,2.716660261154174805e+00,1.890865936279296875e+02,4.878185316920280457e-02,1.323903900000000000e+07,-1.000000000000000000e+00
2.048793792724609375e+02,2.336673889160156250e+02,2.700397968292236328e+00,3.584986267089843750e+02,4.873263835906982422e-02,1.278028700000000000e+07,-1.000000000000000000e+00
1.983886260986328125e+02,2.275973358154296875e+02,2.634647130966186523e+00,1.704884338378906250e+02,4.867468774318695068e-02,1.101081500000000000e+07,-1.000000000000000000e+00
1.983886260986328125e+02,2.275973358154296875e+02,2.634647130966186523e+00,1.984915466308593750e+02,4.867468774318695068e-02,1.101081500000000000e+07,-1.000000000000000000e+00
1.983886260986328125e+02,2.275973358154296875e+02,2.634647130966186523e+00,3.321458740234375000e+02,4.867468774318695068e-02,1.101081500000000000e+07,-1.000000000000000000e+00
1.714126586914062500e+02,2.218137207031250000e+02,2.606466054916381836e+00,1.110549926757812500e+01,4.865808039903640747e-02,1.022438300000000000e+07,-1.000000000000000000e+00
1.714126586914062500e+02,2.218137207031250000e+02,2.606466054916381836e+00,1.780657043457031250e+02,4.865808039903640747e-02,1.022438300000000000e+07,-1.000000000000000000e+00
1.835205535888671875e+02,2.150788574218750000e+02,2.795926332473754883e+00,6.097595214843750000e+00,4.847746714949607849e-02,1.533619100000000000e+07,-1.000000000000000000e+00
1.835205535888671875e+02,2.150788574218750000e+02,2.795926332473754883e+00,2.715694580078125000e+02,4.847746714949607849e-02,1.533619100000000000e+07,-1.000000000000000000e+00
1.713605651855468750e+02,2.285441894531250000e+02,2.589086055755615234e+00,1.916143188476562500e+02,4.744712263345718384e-02,9.765631000000000000e+06,-1.000000000000000000e+00
2.205859527587890625e+02,2.333497314453125000e+02,2.609028816223144531e+00,1.810555419921875000e+02,4.701120033860206604e-02,1.028991900000000000e+07,-1.000000000000000000e+00
1.772593383789062500e+02,2.280597534179687500e+02,2.593183517456054688e+00,9.554992675781250000e+00,4.691556841135025024e-02,9.831167000000000000e+06,-1.000000000000000000e+00
1.772593383789062500e+02,2.280597534179687500e+02,2.593183517456054688e+00,2.754000854492187500e+01,4.691556841135025024e-02,9.831167000000000000e+06,-1.000000000000000000e+00
1.772593383789062500e+02,2.280597534179687500e+02,2.593183517456054688e+00,1.860795898437500000e+02,4.691556841135025024e-02,9.831167000000000000e+06,-1.000000000000000000e+00
1.772593383789062500e+02,2.280597534179687500e+02,2.593183517456054688e+00,3.222827758789062500e+02,4.691556841135025024e-02,9.831167000000000000e+06,-1.000000000000000000e+00
1.621009979248046875e+02,2.287113189697265625e+02,2.374308347702026367e+00,2.488910827636718750e+02,4.659439250826835632e-02,3.474175000000000000e+06,-1.000000000000000000e+00
1.621009979248046875e+02,2.287113189697265625e+02,2.374308347702026367e+00,3.599184875488281250e+02,4.659439250826835632e-02,3.474175000000000000e+06,-1.000000000000000000e+00
1.985013275146484375e+02,2.213315277099609375e+02,2.758812427520751953e+00,7.146789550781250000e+00,4.652618616819381714e-02,1.435315100000000000e+07,-1.000000000000000000e+00
1.985013275146484375e+02,2.213315277099609375e+02,2.758812427520751953e+00,1.871025390625000000e+02,4.652618616819381714e-02,1.435315100000000000e+07,-1.000000000000000000e+00
1.776055450439453125e+02,2.152793731689453125e+02,2.717395782470703125e+00,2.674267883300781250e+02,4.646350070834159851e-02,1.323903900000000000e+07,-1.000000000000000000e+00
2.023660278320312500e+02,2.766247558593750000e+02,1.925592064857482910e+00,1.633460388183593750e+02,4.644989967346191406e-02,5.046783000000000000e+06,-1.000000000000000000e+00
1.620942382812500000e+02,2.288448028564453125e+02,2.411916494369506836e+00,1.015899658203125000e+00,4.631225764751434326e-02,4.588287000000000000e+06,-1.000000000000000000e+00
3.408241882324218750e+02,3.490889282226562500e+02,2.211763143539428711e+00,6.984530639648437500e+01,4.622286558151245117e-02,1.507379100000000000e+07,-1.000000000000000000e+00
3.408241882324218750e+02,3.490889282226562500e+02,2.211763143539428711e+00,2.517825622558593750e+02,4.622286558151245117e-02,1.507379100000000000e+07,-1.000000000000000000e+00
1.921473999023437500e+02,2.214685821533203125e+02,2.794966936111450195e+00,1.927792053222656250e+02,4.620831832289695740e-02,1.527065500000000000e+07,-1.000000000000000000e+00
2.348417968750000000e+02,1.849397583007812500e+02,1.928635478019714355e+00,2.678865661621093750e+02,4.529729112982749939e-02,5.177855000000000000e+06,-1.000000000000000000e+00
2.047640075683593750e+02,2.399614715576171875e+02,2.673329114913940430e+00,3.553134765625000000e+02,4.527675732970237732e-02,1.205939100000000000e+07,-1.000000000000000000e+00
3.144052734375000000e+02,1.111903152465820312e+02,1.674062538146972656e+01,2.332910766601562500e+02,4.493765160441398621e-02,1.107584200000000000e+07,-1.000000000000000000e+00
3.144052734375000000e+02,1.111903152465820312e+02,1.674062538146972656e+01,3.136900024414062500e+02,4.493765160441398621e-02,1.107584200000000000e+07,-1.000000000000000000e+00
2.224688720703125000e+02,2.044530487060546875e+02,2.510394811630249023e+00,1.990403747558593750e+02,4.431066289544105530e-02,7.537407000000000000e+06,-1.000000000000000000e+00
2.224688720703125000e+02,2.044530487060546875e+02,2.510394811630249023e+00,2.988566284179687500e+02,4.431066289544105530e-02,7.537407000000000000e+06,-1.000000000000000000e+00
2.296764678955078125e+02,2.056658477783203125e+02,2.374752759933471680e+00,7.833926391601562500e+01,4.423627629876136780e-02,3.474175000000000000e+06,-1.000000000000000000e+00
2.296764678955078125e+02,2.056658477783203125e+02,2.374752759933471680e+00,1.857013244628906250e+02,4.423627629876136780e-02,3.474175000000000000e+06,-1.000000000000000000e+00
2.296764678955078125e+02,2.056658477783203125e+02,2.374752759933471680e+00,3.305279846191406250e+02,4.423627629876136780e-02,3.474175000000000000e+06,-1.000000000000000000e+00
1.195018920898437500e+02,1.990277099609375000e+02,1.808494925498962402e+00,1.491993713378906250e+02,4.409717768430709839e-02,5.247990000000000000e+05,-1.000000000000000000e+00
1.195018920898437500e+02,1.990277099609375000e+02,1.808494925498962402e+00,2.823804931640625000e+02,4.409717768430709839e-02,5.247990000000000000e+05,-1.000000000000000000e+00
3.345641174316406250e+02,3.483706359863281250e+02,1.932507395744323730e+00,2.524440002441406250e+02,4.408952593803405762e-02,5.308927000000000000e+06,-1.000000000000000000e+00
5.677063751220703125e+01,2.315809173583984375e+02,2.657714605331420898e+00,2.670521240234375000e+02,4.359577223658561707e-02,1.166617500000000000e+07,-1.000000000000000000e+00
2.049508514404296875e+02,2.144465942382812500e+02,2.772588253021240234e+00,8.358489990234375000e+00,4.334139823913574219e-02,1.468083100000000000e+07,-1.000000000000000000e+00
6.293879318237304688e+01,2.968852233886718750e+02,2.597923278808593750e+00,3.457773132324218750e+02,4.290748760104179382e-02,9.962239000000000000e+06,-1.000000000000000000e+00
1.772180023193359375e+02,2.345198211669921875e+02,2.515828847885131836e+00,6.880645751953125000e+00,4.273933544754981995e-02,7.668479000000000000e+06,-1.000000000000000000e+00
1.772180023193359375e+02,2.345198211669921875e+02,2.515828847885131836e+00,1.934538421630859375e+02,4.273933544754981995e-02,7.668479000000000000e+06,-1.000000000000000000e+00
1.711198883056640625e+02,2.410554046630859375e+02,2.540584325790405273e+00,1.988423919677734375e+02,4.261458292603492737e-02,8.389375000000000000e+06,-1.000000000000000000e+00
1.711198883056640625e+02,2.410554046630859375e+02,2.540584325790405273e+00,3.585386352539062500e+02,4.261458292603492737e-02,8.389375000000000000e+06,-1.000000000000000000e+00
4.768172912597656250e+02,1.853472900390625000e+02,2.490828275680541992e+00,1.892362060546875000e+02,4.253487288951873779e-02,6.947583000000000000e+06,-1.000000000000000000e+00
4.768172912597656250e+02,1.853472900390625000e+02,2.490828275680541992e+00,2.888464965820312500e+02,4.253487288951873779e-02,6.947583000000000000e+06,-1.000000000000000000e+00
1.831879119873046875e+02,2.341819305419921875e+02,2.597260713577270508e+00,2.563293457031250000e+00,4.253409802913665771e-02,9.962239000000000000e+06,-1.000000000000000000e+00
2.293542633056640625e+02,1.847336273193359375e+02,2.346315145492553711e+00,8.972842407226562500e+01,4.240959882736206055e-02,2.622207000000000000e+06,-1.000000000000000000e+00
6.888610839843750000e+01,3.499596252441406250e+02,2.972465515136718750e+00,1.237305450439453125e+02,4.239274933934211731e-02,3.015679000000000000e+06,-1.000000000000000000e+00
6.888610839843750000e+01,3.499596252441406250e+02,2.972465515136718750e+00,3.153914184570312500e+02,4.239274933934211731e-02,3.015679000000000000e+06,-1.000000000000000000e+00
4.915762023925781250e+02,2.428112792968750000e+02,2.147948980331420898e+00,2.804712219238281250e+02,4.231116920709609985e-02,1.297663900000000000e+07,-1.000000000000000000e+00
1.980823059082031250e+02,2.338526000976562500e+02,2.589525461196899414e+00,1.614910583496093750e+02,4.209087044000625610e-02,9.765631000000000000e+06,-1.000000000000000000e+00
1.980823059082031250e+02,2.338526000976562500e+02,2.589525461196899414e+00,2.064851684570312500e+02,4.209087044000625610e-02,9.765631000000000000e+06,-1.000000000000000000e+00
1.833379821777343750e+02,2.402223815917968750e+02,2.497693777084350586e+00,3.583975524902343750e+02,4.182674735784530640e-02,7.144191000000000000e+06,-1.000000000000000000e+00
1.897879028320312500e+02,2.730959472656250000e+02,2.005290269851684570e+00,9.215417480468750000e+01,4.170601814985275269e-02,7.995903000000000000e+06,-1.000000000000000000e+00
1.978809661865234375e+02,2.400492706298828125e+02,2.670411825180053711e+00,9.304156494140625000e+01,4.111601784825325012e-02,1.199385500000000000e+07,-1.000000000000000000e+00
1.978809661865234375e+02,2.400492706298828125e+02,2.670411825180053711e+00,1.884681854248046875e+02,4.111601784825325012e-02,1.199385500000000000e+07,-1.000000000000000000e+00
2.849587707519531250e+02,3.033607788085937500e+02,2.229612588882446289e+00,2.580128479003906250e+02,4.068690165877342224e-02,1.566361500000000000e+07,-1.000000000000000000e+00
1.938947753906250000e+02,2.056875457763671875e+02,2.392176151275634766e+00,8.926361083984375000e+01,4.059378430247306824e-02,3.998463000000000000e+06,-1.000000000000000000e+00
5.409036865234375000e+02,1.872357025146484375e+02,2.023854732513427734e+00,2.810028686523437500e+02,4.056388139724731445e-02,8.651263000000000000e+06,-1.000000000000000000e+00
2.400367431640625000e+02,1.848861083984375000e+02,2.013357400894165039e+00,2.608400878906250000e+02,3.993620350956916809e-02,8.258047000000000000e+06,-1.000000000000000000e+00
5.358758544921875000e+02,3.425303039550781250e+02,2.618145704269409180e+00,2.373878173828125000e+02,3.978750109672546387e-02,1.055206300000000000e+07,-1.000000000000000000e+00
5.358758544921875000e+02,3.425303039550781250e+02,2.618145704269409180e+00,3.405181274414062500e+02,3.978750109672546387e-02,1.055206300000000000e+07,-1.000000000000000000e+00
6.340341567993164062e+01,3.463504943847656250e+02,1.809568643569946289e+00,3.118222961425781250e+02,3.963334858417510986e-02,5.247990000000000000e+05,-1.000000000000000000e+00
2.205536193847656250e+02,2.393587799072265625e+02,2.643545866012573242e+00,1.847529296875000000e+02,3.925098851323127747e-02,1.127295900000000000e+07,-1.000000000000000000e+00
1.603372039794921875e+02,2.259077301025390625e+02,2.003556251525878906e+00,4.196472167968750000e-01,3.847857937216758728e-02,7.930367000000000000e+06,-1.000000000000000000e+00
1.260838775634765625e+02,1.884871520996093750e+02,2.661520481109619141e+00,1.941654663085937500e+02,3.839853033423423767e-02,1.173171100000000000e+07,-1.000000000000000000e+00
1.605347290039062500e+02,2.192050170898437500e+02,1.888208031654357910e+00,1.204833984375000000e-01,3.832384198904037476e-02,3.604991000000000000e+06,-1.000000000000000000e+00
4.843612976074218750e+02,2.190891113281250000e+02,2.029232978820800781e+00,1.008701171875000000e+02,3.809595108032226562e-02,8.847871000000000000e+06,-1.000000000000000000e+00
4.718725585937500000e+02,1.845403137207031250e+02,2.519410610198974609e+00,1.800109863281250000e+00,3.808426484465599060e-02,7.799551000000000000e+06,-1.000000000000000000e+00
4.718725585937500000e+02,1.845403137207031250e+02,2.519410610198974609e+00,2.627825622558593750e+02,3.808426484465599060e-02,7.799551000000000000e+06,-1.000000000000000000e+00
4.455236511230468750e+02,3.925108032226562500e+02,2.416730642318725586e+00,2.131096038818359375e+02,3.770516440272331238e-02,4.784895000000000000e+06,-1.000000000000000000e+00
4.455236511230468750e+02,3.925108032226562500e+02,2.416730642318725586e+00,3.366609191894531250e+02,3.770516440272331238e-02,4.784895000000000000e+06,-1.000000000000000000e+00
5.118909912109375000e+02,4.059729614257812500e+02,1.944335579872131348e+00,2.165447998046875000e+02,3.750097379088401794e-02,5.767679000000000000e+06,-1.000000000000000000e+00
5.118909912109375000e+02,4.059729614257812500e+02,1.944335579872131348e+00,3.597163085937500000e+02,3.750097379088401794e-02,5.767679000000000000e+06,-1.000000000000000000e+00
4.110513305664062500e+02,4.116468505859375000e+02,1.906171202659606934e+00,1.762548828125000000e+01,3.748678416013717651e-02,4.325887000000000000e+06,-1.000000000000000000e+00
1.769435882568359375e+02,2.401055755615234375e+02,2.148345470428466797e+00,1.849768829345703125e+02,3.745732456445693970e-02,1.297663900000000000e+07,-1.000000000000000000e+00
1.769435882568359375e+02,2.401055755615234375e+02,2.148345470428466797e+00,3.570429382324218750e+02,3.745732456445693970e-02,1.297663900000000000e+07,-1.000000000000000000e+00
1.399701232910156250e+02,1.822012176513671875e+02,2.098369359970092773e+00,9.246548461914062500e+01,3.731351718306541443e-02,1.127270300000000000e+07,-1.000000000000000000e+00
2.137877349853515625e+02,2.987987670898437500e+02,3.192455053329467773e+00,2.075500488281250000e+01,3.694454208016395569e-02,8.193023000000000000e+06,-1.000000000000000000e+00
6.291761474609375000e+02,2.312249145507812500e+02,1.907762408256530762e+00,1.154354858398437500e+01,3.694230690598487854e-02,4.391423000000000000e+06,-1.000000000000000000e+00
1.516039123535156250e+02,2.019647064208984375e+02,2.621747255325317383e+00,9.699700927734375000e+01,3.688038885593414307e-02,1.068313500000000000e+07,-1.000000000000000000e+00
4.796672363281250000e+02,3.779038391113281250e+02,3.577259778976440430e+00,1.992906188964843750e+02,3.681187331676483154e-02,1.638502300000000000e+07,-1.000000000000000000e+00
4.796672363281250000e+02,3.779038391113281250e+02,3.577259778976440430e+00,3.486663818359375000e+02,3.681187331676483154e-02,1.638502300000000000e+07,-1.000000000000000000e+00
4.346403198242187500e+02,3.697796630859375000e+02,3.378157138824462891e+00,1.907327423095703125e+02,3.674374148249626160e-02,1.225625500000000000e+07,-1.000000000000000000e+00
4.346403198242187500e+02,3.697796630859375000e+02,3.378157138824462891e+00,3.583361206054687500e+02,3.674374148249626160e-02,1.225625500000000000e+07,-1.000000000000000000e+00
7.091752624511718750e+01,3.525861206054687500e+02,1.815143227577209473e+00,2.477987060546875000e+02,3.672942891716957092e-02,7.869430000000000000e+05,-1.000000000000000000e+00
2.775798645019531250e+02,3.472098999023437500e+02,2.019611120223999023e+00,2.896442871093750000e+02,3.672597557306289673e-02,8.520191000000000000e+06,-1.000000000000000000e+00
1.619582519531250000e+02,2.354847869873046875e+02,2.392184019088745117e+00,3.594262084960937500e+02,3.670657798647880554e-02,3.998463000000000000e+06,-1.000000000000000000e+00
6.028740234375000000e+02,2.401624603271484375e+02,1.845187425613403320e+00,2.921423645019531250e+02,3.670092672109603882e-02,1.966591000000000000e+06,-1.000000000000000000e+00
4.496484375000000000e+02,2.142319488525390625e+02,2.101406574249267578e+00,1.034854125976562500e+01,3.665168583393096924e-02,1.133823900000000000e+07,-1.000000000000000000e+00
4.496484375000000000e+02,2.142319488525390625e+02,2.101406574249267578e+00,9.361053466796875000e+01,3.665168583393096924e-02,1.133823900000000000e+07,-1.000000000000000000e+00
4.131770324707031250e+02,3.606109619140625000e+02,2.229744672775268555e+00,1.880941772460937500e+02,3.663265705108642578e-02,1.566361500000000000e+07,-1.000000000000000000e+00
4.548680419921875000e+02,1.881771240234375000e+02,1.859673857688903809e+00,2.679122924804687500e+02,3.658434376120567322e-02,2.490879000000000000e+06,-1.000000000000000000e+00
7.831432342529296875e+01,2.243364257812500000e+02,2.115818738937377930e+00,1.182810058593750000e+02,3.625103831291198730e-02,1.186252700000000000e+07,-1.000000000000000000e+00
9.468130493164062500e+01,2.854388427734375000e+02,2.037620306015014648e+00,8.213378906250000000e+01,3.621853888034820557e-02,9.110015000000000000e+06,-1.000000000000000000e+00
2.043585052490234375e+02,1.634985961914062500e+02,1.965119361877441406e+00,1.342256011962890625e+02,3.605028986930847168e-02,6.488575000000000000e+06,-1.000000000000000000e+00
2.043585052490234375e+02,1.634985961914062500e+02,1.965119361877441406e+00,3.495985717773437500e+02,3.605028986930847168e-02,6.488575000000000000e+06,-1.000000000000000000e+00
4.349585266113281250e+02,3.635670471191406250e+02,2.836004495620727539e+00,1.879922332763671875e+02,3.569309040904045105e-02,1.631923100000000000e+07,-1.000000000000000000e+00
1.599541625976562500e+02,2.323060302734375000e+02,1.959532141685485840e+00,3.591698913574218750e+02,3.554449602961540222e-02,6.291967000000000000e+06,-1.000000000000000000e+00
4.175586700439453125e+01,1.856530609130859375e+02,6.813095092773437500e+00,2.783683166503906250e+02,3.541905805468559265e-02,1.291136000000000000e+07,-1.000000000000000000e+00
5.013246765136718750e+02,4.132456054687500000e+02,2.217738866806030273e+00,1.769409179687500000e-01,3.526245430111885071e-02,1.527039900000000000e+07,-1.000000000000000000e+00
5.013246765136718750e+02,4.132456054687500000e+02,2.217738866806030273e+00,2.191683654785156250e+02,3.526245430111885071e-02,1.527039900000000000e+07,-1.000000000000000000e+00
5.167808837890625000e+02,3.215154418945312500e+02,1.840289473533630371e+00,5.200436401367187500e+01,3.498643264174461365e-02,1.769983000000000000e+06,-1.000000000000000000e+00
2.280258331298828125e+02,1.651829833984375000e+02,1.976793646812438965e+00,1.793720855712890625e+02,3.490940108895301819e-02,6.947327000000000000e+06,-1.000000000000000000e+00
5.062586975097656250e+01,2.972285156250000000e+02,7.924681186676025391e+00,3.495689392089843750e+02,3.471339121460914612e-02,7.078145000000000000e+06,-1.000000000000000000e+00
3.420358886718750000e+02,1.381080780029296875e+02,1.917828917503356934e+00,1.150307006835937500e+02,3.456891700625419617e-02,4.719103000000000000e+06,-1.000000000000000000e+00
3.420358886718750000e+02,1.381080780029296875e+02,1.917828917503356934e+00,3.001533203125000000e+02,3.456891700625419617e-02,4.719103000000000000e+06,-1.000000000000000000e+00
1.344394378662109375e+02,1.875040435791015625e+02,1.917352080345153809e+00,2.535933380126953125e+02,3.455244749784469604e-02,4.719103000000000000e+06,-1.000000000000000000e+00
1.344394378662109375e+02,1.875040435791015625e+02,1.917352080345153809e+00,3.136267700195312500e+02,3.455244749784469604e-02,4.719103000000000000e+06,-1.000000000000000000e+00
2.439436340332031250e+01,1.877332305908203125e+02,5.251670360565185547e+00,2.490071105957031250e+02,3.431767597794532776e-02,1.074841600000000000e+07,-1.000000000000000000e+00
3.246910400390625000e+02,3.533934326171875000e+02,2.622334241867065430e+00,8.846673583984375000e+01,3.418700024485588074e-02,1.068313500000000000e+07,-1.000000000000000000e+00
5.209632110595703125e+01,3.858784484863281250e+02,2.032001972198486328e+00,2.617530517578125000e+02,3.412429615855216980e-02,8.913407000000000000e+06,-1.000000000000000000e+00
6.213763427734375000e+02,4.061346435546875000e+02,1.943472504615783691e+00,1.918107299804687500e+02,3.409073129296302795e-02,5.702143000000000000e+06,-1.000000000000000000e+00
2.215382537841796875e+02,2.806405029296875000e+02,3.063894033432006836e+00,2.886051635742187500e+02,3.406104817986488342e-02,5.243903000000000000e+06,-1.000000000000000000e+00
2.278949432373046875e+02,1.703866424560546875e+02,1.985517501831054688e+00,1.862759094238281250e+02,3.392573446035385132e-02,7.275007000000000000e+06,-1.000000000000000000e+00
6.852997589111328125e+01,1.810557250976562500e+02,1.879686236381530762e+00,1.801720886230468750e+02,3.391935676336288452e-02,3.277311000000000000e+06,-1.000000000000000000e+00
6.852997589111328125e+01,1.810557250976562500e+02,1.879686236381530762e+00,2.742687988281250000e+02,3.391935676336288452e-02,3.277311000000000000e+06,-1.000000000000000000e+00
2.223818511962890625e+02,2.898825378417968750e+02,2.051854372024536133e+00,1.889183197021484375e+02,3.382489830255508423e-02,9.634303000000000000e+06,-1.000000000000000000e+00
9.953086090087890625e+01,2.230886077880859375e+02,2.279695272445678711e+00,2.285707855224609375e+02,3.378426656126976013e-02,5.250550000000000000e+05,-1.000000000000000000e+00
9.953086090087890625e+01,2.230886077880859375e+02,2.279695272445678711e+00,3.513302001953125000e+02,3.378426656126976013e-02,5.250550000000000000e+05,-1.000000000000000000e+00
3.881164245605468750e+02,3.328469848632812500e+02,2.596312284469604492e+00,7.847161865234375000e+01,3.349802643060684204e-02,9.962239000000000000e+06,-1.000000000000000000e+00
2.187718353271484375e+02,3.238982543945312500e+02,3.021251201629638672e+00,1.152225646972656250e+02,3.337708860635757446e-02,4.195327000000000000e+06,-1.000000000000000000e+00
2.187718353271484375e+02,3.238982543945312500e+02,3.021251201629638672e+00,2.874751281738281250e+02,3.337708860635757446e-02,4.195327000000000000e+06,-1.000000000000000000e+00
1.919543304443359375e+02,2.113986511230468750e+02,1.988974928855895996e+00,8.891409301757812500e+01,3.321248292922973633e-02,7.406079000000000000e+06,-1.000000000000000000e+00
1.919543304443359375e+02,2.113986511230468750e+02,1.988974928855895996e+00,2.677026367187500000e+02,3.321248292922973633e-02,7.406079000000000000e+06,-1.000000000000000000e+00
2.815803718566894531e+01,2.520957031250000000e+02,2.041190862655639648e+00,2.614415588378906250e+02,3.318510577082633972e-02,9.241087000000000000e+06,-1.000000000000000000e+00
5.428948974609375000e+02,1.870147247314453125e+02,3.085778236389160156e+00,2.810920715332031250e+02,3.308309614658355713e-02,5.702655000000000000e+06,-1.000000000000000000e+00
4.516741638183593750e+02,2.159416351318359375e+02,4.417549610137939453e+00,8.470889282226562500e+01,3.308231756091117859e-02,1.494246400000000000e+07,-1.000000000000000000e+00
4.516741638183593750e+02,2.159416351318359375e+02,4.417549610137939453e+00,2.797183227539062500e+02,3.308231756091117859e-02,1.494246400000000000e+07,-1.000000000000000000e+00
8.810509490966796875e+01,2.854788208007812500e+02,2.423230409622192383e+00,9.829516601562500000e+01,3.296170756220817566e-02,4.981503000000000000e+06,-1.000000000000000000e+00
8.810509490966796875e+01,2.854788208007812500e+02,2.423230409622192383e+00,1.880319976806640625e+02,3.296170756220817566e-02,4.981503000000000000e+06,-1.000000000000000000e+00
4.095564880371093750e+02,3.149843750000000000e+02,2.871920347213745117e+00,1.058151245117187500e+02,3.293700143694877625e-02,5.253110000000000000e+05,-1.000000000000000000e+00
1.953688964843750000e+02,2.182760467529296875e+02,2.584749937057495117e+00,1.655175476074218750e+02,3.289797902107238770e-02,9.634559000000000000e+06,-1.000000000000000000e+00
1.953688964843750000e+02,2.182760467529296875e+02,2.584749937057495117e+00,2.027229156494140625e+02,3.289797902107238770e-02,9.634559000000000000e+06,-1.000000000000000000e+00
1.953688964843750000e+02,2.182760467529296875e+02,2.584749937057495117e+00,3.373182983398437500e+02,3.289797902107238770e-02,9.634559000000000000e+06,-1.000000000000000000e+00
1.828460998535156250e+02,2.541050567626953125e+02,2.534223794937133789e+00,3.500551147460937500e+02,3.287615999579429626e-02,8.192767000000000000e+06,-1.000000000000000000e+00
2.018184051513671875e+02,2.089332275390625000e+02,1.860735535621643066e+00,2.599814758300781250e+02,3.286639600992202759e-02,2.556415000000000000e+06,-1.000000000000000000e+00
2.024918060302734375e+02,3.003898315429687500e+02,1.977349877357482910e+00,1.142517089843750000e+00,3.262721374630928040e-02,6.947327000000000000e+06,-1.000000000000000000e+00
2.050223236083984375e+02,2.466445007324218750e+02,2.027489185333251953e+00,2.598170776367187500e+02,3.245386481285095215e-02,8.782335000000000000e+06,-1.000000000000000000e+00
2.050223236083984375e+02,2.466445007324218750e+02,2.027489185333251953e+00,3.581212158203125000e+02,3.245386481285095215e-02,8.782335000000000000e+06,-1.000000000000000000e+00
5.664361572265625000e+02,3.911884460449218750e+02,2.042202711105346680e+00,2.068202362060546875e+02,3.237134218215942383e-02,9.306623000000000000e+06,-1.000000000000000000e+00
2.017189025878906250e+02,2.180554199218750000e+02,2.494489669799804688e+00,2.929318237304687500e+01,3.231965377926826477e-02,7.078655000000000000e+06,-1.000000000000000000e+00
