# height, width, number of rows, number of columns
# 205, 2469, 2039, 7
# x, y, size, angle, response, octave, class_id
1.703481567382812500e+03,1.193866577148437500e+02,6.256392002105712891e+00,2.474089660644531250e+02,3.387793526053428650e-02,6.685440000000000000e+06,-1.000000000000000000e+00
1.703481567382812500e+03,1.193866577148437500e+02,6.256392002105712891e+00,2.894900817871093750e+02,3.387793526053428650e-02,6.685440000000000000e+06,-1.000000000000000000e+00
2.626005554199218750e+02,1.795912933349609375e+02,1.581913661956787109e+01,8.917398071289062500e+01,3.383132442831993103e-02,6.947074000000000000e+06,-1.000000000000000000e+00
5.157641220092773438e+01,1.452431945800781250e+02,2.382177114486694336e+00,7.520190429687500000e+01,3.382014483213424683e-02,3.736319000000000000e+06,-1.000000000000000000e+00
5.157641220092773438e+01,1.452431945800781250e+02,2.382177114486694336e+00,2.890650024414062500e+02,3.382014483213424683e-02,3.736319000000000000e+06,-1.000000000000000000e+00
7.825288085937500000e+02,1.446779632568359375e+02,2.069465160369873047e+00,2.795890808105468750e+02,3.380086645483970642e-02,1.022412700000000000e+07,-1.000000000000000000e+00
2.344381591796875000e+03,1.298409423828125000e+02,1.437720775604248047e+01,2.698054199218750000e+02,3.376565873622894287e-02,6.579400000000000000e+04,-1.000000000000000000e+00
1.170147216796875000e+03,1.316563568115234375e+02,2.329988002777099609e+00,2.804801635742187500e+02,3.374088928103446960e-02,2.097919000000000000e+06,-1.000000000000000000e+00
1.907072021484375000e+03,1.431589050292968750e+02,1.898620247840881348e+00,8.864657592773437500e+01,3.373756632208824158e-02,3.998207000000000000e+06,-1.000000000000000000e+00
5.621935424804687500e+02,1.443836517333984375e+02,3.159240484237670898e+00,2.259124603271484375e+02,3.372144699096679688e-02,7.406591000000000000e+06,-1.000000000000000000e+00
2.349819946289062500e+02,1.655738830566406250e+02,4.477809429168701172e+00,8.742465209960937500e+01,3.369513899087905884e-02,1.592550400000000000e+07,-1.000000000000000000e+00
4.674766845703125000e+02,1.554741821289062500e+02,2.976261615753173828e+00,2.812492370605468750e+02,3.367668390274047852e-02,3.146751000000000000e+06,-1.000000000000000000e+00
4.504176025390625000e+02,1.516036682128906250e+02,2.041382789611816406e+00,2.980904541015625000e+02,3.362381085753440857e-02,9.241087000000000000e+06,-1.000000000000000000e+00
1.300104980468750000e+03,1.284263610839843750e+02,2.236563444137573242e+00,3.451140136718750000e+02,3.360213711857795715e-02,1.586022300000000000e+07,-1.000000000000000000e+00
6.762671508789062500e+02,1.732523345947265625e+02,2.606264352798461914e+00,1.055772399902343750e+02,3.354662656784057617e-02,1.022438300000000000e+07,-1.000000000000000000e+00
1.082640380859375000e+03,1.399084320068359375e+02,2.414937734603881836e+00,2.885252380371093750e+02,3.349082544445991516e-02,4.719359000000000000e+06,-1.000000000000000000e+00
2.314492919921875000e+03,1.570758056640625000e+02,1.956709146499633789e+00,9.804364013671875000e+01,3.346173465251922607e-02,6.226431000000000000e+06,-1.000000000000000000e+00
2.314492919921875000e+03,1.570758056640625000e+02,1.956709146499633789e+00,2.658200073242187500e+02,3.346173465251922607e-02,6.226431000000000000e+06,-1.000000000000000000e+00
1.133010986328125000e+03,1.323556213378906250e+02,2.073729991912841797e+00,2.566065063476562500e+02,3.344921022653579712e-02,1.042073500000000000e+07,-1.000000000000000000e+00
2.259805908203125000e+03,1.571046295166015625e+02,4.104227542877197266e+00,1.004263305664062500e+02,3.341308236122131348e-02,9.634048000000000000e+06,-1.000000000000000000e+00
2.322601074218750000e+03,1.386629333496093750e+02,2.905881643295288086e+00,9.073114013671875000e+01,3.338721767067909241e-02,1.377279000000000000e+06,-1.000000000000000000e+00
2.322601074218750000e+03,1.386629333496093750e+02,2.905881643295288086e+00,2.633701782226562500e+02,3.338721767067909241e-02,1.377279000000000000e+06,-1.000000000000000000e+00
6.874529418945312500e+02,1.768095092773437500e+02,2.366965055465698242e+00,8.870977783203125000e+01,3.336006030440330505e-02,3.277567000000000000e+06,-1.000000000000000000e+00
5.984954223632812500e+02,1.986556549072265625e+02,2.017258405685424805e+00,9.849615478515625000e+01,3.333975002169609070e-02,8.389119000000000000e+06,-1.000000000000000000e+00
1.215694458007812500e+03,1.851218566894531250e+02,1.960727691650390625e+00,9.633966064453125000e+01,3.332713618874549866e-02,6.357503000000000000e+06,-1.000000000000000000e+00
3.382609863281250000e+02,1.509745635986328125e+02,1.972125887870788574e+00,1.091345062255859375e+02,3.330898284912109375e-02,6.750719000000000000e+06,-1.000000000000000000e+00
3.382609863281250000e+02,1.509745635986328125e+02,1.972125887870788574e+00,2.736092529296875000e+02,3.330898284912109375e-02,6.750719000000000000e+06,-1.000000000000000000e+00
2.296004394531250000e+03,1.399613037109375000e+02,3.732909917831420898e+00,9.150784301757812500e+01,3.329912200570106506e-02,2.818304000000000000e+06,-1.000000000000000000e+00
2.211158691406250000e+03,1.523667907714843750e+02,4.876857757568359375e+00,1.059579162597656250e+02,3.328497335314750671e-02,5.440000000000000000e+06,-1.000000000000000000e+00
1.533321044921875000e+03,1.264028930664062500e+02,2.048084974288940430e+00,2.457386474609375000e+02,3.326367959380149841e-02,9.503231000000000000e+06,-1.000000000000000000e+00
1.533321044921875000e+03,1.264028930664062500e+02,2.048084974288940430e+00,3.192920532226562500e+02,3.326367959380149841e-02,9.503231000000000000e+06,-1.000000000000000000e+00
6.066867065429687500e+02,1.540089416503906250e+02,2.055679798126220703e+00,8.983322143554687500e+01,3.326364234089851379e-02,9.765375000000000000e+06,-1.000000000000000000e+00
1.672901000976562500e+03,1.795452423095703125e+02,2.493587017059326172e+00,8.575085449218750000e+01,3.323304653167724609e-02,7.013119000000000000e+06,-1.000000000000000000e+00
1.170386474609375000e+03,1.300978393554687500e+02,5.053269863128662109e+00,2.844709167480468750e+02,3.320196270942687988e-02,7.995904000000000000e+06,-1.000000000000000000e+00
9.067919311523437500e+02,1.436295928955078125e+02,1.155212974548339844e+01,2.692796630859375000e+02,3.318371623754501343e-02,9.182730000000000000e+05,-1.000000000000000000e+00
4.237301940917968750e+02,1.488894805908203125e+02,1.953325629234313965e+00,2.564575500488281250e+02,3.316998109221458435e-02,6.095359000000000000e+06,-1.000000000000000000e+00
1.327086669921875000e+03,1.904145355224609375e+02,1.890991210937500000e+00,9.772967529296875000e+01,3.316360339522361755e-02,3.736063000000000000e+06,-1.000000000000000000e+00
3.127666320800781250e+02,1.569718780517578125e+02,1.447696685791015625e+01,8.401995849609375000e+01,3.315607458353042603e-02,5.245460000000000000e+05,-1.000000000000000000e+00
1.457056762695312500e+03,1.310499877929687500e+02,7.616242885589599609e+00,2.667852172851562500e+02,3.314352408051490784e-02,4.260097000000000000e+06,-1.000000000000000000e+00
8.009410400390625000e+02,1.665819091796875000e+02,1.928188204765319824e+00,2.709676818847656250e+02,3.313800692558288574e-02,5.112319000000000000e+06,-1.000000000000000000e+00
2.359503417968750000e+03,1.552710418701171875e+02,2.127968788146972656e+00,2.700294494628906250e+02,3.306835889816284180e-02,1.225574300000000000e+07,-1.000000000000000000e+00
4.304199829101562500e+02,1.500806427001953125e+02,3.114934682846069336e+00,2.538270874023437500e+02,3.303941339254379272e-02,6.423551000000000000e+06,-1.000000000000000000e+00
1.088467102050781250e+02,1.510775909423828125e+02,1.888015389442443848e+00,8.367874145507812500e+01,3.301183879375457764e-02,3.604991000000000000e+06,-1.000000000000000000e+00
2.286398681640625000e+03,1.407552032470703125e+02,2.631657838821411133e+00,2.658825683593750000e+02,3.293376043438911438e-02,1.094527900000000000e+07,-1.000000000000000000e+00
1.110072021484375000e+03,1.755081787109375000e+02,2.217790126800537109e+00,7.785565185546875000e+01,3.290073573589324951e-02,1.527039900000000000e+07,-1.000000000000000000e+00
1.919508056640625000e+03,1.186035003662109375e+02,2.707690954208374023e+00,3.351242065429687500e+02,3.289062157273292542e-02,1.297689500000000000e+07,-1.000000000000000000e+00
1.313063964843750000e+03,1.899362640380859375e+02,2.025196075439453125e+00,9.844400024414062500e+01,3.286106884479522705e-02,8.716799000000000000e+06,-1.000000000000000000e+00
2.229932212829589844e+01,1.644410095214843750e+02,3.982198476791381836e+00,9.661105346679687500e+01,3.281360864639282227e-02,7.471360000000000000e+06,-1.000000000000000000e+00
8.221738281250000000e+02,1.780083465576171875e+02,1.897779703140258789e+00,2.682943725585937500e+02,3.281303122639656067e-02,3.998207000000000000e+06,-1.000000000000000000e+00
1.196069824218750000e+03,1.291629638671875000e+02,1.079856395721435547e+01,2.701979675292968750e+02,3.281008452177047729e-02,1.278003300000000000e+07,-1.000000000000000000e+00
2.357045898437500000e+03,1.554487915039062500e+02,2.119989871978759766e+00,2.697402954101562500e+02,3.279388323426246643e-02,1.199359900000000000e+07,-1.000000000000000000e+00
5.823805999755859375e+01,1.530638732910156250e+02,4.163489818572998047e+00,4.619171142578125000e+00,3.278649598360061646e-02,1.068262400000000000e+07,-1.000000000000000000e+00
1.452017944335937500e+03,1.748634796142578125e+02,1.645310783386230469e+01,8.428894042968750000e+01,3.273960947990417480e-02,9.830658000000000000e+06,-1.000000000000000000e+00
1.327307373046875000e+03,1.306954193115234375e+02,3.289621353149414062e+00,2.646364746093750000e+02,3.273904696106910706e-02,1.035571100000000000e+07,-1.000000000000000000e+00
2.121100585937500000e+03,1.474752807617187500e+02,2.611382961273193359e+00,2.710777587890625000e+02,3.273802623152732849e-02,1.035545500000000000e+07,-1.000000000000000000e+00
1.983922851562500000e+03,1.253779678344726562e+02,2.473002910614013672e+00,2.754360961914062500e+02,3.273269906640052795e-02,6.423295000000000000e+06,-1.000000000000000000e+00
1.983922851562500000e+03,1.253779678344726562e+02,2.473002910614013672e+00,3.054592590332031250e+02,3.273269906640052795e-02,6.423295000000000000e+06,-1.000000000000000000e+00
1.599536514282226562e+01,1.514178009033203125e+02,3.299306869506835938e+00,6.987228393554687500e+01,3.271512314677238464e-02,1.055231900000000000e+07,-1.000000000000000000e+00
6.947131958007812500e+02,1.775438232421875000e+02,3.193945407867431641e+00,9.044573974609375000e+01,3.270756453275680542e-02,8.193023000000000000e+06,-1.000000000000000000e+00
4.506814956665039062e+01,1.452439727783203125e+02,1.989368319511413574e+00,7.922216796875000000e+01,3.270257264375686646e-02,7.406079000000000000e+06,-1.000000000000000000e+00
4.506814956665039062e+01,1.452439727783203125e+02,1.989368319511413574e+00,1.119172363281250000e+02,3.270257264375686646e-02,7.406079000000000000e+06,-1.000000000000000000e+00
1.082662231445312500e+03,1.355812988281250000e+02,3.237686634063720703e+00,2.577415771484375000e+02,3.265089914202690125e-02,9.176063000000000000e+06,-1.000000000000000000e+00
1.177498535156250000e+03,1.802817382812500000e+02,2.564567327499389648e+00,1.016339416503906250e+02,3.264284878969192505e-02,9.044735000000000000e+06,-1.000000000000000000e+00
1.946673828125000000e+03,1.230330047607421875e+02,2.418620109558105469e+00,2.282797698974609375e+02,3.259024396538734436e-02,4.850431000000000000e+06,-1.000000000000000000e+00
1.946673828125000000e+03,1.230330047607421875e+02,2.418620109558105469e+00,2.770059204101562500e+02,3.259024396538734436e-02,4.850431000000000000e+06,-1.000000000000000000e+00
9.234638061523437500e+02,1.443816070556640625e+02,1.109303283691406250e+01,2.718117065429687500e+02,3.256906941533088684e-02,1.474611300000000000e+07,-1.000000000000000000e+00
1.632855468750000000e+03,1.356864471435546875e+02,2.470128774642944336e+00,1.098913879394531250e+02,3.255516663193702698e-02,6.357759000000000000e+06,-1.000000000000000000e+00
1.632855468750000000e+03,1.356864471435546875e+02,2.470128774642944336e+00,1.903565673828125000e+02,3.255516663193702698e-02,6.357759000000000000e+06,-1.000000000000000000e+00
1.851173217773437500e+03,1.260051040649414062e+02,4.641935825347900391e+00,2.646194152832031250e+02,3.254333510994911194e-02,1.835520000000000000e+06,-1.000000000000000000e+00
1.628609985351562500e+03,1.776295623779296875e+02,3.451415300369262695e+00,1.192145996093750000e+02,3.250280767679214478e-02,1.382911900000000000e+07,-1.000000000000000000e+00
1.477888305664062500e+03,1.695272216796875000e+02,5.246131896972656250e+00,7.106509399414062500e+01,3.236118331551551819e-02,1.068288000000000000e+07,-1.000000000000000000e+00
2.335900146484375000e+03,1.565108032226562500e+02,2.220292806625366211e+00,2.685797729492187500e+02,3.232086449861526489e-02,1.533593500000000000e+07,-1.000000000000000000e+00
2.335970458984375000e+03,1.310381927490234375e+02,1.841469168663024902e+00,8.375964355468750000e+01,3.229887783527374268e-02,1.835519000000000000e+06,-1.000000000000000000e+00
1.924705810546875000e+03,1.192764053344726562e+02,7.626398563385009766e+00,3.163508911132812500e+02,3.227578848600387573e-02,4.325633000000000000e+06,-1.000000000000000000e+00
5.467202758789062500e+01,1.432041473388671875e+02,3.195825004577636719e+01,2.760987548828125000e+02,3.220051527023315430e-02,7.667971000000000000e+06,-1.000000000000000000e+00
7.794900417327880859e+00,1.473289337158203125e+02,3.080807447433471680e+00,2.672712402343750000e+02,3.216271474957466125e-02,5.637119000000000000e+06,-1.000000000000000000e+00
2.223996337890625000e+03,1.361816253662109375e+02,2.108751296997070312e+00,9.393872070312500000e+01,3.213616088032722473e-02,1.160038300000000000e+07,-1.000000000000000000e+00
2.347948730468750000e+03,1.371022338867187500e+02,2.372695684432983398e+00,8.982162475585937500e+01,3.211783617734909058e-02,3.408639000000000000e+06,-1.000000000000000000e+00
3.168446960449218750e+02,1.490306243896484375e+02,1.929800629615783691e+00,3.198638305664062500e+02,3.209892660379409790e-02,5.177855000000000000e+06,-1.000000000000000000e+00
1.554927124023437500e+03,1.871984252929687500e+02,4.214927196502685547e+00,8.715023803710937500e+01,3.207791969180107117e-02,1.160012800000000000e+07,-1.000000000000000000e+00
9.730895233154296875e+01,1.524969940185546875e+02,1.972479462623596191e+00,8.664944458007812500e+01,3.204410523176193237e-02,6.750719000000000000e+06,-1.000000000000000000e+00
1.643486175537109375e+02,1.544891967773437500e+02,2.862590551376342773e+00,2.767469177246093750e+02,3.202279657125473022e-02,3.287030000000000000e+05,-1.000000000000000000e+00
2.018514038085937500e+03,1.288595886230468750e+02,2.313714742660522461e+00,2.832421569824218750e+02,3.201387077569961548e-02,1.639167000000000000e+06,-1.000000000000000000e+00
1.628948608398437500e+03,1.778974151611328125e+02,3.661006212234497070e+00,1.186158447265625000e+02,3.200138732790946960e-02,1.376512000000000000e+06,-1.000000000000000000e+00
1.611699096679687500e+03,1.313539276123046875e+02,1.581734752655029297e+01,2.682900390625000000e+02,3.198273852467536926e-02,6.947074000000000000e+06,-1.000000000000000000e+00
1.480469238281250000e+03,1.643734588623046875e+02,2.354693412780761719e+00,7.149136352539062500e+01,3.197526931762695312e-02,2.884351000000000000e+06,-1.000000000000000000e+00
1.767893798828125000e+03,1.242700958251953125e+02,5.948062419891357422e+00,2.595962524414062500e+02,3.196167573332786560e-02,3.080960000000000000e+06,-1.000000000000000000e+00
1.760222045898437500e+03,1.186020584106445312e+02,5.706886291503906250e+00,2.597168273925781250e+02,3.194374218583106995e-02,6.630400000000000000e+04,-1.000000000000000000e+00
5.709569702148437500e+02,1.424700622558593750e+02,3.173728227615356445e+00,2.719192504882812500e+02,3.193098306655883789e-02,7.734271000000000000e+06,-1.000000000000000000e+00
1.461114868164062500e+03,1.722734375000000000e+02,6.148312568664550781e+00,4.124041748046875000e+01,3.191309422254562378e-02,5.440256000000000000e+06,-1.000000000000000000e+00
1.260904235839843750e+02,1.418962860107421875e+02,8.412772178649902344e+00,6.249447631835937500e+01,3.189819678664207458e-02,1.140352100000000000e+07,-1.000000000000000000e+00
2.455952148437500000e+03,1.515381164550781250e+02,2.013270854949951172e+00,2.678981628417968750e+02,3.182245790958404541e-02,8.258047000000000000e+06,-1.000000000000000000e+00
9.706679534912109375e+01,1.635043640136718750e+02,2.517642736434936523e+00,2.113955383300781250e+02,3.179746121168136597e-02,7.734015000000000000e+06,-1.000000000000000000e+00
1.850872192382812500e+03,1.308615264892578125e+02,2.505585908889770508e+00,1.113522033691406250e+02,3.178567066788673401e-02,7.406335000000000000e+06,-1.000000000000000000e+00
1.850872192382812500e+03,1.308615264892578125e+02,2.505585908889770508e+00,2.642534179687500000e+02,3.178567066788673401e-02,7.406335000000000000e+06,-1.000000000000000000e+00
1.774906127929687500e+03,1.054027023315429688e+02,2.404477310180664062e+01,2.711851806640625000e+02,3.178407251834869385e-02,3.801858000000000000e+06,-1.000000000000000000e+00
4.868459167480468750e+02,1.525252380371093750e+02,1.991129755973815918e+00,2.649467163085937500e+02,3.176811337471008301e-02,7.471615000000000000e+06,-1.000000000000000000e+00
2.030114868164062500e+03,1.411264190673828125e+02,3.249851942062377930e+00,9.094348144531250000e+01,3.176373243331909180e-02,9.503743000000000000e+06,-1.000000000000000000e+00
2.382901611328125000e+03,1.377130889892578125e+02,2.369291543960571289e+00,1.758146514892578125e+02,3.172483667731285095e-02,3.343103000000000000e+06,-1.000000000000000000e+00
2.382901611328125000e+03,1.377130889892578125e+02,2.369291543960571289e+00,3.586322937011718750e+02,3.172483667731285095e-02,3.343103000000000000e+06,-1.000000000000000000e+00
1.090614746093750000e+03,1.853365478515625000e+02,3.152986049652099609e+00,7.991085815429687500e+01,3.166344016790390015e-02,7.275519000000000000e+06,-1.000000000000000000e+00
1.856926025390625000e+03,1.224402084350585938e+02,2.613847494125366211e+00,2.089407653808593750e+02,3.162351995706558228e-02,1.042099100000000000e+07,-1.000000000000000000e+00
1.856926025390625000e+03,1.224402084350585938e+02,2.613847494125366211e+00,2.760225830078125000e+02,3.162351995706558228e-02,1.042099100000000000e+07,-1.000000000000000000e+00
1.320123657226562500e+03,1.900469818115234375e+02,2.059551477432250977e+00,8.475286865234375000e+01,3.158575296401977539e-02,9.896447000000000000e+06,-1.000000000000000000e+00
1.128352416992187500e+03,1.634032440185546875e+02,2.020759344100952148e+00,2.746735229492187500e+02,3.155900537967681885e-02,8.520191000000000000e+06,-1.000000000000000000e+00
2.038319458007812500e+03,1.259268646240234375e+02,2.206544637680053711e+00,2.337116699218750000e+02,3.155796602368354797e-02,1.487718300000000000e+07,-1.000000000000000000e+00
2.038319458007812500e+03,1.259268646240234375e+02,2.206544637680053711e+00,3.001494445800781250e+02,3.155796602368354797e-02,1.487718300000000000e+07,-1.000000000000000000e+00
1.058776473999023438e+02,1.650010681152343750e+02,3.703430652618408203e+00,7.732174682617187500e+01,3.154466301202774048e-02,2.228480000000000000e+06,-1.000000000000000000e+00
1.112548706054687500e+03,1.268217391967773438e+02,1.986724853515625000e+00,1.922444305419921875e+02,3.151931986212730408e-02,7.275007000000000000e+06,-1.000000000000000000e+00
2.285949951171875000e+03,1.403301086425781250e+02,3.736745595932006836e+00,9.577481079101562500e+01,3.149750456213951111e-02,2.883840000000000000e+06,-1.000000000000000000e+00
2.056324462890625000e+03,1.446101531982421875e+02,5.224203586578369141e+00,9.458435058593750000e+01,3.144858032464981079e-02,1.035520000000000000e+07,-1.000000000000000000e+00
2.210724121093750000e+03,1.391475219726562500e+02,6.480261325836181641e+00,8.689886474609375000e+01,3.142036125063896179e-02,9.241344000000000000e+06,-1.000000000000000000e+00
1.683611816406250000e+03,1.418432922363281250e+02,1.970120429992675781e+00,9.905090332031250000e+00,3.139477595686912537e-02,6.685183000000000000e+06,-1.000000000000000000e+00
1.441762390136718750e+02,1.557389373779296875e+02,2.249625921249389648e+00,2.699091491699218750e+02,3.132257610559463501e-02,1.631897500000000000e+07,-1.000000000000000000e+00
1.592357177734375000e+03,1.769366607666015625e+02,1.371085834503173828e+01,8.995471191406250000e+01,3.131164610385894775e-02,1.330457700000000000e+07,-1.000000000000000000e+00
2.453922271728515625e+02,1.576461334228515625e+02,2.431689023971557617e+00,4.756494140625000000e+01,3.127911686897277832e-02,5.178111000000000000e+06,-1.000000000000000000e+00
1.735479248046875000e+03,1.189760055541992188e+02,5.598035335540771484e+00,3.089799499511718750e+02,3.126460313796997070e-02,1.540147200000000000e+07,-1.000000000000000000e+00
1.950682250976562500e+03,1.428045349121093750e+02,2.223854780197143555e+00,2.794573974609375000e+02,3.118810243904590607e-02,1.546700700000000000e+07,-1.000000000000000000e+00
1.221843627929687500e+03,1.374598083496093750e+02,2.652673482894897461e+00,2.744316406250000000e+02,3.116990625858306885e-02,1.146956700000000000e+07,-1.000000000000000000e+00
1.743004272460937500e+03,1.718337554931640625e+02,3.561429738998413086e+00,8.123928833007812500e+01,3.110174275934696198e-02,1.612287900000000000e+07,-1.000000000000000000e+00
1.871520629882812500e+03,1.203199005126953125e+02,6.511371612548828125e+00,2.279349365234375000e+02,3.108074143528938293e-02,9.634560000000000000e+06,-1.000000000000000000e+00
1.871520629882812500e+03,1.203199005126953125e+02,6.511371612548828125e+00,2.898739624023437500e+02,3.108074143528938293e-02,9.634560000000000000e+06,-1.000000000000000000e+00
1.684344604492187500e+03,1.787580718994140625e+02,2.392963647842407227e+00,8.231677246093750000e+01,3.107282705605030060e-02,4.063999000000000000e+06,-1.000000000000000000e+00
7.040975189208984375e+01,1.490196380615234375e+02,2.183430671691894531e+00,1.047734680175781250e+02,3.105890005826950073e-02,1.415628700000000000e+07,-1.000000000000000000e+00
1.487749877929687500e+03,1.814319152832031250e+02,1.898472666740417480e+00,9.486636352539062500e+01,3.095426410436630249e-02,3.998207000000000000e+06,-1.000000000000000000e+00
1.487749877929687500e+03,1.814319152832031250e+02,1.898472666740417480e+00,2.695084838867187500e+02,3.095426410436630249e-02,3.998207000000000000e+06,-1.000000000000000000e+00
1.867054321289062500e+03,1.576835174560546875e+02,2.088124513626098633e+00,8.122921752929687500e+01,3.095414675772190094e-02,1.087948700000000000e+07,-1.000000000000000000e+00
7.834212036132812500e+02,1.542933502197265625e+02,2.010800123214721680e+00,9.107449340820312500e+01,3.095068223774433136e-02,8.192511000000000000e+06,-1.000000000000000000e+00
2.549333801269531250e+02,1.526296997070312500e+02,2.001743078231811523e+00,2.749930114746093750e+02,3.093572519719600677e-02,7.864831000000000000e+06,-1.000000000000000000e+00
2.746053466796875000e+02,1.545623626708984375e+02,4.713356494903564453e+00,2.697313232421875000e+02,3.092009946703910828e-02,2.949632000000000000e+06,-1.000000000000000000e+00
2.094774436950683594e+01,1.557089233398437500e+02,3.006477355957031250e+00,2.596060791015625000e+02,3.087856806814670563e-02,3.867647000000000000e+06,-1.000000000000000000e+00
6.151968002319335938e+01,1.445972747802734375e+02,2.239833116531372070e+00,9.266326904296875000e+01,3.079868294298648834e-02,1.599129500000000000e+07,-1.000000000000000000e+00
1.843331542968750000e+03,1.295101318359375000e+02,1.972221374511718750e+00,5.952325439453125000e+01,3.078929148614406586e-02,6.750719000000000000e+06,-1.000000000000000000e+00
2.352952636718750000e+03,1.556419372558593750e+02,1.981325030326843262e+00,2.696520080566406250e+02,3.078632056713104248e-02,7.078399000000000000e+06,-1.000000000000000000e+00
5.553053665161132812e+01,1.532306213378906250e+02,2.235629796981811523e+00,1.810020751953125000e+02,3.078348003327846527e-02,1.586022300000000000e+07,-1.000000000000000000e+00
5.553053665161132812e+01,1.532306213378906250e+02,2.235629796981811523e+00,2.571513977050781250e+02,3.078348003327846527e-02,1.586022300000000000e+07,-1.000000000000000000e+00
2.280808837890625000e+03,1.532662811279296875e+02,2.120408058166503906e+00,1.555686645507812500e+02,3.075497411191463470e-02,1.199359900000000000e+07,-1.000000000000000000e+00
1.772063598632812500e+03,1.216465759277343750e+02,3.153316259384155273e+00,2.664772338867187500e+02,3.074047341942787170e-02,7.275519000000000000e+06,-1.000000000000000000e+00
1.708322631835937500e+03,9.518975830078125000e+01,3.085819005966186523e+00,8.557620239257812500e+01,3.070347011089324951e-02,5.702655000000000000e+06,-1.000000000000000000e+00
1.466137939453125000e+03,1.850475311279296875e+02,3.352541446685791016e+00,2.679891052246093750e+02,3.067907877266407013e-02,1.173196700000000000e+07,-1.000000000000000000e+00
3.026774597167968750e+02,1.522558441162109375e+02,3.227740049362182617e+00,2.733670043945312500e+02,3.067701123654842377e-02,8.979455000000000000e+06,-1.000000000000000000e+00
2.426930419921875000e+03,1.504013671875000000e+02,1.864763617515563965e+00,1.992100524902343750e+02,3.067434206604957581e-02,2.753023000000000000e+06,-1.000000000000000000e+00
1.470310180664062500e+03,1.299155120849609375e+02,5.034765720367431641e+00,2.658955688476562500e+02,3.065856173634529114e-02,7.733760000000000000e+06,-1.000000000000000000e+00
8.733956298828125000e+02,1.413284759521484375e+02,2.472634553909301758e+00,2.634535217285156250e+02,3.064840100705623627e-02,6.423295000000000000e+06,-1.000000000000000000e+00
8.303071289062500000e+02,1.440538940429687500e+02,2.708165168762207031e+00,1.433312377929687500e+02,3.064793907105922699e-02,1.297689500000000000e+07,-1.000000000000000000e+00
8.303071289062500000e+02,1.440538940429687500e+02,2.708165168762207031e+00,2.684329528808593750e+02,3.064793907105922699e-02,1.297689500000000000e+07,-1.000000000000000000e+00
6.728778076171875000e+01,1.626790313720703125e+02,8.069071769714355469e+00,8.275942993164062500e+01,3.064174205064773560e-02,8.388865000000000000e+06,-1.000000000000000000e+00
8.089707031250000000e+02,1.779276275634765625e+02,2.523646593093872070e+00,8.863824462890625000e+01,3.060211800038814545e-02,7.865087000000000000e+06,-1.000000000000000000e+00
8.089707031250000000e+02,1.779276275634765625e+02,2.523646593093872070e+00,2.630644531250000000e+02,3.060211800038814545e-02,7.865087000000000000e+06,-1.000000000000000000e+00
8.089707031250000000e+02,1.779276275634765625e+02,2.523646593093872070e+00,2.786150207519531250e+02,3.060211800038814545e-02,7.865087000000000000e+06,-1.000000000000000000e+00
2.435951171875000000e+03,1.611003265380859375e+02,4.302738189697265625e+00,9.070022583007812500e+01,3.056946955621242523e-02,1.304192000000000000e+07,-1.000000000000000000e+00
8.660837402343750000e+02,1.764204559326171875e+02,7.809624671936035156e+00,1.360900268554687500e+02,3.056391142308712006e-02,6.029569000000000000e+06,-1.000000000000000000e+00
2.173156982421875000e+03,1.433102111816406250e+02,5.546319961547851562e+00,9.217388916015625000e+01,3.054170496761798859e-02,1.468057600000000000e+07,-1.000000000000000000e+00
1.407904052734375000e+03,1.652175292968750000e+02,3.076719999313354492e+00,7.551879882812500000e-01,3.052499145269393921e-02,5.506047000000000000e+06,-1.000000000000000000e+00
1.103961547851562500e+03,1.679144134521484375e+02,3.191217184066772461e+00,9.096041870117187500e+01,3.052451275289058685e-02,8.127487000000000000e+06,-1.000000000000000000e+00
1.103961547851562500e+03,1.679144134521484375e+02,3.191217184066772461e+00,2.525643920898437500e+02,3.052451275289058685e-02,8.127487000000000000e+06,-1.000000000000000000e+00
1.144170288085937500e+03,1.889702301025390625e+02,1.988519906997680664e+00,9.491528320312500000e+01,3.046736121177673340e-02,7.340543000000000000e+06,-1.000000000000000000e+00
1.522056762695312500e+03,1.237150344848632812e+02,1.956714034080505371e+00,3.195950317382812500e+02,3.040096536278724670e-02,6.226431000000000000e+06,-1.000000000000000000e+00
1.449517822265625000e+03,1.291107025146484375e+02,2.377919912338256836e+00,2.600274658203125000e+02,3.035393171012401581e-02,3.605247000000000000e+06,-1.000000000000000000e+00
7.958404541015625000e+01,1.447830352783203125e+02,1.833202719688415527e+00,2.719706420898437500e+02,3.035155124962329865e-02,1.507839000000000000e+06,-1.000000000000000000e+00
1.610201782226562500e+03,1.829193572998046875e+02,6.399482727050781250e+00,8.928567504882812500e+01,3.034320846199989319e-02,8.323840000000000000e+06,-1.000000000000000000e+00
1.334824340820312500e+03,1.899651489257812500e+02,2.890309333801269531e+00,9.442166137695312500e+01,3.031958639621734619e-02,9.840630000000000000e+05,-1.000000000000000000e+00
6.766853637695312500e+02,1.904137420654296875e+02,1.863907814025878906e+00,1.058653259277343750e+02,3.031620383262634277e-02,2.687487000000000000e+06,-1.000000000000000000e+00
6.766853637695312500e+02,1.904137420654296875e+02,1.863907814025878906e+00,1.757746124267578125e+02,3.031620383262634277e-02,2.687487000000000000e+06,-1.000000000000000000e+00
