# height, width, number of rows, number of columns
# 205, 2469, 1994, 7
# x, y, size, angle, response, octave, class_id
2.078013183593750000e+03,1.461514892578125000e+02,2.047802686691284180e+00,7.480285644531250000e+00,5.963255465030670166e-02,9.503231000000000000e+06,-1.000000000000000000e+00
1.602223266601562500e+03,1.413341674804687500e+02,2.312198877334594727e+00,1.224128570556640625e+02,5.828760564327239990e-02,1.573631000000000000e+06,-1.000000000000000000e+00
1.602223266601562500e+03,1.413341674804687500e+02,2.312198877334594727e+00,2.079843444824218750e+02,5.828760564327239990e-02,1.573631000000000000e+06,-1.000000000000000000e+00
1.133339599609375000e+03,1.960243835449218750e+02,3.331358432769775391e+00,3.356743469238281250e+02,5.788835883140563965e-02,1.127321500000000000e+07,-1.000000000000000000e+00
8.329298095703125000e+02,1.435031280517578125e+02,2.556277513504028320e+00,2.901819152832031250e+02,5.768329277634620667e-02,8.848127000000000000e+06,-1.000000000000000000e+00
2.224214843750000000e+03,1.320461883544921875e+02,2.567893981933593750e+00,4.493078613281250000e+01,5.711636319756507874e-02,9.175807000000000000e+06,-1.000000000000000000e+00
1.907722045898437500e+03,1.342977447509765625e+02,2.107004404067993164e+00,1.222940826416015625e+02,5.701368674635887146e-02,1.153484700000000000e+07,-1.000000000000000000e+00
1.907722045898437500e+03,1.342977447509765625e+02,2.107004404067993164e+00,3.160659790039062500e+02,5.701368674635887146e-02,1.153484700000000000e+07,-1.000000000000000000e+00
2.072155273437500000e+03,1.448526611328125000e+02,1.811038851737976074e+00,8.913171386718750000e+01,5.700683593750000000e-02,5.903350000000000000e+05,-1.000000000000000000e+00
2.072155273437500000e+03,1.448526611328125000e+02,1.811038851737976074e+00,3.289465637207031250e+02,5.700683593750000000e-02,5.903350000000000000e+05,-1.000000000000000000e+00
1.121592041015625000e+03,1.545211029052734375e+02,3.523870468139648438e+01,2.670802307128906250e+02,5.659808591008186340e-02,1.474585900000000000e+07,-1.000000000000000000e+00
6.131596679687500000e+02,1.598988800048828125e+02,3.156796455383300781e+00,2.598014221191406250e+02,5.658854544162750244e-02,7.341055000000000000e+06,-1.000000000000000000e+00
6.131596679687500000e+02,1.598988800048828125e+02,3.156796455383300781e+00,3.576861877441406250e+02,5.658854544162750244e-02,7.341055000000000000e+06,-1.000000000000000000e+00
1.944139038085937500e+03,1.343690032958984375e+02,2.213232040405273438e+00,1.196201934814453125e+02,5.656921491026878357e-02,1.513932700000000000e+07,-1.000000000000000000e+00
1.944139038085937500e+03,1.343690032958984375e+02,2.213232040405273438e+00,2.754703979492187500e+02,5.656921491026878357e-02,1.513932700000000000e+07,-1.000000000000000000e+00
1.944139038085937500e+03,1.343690032958984375e+02,2.213232040405273438e+00,3.557056274414062500e+02,5.656921491026878357e-02,1.513932700000000000e+07,-1.000000000000000000e+00
1.880059936523437500e+03,1.328226165771484375e+02,1.809410929679870605e+00,2.828271484375000000e+02,5.634671449661254883e-02,5.247990000000000000e+05,-1.000000000000000000e+00
1.880059936523437500e+03,1.328226165771484375e+02,1.809410929679870605e+00,3.451530761718750000e+02,5.634671449661254883e-02,5.247990000000000000e+05,-1.000000000000000000e+00
1.597296752929687500e+03,1.645428009033203125e+02,3.306287050247192383e+00,1.419194335937500000e+02,5.609603598713874817e-02,1.074892700000000000e+07,-1.000000000000000000e+00
1.597296752929687500e+03,1.645428009033203125e+02,3.306287050247192383e+00,2.916121215820312500e+02,5.609603598713874817e-02,1.074892700000000000e+07,-1.000000000000000000e+00
1.940320556640625000e+03,1.448821411132812500e+02,8.949709892272949219e+00,9.127331542968750000e+01,5.592434480786323547e-02,1.592550500000000000e+07,-1.000000000000000000e+00
1.648857574462890625e+02,1.830897064208984375e+02,5.565601825714111328e+00,8.263964843750000000e+01,5.560255050659179688e-02,1.494272000000000000e+07,-1.000000000000000000e+00
1.648857574462890625e+02,1.830897064208984375e+02,5.565601825714111328e+00,2.718002624511718750e+02,5.560255050659179688e-02,1.494272000000000000e+07,-1.000000000000000000e+00
1.198539306640625000e+03,1.365323638916015625e+02,1.913276553153991699e+00,2.445996093750000000e+02,5.535333603620529175e-02,4.588031000000000000e+06,-1.000000000000000000e+00
1.198539306640625000e+03,1.365323638916015625e+02,1.913276553153991699e+00,2.958531188964843750e+02,5.535333603620529175e-02,4.588031000000000000e+06,-1.000000000000000000e+00
1.022897888183593750e+03,1.386903076171875000e+02,2.810566425323486328e+00,2.723485107421875000e+02,5.488946288824081421e-02,1.566387100000000000e+07,-1.000000000000000000e+00
1.858093261718750000e+03,1.439302520751953125e+02,2.713477516174316406e+01,7.930352783203125000e+01,5.455852672457695007e-02,1.258368200000000000e+07,-1.000000000000000000e+00
9.043951416015625000e+02,1.448994140625000000e+02,9.067111015319824219e+00,2.649280395507812500e+02,5.455458536744117737e-02,1.315850000000000000e+05,-1.000000000000000000e+00
1.949868774414062500e+03,1.388137664794921875e+02,4.025564193725585938e+00,2.980903015136718750e+02,5.452734231948852539e-02,8.257792000000000000e+06,-1.000000000000000000e+00
1.949868774414062500e+03,1.388137664794921875e+02,4.025564193725585938e+00,3.258917541503906250e+02,5.452734231948852539e-02,8.257792000000000000e+06,-1.000000000000000000e+00
1.901144897460937500e+03,1.356861114501953125e+02,3.045080947875976562e+01,7.790826416015625000e+01,5.405840650200843811e-02,4.194563000000000000e+06,-1.000000000000000000e+00
5.530219726562500000e+02,1.461652832031250000e+02,3.403836011886596680e+00,2.521925354003906250e+02,5.380177125334739685e-02,1.284607900000000000e+07,-1.000000000000000000e+00
1.631819702148437500e+03,1.630721740722656250e+02,2.055317640304565430e+00,3.583342285156250000e+02,5.340563878417015076e-02,9.765375000000000000e+06,-1.000000000000000000e+00
1.053788528442382812e+02,1.355200653076171875e+02,2.375479459762573242e+00,2.421682128906250000e+02,5.325788259506225586e-02,3.539711000000000000e+06,-1.000000000000000000e+00
1.053788528442382812e+02,1.355200653076171875e+02,2.375479459762573242e+00,3.164736633300781250e+02,5.325788259506225586e-02,3.539711000000000000e+06,-1.000000000000000000e+00
1.893295776367187500e+03,1.177736663818359375e+02,2.256765604019165039e+00,1.942483215332031250e+02,5.322465673089027405e-02,1.651558300000000000e+07,-1.000000000000000000e+00
1.893295776367187500e+03,1.177736663818359375e+02,2.256765604019165039e+00,2.833988342285156250e+02,5.322465673089027405e-02,1.651558300000000000e+07,-1.000000000000000000e+00
5.614333496093750000e+02,1.453279571533203125e+02,2.599877595901489258e+00,2.204721069335937500e+02,5.315789952874183655e-02,1.002777500000000000e+07,-1.000000000000000000e+00
1.901410369873046875e+02,1.442907714843750000e+02,3.207915544509887695e+00,5.213726806640625000e+01,5.301844701170921326e-02,8.520703000000000000e+06,-1.000000000000000000e+00
1.901410369873046875e+02,1.442907714843750000e+02,3.207915544509887695e+00,1.443327026367187500e+02,5.301844701170921326e-02,8.520703000000000000e+06,-1.000000000000000000e+00
7.028445434570312500e+02,1.474510345458984375e+02,2.574102163314819336e+00,2.770539550781250000e+02,5.246904864907264709e-02,9.306879000000000000e+06,-1.000000000000000000e+00
2.208590576171875000e+03,1.354664459228515625e+02,2.036561489105224609e+00,9.802615356445312500e+01,5.241862311959266663e-02,9.110015000000000000e+06,-1.000000000000000000e+00
1.129887329101562500e+03,1.299518737792968750e+02,8.740749359130859375e+00,2.756307373046875000e+02,5.236989632248878479e-02,1.422156900000000000e+07,-1.000000000000000000e+00
1.117220458984375000e+03,1.311812896728515625e+02,6.559982299804687500e+00,2.365648498535156250e+02,5.222694575786590576e-02,1.015884800000000000e+07,-1.000000000000000000e+00
1.117220458984375000e+03,1.311812896728515625e+02,6.559982299804687500e+00,3.013804626464843750e+02,5.222694575786590576e-02,1.015884800000000000e+07,-1.000000000000000000e+00
6.056940307617187500e+02,1.494535369873046875e+02,4.340943813323974609e+00,2.860041198730468750e+02,5.218097567558288574e-02,1.369728000000000000e+07,-1.000000000000000000e+00
6.056940307617187500e+02,1.494535369873046875e+02,4.340943813323974609e+00,3.194050903320312500e+02,5.218097567558288574e-02,1.369728000000000000e+07,-1.000000000000000000e+00
1.920363159179687500e+03,1.476082458496093750e+02,5.973580837249755859e+00,7.882037353515625000e+01,5.200641974806785583e-02,3.343104000000000000e+06,-1.000000000000000000e+00
1.103583984375000000e+03,1.292149810791015625e+02,9.656653404235839844e+00,2.614304504394531250e+02,5.192789062857627869e-02,4.653569000000000000e+06,-1.000000000000000000e+00
7.823366699218750000e+02,1.446325836181640625e+02,1.999650001525878906e+00,2.803043823242187500e+02,5.157464742660522461e-02,7.799295000000000000e+06,-1.000000000000000000e+00
1.020693115234375000e+03,1.412033081054687500e+02,6.276680469512939453e+00,2.639906005859375000e+02,5.157166346907615662e-02,6.947584000000000000e+06,-1.000000000000000000e+00
6.451520385742187500e+02,1.563036804199218750e+02,1.617143440246582031e+01,2.586571655273437500e+02,5.141295492649078369e-02,8.585474000000000000e+06,-1.000000000000000000e+00
4.062022018432617188e+01,1.610939331054687500e+02,1.872112870216369629e+00,2.726950073242187500e+02,5.133205652236938477e-02,3.015167000000000000e+06,-1.000000000000000000e+00
9.811252441406250000e+02,1.373778076171875000e+02,2.418141126632690430e+00,2.660101928710937500e+02,5.127966403961181641e-02,4.784895000000000000e+06,-1.000000000000000000e+00
9.811252441406250000e+02,1.373778076171875000e+02,2.418141126632690430e+00,3.062534179687500000e+02,5.127966403961181641e-02,4.784895000000000000e+06,-1.000000000000000000e+00
1.201651000976562500e+03,1.376757507324218750e+02,2.308811902999877930e+00,2.603454895019531250e+02,5.112394690513610840e-02,1.442559000000000000e+06,-1.000000000000000000e+00
1.891449584960937500e+03,1.485843811035156250e+02,1.241722011566162109e+01,7.922238159179687500e+01,5.097715184092521667e-02,6.161153000000000000e+06,-1.000000000000000000e+00
1.194550170898437500e+03,1.372073974609375000e+02,2.616395473480224609e+00,2.643533935546875000e+02,5.083132535219192505e-02,1.048652700000000000e+07,-1.000000000000000000e+00
1.186633056640625000e+03,1.358841400146484375e+02,3.529089689254760742e+00,2.394054565429687500e+02,5.082321166992187500e-02,1.546751900000000000e+07,-1.000000000000000000e+00
1.111447875976562500e+03,1.305893402099609375e+02,2.010138511657714844e+00,2.053506927490234375e+02,5.057936534285545349e-02,8.126975000000000000e+06,-1.000000000000000000e+00
1.111447875976562500e+03,1.305893402099609375e+02,2.010138511657714844e+00,2.386862335205078125e+02,5.057936534285545349e-02,8.126975000000000000e+06,-1.000000000000000000e+00
6.966096801757812500e+02,1.474643859863281250e+02,2.595129728317260742e+00,2.699450988769531250e+02,4.997360706329345703e-02,9.896703000000000000e+06,-1.000000000000000000e+00
1.919611450195312500e+03,1.397046356201171875e+02,3.429848194122314453e+00,2.790320434570312500e+02,4.977639392018318176e-02,1.337036700000000000e+07,-1.000000000000000000e+00
1.794076293945312500e+03,1.204089508056640625e+02,1.952759146690368652e+00,2.865787353515625000e+02,4.975534602999687195e-02,6.029823000000000000e+06,-1.000000000000000000e+00
1.973750244140625000e+03,1.389261627197265625e+02,1.953034400939941406e+01,1.017268981933593750e+02,4.968347400426864624e-02,5.505538000000000000e+06,-1.000000000000000000e+00
7.275342407226562500e+02,1.496717681884765625e+02,1.091602516174316406e+01,2.699094238281250000e+02,4.961347952485084534e-02,1.356646500000000000e+07,-1.000000000000000000e+00
1.950599243164062500e+03,1.467313232421875000e+02,5.582229137420654297e+00,9.274209594726562500e+01,4.936561733484268188e-02,1.520486400000000000e+07,-1.000000000000000000e+00
1.933968627929687500e+03,1.365843963623046875e+02,2.840297698974609375e+00,1.206023864746093750e+02,4.900036007165908813e-02,1.645030300000000000e+07,-1.000000000000000000e+00
1.933968627929687500e+03,1.365843963623046875e+02,2.840297698974609375e+00,1.478940124511718750e+02,4.900036007165908813e-02,1.645030300000000000e+07,-1.000000000000000000e+00
1.038451538085937500e+03,1.360806732177734375e+02,1.862039446830749512e+00,2.274625244140625000e+02,4.882533103227615356e-02,2.621951000000000000e+06,-1.000000000000000000e+00
1.038451538085937500e+03,1.360806732177734375e+02,1.862039446830749512e+00,2.635758666992187500e+02,4.882533103227615356e-02,2.621951000000000000e+06,-1.000000000000000000e+00
1.248235351562500000e+03,1.303815307617187500e+02,3.938861608505249023e+00,2.246207885742187500e+02,4.877128824591636658e-02,6.684928000000000000e+06,-1.000000000000000000e+00
1.902382446289062500e+03,1.330619201660156250e+02,1.939166307449340820e+00,7.721630859375000000e+01,4.873656481504440308e-02,5.571071000000000000e+06,-1.000000000000000000e+00
1.902382446289062500e+03,1.330619201660156250e+02,1.939166307449340820e+00,2.521454010009765625e+02,4.873656481504440308e-02,5.571071000000000000e+06,-1.000000000000000000e+00
9.537341918945312500e+02,1.433668518066406250e+02,6.213901996612548828e+00,2.721937255859375000e+02,4.864498600363731384e-02,6.226688000000000000e+06,-1.000000000000000000e+00
1.635935546875000000e+03,1.429587860107421875e+02,2.698776006698608398e+00,1.918474121093750000e+02,4.855457693338394165e-02,1.271475100000000000e+07,-1.000000000000000000e+00
9.509143066406250000e+02,1.384197692871093750e+02,2.677135229110717773e+00,2.667585449218750000e+02,4.843778163194656372e-02,1.219046300000000000e+07,-1.000000000000000000e+00
1.101529174804687500e+03,1.339164123535156250e+02,2.318845033645629883e+00,2.650057373046875000e+02,4.841499403119087219e-02,1.770239000000000000e+06,-1.000000000000000000e+00
1.932384155273437500e+03,1.484910736083984375e+02,2.274092435836791992e+00,9.105758666992187500e+01,4.819040745496749878e-02,3.939830000000000000e+05,-1.000000000000000000e+00
1.680557861328125000e+03,1.426954498291015625e+02,2.182593345642089844e+00,2.890014038085937500e+02,4.818680882453918457e-02,1.409075100000000000e+07,-1.000000000000000000e+00
1.721453613281250000e+03,1.461478424072265625e+02,4.054829025268554688e+01,2.688497924804687500e+02,4.793947190046310425e-02,8.192515000000000000e+06,-1.000000000000000000e+00
8.958424682617187500e+02,1.417127532958984375e+02,2.475277185440063477e+00,2.583286743164062500e+02,4.780282452702522278e-02,6.488831000000000000e+06,-1.000000000000000000e+00
1.036372802734375000e+03,1.348793334960937500e+02,4.056843280792236328e+00,2.759891357421875000e+02,4.766570776700973511e-02,8.782080000000000000e+06,-1.000000000000000000e+00
1.799755126953125000e+03,1.193217468261718750e+02,3.735918045043945312e+00,2.714242248535156250e+02,4.749796167016029358e-02,2.818304000000000000e+06,-1.000000000000000000e+00
1.461167968750000000e+03,1.543838043212890625e+02,1.924281001091003418e+00,2.326073760986328125e+02,4.749459028244018555e-02,4.981247000000000000e+06,-1.000000000000000000e+00
6.289738159179687500e+02,1.490052490234375000e+02,6.498907566070556641e+00,2.396252899169921875e+02,4.748498648405075073e-02,9.437952000000000000e+06,-1.000000000000000000e+00
2.872127075195312500e+02,1.417158966064453125e+02,3.656494140625000000e+00,2.892766418457031250e+02,4.733244329690933228e-02,1.310976000000000000e+06,-1.000000000000000000e+00
6.109264526367187500e+02,1.510273437500000000e+02,1.906277298927307129e+00,2.778509521484375000e+02,4.731621965765953064e-02,4.325887000000000000e+06,-1.000000000000000000e+00
7.779075927734375000e+02,1.442513275146484375e+02,2.825416326522827148e+00,2.712338562011718750e+02,4.721811786293983459e-02,1.605708700000000000e+07,-1.000000000000000000e+00
1.950012939453125000e+03,1.276002655029296875e+02,6.616492748260498047e+00,2.631790771484375000e+02,4.718766361474990845e-02,1.074867200000000000e+07,-1.000000000000000000e+00
1.045287841796875000e+03,1.376170959472656250e+02,2.683614253997802734e+00,2.869715881347656250e+02,4.716197773814201355e-02,1.232153500000000000e+07,-1.000000000000000000e+00
2.344081542968750000e+03,1.390061035156250000e+02,1.884599089622497559e+00,2.661755065917968750e+02,4.715083912014961243e-02,3.473919000000000000e+06,-1.000000000000000000e+00
5.976255493164062500e+02,1.459671325683593750e+02,1.860995292663574219e+00,2.595590515136718750e+02,4.709537327289581299e-02,2.556415000000000000e+06,-1.000000000000000000e+00
1.128723754882812500e+03,1.365972595214843750e+02,2.593554973602294922e+00,2.710747375488281250e+02,4.689703881740570068e-02,9.896703000000000000e+06,-1.000000000000000000e+00
1.958957641601562500e+03,1.475177459716796875e+02,4.565465927124023438e+00,9.450714111328125000e+01,4.686787724494934082e-02,6.558720000000000000e+05,-1.000000000000000000e+00
2.079652252197265625e+02,1.490074005126953125e+02,4.264047145843505859e+00,2.683624267578125000e+02,4.681483283638954163e-02,1.238656000000000000e+07,-1.000000000000000000e+00
2.101285156250000000e+03,1.315251464843750000e+02,9.764328002929687500e+00,9.470596313476562500e+01,4.671860113739967346e-02,5.505537000000000000e+06,-1.000000000000000000e+00
2.101285156250000000e+03,1.315251464843750000e+02,9.764328002929687500e+00,2.684130249023437500e+02,4.671860113739967346e-02,5.505537000000000000e+06,-1.000000000000000000e+00
1.152099975585937500e+03,1.375243835449218750e+02,2.679021120071411133e+00,2.684178466796875000e+02,4.667098447680473328e-02,1.219046300000000000e+07,-1.000000000000000000e+00
1.051115600585937500e+03,1.348117370605468750e+02,5.396249771118164062e+00,2.770464477539062500e+02,4.666505753993988037e-02,1.271449600000000000e+07,-1.000000000000000000e+00
2.406029541015625000e+03,1.562293701171875000e+02,2.751857519149780273e+00,2.646971130371093750e+02,4.662904888391494751e-02,1.415654300000000000e+07,-1.000000000000000000e+00
1.813937622070312500e+03,1.259812545776367188e+02,2.242606401443481445e+00,2.842574768066406250e+02,4.657232016324996948e-02,1.605683100000000000e+07,-1.000000000000000000e+00
1.148083740234375000e+03,1.342714385986328125e+02,3.322610855102539062e+00,2.738265686035156250e+02,4.642581194639205933e-02,1.107660700000000000e+07,-1.000000000000000000e+00
7.338739624023437500e+02,1.444139709472656250e+02,2.249727964401245117e+00,2.764357299804687500e+02,4.642133414745330811e-02,1.631897500000000000e+07,-1.000000000000000000e+00
2.272403320312500000e+03,1.530575256347656250e+02,2.946718215942382812e+00,8.283816528320312500e+01,4.630867764353752136e-02,2.360319000000000000e+06,-1.000000000000000000e+00
1.148189819335937500e+03,1.339550933837890625e+02,3.671247482299804688e+00,2.778580322265625000e+02,4.607129842042922974e-02,1.573120000000000000e+06,-1.000000000000000000e+00
5.743037109375000000e+02,1.479248962402343750e+02,4.250698566436767578e+00,2.755404663085937500e+02,4.582346975803375244e-02,1.218995200000000000e+07,-1.000000000000000000e+00
1.180696533203125000e+03,1.335858001708984375e+02,4.703292369842529297e+00,2.554597778320312500e+02,4.580457508563995361e-02,2.818560000000000000e+06,-1.000000000000000000e+00
1.180696533203125000e+03,1.335858001708984375e+02,4.703292369842529297e+00,2.758676757812500000e+02,4.580457508563995361e-02,2.818560000000000000e+06,-1.000000000000000000e+00
1.944772949218750000e+02,1.478954772949218750e+02,4.365626335144042969e+00,2.755314941406250000e+02,4.574040323495864868e-02,1.409049600000000000e+07,-1.000000000000000000e+00
1.784955596923828125e+02,1.532558288574218750e+02,3.143656969070434570e+00,2.772380676269531250e+02,4.573143646121025085e-02,7.078911000000000000e+06,-1.000000000000000000e+00
9.310648803710937500e+02,1.392745361328125000e+02,2.547392368316650391e+00,2.639734802246093750e+02,4.570835456252098083e-02,8.585983000000000000e+06,-1.000000000000000000e+00
8.139404907226562500e+02,1.454659423828125000e+02,2.035759210586547852e+00,2.577922363281250000e+02,4.568750038743019104e-02,9.044479000000000000e+06,-1.000000000000000000e+00
