# height, width, number of rows, number of columns
# 205, 2469, 1282, 7
# x, y, size, angle, response, octave, class_id
1.893195800781250000e+03,1.355975341796875000e+02,2.657533645629882812e+00,2.790175476074218750e+02,4.495325684547424316e-02,1.160063900000000000e+07,-1.000000000000000000e+00
2.277757568359375000e+02,1.505785675048828125e+02,2.359537363052368164e+00,2.676558532714843750e+02,4.452811181545257568e-02,3.015423000000000000e+06,-1.000000000000000000e+00
1.635993041992187500e+03,1.428384552001953125e+02,2.765466451644897461e+00,1.896128997802734375e+02,4.422034323215484619e-02,1.448422300000000000e+07,-1.000000000000000000e+00
3.973085937500000000e+02,1.884583740234375000e+02,6.921208381652832031e+00,9.910513305664062500e+01,4.316831007599830627e-02,1.402547200000000000e+07,-1.000000000000000000e+00
3.973085937500000000e+02,1.884583740234375000e+02,6.921208381652832031e+00,2.696355590820312500e+02,4.316831007599830627e-02,1.402547200000000000e+07,-1.000000000000000000e+00
1.591760131835937500e+03,1.418167114257812500e+02,2.363771200180053711e+00,2.724931640625000000e+02,4.242369160056114197e-02,3.146495000000000000e+06,-1.000000000000000000e+00
4.221996765136718750e+02,1.895667266845703125e+02,3.516844511032104492e+00,9.525753784179687500e+01,4.240759462118148804e-02,1.520537500000000000e+07,-1.000000000000000000e+00
4.221996765136718750e+02,1.895667266845703125e+02,3.516844511032104492e+00,2.697101440429687500e+02,4.240759462118148804e-02,1.520537500000000000e+07,-1.000000000000000000e+00
6.597219238281250000e+02,1.445630035400390625e+02,2.656411886215209961e+00,2.726514892578125000e+02,4.200669005513191223e-02,1.160063900000000000e+07,-1.000000000000000000e+00
1.960059051513671875e+02,1.519027709960937500e+02,2.319396972656250000e+00,2.864735412597656250e+02,4.157014936208724976e-02,1.770239000000000000e+06,-1.000000000000000000e+00
1.768870727539062500e+03,1.329944000244140625e+02,1.872686028480529785e+00,4.078399658203125000e+00,4.141625389456748962e-02,3.015167000000000000e+06,-1.000000000000000000e+00
1.768870727539062500e+03,1.329944000244140625e+02,1.872686028480529785e+00,2.035210266113281250e+02,4.141625389456748962e-02,3.015167000000000000e+06,-1.000000000000000000e+00
3.989788818359375000e+02,1.632054138183593750e+02,2.806700134277343750e+01,2.704092407226562500e+02,4.121126979589462280e-02,1.500851400000000000e+07,-1.000000000000000000e+00
4.615160827636718750e+02,1.510415954589843750e+02,2.399626493453979492e+00,2.383449249267578125e+02,4.117272049188613892e-02,4.260607000000000000e+06,-1.000000000000000000e+00
1.829773925781250000e+03,1.274781494140625000e+02,1.969076395034790039e+00,9.719235229492187500e+01,4.067138582468032837e-02,6.685183000000000000e+06,-1.000000000000000000e+00
1.829773925781250000e+03,1.274781494140625000e+02,1.969076395034790039e+00,2.191946258544921875e+02,4.067138582468032837e-02,6.685183000000000000e+06,-1.000000000000000000e+00
3.484848937988281250e+02,1.445255737304687500e+02,2.987424612045288086e+00,2.294673767089843750e+02,4.039460048079490662e-02,3.408895000000000000e+06,-1.000000000000000000e+00
3.484848937988281250e+02,1.445255737304687500e+02,2.987424612045288086e+00,3.116632690429687500e+02,4.039460048079490662e-02,3.408895000000000000e+06,-1.000000000000000000e+00
1.530807250976562500e+03,1.560636901855468750e+02,3.416182756423950195e+00,6.933239746093750000e+01,4.001324996352195740e-02,1.310822300000000000e+07,-1.000000000000000000e+00
1.530807250976562500e+03,1.560636901855468750e+02,3.416182756423950195e+00,2.658213195800781250e+02,4.001324996352195740e-02,1.310822300000000000e+07,-1.000000000000000000e+00
4.437720947265625000e+02,1.518943634033203125e+02,3.057107925415039062e+00,2.850382080078125000e+02,3.970253095030784607e-02,5.047295000000000000e+06,-1.000000000000000000e+00
1.794669342041015625e+02,1.620806579589843750e+02,1.978034377098083496e+00,8.723629760742187500e+01,3.941024094820022583e-02,7.012863000000000000e+06,-1.000000000000000000e+00
1.794669342041015625e+02,1.620806579589843750e+02,1.978034377098083496e+00,2.669674682617187500e+02,3.941024094820022583e-02,7.012863000000000000e+06,-1.000000000000000000e+00
2.800656738281250000e+02,1.446627807617187500e+02,2.383036375045776367e+00,2.559292297363281250e+02,3.929381445050239563e-02,3.736319000000000000e+06,-1.000000000000000000e+00
1.542228637695312500e+03,1.563459167480468750e+02,3.369375944137573242e+00,2.703931884765625000e+02,3.910858929157257080e-02,1.205964700000000000e+07,-1.000000000000000000e+00
2.571809082031250000e+02,1.546255035400390625e+02,2.209649467468261719e+01,2.723499755859375000e+02,3.906930238008499146e-02,1.441843400000000000e+07,-1.000000000000000000e+00
2.357641845703125000e+03,1.382115173339843750e+02,4.660689830780029297e+00,1.847317352294921875e+02,3.879128396511077881e-02,2.097664000000000000e+06,-1.000000000000000000e+00
2.357641845703125000e+03,1.382115173339843750e+02,4.660689830780029297e+00,2.710693969726562500e+02,3.879128396511077881e-02,2.097664000000000000e+06,-1.000000000000000000e+00
2.357641845703125000e+03,1.382115173339843750e+02,4.660689830780029297e+00,3.379331054687500000e+02,3.879128396511077881e-02,2.097664000000000000e+06,-1.000000000000000000e+00
1.820451202392578125e+02,1.519518585205078125e+02,1.944813132286071777e+00,2.634555358886718750e+02,3.845487534999847412e-02,5.767679000000000000e+06,-1.000000000000000000e+00
2.237975006103515625e+02,1.473268280029296875e+02,2.469072103500366211e+00,1.005627746582031250e+02,3.838371112942695618e-02,6.292223000000000000e+06,-1.000000000000000000e+00
2.237975006103515625e+02,1.473268280029296875e+02,2.469072103500366211e+00,1.288426361083984375e+02,3.838371112942695618e-02,6.292223000000000000e+06,-1.000000000000000000e+00
2.237975006103515625e+02,1.473268280029296875e+02,2.469072103500366211e+00,2.771639099121093750e+02,3.838371112942695618e-02,6.292223000000000000e+06,-1.000000000000000000e+00
2.011221466064453125e+02,1.490800018310546875e+02,4.747631549835205078e+00,2.738771667480468750e+02,3.814212977886199951e-02,3.473920000000000000e+06,-1.000000000000000000e+00
1.530239990234375000e+03,1.710324096679687500e+02,4.051267147064208984e+00,4.644348144531250000e+00,3.813765197992324829e-02,8.716544000000000000e+06,-1.000000000000000000e+00
1.825367919921875000e+03,1.185510482788085938e+02,2.043271541595458984e+00,2.029038696289062500e+02,3.790802508592605591e-02,9.306623000000000000e+06,-1.000000000000000000e+00
1.825367919921875000e+03,1.185510482788085938e+02,2.043271541595458984e+00,3.387977294921875000e+02,3.790802508592605591e-02,9.306623000000000000e+06,-1.000000000000000000e+00
7.414000244140625000e+02,1.507257537841796875e+02,4.197326660156250000e+00,2.737644653320312500e+02,3.786189854145050049e-02,1.127244800000000000e+07,-1.000000000000000000e+00
2.181459503173828125e+02,1.491053924560546875e+02,4.653737545013427734e+00,2.686574707031250000e+02,3.763707727193832397e-02,2.032128000000000000e+06,-1.000000000000000000e+00
1.935138183593750000e+03,1.372109222412109375e+02,2.683503866195678711e+00,1.216121215820312500e+02,3.763078525662422180e-02,1.232153500000000000e+07,-1.000000000000000000e+00
1.536410034179687500e+03,1.570493164062500000e+02,2.030544996261596680e+00,2.677873229980468750e+02,3.761099651455879211e-02,8.913407000000000000e+06,-1.000000000000000000e+00
1.902359863281250000e+03,1.505539703369140625e+02,2.047874212265014648e+00,7.902984619140625000e+01,3.751197829842567444e-02,9.503231000000000000e+06,-1.000000000000000000e+00
7.596654663085937500e+02,1.505160675048828125e+02,4.147765159606933594e+00,2.619214172363281250e+02,3.745525702834129333e-02,1.042048000000000000e+07,-1.000000000000000000e+00
1.472911132812500000e+03,1.557088928222656250e+02,2.615492582321166992e+00,1.719700622558593750e+02,3.742932900786399841e-02,1.048652700000000000e+07,-1.000000000000000000e+00
9.730371093750000000e+02,1.524004974365234375e+02,3.676660537719726562e+00,8.135720825195312500e+01,3.722963854670524597e-02,1.704192000000000000e+06,-1.000000000000000000e+00
1.747481079101562500e+02,1.536665344238281250e+02,2.978391075134277344e+01,2.779029235839843750e+02,3.721948713064193726e-02,2.621699000000000000e+06,-1.000000000000000000e+00
1.545962646484375000e+03,1.570254211425781250e+02,2.431898593902587891e+00,2.675130004882812500e+02,3.720519319176673889e-02,5.243647000000000000e+06,-1.000000000000000000e+00
2.772218322753906250e+02,1.429260101318359375e+02,1.907325029373168945e+00,2.383598022460937500e+02,3.706205636262893677e-02,4.325887000000000000e+06,-1.000000000000000000e+00
1.630178100585937500e+03,1.405847625732421875e+02,8.045613288879394531e+00,1.514635925292968750e+02,3.690222650766372681e-02,8.192257000000000000e+06,-1.000000000000000000e+00
1.905612915039062500e+03,1.503982849121093750e+02,1.927050948143005371e+00,9.718905639648437500e+01,3.610701858997344971e-02,5.112319000000000000e+06,-1.000000000000000000e+00
9.703053588867187500e+02,1.525820922851562500e+02,2.583711385726928711e+00,6.980828857421875000e+01,3.609731420874595642e-02,9.569023000000000000e+06,-1.000000000000000000e+00
1.732947143554687500e+03,1.678496551513671875e+02,4.495231151580810547e+00,8.062747192382812500e+01,3.595808520913124084e-02,1.625318400000000000e+07,-1.000000000000000000e+00
1.732947143554687500e+03,1.678496551513671875e+02,4.495231151580810547e+00,2.882265625000000000e+02,3.595808520913124084e-02,1.625318400000000000e+07,-1.000000000000000000e+00
1.607111206054687500e+03,1.244348449707031250e+02,4.518545150756835938e+00,2.269732208251953125e+02,3.577405959367752075e-02,1.658086400000000000e+07,-1.000000000000000000e+00
4.769576416015625000e+02,1.516756591796875000e+02,1.890828013420104980e+00,2.257827453613281250e+02,3.571201488375663757e-02,3.736063000000000000e+06,-1.000000000000000000e+00
4.769576416015625000e+02,1.516756591796875000e+02,1.890828013420104980e+00,3.096792907714843750e+02,3.571201488375663757e-02,3.736063000000000000e+06,-1.000000000000000000e+00
1.554461181640625000e+03,1.560463256835937500e+02,3.452380418777465820e+00,2.725235290527343750e+02,3.556233644485473633e-02,1.382911900000000000e+07,-1.000000000000000000e+00
5.771612930297851562e+01,1.510634460449218750e+02,3.199097061157226562e+01,2.734380798339843750e+02,3.541439026594161987e-02,7.733507000000000000e+06,-1.000000000000000000e+00
3.441481323242187500e+02,1.442155151367187500e+02,3.038438081741333008e+00,2.285828399658203125e+02,3.527779132127761841e-02,4.588543000000000000e+06,-1.000000000000000000e+00
3.441481323242187500e+02,1.442155151367187500e+02,3.038438081741333008e+00,2.784836425781250000e+02,3.527779132127761841e-02,4.588543000000000000e+06,-1.000000000000000000e+00
1.634417846679687500e+03,1.636661224365234375e+02,3.570912122726440430e+00,3.411242370605468750e+02,3.489848971366882324e-02,1.631948700000000000e+07,-1.000000000000000000e+00
5.614192504882812500e+02,1.451859283447265625e+02,2.796401739120483398e+00,2.154868927001953125e+02,3.483258932828903198e-02,1.533619100000000000e+07,-1.000000000000000000e+00
1.911912475585937500e+03,1.165895614624023438e+02,7.157829284667968750e+00,2.366859436035156250e+02,3.481540083885192871e-02,1.645030400000000000e+07,-1.000000000000000000e+00
1.911912475585937500e+03,1.165895614624023438e+02,7.157829284667968750e+00,3.219401245117187500e+02,3.481540083885192871e-02,1.645030400000000000e+07,-1.000000000000000000e+00
1.634457275390625000e+03,1.637348022460937500e+02,3.601076841354370117e+00,3.402160644531250000e+02,3.461711481213569641e-02,1.968640000000000000e+05,-1.000000000000000000e+00
1.676821533203125000e+03,1.214654006958007812e+02,3.533509969711303711e+00,2.397142181396484375e+02,3.449396789073944092e-02,1.553305500000000000e+07,-1.000000000000000000e+00
1.676821533203125000e+03,1.214654006958007812e+02,3.533509969711303711e+00,3.065229492187500000e+02,3.449396789073944092e-02,1.553305500000000000e+07,-1.000000000000000000e+00
1.877704589843750000e+03,1.420863342285156250e+02,4.001689434051513672e+00,3.127723388671875000e+02,3.447026759386062622e-02,7.799040000000000000e+06,-1.000000000000000000e+00
1.788949340820312500e+03,1.294934387207031250e+02,3.106400251388549805e+00,2.763004150390625000e+02,3.437863662838935852e-02,6.226943000000000000e+06,-1.000000000000000000e+00
1.461087402343750000e+03,1.544825897216796875e+02,2.057896375656127930e+00,2.275223999023437500e+02,3.434072434902191162e-02,9.830911000000000000e+06,-1.000000000000000000e+00
1.461087402343750000e+03,1.544825897216796875e+02,2.057896375656127930e+00,2.785607299804687500e+02,3.434072434902191162e-02,9.830911000000000000e+06,-1.000000000000000000e+00
2.053115539550781250e+02,1.438653411865234375e+02,3.763545989990234375e+00,9.323052978515625000e+01,3.418158367276191711e-02,3.408128000000000000e+06,-1.000000000000000000e+00
2.053115539550781250e+02,1.438653411865234375e+02,3.763545989990234375e+00,2.686968383789062500e+02,3.418158367276191711e-02,3.408128000000000000e+06,-1.000000000000000000e+00
1.584561523437500000e+03,1.364129180908203125e+02,2.215644121170043945e+00,9.103085327148437500e+01,3.395771980285644531e-02,1.520486300000000000e+07,-1.000000000000000000e+00
1.584561523437500000e+03,1.364129180908203125e+02,2.215644121170043945e+00,3.338555603027343750e+02,3.395771980285644531e-02,1.520486300000000000e+07,-1.000000000000000000e+00
1.885732421875000000e+03,1.349144134521484375e+02,2.079520940780639648e+00,2.869278869628906250e+02,3.391928598284721375e-02,1.061734300000000000e+07,-1.000000000000000000e+00
1.909092651367187500e+03,1.348470764160156250e+02,2.585163354873657227e+00,8.927188110351562500e+01,3.391271457076072693e-02,9.634559000000000000e+06,-1.000000000000000000e+00
1.909092651367187500e+03,1.348470764160156250e+02,2.585163354873657227e+00,2.876835327148437500e+02,3.391271457076072693e-02,9.634559000000000000e+06,-1.000000000000000000e+00
1.214030029296875000e+03,1.498720245361328125e+02,2.147833108901977539e+00,1.030270996093750000e+02,3.386694565415382385e-02,1.291110300000000000e+07,-1.000000000000000000e+00
1.214030029296875000e+03,1.498720245361328125e+02,2.147833108901977539e+00,2.624265136718750000e+02,3.386694565415382385e-02,1.291110300000000000e+07,-1.000000000000000000e+00
2.010402587890625000e+03,1.475736846923828125e+02,2.244602918624877930e+00,1.346405944824218750e+02,3.365020826458930969e-02,1.612236700000000000e+07,-1.000000000000000000e+00
1.567986145019531250e+02,1.624605560302734375e+02,1.057491016387939453e+01,9.312319946289062500e+01,3.351061791181564331e-02,1.127270500000000000e+07,-1.000000000000000000e+00
3.119300537109375000e+02,1.469978942871093750e+02,4.532139778137207031e+00,2.802813720703125000e+02,3.348758816719055176e-02,1.315840000000000000e+05,-1.000000000000000000e+00
1.644385253906250000e+03,1.633768005371093750e+02,3.225553274154663086e+00,2.422205047607421875e+02,3.340926021337509155e-02,8.913919000000000000e+06,-1.000000000000000000e+00
4.374520874023437500e+02,1.509327545166015625e+02,1.809533715248107910e+00,2.382611236572265625e+02,3.326301649212837219e-02,5.247990000000000000e+05,-1.000000000000000000e+00
4.374520874023437500e+02,1.509327545166015625e+02,1.809533715248107910e+00,3.196773986816406250e+02,3.326301649212837219e-02,5.247990000000000000e+05,-1.000000000000000000e+00
2.189460205078125000e+03,1.482201995849609375e+02,2.340058088302612305e+00,1.024015502929687500e+02,3.274674713611602783e-02,2.425599000000000000e+06,-1.000000000000000000e+00
2.189460205078125000e+03,1.482201995849609375e+02,2.340058088302612305e+00,2.625200500488281250e+02,3.274674713611602783e-02,2.425599000000000000e+06,-1.000000000000000000e+00
1.839288452148437500e+03,1.300021209716796875e+02,2.164379119873046875e+00,2.809472656250000000e+02,3.262202441692352295e-02,1.350092700000000000e+07,-1.000000000000000000e+00
1.624224243164062500e+03,1.275825958251953125e+02,6.817675113677978516e+00,2.605291442871093750e+02,3.258815780282020569e-02,1.291136000000000000e+07,-1.000000000000000000e+00
1.756895904541015625e+02,1.515951080322265625e+02,2.294624328613281250e+00,2.866438903808593750e+02,3.256909921765327454e-02,9.838070000000000000e+05,-1.000000000000000000e+00
1.718342529296875000e+03,1.447329559326171875e+02,4.339149093627929688e+01,2.713873901367187500e+02,3.243679925799369812e-02,1.310771500000000000e+07,-1.000000000000000000e+00
2.265336425781250000e+03,1.584239959716796875e+02,2.093551397323608398e+00,3.117001647949218750e+02,3.242455795407295227e-02,1.107609500000000000e+07,-1.000000000000000000e+00
1.572061523437500000e+03,1.317527923583984375e+02,1.529548549652099609e+01,2.643815002441406250e+02,3.230034187436103821e-02,4.522242000000000000e+06,-1.000000000000000000e+00
5.365872802734375000e+02,1.458726348876953125e+02,2.061025857925415039e+00,2.512995605468750000e+02,3.222951292991638184e-02,9.961983000000000000e+06,-1.000000000000000000e+00
1.558866210937500000e+03,1.563358764648437500e+02,2.555787801742553711e+00,2.031780090332031250e+02,3.217554837465286255e-02,8.782591000000000000e+06,-1.000000000000000000e+00
1.558866210937500000e+03,1.563358764648437500e+02,2.555787801742553711e+00,2.605296630859375000e+02,3.217554837465286255e-02,8.782591000000000000e+06,-1.000000000000000000e+00
1.846746337890625000e+03,1.281493988037109375e+02,2.624711275100708008e+00,1.171163635253906250e+02,3.205936029553413391e-02,1.074867100000000000e+07,-1.000000000000000000e+00
1.846746337890625000e+03,1.281493988037109375e+02,2.624711275100708008e+00,2.728772277832031250e+02,3.205936029553413391e-02,1.074867100000000000e+07,-1.000000000000000000e+00
7.615333251953125000e+02,1.486463928222656250e+02,2.121973276138305664e+00,9.450418090820312500e+01,3.196597471833229065e-02,1.205913500000000000e+07,-1.000000000000000000e+00
7.615333251953125000e+02,1.486463928222656250e+02,2.121973276138305664e+00,1.875818023681640625e+02,3.196597471833229065e-02,1.205913500000000000e+07,-1.000000000000000000e+00
1.361848876953125000e+03,1.323375244140625000e+02,2.526240110397338867e+00,3.024155883789062500e+02,3.195233643054962158e-02,7.996159000000000000e+06,-1.000000000000000000e+00
1.597414916992187500e+03,1.425870361328125000e+02,2.068496942520141602e+00,8.958474731445312500e+01,3.194506093859672546e-02,1.022412700000000000e+07,-1.000000000000000000e+00
2.387535400390625000e+03,1.604275970458984375e+02,2.396113157272338867e+00,9.548825073242187500e+01,3.190416842699050903e-02,4.129535000000000000e+06,-1.000000000000000000e+00
1.822075561523437500e+03,1.335538940429687500e+02,1.880331993103027344e+00,3.364357604980468750e+02,3.188579529523849487e-02,3.342847000000000000e+06,-1.000000000000000000e+00
4.801956481933593750e+02,1.521360778808593750e+02,1.852910399436950684e+00,3.108277587890625000e+02,3.182814642786979675e-02,2.228735000000000000e+06,-1.000000000000000000e+00
1.972547912597656250e+02,1.612787475585937500e+02,1.326051998138427734e+01,8.713253784179687500e+01,3.180100396275520325e-02,1.094528100000000000e+07,-1.000000000000000000e+00
1.972547912597656250e+02,1.612787475585937500e+02,1.326051998138427734e+01,2.833894958496093750e+02,3.180100396275520325e-02,1.094528100000000000e+07,-1.000000000000000000e+00
1.389942504882812500e+03,1.580026245117187500e+02,2.002717971801757812e+00,9.347140502929687500e+01,3.179733082652091980e-02,7.864831000000000000e+06,-1.000000000000000000e+00
1.389942504882812500e+03,1.580026245117187500e+02,2.002717971801757812e+00,3.199448242187500000e+02,3.179733082652091980e-02,7.864831000000000000e+06,-1.000000000000000000e+00
1.573851440429687500e+03,1.208404846191406250e+02,2.670274496078491211e+00,2.180113525390625000e+02,3.179591894149780273e-02,1.199385500000000000e+07,-1.000000000000000000e+00
1.573851440429687500e+03,1.208404846191406250e+02,2.670274496078491211e+00,3.172138671875000000e+02,3.179591894149780273e-02,1.199385500000000000e+07,-1.000000000000000000e+00
2.387823974609375000e+03,1.988470916748046875e+02,1.972640395164489746e+00,2.774965515136718750e+02,3.163591772317886353e-02,6.816255000000000000e+06,-1.000000000000000000e+00
2.407403564453125000e+03,1.585396575927734375e+02,6.241712093353271484e+00,9.678500366210937500e+01,3.155929222702980042e-02,6.554368000000000000e+06,-1.000000000000000000e+00
1.896470092773437500e+03,1.363617401123046875e+02,3.490878677368164062e+01,2.697256774902343750e+02,3.145178779959678650e-02,1.409049900000000000e+07,-1.000000000000000000e+00
1.274651000976562500e+03,1.742322540283203125e+02,2.496892929077148438e+00,2.698463134765625000e+02,3.129915148019790649e-02,7.144191000000000000e+06,-1.000000000000000000e+00
1.268487304687500000e+03,1.741220092773437500e+02,2.610902547836303711e+00,2.380920410156250000e+00,3.121036849915981293e-02,1.035545500000000000e+07,-1.000000000000000000e+00
1.268487304687500000e+03,1.741220092773437500e+02,2.610902547836303711e+00,2.736509704589843750e+02,3.121036849915981293e-02,1.035545500000000000e+07,-1.000000000000000000e+00
2.270718994140625000e+03,1.400494537353515625e+02,3.270159959793090820e+00,2.622843627929687500e+02,3.115339204668998718e-02,9.896959000000000000e+06,-1.000000000000000000e+00
1.691927612304687500e+03,1.194394912719726562e+02,1.842854738235473633e+00,2.131208343505859375e+02,3.113156743347644806e-02,1.835519000000000000e+06,-1.000000000000000000e+00
1.691927612304687500e+03,1.194394912719726562e+02,1.842854738235473633e+00,3.046546630859375000e+02,3.113156743347644806e-02,1.835519000000000000e+06,-1.000000000000000000e+00
1.744060546875000000e+03,1.359774475097656250e+02,2.497978687286376953e+00,2.797943725585937500e+02,3.108400478959083557e-02,7.144191000000000000e+06,-1.000000000000000000e+00
1.893306640625000000e+03,1.177113342285156250e+02,2.321332216262817383e+00,2.048282775878906250e+02,3.105834126472473145e-02,1.835775000000000000e+06,-1.000000000000000000e+00
1.524653686523437500e+03,1.617023162841796875e+02,2.816128969192504883e+00,2.276916503906250000e+00,3.097359463572502136e-02,1.579494300000000000e+07,-1.000000000000000000e+00
1.524653686523437500e+03,1.617023162841796875e+02,2.816128969192504883e+00,2.018182678222656250e+02,3.097359463572502136e-02,1.579494300000000000e+07,-1.000000000000000000e+00
1.524653686523437500e+03,1.617023162841796875e+02,2.816128969192504883e+00,2.841461486816406250e+02,3.097359463572502136e-02,1.579494300000000000e+07,-1.000000000000000000e+00
1.251505249023437500e+03,1.726165161132812500e+02,2.375995874404907227e+00,1.649105072021484375e+02,3.092452138662338257e-02,3.539711000000000000e+06,-1.000000000000000000e+00
1.251505249023437500e+03,1.726165161132812500e+02,2.375995874404907227e+00,2.735762634277343750e+02,3.092452138662338257e-02,3.539711000000000000e+06,-1.000000000000000000e+00
1.720669067382812500e+03,1.131992111206054688e+02,2.222534894943237305e+00,2.207129974365234375e+02,3.091034665703773499e-02,1.540147100000000000e+07,-1.000000000000000000e+00
1.720669067382812500e+03,1.131992111206054688e+02,2.222534894943237305e+00,3.290262451171875000e+02,3.091034665703773499e-02,1.540147100000000000e+07,-1.000000000000000000e+00
1.694776123046875000e+03,1.544490661621093750e+02,7.440288543701171875e+00,1.325638122558593750e+02,3.088613599538803101e-02,2.556161000000000000e+06,-1.000000000000000000e+00
1.694776123046875000e+03,1.544490661621093750e+02,7.440288543701171875e+00,2.980028686523437500e+02,3.088613599538803101e-02,2.556161000000000000e+06,-1.000000000000000000e+00
