# height, width, number of rows, number of columns
# 205, 2469, 698, 7
# x, y, size, angle, response, octave, class_id
4.543310241699218750e+02,1.148390502929687500e+02,2.969085454940795898e+00,2.593268127441406250e+02,3.576060757040977478e-02,2.950143000000000000e+06,-1.000000000000000000e+00
6.379793701171875000e+02,1.182803192138671875e+02,2.786374807357788086e+00,2.643264770507812500e+02,3.555951267480850220e-02,1.507404700000000000e+07,-1.000000000000000000e+00
6.379793701171875000e+02,1.182803192138671875e+02,2.786374807357788086e+00,2.765663452148437500e+02,3.555951267480850220e-02,1.507404700000000000e+07,-1.000000000000000000e+00
5.571408081054687500e+02,1.085478210449218750e+02,2.084945440292358398e+00,2.977945861816406250e+02,3.540319949388504028e-02,1.081395100000000000e+07,-1.000000000000000000e+00
5.382319335937500000e+02,1.090126190185546875e+02,2.171535253524780273e+00,2.582552490234375000e+02,3.509635478258132935e-02,1.376307100000000000e+07,-1.000000000000000000e+00
5.785738525390625000e+02,1.123948516845703125e+02,2.525072813034057617e+00,2.691910705566406250e+02,3.509302809834480286e-02,7.930623000000000000e+06,-1.000000000000000000e+00
5.664411621093750000e+02,1.115829772949218750e+02,1.957919120788574219e+00,2.869825134277343750e+02,3.503927588462829590e-02,6.226431000000000000e+06,-1.000000000000000000e+00
4.492804260253906250e+02,1.234260025024414062e+02,1.212221717834472656e+01,2.529084014892578125e+02,3.498916700482368469e-02,4.391681000000000000e+06,-1.000000000000000000e+00
5.750218505859375000e+02,1.144954299926757812e+02,1.866066575050354004e+00,2.666062316894531250e+02,3.484590724110603333e-02,2.753023000000000000e+06,-1.000000000000000000e+00
4.480863037109375000e+02,1.192135543823242188e+02,5.355348110198974609e+00,2.555972442626953125e+02,3.445056080818176270e-02,1.219020800000000000e+07,-1.000000000000000000e+00
2.474599609375000000e+02,1.453557739257812500e+02,2.138887405395507812e+00,2.577354736328125000e+02,3.405252844095230103e-02,1.264895900000000000e+07,-1.000000000000000000e+00
1.389401245117187500e+03,6.398010253906250000e+01,3.184363365173339844e+01,2.670379638671875000e+02,3.388033807277679443e-02,7.405827000000000000e+06,-1.000000000000000000e+00
1.684169464111328125e+02,1.219517135620117188e+02,2.044686794281005859e+00,2.717445983886718750e+02,3.323504701256752014e-02,9.372159000000000000e+06,-1.000000000000000000e+00
5.817662963867187500e+02,1.145274353027343750e+02,1.856165766716003418e+00,2.724642944335937500e+02,3.303310275077819824e-02,2.359807000000000000e+06,-1.000000000000000000e+00
5.096489257812500000e+02,1.113609619140625000e+02,1.921896934509277344e+00,2.636932373046875000e+02,3.279614821076393127e-02,4.915711000000000000e+06,-1.000000000000000000e+00
1.427685546875000000e+03,4.531683349609375000e+01,2.510745048522949219e+01,9.033813476562500000e+00,3.276904672384262085e-02,6.947586000000000000e+06,-1.000000000000000000e+00
1.427685546875000000e+03,4.531683349609375000e+01,2.510745048522949219e+01,1.642567596435546875e+02,3.276904672384262085e-02,6.947586000000000000e+06,-1.000000000000000000e+00
4.863598327636718750e+02,1.115196228027343750e+02,2.392574071884155273e+00,2.657552490234375000e+02,3.265337273478507996e-02,4.063999000000000000e+06,-1.000000000000000000e+00
5.173877563476562500e+02,1.114291000366210938e+02,2.002462148666381836e+00,2.591019897460937500e+02,3.258281201124191284e-02,7.864831000000000000e+06,-1.000000000000000000e+00
2.190009460449218750e+02,1.213277282714843750e+02,2.145464658737182617e+00,2.528746032714843750e+02,3.226715326309204102e-02,1.284556700000000000e+07,-1.000000000000000000e+00
2.190009460449218750e+02,1.213277282714843750e+02,2.145464658737182617e+00,2.673628234863281250e+02,3.226715326309204102e-02,1.284556700000000000e+07,-1.000000000000000000e+00
6.151752929687500000e+02,1.185376968383789062e+02,2.092393875122070312e+00,2.500960693359375000e+02,3.213096782565116882e-02,1.107609500000000000e+07,-1.000000000000000000e+00
2.772728881835937500e+02,1.427986755371093750e+02,2.019451856613159180e+00,2.500366210937500000e+02,3.199788555502891541e-02,8.454655000000000000e+06,-1.000000000000000000e+00
6.801931152343750000e+02,1.179411849975585938e+02,2.283653736114501953e+00,2.689260864257812500e+02,3.182449936866760254e-02,6.561270000000000000e+05,-1.000000000000000000e+00
4.800936279296875000e+02,1.115400772094726562e+02,3.250499725341796875e+00,2.697811889648437500e+02,3.157828003168106079e-02,9.503743000000000000e+06,-1.000000000000000000e+00
6.469317016601562500e+02,1.174933853149414062e+02,2.381658077239990234e+00,2.717941284179687500e+02,3.127589076757431030e-02,3.736319000000000000e+06,-1.000000000000000000e+00
5.991810913085937500e+02,1.204046859741210938e+02,8.854200363159179688e+00,2.761297912597656250e+02,3.110920079052448273e-02,1.513907300000000000e+07,-1.000000000000000000e+00
2.875199584960937500e+02,1.412728729248046875e+02,3.078432798385620117e+00,3.223328857421875000e+02,3.084698133170604706e-02,5.571583000000000000e+06,-1.000000000000000000e+00
4.802496337890625000e+02,1.112184448242187500e+02,3.627094030380249023e+00,2.693593750000000000e+02,3.068384714424610138e-02,7.211520000000000000e+05,-1.000000000000000000e+00
5.098731689453125000e+02,1.096446533203125000e+02,4.527598857879638672e+00,2.605260620117187500e+02,3.067358955740928650e-02,6.604800000000000000e+04,-1.000000000000000000e+00
5.676740112304687500e+02,1.141577758789062500e+02,2.001744508743286133e+00,2.864156494140625000e+02,3.051200881600379944e-02,7.864831000000000000e+06,-1.000000000000000000e+00
2.908086547851562500e+02,1.951702575683593750e+02,1.995843529701232910e+00,2.735004577636718750e+02,3.034692630171775818e-02,7.602687000000000000e+06,-1.000000000000000000e+00
1.686665649414062500e+03,1.428422088623046875e+02,3.278520584106445312e+00,1.824854431152343750e+02,3.014825098216533661e-02,1.009356700000000000e+07,-1.000000000000000000e+00
1.686665649414062500e+03,1.428422088623046875e+02,3.278520584106445312e+00,2.624764709472656250e+02,3.014825098216533661e-02,1.009356700000000000e+07,-1.000000000000000000e+00
5.821630859375000000e+02,1.160258026123046875e+02,4.029576301574707031e+00,2.740462341308593750e+02,3.009259887039661407e-02,8.323328000000000000e+06,-1.000000000000000000e+00
2.235696868896484375e+02,1.218312301635742188e+02,2.659083127975463867e+00,2.610860595703125000e+02,2.981751412153244019e-02,1.166617500000000000e+07,-1.000000000000000000e+00
1.405446533203125000e+03,6.742081451416015625e+01,8.986992835998535156e+00,1.837985992431640625e+02,2.953201346099376678e-02,1.618764900000000000e+07,-1.000000000000000000e+00
3.486559448242187500e+02,1.437349243164062500e+02,3.511985540390014648e+00,2.245514068603515625e+02,2.933993749320507050e-02,1.507430300000000000e+07,-1.000000000000000000e+00
3.486559448242187500e+02,1.437349243164062500e+02,3.511985540390014648e+00,2.976209106445312500e+02,2.933993749320507050e-02,1.507430300000000000e+07,-1.000000000000000000e+00
2.673794555664062500e+02,1.427643890380859375e+02,1.869962692260742188e+00,3.186676635742187500e+02,2.926494181156158447e-02,2.949631000000000000e+06,-1.000000000000000000e+00
2.953006591796875000e+02,1.408916168212890625e+02,6.345921993255615234e+00,2.892799377441406250e+02,2.908041328191757202e-02,7.734016000000000000e+06,-1.000000000000000000e+00
4.855242309570312500e+02,7.567807769775390625e+01,1.107731819152832031e+01,9.695101928710937500e+01,2.904632315039634705e-02,1.461504100000000000e+07,-1.000000000000000000e+00
6.428330078125000000e+02,1.926795501708984375e+02,2.421896696090698242e+00,1.863583679199218750e+02,2.879042550921440125e-02,4.915967000000000000e+06,-1.000000000000000000e+00
6.422315063476562500e+02,1.200658111572265625e+02,2.654207944869995117e+00,2.606189575195312500e+02,2.869329601526260376e-02,1.153510300000000000e+07,-1.000000000000000000e+00
2.311495971679687500e+02,1.188407974243164062e+02,4.631967067718505859e+00,2.748486328125000000e+02,2.866617776453495026e-02,1.704448000000000000e+06,-1.000000000000000000e+00
6.360041503906250000e+02,1.922336120605468750e+02,2.393513441085815430e+00,3.509290161132812500e+02,2.859992533922195435e-02,4.063999000000000000e+06,-1.000000000000000000e+00
1.607687683105468750e+02,1.883200988769531250e+02,2.448775529861450195e+00,2.660701293945312500e+02,2.847466804087162018e-02,5.702399000000000000e+06,-1.000000000000000000e+00
3.442333679199218750e+02,1.445186462402343750e+02,2.493630170822143555e+00,2.797567138671875000e+02,2.840238064527511597e-02,7.013119000000000000e+06,-1.000000000000000000e+00
6.633971557617187500e+02,1.168937149047851562e+02,2.416420698165893555e+00,2.795322875976562500e+02,2.828084491193294525e-02,4.784895000000000000e+06,-1.000000000000000000e+00
6.251054077148437500e+02,1.166122512817382812e+02,1.943530917167663574e+00,2.751841430664062500e+02,2.775452286005020142e-02,5.702143000000000000e+06,-1.000000000000000000e+00
4.400424194335937500e+02,1.177848434448242188e+02,3.306948900222778320e+00,2.404283142089843750e+02,2.771455608308315277e-02,1.074892700000000000e+07,-1.000000000000000000e+00
6.223730468750000000e+02,1.184477615356445312e+02,2.114479303359985352e+00,2.709761962890625000e+02,2.767897956073284149e-02,1.179699100000000000e+07,-1.000000000000000000e+00
3.505389404296875000e+02,1.801870880126953125e+02,2.749384403228759766e+00,9.096844482421875000e+01,2.764486521482467651e-02,1.409100700000000000e+07,-1.000000000000000000e+00
5.149259643554687500e+02,1.093470458984375000e+02,2.653955221176147461e+00,2.540475158691406250e+02,2.756238728761672974e-02,1.153510300000000000e+07,-1.000000000000000000e+00
6.430211181640625000e+02,1.209249038696289062e+02,3.888245344161987305e+00,2.657536926269531250e+02,2.745380066335201263e-02,5.767424000000000000e+06,-1.000000000000000000e+00
2.111475524902343750e+02,1.230966491699218750e+02,1.955414175987243652e+00,2.620895080566406250e+02,2.722720243036746979e-02,6.160895000000000000e+06,-1.000000000000000000e+00
5.330707397460937500e+02,1.414326477050781250e+02,2.237954854965209961e+00,1.991582641601562500e+02,2.715942077338695526e-02,1.592575900000000000e+07,-1.000000000000000000e+00
5.330707397460937500e+02,1.414326477050781250e+02,2.237954854965209961e+00,3.244304504394531250e+02,2.715942077338695526e-02,1.592575900000000000e+07,-1.000000000000000000e+00
6.487301635742187500e+02,1.929686279296875000e+02,2.450510740280151367e+00,8.863031005859375000e+01,2.701580710709095001e-02,5.767935000000000000e+06,-1.000000000000000000e+00
6.487301635742187500e+02,1.929686279296875000e+02,2.450510740280151367e+00,1.377757110595703125e+02,2.701580710709095001e-02,5.767935000000000000e+06,-1.000000000000000000e+00
6.487301635742187500e+02,1.929686279296875000e+02,2.450510740280151367e+00,2.035163269042968750e+02,2.701580710709095001e-02,5.767935000000000000e+06,-1.000000000000000000e+00
2.575774841308593750e+02,1.398776245117187500e+02,4.382952690124511719e+00,3.465814208984375000e+02,2.689526043832302094e-02,1.441817600000000000e+07,-1.000000000000000000e+00
1.955101318359375000e+02,1.524376220703125000e+02,2.338338851928710938e+00,2.846062011718750000e+02,2.670089714229106903e-02,2.360063000000000000e+06,-1.000000000000000000e+00
4.212441406250000000e+02,1.222480621337890625e+02,3.572325229644775391e+00,2.881477050781250000e+02,2.661678940057754517e-02,1.631948700000000000e+07,-1.000000000000000000e+00
2.435203399658203125e+02,1.204748382568359375e+02,1.913041949272155762e+00,2.778185424804687500e+02,2.652816660702228546e-02,4.588031000000000000e+06,-1.000000000000000000e+00
4.719556884765625000e+02,8.543501281738281250e+01,4.359130382537841797e+00,9.059255981445312500e+01,2.642872557044029236e-02,1.402496000000000000e+07,-1.000000000000000000e+00
4.719556884765625000e+02,8.543501281738281250e+01,4.359130382537841797e+00,2.733197326660156250e+02,2.642872557044029236e-02,1.402496000000000000e+07,-1.000000000000000000e+00
6.604738159179687500e+02,1.237082366943359375e+02,8.579598426818847656e+00,2.687945556640625000e+02,2.627719938755035400e-02,1.284531300000000000e+07,-1.000000000000000000e+00
6.933236083984375000e+02,1.219248352050781250e+02,1.108523082733154297e+01,2.606448059082031250e+02,2.585863322019577026e-02,1.468057700000000000e+07,-1.000000000000000000e+00
3.537085571289062500e+02,1.458392486572265625e+02,2.526549339294433594e+00,2.746166381835937500e+02,2.583655342459678650e-02,7.996159000000000000e+06,-1.000000000000000000e+00
6.755000000000000000e+02,1.201062698364257812e+02,2.587296485900878906e+00,2.610528564453125000e+02,2.563178166747093201e-02,9.700095000000000000e+06,-1.000000000000000000e+00
7.096337890625000000e+02,1.948312835693359375e+02,2.591113805770874023e+00,8.974841308593750000e+01,2.560473605990409851e-02,9.831167000000000000e+06,-1.000000000000000000e+00
2.207103759765625000e+03,1.220704345703125000e+02,1.879179358482360840e+00,2.778060607910156250e+02,2.559227868914604187e-02,3.277311000000000000e+06,-1.000000000000000000e+00
1.602351684570312500e+03,1.414300384521484375e+02,2.273875951766967773e+00,1.224941253662109375e+02,2.556217834353446960e-02,3.284470000000000000e+05,-1.000000000000000000e+00
1.602351684570312500e+03,1.414300384521484375e+02,2.273875951766967773e+00,2.148100891113281250e+02,2.556217834353446960e-02,3.284470000000000000e+05,-1.000000000000000000e+00
6.427397460937500000e+02,1.868837127685546875e+02,2.523740530014038086e+00,1.611824645996093750e+02,2.546849660575389862e-02,7.865087000000000000e+06,-1.000000000000000000e+00
6.302258300781250000e+02,1.919337005615234375e+02,2.392742395401000977e+00,9.645434570312500000e+01,2.540534734725952148e-02,4.063999000000000000e+06,-1.000000000000000000e+00
7.032435913085937500e+02,1.946522979736328125e+02,2.582279920578002930e+00,1.023714904785156250e+02,2.539245411753654480e-02,9.569023000000000000e+06,-1.000000000000000000e+00
6.543541870117187500e+02,1.932732696533203125e+02,2.482564210891723633e+00,1.027924804687500000e+02,2.528341300785541534e-02,6.685439000000000000e+06,-1.000000000000000000e+00
2.459508666992187500e+02,1.224630203247070312e+02,1.976142883300781250e+00,2.785787963867187500e+02,2.520868182182312012e-02,6.947327000000000000e+06,-1.000000000000000000e+00
1.110874755859375000e+03,1.521610717773437500e+02,4.561254882812500000e+01,2.698330688476562500e+02,2.504079602658748627e-02,1.671219500000000000e+07,-1.000000000000000000e+00
5.916489868164062500e+02,1.164456481933593750e+02,1.808678030967712402e+00,2.703701171875000000e+02,2.503804676234722137e-02,5.247990000000000000e+05,-1.000000000000000000e+00
7.221798095703125000e+02,1.091851119995117188e+02,2.971048545837402344e+01,2.627687683105468750e+02,2.488578855991363525e-02,2.425091000000000000e+06,-1.000000000000000000e+00
7.156296386718750000e+02,1.949901428222656250e+02,2.610980749130249023e+00,9.904650878906250000e+01,2.485956065356731415e-02,1.035545500000000000e+07,-1.000000000000000000e+00
6.359313964843750000e+02,1.865194091796875000e+02,2.489820480346679688e+00,1.788165283203125000e+01,2.484292909502983093e-02,6.947583000000000000e+06,-1.000000000000000000e+00
6.359313964843750000e+02,1.865194091796875000e+02,2.489820480346679688e+00,1.535744476318359375e+02,2.484292909502983093e-02,6.947583000000000000e+06,-1.000000000000000000e+00
2.556163177490234375e+02,1.231533508300781250e+02,2.444880008697509766e+00,2.737342529296875000e+02,2.479357831180095673e-02,5.571327000000000000e+06,-1.000000000000000000e+00
3.717303466796875000e+02,1.470554656982421875e+02,2.243625402450561523e+00,2.732339172363281250e+02,2.473404072225093842e-02,1.612236700000000000e+07,-1.000000000000000000e+00
1.407740356445312500e+03,5.007025146484375000e+01,6.178012371063232422e+00,1.768360290527343750e+02,2.471295557916164398e-02,5.833472000000000000e+06,-1.000000000000000000e+00
4.267758789062500000e+02,1.211592178344726562e+02,3.362855195999145508e+00,2.870368347167968750e+02,2.454304136335849762e-02,1.192857500000000000e+07,-1.000000000000000000e+00
1.450014892578125000e+03,6.914476776123046875e+01,1.267162609100341797e+01,3.541296691894531250e+02,2.450222335755825043e-02,7.602945000000000000e+06,-1.000000000000000000e+00
6.834833374023437500e+02,1.904630737304687500e+02,1.813483595848083496e+00,9.001202392578125000e+01,2.449199743568897247e-02,7.214070000000000000e+05,-1.000000000000000000e+00
6.834833374023437500e+02,1.904630737304687500e+02,1.813483595848083496e+00,3.599951782226562500e+02,2.449199743568897247e-02,7.214070000000000000e+05,-1.000000000000000000e+00
6.249693603515625000e+02,1.916941680908203125e+02,2.409744024276733398e+00,8.439974975585937500e+01,2.444419078528881073e-02,4.522751000000000000e+06,-1.000000000000000000e+00
7.222800292968750000e+02,1.952342224121093750e+02,2.588680744171142578e+00,8.451489257812500000e+01,2.427932433784008026e-02,9.765631000000000000e+06,-1.000000000000000000e+00
6.906899414062500000e+02,1.907219085693359375e+02,1.822169542312622070e+00,1.607005462646484375e+02,2.426645159721374512e-02,1.049087000000000000e+06,-1.000000000000000000e+00
6.906899414062500000e+02,1.907219085693359375e+02,1.822169542312622070e+00,3.494088745117187500e+02,2.426645159721374512e-02,1.049087000000000000e+06,-1.000000000000000000e+00
1.453084106445312500e+03,6.673854064941406250e+01,1.720545578002929688e+01,3.557642211914062500e+02,2.423103153705596924e-02,1.304192200000000000e+07,-1.000000000000000000e+00
1.133880126953125000e+03,1.960183410644531250e+02,4.318137645721435547e+00,3.221440429687500000e+02,2.420770004391670227e-02,1.330406400000000000e+07,-1.000000000000000000e+00
2.380348205566406250e+02,1.199208526611328125e+02,2.075744390487670898e+00,2.667294921875000000e+02,2.419538795948028564e-02,1.048627100000000000e+07,-1.000000000000000000e+00
2.116379394531250000e+03,9.073503112792968750e+01,4.504267501831054688e+01,2.702782592773437500e+02,2.416521497070789337e-02,1.579469100000000000e+07,-1.000000000000000000e+00
7.348941040039062500e+02,1.954895629882812500e+02,2.626208782196044922e+00,8.439334106445312500e+01,2.400111593306064606e-02,1.074867100000000000e+07,-1.000000000000000000e+00
8.968628692626953125e+01,1.218911743164062500e+02,2.214354276657104492e+00,2.803816833496093750e+02,2.395782433450222015e-02,1.513932700000000000e+07,-1.000000000000000000e+00
2.358689575195312500e+02,1.224252624511718750e+02,2.140366792678833008e+00,2.669234313964843750e+02,2.394818328320980072e-02,1.271449500000000000e+07,-1.000000000000000000e+00
1.509010864257812500e+03,1.251190414428710938e+02,2.994455575942993164e+00,2.229643402099609375e+02,2.391697838902473450e-02,3.539967000000000000e+06,-1.000000000000000000e+00
1.509010864257812500e+03,1.251190414428710938e+02,2.994455575942993164e+00,3.221589965820312500e+02,2.391697838902473450e-02,3.539967000000000000e+06,-1.000000000000000000e+00
2.140271606445312500e+02,1.207881622314453125e+02,2.410695552825927734e+00,2.699311218261718750e+02,2.387660183012485504e-02,4.588287000000000000e+06,-1.000000000000000000e+00
7.410958251953125000e+02,1.955435485839843750e+02,2.676042795181274414e+00,9.795489501953125000e+01,2.386851049959659576e-02,1.212492700000000000e+07,-1.000000000000000000e+00
2.849910354614257812e+01,1.016544799804687500e+02,1.031766414642333984e+01,2.808261108398437500e+02,2.379329688847064972e-02,9.503233000000000000e+06,-1.000000000000000000e+00
3.488856506347656250e+02,1.951507720947265625e+02,2.663885831832885742e+00,2.707999267578125000e+02,2.352189086377620697e-02,1.179724700000000000e+07,-1.000000000000000000e+00
1.446325073242187500e+03,3.557641220092773438e+01,5.508049964904785156e+00,1.483184814453125000e+00,2.349561639130115509e-02,1.422182400000000000e+07,-1.000000000000000000e+00
2.506560821533203125e+02,1.197960891723632812e+02,4.186827182769775391e+00,2.758960876464843750e+02,2.341334894299507141e-02,1.107584000000000000e+07,-1.000000000000000000e+00
3.693215637207031250e+02,1.223847274780273438e+02,2.668850421905517578e+00,2.653147583007812500e+02,2.339931763708591461e-02,1.192831900000000000e+07,-1.000000000000000000e+00
8.447058105468750000e+02,1.952056884765625000e+02,2.623431921005249023e+00,9.552578735351562500e+01,2.333571016788482666e-02,1.068313500000000000e+07,-1.000000000000000000e+00
2.860537719726562500e+02,1.459186096191406250e+02,7.005366802215576172e+00,2.644914550781250000e+02,2.332928404211997986e-02,1.487744000000000000e+07,-1.000000000000000000e+00
2.860537719726562500e+02,1.459186096191406250e+02,7.005366802215576172e+00,2.940972290039062500e+02,2.332928404211997986e-02,1.487744000000000000e+07,-1.000000000000000000e+00
1.839378356933593750e+02,1.523239288330078125e+02,1.913822531700134277e+00,2.683854370117187500e+02,2.326712571084499359e-02,4.588031000000000000e+06,-1.000000000000000000e+00
6.763032836914062500e+02,1.901458740234375000e+02,1.861160635948181152e+00,3.366196899414062500e+02,2.318930812180042267e-02,2.556415000000000000e+06,-1.000000000000000000e+00
2.630761718750000000e+02,1.205929412841796875e+02,5.585834026336669922e+00,2.736959838867187500e+02,2.309653908014297485e-02,1.520486400000000000e+07,-1.000000000000000000e+00
7.995124511718750000e+02,1.959443511962890625e+02,2.628497362136840820e+00,7.323010253906250000e+01,2.304736524820327759e-02,1.081420700000000000e+07,-1.000000000000000000e+00
3.485845947265625000e+02,1.960519409179687500e+02,4.206815719604492188e+00,2.688787841796875000e+02,2.298145182430744171e-02,1.140352000000000000e+07,-1.000000000000000000e+00
3.034158630371093750e+02,1.461389770507812500e+02,2.308934926986694336e+00,2.843896484375000000e+02,2.296874485909938812e-02,1.442559000000000000e+06,-1.000000000000000000e+00
1.448407714843750000e+03,5.101107788085937500e+01,9.636167526245117188e+00,3.454895019531250000e-01,2.262729033827781677e-02,4.522497000000000000e+06,-1.000000000000000000e+00
8.258347167968750000e+02,1.954263153076171875e+02,2.660441875457763672e+00,7.911950683593750000e+01,2.256683260202407837e-02,1.173171100000000000e+07,-1.000000000000000000e+00
3.730478210449218750e+02,1.241625289916992188e+02,2.032048940658569336e+00,2.751248779296875000e+02,2.256585843861103058e-02,8.913407000000000000e+06,-1.000000000000000000e+00
8.321368408203125000e+02,1.954940948486328125e+02,2.614101886749267578e+00,1.035768432617187500e+02,2.252803184092044830e-02,1.042099100000000000e+07,-1.000000000000000000e+00
4.094506225585937500e+02,1.214899215698242188e+02,1.950822234153747559e+00,2.638369140625000000e+02,2.248935587704181671e-02,5.964287000000000000e+06,-1.000000000000000000e+00
1.888187561035156250e+02,1.522718353271484375e+02,1.886802315711975098e+00,2.762087402343750000e+02,2.245923504233360291e-02,3.539455000000000000e+06,-1.000000000000000000e+00
3.787604980468750000e+02,1.468560638427734375e+02,2.800911664962768555e+00,2.695711059570312500e+02,2.244117669761180878e-02,1.540172700000000000e+07,-1.000000000000000000e+00
1.407939453125000000e+03,2.562780952453613281e+01,6.295520782470703125e+00,1.764830017089843750e+02,2.236865833401679993e-02,7.144192000000000000e+06,-1.000000000000000000e+00
2.201292968750000000e+03,5.606848144531250000e+01,4.502694129943847656e+00,8.085467529296875000e+01,2.232159487903118134e-02,1.631872000000000000e+07,-1.000000000000000000e+00
2.201292968750000000e+03,5.606848144531250000e+01,4.502694129943847656e+00,2.639839477539062500e+02,2.232159487903118134e-02,1.631872000000000000e+07,-1.000000000000000000e+00
1.962344665527343750e+02,1.829595336914062500e+02,6.294618606567382812e+00,9.366833496093750000e+01,2.229667082428932190e-02,7.144192000000000000e+06,-1.000000000000000000e+00
1.655351684570312500e+03,1.629002838134765625e+02,2.786924839019775391e+00,1.871916809082031250e+02,2.225637994706630707e-02,1.507404700000000000e+07,-1.000000000000000000e+00
1.655351684570312500e+03,1.629002838134765625e+02,2.786924839019775391e+00,3.174719543457031250e+02,2.225637994706630707e-02,1.507404700000000000e+07,-1.000000000000000000e+00
