# height, width, number of rows, number of columns
# 205, 2469, 879, 7
# x, y, size, angle, response, octave, class_id
1.186497924804687500e+03,1.359764251708984375e+02,3.959787845611572266e+00,2.815355224609375000e+02,3.126702085137367249e-02,7.078144000000000000e+06,-1.000000000000000000e+00
1.949564941406250000e+03,1.225760269165039062e+02,1.948599100112915039e+00,2.175480041503906250e+02,3.117464482784271240e-02,5.898751000000000000e+06,-1.000000000000000000e+00
1.949564941406250000e+03,1.225760269165039062e+02,1.948599100112915039e+00,3.243523559570312500e+02,3.117464482784271240e-02,5.898751000000000000e+06,-1.000000000000000000e+00
1.720592041015625000e+03,1.130285110473632812e+02,2.258390188217163086e+00,2.240447845458984375e+02,3.098708391189575195e-02,1.658111900000000000e+07,-1.000000000000000000e+00
1.720592041015625000e+03,1.130285110473632812e+02,2.258390188217163086e+00,3.256955871582031250e+02,3.098708391189575195e-02,1.658111900000000000e+07,-1.000000000000000000e+00
1.819690063476562500e+03,1.210975189208984375e+02,2.131160974502563477e+00,3.331129150390625000e+02,3.092791326344013214e-02,1.238681500000000000e+07,-1.000000000000000000e+00
7.477946166992187500e+02,1.956633148193359375e+02,2.656229257583618164e+00,8.505966186523437500e+01,3.070294484496116638e-02,1.160063900000000000e+07,-1.000000000000000000e+00
6.426889038085937500e+02,1.868318939208984375e+02,2.524519920349121094e+00,1.585860443115234375e+02,3.068837337195873260e-02,7.930623000000000000e+06,-1.000000000000000000e+00
2.178958892822265625e+02,1.489261627197265625e+02,5.110928535461425781e+00,2.684275207519531250e+02,3.066812083125114441e-02,8.782336000000000000e+06,-1.000000000000000000e+00
7.095295410156250000e+02,1.948283538818359375e+02,2.593667745590209961e+00,8.509436035156250000e+01,3.055481426417827606e-02,9.896703000000000000e+06,-1.000000000000000000e+00
7.095295410156250000e+02,1.948283538818359375e+02,2.593667745590209961e+00,1.294734802246093750e+02,3.055481426417827606e-02,9.896703000000000000e+06,-1.000000000000000000e+00
1.911818969726562500e+03,1.168011550903320312e+02,7.159801483154296875e+00,2.315191497802734375e+02,3.053529188036918640e-02,1.645030400000000000e+07,-1.000000000000000000e+00
1.911818969726562500e+03,1.168011550903320312e+02,7.159801483154296875e+00,3.269742126464843750e+02,3.053529188036918640e-02,1.645030400000000000e+07,-1.000000000000000000e+00
1.509045898437500000e+03,1.251909255981445312e+02,2.986375570297241211e+00,2.241198577880859375e+02,3.030641190707683563e-02,3.343359000000000000e+06,-1.000000000000000000e+00
1.315768066406250000e+03,9.637860870361328125e+01,4.103873252868652344e+00,9.342834472656250000e+01,3.020206093788146973e-02,9.634048000000000000e+06,-1.000000000000000000e+00
1.820692260742187500e+03,1.201347656250000000e+02,3.138419866561889648e+00,2.326539154052734375e+02,3.016522526741027832e-02,6.947839000000000000e+06,-1.000000000000000000e+00
7.030866088867187500e+02,1.946355590820312500e+02,2.578530073165893555e+00,9.995416259765625000e+01,3.013272024691104889e-02,9.437951000000000000e+06,-1.000000000000000000e+00
2.363180908203125000e+03,1.379137420654296875e+02,2.577187299728393555e+00,1.730854492187500000e+02,3.005948476493358612e-02,9.437951000000000000e+06,-1.000000000000000000e+00
1.894782714843750000e+03,1.363592224121093750e+02,3.759250640869140625e+01,2.654112854003906250e+02,3.003389760851860046e-02,2.753027000000000000e+06,-1.000000000000000000e+00
7.155723266601562500e+02,1.949602508544921875e+02,2.614868879318237305e+00,9.911102294921875000e+01,3.002379275858402252e-02,1.048652700000000000e+07,-1.000000000000000000e+00
1.517410400390625000e+03,1.276988296508789062e+02,9.613299369812011719e+00,2.708262329101562500e+02,2.992461808025836945e-02,4.391425000000000000e+06,-1.000000000000000000e+00
7.668171997070312500e+02,1.957823333740234375e+02,2.668969869613647461e+00,9.763674926757812500e+01,2.965081296861171722e-02,1.192831900000000000e+07,-1.000000000000000000e+00
7.606522216796875000e+02,1.957865447998046875e+02,2.660299539566040039e+00,8.829226684570312500e+01,2.962148375809192657e-02,1.173171100000000000e+07,-1.000000000000000000e+00
1.156326171875000000e+03,1.322061767578125000e+02,4.860551834106445312e+00,2.502765350341796875e+02,2.957593649625778198e-02,5.177856000000000000e+06,-1.000000000000000000e+00
1.156326171875000000e+03,1.322061767578125000e+02,4.860551834106445312e+00,2.691769409179687500e+02,2.957593649625778198e-02,5.177856000000000000e+06,-1.000000000000000000e+00
7.867070312500000000e+02,1.958471221923828125e+02,2.684982299804687500e+00,8.454986572265625000e+01,2.949426136910915375e-02,1.238707100000000000e+07,-1.000000000000000000e+00
7.348236694335937500e+02,1.954472961425781250e+02,2.625016927719116211e+00,8.173925781250000000e+01,2.930708788335323334e-02,1.074867100000000000e+07,-1.000000000000000000e+00
6.543273925781250000e+02,1.932801361083984375e+02,2.447015523910522461e+00,1.027298278808593750e+02,2.923045307397842407e-02,5.636863000000000000e+06,-1.000000000000000000e+00
7.800800781250000000e+02,1.958993530273437500e+02,2.655575513839721680e+00,1.005688781738281250e+02,2.910415269434452057e-02,1.160063900000000000e+07,-1.000000000000000000e+00
1.750664428710937500e+03,1.213946304321289062e+02,6.587712764739990234e+00,2.527195434570312500e+02,2.909092232584953308e-02,1.042099200000000000e+07,-1.000000000000000000e+00
7.222471313476562500e+02,1.952174377441406250e+02,2.588160276412963867e+00,8.844345092773437500e+01,2.904367446899414062e-02,9.700095000000000000e+06,-1.000000000000000000e+00
1.901910034179687500e+03,1.163671569824218750e+02,4.676611423492431641e+00,2.276019439697265625e+02,2.893313020467758179e-02,2.359808000000000000e+06,-1.000000000000000000e+00
1.827998291015625000e+03,1.198379364013671875e+02,1.976356863975524902e+00,2.850308837890625000e+02,2.882868051528930664e-02,6.947327000000000000e+06,-1.000000000000000000e+00
1.827998291015625000e+03,1.198379364013671875e+02,1.976356863975524902e+00,3.320735168457031250e+02,2.882868051528930664e-02,6.947327000000000000e+06,-1.000000000000000000e+00
1.787872467041015625e+02,1.494521179199218750e+02,2.524716615676879883e+00,2.767512817382812500e+02,2.877032570540904999e-02,7.930623000000000000e+06,-1.000000000000000000e+00
2.875765075683593750e+02,1.417417449951171875e+02,3.590782165527343750e+00,4.421551513671875000e+01,2.876147255301475525e-02,1.671270300000000000e+07,-1.000000000000000000e+00
2.875765075683593750e+02,1.417417449951171875e+02,3.590782165527343750e+00,2.699124145507812500e+02,2.876147255301475525e-02,1.671270300000000000e+07,-1.000000000000000000e+00
1.211395996093750000e+03,1.302129516601562500e+02,7.472755432128906250e+00,2.702911987304687500e+02,2.868063375353813171e-02,2.883841000000000000e+06,-1.000000000000000000e+00
1.172069091796875000e+03,1.340029907226562500e+02,1.873055696487426758e+00,2.706232910156250000e+02,2.867408841848373413e-02,3.015167000000000000e+06,-1.000000000000000000e+00
1.172069091796875000e+03,1.340029907226562500e+02,1.873055696487426758e+00,2.904061889648437500e+02,2.867408841848373413e-02,3.015167000000000000e+06,-1.000000000000000000e+00
2.272639007568359375e+02,1.505826416015625000e+02,2.585849523544311523e+00,2.672116699218750000e+02,2.849594689905643463e-02,9.634559000000000000e+06,-1.000000000000000000e+00
8.386521606445312500e+02,1.953253936767578125e+02,2.677833318710327148e+00,8.178411865234375000e+01,2.849403955042362213e-02,1.219046300000000000e+07,-1.000000000000000000e+00
8.444768676757812500e+02,1.950939331054687500e+02,2.589269161224365234e+00,9.534344482421875000e+01,2.845418825745582581e-02,9.765631000000000000e+06,-1.000000000000000000e+00
1.723922729492187500e+03,1.146097106933593750e+02,1.977095246315002441e+00,2.563267822265625000e+02,2.845375612378120422e-02,6.947327000000000000e+06,-1.000000000000000000e+00
1.723922729492187500e+03,1.146097106933593750e+02,1.977095246315002441e+00,3.270556335449218750e+02,2.845375612378120422e-02,6.947327000000000000e+06,-1.000000000000000000e+00
1.329407653808593750e+02,1.486629028320312500e+02,2.502347469329833984e+00,8.813043212890625000e+01,2.844968996942043304e-02,7.275263000000000000e+06,-1.000000000000000000e+00
1.168100708007812500e+03,1.416293487548828125e+02,2.375076055526733398e+00,1.909089965820312500e+02,2.841212041676044464e-02,3.474175000000000000e+06,-1.000000000000000000e+00
1.168100708007812500e+03,1.416293487548828125e+02,2.375076055526733398e+00,3.122678833007812500e+02,2.841212041676044464e-02,3.474175000000000000e+06,-1.000000000000000000e+00
1.191196411132812500e+03,1.344829254150390625e+02,2.892331600189208984e+00,2.719284667968750000e+02,2.839272283017635345e-02,1.049599000000000000e+06,-1.000000000000000000e+00
1.191196411132812500e+03,1.344829254150390625e+02,2.892331600189208984e+00,2.976907043457031250e+02,2.839272283017635345e-02,1.049599000000000000e+06,-1.000000000000000000e+00
1.688718750000000000e+03,1.197503051757812500e+02,2.449927806854248047e+00,2.367218017578125000e+02,2.831213548779487610e-02,5.767935000000000000e+06,-1.000000000000000000e+00
1.768632568359375000e+03,1.194997253417968750e+02,2.101094961166381836e+00,2.340828857421875000e+02,2.827118895947933197e-02,1.133823900000000000e+07,-1.000000000000000000e+00
7.995817871093750000e+02,1.958968353271484375e+02,2.597653150558471680e+00,7.841433715820312500e+01,2.820525877177715302e-02,9.962239000000000000e+06,-1.000000000000000000e+00
6.833442993164062500e+02,1.904452056884765625e+02,1.855682611465454102e+00,9.240567016601562500e+01,2.816936373710632324e-02,2.359807000000000000e+06,-1.000000000000000000e+00
1.393482421875000000e+03,1.295361633300781250e+02,3.282021284103393555e+00,2.326586608886718750e+02,2.808122523128986359e-02,1.015910300000000000e+07,-1.000000000000000000e+00
1.393482421875000000e+03,1.295361633300781250e+02,3.282021284103393555e+00,3.020528869628906250e+02,2.808122523128986359e-02,1.015910300000000000e+07,-1.000000000000000000e+00
1.686739868164062500e+03,1.432161407470703125e+02,2.983153343200683594e+00,1.647223052978515625e+02,2.797701209783554077e-02,3.277823000000000000e+06,-1.000000000000000000e+00
1.686739868164062500e+03,1.432161407470703125e+02,2.983153343200683594e+00,2.712770690917968750e+02,2.797701209783554077e-02,3.277823000000000000e+06,-1.000000000000000000e+00
1.888035522460937500e+03,1.173915710449218750e+02,1.953232407569885254e+00,2.339286651611328125e+02,2.793587930500507355e-02,6.095359000000000000e+06,-1.000000000000000000e+00
6.905396118164062500e+02,1.907053985595703125e+02,1.857008934020996094e+00,3.553211669921875000e+02,2.791969478130340576e-02,2.425343000000000000e+06,-1.000000000000000000e+00
1.254367431640625000e+03,1.295625762939453125e+02,3.900205373764038086e+00,2.614511718750000000e+02,2.780845388770103455e-02,5.964032000000000000e+06,-1.000000000000000000e+00
1.254367431640625000e+03,1.295625762939453125e+02,3.900205373764038086e+00,2.971173706054687500e+02,2.780845388770103455e-02,5.964032000000000000e+06,-1.000000000000000000e+00
7.281680297851562500e+02,1.952882843017578125e+02,2.642180442810058594e+00,9.965325927734375000e+01,2.776158414781093597e-02,1.120742300000000000e+07,-1.000000000000000000e+00
7.410701904296875000e+02,1.955519104003906250e+02,2.635404825210571289e+00,9.869342041015625000e+01,2.753380313515663147e-02,1.101081500000000000e+07,-1.000000000000000000e+00
1.954017456054687500e+03,1.235297317504882812e+02,3.304777145385742188e+00,2.522553405761718750e+02,2.747956104576587677e-02,1.068339100000000000e+07,-1.000000000000000000e+00
1.954017456054687500e+03,1.235297317504882812e+02,3.304777145385742188e+00,2.840985412597656250e+02,2.747956104576587677e-02,1.068339100000000000e+07,-1.000000000000000000e+00
1.954017456054687500e+03,1.235297317504882812e+02,3.304777145385742188e+00,3.061567993164062500e+02,2.747956104576587677e-02,1.068339100000000000e+07,-1.000000000000000000e+00
2.640642395019531250e+02,1.471494140625000000e+02,4.604165554046630859e+00,8.687530517578125000e+01,2.738810889422893524e-02,1.245696000000000000e+06,-1.000000000000000000e+00
2.640642395019531250e+02,1.471494140625000000e+02,4.604165554046630859e+00,3.063415832519531250e+02,2.738810889422893524e-02,1.245696000000000000e+06,-1.000000000000000000e+00
1.194486572265625000e+03,1.370648651123046875e+02,2.566269159317016602e+00,2.709496765136718750e+02,2.736571058630943298e-02,9.110271000000000000e+06,-1.000000000000000000e+00
6.359017944335937500e+02,1.865021209716796875e+02,2.495185613632202148e+00,2.144363403320312500e+01,2.734780125319957733e-02,7.078655000000000000e+06,-1.000000000000000000e+00
6.359017944335937500e+02,1.865021209716796875e+02,2.495185613632202148e+00,1.527369079589843750e+02,2.734780125319957733e-02,7.078655000000000000e+06,-1.000000000000000000e+00
1.738426635742187500e+03,1.163640289306640625e+02,9.436480522155761719e+00,2.741255798339843750e+02,2.726165950298309326e-02,3.015169000000000000e+06,-1.000000000000000000e+00
1.338237792968750000e+03,1.303221740722656250e+02,4.089179515838623047e+00,2.628539428710937500e+02,2.721240557730197906e-02,9.371904000000000000e+06,-1.000000000000000000e+00
2.065433837890625000e+03,1.379349060058593750e+02,1.954741477966308594e+01,2.703424682617187500e+02,2.720562182366847992e-02,5.571074000000000000e+06,-1.000000000000000000e+00
6.538300781250000000e+02,1.873165588378906250e+02,3.082059383392333984e+00,2.735844421386718750e+02,2.713770419359207153e-02,5.637119000000000000e+06,-1.000000000000000000e+00
7.110361480712890625e+01,1.535568389892578125e+02,2.671977281570434570e+00,9.038705444335937500e+01,2.710340544581413269e-02,1.199385500000000000e+07,-1.000000000000000000e+00
7.110361480712890625e+01,1.535568389892578125e+02,2.671977281570434570e+00,2.689395751953125000e+02,2.710340544581413269e-02,1.199385500000000000e+07,-1.000000000000000000e+00
1.532936523437500000e+03,1.263377151489257812e+02,2.002200126647949219e+00,2.465287780761718750e+02,2.704497799277305603e-02,7.864831000000000000e+06,-1.000000000000000000e+00
8.318847656250000000e+02,1.954575805664062500e+02,2.641904830932617188e+00,9.279077148437500000e+01,2.704010903835296631e-02,1.120742300000000000e+07,-1.000000000000000000e+00
1.759289550781250000e+03,1.189475250244140625e+02,5.555299758911132812e+00,2.599935913085937500e+02,2.692754752933979034e-02,1.481164800000000000e+07,-1.000000000000000000e+00
1.759289550781250000e+03,1.189475250244140625e+02,5.555299758911132812e+00,3.018036499023437500e+02,2.692754752933979034e-02,1.481164800000000000e+07,-1.000000000000000000e+00
7.737021484375000000e+02,1.958622741699218750e+02,2.667099952697753906e+00,8.666836547851562500e+01,2.689416520297527313e-02,1.186278300000000000e+07,-1.000000000000000000e+00
1.779008544921875000e+03,1.193431243896484375e+02,2.334879398345947266e+00,2.720170288085937500e+02,2.688358537852764130e-02,2.294527000000000000e+06,-1.000000000000000000e+00
1.664899047851562500e+03,1.252269439697265625e+02,9.159217834472656250e+00,2.660249023437500000e+02,2.685266546905040741e-02,8.524810000000000000e+05,-1.000000000000000000e+00
2.232171325683593750e+02,1.474493255615234375e+02,1.874550104141235352e+00,1.323034820556640625e+02,2.661844715476036072e-02,3.080703000000000000e+06,-1.000000000000000000e+00
1.989969726562500000e+03,1.277121734619140625e+02,2.474125146865844727e+00,2.698515930175781250e+02,2.660416997969150543e-02,6.488831000000000000e+06,-1.000000000000000000e+00
1.192238525390625000e+03,1.444322662353515625e+02,1.393736553192138672e+01,2.717382812500000000e+02,2.658768557012081146e-02,1.448422500000000000e+07,-1.000000000000000000e+00
6.761641235351562500e+02,1.901295166015625000e+02,1.864215135574340820e+00,1.003015441894531250e+02,2.657803334295749664e-02,2.687487000000000000e+06,-1.000000000000000000e+00
6.761641235351562500e+02,1.901295166015625000e+02,1.864215135574340820e+00,1.784975585937500000e+02,2.657803334295749664e-02,2.687487000000000000e+06,-1.000000000000000000e+00
6.761641235351562500e+02,1.901295166015625000e+02,1.864215135574340820e+00,2.629480285644531250e+02,2.657803334295749664e-02,2.687487000000000000e+06,-1.000000000000000000e+00
6.761641235351562500e+02,1.901295166015625000e+02,1.864215135574340820e+00,3.415406799316406250e+02,2.657803334295749664e-02,2.687487000000000000e+06,-1.000000000000000000e+00
1.716489624023437500e+03,1.162043457031250000e+02,2.127819538116455078e+00,2.344456634521484375e+02,2.626386657357215881e-02,1.225574300000000000e+07,-1.000000000000000000e+00
1.848540527343750000e+03,1.248582077026367188e+02,3.083846092224121094e+00,2.655757446289062500e+02,2.622448839247226715e-02,5.702655000000000000e+06,-1.000000000000000000e+00
1.521567016601562500e+03,1.234194259643554688e+02,2.037884950637817383e+00,3.213370971679687500e+02,2.621400542557239532e-02,9.110015000000000000e+06,-1.000000000000000000e+00
1.606329589843750000e+03,1.299693603515625000e+02,1.248256206512451172e+01,2.662021484375000000e+02,2.609999850392341614e-02,6.554369000000000000e+06,-1.000000000000000000e+00
2.351943359375000000e+03,1.390812683105468750e+02,1.839563369750976562e+00,2.749458312988281250e+02,2.607618086040019989e-02,1.704447000000000000e+06,-1.000000000000000000e+00
1.926774658203125000e+03,1.246851882934570312e+02,3.154404878616333008e+00,2.415259094238281250e+02,2.604381740093231201e-02,7.341055000000000000e+06,-1.000000000000000000e+00
1.264558959960937500e+03,1.324323425292968750e+02,2.464853525161743164e+00,2.861248168945312500e+02,2.601880207657814026e-02,6.161151000000000000e+06,-1.000000000000000000e+00
7.931870727539062500e+02,1.958722076416015625e+02,2.622717857360839844e+00,9.811096191406250000e+01,2.600363269448280334e-02,1.068313500000000000e+07,-1.000000000000000000e+00
1.924634643554687500e+03,1.204228363037109375e+02,7.935446262359619141e+00,3.215858459472656250e+02,2.597479335963726044e-02,7.209217000000000000e+06,-1.000000000000000000e+00
6.973057861328125000e+02,1.944704742431640625e+02,2.542484521865844727e+00,8.604495239257812500e+01,2.597142942249774933e-02,8.454911000000000000e+06,-1.000000000000000000e+00
1.285236694335937500e+03,1.287165222167968750e+02,2.276798486709594727e+00,3.139889526367187500e+02,2.595840953290462494e-02,4.595190000000000000e+05,-1.000000000000000000e+00
1.139021606445312500e+03,1.336753540039062500e+02,1.880429506301879883e+00,2.555551605224609375e+02,2.595292404294013977e-02,3.342847000000000000e+06,-1.000000000000000000e+00
2.031895874023437500e+03,1.385381317138671875e+02,2.136022758483886719e+01,2.702479553222656250e+02,2.593397535383701324e-02,1.199360200000000000e+07,-1.000000000000000000e+00
2.673671875000000000e+02,1.430938415527343750e+02,2.172983884811401367e+00,9.156329345703125000e+01,2.590101212263107300e-02,1.376307100000000000e+07,-1.000000000000000000e+00
1.609084106445312500e+03,1.318143615722656250e+02,1.651977348327636719e+01,2.679593811035156250e+02,2.589636296033859253e-02,1.009280200000000000e+07,-1.000000000000000000e+00
8.391293945312500000e+02,1.890674133300781250e+02,3.134428501129150391e+00,2.683221435546875000e+02,2.580711618065834045e-02,6.882303000000000000e+06,-1.000000000000000000e+00
1.239620361328125000e+03,8.849310302734375000e+01,2.800272941589355469e+00,2.739811706542968750e+02,2.577584423124790192e-02,1.540172700000000000e+07,-1.000000000000000000e+00
1.975196044921875000e+03,1.370374603271484375e+02,2.487367820739746094e+01,2.745828247070312500e+02,2.569761499762535095e-02,6.292226000000000000e+06,-1.000000000000000000e+00
1.909650268554687500e+03,1.128810272216796875e+02,2.125534057617187500e+00,2.081747283935546875e+02,2.559333294630050659e-02,1.219020700000000000e+07,-1.000000000000000000e+00
