# height, width, number of rows, number of columns
# 205, 2469, 1501, 7
# x, y, size, angle, response, octave, class_id
1.117975830078125000e+03,1.302468566894531250e+02,7.629887580871582031e+00,2.346499328613281250e+02,5.984980612993240356e-02,4.325633000000000000e+06,-1.000000000000000000e+00
1.117975830078125000e+03,1.302468566894531250e+02,7.629887580871582031e+00,2.995541076660156250e+02,5.984980612993240356e-02,4.325633000000000000e+06,-1.000000000000000000e+00
1.248397705078125000e+03,1.289924774169921875e+02,2.508572578430175781e+00,2.232771148681640625e+02,5.852802097797393799e-02,7.471871000000000000e+06,-1.000000000000000000e+00
1.248397705078125000e+03,1.289924774169921875e+02,2.508572578430175781e+00,3.045516357421875000e+02,5.852802097797393799e-02,7.471871000000000000e+06,-1.000000000000000000e+00
1.115340454101562500e+03,1.523834381103515625e+02,3.818267822265625000e+01,2.710631713867187500e+02,5.603507161140441895e-02,3.867139000000000000e+06,-1.000000000000000000e+00
1.111470947265625000e+03,1.305841522216796875e+02,1.897619843482971191e+00,1.964660949707031250e+02,5.538389459252357483e-02,3.998207000000000000e+06,-1.000000000000000000e+00
1.111470947265625000e+03,1.305841522216796875e+02,1.897619843482971191e+00,2.402722167968750000e+02,5.538389459252357483e-02,3.998207000000000000e+06,-1.000000000000000000e+00
1.156482421875000000e+03,1.338227539062500000e+02,2.951408147811889648e+00,2.242666778564453125e+02,5.512994900345802307e-02,2.491391000000000000e+06,-1.000000000000000000e+00
1.156482421875000000e+03,1.338227539062500000e+02,2.951408147811889648e+00,2.801398620605468750e+02,5.512994900345802307e-02,2.491391000000000000e+06,-1.000000000000000000e+00
1.208285278320312500e+03,1.353975067138671875e+02,3.236337661743164062e+00,2.481394042968750000e+02,5.483723804354667664e-02,9.176063000000000000e+06,-1.000000000000000000e+00
1.208285278320312500e+03,1.353975067138671875e+02,3.236337661743164062e+00,2.950627746582031250e+02,5.483723804354667664e-02,9.176063000000000000e+06,-1.000000000000000000e+00
1.101951782226562500e+03,1.340868377685546875e+02,1.914751648902893066e+00,2.500592956542968750e+02,5.480818450450897217e-02,4.653567000000000000e+06,-1.000000000000000000e+00
1.105095214843750000e+03,1.348803710937500000e+02,1.843671202659606934e+00,2.493215637207031250e+02,5.451372265815734863e-02,1.901055000000000000e+06,-1.000000000000000000e+00
1.059170654296875000e+03,1.369416351318359375e+02,5.999757289886474609e+00,2.594819946289062500e+02,5.430269241333007812e-02,3.670784000000000000e+06,-1.000000000000000000e+00
1.059170654296875000e+03,1.369416351318359375e+02,5.999757289886474609e+00,2.769078369140625000e+02,5.430269241333007812e-02,3.670784000000000000e+06,-1.000000000000000000e+00
1.091679931640625000e+03,1.322011566162109375e+02,3.909752368927001953e+00,2.526018066406250000e+02,5.308844894170761108e-02,6.160640000000000000e+06,-1.000000000000000000e+00
1.091679931640625000e+03,1.322011566162109375e+02,3.909752368927001953e+00,2.958114318847656250e+02,5.308844894170761108e-02,6.160640000000000000e+06,-1.000000000000000000e+00
1.274249023437500000e+03,1.490903320312500000e+02,3.987687301635742188e+01,2.642815246582031250e+02,5.299068242311477661e-02,7.012867000000000000e+06,-1.000000000000000000e+00
3.035291748046875000e+02,1.425812377929687500e+02,2.842444181442260742e+00,1.079375610351562500e+02,5.271482840180397034e-02,1.651583900000000000e+07,-1.000000000000000000e+00
1.397340698242187500e+03,1.150843048095703125e+02,1.573394012451171875e+01,2.606845092773437500e+02,5.229185521602630615e-02,6.553858000000000000e+06,-1.000000000000000000e+00
1.129763183593750000e+03,1.300890350341796875e+02,6.204213142395019531e+00,2.752235412597656250e+02,4.998701810836791992e-02,6.095616000000000000e+06,-1.000000000000000000e+00
1.212650634765625000e+03,1.349663391113281250e+02,1.982782363891601562e+00,3.090479431152343750e+02,4.940220713615417480e-02,7.143935000000000000e+06,-1.000000000000000000e+00
1.186856201171875000e+03,1.357471313476562500e+02,3.813777208328247070e+00,2.579731445312500000e+02,4.846301302313804626e-02,4.325632000000000000e+06,-1.000000000000000000e+00
1.186856201171875000e+03,1.357471313476562500e+02,3.813777208328247070e+00,2.921032714843750000e+02,4.846301302313804626e-02,4.325632000000000000e+06,-1.000000000000000000e+00
1.198692749023437500e+03,1.354688415527343750e+02,2.958291053771972656e+00,2.785502624511718750e+02,4.841765761375427246e-02,2.687999000000000000e+06,-1.000000000000000000e+00
2.363437988281250000e+03,1.379560089111328125e+02,2.493352890014648438e+00,1.752474822998046875e+02,4.827130585908889771e-02,7.013119000000000000e+06,-1.000000000000000000e+00
9.549135742187500000e+02,1.365300598144531250e+02,2.664428710937500000e+00,2.134345855712890625e+02,4.786617308855056763e-02,1.179724700000000000e+07,-1.000000000000000000e+00
9.549135742187500000e+02,1.365300598144531250e+02,2.664428710937500000e+00,3.295981445312500000e+02,4.786617308855056763e-02,1.179724700000000000e+07,-1.000000000000000000e+00
1.722990112304687500e+02,1.664777069091796875e+02,2.213893175125122070e+00,3.128045654296875000e+01,4.770702123641967773e-02,1.513932700000000000e+07,-1.000000000000000000e+00
1.166632934570312500e+03,1.311835479736328125e+02,2.118921279907226562e+00,2.875466918945312500e+02,4.762227088212966919e-02,1.199359900000000000e+07,-1.000000000000000000e+00
1.166632934570312500e+03,1.311835479736328125e+02,2.118921279907226562e+00,3.177477416992187500e+02,4.762227088212966919e-02,1.199359900000000000e+07,-1.000000000000000000e+00
6.766621704101562500e+02,1.901710052490234375e+02,1.796725511550903320e+00,1.616219329833984375e+02,4.727337881922721863e-02,5.110000000000000000e+02,-1.000000000000000000e+00
6.766621704101562500e+02,1.901710052490234375e+02,1.796725511550903320e+00,1.874201354980468750e+02,4.727337881922721863e-02,5.110000000000000000e+02,-1.000000000000000000e+00
6.766621704101562500e+02,1.901710052490234375e+02,1.796725511550903320e+00,2.365138397216796875e+02,4.727337881922721863e-02,5.110000000000000000e+02,-1.000000000000000000e+00
6.766621704101562500e+02,1.901710052490234375e+02,1.796725511550903320e+00,2.705618286132812500e+02,4.727337881922721863e-02,5.110000000000000000e+02,-1.000000000000000000e+00
6.766621704101562500e+02,1.901710052490234375e+02,1.796725511550903320e+00,3.189247741699218750e+02,4.727337881922721863e-02,5.110000000000000000e+02,-1.000000000000000000e+00
1.194917114257812500e+03,1.371075744628906250e+02,2.460701942443847656e+00,2.862095947265625000e+02,4.711978137493133545e-02,6.095615000000000000e+06,-1.000000000000000000e+00
1.191677124023437500e+03,1.348212432861328125e+02,2.636043548583984375e+00,2.647692260742187500e+02,4.696731641888618469e-02,1.107635100000000000e+07,-1.000000000000000000e+00
1.191677124023437500e+03,1.348212432861328125e+02,2.636043548583984375e+00,3.152125244140625000e+02,4.696731641888618469e-02,1.107635100000000000e+07,-1.000000000000000000e+00
1.901549072265625000e+03,1.341515197753906250e+02,3.340806961059570312e+01,2.741765747070312500e+02,4.651327058672904968e-02,1.087923500000000000e+07,-1.000000000000000000e+00
1.067178588867187500e+03,1.332544097900390625e+02,5.219472408294677734e+00,2.484117889404296875e+02,4.646023362874984741e-02,1.028966400000000000e+07,-1.000000000000000000e+00
1.067178588867187500e+03,1.332544097900390625e+02,5.219472408294677734e+00,2.861032104492187500e+02,4.646023362874984741e-02,1.028966400000000000e+07,-1.000000000000000000e+00
1.148011962890625000e+03,1.338802337646484375e+02,3.438031435012817383e+00,2.582882080078125000e+02,4.611362516880035400e-02,1.356697500000000000e+07,-1.000000000000000000e+00
1.148011962890625000e+03,1.338802337646484375e+02,3.438031435012817383e+00,3.003378601074218750e+02,4.611362516880035400e-02,1.356697500000000000e+07,-1.000000000000000000e+00
6.976785888671875000e+02,1.943290710449218750e+02,2.749593973159790039e+00,2.778991394042968750e+02,4.598272219300270081e-02,1.409100700000000000e+07,-1.000000000000000000e+00
1.172207275390625000e+03,1.339566802978515625e+02,1.903547644615173340e+00,2.744408569335937500e+02,4.588853940367698669e-02,4.194815000000000000e+06,-1.000000000000000000e+00
1.306307983398437500e+03,1.309681701660156250e+02,1.997990250587463379e+00,2.185292205810546875e+02,4.581643640995025635e-02,7.733759000000000000e+06,-1.000000000000000000e+00
1.306307983398437500e+03,1.309681701660156250e+02,1.997990250587463379e+00,3.141051330566406250e+02,4.581643640995025635e-02,7.733759000000000000e+06,-1.000000000000000000e+00
6.909252929687500000e+02,1.907106628417968750e+02,1.840994238853454590e+00,3.445119018554687500e+02,4.575740173459053040e-02,1.769983000000000000e+06,-1.000000000000000000e+00
1.121843627929687500e+03,1.290762329101562500e+02,3.411252975463867188e+00,2.997515869140625000e+02,4.555265977978706360e-02,1.297715100000000000e+07,-1.000000000000000000e+00
1.121843627929687500e+03,1.290762329101562500e+02,3.411252975463867188e+00,3.222919006347656250e+02,4.555265977978706360e-02,1.297715100000000000e+07,-1.000000000000000000e+00
7.158569946289062500e+02,1.948849487304687500e+02,2.718089818954467773e+00,2.705556030273437500e+02,4.544086009263992310e-02,1.323903900000000000e+07,-1.000000000000000000e+00
1.312872192382812500e+03,1.296537475585937500e+02,2.504018545150756836e+00,2.395727539062500000e+02,4.503586888313293457e-02,7.340799000000000000e+06,-1.000000000000000000e+00
1.312872192382812500e+03,1.296537475585937500e+02,2.504018545150756836e+00,2.990205688476562500e+02,4.503586888313293457e-02,7.340799000000000000e+06,-1.000000000000000000e+00
1.119712524414062500e+03,1.253204879760742188e+02,1.901852011680603027e+00,3.092607727050781250e+02,4.487252235412597656e-02,4.129279000000000000e+06,-1.000000000000000000e+00
1.331146362304687500e+03,1.388927459716796875e+02,1.878773498535156250e+01,2.706463623046875000e+02,4.421802982687950134e-02,2.687490000000000000e+06,-1.000000000000000000e+00
2.180178680419921875e+02,1.488428802490234375e+02,5.038888454437255859e+00,2.679923706054687500e+02,4.410283640027046204e-02,7.799296000000000000e+06,-1.000000000000000000e+00
1.912414306640625000e+03,1.155978775024414062e+02,6.810573101043701172e+00,2.461440887451171875e+02,4.402215778827667236e-02,1.284582400000000000e+07,-1.000000000000000000e+00
1.912414306640625000e+03,1.155978775024414062e+02,6.810573101043701172e+00,3.184071655273437500e+02,4.402215778827667236e-02,1.284582400000000000e+07,-1.000000000000000000e+00
1.267857543945312500e+03,1.288504028320312500e+02,4.071418285369873047e+00,2.252920684814453125e+02,4.392754659056663513e-02,9.044224000000000000e+06,-1.000000000000000000e+00
1.267857543945312500e+03,1.288504028320312500e+02,4.071418285369873047e+00,2.679002380371093750e+02,4.392754659056663513e-02,9.044224000000000000e+06,-1.000000000000000000e+00
8.450650024414062500e+02,1.950442199707031250e+02,2.670380353927612305e+00,9.937411499023437500e+01,4.380001127719879150e-02,1.199385500000000000e+07,-1.000000000000000000e+00
8.450650024414062500e+02,1.950442199707031250e+02,2.670380353927612305e+00,3.579029541015625000e+02,4.380001127719879150e-02,1.199385500000000000e+07,-1.000000000000000000e+00
1.107373413085937500e+03,1.330962829589843750e+02,1.903941154479980469e+00,2.322277832031250000e+02,4.367762431502342224e-02,4.194815000000000000e+06,-1.000000000000000000e+00
8.322647705078125000e+02,1.953321838378906250e+02,2.654829740524291992e+00,2.556756591796875000e+01,4.343360289931297302e-02,1.153510300000000000e+07,-1.000000000000000000e+00
8.322647705078125000e+02,1.953321838378906250e+02,2.654829740524291992e+00,9.441226196289062500e+01,4.343360289931297302e-02,1.153510300000000000e+07,-1.000000000000000000e+00
8.322647705078125000e+02,1.953321838378906250e+02,2.654829740524291992e+00,3.428793945312500000e+02,4.343360289931297302e-02,1.153510300000000000e+07,-1.000000000000000000e+00
7.609122924804687500e+02,1.957344360351562500e+02,2.661089181900024414e+00,8.155230712890625000e+01,4.334763810038566589e-02,1.173171100000000000e+07,-1.000000000000000000e+00
2.344173339843750000e+03,1.390641632080078125e+02,1.850157022476196289e+00,2.666138916015625000e+02,4.302597790956497192e-02,2.163199000000000000e+06,-1.000000000000000000e+00
8.131069335937500000e+02,1.956976928710937500e+02,2.687295913696289062e+00,8.738650512695312500e+01,4.296951368451118469e-02,1.245260700000000000e+07,-1.000000000000000000e+00
8.131069335937500000e+02,1.956976928710937500e+02,2.687295913696289062e+00,1.955294952392578125e+02,4.296951368451118469e-02,1.245260700000000000e+07,-1.000000000000000000e+00
1.896982055664062500e+03,1.132941894531250000e+02,2.070285081863403320e+00,1.963250427246093750e+02,4.287756234407424927e-02,1.028966300000000000e+07,-1.000000000000000000e+00
1.896982055664062500e+03,1.132941894531250000e+02,2.070285081863403320e+00,3.436296386718750000e+02,4.287756234407424927e-02,1.028966300000000000e+07,-1.000000000000000000e+00
1.150241577148437500e+03,1.403619384765625000e+02,1.908507227897644043e+00,2.768918762207031250e+02,4.281777143478393555e-02,4.391423000000000000e+06,-1.000000000000000000e+00
7.286529541015625000e+02,1.952911071777343750e+02,2.638482570648193359e+00,9.929782104492187500e+01,4.275979474186897278e-02,1.114188700000000000e+07,-1.000000000000000000e+00
1.391971679687500000e+03,1.287202301025390625e+02,6.497672557830810547e+00,2.698586730957031250e+02,4.270846024155616760e-02,9.437952000000000000e+06,-1.000000000000000000e+00
1.949978881835937500e+03,1.225412368774414062e+02,1.938730478286743164e+00,2.235032653808593750e+02,4.259732738137245178e-02,5.505535000000000000e+06,-1.000000000000000000e+00
1.949978881835937500e+03,1.225412368774414062e+02,1.938730478286743164e+00,3.209336547851562500e+02,4.259732738137245178e-02,5.505535000000000000e+06,-1.000000000000000000e+00
1.825588378906250000e+03,1.185248718261718750e+02,1.887728691101074219e+00,2.032362518310546875e+02,4.253434017300605774e-02,3.604991000000000000e+06,-1.000000000000000000e+00
1.825588378906250000e+03,1.185248718261718750e+02,1.887728691101074219e+00,3.380404663085937500e+02,4.253434017300605774e-02,3.604991000000000000e+06,-1.000000000000000000e+00
7.481133422851562500e+02,1.956057891845703125e+02,2.650872468948364258e+00,8.250201416015625000e+01,4.244050383567810059e-02,1.146956700000000000e+07,-1.000000000000000000e+00
1.201655029296875000e+03,1.375572967529296875e+02,2.025327682495117188e+00,2.481381072998046875e+02,4.242701455950737000e-02,8.716799000000000000e+06,-1.000000000000000000e+00
1.973807250976562500e+03,1.364873046875000000e+02,2.421842002868652344e+01,2.732647705078125000e+02,4.215858504176139832e-02,4.326146000000000000e+06,-1.000000000000000000e+00
1.138012451171875000e+03,1.379006958007812500e+02,7.718489170074462891e+00,2.780959472656250000e+02,4.200283065438270569e-02,5.177601000000000000e+06,-1.000000000000000000e+00
2.641192626953125000e+02,1.471918640136718750e+02,4.245713710784912109e+00,8.455633544921875000e+01,4.189250990748405457e-02,1.212441600000000000e+07,-1.000000000000000000e+00
8.261074218750000000e+02,1.954285430908203125e+02,2.628673315048217773e+00,8.863800048828125000e+01,4.188329726457595825e-02,1.081420700000000000e+07,-1.000000000000000000e+00
5.334621582031250000e+02,1.416960144042968750e+02,2.203002691268920898e+00,1.941602478027343750e+02,4.183258488774299622e-02,1.474611100000000000e+07,-1.000000000000000000e+00
5.334621582031250000e+02,1.416960144042968750e+02,2.203002691268920898e+00,3.307957458496093750e+02,4.183258488774299622e-02,1.474611100000000000e+07,-1.000000000000000000e+00
1.391951904296875000e+03,1.378123321533203125e+02,1.858471488952636719e+01,2.632066345214843750e+02,4.164700210094451904e-02,1.901058000000000000e+06,-1.000000000000000000e+00
7.999558715820312500e+02,1.958511962890625000e+02,2.642591714859008789e+00,8.042111206054687500e+01,4.164228215813636780e-02,1.120742300000000000e+07,-1.000000000000000000e+00
7.869376220703125000e+02,1.958404846191406250e+02,2.674417495727539062e+00,7.845639038085937500e+01,4.157517477869987488e-02,1.205939100000000000e+07,-1.000000000000000000e+00
7.869376220703125000e+02,1.958404846191406250e+02,2.674417495727539062e+00,1.614590301513671875e+02,4.157517477869987488e-02,1.205939100000000000e+07,-1.000000000000000000e+00
2.062813964843750000e+03,1.369441986083984375e+02,2.067275428771972656e+01,2.719908752441406250e+02,4.150256887078285217e-02,9.634306000000000000e+06,-1.000000000000000000e+00
2.879887084960937500e+02,1.418047027587890625e+02,3.554028034210205078e+00,4.812060546875000000e+01,4.138809069991111755e-02,1.592627100000000000e+07,-1.000000000000000000e+00
2.677186889648437500e+02,1.432825164794921875e+02,2.116213560104370117e+00,9.039434814453125000e+01,4.119690880179405212e-02,1.186252700000000000e+07,-1.000000000000000000e+00
1.110160766601562500e+03,1.333662414550781250e+02,1.905868411064147949e+00,2.342547302246093750e+02,4.115828126668930054e-02,4.325887000000000000e+06,-1.000000000000000000e+00
7.412707519531250000e+02,1.955120391845703125e+02,2.675571918487548828e+00,1.033125915527343750e+02,4.115827009081840515e-02,1.212492700000000000e+07,-1.000000000000000000e+00
1.203731445312500000e+03,1.344194335937500000e+02,2.584436655044555664e+00,2.469180603027343750e+02,4.113261401653289795e-02,9.634559000000000000e+06,-1.000000000000000000e+00
1.051415283203125000e+03,1.338446350097656250e+02,4.970337390899658203e+00,2.673603820800781250e+02,4.103191569447517395e-02,6.750720000000000000e+06,-1.000000000000000000e+00
1.291042724609375000e+03,1.301822814941406250e+02,1.087545680999755859e+01,2.762927856445312500e+02,4.098347574472427368e-02,1.330432100000000000e+07,-1.000000000000000000e+00
7.739046020507812500e+02,1.957802429199218750e+02,2.654113769531250000e+00,7.923892211914062500e+01,4.090811684727668762e-02,1.153510300000000000e+07,-1.000000000000000000e+00
2.031266723632812500e+03,1.373103790283203125e+02,2.101741218566894531e+01,2.698900451660156250e+02,4.084314778447151184e-02,1.081395400000000000e+07,-1.000000000000000000e+00
6.075493774414062500e+02,1.492534637451171875e+02,4.602145671844482422e+00,2.960209045410156250e+02,4.081212356686592102e-02,1.245696000000000000e+06,-1.000000000000000000e+00
1.180753295898437500e+03,1.321170654296875000e+02,5.492501735687255859e+00,2.755527343750000000e+02,4.077633842825889587e-02,1.402521600000000000e+07,-1.000000000000000000e+00
1.861603027343750000e+03,1.206266632080078125e+02,3.076106309890747070e+00,2.133121185302734375e+02,4.063985496759414673e-02,5.506047000000000000e+06,-1.000000000000000000e+00
1.861603027343750000e+03,1.206266632080078125e+02,3.076106309890747070e+00,3.082814941406250000e+02,4.063985496759414673e-02,5.506047000000000000e+06,-1.000000000000000000e+00
1.686952880859375000e+03,1.431416168212890625e+02,2.988281965255737305e+00,1.681795043945312500e+02,4.058978706598281860e-02,3.408895000000000000e+06,-1.000000000000000000e+00
1.151361694335937500e+03,1.298452301025390625e+02,9.589265823364257812e+00,2.670964660644531250e+02,4.054538160562515259e-02,4.194817000000000000e+06,-1.000000000000000000e+00
7.671040649414062500e+02,1.958128356933593750e+02,2.673395872116088867e+00,1.000619201660156250e+02,4.054408147931098938e-02,1.205939100000000000e+07,-1.000000000000000000e+00
1.893501953125000000e+03,1.176331939697265625e+02,2.355590105056762695e+00,2.035592956542968750e+02,4.017497226595878601e-02,2.884351000000000000e+06,-1.000000000000000000e+00
1.893501953125000000e+03,1.176331939697265625e+02,2.355590105056762695e+00,2.988654479980468750e+02,4.017497226595878601e-02,2.884351000000000000e+06,-1.000000000000000000e+00
1.349180175781250000e+03,1.403469543457031250e+02,3.080079078674316406e+00,1.301434326171875000e+01,4.016859829425811768e-02,5.571583000000000000e+06,-1.000000000000000000e+00
1.349180175781250000e+03,1.403469543457031250e+02,3.080079078674316406e+00,2.637251892089843750e+02,4.016859829425811768e-02,5.571583000000000000e+06,-1.000000000000000000e+00
2.279077911376953125e+02,1.506419677734375000e+02,2.586728096008300781e+00,2.685415649414062500e+02,4.006840288639068604e-02,9.700095000000000000e+06,-1.000000000000000000e+00
1.752145751953125000e+03,1.151133422851562500e+02,2.649439096450805664e+00,2.143652648925781250e+02,3.989234566688537598e-02,1.140403100000000000e+07,-1.000000000000000000e+00
1.752145751953125000e+03,1.151133422851562500e+02,2.649439096450805664e+00,3.321725463867187500e+02,3.989234566688537598e-02,1.140403100000000000e+07,-1.000000000000000000e+00
2.390402832031250000e+03,1.425260314941406250e+02,1.969151854515075684e+00,2.685140380859375000e+02,3.978949785232543945e-02,6.685183000000000000e+06,-1.000000000000000000e+00
2.247189941406250000e+03,1.367874755859375000e+02,2.032066106796264648e+00,1.030218505859375000e+01,3.961463272571563721e-02,8.913407000000000000e+06,-1.000000000000000000e+00
1.215944335937500000e+03,1.363014068603515625e+02,2.114899635314941406e+00,2.615011291503906250e+02,3.957962617278099060e-02,1.179699100000000000e+07,-1.000000000000000000e+00
1.196382324218750000e+03,1.315207519531250000e+02,8.417808532714843750e+00,2.715161132812500000e+02,3.945228084921836853e-02,1.146905700000000000e+07,-1.000000000000000000e+00
3.974432373046875000e+02,1.601624145507812500e+02,2.110671758651733398e+00,2.771606445312500000e-01,3.921901807188987732e-02,1.166591900000000000e+07,-1.000000000000000000e+00
3.974432373046875000e+02,1.601624145507812500e+02,2.110671758651733398e+00,1.748995208740234375e+02,3.921901807188987732e-02,1.166591900000000000e+07,-1.000000000000000000e+00
1.338464599609375000e+03,1.299908752441406250e+02,4.218195438385009766e+00,2.599401855468750000e+02,3.921664133667945862e-02,1.160012800000000000e+07,-1.000000000000000000e+00
1.685332183837890625e+02,1.658612670898437500e+02,2.676354169845581055e+00,3.476220703125000000e+01,3.921589255332946777e-02,1.212492700000000000e+07,-1.000000000000000000e+00
1.685332183837890625e+02,1.658612670898437500e+02,2.676354169845581055e+00,8.267938232421875000e+01,3.921589255332946777e-02,1.212492700000000000e+07,-1.000000000000000000e+00
1.041628051757812500e+03,1.359687042236328125e+02,2.099886655807495117e+00,2.280417175292968750e+02,3.911506012082099915e-02,1.133823900000000000e+07,-1.000000000000000000e+00
1.041628051757812500e+03,1.359687042236328125e+02,2.099886655807495117e+00,2.815327148437500000e+02,3.911506012082099915e-02,1.133823900000000000e+07,-1.000000000000000000e+00
1.786573486328125000e+02,1.532740783691406250e+02,2.834971189498901367e+00,2.779318542480468750e+02,3.910268843173980713e-02,1.631923100000000000e+07,-1.000000000000000000e+00
1.301795166015625000e+03,1.315247650146484375e+02,3.519968509674072266e+00,3.371304321289062500e+02,3.898906707763671875e-02,1.527091100000000000e+07,-1.000000000000000000e+00
5.373800659179687500e+02,1.820630493164062500e+02,5.974688529968261719e+00,8.991366577148437500e+01,3.871398791670799255e-02,3.408640000000000000e+06,-1.000000000000000000e+00
5.401129760742187500e+02,1.845626678466796875e+02,2.268346071243286133e+00,8.926596069335937500e+01,3.867183998227119446e-02,1.973750000000000000e+05,-1.000000000000000000e+00
5.401129760742187500e+02,1.845626678466796875e+02,2.268346071243286133e+00,3.597991027832031250e+02,3.867183998227119446e-02,1.973750000000000000e+05,-1.000000000000000000e+00
1.885548950195312500e+03,1.170758209228515625e+02,1.831643939018249512e+00,2.313608551025390625e+02,3.856239840388298035e-02,1.442303000000000000e+06,-1.000000000000000000e+00
1.885548950195312500e+03,1.170758209228515625e+02,1.831643939018249512e+00,3.278478698730468750e+02,3.856239840388298035e-02,1.442303000000000000e+06,-1.000000000000000000e+00
1.133892456054687500e+03,1.959761962890625000e+02,3.756299257278442383e+00,3.203729858398437500e+02,3.853369131684303284e-02,3.211520000000000000e+06,-1.000000000000000000e+00
2.740776977539062500e+02,1.435149230957031250e+02,2.014798402786254883e+00,8.869104003906250000e+01,3.841329738497734070e-02,8.323583000000000000e+06,-1.000000000000000000e+00
1.027623901367187500e+03,1.369472656250000000e+02,2.451397418975830078e+00,2.854399414062500000e+02,3.834637254476547241e-02,5.767935000000000000e+06,-1.000000000000000000e+00
1.085367431640625000e+03,1.300339508056640625e+02,4.185001850128173828e+00,2.528452453613281250e+02,3.832809627056121826e-02,1.107584000000000000e+07,-1.000000000000000000e+00
1.219140258789062500e+03,1.345616607666015625e+02,2.453733921051025391e+00,2.709121093750000000e+02,3.823456913232803345e-02,5.833471000000000000e+06,-1.000000000000000000e+00
8.394201049804687500e+02,1.890379333496093750e+02,3.101868391036987305e+00,2.693917236328125000e+02,3.820740804076194763e-02,6.095871000000000000e+06,-1.000000000000000000e+00
1.719010742187500000e+03,1.443268890380859375e+02,4.513896942138671875e+01,2.727337036132812500e+02,3.815839439630508423e-02,1.592576300000000000e+07,-1.000000000000000000e+00
1.297420043945312500e+02,1.511408538818359375e+02,6.039633274078369141e+00,7.970095825195312500e+01,3.815386444330215454e-02,4.195072000000000000e+06,-1.000000000000000000e+00
1.602739135742187500e+03,1.414835510253906250e+02,2.339686870574951172e+00,1.194460906982421875e+02,3.809175640344619751e-02,2.425599000000000000e+06,-1.000000000000000000e+00
1.360126831054687500e+03,1.374190063476562500e+02,1.531715679168701172e+01,2.681579895019531250e+02,3.798655793070793152e-02,4.653314000000000000e+06,-1.000000000000000000e+00
1.132785034179687500e+03,1.323323059082031250e+02,2.237069845199584961e+00,2.589505615234375000e+02,3.798271343111991882e-02,1.586022300000000000e+07,-1.000000000000000000e+00
5.868463134765625000e+02,1.456469268798828125e+02,2.844653129577636719e+00,8.828018188476562500e+01,3.783465921878814697e-02,1.658137500000000000e+07,-1.000000000000000000e+00
5.868463134765625000e+02,1.456469268798828125e+02,2.844653129577636719e+00,2.561420593261718750e+02,3.783465921878814697e-02,1.658137500000000000e+07,-1.000000000000000000e+00
5.669615478515625000e+02,1.458194580078125000e+02,4.141400814056396484e+00,9.486239624023437500e+01,3.755987435579299927e-02,1.028940800000000000e+07,-1.000000000000000000e+00
5.669615478515625000e+02,1.458194580078125000e+02,4.141400814056396484e+00,2.319308013916015625e+02,3.755987435579299927e-02,1.028940800000000000e+07,-1.000000000000000000e+00
5.669615478515625000e+02,1.458194580078125000e+02,4.141400814056396484e+00,2.812387084960937500e+02,3.755987435579299927e-02,1.028940800000000000e+07,-1.000000000000000000e+00
