# height, width, number of rows, number of columns
# 205, 2469, 1707, 7
# x, y, size, angle, response, octave, class_id
2.224081054687500000e+03,1.398642120361328125e+02,2.563956022262573242e+00,8.493771362304687500e+01,5.333324149250984192e-02,9.044735000000000000e+06,-1.000000000000000000e+00
2.224081054687500000e+03,1.398642120361328125e+02,2.563956022262573242e+00,2.709632263183593750e+02,5.333324149250984192e-02,9.044735000000000000e+06,-1.000000000000000000e+00
2.208161621093750000e+03,1.354158477783203125e+02,1.863929629325866699e+00,7.736816406250000000e+00,5.318609252572059631e-02,2.687487000000000000e+06,-1.000000000000000000e+00
1.195591308593750000e+03,1.477659454345703125e+02,1.818293571472167969e+01,2.729515991210937500e+02,5.315451696515083313e-02,3.281940000000000000e+05,-1.000000000000000000e+00
1.192465576171875000e+03,1.831729736328125000e+02,2.169044494628906250e+00,2.855604858398437500e+02,5.304081365466117859e-02,1.363199900000000000e+07,-1.000000000000000000e+00
1.752174804687500000e+03,1.326339263916015625e+02,2.310158491134643555e+00,8.902117919921875000e+01,5.300860852003097534e-02,1.508095000000000000e+06,-1.000000000000000000e+00
1.752174804687500000e+03,1.326339263916015625e+02,2.310158491134643555e+00,2.881268615722656250e+02,5.300860852003097534e-02,1.508095000000000000e+06,-1.000000000000000000e+00
3.415388183593750000e+02,1.602170257568359375e+02,2.496151733398437500e+01,2.764817810058593750e+02,5.290371552109718323e-02,6.554370000000000000e+06,-1.000000000000000000e+00
1.200310546875000000e+03,1.785842590332031250e+02,3.345776319503784180e+00,2.873752441406250000e+02,5.268075689673423767e-02,1.160089500000000000e+07,-1.000000000000000000e+00
1.678856445312500000e+03,1.449968566894531250e+02,2.046275854110717773e+00,2.861967773437500000e+02,5.226579681038856506e-02,9.437695000000000000e+06,-1.000000000000000000e+00
1.399369018554687500e+03,1.403748779296875000e+02,1.726065063476562500e+01,3.491121215820312500e+02,5.225309357047080994e-02,1.323853000000000000e+07,-1.000000000000000000e+00
7.380789794921875000e+02,1.455207214355468750e+02,1.886241912841796875e+00,2.882093505859375000e+02,5.213303491473197937e-02,3.539455000000000000e+06,-1.000000000000000000e+00
7.380789794921875000e+02,1.455207214355468750e+02,1.886241912841796875e+00,3.151676330566406250e+02,5.213303491473197937e-02,3.539455000000000000e+06,-1.000000000000000000e+00
1.235511474609375000e+03,1.742138061523437500e+02,2.057382106781005859e+00,1.855573272705078125e+02,5.210776627063751221e-02,9.830911000000000000e+06,-1.000000000000000000e+00
1.235511474609375000e+03,1.742138061523437500e+02,2.057382106781005859e+00,3.528914184570312500e+02,5.210776627063751221e-02,9.830911000000000000e+06,-1.000000000000000000e+00
2.086403076171875000e+03,1.374530334472656250e+02,2.389697790145874023e+00,8.734820556640625000e+01,5.184967070817947388e-02,3.932927000000000000e+06,-1.000000000000000000e+00
5.867134399414062500e+02,1.452127990722656250e+02,1.981573462486267090e+00,2.376049041748046875e+02,5.171470344066619873e-02,7.143935000000000000e+06,-1.000000000000000000e+00
5.867134399414062500e+02,1.452127990722656250e+02,1.981573462486267090e+00,3.214725952148437500e+02,5.171470344066619873e-02,7.143935000000000000e+06,-1.000000000000000000e+00
1.731073120117187500e+03,1.726130676269531250e+02,3.126788854598999023e+00,2.842885742187500000e+02,5.171161144971847534e-02,6.685695000000000000e+06,-1.000000000000000000e+00
1.185297119140625000e+03,1.675125427246093750e+02,2.680877923965454102e+00,1.801681671142578125e+02,5.142629146575927734e-02,1.225599900000000000e+07,-1.000000000000000000e+00
2.477006378173828125e+02,1.454772949218750000e+02,2.325524568557739258e+00,2.763569335937500000e+02,5.139677226543426514e-02,1.966847000000000000e+06,-1.000000000000000000e+00
2.477006378173828125e+02,1.454772949218750000e+02,2.325524568557739258e+00,3.096863403320312500e+02,5.139677226543426514e-02,1.966847000000000000e+06,-1.000000000000000000e+00
1.219888427734375000e+03,1.723390350341796875e+02,2.168373489379882812e+01,1.125150146484375000e+02,5.136760696768760681e-02,1.304217800000000000e+07,-1.000000000000000000e+00
1.219888427734375000e+03,1.723390350341796875e+02,2.168373489379882812e+01,2.871178283691406250e+02,5.136760696768760681e-02,1.304217800000000000e+07,-1.000000000000000000e+00
1.590990295410156250e+02,1.519874572753906250e+02,1.972767114639282227e+00,2.589342651367187500e+02,5.135654658079147339e-02,6.816255000000000000e+06,-1.000000000000000000e+00
2.175571289062500000e+03,1.349758148193359375e+02,1.962932825088500977e+00,2.627837829589843750e+02,5.134134367108345032e-02,6.423039000000000000e+06,-1.000000000000000000e+00
1.679946044921875000e+03,1.374806060791015625e+02,3.058397531509399414e+00,9.676483154296875000e+01,5.126819014549255371e-02,5.112831000000000000e+06,-1.000000000000000000e+00
5.492119216918945312e+01,1.681516571044921875e+02,1.872307419776916504e+00,9.124154663085937500e+01,5.114649236202239990e-02,3.015167000000000000e+06,-1.000000000000000000e+00
2.426182373046875000e+03,1.498140411376953125e+02,2.421552419662475586e+00,2.281604919433593750e+02,5.096828937530517578e-02,4.915967000000000000e+06,-1.000000000000000000e+00
2.426182373046875000e+03,1.498140411376953125e+02,2.421552419662475586e+00,3.380983581542968750e+02,5.096828937530517578e-02,4.915967000000000000e+06,-1.000000000000000000e+00
1.593535034179687500e+03,1.552306518554687500e+02,2.170361280441284180e+00,2.547150726318359375e+02,5.083863809704780579e-02,1.369753500000000000e+07,-1.000000000000000000e+00
3.916903686523437500e+01,1.506907043457031250e+02,5.316054821014404297e+00,2.599851989746093750e+02,5.076552182435989380e-02,1.166592000000000000e+07,-1.000000000000000000e+00
2.219892501831054688e+01,1.643218688964843750e+02,3.183051347732543945e+00,9.309472656250000000e+01,5.065300315618515015e-02,7.996415000000000000e+06,-1.000000000000000000e+00
3.441844482421875000e+02,1.447794799804687500e+02,2.628764152526855469e+00,2.191365661621093750e+02,5.061838775873184204e-02,1.081420700000000000e+07,-1.000000000000000000e+00
3.441844482421875000e+02,1.447794799804687500e+02,2.628764152526855469e+00,2.964128112792968750e+02,5.061838775873184204e-02,1.081420700000000000e+07,-1.000000000000000000e+00
1.689998168945312500e+03,1.509601745605468750e+02,2.115843534469604492e+00,5.746691894531250000e+01,5.047254264354705811e-02,1.186252700000000000e+07,-1.000000000000000000e+00
1.689963012695312500e+03,1.428255310058593750e+02,1.905426263809204102e+00,1.883096008300781250e+02,5.045118555426597595e-02,4.260351000000000000e+06,-1.000000000000000000e+00
1.909140380859375000e+03,1.346386566162109375e+02,2.280407667160034180e+00,7.966882324218750000e+01,5.033479630947113037e-02,5.905910000000000000e+05,-1.000000000000000000e+00
1.909140380859375000e+03,1.346386566162109375e+02,2.280407667160034180e+00,2.989541320800781250e+02,5.033479630947113037e-02,5.905910000000000000e+05,-1.000000000000000000e+00
2.091188232421875000e+03,1.434467315673828125e+02,8.059510231018066406e+00,8.885467529296875000e+01,5.028044059872627258e-02,8.323329000000000000e+06,-1.000000000000000000e+00
2.107031250000000000e+03,1.420286560058593750e+02,5.294578552246093750e+00,9.063690185546875000e+01,5.023682489991188049e-02,1.133824000000000000e+07,-1.000000000000000000e+00
1.179548828125000000e+03,1.665933685302734375e+02,6.506568908691406250e+00,1.511535644531250000e+01,5.021259933710098267e-02,9.569024000000000000e+06,-1.000000000000000000e+00
2.376347412109375000e+03,1.625915527343750000e+02,8.666748046875000000e+00,1.101915893554687500e+02,4.999218136072158813e-02,1.356620900000000000e+07,-1.000000000000000000e+00
2.376347412109375000e+03,1.625915527343750000e+02,8.666748046875000000e+00,2.693927001953125000e+02,4.999218136072158813e-02,1.356620900000000000e+07,-1.000000000000000000e+00
1.680927001953125000e+03,1.371853942871093750e+02,3.613463640213012695e+00,9.622280883789062500e+01,4.997376352548599243e-02,4.590080000000000000e+05,-1.000000000000000000e+00
1.211516601562500000e+03,1.848504791259765625e+02,1.873865008354187012e+00,2.120018157958984375e+02,4.965453222393989563e-02,3.080703000000000000e+06,-1.000000000000000000e+00
1.211516601562500000e+03,1.848504791259765625e+02,1.873865008354187012e+00,2.689709777832031250e+02,4.965453222393989563e-02,3.080703000000000000e+06,-1.000000000000000000e+00
1.822081665039062500e+03,1.335074005126953125e+02,1.982967376708984375e+00,2.066224670410156250e+02,4.964391142129898071e-02,7.143935000000000000e+06,-1.000000000000000000e+00
1.822081665039062500e+03,1.335074005126953125e+02,1.982967376708984375e+00,3.375440979003906250e+02,4.964391142129898071e-02,7.143935000000000000e+06,-1.000000000000000000e+00
1.285190063476562500e+03,1.659942169189453125e+02,2.396084070205688477e+00,8.814443969726562500e+01,4.938729479908943176e-02,4.129535000000000000e+06,-1.000000000000000000e+00
1.285190063476562500e+03,1.659942169189453125e+02,2.396084070205688477e+00,3.393450927734375000e+02,4.938729479908943176e-02,4.129535000000000000e+06,-1.000000000000000000e+00
3.920198059082031250e+01,1.681446228027343750e+02,1.851859450340270996e+00,9.665420532226562500e+01,4.937088117003440857e-02,2.228735000000000000e+06,-1.000000000000000000e+00
2.233287597656250000e+03,1.365807952880859375e+02,2.396780014038085938e+00,9.186590576171875000e+01,4.929963126778602600e-02,4.195071000000000000e+06,-1.000000000000000000e+00
5.664042358398437500e+02,1.452543640136718750e+02,3.375765323638916016e+00,2.234142456054687500e+02,4.924891516566276550e-02,1.225625500000000000e+07,-1.000000000000000000e+00
2.081039062500000000e+03,1.406339874267578125e+02,2.433501005172729492e+00,1.097964477539062500e+01,4.910026118159294128e-02,5.243647000000000000e+06,-1.000000000000000000e+00
1.956982666015625000e+03,1.378973541259765625e+02,2.855798721313476562e+00,3.773922729492187500e+01,4.907945543527603149e-02,1.320950000000000000e+05,-1.000000000000000000e+00
1.108277465820312500e+03,1.863403930664062500e+02,3.039773941040039062e+00,8.735021972656250000e+01,4.904204607009887695e-02,4.654079000000000000e+06,-1.000000000000000000e+00
8.089759521484375000e+02,1.419422149658203125e+02,4.340563297271728516e+00,2.633417968750000000e+02,4.900954291224479675e-02,1.369728000000000000e+07,-1.000000000000000000e+00
2.105005371093750000e+03,1.373975219726562500e+02,2.249862909317016602e+00,9.093811035156250000e+01,4.896883666515350342e-02,1.631897500000000000e+07,-1.000000000000000000e+00
9.612036743164062500e+02,1.465466003417968750e+02,1.191058731079101562e+01,2.631564331054687500e+02,4.884590953588485718e-02,3.146497000000000000e+06,-1.000000000000000000e+00
2.015425170898437500e+03,1.329741821289062500e+02,2.207564115524291992e+00,1.683853912353515625e+02,4.883506521582603455e-02,1.494271900000000000e+07,-1.000000000000000000e+00
5.614096679687500000e+02,1.455589141845703125e+02,2.781428575515747070e+00,2.219142150878906250e+02,4.878352954983711243e-02,1.494297500000000000e+07,-1.000000000000000000e+00
3.484511413574218750e+02,1.444295043945312500e+02,3.012386083602905273e+00,3.135664367675781250e+02,4.871991276741027832e-02,3.998719000000000000e+06,-1.000000000000000000e+00
1.750790405273437500e+01,1.646275024414062500e+02,2.530099630355834961e+00,9.534173583984375000e+01,4.865941405296325684e-02,8.061695000000000000e+06,-1.000000000000000000e+00
1.173785766601562500e+03,1.650069274902343750e+02,2.739433526992797852e+00,4.997497558593750000e+00,4.864213615655899048e-02,1.382886300000000000e+07,-1.000000000000000000e+00
2.195399414062500000e+03,1.373648529052734375e+02,2.316789150238037109e+00,9.186898803710937500e+01,4.857918247580528259e-02,1.704703000000000000e+06,-1.000000000000000000e+00
1.307187866210937500e+03,1.675926666259765625e+02,1.893512129783630371e+00,9.786077880859375000e+01,4.850316047668457031e-02,3.801599000000000000e+06,-1.000000000000000000e+00
1.307187866210937500e+03,1.675926666259765625e+02,1.893512129783630371e+00,2.447369537353515625e+02,4.850316047668457031e-02,3.801599000000000000e+06,-1.000000000000000000e+00
1.115538818359375000e+03,1.853769226074218750e+02,2.949425220489501953e+00,8.621636962890625000e+01,4.829438030719757080e-02,2.491391000000000000e+06,-1.000000000000000000e+00
1.259948608398437500e+03,1.730099029541015625e+02,8.127184867858886719e+00,9.079421997070312500e+01,4.800788685679435730e-02,8.913153000000000000e+06,-1.000000000000000000e+00
1.625082397460937500e+03,1.406121063232421875e+02,2.572282075881958008e+00,5.744699096679687500e+01,4.800180345773696899e-02,9.306879000000000000e+06,-1.000000000000000000e+00
1.232529174804687500e+03,1.868335418701171875e+02,2.063351631164550781e+00,2.601269226074218750e+02,4.800037294626235962e-02,1.002751900000000000e+07,-1.000000000000000000e+00
1.528305053710937500e+03,1.520920562744140625e+02,2.634144306182861328e+00,6.671139526367187500e+01,4.795566573739051819e-02,1.101081500000000000e+07,-1.000000000000000000e+00
2.205612060546875000e+03,1.374447784423828125e+02,2.184842586517333984e+00,9.017041015625000000e+01,4.793760925531387329e-02,1.415628700000000000e+07,-1.000000000000000000e+00
1.634407592773437500e+03,1.474792633056640625e+02,2.847228765487670898e+00,2.695673522949218750e+02,4.790227487683296204e-02,1.664691100000000000e+07,-1.000000000000000000e+00
1.242958129882812500e+03,1.878033447265625000e+02,2.516339302062988281e+00,2.651355590820312500e+02,4.758119955658912659e-02,7.668479000000000000e+06,-1.000000000000000000e+00
2.419086425781250000e+03,1.623221740722656250e+02,1.935070037841796875e+00,9.241973876953125000e+01,4.740039631724357605e-02,5.374463000000000000e+06,-1.000000000000000000e+00
1.407772827148437500e+03,1.910413970947265625e+02,2.340208292007446289e+00,5.013244628906250000e+00,4.738494753837585449e-02,2.425599000000000000e+06,-1.000000000000000000e+00
1.407772827148437500e+03,1.910413970947265625e+02,2.340208292007446289e+00,3.063461914062500000e+02,4.738494753837585449e-02,2.425599000000000000e+06,-1.000000000000000000e+00
1.309383544921875000e+03,1.874488220214843750e+02,2.130198001861572266e+00,2.292476043701171875e+02,4.733183234930038452e-02,1.232127900000000000e+07,-1.000000000000000000e+00
1.309383544921875000e+03,1.874488220214843750e+02,2.130198001861572266e+00,3.023042907714843750e+02,4.733183234930038452e-02,1.232127900000000000e+07,-1.000000000000000000e+00
1.594376708984375000e+03,1.517461853027343750e+02,6.470273494720458984e+00,2.029993591308593750e+02,4.730965942144393921e-02,9.175808000000000000e+06,-1.000000000000000000e+00
1.290293457031250000e+03,1.881954193115234375e+02,3.477885961532592773e+00,2.730406188964843750e+02,4.730695113539695740e-02,1.435340700000000000e+07,-1.000000000000000000e+00
1.306261840820312500e+03,1.769925689697265625e+02,3.034199476242065430e+00,2.806974487304687500e+02,4.728925973176956177e-02,4.523007000000000000e+06,-1.000000000000000000e+00
1.444142211914062500e+03,1.334123077392578125e+02,2.178718805313110352e+00,7.563574218750000000e+01,4.719187691807746887e-02,1.395967900000000000e+07,-1.000000000000000000e+00
1.444142211914062500e+03,1.334123077392578125e+02,2.178718805313110352e+00,2.846256713867187500e+02,4.719187691807746887e-02,1.395967900000000000e+07,-1.000000000000000000e+00
1.588519165039062500e+03,1.495406341552734375e+02,3.116657972335815430e+00,6.054852294921875000e+01,4.716758057475090027e-02,6.423551000000000000e+06,-1.000000000000000000e+00
1.212002807617187500e+03,1.598727416992187500e+02,2.257876634597778320e+00,4.748260498046875000e+00,4.704039916396141052e-02,1.658111900000000000e+07,-1.000000000000000000e+00
1.122567626953125000e+03,1.845313110351562500e+02,2.885076284408569336e+00,8.560537719726562500e+01,4.688657447695732117e-02,8.529910000000000000e+05,-1.000000000000000000e+00
1.485122924804687500e+03,1.798599700927734375e+02,2.087782144546508789e+00,1.431018981933593750e+02,4.674886539578437805e-02,1.087948700000000000e+07,-1.000000000000000000e+00
1.485122924804687500e+03,1.798599700927734375e+02,2.087782144546508789e+00,2.917359924316406250e+02,4.674886539578437805e-02,1.087948700000000000e+07,-1.000000000000000000e+00
2.186707763671875000e+03,1.427088165283203125e+02,6.690446376800537109e+00,8.806362915039062500e+01,4.674362763762474060e-02,1.153510400000000000e+07,-1.000000000000000000e+00
2.186373291015625000e+03,1.428714904785156250e+02,6.848698616027832031e+00,8.829562377929687500e+01,4.674290865659713745e-02,1.323904000000000000e+07,-1.000000000000000000e+00
1.404394409179687500e+03,1.712033843994140625e+02,1.116259098052978516e+01,2.853546142578125000e+00,4.670869186520576477e-02,1.513932900000000000e+07,-1.000000000000000000e+00
2.077987792968750000e+03,1.463996734619140625e+02,1.906352996826171875e+00,1.769744873046875000e+00,4.662891477346420288e-02,4.325887000000000000e+06,-1.000000000000000000e+00
2.154511230468750000e+03,1.376177825927734375e+02,2.078943729400634766e+00,9.364437866210937500e+01,4.658277332782745361e-02,1.061734300000000000e+07,-1.000000000000000000e+00
1.596992065429687500e+03,1.432034301757812500e+02,2.716612100601196289e+00,3.225317382812500000e+02,4.651197046041488647e-02,1.323903900000000000e+07,-1.000000000000000000e+00
1.780325195312500000e+03,1.222858734130859375e+02,5.140630245208740234e+00,2.805613708496093750e+02,4.649538546800613403e-02,9.241088000000000000e+06,-1.000000000000000000e+00
4.076473999023437500e+01,1.489276580810546875e+02,2.694855928421020508e+00,9.344720458984375000e+01,4.648262634873390198e-02,1.264921500000000000e+07,-1.000000000000000000e+00
4.076473999023437500e+01,1.489276580810546875e+02,2.694855928421020508e+00,1.585603332519531250e+02,4.648262634873390198e-02,1.264921500000000000e+07,-1.000000000000000000e+00
1.989194946289062500e+03,1.283519439697265625e+02,3.461030721664428711e+00,8.907153320312500000e+01,4.642884433269500732e-02,1.402572700000000000e+07,-1.000000000000000000e+00
1.989194946289062500e+03,1.283519439697265625e+02,3.461030721664428711e+00,2.647626342773437500e+02,4.642884433269500732e-02,1.402572700000000000e+07,-1.000000000000000000e+00
3.381909942626953125e+01,1.639041290283203125e+02,1.995857834815979004e+00,1.634365692138671875e+02,4.642299935221672058e-02,7.602687000000000000e+06,-1.000000000000000000e+00
2.802233581542968750e+02,1.445592651367187500e+02,2.222664594650268555e+00,2.414766998291015625e+02,4.641123861074447632e-02,1.540147100000000000e+07,-1.000000000000000000e+00
1.268077270507812500e+03,1.878423004150390625e+02,2.346005201339721680e+00,2.454648132324218750e+02,4.632621631026268005e-02,2.622207000000000000e+06,-1.000000000000000000e+00
1.268077270507812500e+03,1.878423004150390625e+02,2.346005201339721680e+00,2.983281555175781250e+02,4.632621631026268005e-02,2.622207000000000000e+06,-1.000000000000000000e+00
3.109629821777343750e+02,1.461834869384765625e+02,2.882343769073486328e+00,2.639512939453125000e+02,4.631173983216285706e-02,7.874550000000000000e+05,-1.000000000000000000e+00
1.189102416992187500e+03,1.830332489013671875e+02,3.681690692901611328e+00,2.804813842773437500e+02,4.621863737702369690e-02,1.769728000000000000e+06,-1.000000000000000000e+00
1.312659179687500000e+03,1.898345489501953125e+02,2.347111940383911133e+00,2.366616210937500000e+02,4.620790109038352966e-02,2.622207000000000000e+06,-1.000000000000000000e+00
1.312265258789062500e+03,1.648099060058593750e+02,5.097651481628417969e+00,1.814616546630859375e+02,4.618749022483825684e-02,8.585728000000000000e+06,-1.000000000000000000e+00
1.835872650146484375e+02,1.292085571289062500e+02,2.975605726242065430e+00,2.567412719726562500e+02,4.617241024971008301e-02,3.081215000000000000e+06,-1.000000000000000000e+00
1.222713012695312500e+03,1.848457946777343750e+02,1.900815606117248535e+00,1.913954162597656250e+02,4.617104306817054749e-02,4.129279000000000000e+06,-1.000000000000000000e+00
1.222713012695312500e+03,1.848457946777343750e+02,1.900815606117248535e+00,3.533286437988281250e+02,4.617104306817054749e-02,4.129279000000000000e+06,-1.000000000000000000e+00
2.171234375000000000e+03,1.344734649658203125e+02,1.972383379936218262e+00,7.493878173828125000e+01,4.609956964850425720e-02,6.750719000000000000e+06,-1.000000000000000000e+00
2.358220458984375000e+03,1.327355957031250000e+02,2.464357376098632812e+00,8.790081787109375000e+01,4.583211988210678101e-02,6.161151000000000000e+06,-1.000000000000000000e+00
1.199600372314453125e+02,1.695920410156250000e+02,1.947455644607543945e+00,9.549414062500000000e+01,4.571070522069931030e-02,5.833215000000000000e+06,-1.000000000000000000e+00
1.277281616210937500e+03,1.871194763183593750e+02,3.811625003814697266e+00,2.698974609375000000e+02,4.561379551887512207e-02,4.325632000000000000e+06,-1.000000000000000000e+00
1.129531127929687500e+03,1.840040588378906250e+02,3.214533567428588867e+00,9.239129638671875000e+01,4.551418870687484741e-02,8.717311000000000000e+06,-1.000000000000000000e+00
1.948434448242187500e+03,1.371686096191406250e+02,2.721325635910034180e+00,3.290446166992187500e+02,4.547285661101341248e-02,1.337011100000000000e+07,-1.000000000000000000e+00
3.467399597167968750e+01,1.456163635253906250e+02,3.150321722030639648e+00,9.245678710937500000e+01,4.545171186327934265e-02,7.209983000000000000e+06,-1.000000000000000000e+00
3.467399597167968750e+01,1.456163635253906250e+02,3.150321722030639648e+00,1.620562133789062500e+02,4.545171186327934265e-02,7.209983000000000000e+06,-1.000000000000000000e+00
1.959000091552734375e+02,1.523428497314453125e+02,2.391646146774291992e+00,2.831563720703125000e+02,4.538326710462570190e-02,3.998463000000000000e+06,-1.000000000000000000e+00
8.711818237304687500e+02,1.520890960693359375e+02,3.048144102096557617e+00,7.729553222656250000e+00,4.526970162987709045e-02,4.850687000000000000e+06,-1.000000000000000000e+00
8.711818237304687500e+02,1.520890960693359375e+02,3.048144102096557617e+00,9.361062622070312500e+01,4.526970162987709045e-02,4.850687000000000000e+06,-1.000000000000000000e+00
6.293461914062500000e+02,1.496018524169921875e+02,5.294867515563964844e+00,2.578362426757812500e+02,4.525654390454292297e-02,1.133824000000000000e+07,-1.000000000000000000e+00
1.839193359375000000e+03,1.299550323486328125e+02,2.167759180068969727e+00,2.827013549804687500e+02,4.523177072405815125e-02,1.363199900000000000e+07,-1.000000000000000000e+00
2.000847290039062500e+03,1.263918533325195312e+02,2.154174566268920898e+00,2.666093444824218750e+02,4.522137343883514404e-02,1.317324700000000000e+07,-1.000000000000000000e+00
1.945181274414062500e+03,1.395971374511718750e+02,2.890817642211914062e+00,3.276369628906250000e+02,4.513568803668022156e-02,9.840630000000000000e+05,-1.000000000000000000e+00
1.785363525390625000e+03,1.233720550537109375e+02,3.832488298416137695e+00,9.178448486328125000e+01,4.504711925983428955e-02,4.718848000000000000e+06,-1.000000000000000000e+00
1.785363525390625000e+03,1.233720550537109375e+02,3.832488298416137695e+00,2.853822631835937500e+02,4.504711925983428955e-02,4.718848000000000000e+06,-1.000000000000000000e+00
2.044610473632812500e+03,1.384891052246093750e+02,1.879359602928161621e+00,9.327569580078125000e+01,4.489274695515632629e-02,3.277311000000000000e+06,-1.000000000000000000e+00
2.154174804687500000e+03,1.405688629150390625e+02,2.615880489349365234e+00,9.391323852539062500e+01,4.488579183816909790e-02,1.048652700000000000e+07,-1.000000000000000000e+00
2.165056152343750000e+03,1.371759643554687500e+02,3.813140630722045898e+00,8.768121337890625000e+01,4.483037441968917847e-02,4.325632000000000000e+06,-1.000000000000000000e+00
1.786194091796875000e+03,1.306577148437500000e+02,1.945632338523864746e+00,2.435027923583984375e+02,4.474178701639175415e-02,5.767679000000000000e+06,-1.000000000000000000e+00
2.130640136718750000e+03,1.406688995361328125e+02,3.281021595001220703e+00,9.772460937500000000e+01,4.463645815849304199e-02,1.015910300000000000e+07,-1.000000000000000000e+00
8.775073242187500000e+02,1.645415496826171875e+02,2.813974142074584961e+00,2.808750610351562500e+02,4.452762752771377563e-02,1.579494300000000000e+07,-1.000000000000000000e+00
1.748319946289062500e+03,1.317823333740234375e+02,3.168069839477539062e+00,8.571664428710937500e+01,4.448634013533592224e-02,7.603199000000000000e+06,-1.000000000000000000e+00
3.718641662597656250e+01,1.649371185302734375e+02,2.383688926696777344e+00,1.016865844726562500e+02,4.441025480628013611e-02,3.736319000000000000e+06,-1.000000000000000000e+00
1.815014770507812500e+03,1.298080444335937500e+02,3.133098363876342773e+00,5.976077270507812500e+01,4.425395652651786804e-02,6.816767000000000000e+06,-1.000000000000000000e+00
7.170955200195312500e+02,1.453007965087890625e+02,2.180166721343994141e+00,2.655155944824218750e+02,4.424222558736801147e-02,1.402521500000000000e+07,-1.000000000000000000e+00
2.013616577148437500e+03,1.340668792724609375e+02,4.783175468444824219e+00,1.673719482421875000e+02,4.421332478523254395e-02,3.998208000000000000e+06,-1.000000000000000000e+00
2.013616577148437500e+03,1.340668792724609375e+02,4.783175468444824219e+00,2.675880737304687500e+02,4.421332478523254395e-02,3.998208000000000000e+06,-1.000000000000000000e+00
1.919516357421875000e+03,1.399769134521484375e+02,3.255538940429687500e+00,1.170400390625000000e+02,4.402279481291770935e-02,9.569279000000000000e+06,-1.000000000000000000e+00
1.919516357421875000e+03,1.399769134521484375e+02,3.255538940429687500e+00,2.601400756835937500e+02,4.402279481291770935e-02,9.569279000000000000e+06,-1.000000000000000000e+00
1.919516357421875000e+03,1.399769134521484375e+02,3.255538940429687500e+00,3.489461364746093750e+02,4.402279481291770935e-02,9.569279000000000000e+06,-1.000000000000000000e+00
1.316260375976562500e+03,1.874572448730468750e+02,2.334823846817016602e+00,2.297280273437500000e+02,4.397632554173469543e-02,2.294527000000000000e+06,-1.000000000000000000e+00
1.208983886718750000e+03,1.660185852050781250e+02,1.824820399284362793e+00,4.952929687500000000e+01,4.396616667509078979e-02,1.180159000000000000e+06,-1.000000000000000000e+00
1.208983886718750000e+03,1.660185852050781250e+02,1.824820399284362793e+00,1.435905303955078125e+02,4.396616667509078979e-02,1.180159000000000000e+06,-1.000000000000000000e+00
2.387667236328125000e+03,1.455671997070312500e+02,1.804708480834960938e+00,2.575634155273437500e+02,4.394907131791114807e-02,3.281910000000000000e+05,-1.000000000000000000e+00
1.911579711914062500e+03,1.164127197265625000e+02,7.087278842926025391e+00,2.367329101562500000e+02,4.387214034795761108e-02,1.572940800000000000e+07,-1.000000000000000000e+00
1.911579711914062500e+03,1.164127197265625000e+02,7.087278842926025391e+00,3.257939147949218750e+02,4.387214034795761108e-02,1.572940800000000000e+07,-1.000000000000000000e+00
1.248384643554687500e+03,1.303197021484375000e+02,3.810035705566406250e+00,2.332090148925781250e+02,4.381955787539482117e-02,4.260096000000000000e+06,-1.000000000000000000e+00
3.534966430664062500e+02,1.454706726074218750e+02,3.003812551498413086e+00,2.810681762695312500e+02,4.381703212857246399e-02,3.802111000000000000e+06,-1.000000000000000000e+00
3.534966430664062500e+02,1.454706726074218750e+02,3.003812551498413086e+00,3.128309326171875000e+02,4.381703212857246399e-02,3.802111000000000000e+06,-1.000000000000000000e+00
6.140241088867187500e+02,1.490509643554687500e+02,6.123952388763427734e+00,2.767499084472656250e+02,4.378561303019523621e-02,5.178112000000000000e+06,-1.000000000000000000e+00
9.606032104492187500e+02,1.654524383544921875e+02,2.099772214889526367e+00,1.813701171875000000e+02,4.376969859004020691e-02,1.133823900000000000e+07,-1.000000000000000000e+00
1.258635131835937500e+03,1.782006225585937500e+02,1.573993396759033203e+01,9.514294433593750000e+01,4.371216148138046265e-02,6.619394000000000000e+06,-1.000000000000000000e+00
1.258635131835937500e+03,1.782006225585937500e+02,1.573993396759033203e+01,2.563266906738281250e+02,4.371216148138046265e-02,6.619394000000000000e+06,-1.000000000000000000e+00
1.932010375976562500e+03,1.420382843017578125e+02,2.349740505218505859e+00,2.166731719970703125e+02,4.354583099484443665e-02,2.753279000000000000e+06,-1.000000000000000000e+00
2.260106933593750000e+03,1.609347686767578125e+02,2.591754436492919922e+00,2.675509643554687500e+02,4.347600042819976807e-02,9.831167000000000000e+06,-1.000000000000000000e+00
2.322435058593750000e+03,1.562642822265625000e+02,3.024491071701049805e+00,9.193270874023437500e+01,4.346172511577606201e-02,4.260863000000000000e+06,-1.000000000000000000e+00
1.319789550781250000e+03,1.899395294189453125e+02,2.326253652572631836e+00,2.313184814453125000e+02,4.333632439374923706e-02,2.032383000000000000e+06,-1.000000000000000000e+00
1.319789550781250000e+03,1.899395294189453125e+02,2.326253652572631836e+00,3.096304626464843750e+02,4.333632439374923706e-02,2.032383000000000000e+06,-1.000000000000000000e+00
2.272011474609375000e+03,1.520064544677734375e+02,2.403166294097900391e+00,8.689801025390625000e+01,4.331761598587036133e-02,4.326143000000000000e+06,-1.000000000000000000e+00
