# height, width, number of rows, number of columns
# 205, 2469, 1734, 7
# x, y, size, angle, response, octave, class_id
1.885283081054687500e+03,1.168605880737304688e+02,1.934848785400390625e+00,2.334951782226562500e+02,5.320464074611663818e-02,5.374463000000000000e+06,-1.000000000000000000e+00
6.832103881835937500e+02,1.903053283691406250e+02,1.886553764343261719e+00,8.347030639648437500e+01,5.290859565138816833e-02,3.539455000000000000e+06,-1.000000000000000000e+00
6.832103881835937500e+02,1.903053283691406250e+02,1.886553764343261719e+00,1.128189392089843750e+02,5.290859565138816833e-02,3.539455000000000000e+06,-1.000000000000000000e+00
6.832103881835937500e+02,1.903053283691406250e+02,1.886553764343261719e+00,1.654134368896484375e+02,5.290859565138816833e-02,3.539455000000000000e+06,-1.000000000000000000e+00
6.832103881835937500e+02,1.903053283691406250e+02,1.886553764343261719e+00,1.908648681640625000e+02,5.290859565138816833e-02,3.539455000000000000e+06,-1.000000000000000000e+00
7.029948730468750000e+02,1.945189208984375000e+02,2.583134412765502930e+00,1.035717773437500000e+02,5.259509384632110596e-02,9.569023000000000000e+06,-1.000000000000000000e+00
1.881132446289062500e+03,1.167012557983398438e+02,3.076208829879760742e+00,2.223470916748046875e+02,5.251438915729522705e-02,5.506047000000000000e+06,-1.000000000000000000e+00
1.720119323730468750e+02,1.663035888671875000e+02,2.221838235855102539e+00,3.424786376953125000e+01,5.240302532911300659e-02,1.540147100000000000e+07,-1.000000000000000000e+00
6.904378662109375000e+02,1.906024627685546875e+02,1.881896972656250000e+00,8.380737304687500000e+00,5.174074321985244751e-02,3.408383000000000000e+06,-1.000000000000000000e+00
6.904378662109375000e+02,1.906024627685546875e+02,1.881896972656250000e+00,1.763809967041015625e+02,5.174074321985244751e-02,3.408383000000000000e+06,-1.000000000000000000e+00
2.758437500000000000e+02,1.473498687744140625e+02,4.384685516357421875e+00,2.719455871582031250e+02,5.161882564425468445e-02,1.441817600000000000e+07,-1.000000000000000000e+00
2.875576477050781250e+02,1.416979217529296875e+02,3.546633243560791016e+00,4.833700561523437500e+01,5.142347887158393860e-02,1.579519900000000000e+07,-1.000000000000000000e+00
2.875576477050781250e+02,1.416979217529296875e+02,3.546633243560791016e+00,2.963389892578125000e+02,5.142347887158393860e-02,1.579519900000000000e+07,-1.000000000000000000e+00
1.751530395507812500e+03,1.167328491210937500e+02,3.685935258865356445e+00,3.271497192382812500e+02,5.132713541388511658e-02,1.900800000000000000e+06,-1.000000000000000000e+00
2.351879882812500000e+03,1.391146697998046875e+02,1.899749636650085449e+00,2.670864562988281250e+02,5.129136517643928528e-02,4.063743000000000000e+06,-1.000000000000000000e+00
2.351879882812500000e+03,1.391146697998046875e+02,1.899749636650085449e+00,3.521096496582031250e+02,5.129136517643928528e-02,4.063743000000000000e+06,-1.000000000000000000e+00
1.133370239257812500e+03,1.958579711914062500e+02,3.286744356155395508e+00,1.602160491943359375e+02,5.118570476770401001e-02,1.029017500000000000e+07,-1.000000000000000000e+00
1.281406616210937500e+03,1.254839401245117188e+02,3.024215459823608398e+00,2.218081970214843750e+02,5.058242008090019226e-02,4.260863000000000000e+06,-1.000000000000000000e+00
6.760407104492187500e+02,1.900057830810546875e+02,1.825824975967407227e+00,2.702928466796875000e+02,5.055875331163406372e-02,1.180159000000000000e+06,-1.000000000000000000e+00
6.760407104492187500e+02,1.900057830810546875e+02,1.825824975967407227e+00,3.527528076171875000e+02,5.055875331163406372e-02,1.180159000000000000e+06,-1.000000000000000000e+00
1.937080688476562500e+02,1.484892425537109375e+02,3.312093496322631836e+00,8.752316284179687500e+01,5.027420446276664734e-02,1.081446300000000000e+07,-1.000000000000000000e+00
2.673421020507812500e+02,1.431294555664062500e+02,2.073656797409057617e+00,8.799105834960937500e+01,5.014594271779060364e-02,1.042073500000000000e+07,-1.000000000000000000e+00
1.288932861328125000e+03,1.254076156616210938e+02,2.976823329925537109e+00,2.225300292968750000e+02,5.009192228317260742e-02,3.146751000000000000e+06,-1.000000000000000000e+00
1.288932861328125000e+03,1.254076156616210938e+02,2.976823329925537109e+00,3.072320861816406250e+02,5.009192228317260742e-02,3.146751000000000000e+06,-1.000000000000000000e+00
7.606405639648437500e+02,1.953340454101562500e+02,2.886067628860473633e+00,2.707728881835937500e+02,5.008945241570472717e-02,9.185270000000000000e+05,-1.000000000000000000e+00
1.766011352539062500e+02,1.656276245117187500e+02,2.833040714263916016e+00,9.196841430664062500e+01,5.006185919046401978e-02,1.625369500000000000e+07,-1.000000000000000000e+00
1.816479248046875000e+03,1.344023895263671875e+02,2.944221496582031250e+00,2.567937622070312500e+02,4.998393356800079346e-02,2.360319000000000000e+06,-1.000000000000000000e+00
1.816479248046875000e+03,1.344023895263671875e+02,2.944221496582031250e+00,3.313677673339843750e+02,4.998393356800079346e-02,2.360319000000000000e+06,-1.000000000000000000e+00
2.064180664062500000e+03,1.375786895751953125e+02,1.875600242614746094e+01,2.722845764160156250e+02,4.994709417223930359e-02,2.556418000000000000e+06,-1.000000000000000000e+00
1.783820495605468750e+02,1.530918273925781250e+02,2.826296329498291016e+00,2.794137573242187500e+02,4.986384138464927673e-02,1.605708700000000000e+07,-1.000000000000000000e+00
7.094370117187500000e+02,1.947102813720703125e+02,2.608489751815795898e+00,8.439923095703125000e+01,4.963559657335281372e-02,1.028991900000000000e+07,-1.000000000000000000e+00
7.094370117187500000e+02,1.947102813720703125e+02,2.608489751815795898e+00,1.942155456542968750e+02,4.963559657335281372e-02,1.028991900000000000e+07,-1.000000000000000000e+00
1.273338134765625000e+03,1.269030151367187500e+02,2.548650026321411133e+00,2.189367828369140625e+02,4.922525212168693542e-02,8.585983000000000000e+06,-1.000000000000000000e+00
1.273338134765625000e+03,1.269030151367187500e+02,2.548650026321411133e+00,3.201123962402343750e+02,4.922525212168693542e-02,8.585983000000000000e+06,-1.000000000000000000e+00
1.901778076171875000e+03,1.159690780639648438e+02,4.424847602844238281e+00,2.331594848632812500e+02,4.916568100452423096e-02,1.507353600000000000e+07,-1.000000000000000000e+00
1.909552612304687500e+03,1.129082489013671875e+02,2.024069547653198242e+00,2.134378204345703125e+02,4.906635731458663940e-02,8.651263000000000000e+06,-1.000000000000000000e+00
8.384114379882812500e+02,1.951786193847656250e+02,2.624063253402709961e+00,7.458010864257812500e+01,4.809099808335304260e-02,1.074867100000000000e+07,-1.000000000000000000e+00
8.384114379882812500e+02,1.951786193847656250e+02,2.624063253402709961e+00,1.799072418212890625e+02,4.809099808335304260e-02,1.074867100000000000e+07,-1.000000000000000000e+00
1.880954467773437500e+03,1.201727600097656250e+02,6.101583957672119141e+00,2.306377258300781250e+02,4.806489869952201843e-02,4.915968000000000000e+06,-1.000000000000000000e+00
1.880954467773437500e+03,1.201727600097656250e+02,6.101583957672119141e+00,2.681993408203125000e+02,4.806489869952201843e-02,4.915968000000000000e+06,-1.000000000000000000e+00
1.975732543945312500e+03,1.375484161376953125e+02,2.362881660461425781e+01,2.720675048828125000e+02,4.801359772682189941e-02,2.556674000000000000e+06,-1.000000000000000000e+00
1.961199951171875000e+03,1.412379150390625000e+02,4.341718196868896484e+00,1.261654663085937500e+02,4.801343753933906555e-02,1.369728000000000000e+07,-1.000000000000000000e+00
1.812195678710937500e+03,1.216440429687500000e+02,1.908019423484802246e+00,2.495407104492187500e+02,4.791118204593658447e-02,4.391423000000000000e+06,-1.000000000000000000e+00
2.030619750976562500e+03,1.378146667480468750e+02,1.904627990722656250e+01,2.704451599121093750e+02,4.783122986555099487e-02,3.670530000000000000e+06,-1.000000000000000000e+00
8.445099487304687500e+02,1.950297546386718750e+02,2.593122720718383789e+00,1.000086059570312500e+02,4.761752113699913025e-02,9.831167000000000000e+06,-1.000000000000000000e+00
2.307111572265625000e+03,1.419609222412109375e+02,1.937170624732971191e+00,2.725142822265625000e+02,4.757091403007507324e-02,5.505535000000000000e+06,-1.000000000000000000e+00
1.213910644531250000e+03,1.498949432373046875e+02,2.014872789382934570e+00,9.255606079101562500e+01,4.736019298434257507e-02,8.323583000000000000e+06,-1.000000000000000000e+00
7.667897949218750000e+02,1.953747711181640625e+02,2.885139226913452148e+00,2.692711791992187500e+02,4.720421507954597473e-02,8.529910000000000000e+05,-1.000000000000000000e+00
5.397075805664062500e+02,1.843505249023437500e+02,2.155679702758789062e+00,9.636557006835937500e+01,4.711771383881568909e-02,1.323878300000000000e+07,-1.000000000000000000e+00
7.476981811523437500e+02,1.952008056640625000e+02,2.936403751373291016e+00,2.722526855468750000e+02,4.700160771608352661e-02,2.163711000000000000e+06,-1.000000000000000000e+00
7.153274536132812500e+02,1.948195953369140625e+02,2.558367729187011719e+00,9.727398681640625000e+01,4.697285220026969910e-02,8.913663000000000000e+06,-1.000000000000000000e+00
8.317630004882812500e+02,1.952576599121093750e+02,2.657982587814331055e+00,2.569400024414062500e+01,4.694541171193122864e-02,1.166617500000000000e+07,-1.000000000000000000e+00
8.317630004882812500e+02,1.952576599121093750e+02,2.657982587814331055e+00,9.326406860351562500e+01,4.694541171193122864e-02,1.166617500000000000e+07,-1.000000000000000000e+00
8.317630004882812500e+02,1.952576599121093750e+02,2.657982587814331055e+00,3.532925720214843750e+02,4.694541171193122864e-02,1.166617500000000000e+07,-1.000000000000000000e+00
2.794906005859375000e+02,1.449241638183593750e+02,2.207908153533935547e+00,1.362089385986328125e+02,4.663117974996566772e-02,1.494271900000000000e+07,-1.000000000000000000e+00
1.961335296630859375e+02,1.520709533691406250e+02,1.986750483512878418e+00,2.801563415527343750e+02,4.613747820258140564e-02,7.275007000000000000e+06,-1.000000000000000000e+00
7.281707763671875000e+02,1.951776123046875000e+02,2.609877586364746094e+00,9.875994873046875000e+01,4.611753672361373901e-02,1.035545500000000000e+07,-1.000000000000000000e+00
8.638318481445312500e+02,1.944542236328125000e+02,2.646293401718139648e+00,7.579562377929687500e+01,4.599633812904357910e-02,1.133849500000000000e+07,-1.000000000000000000e+00
5.392226562500000000e+02,1.792004852294921875e+02,2.557508707046508789e+00,2.792945251464843750e+02,4.586725309491157532e-02,8.848127000000000000e+06,-1.000000000000000000e+00
1.449357788085937500e+03,1.329247589111328125e+02,1.979210495948791504e+00,2.015132751464843750e+02,4.570933058857917786e-02,7.012863000000000000e+06,-1.000000000000000000e+00
2.011744873046875000e+03,1.261650848388671875e+02,5.107321739196777344e+00,2.434844360351562500e+02,4.548444598913192749e-02,8.716800000000000000e+06,-1.000000000000000000e+00
2.011744873046875000e+03,1.261650848388671875e+02,5.107321739196777344e+00,3.005382690429687500e+02,4.548444598913192749e-02,8.716800000000000000e+06,-1.000000000000000000e+00
1.585629730224609375e+02,1.519799804687500000e+02,2.236109495162963867e+00,1.278862762451171875e+02,4.533135518431663513e-02,1.586022300000000000e+07,-1.000000000000000000e+00
1.585629730224609375e+02,1.519799804687500000e+02,2.236109495162963867e+00,2.658625488281250000e+02,4.533135518431663513e-02,1.586022300000000000e+07,-1.000000000000000000e+00
3.486299438476562500e+02,1.458229827880859375e+02,4.710151672363281250e+00,2.449260864257812500e+02,4.528344422578811646e-02,2.884096000000000000e+06,-1.000000000000000000e+00
3.486299438476562500e+02,1.458229827880859375e+02,4.710151672363281250e+00,3.183115844726562500e+02,4.528344422578811646e-02,2.884096000000000000e+06,-1.000000000000000000e+00
8.186859741210937500e+02,1.955036773681640625e+02,2.693152189254760742e+00,9.748699951171875000e+01,4.521692544221878052e-02,1.258367900000000000e+07,-1.000000000000000000e+00
7.220665283203125000e+02,1.949943084716796875e+02,2.613549709320068359e+00,8.135922241210937500e+01,4.513414576649665833e-02,1.042099100000000000e+07,-1.000000000000000000e+00
2.099645263671875000e+03,1.327504272460937500e+02,9.926890373229980469e+00,2.701360473632812500e+02,4.512733593583106995e-02,6.685185000000000000e+06,-1.000000000000000000e+00
2.068676757812500000e+02,1.536742248535156250e+02,2.519126176834106445e+00,2.694923400878906250e+02,4.508618265390396118e-02,7.734015000000000000e+06,-1.000000000000000000e+00
8.573052978515625000e+02,1.947001647949218750e+02,2.625102043151855469e+00,1.889553833007812500e+01,4.507686570286750793e-02,1.074867100000000000e+07,-1.000000000000000000e+00
8.573052978515625000e+02,1.947001647949218750e+02,2.625102043151855469e+00,9.226882934570312500e+01,4.507686570286750793e-02,1.074867100000000000e+07,-1.000000000000000000e+00
8.573052978515625000e+02,1.947001647949218750e+02,2.625102043151855469e+00,3.436347351074218750e+02,4.507686570286750793e-02,1.074867100000000000e+07,-1.000000000000000000e+00
1.888001586914062500e+03,1.173289260864257812e+02,1.936420083045959473e+00,2.340195312500000000e+02,4.502578824758529663e-02,5.439999000000000000e+06,-1.000000000000000000e+00
1.583506317138671875e+02,1.519798889160156250e+02,2.354805946350097656e+00,1.322953186035156250e+02,4.495853558182716370e-02,2.884351000000000000e+06,-1.000000000000000000e+00
1.583506317138671875e+02,1.519798889160156250e+02,2.354805946350097656e+00,2.650852661132812500e+02,4.495853558182716370e-02,2.884351000000000000e+06,-1.000000000000000000e+00
1.763873901367187500e+02,1.623002166748046875e+02,1.967498064041137695e+00,2.678984375000000000e+02,4.489772766828536987e-02,6.619647000000000000e+06,-1.000000000000000000e+00
1.719393676757812500e+03,1.444378509521484375e+02,4.339815521240234375e+01,2.777853088378906250e+02,4.487111046910285950e-02,1.310771500000000000e+07,-1.000000000000000000e+00
8.255758056640625000e+02,1.954298400878906250e+02,2.640419721603393555e+00,7.884927368164062500e+01,4.432522878050804138e-02,1.114188700000000000e+07,-1.000000000000000000e+00
6.069317016601562500e+02,1.490804138183593750e+02,4.273992061614990234e+00,2.970106506347656250e+02,4.383737593889236450e-02,1.258316800000000000e+07,-1.000000000000000000e+00
1.940815917968750000e+03,1.364775848388671875e+02,2.203609275817871094e+01,2.734073486328125000e+02,4.367779567837715149e-02,1.422182600000000000e+07,-1.000000000000000000e+00
1.756020629882812500e+03,1.366141052246093750e+02,3.106202840805053711e+00,2.552874603271484375e+02,4.362329095602035522e-02,6.226943000000000000e+06,-1.000000000000000000e+00
1.248003173828125000e+03,1.292040863037109375e+02,2.952339887619018555e+00,2.261772460937500000e+02,4.362101852893829346e-02,2.556927000000000000e+06,-1.000000000000000000e+00
1.248003173828125000e+03,1.292040863037109375e+02,2.952339887619018555e+00,3.058239746093750000e+02,4.362101852893829346e-02,2.556927000000000000e+06,-1.000000000000000000e+00
4.314324340820312500e+02,1.695924682617187500e+02,1.948029518127441406e+00,2.799226074218750000e+02,4.354819282889366150e-02,5.898751000000000000e+06,-1.000000000000000000e+00
8.697288208007812500e+02,1.942502288818359375e+02,2.639246940612792969e+00,9.525823974609375000e+01,4.346751421689987183e-02,1.114188700000000000e+07,-1.000000000000000000e+00
2.016704711914062500e+03,1.250665283203125000e+02,2.653860330581665039e+00,2.815758972167968750e+02,4.337295889854431152e-02,1.153510300000000000e+07,-1.000000000000000000e+00
2.016704711914062500e+03,1.250665283203125000e+02,2.653860330581665039e+00,3.338603820800781250e+02,4.337295889854431152e-02,1.153510300000000000e+07,-1.000000000000000000e+00
1.636166992187500000e+03,1.425713958740234375e+02,2.095590353012084961e+00,1.839018859863281250e+02,4.331746697425842285e-02,1.114163100000000000e+07,-1.000000000000000000e+00
1.636166992187500000e+03,1.425713958740234375e+02,2.095590353012084961e+00,2.479690551757812500e+02,4.331746697425842285e-02,1.114163100000000000e+07,-1.000000000000000000e+00
3.428278808593750000e+02,1.564766235351562500e+02,1.640486526489257812e+01,9.485479736328125000e+01,4.323472827672958374e-02,9.568514000000000000e+06,-1.000000000000000000e+00
3.428278808593750000e+02,1.564766235351562500e+02,1.640486526489257812e+01,2.525904846191406250e+02,4.323472827672958374e-02,9.568514000000000000e+06,-1.000000000000000000e+00
3.428278808593750000e+02,1.564766235351562500e+02,1.640486526489257812e+01,2.714340209960937500e+02,4.323472827672958374e-02,9.568514000000000000e+06,-1.000000000000000000e+00
1.116468383789062500e+03,1.534791412353515625e+02,3.527571868896484375e+01,2.717862243652343750e+02,4.306485876441001892e-02,1.481139500000000000e+07,-1.000000000000000000e+00
2.395452117919921875e+02,1.479425964355468750e+02,3.130626296997070312e+01,2.693661804199218750e+02,4.302119091153144836e-02,6.226179000000000000e+06,-1.000000000000000000e+00
1.276831787109375000e+03,1.271854019165039062e+02,2.428336858749389648e+00,2.123428497314453125e+02,4.283082857728004456e-02,5.112575000000000000e+06,-1.000000000000000000e+00
1.473804443359375000e+03,1.934398193359375000e+02,1.819254279136657715e+00,8.832135009765625000e+01,4.277333244681358337e-02,9.180150000000000000e+05,-1.000000000000000000e+00
1.848637451171875000e+03,1.249671859741210938e+02,3.105612277984619141e+00,2.663029479980468750e+02,4.264455661177635193e-02,6.161407000000000000e+06,-1.000000000000000000e+00
7.409146728515625000e+02,1.954041137695312500e+02,2.620760679244995117e+00,1.025464477539062500e+02,4.261044040322303772e-02,1.061759900000000000e+07,-1.000000000000000000e+00
1.931444458007812500e+03,1.240116119384765625e+02,2.558470487594604492e+00,2.317173004150390625e+02,4.256696254014968872e-02,8.913663000000000000e+06,-1.000000000000000000e+00
1.931444458007812500e+03,1.240116119384765625e+02,2.558470487594604492e+00,2.988832397460937500e+02,4.256696254014968872e-02,8.913663000000000000e+06,-1.000000000000000000e+00
2.267142089843750000e+03,1.560473022460937500e+02,2.335484981536865234e+00,9.366110229492187500e+01,4.256634041666984558e-02,2.294527000000000000e+06,-1.000000000000000000e+00
1.978645385742187500e+03,1.257312393188476562e+02,3.405179977416992188e+00,2.606406250000000000e+02,4.243912175297737122e-02,1.284607900000000000e+07,-1.000000000000000000e+00
1.978645385742187500e+03,1.257312393188476562e+02,3.405179977416992188e+00,2.978416748046875000e+02,4.243912175297737122e-02,1.284607900000000000e+07,-1.000000000000000000e+00
5.194954833984375000e+02,1.825735931396484375e+02,1.977233529090881348e+00,9.825912475585937500e+01,4.235935583710670471e-02,6.947327000000000000e+06,-1.000000000000000000e+00
1.681597595214843750e+02,1.658020477294921875e+02,2.684602499008178711e+00,8.435675048828125000e+01,4.234506934881210327e-02,1.238707100000000000e+07,-1.000000000000000000e+00
1.655388305664062500e+03,1.634358673095703125e+02,2.703583478927612305e+00,3.279540710449218750e+02,4.234110191464424133e-02,1.284582300000000000e+07,-1.000000000000000000e+00
1.871253173828125000e+03,1.197997894287109375e+02,6.703551769256591797e+00,2.323468322753906250e+02,4.228514432907104492e-02,1.173171200000000000e+07,-1.000000000000000000e+00
1.871253173828125000e+03,1.197997894287109375e+02,6.703551769256591797e+00,2.853070983886718750e+02,4.228514432907104492e-02,1.173171200000000000e+07,-1.000000000000000000e+00
1.793265533447265625e+02,1.620665283203125000e+02,1.976889967918395996e+00,8.792871093750000000e+01,4.211102426052093506e-02,6.947327000000000000e+06,-1.000000000000000000e+00
4.785081176757812500e+02,1.739217681884765625e+02,2.417416334152221680e+00,2.745040893554687500e+02,4.210858419537544250e-02,4.784895000000000000e+06,-1.000000000000000000e+00
7.028093872070312500e+02,1.884064941406250000e+02,2.843312740325927734e+00,2.731466369628906250e+02,4.209288954734802246e-02,1.651583900000000000e+07,-1.000000000000000000e+00
4.159156799316406250e+02,1.679411468505859375e+02,1.916612505912780762e+00,2.770259704589843750e+02,4.205264151096343994e-02,4.719103000000000000e+06,-1.000000000000000000e+00
1.978460449218750000e+03,1.261346664428710938e+02,3.879661321640014648e+00,2.607600097656250000e+02,4.200308769941329956e-02,5.570816000000000000e+06,-1.000000000000000000e+00
1.978460449218750000e+03,1.261346664428710938e+02,3.879661321640014648e+00,2.872607421875000000e+02,4.200308769941329956e-02,5.570816000000000000e+06,-1.000000000000000000e+00
6.970961914062500000e+02,1.943363800048828125e+02,2.587565422058105469e+00,8.146478271484375000e+01,4.199722781777381897e-02,9.700095000000000000e+06,-1.000000000000000000e+00
1.564490844726562500e+03,1.456173706054687500e+02,2.526577949523925781e+00,1.586616821289062500e+02,4.192361235618591309e-02,7.996159000000000000e+06,-1.000000000000000000e+00
1.942156982421875000e+03,1.252477035522460938e+02,2.635582923889160156e+00,2.524219970703125000e+02,4.185168445110321045e-02,1.101081500000000000e+07,-1.000000000000000000e+00
1.954500854492187500e+03,1.230408859252929688e+02,3.769105195999145508e+00,2.517086791992187500e+02,4.181088879704475403e-02,3.473664000000000000e+06,-1.000000000000000000e+00
1.954500854492187500e+03,1.230408859252929688e+02,3.769105195999145508e+00,2.876688232421875000e+02,4.181088879704475403e-02,3.473664000000000000e+06,-1.000000000000000000e+00
1.257048416137695312e+02,1.635968933105468750e+02,9.080538749694824219e+00,9.028134155273437500e+01,4.174681007862091064e-02,2.626570000000000000e+05,-1.000000000000000000e+00
2.037993286132812500e+03,1.258283081054687500e+02,2.078732252120971680e+00,2.384832763671875000e+02,4.168542474508285522e-02,1.055180700000000000e+07,-1.000000000000000000e+00
2.037993286132812500e+03,1.258283081054687500e+02,2.078732252120971680e+00,2.966078491210937500e+02,4.168542474508285522e-02,1.055180700000000000e+07,-1.000000000000000000e+00
1.348985473632812500e+03,1.401864318847656250e+02,3.339807510375976562e+00,1.686469421386718750e+02,4.158204421401023865e-02,1.146982300000000000e+07,-1.000000000000000000e+00
1.348985473632812500e+03,1.401864318847656250e+02,3.339807510375976562e+00,2.569291381835937500e+02,4.158204421401023865e-02,1.146982300000000000e+07,-1.000000000000000000e+00
1.768518676757812500e+03,1.196106796264648438e+02,2.023449659347534180e+00,2.331762695312500000e+02,4.157381504774093628e-02,8.651263000000000000e+06,-1.000000000000000000e+00
2.060696533203125000e+03,1.293858947753906250e+02,6.679274082183837891e+00,2.720065917968750000e+02,4.150709137320518494e-02,1.146956800000000000e+07,-1.000000000000000000e+00
8.242204589843750000e+02,1.594148712158203125e+02,2.555128097534179688e+00,9.116693115234375000e+01,4.148732498288154602e-02,8.782591000000000000e+06,-1.000000000000000000e+00
1.783588867187500000e+03,1.285970306396484375e+02,1.874039530754089355e+00,2.660358581542968750e+02,4.148462787270545959e-02,3.080703000000000000e+06,-1.000000000000000000e+00
1.115185058593750000e+03,1.255669021606445312e+02,2.978748083114624023e+00,2.002395324707031250e+02,4.141036048531532288e-02,3.146751000000000000e+06,-1.000000000000000000e+00
1.115185058593750000e+03,1.255669021606445312e+02,2.978748083114624023e+00,2.983330688476562500e+02,4.141036048531532288e-02,3.146751000000000000e+06,-1.000000000000000000e+00
1.591060302734375000e+03,1.417952575683593750e+02,2.016375541687011719e+00,4.340942382812500000e+00,4.136313870549201965e-02,8.389119000000000000e+06,-1.000000000000000000e+00
3.799159240722656250e+01,1.644180603027343750e+02,3.432256460189819336e+00,9.441735839843750000e+01,4.120003059506416321e-02,1.343590300000000000e+07,-1.000000000000000000e+00
