# height, width, number of rows, number of columns
# 1080, 2048, 10000, 7
# x, y, size, angle, response, octave, class_id
1.332000000000000000e+03,1.064000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.644807636737823486e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.140000000000000000e+02,7.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.637609183788299561e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.273000000000000000e+03,1.039000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.580755889415740967e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.180000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.501023054122924805e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.820000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.495776057243347168e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.790000000000000000e+02,3.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.483199179172515869e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.280000000000000000e+02,2.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.482233881950378418e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.377000000000000000e+03,1.030000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.447767496109008789e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.480000000000000000e+02,2.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.436420261859893799e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.293000000000000000e+03,1.025000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.434778749942779541e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.110000000000000000e+02,6.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.434657752513885498e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.880000000000000000e+02,7.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.414702713489532471e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.040000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.395941257476806641e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.386000000000000000e+03,1.013000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.395909965038299561e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.088000000000000000e+03,1.020000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.387430906295776367e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.282000000000000000e+03,9.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.334995210170745850e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.180000000000000000e+02,5.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.285170197486877441e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.160000000000000000e+02,2.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.274498581886291504e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.305000000000000000e+03,9.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.216174542903900146e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.800000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.204238414764404297e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.950000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.135390877723693848e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.270000000000000000e+02,1.064000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.112569749355316162e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.238000000000000000e+03,6.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.087273240089416504e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.083000000000000000e+03,4.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.082924187183380127e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.680000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.075093030929565430e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.430000000000000000e+03,9.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.043190538883209229e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.495000000000000000e+03,1.064000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.010025918483734131e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.253000000000000000e+03,4.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.009186089038848877e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.780000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.993374466896057129e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.418000000000000000e+03,9.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.988713979721069336e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.516000000000000000e+03,1.067000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.970082759857177734e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.530000000000000000e+02,8.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.957401573657989502e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.280000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.949515581130981445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.046000000000000000e+03,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.941799759864807129e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.150000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.916707992553710938e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.780000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.913614213466644287e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.750000000000000000e+02,2.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.897392213344573975e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.236000000000000000e+03,1.031000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.894120216369628906e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.650000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.891172170639038086e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.097000000000000000e+03,9.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.880906164646148682e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.120000000000000000e+03,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.849778831005096436e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.474000000000000000e+03,9.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.844514846801757812e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.325000000000000000e+03,9.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.815885245800018311e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.610000000000000000e+02,9.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.815106213092803955e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.060000000000000000e+02,7.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.803171277046203613e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.340000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.802083492279052734e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.140000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.777607738971710205e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.543000000000000000e+03,1.063000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.770070135593414307e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.910000000000000000e+02,9.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.758283615112304688e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.193000000000000000e+03,8.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.751887142658233643e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.420000000000000000e+02,1.049000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.748389542102813721e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.100000000000000000e+03,4.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.748040258884429932e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.029000000000000000e+03,1.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.745839655399322510e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.086000000000000000e+03,4.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.745341062545776367e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.210000000000000000e+03,6.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.740382850170135498e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.416000000000000000e+03,9.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.716203033924102783e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.307000000000000000e+03,9.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.702961862087249756e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.760000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.679915726184844971e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.522000000000000000e+03,1.049000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.656559348106384277e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.414000000000000000e+03,1.057000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.651507854461669922e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.930000000000000000e+02,1.010000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.645545303821563721e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.386000000000000000e+03,1.055000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.636688947677612305e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.940000000000000000e+02,7.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.623165249824523926e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.738000000000000000e+03,1.016000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.617108523845672607e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.203000000000000000e+03,7.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.608789205551147461e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.880000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.599442005157470703e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.156000000000000000e+03,5.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.595403492450714111e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.326000000000000000e+03,9.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.568399608135223389e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.468000000000000000e+03,1.002000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.533993721008300781e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.480000000000000000e+02,3.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.509032785892486572e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.430000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.483638077974319458e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.075000000000000000e+03,4.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.480961829423904419e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.010000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.456877082586288452e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.462000000000000000e+03,1.044000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.453955411911010742e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.076000000000000000e+03,1.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.418198585510253906e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.000000000000000000e+02,7.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.416765093803405762e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.820000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.412454485893249512e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.700000000000000000e+02,1.045000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.400250285863876343e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.460000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.379442900419235229e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.840000000000000000e+02,7.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.378495186567306519e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.910000000000000000e+02,1.005000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.370713800191879272e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.191000000000000000e+03,6.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.343507856130599976e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.512000000000000000e+03,1.035000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.312383204698562622e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.196000000000000000e+03,8.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.308610528707504272e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.050000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.292158007621765137e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.082000000000000000e+03,4.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.260766327381134033e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.079000000000000000e+03,8.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.253310829401016235e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.520000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.253266870975494385e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.525000000000000000e+03,1.005000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.252512723207473755e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.780000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.249490320682525635e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.235000000000000000e+03,6.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.234209477901458740e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.986000000000000000e+03,3.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.200235873460769653e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.230000000000000000e+03,6.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.176920175552368164e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.170000000000000000e+02,9.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.171252220869064331e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.997000000000000000e+03,3.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.150519341230392456e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.620000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.148842811584472656e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.810000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.135834842920303345e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.330000000000000000e+02,1.010000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.135364860296249390e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.212000000000000000e+03,4.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.106530517339706421e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.253000000000000000e+03,8.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.102146446704864502e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.777000000000000000e+03,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.094019502401351929e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.011000000000000000e+03,9.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.090321630239486694e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.570000000000000000e+02,3.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.084911763668060303e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.840000000000000000e+02,1.056000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.075760960578918457e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.932000000000000000e+03,4.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.037734538316726685e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.730000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.030075490474700928e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.163000000000000000e+03,1.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.025994658470153809e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.339000000000000000e+03,1.040000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.019909471273422241e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.690000000000000000e+02,2.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.012720555067062378e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.930000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.000277340412139893e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.016000000000000000e+03,5.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,1.998645812273025513e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.553000000000000000e+03,9.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,1.963970810174942017e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.030000000000000000e+02,6.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,1.962541788816452026e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.265000000000000000e+03,4.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,1.960757076740264893e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.217000000000000000e+03,5.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,1.959594786167144775e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.413000000000000000e+03,9.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,1.946309357881546021e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.451000000000000000e+03,1.026000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,1.900516599416732788e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.900000000000000000e+02,7.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,1.897992640733718872e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.110000000000000000e+02,1.039000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,1.884162873029708862e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.700000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,1.880345642566680908e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.390000000000000000e+02,1.063000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,1.873742789030075073e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.375000000000000000e+03,9.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,1.854197978973388672e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.293000000000000000e+03,9.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,1.843497604131698608e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.910000000000000000e+02,7.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,1.825391799211502075e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.510000000000000000e+02,1.040000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,1.823441237211227417e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.302000000000000000e+03,9.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,1.820776164531707764e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.850000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,1.818947494029998779e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.400000000000000000e+02,1.019000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,1.817104071378707886e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.490000000000000000e+02,1.003000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,1.801659017801284790e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.459000000000000000e+03,9.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,1.792570948600769043e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.840000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,1.785774230957031250e-01,0.000000000000000000e+00,-1.000000000000000000e+00
