# height, width, number of rows, number of columns
# 627, 1024, 1782, 7
# x, y, size, angle, response, octave, class_id
2.464238433837890625e+02,5.098876342773437500e+02,2.724481105804443359e+00,0.000000000000000000e+00,8.430714607238769531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.694790344238281250e+02,5.606305541992187500e+02,2.583344936370849609e+00,0.000000000000000000e+00,8.363755226135253906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.729881134033203125e+02,5.142047119140625000e+02,4.076273918151855469e+00,0.000000000000000000e+00,8.351071357727050781e+00,9.175296000000000000e+06,-1.000000000000000000e+00
2.683977966308593750e+02,3.656804504394531250e+02,5.400254726409912109e+00,0.000000000000000000e+00,8.321559906005859375e+00,1.278003200000000000e+07,-1.000000000000000000e+00
4.591432952880859375e+01,5.549643554687500000e+02,5.671149253845214844e+00,0.000000000000000000e+00,8.290293693542480469e+00,1.631897600000000000e+07,-1.000000000000000000e+00
4.839867782592773438e+01,5.500892333984375000e+02,9.331336975097656250e+00,0.000000000000000000e+00,8.270563125610351562e+00,1.894016100000000000e+07,-1.000000000000000000e+00
1.318907928466796875e+02,5.704739379882812500e+02,2.864123582839965820e+00,0.000000000000000000e+00,8.203275680541992188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.621831665039062500e+02,2.972386169433593750e+02,1.097518730163574219e+01,0.000000000000000000e+00,8.174369812011718750e+00,1.395968100000000000e+07,-1.000000000000000000e+00
7.511374511718750000e+02,3.622980041503906250e+02,5.067926406860351562e+00,0.000000000000000000e+00,8.167238235473632812e+00,2.490393600000000000e+07,-1.000000000000000000e+00
1.606009368896484375e+02,5.163535156250000000e+02,3.071080684661865234e+00,0.000000000000000000e+00,8.129597663879394531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.919623107910156250e+02,5.361231689453125000e+02,3.106336116790771484e+00,0.000000000000000000e+00,8.098496437072753906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.091157684326171875e+02,4.304438171386718750e+02,3.553625345230102539e+00,0.000000000000000000e+00,8.075654983520507812e+00,1.592524800000000000e+07,-1.000000000000000000e+00
2.601906433105468750e+02,5.645989990234375000e+02,2.607936382293701172e+00,0.000000000000000000e+00,7.993358612060546875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.261132812500000000e+02,3.453551025390625000e+02,2.955555915832519531e+00,0.000000000000000000e+00,7.965989112854003906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.063468322753906250e+02,6.042764282226562500e+02,2.575070858001708984e+00,0.000000000000000000e+00,7.931622505187988281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.373121032714843750e+02,5.186726074218750000e+02,3.057245016098022461e+00,0.000000000000000000e+00,7.886239528656005859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.645584716796875000e+02,5.495410156250000000e+02,2.895632982254028320e+00,0.000000000000000000e+00,7.870553016662597656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.879067077636718750e+02,5.550730590820312500e+02,2.510767936706542969e+00,0.000000000000000000e+00,7.867935657501220703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.565429687500000000e+02,5.087641296386718750e+02,3.041585683822631836e+00,0.000000000000000000e+00,7.867820739746093750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.608107299804687500e+02,6.038228149414062500e+02,3.497336387634277344e+00,0.000000000000000000e+00,7.859353542327880859e+00,1.481113600000000000e+07,-1.000000000000000000e+00
5.040403366088867188e+01,4.537838745117187500e+02,7.733359336853027344e+00,0.000000000000000000e+00,7.831860065460205078e+00,2.202009700000000000e+07,-1.000000000000000000e+00
1.513173370361328125e+02,4.016631774902343750e+02,1.034021759033203125e+01,0.000000000000000000e+00,7.762752532958984375e+00,9.634305000000000000e+06,-1.000000000000000000e+00
4.454029464721679688e+01,5.415023803710937500e+02,5.040954589843750000e+00,0.000000000000000000e+00,7.736095428466796875e+00,2.451072000000000000e+07,-1.000000000000000000e+00
1.778454132080078125e+02,6.168314208984375000e+02,2.710484504699707031e+00,0.000000000000000000e+00,7.698335170745849609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.713031921386718750e+02,5.794048461914062500e+02,2.942548274993896484e+00,0.000000000000000000e+00,7.654871940612792969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.305668945312500000e+02,4.073011169433593750e+02,3.387983798980712891e+00,0.000000000000000000e+00,7.647513389587402344e+00,1.251737600000000000e+07,-1.000000000000000000e+00
1.200488967895507812e+02,4.301390380859375000e+02,3.164171218872070312e+00,0.000000000000000000e+00,7.624397754669189453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.452103881835937500e+02,3.414454040527343750e+02,7.268641948699951172e+00,0.000000000000000000e+00,7.623003482818603516e+00,1.756364900000000000e+07,-1.000000000000000000e+00
9.293106079101562500e+02,4.365359802246093750e+02,3.275404930114746094e+00,0.000000000000000000e+00,7.569748878479003906e+00,1.002700800000000000e+07,-1.000000000000000000e+00
1.286541595458984375e+02,3.961970825195312500e+02,3.522741556167602539e+00,0.000000000000000000e+00,7.568425655364990234e+00,1.533542400000000000e+07,-1.000000000000000000e+00
7.467182617187500000e+02,3.631440429687500000e+02,2.836388111114501953e+00,0.000000000000000000e+00,7.566820621490478516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.138640670776367188e+02,5.021680603027343750e+02,4.901473999023437500e+00,0.000000000000000000e+00,7.525240898132324219e+00,2.247910400000000000e+07,-1.000000000000000000e+00
2.862048950195312500e+02,3.761326293945312500e+02,5.567643642425537109e+00,0.000000000000000000e+00,7.482943058013916016e+00,1.500825600000000000e+07,-1.000000000000000000e+00
8.168083953857421875e+01,3.432698974609375000e+02,3.771986961364746094e+00,0.000000000000000000e+00,7.457682132720947266e+00,2.025062400000000000e+07,-1.000000000000000000e+00
5.379771728515625000e+02,6.097603759765625000e+02,2.887308359146118164e+00,0.000000000000000000e+00,7.436732769012451172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.085594787597656250e+02,4.312261352539062500e+02,3.851359605789184570e+00,0.000000000000000000e+00,7.422018527984619141e+00,2.175795200000000000e+07,-1.000000000000000000e+00
2.384701995849609375e+02,5.005047607421875000e+02,3.557234764099121094e+00,0.000000000000000000e+00,7.407226562500000000e+00,1.599078400000000000e+07,-1.000000000000000000e+00
3.288898010253906250e+02,3.396174926757812500e+02,3.616989135742187500e+00,0.000000000000000000e+00,7.367393016815185547e+00,1.723596800000000000e+07,-1.000000000000000000e+00
2.802850952148437500e+02,5.752495117187500000e+02,3.045091629028320312e+00,0.000000000000000000e+00,7.354527950286865234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.058798294067382812e+02,5.501101074218750000e+02,2.530395030975341797e+00,0.000000000000000000e+00,7.303758144378662109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.763649291992187500e+02,5.152396240234375000e+02,1.258275604248046875e+01,0.000000000000000000e+00,7.271762847900390625e+00,2.385561700000000000e+07,-1.000000000000000000e+00
4.870042800903320312e+01,4.313611145019531250e+02,5.094249725341796875e+00,0.000000000000000000e+00,7.261781692504882812e+00,8.585728000000000000e+06,-1.000000000000000000e+00
6.463962402343750000e+02,3.871493225097656250e+02,1.183538722991943359e+01,0.000000000000000000e+00,7.252717018127441406e+00,1.939916900000000000e+07,-1.000000000000000000e+00
4.144118041992187500e+02,5.623192749023437500e+02,8.007370948791503906e+00,0.000000000000000000e+00,7.251690864562988281e+00,2.457600100000000000e+07,-1.000000000000000000e+00
4.514499511718750000e+02,4.388645324707031250e+02,7.263083457946777344e+00,0.000000000000000000e+00,7.242879867553710938e+00,1.749811300000000000e+07,-1.000000000000000000e+00
3.205743103027343750e+02,3.794730529785156250e+02,2.664974451065063477e+00,0.000000000000000000e+00,7.228301048278808594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.720750122070312500e+02,3.801734924316406250e+02,2.576190710067749023e+00,0.000000000000000000e+00,7.217703819274902344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.631968383789062500e+02,3.508901977539062500e+02,3.232834339141845703e+00,0.000000000000000000e+00,7.211541652679443359e+00,9.109504000000000000e+06,-1.000000000000000000e+00
6.856830596923828125e+01,5.628820800781250000e+02,4.216991901397705078e+00,0.000000000000000000e+00,7.165298461914062500e+00,1.160012800000000000e+07,-1.000000000000000000e+00
1.962901916503906250e+02,3.828569335937500000e+02,5.523874282836914062e+00,0.000000000000000000e+00,7.130635261535644531e+00,1.441843200000000000e+07,-1.000000000000000000e+00
6.281360473632812500e+02,3.805296325683593750e+02,2.603821754455566406e+00,0.000000000000000000e+00,7.116206169128417969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.578205261230468750e+02,3.830975646972656250e+02,6.083798408508300781e+00,0.000000000000000000e+00,7.091456413269042969e+00,2.143078400000000000e+07,-1.000000000000000000e+00
5.306584472656250000e+02,6.018482666015625000e+02,2.792706966400146484e+00,0.000000000000000000e+00,7.086217403411865234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.923422241210937500e+01,3.481697692871093750e+02,4.522191524505615234e+00,0.000000000000000000e+00,7.080856323242187500e+00,1.664640000000000000e+07,-1.000000000000000000e+00
2.552287292480468750e+02,5.530930786132812500e+02,2.714082717895507812e+00,0.000000000000000000e+00,7.073721885681152344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.673393554687500000e+02,4.817890930175781250e+02,3.554512500762939453e+00,0.000000000000000000e+00,7.009354591369628906e+00,1.592524800000000000e+07,-1.000000000000000000e+00
2.113366546630859375e+02,3.417031860351562500e+02,4.691626548767089844e+00,0.000000000000000000e+00,6.968675613403320312e+00,1.933337600000000000e+07,-1.000000000000000000e+00
1.078052597045898438e+02,5.680742187500000000e+02,3.290652036666870117e+00,0.000000000000000000e+00,6.950343132019042969e+00,1.035468800000000000e+07,-1.000000000000000000e+00
1.989554290771484375e+02,5.893110351562500000e+02,2.607874393463134766e+00,0.000000000000000000e+00,6.949269771575927734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.657396240234375000e+02,3.391613464355468750e+02,3.803645849227905273e+00,0.000000000000000000e+00,6.941582202911376953e+00,2.084044800000000000e+07,-1.000000000000000000e+00
8.757282714843750000e+02,5.033638000488281250e+02,6.948692321777343750e+00,0.000000000000000000e+00,6.919463157653808594e+00,1.428684900000000000e+07,-1.000000000000000000e+00
2.622035522460937500e+02,5.941271972656250000e+02,2.992792606353759766e+00,0.000000000000000000e+00,6.899828910827636719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.124586563110351562e+02,5.580509033203125000e+02,9.171453475952148438e+00,0.000000000000000000e+00,6.876698970794677734e+00,1.769497700000000000e+07,-1.000000000000000000e+00
3.546435241699218750e+02,2.792227172851562500e+02,5.255382061004638672e+00,0.000000000000000000e+00,6.871848106384277344e+00,1.081395200000000000e+07,-1.000000000000000000e+00
6.120814132690429688e+01,5.888474121093750000e+02,8.909075736999511719e+00,0.000000000000000000e+00,6.858646392822265625e+00,1.559782500000000000e+07,-1.000000000000000000e+00
9.151235198974609375e+01,5.033691406250000000e+02,4.644570827484130859e+00,0.000000000000000000e+00,6.800531864166259766e+00,1.861248000000000000e+07,-1.000000000000000000e+00
3.035899963378906250e+02,2.876776428222656250e+02,3.534456014633178711e+00,0.000000000000000000e+00,6.795796394348144531e+00,1.553203200000000000e+07,-1.000000000000000000e+00
1.503221588134765625e+02,4.489776306152343750e+02,3.614980459213256836e+00,0.000000000000000000e+00,6.785687923431396484e+00,1.717043200000000000e+07,-1.000000000000000000e+00
2.506034088134765625e+02,5.683837890625000000e+02,2.583959341049194336e+00,0.000000000000000000e+00,6.771150588989257812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.359408264160156250e+02,5.377500000000000000e+02,3.192701101303100586e+00,0.000000000000000000e+00,6.713677406311035156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.061937255859375000e+02,3.106857910156250000e+02,5.422321319580078125e+00,0.000000000000000000e+00,6.709070205688476562e+00,1.310771200000000000e+07,-1.000000000000000000e+00
3.303099975585937500e+02,3.912212219238281250e+02,2.923487186431884766e+00,0.000000000000000000e+00,6.704066276550292969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.807738952636718750e+02,5.626144409179687500e+02,3.399469852447509766e+00,0.000000000000000000e+00,6.698017597198486328e+00,1.271398400000000000e+07,-1.000000000000000000e+00
4.174958496093750000e+02,5.782547607421875000e+02,3.595669507980346680e+00,0.000000000000000000e+00,6.695827960968017578e+00,1.677721600000000000e+07,-1.000000000000000000e+00
1.959121704101562500e+02,6.086365356445312500e+02,3.956701517105102539e+00,0.000000000000000000e+00,6.675850868225097656e+00,2.372403200000000000e+07,-1.000000000000000000e+00
6.761328125000000000e+02,3.803151550292968750e+02,3.876091957092285156e+00,0.000000000000000000e+00,6.653520584106445312e+00,2.221670400000000000e+07,-1.000000000000000000e+00
3.122869491577148438e+01,5.542731323242187500e+02,3.195044994354248047e+00,0.000000000000000000e+00,6.648117065429687500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.295915527343750000e+02,3.002496032714843750e+02,8.977650642395019531e+00,0.000000000000000000e+00,6.634202957153320312e+00,1.612211300000000000e+07,-1.000000000000000000e+00
1.063150787353515625e+02,5.593187255859375000e+02,3.747491836547851562e+00,0.000000000000000000e+00,6.621524810791015625e+00,1.979187200000000000e+07,-1.000000000000000000e+00
1.842635803222656250e+02,4.179304199218750000e+02,3.901880264282226562e+00,0.000000000000000000e+00,6.587886810302734375e+00,2.267545600000000000e+07,-1.000000000000000000e+00
5.741448974609375000e+02,3.785708312988281250e+02,4.176850318908691406e+00,0.000000000000000000e+00,6.577215671539306641e+00,1.094476800000000000e+07,-1.000000000000000000e+00
5.766444702148437500e+02,3.352600402832031250e+02,5.164628982543945312e+00,0.000000000000000000e+00,6.574962615966796875e+00,9.568768000000000000e+06,-1.000000000000000000e+00
5.247388305664062500e+02,5.938630981445312500e+02,2.491928100585937500e+00,0.000000000000000000e+00,6.559302330017089844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.846674804687500000e+02,5.156857299804687500e+02,7.127899169921875000e+00,0.000000000000000000e+00,6.551632404327392578e+00,1.612185700000000000e+07,-1.000000000000000000e+00
3.998231201171875000e+02,2.741518554687500000e+02,1.020966434478759766e+01,0.000000000000000000e+00,6.491925239562988281e+00,8.716801000000000000e+06,-1.000000000000000000e+00
4.418226623535156250e+02,5.559227294921875000e+02,3.533976554870605469e+00,0.000000000000000000e+00,6.489224910736083984e+00,1.553203200000000000e+07,-1.000000000000000000e+00
3.028545227050781250e+02,2.828077392578125000e+02,6.865326404571533203e+00,0.000000000000000000e+00,6.486274242401123047e+00,1.343488100000000000e+07,-1.000000000000000000e+00
7.040158843994140625e+01,5.836956787109375000e+02,4.321399688720703125e+00,0.000000000000000000e+00,6.480451583862304688e+00,1.336960000000000000e+07,-1.000000000000000000e+00
1.318522033691406250e+02,5.157482299804687500e+02,6.066786289215087891e+00,0.000000000000000000e+00,6.465016365051269531e+00,2.116864000000000000e+07,-1.000000000000000000e+00
4.806418457031250000e+02,5.504632568359375000e+02,3.339901685714721680e+00,0.000000000000000000e+00,6.464193344116210938e+00,1.146880000000000000e+07,-1.000000000000000000e+00
5.637546157836914062e+01,5.515747070312500000e+02,2.608771562576293945e+00,0.000000000000000000e+00,6.438758850097656250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.567913818359375000e+02,4.286494140625000000e+02,4.583281517028808594e+00,0.000000000000000000e+00,6.438727378845214844e+00,1.762944000000000000e+07,-1.000000000000000000e+00
5.419902954101562500e+02,3.103645629882812500e+02,5.776310443878173828e+00,0.000000000000000000e+00,6.433552742004394531e+00,1.762969600000000000e+07,-1.000000000000000000e+00
2.148463745117187500e+02,4.372774658203125000e+02,4.192348480224609375e+00,0.000000000000000000e+00,6.427348613739013672e+00,1.120691200000000000e+07,-1.000000000000000000e+00
2.721348571777343750e+02,4.366581420898437500e+02,3.400796175003051758e+00,0.000000000000000000e+00,6.403213500976562500e+00,1.277952000000000000e+07,-1.000000000000000000e+00
9.605243530273437500e+02,3.734515686035156250e+02,3.002896308898925781e+00,0.000000000000000000e+00,6.387304782867431641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.343614044189453125e+02,3.445471496582031250e+02,6.623062610626220703e+00,0.000000000000000000e+00,6.378557682037353516e+00,1.081344100000000000e+07,-1.000000000000000000e+00
6.476722717285156250e+01,4.242265319824218750e+02,9.032948493957519531e+00,0.000000000000000000e+00,6.361126899719238281e+00,1.658086500000000000e+07,-1.000000000000000000e+00
7.714580078125000000e+02,3.768741149902343750e+02,6.724658966064453125e+00,0.000000000000000000e+00,6.322578430175781250e+00,1.192755300000000000e+07,-1.000000000000000000e+00
4.783216247558593750e+02,2.870087280273437500e+02,4.107386112213134766e+00,0.000000000000000000e+00,6.309309959411621094e+00,9.699584000000000000e+06,-1.000000000000000000e+00
4.108536071777343750e+02,3.457377319335937500e+02,3.722101688385009766e+00,0.000000000000000000e+00,6.308580875396728516e+00,1.926758400000000000e+07,-1.000000000000000000e+00
4.415881958007812500e+02,5.646547241210937500e+02,3.396735429763793945e+00,0.000000000000000000e+00,6.290640830993652344e+00,1.264844800000000000e+07,-1.000000000000000000e+00
4.590343627929687500e+02,3.317168579101562500e+02,2.901228189468383789e+00,0.000000000000000000e+00,6.288784027099609375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.490582275390625000e+02,4.145645446777343750e+02,7.991008758544921875e+00,0.000000000000000000e+00,6.263914108276367188e+00,2.444492900000000000e+07,-1.000000000000000000e+00
5.917776489257812500e+01,4.137774047851562500e+02,6.167998313903808594e+00,0.000000000000000000e+00,6.240151405334472656e+00,2.241382400000000000e+07,-1.000000000000000000e+00
2.342802581787109375e+02,3.471779174804687500e+02,3.016611337661743164e+00,0.000000000000000000e+00,6.227581977844238281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.204355468750000000e+02,3.414896850585937500e+02,6.933823108673095703e+00,0.000000000000000000e+00,6.212615966796875000e+00,1.415577700000000000e+07,-1.000000000000000000e+00
9.462358398437500000e+02,4.295489807128906250e+02,2.458507776260375977e+00,0.000000000000000000e+00,6.204429626464843750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.166955795288085938e+02,5.492368774414062500e+02,3.247510194778442383e+00,0.000000000000000000e+00,6.199472427368164062e+00,9.437184000000000000e+06,-1.000000000000000000e+00
7.121057739257812500e+02,3.906675415039062500e+02,5.385297298431396484e+00,0.000000000000000000e+00,6.192953109741210938e+00,1.258342400000000000e+07,-1.000000000000000000e+00
2.200484313964843750e+02,6.147810668945312500e+02,2.689877510070800781e+00,0.000000000000000000e+00,6.173361778259277344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.297540283203125000e+01,5.578693237304687500e+02,4.420231819152832031e+00,0.000000000000000000e+00,6.165743350982666016e+00,1.500800000000000000e+07,-1.000000000000000000e+00
3.025301513671875000e+02,2.964737243652343750e+02,7.068249702453613281e+00,0.000000000000000000e+00,6.157193183898925781e+00,1.553203300000000000e+07,-1.000000000000000000e+00
1.549255371093750000e+02,3.744812622070312500e+02,3.064977645874023438e+00,0.000000000000000000e+00,6.152990341186523438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.104674453735351562e+02,4.876384582519531250e+02,2.960606098175048828e+00,0.000000000000000000e+00,6.140315532684326172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.394622802734375000e+02,3.409487304687500000e+02,2.501841306686401367e+00,0.000000000000000000e+00,6.133303642272949219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.777744750976562500e+02,5.453329467773437500e+02,3.592827558517456055e+00,0.000000000000000000e+00,6.131542205810546875e+00,1.671168000000000000e+07,-1.000000000000000000e+00
1.689369201660156250e+02,3.591379089355468750e+02,4.640470504760742188e+00,0.000000000000000000e+00,6.131420135498046875e+00,1.854694400000000000e+07,-1.000000000000000000e+00
7.430004882812500000e+02,4.231320190429687500e+02,3.249016761779785156e+00,0.000000000000000000e+00,6.121944427490234375e+00,9.437184000000000000e+06,-1.000000000000000000e+00
