# height, width, number of rows, number of columns
# 627, 1024, 2498, 7
# x, y, size, angle, response, octave, class_id
7.941458892822265625e+01,4.842691345214843750e+02,1.174868774414062500e+01,0.000000000000000000e+00,7.252824783325195312e+00,1.887488100000000000e+07,-1.000000000000000000e+00
2.553778381347656250e+02,5.532310180664062500e+02,2.822838544845581055e+00,0.000000000000000000e+00,7.237098693847656250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.477144165039062500e+02,3.486246948242187500e+02,2.737486124038696289e+00,0.000000000000000000e+00,7.223759174346923828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.355010986328125000e+02,4.060984802246093750e+02,4.607384204864501953e+00,0.000000000000000000e+00,7.202575206756591797e+00,1.802265600000000000e+07,-1.000000000000000000e+00
6.198321533203125000e+01,5.892649536132812500e+02,8.957418441772460938e+00,0.000000000000000000e+00,7.196711540222167969e+00,1.599104100000000000e+07,-1.000000000000000000e+00
4.243865661621093750e+02,3.513755493164062500e+02,2.946641206741333008e+00,0.000000000000000000e+00,7.196364402770996094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.859782714843750000e+02,3.223158874511718750e+02,3.170634031295776367e+00,0.000000000000000000e+00,7.192232608795166016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.561658325195312500e+02,3.871801757812500000e+02,4.127785682678222656e+00,0.000000000000000000e+00,7.160513877868652344e+00,1.002726400000000000e+07,-1.000000000000000000e+00
9.001588134765625000e+02,3.753813781738281250e+02,2.807476282119750977e+00,0.000000000000000000e+00,7.106930732727050781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.064183197021484375e+02,6.043267822265625000e+02,2.554459571838378906e+00,0.000000000000000000e+00,7.076257705688476562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.078847503662109375e+01,5.844244995117187500e+02,4.392765998840332031e+00,0.000000000000000000e+00,7.047555923461914062e+00,1.454924800000000000e+07,-1.000000000000000000e+00
1.487864074707031250e+02,5.178288574218750000e+02,2.934586763381958008e+00,0.000000000000000000e+00,7.024021148681640625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.416506195068359375e+02,5.625566406250000000e+02,3.486243486404418945e+00,0.000000000000000000e+00,7.010849475860595703e+00,1.454899200000000000e+07,-1.000000000000000000e+00
5.470767211914062500e+02,3.731767272949218750e+02,4.911227226257324219e+00,0.000000000000000000e+00,6.959951400756835938e+00,2.261017600000000000e+07,-1.000000000000000000e+00
2.762378234863281250e+02,4.141023254394531250e+02,4.490263462066650391e+00,0.000000000000000000e+00,6.941695213317871094e+00,1.612211200000000000e+07,-1.000000000000000000e+00
2.074524230957031250e+02,3.737476501464843750e+02,3.464051961898803711e+00,0.000000000000000000e+00,6.907574176788330078e+00,1.409024000000000000e+07,-1.000000000000000000e+00
3.105112457275390625e+01,5.540782470703125000e+02,3.107847213745117188e+00,0.000000000000000000e+00,6.897777080535888672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.714724426269531250e+02,6.011970214843750000e+02,3.406090021133422852e+00,0.000000000000000000e+00,6.875392913818359375e+00,1.284505600000000000e+07,-1.000000000000000000e+00
3.369876098632812500e+02,4.524002685546875000e+02,2.551021575927734375e+00,0.000000000000000000e+00,6.873858451843261719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.059251785278320312e+02,5.501636962890625000e+02,2.605270624160766602e+00,0.000000000000000000e+00,6.867542743682861328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.847168579101562500e+02,3.762129821777343750e+02,5.581185817718505859e+00,0.000000000000000000e+00,6.843275547027587891e+00,1.513932800000000000e+07,-1.000000000000000000e+00
3.052662963867187500e+02,6.120590820312500000e+02,3.109432220458984375e+00,0.000000000000000000e+00,6.826004981994628906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.932762451171875000e+02,4.982927551269531250e+02,4.482881546020507812e+00,0.000000000000000000e+00,6.818354129791259766e+00,1.605657600000000000e+07,-1.000000000000000000e+00
8.903396606445312500e+02,5.341956176757812500e+02,3.000330924987792969e+00,0.000000000000000000e+00,6.809432506561279297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.701778564453125000e+02,5.563491210937500000e+02,2.747216939926147461e+00,0.000000000000000000e+00,6.807984352111816406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.043196105957031250e+02,5.876115722656250000e+02,4.197181701660156250e+00,0.000000000000000000e+00,6.782045841217041016e+00,1.127244800000000000e+07,-1.000000000000000000e+00
5.624109497070312500e+02,3.694606018066406250e+02,3.564117670059204102e+00,0.000000000000000000e+00,6.780070304870605469e+00,1.612185600000000000e+07,-1.000000000000000000e+00
2.704192810058593750e+02,5.744204711914062500e+02,2.641103267669677734e+00,0.000000000000000000e+00,6.771615028381347656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.515192260742187500e+02,5.485172729492187500e+02,3.332973241806030273e+00,0.000000000000000000e+00,6.737960338592529297e+00,1.127219200000000000e+07,-1.000000000000000000e+00
5.801759643554687500e+02,4.150532226562500000e+02,6.394140243530273438e+00,0.000000000000000000e+00,6.696114063262939453e+00,2.496972800000000000e+07,-1.000000000000000000e+00
2.513612060546875000e+02,3.667206726074218750e+02,2.951964139938354492e+00,0.000000000000000000e+00,6.680788040161132812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.503132324218750000e+02,3.475683593750000000e+02,3.045123338699340820e+00,0.000000000000000000e+00,6.674878597259521484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.862570571899414062e+01,3.484141540527343750e+02,4.570211887359619141e+00,0.000000000000000000e+00,6.653739929199218750e+00,1.743283200000000000e+07,-1.000000000000000000e+00
5.440639038085937500e+02,5.523939819335937500e+02,2.535811662673950195e+00,0.000000000000000000e+00,6.627933025360107422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.443019561767578125e+02,3.660608520507812500e+02,2.512606143951416016e+00,0.000000000000000000e+00,6.623091220855712891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.548598480224609375e+02,3.749021911621093750e+02,3.061177968978881836e+00,0.000000000000000000e+00,6.576494693756103516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.701315612792968750e+02,5.676316528320312500e+02,2.685034513473510742e+00,0.000000000000000000e+00,6.516885757446289062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.555209960937500000e+02,3.635672912597656250e+02,3.213933706283569336e+00,0.000000000000000000e+00,6.487707138061523438e+00,8.650752000000000000e+06,-1.000000000000000000e+00
5.885060882568359375e+01,4.139653625488281250e+02,5.935488224029541016e+00,0.000000000000000000e+00,6.486597061157226562e+00,1.959577600000000000e+07,-1.000000000000000000e+00
1.503565979003906250e+02,5.390126342773437500e+02,2.570469856262207031e+00,0.000000000000000000e+00,6.464898109436035156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.435932006835937500e+02,3.483739624023437500e+02,3.037118911743164062e+00,0.000000000000000000e+00,6.432651042938232422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.712988586425781250e+02,5.795277099609375000e+02,2.920974969863891602e+00,0.000000000000000000e+00,6.431678295135498047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.102905044555664062e+02,3.719475402832031250e+02,1.331451988220214844e+01,0.000000000000000000e+00,6.420781612396240234e+00,1.120665800000000000e+07,-1.000000000000000000e+00
3.225607299804687500e+02,5.338370971679687500e+02,2.801514148712158203e+00,0.000000000000000000e+00,6.419752120971679688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.862377929687500000e+01,3.983055114746093750e+02,3.955723524093627930e+00,0.000000000000000000e+00,6.415223121643066406e+00,2.365849600000000000e+07,-1.000000000000000000e+00
1.122247619628906250e+02,5.587540283203125000e+02,2.607154130935668945e+00,0.000000000000000000e+00,6.410331249237060547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.537058105468750000e+02,5.602324829101562500e+02,3.539044141769409180e+00,0.000000000000000000e+00,6.370916843414306641e+00,1.566310400000000000e+07,-1.000000000000000000e+00
3.541995544433593750e+02,3.192139892578125000e+02,3.533963203430175781e+00,0.000000000000000000e+00,6.323472023010253906e+00,1.553203200000000000e+07,-1.000000000000000000e+00
4.069071044921875000e+02,4.078347778320312500e+02,5.426264762878417969e+00,0.000000000000000000e+00,6.320261001586914062e+00,1.310771200000000000e+07,-1.000000000000000000e+00
8.751294555664062500e+02,3.266300354003906250e+02,6.172250270843505859e+00,0.000000000000000000e+00,6.318914413452148438e+00,2.247936000000000000e+07,-1.000000000000000000e+00
8.519689331054687500e+02,3.912505493164062500e+02,6.072135448455810547e+00,0.000000000000000000e+00,6.317924499511718750e+00,2.123417600000000000e+07,-1.000000000000000000e+00
4.343416442871093750e+02,5.394405517578125000e+02,8.279720306396484375e+00,0.000000000000000000e+00,6.317617893218994141e+00,1.028940900000000000e+07,-1.000000000000000000e+00
5.335809326171875000e+02,5.749773559570312500e+02,2.516716241836547852e+00,0.000000000000000000e+00,6.312184333801269531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.630915069580078125e+01,3.636317749023437500e+02,3.337768554687500000e+00,0.000000000000000000e+00,6.289568901062011719e+00,1.140326400000000000e+07,-1.000000000000000000e+00
1.512239990234375000e+02,4.477620544433593750e+02,4.478804588317871094e+00,0.000000000000000000e+00,6.254296302795410156e+00,1.599104000000000000e+07,-1.000000000000000000e+00
1.174437103271484375e+02,5.576949462890625000e+02,3.560679912567138672e+00,0.000000000000000000e+00,6.237215042114257812e+00,1.605632000000000000e+07,-1.000000000000000000e+00
7.202686157226562500e+02,3.373551635742187500e+02,3.126381158828735352e+00,0.000000000000000000e+00,6.236181735992431641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.943782958984375000e+02,3.530234069824218750e+02,2.566917181015014648e+00,0.000000000000000000e+00,6.210914611816406250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.939334869384765625e+01,3.748077697753906250e+02,1.109279155731201172e+01,0.000000000000000000e+00,6.210618495941162109e+00,1.474611300000000000e+07,-1.000000000000000000e+00
2.208314361572265625e+02,5.366102294921875000e+02,3.049181222915649414e+00,0.000000000000000000e+00,6.208866119384765625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.014786682128906250e+02,5.531248779296875000e+02,1.397080707550048828e+01,0.000000000000000000e+00,6.178256988525390625e+00,1.468006600000000000e+07,-1.000000000000000000e+00
4.578416442871093750e+02,5.455933227539062500e+02,3.917120933532714844e+00,0.000000000000000000e+00,6.168467044830322266e+00,2.300313600000000000e+07,-1.000000000000000000e+00
7.683158569335937500e+02,3.403934936523437500e+02,3.164658308029174805e+00,0.000000000000000000e+00,6.161376953125000000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.714575805664062500e+02,5.438107299804687500e+02,2.688401937484741211e+00,0.000000000000000000e+00,6.157899856567382812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
