# height, width, number of rows, number of columns
# 627, 1024, 1830, 7
# x, y, size, angle, response, octave, class_id
3.298527221679687500e+02,3.917509765625000000e+02,2.871962308883666992e+00,0.000000000000000000e+00,7.932956695556640625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.470064086914062500e+02,3.865678100585937500e+02,1.195269393920898438e+01,0.000000000000000000e+00,7.917532444000244141e+00,2.012006500000000000e+07,-1.000000000000000000e+00
5.380944824218750000e+02,6.100602416992187500e+02,2.877098560333251953e+00,0.000000000000000000e+00,7.906627655029296875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.582357177734375000e+02,3.839844970703125000e+02,6.199682712554931641e+00,0.000000000000000000e+00,7.870980262756347656e+00,2.274150400000000000e+07,-1.000000000000000000e+00
3.034027709960937500e+02,2.882349853515625000e+02,3.536643266677856445e+00,0.000000000000000000e+00,7.854019165039062500e+00,1.559756800000000000e+07,-1.000000000000000000e+00
6.056442260742187500e+02,3.088469543457031250e+02,5.280047893524169922e+00,0.000000000000000000e+00,7.831459045410156250e+00,1.114163200000000000e+07,-1.000000000000000000e+00
1.932843322753906250e+02,5.481882934570312500e+02,2.687861204147338867e+00,0.000000000000000000e+00,7.805346488952636719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.035274505615234375e+01,4.086108703613281250e+02,2.776274681091308594e+00,0.000000000000000000e+00,7.747677326202392578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.306409301757812500e+02,6.025307006835937500e+02,2.741197347640991211e+00,0.000000000000000000e+00,7.728488922119140625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.086230392456054688e+02,4.313072509765625000e+02,3.663533687591552734e+00,0.000000000000000000e+00,7.706988334655761719e+00,1.815347200000000000e+07,-1.000000000000000000e+00
1.607268524169921875e+02,6.042749633789062500e+02,3.490956544876098633e+00,0.000000000000000000e+00,7.697999477386474609e+00,1.468006400000000000e+07,-1.000000000000000000e+00
6.183819580078125000e+02,4.081600036621093750e+02,4.009847164154052734e+00,0.000000000000000000e+00,7.688761234283447266e+00,2.464153600000000000e+07,-1.000000000000000000e+00
7.669409179687500000e+02,3.400367736816406250e+02,3.357440233230590820e+00,0.000000000000000000e+00,7.680378913879394531e+00,1.186201600000000000e+07,-1.000000000000000000e+00
5.764609375000000000e+02,3.355760498046875000e+02,5.082236766815185547e+00,0.000000000000000000e+00,7.602603912353515625e+00,8.389120000000000000e+06,-1.000000000000000000e+00
3.788610229492187500e+02,5.509449462890625000e+02,3.356296777725219727e+00,0.000000000000000000e+00,7.560318470001220703e+00,1.179648000000000000e+07,-1.000000000000000000e+00
2.644673461914062500e+02,5.501152954101562500e+02,2.900050401687622070e+00,0.000000000000000000e+00,7.509695053100585938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.515198669433593750e+02,4.020782165527343750e+02,9.919373512268066406e+00,0.000000000000000000e+00,7.505611419677734375e+00,2.333107300000000000e+07,-1.000000000000000000e+00
7.631194458007812500e+02,3.513671875000000000e+02,3.453686714172363281e+00,0.000000000000000000e+00,7.472054958343505859e+00,1.389363200000000000e+07,-1.000000000000000000e+00
5.355442504882812500e+02,5.509624633789062500e+02,3.292742490768432617e+00,0.000000000000000000e+00,7.431934356689453125e+00,1.042022400000000000e+07,-1.000000000000000000e+00
2.712449645996093750e+02,5.799461669921875000e+02,2.869445800781250000e+00,0.000000000000000000e+00,7.423479557037353516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.028977355957031250e+02,2.975414428710937500e+02,7.350239276885986328e+00,0.000000000000000000e+00,7.402280807495117188e+00,1.835008100000000000e+07,-1.000000000000000000e+00
4.142828063964843750e+02,5.627189331054687500e+02,7.807105064392089844e+00,0.000000000000000000e+00,7.382963657379150391e+00,2.274099300000000000e+07,-1.000000000000000000e+00
2.621311950683593750e+02,5.951827392578125000e+02,3.059334516525268555e+00,0.000000000000000000e+00,7.362929821014404297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.224395141601562500e+02,6.086066284179687500e+02,2.513500928878784180e+00,0.000000000000000000e+00,7.362238883972167969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.669042968750000000e+02,4.815385437011718750e+02,3.761981487274169922e+00,0.000000000000000000e+00,7.326956748962402344e+00,2.005401600000000000e+07,-1.000000000000000000e+00
5.262226562500000000e+02,3.460077819824218750e+02,2.943939208984375000e+00,0.000000000000000000e+00,7.303246974945068359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.666852111816406250e+02,2.402940673828125000e+02,2.991217136383056641e+00,0.000000000000000000e+00,7.300600528717041016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.019624938964843750e+02,5.322384643554687500e+02,3.010013103485107422e+00,0.000000000000000000e+00,7.266118526458740234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.743380126953125000e+02,3.790236511230468750e+02,4.052794933319091797e+00,0.000000000000000000e+00,7.263740062713623047e+00,8.716544000000000000e+06,-1.000000000000000000e+00
5.315160522460937500e+02,5.380042724609375000e+02,4.196228981018066406e+00,0.000000000000000000e+00,7.251482963562011719e+00,1.127244800000000000e+07,-1.000000000000000000e+00
2.462966461181640625e+02,5.100370178222656250e+02,2.953592061996459961e+00,0.000000000000000000e+00,7.246724605560302734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.601996765136718750e+02,5.745083007812500000e+02,3.137106657028198242e+00,0.000000000000000000e+00,7.219419956207275391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.802087097167968750e+02,5.755729980468750000e+02,3.099826097488403320e+00,0.000000000000000000e+00,7.210039138793945312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.687426757812500000e+01,5.566789550781250000e+02,6.154021739959716797e+00,0.000000000000000000e+00,7.181939125061035156e+00,2.221721600000000000e+07,-1.000000000000000000e+00
4.869951248168945312e+01,5.505474853515625000e+02,9.377347946166992188e+00,0.000000000000000000e+00,7.179365158081054688e+00,1.926784100000000000e+07,-1.000000000000000000e+00
9.293837280273437500e+02,4.365364685058593750e+02,3.403479576110839844e+00,0.000000000000000000e+00,7.116023063659667969e+00,1.284505600000000000e+07,-1.000000000000000000e+00
5.816004028320312500e+02,5.448040161132812500e+02,2.666013240814208984e+00,0.000000000000000000e+00,7.106960296630859375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.506044769287109375e+02,5.687517700195312500e+02,2.607193470001220703e+00,0.000000000000000000e+00,7.104142189025878906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.535681762695312500e+02,3.256934509277343750e+02,2.868356704711914062e+00,0.000000000000000000e+00,7.080070495605468750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.779774169921875000e+02,2.881679382324218750e+02,4.399240016937255859e+00,0.000000000000000000e+00,7.078492164611816406e+00,1.468032000000000000e+07,-1.000000000000000000e+00
3.432034912109375000e+02,2.702944641113281250e+02,4.682540416717529297e+00,0.000000000000000000e+00,7.069724082946777344e+00,1.920230400000000000e+07,-1.000000000000000000e+00
4.717884826660156250e+01,4.321427001953125000e+02,5.209432601928710938e+00,0.000000000000000000e+00,7.055335044860839844e+00,1.015859200000000000e+07,-1.000000000000000000e+00
4.923250732421875000e+02,3.877293395996093750e+02,2.639309644699096680e+00,0.000000000000000000e+00,7.044545173645019531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.305429992675781250e+02,4.077372436523437500e+02,3.378749608993530273e+00,0.000000000000000000e+00,7.037500381469726562e+00,1.225523200000000000e+07,-1.000000000000000000e+00
3.679308776855468750e+02,6.005693969726562500e+02,2.475414514541625977e+00,0.000000000000000000e+00,6.997701644897460938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.728741912841796875e+02,5.146332397460937500e+02,4.137201786041259766e+00,0.000000000000000000e+00,6.856786727905273438e+00,1.022387200000000000e+07,-1.000000000000000000e+00
4.494916992187500000e+02,3.820591430664062500e+02,4.205344200134277344e+00,0.000000000000000000e+00,6.829018592834472656e+00,1.140352000000000000e+07,-1.000000000000000000e+00
5.394617309570312500e+02,3.970714111328125000e+02,3.172392129898071289e+00,0.000000000000000000e+00,6.821261882781982422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.133775329589843750e+01,4.542622375488281250e+02,7.755307674407958984e+00,0.000000000000000000e+00,6.806641101837158203e+00,2.221670500000000000e+07,-1.000000000000000000e+00
3.173140869140625000e+02,3.695754394531250000e+02,3.073007822036743164e+00,0.000000000000000000e+00,6.759831428527832031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.074802398681640625e+01,5.703781127929687500e+02,2.994363069534301758e+00,0.000000000000000000e+00,6.719420433044433594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.112829895019531250e+02,3.417969360351562500e+02,4.784847259521484375e+00,0.000000000000000000e+00,6.677217006683349609e+00,2.077516800000000000e+07,-1.000000000000000000e+00
3.464631042480468750e+02,2.633405456542968750e+02,2.691184520721435547e+00,0.000000000000000000e+00,6.673292160034179688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.887894058227539062e+01,3.489089965820312500e+02,4.938659191131591797e+00,0.000000000000000000e+00,6.640103816986083984e+00,2.300339200000000000e+07,-1.000000000000000000e+00
4.489723205566406250e+02,4.376856994628906250e+02,7.181942462921142578e+00,0.000000000000000000e+00,6.628942489624023438e+00,1.671168100000000000e+07,-1.000000000000000000e+00
9.167105102539062500e+01,5.034480285644531250e+02,4.682570457458496094e+00,0.000000000000000000e+00,6.617436885833740234e+00,1.920230400000000000e+07,-1.000000000000000000e+00
8.178043365478515625e+01,3.438623046875000000e+02,3.611505508422851562e+00,0.000000000000000000e+00,6.613237380981445312e+00,1.710489600000000000e+07,-1.000000000000000000e+00
2.384971923828125000e+02,5.009842529296875000e+02,3.586349010467529297e+00,0.000000000000000000e+00,6.591637611389160156e+00,1.658060800000000000e+07,-1.000000000000000000e+00
2.153716888427734375e+02,4.385577697753906250e+02,3.927724599838256836e+00,0.000000000000000000e+00,6.578156471252441406e+00,2.319974400000000000e+07,-1.000000000000000000e+00
1.950013122558593750e+02,3.845205383300781250e+02,4.580149650573730469e+00,0.000000000000000000e+00,6.576496124267578125e+00,1.756390400000000000e+07,-1.000000000000000000e+00
3.572888793945312500e+02,3.822675170898437500e+02,1.136342906951904297e+01,0.000000000000000000e+00,6.557662963867187500e+00,1.645004900000000000e+07,-1.000000000000000000e+00
4.843574523925781250e+01,4.184275207519531250e+02,4.411600112915039062e+00,0.000000000000000000e+00,6.548114776611328125e+00,1.487692800000000000e+07,-1.000000000000000000e+00
2.857024536132812500e+02,3.779853210449218750e+02,5.155478477478027344e+00,0.000000000000000000e+00,6.544422149658203125e+00,9.437696000000000000e+06,-1.000000000000000000e+00
6.484888305664062500e+02,3.067186889648437500e+02,6.213188171386718750e+00,0.000000000000000000e+00,6.542432308197021484e+00,2.293811200000000000e+07,-1.000000000000000000e+00
3.144872131347656250e+02,3.186372985839843750e+02,2.774477243423461914e+00,0.000000000000000000e+00,6.541559219360351562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.605637207031250000e+02,3.741112976074218750e+02,2.984643697738647461e+00,0.000000000000000000e+00,6.528577327728271484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.201435165405273438e+02,3.412848205566406250e+02,7.497710704803466797e+00,0.000000000000000000e+00,6.523655891418457031e+00,1.979187300000000000e+07,-1.000000000000000000e+00
5.725718383789062500e+02,3.804600830078125000e+02,2.637226581573486328e+00,0.000000000000000000e+00,6.516213417053222656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.460144653320312500e+02,4.301584472656250000e+02,2.519285440444946289e+00,0.000000000000000000e+00,6.514122486114501953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.411943054199218750e+02,4.016605834960937500e+02,6.249879360198974609e+00,0.000000000000000000e+00,6.506719589233398438e+00,2.333132800000000000e+07,-1.000000000000000000e+00
3.802084045410156250e+02,6.161953125000000000e+02,2.824640274047851562e+00,0.000000000000000000e+00,6.506276130676269531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.400032348632812500e+02,5.494900512695312500e+02,3.305233001708984375e+00,0.000000000000000000e+00,6.499855995178222656e+00,1.068236800000000000e+07,-1.000000000000000000e+00
7.450504760742187500e+02,3.416579284667968750e+02,7.450850963592529297e+00,0.000000000000000000e+00,6.438501834869384766e+00,1.933312100000000000e+07,-1.000000000000000000e+00
4.412194213867187500e+02,5.818889770507812500e+02,3.949588298797607422e+00,0.000000000000000000e+00,6.433838844299316406e+00,2.359296000000000000e+07,-1.000000000000000000e+00
7.653806762695312500e+02,3.252923583984375000e+02,5.614004135131835938e+00,0.000000000000000000e+00,6.426800727844238281e+00,1.559808000000000000e+07,-1.000000000000000000e+00
2.430109405517578125e+02,3.578167724609375000e+02,2.444851875305175781e+00,0.000000000000000000e+00,6.409778118133544922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.508661499023437500e+02,3.003036804199218750e+02,1.181926155090332031e+01,0.000000000000000000e+00,6.399489879608154297e+00,1.933363300000000000e+07,-1.000000000000000000e+00
6.280810546875000000e+02,3.812971801757812500e+02,2.904622316360473633e+00,0.000000000000000000e+00,6.394970893859863281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.959581451416015625e+02,6.091748657226562500e+02,3.992789030075073242e+00,0.000000000000000000e+00,6.392505168914794922e+00,2.437939200000000000e+07,-1.000000000000000000e+00
1.409961547851562500e+02,4.402098083496093750e+02,3.786388635635375977e+00,0.000000000000000000e+00,6.374823570251464844e+00,2.051276800000000000e+07,-1.000000000000000000e+00
2.050131683349609375e+02,5.955641479492187500e+02,2.559737920761108398e+00,0.000000000000000000e+00,6.368041038513183594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.986123046875000000e+02,3.576997680664062500e+02,4.102141380310058594e+00,0.000000000000000000e+00,6.357614040374755859e+00,9.634048000000000000e+06,-1.000000000000000000e+00
1.317241973876953125e+02,5.718976440429687500e+02,2.740631818771362305e+00,0.000000000000000000e+00,6.322013854980468750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.509298706054687500e+02,3.732761840820312500e+02,2.878232955932617188e+00,0.000000000000000000e+00,6.304182052612304688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.272201843261718750e+02,3.409149780273437500e+02,5.080747604370117188e+00,0.000000000000000000e+00,6.295247077941894531e+00,8.389120000000000000e+06,-1.000000000000000000e+00
2.551634216308593750e+02,5.536537475585937500e+02,2.802453756332397461e+00,0.000000000000000000e+00,6.286388397216796875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.587214660644531250e+02,3.319039916992187500e+02,2.999387025833129883e+00,0.000000000000000000e+00,6.284272670745849609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.056536254882812500e+02,3.895658264160156250e+02,3.722599267959594727e+00,0.000000000000000000e+00,6.284064292907714844e+00,1.926758400000000000e+07,-1.000000000000000000e+00
2.562130737304687500e+02,5.087818603515625000e+02,3.030607461929321289e+00,0.000000000000000000e+00,6.283535003662109375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.284573364257812500e+01,5.837414550781250000e+02,3.416898727416992188e+00,0.000000000000000000e+00,6.269484043121337891e+00,1.310720000000000000e+07,-1.000000000000000000e+00
9.322760009765625000e+02,3.825260620117187500e+02,3.468070030212402344e+00,0.000000000000000000e+00,6.269311904907226562e+00,1.415577600000000000e+07,-1.000000000000000000e+00
3.231921386718750000e+01,5.337665405273437500e+02,2.610666036605834961e+00,0.000000000000000000e+00,6.258508205413818359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.499603729248046875e+02,4.498677062988281250e+02,3.593962192535400391e+00,0.000000000000000000e+00,6.254051208496093750e+00,1.677721600000000000e+07,-1.000000000000000000e+00
2.717349548339843750e+02,4.371108398437500000e+02,3.434841632843017578e+00,0.000000000000000000e+00,6.247430801391601562e+00,1.350041600000000000e+07,-1.000000000000000000e+00
3.879076232910156250e+02,5.555064086914062500e+02,2.618154525756835938e+00,0.000000000000000000e+00,6.219449043273925781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.168473510742187500e+02,5.789334716796875000e+02,3.485544681549072266e+00,0.000000000000000000e+00,6.214238166809082031e+00,1.454899200000000000e+07,-1.000000000000000000e+00
3.546207580566406250e+02,2.858013305664062500e+02,5.431882858276367188e+00,0.000000000000000000e+00,6.209998130798339844e+00,1.317324800000000000e+07,-1.000000000000000000e+00
6.832719421386718750e+01,5.638320312500000000e+02,4.490634918212890625e+00,0.000000000000000000e+00,6.202657222747802734e+00,1.612211200000000000e+07,-1.000000000000000000e+00
1.123105926513671875e+02,5.586265258789062500e+02,9.185441970825195312e+00,0.000000000000000000e+00,6.194540977478027344e+00,1.776051300000000000e+07,-1.000000000000000000e+00
3.048135681152343750e+02,4.757186279296875000e+02,2.805226325988769531e+00,0.000000000000000000e+00,6.171166896820068359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.187003784179687500e+02,5.631467285156250000e+02,2.680027723312377930e+00,0.000000000000000000e+00,6.161927700042724609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.545910644531250000e+02,5.668002319335937500e+02,5.162408828735351562e+00,0.000000000000000000e+00,6.161711692810058594e+00,9.503232000000000000e+06,-1.000000000000000000e+00
2.065215454101562500e+02,4.051294860839843750e+02,7.323679924011230469e+00,0.000000000000000000e+00,6.161341190338134766e+00,1.808793700000000000e+07,-1.000000000000000000e+00
3.995384826660156250e+02,2.742147521972656250e+02,1.017372035980224609e+01,0.000000000000000000e+00,6.106564521789550781e+00,8.454657000000000000e+06,-1.000000000000000000e+00
4.526075439453125000e+02,3.789298400878906250e+02,9.491506576538085938e+00,0.000000000000000000e+00,6.103137493133544922e+00,2.011980900000000000e+07,-1.000000000000000000e+00
4.113809509277343750e+02,3.459761962890625000e+02,3.629339694976806641e+00,0.000000000000000000e+00,6.098289489746093750e+00,1.743257600000000000e+07,-1.000000000000000000e+00
2.869808959960937500e+02,3.248389282226562500e+02,2.863490104675292969e+00,0.000000000000000000e+00,6.097119331359863281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.461584854125976562e+01,5.412144165039062500e+02,5.384210109710693359e+00,0.000000000000000000e+00,6.094703674316406250e+00,1.258342400000000000e+07,-1.000000000000000000e+00
1.417335357666015625e+02,5.328372192382812500e+02,2.660201311111450195e+00,0.000000000000000000e+00,6.073725700378417969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.381966552734375000e+02,2.790789184570312500e+02,5.847220897674560547e+00,0.000000000000000000e+00,6.053642272949218750e+00,1.854720000000000000e+07,-1.000000000000000000e+00
5.385594482421875000e+02,3.862937011718750000e+02,3.543940544128417969e+00,0.000000000000000000e+00,6.052503585815429688e+00,1.572864000000000000e+07,-1.000000000000000000e+00
4.011560668945312500e+02,2.950320434570312500e+02,2.442898035049438477e+00,0.000000000000000000e+00,6.049450397491455078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.061831970214843750e+02,3.591492614746093750e+02,4.498742580413818359e+00,0.000000000000000000e+00,6.037486553192138672e+00,1.625318400000000000e+07,-1.000000000000000000e+00
8.065055541992187500e+02,4.012576293945312500e+02,4.674021244049072266e+00,0.000000000000000000e+00,6.020773410797119141e+00,1.907123200000000000e+07,-1.000000000000000000e+00
3.633781433105468750e+02,2.988669433593750000e+02,1.088154888153076172e+01,0.000000000000000000e+00,6.010326385498046875e+00,1.330432100000000000e+07,-1.000000000000000000e+00
1.104568634033203125e+02,4.882897033691406250e+02,2.939915180206298828e+00,0.000000000000000000e+00,6.007326126098632812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.567673034667968750e+02,2.651236267089843750e+02,2.875284433364868164e+00,0.000000000000000000e+00,5.999262332916259766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.154201965332031250e+02,5.697339477539062500e+02,2.544439792633056641e+00,0.000000000000000000e+00,5.998328685760498047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.101216888427734375e+01,5.892972412109375000e+02,8.973053932189941406e+00,0.000000000000000000e+00,5.983273506164550781e+00,1.605657700000000000e+07,-1.000000000000000000e+00
4.089388122558593750e+02,4.311603698730468750e+02,3.122171640396118164e+00,0.000000000000000000e+00,5.981996059417724609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.458256912231445312e+01,4.907495727539062500e+02,2.987328529357910156e+00,0.000000000000000000e+00,5.966323852539062500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
