# height, width, number of rows, number of columns
# 627, 1024, 2395, 7
# x, y, size, angle, response, octave, class_id
2.608215637207031250e+02,5.802892456054687500e+02,2.659494876861572266e+00,0.000000000000000000e+00,8.082565307617187500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.215176773071289062e+01,4.330926818847656250e+02,4.445924758911132812e+00,0.000000000000000000e+00,8.050687789916992188e+00,1.540121600000000000e+07,-1.000000000000000000e+00
2.637606201171875000e+02,5.509995117187500000e+02,2.791526317596435547e+00,0.000000000000000000e+00,7.992259502410888672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.367807006835937500e+02,5.196358032226562500e+02,3.084769248962402344e+00,0.000000000000000000e+00,7.990842342376708984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.015534973144531250e+02,5.329367065429687500e+02,2.994614362716674805e+00,0.000000000000000000e+00,7.983630657196044922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.312279205322265625e+02,5.731094360351562500e+02,2.710626840591430664e+00,0.000000000000000000e+00,7.905043601989746094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.489990997314453125e+01,5.380911254882812500e+02,2.638719797134399414e+00,0.000000000000000000e+00,7.892790794372558594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.217102050781250000e+02,3.613648681640625000e+02,2.531784296035766602e+00,0.000000000000000000e+00,7.869460582733154297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.994197845458984375e+01,4.098532714843750000e+02,2.596029520034790039e+00,0.000000000000000000e+00,7.756881713867187500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.319789428710937500e+02,3.577965087890625000e+02,4.594961166381835938e+00,0.000000000000000000e+00,7.708975791931152344e+00,1.782604800000000000e+07,-1.000000000000000000e+00
2.787166748046875000e+02,5.707477416992187500e+02,2.547132015228271484e+00,0.000000000000000000e+00,7.694159507751464844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.483854980468750000e+02,5.185649414062500000e+02,3.212931871414184570e+00,0.000000000000000000e+00,7.660452365875244141e+00,8.650752000000000000e+06,-1.000000000000000000e+00
5.141585922241210938e+01,4.884312438964843750e+02,4.864910602569580078e+00,0.000000000000000000e+00,7.656060218811035156e+00,2.195481600000000000e+07,-1.000000000000000000e+00
2.459378509521484375e+02,5.112680053710937500e+02,2.809549570083618164e+00,0.000000000000000000e+00,7.590529441833496094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.497518157958984375e+02,5.401737060546875000e+02,2.537005424499511719e+00,0.000000000000000000e+00,7.522279739379882812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.542111206054687500e+02,5.402621459960937500e+02,2.791341543197631836e+00,0.000000000000000000e+00,7.484808921813964844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.229592895507812500e+01,5.855067138671875000e+02,3.470999002456665039e+00,0.000000000000000000e+00,7.481391906738281250e+00,1.422131200000000000e+07,-1.000000000000000000e+00
2.596691589355468750e+02,5.664636840820312500e+02,2.426501750946044922e+00,0.000000000000000000e+00,7.445844650268554688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.982088623046875000e+02,3.886133422851562500e+02,2.580260038375854492e+00,0.000000000000000000e+00,7.416794776916503906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.875323181152343750e+02,5.561234130859375000e+02,2.576453208923339844e+00,0.000000000000000000e+00,7.391359329223632812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.708923950195312500e+02,5.805554199218750000e+02,2.924317359924316406e+00,0.000000000000000000e+00,7.353610515594482422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.691387023925781250e+02,5.621201171875000000e+02,2.506366491317749023e+00,0.000000000000000000e+00,7.340937614440917969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.254966430664062500e+02,3.462361450195312500e+02,2.855915307998657227e+00,0.000000000000000000e+00,7.266140460968017578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.546211395263671875e+02,5.544181518554687500e+02,2.780352592468261719e+00,0.000000000000000000e+00,7.209163665771484375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.698763427734375000e+02,5.753258056640625000e+02,2.588661909103393555e+00,0.000000000000000000e+00,7.190193176269531250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.131621093750000000e+02,5.633707275390625000e+02,7.841038227081298828e+00,0.000000000000000000e+00,7.152512073516845703e+00,2.306867300000000000e+07,-1.000000000000000000e+00
1.506432647705078125e+02,4.041769714355468750e+02,9.543793678283691406e+00,0.000000000000000000e+00,7.100503444671630859e+00,2.057856100000000000e+07,-1.000000000000000000e+00
9.282794189453125000e+02,4.366513671875000000e+02,3.507712841033935547e+00,0.000000000000000000e+00,7.019620418548583984e+00,1.500774400000000000e+07,-1.000000000000000000e+00
4.813866424560546875e+01,4.198288879394531250e+02,4.294213771820068359e+00,0.000000000000000000e+00,6.955918312072753906e+00,1.291084800000000000e+07,-1.000000000000000000e+00
1.725639190673828125e+02,5.149559326171875000e+02,4.340858936309814453e+00,0.000000000000000000e+00,6.951321125030517578e+00,1.369728000000000000e+07,-1.000000000000000000e+00
2.059626770019531250e+02,6.056326904296875000e+02,2.623851537704467773e+00,0.000000000000000000e+00,6.933268547058105469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.054978637695312500e+02,3.590743103027343750e+02,7.059403419494628906e+00,0.000000000000000000e+00,6.820430755615234375e+00,1.546649700000000000e+07,-1.000000000000000000e+00
2.617834777832031250e+02,5.956091918945312500e+02,3.035276651382446289e+00,0.000000000000000000e+00,6.815245628356933594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.609146575927734375e+02,6.036390991210937500e+02,2.509740591049194336e+00,0.000000000000000000e+00,6.793550491333007812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.598333740234375000e+02,5.752572631835937500e+02,3.123141288757324219e+00,0.000000000000000000e+00,6.742135047912597656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.054854431152343750e+02,3.905581054687500000e+02,3.861165285110473633e+00,0.000000000000000000e+00,6.729777336120605469e+00,2.195456000000000000e+07,-1.000000000000000000e+00
1.603993072509765625e+02,6.053869628906250000e+02,3.511673927307128906e+00,0.000000000000000000e+00,6.726428985595703125e+00,1.507328000000000000e+07,-1.000000000000000000e+00
2.559676818847656250e+02,5.099566650390625000e+02,3.032515048980712891e+00,0.000000000000000000e+00,6.713027000427246094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.199211425781250000e+02,5.469355468750000000e+02,1.676619338989257812e+01,0.000000000000000000e+00,6.691341400146484375e+00,1.114137800000000000e+07,-1.000000000000000000e+00
1.300922698974609375e+02,4.088622436523437500e+02,3.507519960403442383e+00,0.000000000000000000e+00,6.682984828948974609e+00,1.500774400000000000e+07,-1.000000000000000000e+00
1.135170440673828125e+02,5.034275207519531250e+02,5.092597484588623047e+00,0.000000000000000000e+00,6.657965183258056641e+00,8.520192000000000000e+06,-1.000000000000000000e+00
4.355265502929687500e+02,5.388445434570312500e+02,3.153218030929565430e+00,0.000000000000000000e+00,6.642153263092041016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.608315734863281250e+02,3.011676940917968750e+02,1.195320415496826172e+01,0.000000000000000000e+00,6.637359619140625000e+00,2.012006500000000000e+07,-1.000000000000000000e+00
1.500626220703125000e+02,4.504699707031250000e+02,3.833365917205810547e+00,0.000000000000000000e+00,6.622075557708740234e+00,2.143027200000000000e+07,-1.000000000000000000e+00
5.619971313476562500e+02,3.700078735351562500e+02,3.347977638244628906e+00,0.000000000000000000e+00,6.621443271636962891e+00,1.159987200000000000e+07,-1.000000000000000000e+00
4.372433090209960938e+01,5.406610107421875000e+02,4.698473453521728516e+00,0.000000000000000000e+00,6.610189437866210938e+00,1.939891200000000000e+07,-1.000000000000000000e+00
3.009070968627929688e+01,5.556628417968750000e+02,3.102809667587280273e+00,0.000000000000000000e+00,6.589620590209960938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.115805358886718750e+02,5.600068969726562500e+02,2.638889551162719727e+00,0.000000000000000000e+00,6.586590766906738281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.393641510009765625e+02,3.830183715820312500e+02,2.399691104888916016e+00,0.000000000000000000e+00,6.563569068908691406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.273438262939453125e+01,5.591359252929687500e+02,4.439896106719970703e+00,0.000000000000000000e+00,6.512111663818359375e+00,1.533568000000000000e+07,-1.000000000000000000e+00
3.289543151855468750e+02,3.009679870605468750e+02,8.940662384033203125e+00,0.000000000000000000e+00,6.466851711273193359e+00,1.579443300000000000e+07,-1.000000000000000000e+00
3.261480407714843750e+02,3.412880249023437500e+02,4.846785545349121094e+00,0.000000000000000000e+00,6.447659492492675781e+00,2.169267200000000000e+07,-1.000000000000000000e+00
2.381510620117187500e+02,5.017267761230468750e+02,3.557852506637573242e+00,0.000000000000000000e+00,6.440689086914062500e+00,1.599078400000000000e+07,-1.000000000000000000e+00
3.578075561523437500e+02,5.844017944335937500e+02,2.779241800308227539e+00,0.000000000000000000e+00,6.391991138458251953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.818425598144531250e+02,5.643684082031250000e+02,3.525202751159667969e+00,0.000000000000000000e+00,6.385332107543945312e+00,1.533542400000000000e+07,-1.000000000000000000e+00
1.927227783203125000e+02,5.000459594726562500e+02,4.728783607482910156e+00,0.000000000000000000e+00,6.342895984649658203e+00,1.985766400000000000e+07,-1.000000000000000000e+00
7.953736114501953125e+01,5.535283203125000000e+02,2.684010982513427734e+00,0.000000000000000000e+00,6.338413238525390625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.655639190673828125e+02,4.650209655761718750e+02,5.434220314025878906e+00,0.000000000000000000e+00,6.328390121459960938e+00,1.323878400000000000e+07,-1.000000000000000000e+00
5.964082031250000000e+02,5.465419921875000000e+02,2.926657915115356445e+00,0.000000000000000000e+00,6.325539588928222656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.799525451660156250e+02,5.764840698242187500e+02,3.046589136123657227e+00,0.000000000000000000e+00,6.296917915344238281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.765547561645507812e+01,4.327551269531250000e+02,5.109291553497314453e+00,0.000000000000000000e+00,6.242506504058837891e+00,8.782336000000000000e+06,-1.000000000000000000e+00
2.502323760986328125e+02,5.695718994140625000e+02,2.620340108871459961e+00,0.000000000000000000e+00,6.237251281738281250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.677047424316406250e+02,4.996058959960937500e+02,3.096090793609619141e+00,0.000000000000000000e+00,6.223457336425781250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.281756286621093750e+02,3.976705932617187500e+02,3.430665493011474609e+00,0.000000000000000000e+00,6.218412876129150391e+00,1.336934400000000000e+07,-1.000000000000000000e+00
3.703937683105468750e+02,5.713220825195312500e+02,2.622197389602661133e+00,0.000000000000000000e+00,6.198981285095214844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.343283691406250000e+02,5.941788940429687500e+02,8.440231323242187500e+00,0.000000000000000000e+00,6.164181709289550781e+00,1.166566500000000000e+07,-1.000000000000000000e+00
6.519025268554687500e+02,5.440996093750000000e+02,6.269286632537841797e+00,0.000000000000000000e+00,6.161569118499755859e+00,2.359347200000000000e+07,-1.000000000000000000e+00
3.204080581665039062e+01,4.563558959960937500e+02,6.704998493194580078e+00,0.000000000000000000e+00,6.118456840515136719e+00,1.173094500000000000e+07,-1.000000000000000000e+00
5.472127685546875000e+02,3.742077636718750000e+02,4.816092014312744141e+00,0.000000000000000000e+00,6.103189468383789062e+00,2.123392000000000000e+07,-1.000000000000000000e+00
9.090501403808593750e+01,5.046472778320312500e+02,4.655148029327392578e+00,0.000000000000000000e+00,6.092194080352783203e+00,1.874355200000000000e+07,-1.000000000000000000e+00
5.288111572265625000e+02,5.374184570312500000e+02,4.146938800811767578e+00,0.000000000000000000e+00,6.082961559295654297e+00,1.042048000000000000e+07,-1.000000000000000000e+00
2.571516113281250000e+02,3.844639892578125000e+02,6.112107276916503906e+00,0.000000000000000000e+00,6.080216407775878906e+00,2.175846400000000000e+07,-1.000000000000000000e+00
2.146578674316406250e+02,4.390013122558593750e+02,4.122806549072265625e+00,0.000000000000000000e+00,6.072052001953125000e+00,9.961728000000000000e+06,-1.000000000000000000e+00
3.159815788269042969e+01,4.584657287597656250e+02,3.202539920806884766e+00,0.000000000000000000e+00,6.064066410064697266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.538442382812500000e+02,2.849755249023437500e+02,6.598991394042968750e+00,0.000000000000000000e+00,6.058664321899414062e+00,1.055129700000000000e+07,-1.000000000000000000e+00
5.134508895874023438e+01,4.552137451171875000e+02,7.331519603729248047e+00,0.000000000000000000e+00,6.050807476043701172e+00,1.815347300000000000e+07,-1.000000000000000000e+00
3.499160461425781250e+02,6.061085815429687500e+02,2.871067523956298828e+00,0.000000000000000000e+00,6.047273159027099609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.763695068359375000e+02,3.359997253417968750e+02,5.207866191864013672e+00,0.000000000000000000e+00,6.046731948852539062e+00,1.015859200000000000e+07,-1.000000000000000000e+00
9.412282104492187500e+02,4.260499267578125000e+02,4.860976219177246094e+00,0.000000000000000000e+00,6.029246330261230469e+00,2.188928000000000000e+07,-1.000000000000000000e+00
7.800253295898437500e+02,4.098591308593750000e+02,2.861364841461181641e+00,0.000000000000000000e+00,6.023519992828369141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.057572364807128906e+01,5.656947631835937500e+02,4.142936229705810547e+00,0.000000000000000000e+00,6.017580032348632812e+00,1.035494400000000000e+07,-1.000000000000000000e+00
8.214527587890625000e+02,4.130803833007812500e+02,4.540605068206787109e+00,0.000000000000000000e+00,6.013249397277832031e+00,1.697408000000000000e+07,-1.000000000000000000e+00
2.336844787597656250e+02,3.481384582519531250e+02,2.740286827087402344e+00,0.000000000000000000e+00,6.003547668457031250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.318895568847656250e+02,5.417574462890625000e+02,6.822753906250000000e+00,0.000000000000000000e+00,5.937915802001953125e+00,1.297612900000000000e+07,-1.000000000000000000e+00
2.350430107116699219e+01,4.917281799316406250e+02,2.890355825424194336e+00,0.000000000000000000e+00,5.935707092285156250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.663300170898437500e+02,3.659052734375000000e+02,2.580169677734375000e+00,0.000000000000000000e+00,5.933645725250244141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.923316650390625000e+02,3.708415527343750000e+02,3.090913534164428711e+00,0.000000000000000000e+00,5.909390449523925781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.760435180664062500e+02,3.264120178222656250e+02,9.974803924560546875e+00,0.000000000000000000e+00,5.902419090270996094e+00,2.372428900000000000e+07,-1.000000000000000000e+00
4.810477600097656250e+02,5.521455078125000000e+02,3.302650213241577148e+00,0.000000000000000000e+00,5.891569137573242188e+00,1.061683200000000000e+07,-1.000000000000000000e+00
4.582648010253906250e+02,3.328236694335937500e+02,2.956092834472656250e+00,0.000000000000000000e+00,5.877112388610839844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.357065124511718750e+02,5.915308837890625000e+02,5.403206348419189453e+00,0.000000000000000000e+00,5.872605323791503906e+00,1.284556800000000000e+07,-1.000000000000000000e+00
4.561100769042968750e+01,5.621630249023437500e+02,4.098259925842285156e+00,0.000000000000000000e+00,5.857404708862304688e+00,9.568512000000000000e+06,-1.000000000000000000e+00
4.184030151367187500e+02,5.640303955078125000e+02,2.696150541305541992e+00,0.000000000000000000e+00,5.857213020324707031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.286929321289062500e+02,4.417721862792968750e+02,5.253018856048583984e+00,0.000000000000000000e+00,5.836926460266113281e+00,1.081395200000000000e+07,-1.000000000000000000e+00
1.176185989379882812e+02,5.500534667968750000e+02,3.364244222640991211e+00,0.000000000000000000e+00,5.835528373718261719e+00,1.199308800000000000e+07,-1.000000000000000000e+00
1.597662811279296875e+02,5.186267700195312500e+02,2.646274805068969727e+00,0.000000000000000000e+00,5.835291385650634766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.371548004150390625e+02,3.662065734863281250e+02,5.479807376861572266e+00,0.000000000000000000e+00,5.827102184295654297e+00,1.382860800000000000e+07,-1.000000000000000000e+00
9.265974426269531250e+01,5.526717529296875000e+02,3.129196882247924805e+00,0.000000000000000000e+00,5.815639495849609375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.532174682617187500e+02,3.266475219726562500e+02,2.870565652847290039e+00,0.000000000000000000e+00,5.790046691894531250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.947496643066406250e+02,3.858129577636718750e+02,4.830813884735107422e+00,0.000000000000000000e+00,5.774740695953369141e+00,2.143052800000000000e+07,-1.000000000000000000e+00
5.376051025390625000e+02,6.104708862304687500e+02,2.884823560714721680e+00,0.000000000000000000e+00,5.752003669738769531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.197177276611328125e+02,6.161270751953125000e+02,2.681478500366210938e+00,0.000000000000000000e+00,5.749797821044921875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.791799163818359375e+01,5.672840576171875000e+02,4.098542213439941406e+00,0.000000000000000000e+00,5.736135005950927734e+00,9.568512000000000000e+06,-1.000000000000000000e+00
1.577299041748046875e+02,5.724076538085937500e+02,6.070228099822998047e+00,0.000000000000000000e+00,5.734734058380126953e+00,2.123417600000000000e+07,-1.000000000000000000e+00
1.954338989257812500e+02,6.099217529296875000e+02,3.940264225006103516e+00,0.000000000000000000e+00,5.729496955871582031e+00,2.339635200000000000e+07,-1.000000000000000000e+00
6.190527954101562500e+02,3.899839477539062500e+02,2.540050506591796875e+00,0.000000000000000000e+00,5.724173545837402344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.061046371459960938e+02,5.601362304687500000e+02,3.867280244827270508e+00,0.000000000000000000e+00,5.715404987335205078e+00,2.208563200000000000e+07,-1.000000000000000000e+00
3.417377014160156250e+02,3.284572143554687500e+02,3.844203710556030273e+00,0.000000000000000000e+00,5.711233139038085938e+00,2.162688000000000000e+07,-1.000000000000000000e+00
4.094164123535156250e+02,3.472927856445312500e+02,4.000783920288085938e+00,0.000000000000000000e+00,5.708683013916015625e+00,2.451046400000000000e+07,-1.000000000000000000e+00
4.167294311523437500e+02,5.798499145507812500e+02,3.802952527999877930e+00,0.000000000000000000e+00,5.706839561462402344e+00,2.084044800000000000e+07,-1.000000000000000000e+00
3.313987731933593750e+02,5.859271240234375000e+02,2.240521907806396484e+00,0.000000000000000000e+00,5.698890686035156250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.323816680908203125e+01,4.487130126953125000e+02,3.302219867706298828e+00,0.000000000000000000e+00,5.685854434967041016e+00,1.061683200000000000e+07,-1.000000000000000000e+00
6.564934082031250000e+02,3.832977600097656250e+02,1.838809013366699219e+01,0.000000000000000000e+00,5.675895690917968750e+00,1.782605000000000000e+07,-1.000000000000000000e+00
6.646384277343750000e+02,3.031115722656250000e+02,3.326934576034545898e+00,0.000000000000000000e+00,5.673892021179199219e+00,1.114112000000000000e+07,-1.000000000000000000e+00
9.589649047851562500e+02,3.743607177734375000e+02,3.061052083969116211e+00,0.000000000000000000e+00,5.670485496520996094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.274546508789062500e+02,3.814894409179687500e+02,2.846803665161132812e+00,0.000000000000000000e+00,5.670359134674072266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.075120849609375000e+02,5.697490844726562500e+02,3.432836055755615234e+00,0.000000000000000000e+00,5.662208557128906250e+00,1.343488000000000000e+07,-1.000000000000000000e+00
1.166785659790039062e+02,5.590784301757812500e+02,3.632946491241455078e+00,0.000000000000000000e+00,5.659406661987304688e+00,1.756364800000000000e+07,-1.000000000000000000e+00
2.188765563964843750e+02,5.993694458007812500e+02,2.530531883239746094e+00,0.000000000000000000e+00,5.658993721008300781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.769185180664062500e+02,5.460177612304687500e+02,3.460301637649536133e+00,0.000000000000000000e+00,5.647219657897949219e+00,1.402470400000000000e+07,-1.000000000000000000e+00
1.415735931396484375e+02,4.408089294433593750e+02,3.256416797637939453e+00,0.000000000000000000e+00,5.642323493957519531e+00,9.633792000000000000e+06,-1.000000000000000000e+00
1.135229339599609375e+02,5.594722290039062500e+02,8.183399200439453125e+00,0.000000000000000000e+00,5.639039516448974609e+00,9.437441000000000000e+06,-1.000000000000000000e+00
8.020590209960937500e+01,5.625617065429687500e+02,4.082224369049072266e+00,0.000000000000000000e+00,5.636549472808837891e+00,9.240832000000000000e+06,-1.000000000000000000e+00
1.887475738525390625e+02,3.687343444824218750e+02,2.693767786026000977e+00,0.000000000000000000e+00,5.614401340484619141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.799619750976562500e+02,4.130755615234375000e+02,7.195817947387695312e+00,0.000000000000000000e+00,5.614147186279296875e+00,1.684275300000000000e+07,-1.000000000000000000e+00
7.543385009765625000e+02,3.404234008789062500e+02,3.472747802734375000e+00,0.000000000000000000e+00,5.614089488983154297e+00,1.428684800000000000e+07,-1.000000000000000000e+00
6.646687011718750000e+02,2.964778442382812500e+02,3.008710145950317383e+00,0.000000000000000000e+00,5.596858501434326172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.982705078125000000e+02,4.164675292968750000e+02,2.778295755386352539e+00,0.000000000000000000e+00,5.593358993530273438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.085918121337890625e+02,4.323186645507812500e+02,3.560422897338867188e+00,0.000000000000000000e+00,5.592051506042480469e+00,1.605632000000000000e+07,-1.000000000000000000e+00
1.202154464721679688e+02,3.432795104980468750e+02,6.912587642669677734e+00,0.000000000000000000e+00,5.591862678527832031e+00,1.395916900000000000e+07,-1.000000000000000000e+00
9.347753906250000000e+02,3.465161437988281250e+02,1.390474128723144531e+01,0.000000000000000000e+00,5.573974609375000000e+00,1.435238600000000000e+07,-1.000000000000000000e+00
5.299514160156250000e+02,6.029302368164062500e+02,2.737462282180786133e+00,0.000000000000000000e+00,5.566402435302734375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.879343414306640625e+01,5.605961914062500000e+02,2.995834350585937500e+00,0.000000000000000000e+00,5.521860599517822266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.972510528564453125e+01,5.625647583007812500e+02,3.495517492294311523e+00,0.000000000000000000e+00,5.514658451080322266e+00,1.474560000000000000e+07,-1.000000000000000000e+00
4.414852294921875000e+02,5.655416870117187500e+02,3.439486026763916016e+00,0.000000000000000000e+00,5.503427505493164062e+00,1.356595200000000000e+07,-1.000000000000000000e+00
1.846669769287109375e+02,4.200791015625000000e+02,3.624914169311523438e+00,0.000000000000000000e+00,5.502203941345214844e+00,1.736704000000000000e+07,-1.000000000000000000e+00
