# height, width, number of rows, number of columns
# 627, 1024, 2374, 7
# x, y, size, angle, response, octave, class_id
7.612491455078125000e+02,4.574023742675781250e+02,2.902207612991333008e+00,0.000000000000000000e+00,5.623456954956054688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.811193542480468750e+02,5.857575683593750000e+02,3.901951789855957031e+00,0.000000000000000000e+00,5.570395946502685547e+00,2.267545600000000000e+07,-1.000000000000000000e+00
7.821553955078125000e+02,4.663654479980468750e+02,2.805556535720825195e+00,0.000000000000000000e+00,5.540615081787109375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.680422058105468750e+02,5.348720703125000000e+02,1.410515117645263672e+01,0.000000000000000000e+00,5.507313728332519531e+00,1.540096200000000000e+07,-1.000000000000000000e+00
3.180959167480468750e+02,5.232304077148437500e+02,2.907976865768432617e+00,0.000000000000000000e+00,5.448307991027832031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.393042602539062500e+02,5.987136840820312500e+02,4.196792602539062500e+00,0.000000000000000000e+00,5.437111854553222656e+00,1.127244800000000000e+07,-1.000000000000000000e+00
8.960268402099609375e+01,5.061529541015625000e+02,3.360908746719360352e+00,0.000000000000000000e+00,5.412270545959472656e+00,1.192755200000000000e+07,-1.000000000000000000e+00
4.204269409179687500e+02,4.754382629394531250e+02,5.950496673583984375e+00,0.000000000000000000e+00,5.352031707763671875e+00,1.979238400000000000e+07,-1.000000000000000000e+00
4.769495544433593750e+02,5.268034057617187500e+02,6.023350715637207031e+00,0.000000000000000000e+00,5.293344020843505859e+00,2.070988800000000000e+07,-1.000000000000000000e+00
8.587670288085937500e+02,4.319334106445312500e+02,4.827394962310791016e+00,0.000000000000000000e+00,5.278839111328125000e+00,2.136499200000000000e+07,-1.000000000000000000e+00
4.119131164550781250e+02,4.597745971679687500e+02,2.898702144622802734e+00,0.000000000000000000e+00,5.248030662536621094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.373388519287109375e+02,4.614003601074218750e+02,2.731523036956787109e+00,0.000000000000000000e+00,5.236388683319091797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.716421966552734375e+02,5.146398315429687500e+02,4.748038768768310547e+00,0.000000000000000000e+00,5.233147621154785156e+00,2.018534400000000000e+07,-1.000000000000000000e+00
4.629120178222656250e+02,5.135197753906250000e+02,3.077664613723754883e+00,0.000000000000000000e+00,5.208545684814453125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.225718383789062500e+02,4.254154357910156250e+02,2.724647045135498047e+00,0.000000000000000000e+00,5.202320098876953125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.352233886718750000e+02,5.953056030273437500e+02,5.045085906982421875e+00,0.000000000000000000e+00,5.177779197692871094e+00,2.457625600000000000e+07,-1.000000000000000000e+00
8.358543090820312500e+02,4.408822937011718750e+02,3.009370326995849609e+00,0.000000000000000000e+00,5.163036823272705078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.929302215576171875e+02,4.782693176269531250e+02,7.766152381896972656e+00,0.000000000000000000e+00,5.141368865966796875e+00,2.234777700000000000e+07,-1.000000000000000000e+00
8.858905029296875000e+02,5.322409667968750000e+02,2.973440647125244141e+00,0.000000000000000000e+00,5.122676849365234375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.426920776367187500e+02,4.502026062011718750e+02,3.895503282546997070e+00,0.000000000000000000e+00,5.037189960479736328e+00,2.260992000000000000e+07,-1.000000000000000000e+00
2.498481445312500000e+02,4.986183471679687500e+02,2.727301359176635742e+00,0.000000000000000000e+00,4.998648643493652344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.609297180175781250e+02,5.811627197265625000e+02,2.925455808639526367e+00,0.000000000000000000e+00,4.959344387054443359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.934059448242187500e+02,3.624785461425781250e+02,2.522730350494384766e+00,0.000000000000000000e+00,4.853462219238281250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.533364257812500000e+02,4.275214843750000000e+02,1.063370323181152344e+01,0.000000000000000000e+00,4.845634460449218750e+00,1.166592100000000000e+07,-1.000000000000000000e+00
9.130494384765625000e+02,5.867166748046875000e+02,8.847928047180175781e+00,0.000000000000000000e+00,4.807239532470703125e+00,1.507353700000000000e+07,-1.000000000000000000e+00
5.645437622070312500e+02,4.363309936523437500e+02,8.888566017150878906e+00,0.000000000000000000e+00,4.803515434265136719e+00,1.540121700000000000e+07,-1.000000000000000000e+00
4.483377075195312500e+02,5.158438110351562500e+02,5.091383934020996094e+00,0.000000000000000000e+00,4.688717842102050781e+00,8.520192000000000000e+06,-1.000000000000000000e+00
5.932775268554687500e+02,5.874017944335937500e+02,9.004778861999511719e+00,0.000000000000000000e+00,4.685478210449218750e+00,1.631872100000000000e+07,-1.000000000000000000e+00
3.706659545898437500e+02,5.485980224609375000e+02,2.493607282638549805e+00,0.000000000000000000e+00,4.683466434478759766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.356451721191406250e+02,5.528951416015625000e+02,3.499586820602416992e+00,0.000000000000000000e+00,4.676674842834472656e+00,1.481113600000000000e+07,-1.000000000000000000e+00
5.628126220703125000e+02,4.297119750976562500e+02,3.722202062606811523e+00,0.000000000000000000e+00,4.671343326568603516e+00,1.926758400000000000e+07,-1.000000000000000000e+00
1.847211761474609375e+02,6.131285400390625000e+02,2.788073062896728516e+00,0.000000000000000000e+00,4.655841827392578125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.403145904541015625e+02,4.574601745605468750e+02,9.069260597229003906e+00,0.000000000000000000e+00,4.645003318786621094e+00,1.684300900000000000e+07,-1.000000000000000000e+00
9.432529296875000000e+02,5.270780639648437500e+02,5.077105998992919922e+00,0.000000000000000000e+00,4.634092807769775391e+00,2.503500800000000000e+07,-1.000000000000000000e+00
3.301661987304687500e+02,5.241859130859375000e+02,5.039652347564697266e+00,0.000000000000000000e+00,4.624645233154296875e+00,2.451072000000000000e+07,-1.000000000000000000e+00
2.717775268554687500e+02,5.889157104492187500e+02,3.557841777801513672e+00,0.000000000000000000e+00,4.600396633148193359e+00,1.599078400000000000e+07,-1.000000000000000000e+00
2.559631652832031250e+02,5.093251953125000000e+02,3.201100587844848633e+00,0.000000000000000000e+00,4.568610191345214844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.274588012695312500e+02,4.431477966308593750e+02,2.939944028854370117e+00,0.000000000000000000e+00,4.541055202484130859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.827387695312500000e+02,5.199559936523437500e+02,1.049960517883300781e+01,0.000000000000000000e+00,4.538135051727294922e+00,1.074841700000000000e+07,-1.000000000000000000e+00
3.167883300781250000e+02,3.701272277832031250e+02,4.266033649444580078e+00,0.000000000000000000e+00,4.512433528900146484e+00,1.245209600000000000e+07,-1.000000000000000000e+00
4.335411682128906250e+02,4.835054321289062500e+02,3.041295289993286133e+00,0.000000000000000000e+00,4.509072780609130859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.189446105957031250e+02,4.671576538085937500e+02,2.557694435119628906e+00,0.000000000000000000e+00,4.480332374572753906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.928287696838378906e+01,5.227039184570312500e+02,7.248365402221679688e+00,0.000000000000000000e+00,4.440336227416992188e+00,1.736704100000000000e+07,-1.000000000000000000e+00
1.698043975830078125e+02,5.855313720703125000e+02,3.233698368072509766e+00,0.000000000000000000e+00,4.413204193115234375e+00,9.109504000000000000e+06,-1.000000000000000000e+00
1.394582366943359375e+02,4.512153015136718750e+02,1.935256767272949219e+01,0.000000000000000000e+00,4.406405925750732422e+00,2.156160200000000000e+07,-1.000000000000000000e+00
2.270533294677734375e+02,4.996248779296875000e+02,2.795944929122924805e+00,0.000000000000000000e+00,4.400224685668945312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.193795013427734375e+01,4.549931335449218750e+02,2.665230751037597656e+00,0.000000000000000000e+00,4.379122734069824219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.376029663085937500e+02,5.322404785156250000e+02,3.248109817504882812e+00,0.000000000000000000e+00,4.356987953186035156e+00,9.437184000000000000e+06,-1.000000000000000000e+00
7.945620117187500000e+02,4.221564025878906250e+02,7.788912773132324219e+00,0.000000000000000000e+00,4.354545116424560547e+00,2.254438500000000000e+07,-1.000000000000000000e+00
2.425389556884765625e+02,6.051997680664062500e+02,3.122179746627807617e+00,0.000000000000000000e+00,4.350056648254394531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.071414184570312500e+02,5.876298217773437500e+02,8.206370353698730469e+00,0.000000000000000000e+00,4.273007392883300781e+00,9.634049000000000000e+06,-1.000000000000000000e+00
1.358995532989501953e+01,3.594526062011718750e+02,3.232101440429687500e+00,0.000000000000000000e+00,4.260536193847656250e+00,9.109504000000000000e+06,-1.000000000000000000e+00
1.914705200195312500e+02,5.037060546875000000e+02,6.139681339263916016e+00,0.000000000000000000e+00,4.259497165679931641e+00,2.208614400000000000e+07,-1.000000000000000000e+00
1.921378479003906250e+02,6.105922851562500000e+02,2.879845142364501953e+00,0.000000000000000000e+00,4.246582031250000000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.862842407226562500e+02,4.059664001464843750e+02,2.600131511688232422e+00,0.000000000000000000e+00,4.221693992614746094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.509839324951171875e+02,5.855019531250000000e+02,3.499062061309814453e+00,0.000000000000000000e+00,4.205124378204345703e+00,1.481113600000000000e+07,-1.000000000000000000e+00
1.129934539794921875e+02,5.046689758300781250e+02,3.510853767395019531e+00,0.000000000000000000e+00,4.186659336090087891e+00,1.507328000000000000e+07,-1.000000000000000000e+00
4.549987792968750000e+02,5.167616577148437500e+02,8.085912704467773438e+00,0.000000000000000000e+00,4.168696880340576172e+00,8.585473000000000000e+06,-1.000000000000000000e+00
4.507895812988281250e+02,5.014197998046875000e+02,2.997858047485351562e+00,0.000000000000000000e+00,4.123011589050292969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.477278442382812500e+02,3.495464477539062500e+02,3.787884950637817383e+00,0.000000000000000000e+00,4.121440410614013672e+00,2.057830400000000000e+07,-1.000000000000000000e+00
4.010684814453125000e+02,4.512701416015625000e+02,4.093690395355224609e+00,0.000000000000000000e+00,4.114751338958740234e+00,9.437440000000000000e+06,-1.000000000000000000e+00
9.340750732421875000e+02,4.448045654296875000e+02,2.530017614364624023e+00,0.000000000000000000e+00,4.111650943756103516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.418134765625000000e+02,4.554115905761718750e+02,2.528804540634155273e+00,0.000000000000000000e+00,4.098745346069335938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.874483032226562500e+02,4.160943603515625000e+02,2.624655008316040039e+00,0.000000000000000000e+00,4.075230121612548828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.695748901367187500e+02,5.609758300781250000e+02,3.350748538970947266e+00,0.000000000000000000e+00,4.066663265228271484e+00,1.166540800000000000e+07,-1.000000000000000000e+00
6.719415283203125000e+02,5.610340576171875000e+02,5.331641197204589844e+00,0.000000000000000000e+00,4.059034824371337891e+00,1.186252800000000000e+07,-1.000000000000000000e+00
2.592661132812500000e+02,5.647449340820312500e+02,2.916696786880493164e+00,0.000000000000000000e+00,4.054715633392333984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.081523208618164062e+02,4.621036376953125000e+02,5.795535087585449219e+00,0.000000000000000000e+00,4.040339946746826172e+00,1.789184000000000000e+07,-1.000000000000000000e+00
2.700510559082031250e+02,5.799276733398437500e+02,2.668432474136352539e+00,0.000000000000000000e+00,3.988353490829467773e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.711398010253906250e+02,3.830317382812500000e+02,5.965122699737548828e+00,0.000000000000000000e+00,3.978471755981445312e+00,1.998899200000000000e+07,-1.000000000000000000e+00
7.115643920898437500e+02,4.359283447265625000e+02,2.679925203323364258e+00,0.000000000000000000e+00,3.946350574493408203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.590755462646484375e+01,5.246916503906250000e+02,3.714224338531494141e+00,0.000000000000000000e+00,3.945635080337524414e+00,1.913651200000000000e+07,-1.000000000000000000e+00
6.549304809570312500e+02,3.916693420410156250e+02,1.232322978973388672e+01,0.000000000000000000e+00,3.913323163986206055e+00,2.234828900000000000e+07,-1.000000000000000000e+00
6.389110107421875000e+02,5.159645385742187500e+02,4.669613838195800781e+00,0.000000000000000000e+00,3.909567117691040039e+00,1.900569600000000000e+07,-1.000000000000000000e+00
4.742185058593750000e+02,5.307401123046875000e+02,2.580570459365844727e+00,0.000000000000000000e+00,3.906955242156982422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.701973266601562500e+02,5.739232177734375000e+02,3.056094884872436523e+00,0.000000000000000000e+00,3.904839992523193359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.609953613281250000e+02,4.165373229980468750e+02,2.508296966552734375e+00,0.000000000000000000e+00,3.888020992279052734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.837502288818359375e+02,5.962650756835937500e+02,2.625566005706787109e+00,0.000000000000000000e+00,3.876718044281005859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.772776031494140625e+01,4.558180847167968750e+02,8.362123489379882812e+00,0.000000000000000000e+00,3.868566036224365234e+00,1.101030500000000000e+07,-1.000000000000000000e+00
6.641780395507812500e+02,5.324655761718750000e+02,9.367988586425781250e+00,0.000000000000000000e+00,3.837580919265747070e+00,1.920230500000000000e+07,-1.000000000000000000e+00
2.786866149902343750e+02,5.718618774414062500e+02,3.501829147338867188e+00,0.000000000000000000e+00,3.820863008499145508e+00,1.487667200000000000e+07,-1.000000000000000000e+00
5.584962158203125000e+02,5.701522216796875000e+02,2.622639656066894531e+00,0.000000000000000000e+00,3.818775415420532227e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.605478515625000000e+02,4.124424743652343750e+02,4.714056968688964844e+00,0.000000000000000000e+00,3.806967258453369141e+00,1.966105600000000000e+07,-1.000000000000000000e+00
1.662673645019531250e+02,4.652096252441406250e+02,5.893625736236572266e+00,0.000000000000000000e+00,3.795496225357055664e+00,1.913702400000000000e+07,-1.000000000000000000e+00
6.148782348632812500e+02,4.107575683593750000e+02,4.367527961730957031e+00,0.000000000000000000e+00,3.783465147018432617e+00,1.415603200000000000e+07,-1.000000000000000000e+00
3.322223510742187500e+02,3.962684326171875000e+02,4.909147739410400391e+00,0.000000000000000000e+00,3.774491786956787109e+00,2.261017600000000000e+07,-1.000000000000000000e+00
9.123764038085937500e+02,4.465778808593750000e+02,2.623798847198486328e+00,0.000000000000000000e+00,3.763247251510620117e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.352567443847656250e+02,5.214970703125000000e+02,3.149585485458374023e+00,0.000000000000000000e+00,3.760920763015747070e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.358034362792968750e+02,5.059499206542968750e+02,3.025192975997924805e+00,0.000000000000000000e+00,3.748642921447753906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.168689117431640625e+02,5.063239746093750000e+02,3.165861368179321289e+00,0.000000000000000000e+00,3.712713241577148438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.002246856689453125e+01,5.519594726562500000e+02,8.980581283569335938e+00,0.000000000000000000e+00,3.697052240371704102e+00,1.612211300000000000e+07,-1.000000000000000000e+00
6.389392089843750000e+02,5.402747192382812500e+02,9.127471923828125000e+00,0.000000000000000000e+00,3.694437503814697266e+00,1.730176100000000000e+07,-1.000000000000000000e+00
4.036611938476562500e+02,5.914433593750000000e+02,4.680482864379882812e+00,0.000000000000000000e+00,3.690060377120971680e+00,1.913676800000000000e+07,-1.000000000000000000e+00
7.440939331054687500e+02,4.093269653320312500e+02,5.351113319396972656e+00,0.000000000000000000e+00,3.676641702651977539e+00,1.212467200000000000e+07,-1.000000000000000000e+00
1.999912567138671875e+02,4.153768920898437500e+02,2.073757553100585938e+01,0.000000000000000000e+00,3.674065351486206055e+00,9.830914000000000000e+06,-1.000000000000000000e+00
5.978454589843750000e+02,4.007589721679687500e+02,4.054874420166015625e+00,0.000000000000000000e+00,3.673492670059204102e+00,8.782080000000000000e+06,-1.000000000000000000e+00
2.682841796875000000e+02,3.849246826171875000e+02,3.291890382766723633e+00,0.000000000000000000e+00,3.659951686859130859e+00,1.042022400000000000e+07,-1.000000000000000000e+00
1.421220397949218750e+01,5.106162109375000000e+02,2.521983623504638672e+00,0.000000000000000000e+00,3.656945228576660156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.002827148437500000e+02,4.003634643554687500e+02,4.122267723083496094e+00,0.000000000000000000e+00,3.645880699157714844e+00,9.961728000000000000e+06,-1.000000000000000000e+00
3.147419738769531250e+02,5.128945922851562500e+02,3.013158082962036133e+00,0.000000000000000000e+00,3.623278617858886719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.904136962890625000e+02,5.113914794921875000e+02,9.342793464660644531e+00,0.000000000000000000e+00,3.599875450134277344e+00,1.900569700000000000e+07,-1.000000000000000000e+00
9.770540771484375000e+02,5.233499755859375000e+02,1.068294715881347656e+01,0.000000000000000000e+00,3.587178707122802734e+00,1.199360100000000000e+07,-1.000000000000000000e+00
1.739593353271484375e+02,5.111282348632812500e+02,2.666539192199707031e+00,0.000000000000000000e+00,3.586591243743896484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.186411285400390625e+02,5.989453735351562500e+02,2.610607624053955078e+00,0.000000000000000000e+00,3.583270549774169922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.853514404296875000e+02,4.176146240234375000e+02,1.752669906616210938e+01,0.000000000000000000e+00,3.563393115997314453e+00,1.435264200000000000e+07,-1.000000000000000000e+00
8.531062622070312500e+02,5.169852905273437500e+02,5.868271350860595703e+00,0.000000000000000000e+00,3.561398029327392578e+00,1.880934400000000000e+07,-1.000000000000000000e+00
6.241286010742187500e+02,4.303814086914062500e+02,8.767803192138671875e+00,0.000000000000000000e+00,3.557899951934814453e+00,1.441817700000000000e+07,-1.000000000000000000e+00
8.399655151367187500e+02,5.351406860351562500e+02,5.559115409851074219e+00,0.000000000000000000e+00,3.548234701156616211e+00,1.487718400000000000e+07,-1.000000000000000000e+00
1.979730529785156250e+02,5.903433227539062500e+02,2.563178300857543945e+00,0.000000000000000000e+00,3.529950141906738281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.794414062500000000e+02,4.382218017578125000e+02,6.158711433410644531e+00,0.000000000000000000e+00,3.522294044494628906e+00,2.228275200000000000e+07,-1.000000000000000000e+00
5.744967651367187500e+02,4.057168579101562500e+02,2.626205682754516602e+00,0.000000000000000000e+00,3.511656045913696289e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.733789062500000000e+02,5.497534790039062500e+02,3.827621936798095703e+00,0.000000000000000000e+00,3.447148323059082031e+00,2.129920000000000000e+07,-1.000000000000000000e+00
1.364661407470703125e+02,5.208762817382812500e+02,2.787532567977905273e+00,0.000000000000000000e+00,3.440885066986083984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.044656982421875000e+02,4.073651733398437500e+02,3.843058586120605469e+00,0.000000000000000000e+00,3.433569192886352539e+00,2.162688000000000000e+07,-1.000000000000000000e+00
3.314805603027343750e+02,4.002012634277343750e+02,3.009136915206909180e+00,0.000000000000000000e+00,3.423255920410156250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.266335868835449219e+01,5.253162231445312500e+02,3.998995304107666016e+00,0.000000000000000000e+00,3.414520263671875000e+00,2.444492800000000000e+07,-1.000000000000000000e+00
