# height, width, number of rows, number of columns
# 627, 1024, 2579, 7
# x, y, size, angle, response, octave, class_id
1.576649932861328125e+02,4.295983581542968750e+02,6.522465705871582031e+00,0.000000000000000000e+00,1.327924728393554688e+01,9.699329000000000000e+06,-1.000000000000000000e+00
2.561953430175781250e+02,5.077054443359375000e+02,3.115686178207397461e+00,0.000000000000000000e+00,1.325485038757324219e+01,8.388608000000000000e+06,-1.000000000000000000e+00
8.117782592773437500e+01,3.423181762695312500e+02,4.060892105102539062e+00,0.000000000000000000e+00,1.294393634796142578e+01,8.847616000000000000e+06,-1.000000000000000000e+00
1.345938720703125000e+02,5.347080688476562500e+02,5.418019771575927734e+00,0.000000000000000000e+00,1.291257476806640625e+01,1.304217600000000000e+07,-1.000000000000000000e+00
9.205489349365234375e+01,5.823778686523437500e+02,3.440922260284423828e+00,0.000000000000000000e+00,1.257353115081787109e+01,1.363148800000000000e+07,-1.000000000000000000e+00
1.309783020019531250e+02,5.704880371093750000e+02,2.879841089248657227e+00,0.000000000000000000e+00,1.254520893096923828e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.763550949096679688e+01,4.163554077148437500e+02,3.723684310913085938e+00,0.000000000000000000e+00,1.254326248168945312e+01,1.933312000000000000e+07,-1.000000000000000000e+00
8.857629394531250000e+01,5.703961181640625000e+02,3.101002216339111328e+00,0.000000000000000000e+00,1.246393299102783203e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.593527221679687500e+02,5.643802490234375000e+02,2.643479347229003906e+00,0.000000000000000000e+00,1.241126441955566406e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.265913085937500000e+02,3.958545837402343750e+02,3.849337339401245117e+00,0.000000000000000000e+00,1.226029300689697266e+01,2.169241600000000000e+07,-1.000000000000000000e+00
1.360244293212890625e+02,5.406892700195312500e+02,7.830348014831542969e+00,0.000000000000000000e+00,1.221216869354248047e+01,2.293760100000000000e+07,-1.000000000000000000e+00
2.687782592773437500e+02,5.603909912109375000e+02,2.563746690750122070e+00,0.000000000000000000e+00,1.194959068298339844e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.679147644042968750e+02,4.969883117675781250e+02,3.007415294647216797e+00,0.000000000000000000e+00,1.182237339019775391e+01,8.388608000000000000e+06,-1.000000000000000000e+00
8.024309082031250000e+02,3.371640930175781250e+02,3.448921203613281250e+00,0.000000000000000000e+00,1.180337619781494141e+01,1.376256000000000000e+07,-1.000000000000000000e+00
9.763245849609375000e+02,3.552564086914062500e+02,2.698044061660766602e+00,0.000000000000000000e+00,1.162821578979492188e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.831870269775390625e+02,4.167869567871093750e+02,4.380007743835449219e+00,0.000000000000000000e+00,1.155515289306640625e+01,1.435264000000000000e+07,-1.000000000000000000e+00
3.816843032836914062e+01,3.473259887695312500e+02,4.428723335266113281e+00,0.000000000000000000e+00,1.145098590850830078e+01,1.513907200000000000e+07,-1.000000000000000000e+00
1.028795013427734375e+02,6.120321655273437500e+02,3.393542528152465820e+00,0.000000000000000000e+00,1.138279628753662109e+01,1.258291200000000000e+07,-1.000000000000000000e+00
2.610491943359375000e+02,6.127487182617187500e+02,3.517138004302978516e+00,0.000000000000000000e+00,1.128117656707763672e+01,1.520435200000000000e+07,-1.000000000000000000e+00
1.187490158081054688e+02,6.047052612304687500e+02,4.466504096984863281e+00,0.000000000000000000e+00,1.120737361907958984e+01,1.579443200000000000e+07,-1.000000000000000000e+00
3.966299057006835938e+01,3.463516540527343750e+02,2.777202606201171875e+00,0.000000000000000000e+00,1.106583881378173828e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.467281494140625000e+02,3.729118347167968750e+02,4.997825622558593750e+00,0.000000000000000000e+00,1.093331146240234375e+01,2.392089600000000000e+07,-1.000000000000000000e+00
6.300329971313476562e+01,4.204152832031250000e+02,2.656514406204223633e+00,0.000000000000000000e+00,1.077420711517333984e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.056751556396484375e+02,6.036881103515625000e+02,2.723667860031127930e+00,0.000000000000000000e+00,1.058435535430908203e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.472498779296875000e+02,3.480831298828125000e+02,2.942606687545776367e+00,0.000000000000000000e+00,1.058096313476562500e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.394321289062500000e+02,3.410287780761718750e+02,2.883659124374389648e+00,0.000000000000000000e+00,1.054350185394287109e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.186724548339843750e+02,5.976111450195312500e+02,2.598854780197143555e+00,0.000000000000000000e+00,1.041455841064453125e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.253699874877929688e+01,4.526276855468750000e+02,7.744207382202148438e+00,0.000000000000000000e+00,1.040469169616699219e+01,2.215116900000000000e+07,-1.000000000000000000e+00
7.459664154052734375e+01,4.825569763183593750e+02,1.163436317443847656e+01,0.000000000000000000e+00,1.039381980895996094e+01,1.815398500000000000e+07,-1.000000000000000000e+00
9.981743774414062500e+02,3.856858215332031250e+02,3.346154689788818359e+00,0.000000000000000000e+00,1.036185836791992188e+01,1.159987200000000000e+07,-1.000000000000000000e+00
4.609836120605468750e+02,5.669544677734375000e+02,2.876714229583740234e+00,0.000000000000000000e+00,1.031404781341552734e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.343704605102539062e+01,5.389186401367187500e+02,4.669334411621093750e+00,0.000000000000000000e+00,1.022642230987548828e+01,1.900569600000000000e+07,-1.000000000000000000e+00
4.392366409301757812e+01,5.558435058593750000e+02,4.405647277832031250e+00,0.000000000000000000e+00,1.021911048889160156e+01,1.474585600000000000e+07,-1.000000000000000000e+00
1.918322753906250000e+02,6.095305175781250000e+02,2.897513389587402344e+00,0.000000000000000000e+00,1.018721771240234375e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.101384277343750000e+02,3.952320251464843750e+02,1.093570041656494141e+01,0.000000000000000000e+00,1.018237113952636719e+01,1.369753700000000000e+07,-1.000000000000000000e+00
1.394020843505859375e+02,5.965436401367187500e+02,4.389748096466064453e+00,0.000000000000000000e+00,1.017168998718261719e+01,1.448371200000000000e+07,-1.000000000000000000e+00
9.674539794921875000e+02,4.031652526855468750e+02,3.590611696243286133e+00,0.000000000000000000e+00,1.007678222656250000e+01,1.671168000000000000e+07,-1.000000000000000000e+00
1.190107650756835938e+02,4.290473937988281250e+02,3.368267536163330078e+00,0.000000000000000000e+00,1.003380393981933594e+01,1.205862400000000000e+07,-1.000000000000000000e+00
6.336645507812500000e+02,3.575217590332031250e+02,6.029286384582519531e+00,0.000000000000000000e+00,1.002832317352294922e+01,2.077542400000000000e+07,-1.000000000000000000e+00
1.183246917724609375e+02,4.226422424316406250e+02,8.857750892639160156e+00,0.000000000000000000e+00,9.871453285217285156e+00,1.513907300000000000e+07,-1.000000000000000000e+00
3.403327636718750000e+02,3.500989990234375000e+02,4.211768627166748047e+00,0.000000000000000000e+00,9.798026084899902344e+00,1.153459200000000000e+07,-1.000000000000000000e+00
3.259249572753906250e+02,5.987575073242187500e+02,4.116990566253662109e+00,0.000000000000000000e+00,9.793053627014160156e+00,9.896192000000000000e+06,-1.000000000000000000e+00
1.395878295898437500e+02,4.062211303710937500e+02,3.985785245895385742e+00,0.000000000000000000e+00,9.791789054870605469e+00,2.424832000000000000e+07,-1.000000000000000000e+00
2.099698333740234375e+02,3.940945434570312500e+02,3.323030471801757812e+00,0.000000000000000000e+00,9.744558334350585938e+00,1.107558400000000000e+07,-1.000000000000000000e+00
2.713888244628906250e+02,4.064574890136718750e+02,9.513315200805664062e+00,0.000000000000000000e+00,9.731190681457519531e+00,2.031641700000000000e+07,-1.000000000000000000e+00
4.012241821289062500e+02,6.031430053710937500e+02,2.611743450164794922e+00,0.000000000000000000e+00,9.687683105468750000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.423995056152343750e+02,4.146296997070312500e+02,4.373369693756103516e+00,0.000000000000000000e+00,9.650086402893066406e+00,1.422156800000000000e+07,-1.000000000000000000e+00
1.666481018066406250e+02,4.619594421386718750e+02,5.757762908935546875e+00,0.000000000000000000e+00,9.645938873291015625e+00,1.743308800000000000e+07,-1.000000000000000000e+00
4.801255493164062500e+02,5.499985351562500000e+02,3.523188352584838867e+00,0.000000000000000000e+00,9.643406867980957031e+00,1.533542400000000000e+07,-1.000000000000000000e+00
6.758298339843750000e+02,3.798355407714843750e+02,3.495715379714965820e+00,0.000000000000000000e+00,9.640974044799804688e+00,1.474560000000000000e+07,-1.000000000000000000e+00
1.956691741943359375e+02,3.831408081054687500e+02,5.195890903472900391e+00,0.000000000000000000e+00,9.635393142700195312e+00,9.961984000000000000e+06,-1.000000000000000000e+00
1.203207702636718750e+02,3.423710632324218750e+02,6.998951911926269531e+00,0.000000000000000000e+00,9.614313125610351562e+00,1.481113700000000000e+07,-1.000000000000000000e+00
7.447318115234375000e+02,3.388648681640625000e+02,7.945983886718750000e+00,0.000000000000000000e+00,9.590676307678222656e+00,2.398617700000000000e+07,-1.000000000000000000e+00
2.545331878662109375e+02,5.526037597656250000e+02,2.587193250656127930e+00,0.000000000000000000e+00,9.549123764038085938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.994904785156250000e+02,3.752301330566406250e+02,2.716629743576049805e+00,0.000000000000000000e+00,9.543861389160156250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.194758605957031250e+02,6.138067626953125000e+02,2.614137887954711914e+00,0.000000000000000000e+00,9.503360748291015625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.274020385742187500e+02,3.803270568847656250e+02,2.696879625320434570e+00,0.000000000000000000e+00,9.498728752136230469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.372331237792968750e+01,4.816662902832031250e+02,3.463188171386718750e+00,0.000000000000000000e+00,9.433397293090820312e+00,1.409024000000000000e+07,-1.000000000000000000e+00
9.605537109375000000e+02,3.521216735839843750e+02,3.817894458770751953e+00,0.000000000000000000e+00,9.408318519592285156e+00,2.110259200000000000e+07,-1.000000000000000000e+00
7.640564575195312500e+02,3.605270996093750000e+02,3.928993225097656250e+00,0.000000000000000000e+00,9.390672683715820312e+00,2.319974400000000000e+07,-1.000000000000000000e+00
9.000289916992187500e+01,5.059196472167968750e+02,3.716602563858032227e+00,0.000000000000000000e+00,9.383350372314453125e+00,1.920204800000000000e+07,-1.000000000000000000e+00
4.797510375976562500e+02,5.621535034179687500e+02,3.374098062515258789e+00,0.000000000000000000e+00,9.318971633911132812e+00,1.218969600000000000e+07,-1.000000000000000000e+00
3.259617004394531250e+02,5.931067504882812500e+02,2.948472499847412109e+00,0.000000000000000000e+00,9.315754890441894531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.547751922607421875e+02,5.914952392578125000e+02,3.170485496520996094e+00,0.000000000000000000e+00,9.282854080200195312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.090635681152343750e+01,4.316634216308593750e+02,3.955115079879760742e+00,0.000000000000000000e+00,9.273995399475097656e+00,2.365849600000000000e+07,-1.000000000000000000e+00
1.167938537597656250e+02,4.037579650878906250e+02,3.536834239959716797e+00,0.000000000000000000e+00,9.248091697692871094e+00,1.559756800000000000e+07,-1.000000000000000000e+00
2.007796630859375000e+02,4.399981079101562500e+02,2.652200698852539062e+00,0.000000000000000000e+00,9.244890213012695312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.868105773925781250e+02,3.744987792968750000e+02,6.522058963775634766e+00,0.000000000000000000e+00,9.240954399108886719e+00,9.699329000000000000e+06,-1.000000000000000000e+00
2.611258239746093750e+02,5.816699829101562500e+02,3.340738296508789062e+00,0.000000000000000000e+00,9.234703063964843750e+00,1.146880000000000000e+07,-1.000000000000000000e+00
2.500200347900390625e+02,4.977897338867187500e+02,2.768417119979858398e+00,0.000000000000000000e+00,9.232584953308105469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.876307067871093750e+02,5.543098144531250000e+02,2.446223735809326172e+00,0.000000000000000000e+00,9.225391387939453125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.926094360351562500e+02,5.933944091796875000e+02,2.914898157119750977e+00,0.000000000000000000e+00,9.186115264892578125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.148845214843750000e+02,3.811895141601562500e+02,5.881045341491699219e+00,0.000000000000000000e+00,9.180922508239746094e+00,1.894041600000000000e+07,-1.000000000000000000e+00
9.408338012695312500e+02,4.245831298828125000e+02,4.613568305969238281e+00,0.000000000000000000e+00,9.170158386230468750e+00,1.808819200000000000e+07,-1.000000000000000000e+00
3.011725769042968750e+02,3.948840026855468750e+02,6.234424114227294922e+00,0.000000000000000000e+00,9.146697998046875000e+00,2.320025600000000000e+07,-1.000000000000000000e+00
7.118654785156250000e+02,3.910321655273437500e+02,5.254690170288085938e+00,0.000000000000000000e+00,9.128923416137695312e+00,1.081395200000000000e+07,-1.000000000000000000e+00
7.515187377929687500e+02,3.612261047363281250e+02,4.769486904144287109e+00,0.000000000000000000e+00,9.093464851379394531e+00,2.051302400000000000e+07,-1.000000000000000000e+00
9.497849731445312500e+02,3.467065124511718750e+02,3.034232616424560547e+00,0.000000000000000000e+00,9.085024833679199219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.082414703369140625e+02,3.940619812011718750e+02,3.715839862823486328e+00,0.000000000000000000e+00,9.073021888732910156e+00,1.913651200000000000e+07,-1.000000000000000000e+00
2.496428222656250000e+02,5.680301513671875000e+02,2.740475654602050781e+00,0.000000000000000000e+00,9.049744606018066406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.623513183593750000e+02,3.697117614746093750e+02,3.874573945999145508e+00,0.000000000000000000e+00,9.041030883789062500e+00,2.221670400000000000e+07,-1.000000000000000000e+00
2.821538391113281250e+02,4.968110351562500000e+02,3.313959598541259766e+00,0.000000000000000000e+00,9.027069091796875000e+00,1.087897600000000000e+07,-1.000000000000000000e+00
3.939871215820312500e+02,3.524974670410156250e+02,2.588580369949340820e+00,0.000000000000000000e+00,8.994847297668457031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.705566711425781250e+02,5.794831542968750000e+02,2.823506116867065430e+00,0.000000000000000000e+00,8.989407539367675781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.248939208984375000e+02,4.471787414550781250e+02,3.857394456863403320e+00,0.000000000000000000e+00,8.966554641723632812e+00,2.188902400000000000e+07,-1.000000000000000000e+00
7.374045410156250000e+02,3.580538330078125000e+02,2.721304655075073242e+00,0.000000000000000000e+00,8.958498001098632812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.528693389892578125e+01,3.397192077636718750e+02,3.026099205017089844e+00,0.000000000000000000e+00,8.923718452453613281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.826746826171875000e+02,4.128305358886718750e+02,2.719271898269653320e+00,0.000000000000000000e+00,8.915591239929199219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.791335449218750000e+02,5.741198730468750000e+02,3.367822885513305664e+00,0.000000000000000000e+00,8.888507843017578125e+00,1.205862400000000000e+07,-1.000000000000000000e+00
2.060886230468750000e+02,4.385387573242187500e+02,7.539435386657714844e+00,0.000000000000000000e+00,8.853072166442871094e+00,2.018508900000000000e+07,-1.000000000000000000e+00
7.456401977539062500e+02,3.631560363769531250e+02,2.892699718475341797e+00,0.000000000000000000e+00,8.842774391174316406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.122410583496093750e+02,3.425768127441406250e+02,4.065910816192626953e+00,0.000000000000000000e+00,8.810344696044921875e+00,8.978688000000000000e+06,-1.000000000000000000e+00
3.371904907226562500e+02,4.519197387695312500e+02,2.732590913772583008e+00,0.000000000000000000e+00,8.769911766052246094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.602893981933593750e+02,4.144497985839843750e+02,3.841073513031005859e+00,0.000000000000000000e+00,8.758702278137207031e+00,2.156134400000000000e+07,-1.000000000000000000e+00
1.518585510253906250e+02,4.653110656738281250e+02,3.315895795822143555e+00,0.000000000000000000e+00,8.743770599365234375e+00,1.094451200000000000e+07,-1.000000000000000000e+00
2.351661071777343750e+02,4.236626892089843750e+02,9.960268020629882812e+00,0.000000000000000000e+00,8.735196113586425781e+00,2.365875300000000000e+07,-1.000000000000000000e+00
8.421417236328125000e+02,3.582652893066406250e+02,6.910243034362792969e+00,0.000000000000000000e+00,8.725773811340332031e+00,1.389363300000000000e+07,-1.000000000000000000e+00
2.660791931152343750e+02,4.133002014160156250e+02,4.722096443176269531e+00,0.000000000000000000e+00,8.701951980590820312e+00,1.979212800000000000e+07,-1.000000000000000000e+00
5.978847656250000000e+02,4.065100402832031250e+02,3.110038995742797852e+00,0.000000000000000000e+00,8.682054519653320312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.824906616210937500e+02,3.960899963378906250e+02,2.950643777847290039e+00,0.000000000000000000e+00,8.669988632202148438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.508618469238281250e+02,3.663635253906250000e+02,2.936447620391845703e+00,0.000000000000000000e+00,8.669776916503906250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.638253784179687500e+02,5.492256469726562500e+02,2.779733657836914062e+00,0.000000000000000000e+00,8.666194915771484375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.215859680175781250e+02,3.593074340820312500e+02,2.963942289352416992e+00,0.000000000000000000e+00,8.648770332336425781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.339249572753906250e+02,3.466831054687500000e+02,3.054270982742309570e+00,0.000000000000000000e+00,8.637428283691406250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.457370605468750000e+02,3.883125000000000000e+02,1.171940231323242188e+01,0.000000000000000000e+00,8.578413009643554688e+00,1.867827300000000000e+07,-1.000000000000000000e+00
4.860852966308593750e+02,5.535422973632812500e+02,3.189737081527709961e+00,0.000000000000000000e+00,8.559480667114257812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.899470520019531250e+02,3.187123107910156250e+02,4.852221012115478516e+00,0.000000000000000000e+00,8.554177284240722656e+00,2.175820800000000000e+07,-1.000000000000000000e+00
3.473901367187500000e+02,5.066218566894531250e+02,1.935310935974121094e+01,0.000000000000000000e+00,8.546198844909667969e+00,2.156160200000000000e+07,-1.000000000000000000e+00
1.923145294189453125e+02,4.067655639648437500e+02,3.423707246780395508e+00,0.000000000000000000e+00,8.515082359313964844e+00,1.323827200000000000e+07,-1.000000000000000000e+00
1.850456237792968750e+02,5.792704467773437500e+02,2.745830774307250977e+00,0.000000000000000000e+00,8.511365890502929688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.743255233764648438e+01,5.827165527343750000e+02,3.559900283813476562e+00,0.000000000000000000e+00,8.504968643188476562e+00,1.605632000000000000e+07,-1.000000000000000000e+00
1.688821868896484375e+02,3.586561279296875000e+02,4.743632316589355469e+00,0.000000000000000000e+00,8.501836776733398438e+00,2.011980800000000000e+07,-1.000000000000000000e+00
6.967654418945312500e+01,5.833372192382812500e+02,4.497080326080322266e+00,0.000000000000000000e+00,8.479712486267089844e+00,1.625318400000000000e+07,-1.000000000000000000e+00
2.327346649169921875e+02,3.443197021484375000e+02,5.839832305908203125e+00,0.000000000000000000e+00,8.477765083312988281e+00,1.841612800000000000e+07,-1.000000000000000000e+00
6.905598754882812500e+02,3.176157226562500000e+02,2.606145143508911133e+00,0.000000000000000000e+00,8.475579261779785156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.469330596923828125e+02,3.431784973144531250e+02,6.061808109283447266e+00,0.000000000000000000e+00,8.472866058349609375e+00,2.116864000000000000e+07,-1.000000000000000000e+00
8.845827636718750000e+02,3.164246215820312500e+02,2.997818946838378906e+00,0.000000000000000000e+00,8.450871467590332031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.104665069580078125e+02,3.415810241699218750e+02,4.749560356140136719e+00,0.000000000000000000e+00,8.426889419555664062e+00,2.018534400000000000e+07,-1.000000000000000000e+00
4.455053710937500000e+02,5.346898193359375000e+02,2.908095836639404297e+00,0.000000000000000000e+00,8.401364326477050781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.438567504882812500e+02,4.231580810546875000e+02,2.810674428939819336e+00,0.000000000000000000e+00,8.399675369262695312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.720693969726562500e+02,5.442129516601562500e+02,4.341793060302734375e+00,0.000000000000000000e+00,8.360364913940429688e+00,1.369728000000000000e+07,-1.000000000000000000e+00
9.720408325195312500e+02,3.911682739257812500e+02,1.271287822723388672e+01,0.000000000000000000e+00,8.335648536682128906e+00,2.457651300000000000e+07,-1.000000000000000000e+00
1.071742630004882812e+02,5.673575439453125000e+02,3.171687126159667969e+00,0.000000000000000000e+00,8.329252243041992188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.394069519042968750e+02,4.432090454101562500e+02,3.045768737792968750e+00,0.000000000000000000e+00,8.307476997375488281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.407802734375000000e+02,3.713478088378906250e+02,3.285494565963745117e+00,0.000000000000000000e+00,8.304117202758789062e+00,1.028915200000000000e+07,-1.000000000000000000e+00
4.439247436523437500e+02,4.300946044921875000e+02,6.244128227233886719e+00,0.000000000000000000e+00,8.301583290100097656e+00,2.326579200000000000e+07,-1.000000000000000000e+00
1.402687530517578125e+02,5.619747924804687500e+02,3.514246702194213867e+00,0.000000000000000000e+00,8.292322158813476562e+00,1.513881600000000000e+07,-1.000000000000000000e+00
1.722575531005859375e+02,5.128270874023437500e+02,4.569853305816650391e+00,0.000000000000000000e+00,8.286568641662597656e+00,1.743283200000000000e+07,-1.000000000000000000e+00
4.991863708496093750e+02,6.008283081054687500e+02,2.987568855285644531e+00,0.000000000000000000e+00,8.282711029052734375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.199545898437500000e+02,3.369029235839843750e+02,3.090581178665161133e+00,0.000000000000000000e+00,8.243799209594726562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.060461425781250000e+02,3.457863769531250000e+02,2.549829483032226562e+00,0.000000000000000000e+00,8.228752136230468750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.738529663085937500e+02,3.769590759277343750e+02,4.401880264282226562e+00,0.000000000000000000e+00,8.214672088623046875e+00,1.468032000000000000e+07,-1.000000000000000000e+00
3.057593383789062500e+02,3.498345642089843750e+02,6.306993007659912109e+00,0.000000000000000000e+00,8.203455924987792969e+00,2.398668800000000000e+07,-1.000000000000000000e+00
2.744021301269531250e+02,4.258046264648437500e+02,1.231554126739501953e+01,0.000000000000000000e+00,8.188222885131835938e+00,2.228275300000000000e+07,-1.000000000000000000e+00
5.525487136840820312e+01,3.358330993652343750e+02,2.766601562500000000e+00,0.000000000000000000e+00,8.169732093811035156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.214733581542968750e+02,5.744095458984375000e+02,1.246631526947021484e+01,0.000000000000000000e+00,8.155691146850585938e+00,2.313472100000000000e+07,-1.000000000000000000e+00
9.377307128906250000e+02,3.882673645019531250e+02,6.000888824462890625e+00,0.000000000000000000e+00,8.154106140136718750e+00,2.038220800000000000e+07,-1.000000000000000000e+00
9.761040039062500000e+02,3.941265563964843750e+02,3.446444749832153320e+00,0.000000000000000000e+00,8.148433685302734375e+00,1.369702400000000000e+07,-1.000000000000000000e+00
2.897189636230468750e+02,3.670083312988281250e+02,2.999067306518554688e+00,0.000000000000000000e+00,8.140289306640625000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.609562301635742188e+01,5.536441040039062500e+02,3.360891342163085938e+00,0.000000000000000000e+00,8.139752388000488281e+00,1.192755200000000000e+07,-1.000000000000000000e+00
3.552072448730468750e+02,4.226095886230468750e+02,2.580710172653198242e+00,0.000000000000000000e+00,8.137745857238769531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.593099365234375000e+02,3.727781982421875000e+02,3.399327993392944336e+00,0.000000000000000000e+00,8.129081726074218750e+00,1.271398400000000000e+07,-1.000000000000000000e+00
4.811878662109375000e+02,3.231403808593750000e+02,3.507701396942138672e+00,0.000000000000000000e+00,8.108041763305664062e+00,1.500774400000000000e+07,-1.000000000000000000e+00
3.283801269531250000e+02,3.394070129394531250e+02,3.633490324020385742e+00,0.000000000000000000e+00,8.067949295043945312e+00,1.756364800000000000e+07,-1.000000000000000000e+00
1.702110748291015625e+02,5.852088623046875000e+02,2.502953529357910156e+00,0.000000000000000000e+00,8.053385734558105469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.184686889648437500e+02,4.198951416015625000e+02,7.766348361968994141e+00,0.000000000000000000e+00,8.049243927001953125e+00,2.234777700000000000e+07,-1.000000000000000000e+00
2.531497039794921875e+02,5.877826538085937500e+02,2.616445302963256836e+00,0.000000000000000000e+00,8.026998519897460938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.290067672729492188e+01,5.364478149414062500e+02,2.474289894104003906e+00,0.000000000000000000e+00,8.019882202148437500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.794048309326171875e+01,4.232031250000000000e+02,8.705076217651367188e+00,0.000000000000000000e+00,8.010084152221679688e+00,1.389388900000000000e+07,-1.000000000000000000e+00
3.041493530273437500e+02,6.122052001953125000e+02,2.990179300308227539e+00,0.000000000000000000e+00,8.004206657409667969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.240681533813476562e+02,3.423576354980468750e+02,3.215627670288085938e+00,0.000000000000000000e+00,8.002888679504394531e+00,8.716288000000000000e+06,-1.000000000000000000e+00
6.064940795898437500e+02,4.034307250976562500e+02,8.936960220336914062e+00,0.000000000000000000e+00,7.996835708618164062e+00,1.579443300000000000e+07,-1.000000000000000000e+00
