# height, width, number of rows, number of columns
# 627, 1024, 2420, 7
# x, y, size, angle, response, octave, class_id
7.615242309570312500e+02,4.132820434570312500e+02,5.103254318237304688e+00,0.000000000000000000e+00,1.105136299133300781e+01,8.716800000000000000e+06,-1.000000000000000000e+00
9.675568847656250000e+02,5.242230224609375000e+02,2.580693960189819336e+00,0.000000000000000000e+00,1.099576091766357422e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.426755371093750000e+02,4.929684448242187500e+02,3.098464250564575195e+00,0.000000000000000000e+00,1.096002006530761719e+01,8.388608000000000000e+06,-1.000000000000000000e+00
7.210054321289062500e+02,3.362667236328125000e+02,2.608795881271362305e+00,0.000000000000000000e+00,1.083330249786376953e+01,8.388608000000000000e+06,-1.000000000000000000e+00
7.951337890625000000e+02,4.212276000976562500e+02,6.654631614685058594e+00,0.000000000000000000e+00,1.075079727172851562e+01,1.120665700000000000e+07,-1.000000000000000000e+00
9.832244873046875000e+02,5.295881958007812500e+02,5.210106849670410156e+00,0.000000000000000000e+00,1.068384170532226562e+01,1.015859200000000000e+07,-1.000000000000000000e+00
9.175444335937500000e+02,5.266727294921875000e+02,3.055211544036865234e+00,0.000000000000000000e+00,1.065158271789550781e+01,8.388608000000000000e+06,-1.000000000000000000e+00
8.594107666015625000e+02,4.316943664550781250e+02,5.136584281921386719e+00,0.000000000000000000e+00,1.064404487609863281e+01,9.175552000000000000e+06,-1.000000000000000000e+00
3.660739440917968750e+02,4.257525329589843750e+02,3.996767997741699219e+00,0.000000000000000000e+00,1.056829071044921875e+01,2.444492800000000000e+07,-1.000000000000000000e+00
4.742912597656250000e+02,2.523860778808593750e+02,7.867635250091552734e+00,0.000000000000000000e+00,1.045545864105224609e+01,2.326528100000000000e+07,-1.000000000000000000e+00
9.015217285156250000e+02,3.297333068847656250e+02,2.474856615066528320e+00,0.000000000000000000e+00,1.045424747467041016e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.371289978027343750e+02,2.824954528808593750e+02,2.553978204727172852e+00,0.000000000000000000e+00,1.043043422698974609e+01,8.388608000000000000e+06,-1.000000000000000000e+00
6.230613403320312500e+02,4.287761840820312500e+02,2.745416164398193359e+00,0.000000000000000000e+00,1.032256889343261719e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.574300537109375000e+02,4.125331115722656250e+02,4.955170154571533203e+00,0.000000000000000000e+00,1.002737426757812500e+01,2.326553600000000000e+07,-1.000000000000000000e+00
7.432735595703125000e+02,3.191304321289062500e+02,3.216084241867065430e+00,0.000000000000000000e+00,1.002615356445312500e+01,8.716288000000000000e+06,-1.000000000000000000e+00
7.134476928710937500e+02,3.648879699707031250e+02,4.774909496307373047e+00,0.000000000000000000e+00,1.001088047027587891e+01,2.057856000000000000e+07,-1.000000000000000000e+00
5.640958251953125000e+02,4.339160766601562500e+02,3.451208353042602539e+00,0.000000000000000000e+00,9.994934082031250000e+00,1.382809600000000000e+07,-1.000000000000000000e+00
3.233876037597656250e+02,3.422536926269531250e+02,5.370337009429931641e+00,0.000000000000000000e+00,9.938939094543457031e+00,1.238681600000000000e+07,-1.000000000000000000e+00
7.444822387695312500e+02,4.093710937500000000e+02,5.340995311737060547e+00,0.000000000000000000e+00,9.901752471923828125e+00,1.199360000000000000e+07,-1.000000000000000000e+00
6.133067626953125000e+02,4.115803833007812500e+02,2.547044992446899414e+00,0.000000000000000000e+00,9.888826370239257812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.517581176757812500e+02,4.066761474609375000e+02,3.717890262603759766e+00,0.000000000000000000e+00,9.882166862487792969e+00,1.920204800000000000e+07,-1.000000000000000000e+00
8.963165893554687500e+02,5.358959350585937500e+02,3.595705986022949219e+00,0.000000000000000000e+00,9.863200187683105469e+00,1.677721600000000000e+07,-1.000000000000000000e+00
3.009918823242187500e+02,5.902052612304687500e+02,3.124918699264526367e+00,0.000000000000000000e+00,9.720405578613281250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.781430664062500000e+02,3.365144653320312500e+02,2.593291282653808594e+00,0.000000000000000000e+00,9.713379859924316406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.580951843261718750e+02,4.593006591796875000e+02,2.784498214721679688e+00,0.000000000000000000e+00,9.703804016113281250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.250694885253906250e+02,4.387891540527343750e+02,7.381528854370117188e+00,0.000000000000000000e+00,9.684623718261718750e+00,1.867776100000000000e+07,-1.000000000000000000e+00
5.521835937500000000e+02,5.736725463867187500e+02,4.045121192932128906e+00,0.000000000000000000e+00,9.674136161804199219e+00,8.585472000000000000e+06,-1.000000000000000000e+00
8.610172271728515625e+01,5.553170166015625000e+02,3.596415519714355469e+00,0.000000000000000000e+00,9.636234283447265625e+00,1.677721600000000000e+07,-1.000000000000000000e+00
1.993602752685546875e+02,3.274573059082031250e+02,2.572550773620605469e+00,0.000000000000000000e+00,9.625165939331054688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.651528320312500000e+02,3.779433593750000000e+02,4.876771926879882812e+00,0.000000000000000000e+00,9.618251800537109375e+00,2.215142400000000000e+07,-1.000000000000000000e+00
5.963931884765625000e+02,4.292275695800781250e+02,5.267321586608886719e+00,0.000000000000000000e+00,9.402220726013183594e+00,1.101056000000000000e+07,-1.000000000000000000e+00
4.154967041015625000e+02,3.464973754882812500e+02,2.951018571853637695e+00,0.000000000000000000e+00,9.347615242004394531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.922942504882812500e+02,3.489514160156250000e+02,3.549692153930664062e+00,0.000000000000000000e+00,9.339995384216308594e+00,1.585971200000000000e+07,-1.000000000000000000e+00
3.019034118652343750e+02,4.003645019531250000e+02,3.987755775451660156e+00,0.000000000000000000e+00,9.242781639099121094e+00,2.424832000000000000e+07,-1.000000000000000000e+00
3.351931762695312500e+02,3.346871948242187500e+02,2.691798686981201172e+00,0.000000000000000000e+00,9.241554260253906250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.859414062500000000e+02,4.349779357910156250e+02,2.604716777801513672e+00,0.000000000000000000e+00,9.238337516784667969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.531281433105468750e+02,2.356414337158203125e+02,4.453674793243408203e+00,0.000000000000000000e+00,9.211380958557128906e+00,1.553228800000000000e+07,-1.000000000000000000e+00
4.209758300781250000e+02,3.307236328125000000e+02,3.983637809753417969e+00,0.000000000000000000e+00,9.069725036621093750e+00,2.418278400000000000e+07,-1.000000000000000000e+00
4.712851257324218750e+02,3.241409606933593750e+02,5.106412887573242188e+00,0.000000000000000000e+00,9.039378166198730469e+00,8.716800000000000000e+06,-1.000000000000000000e+00
4.502907104492187500e+02,5.013569335937500000e+02,2.710148096084594727e+00,0.000000000000000000e+00,9.035383224487304688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.398470458984375000e+02,5.396800537109375000e+02,3.457822322845458984e+00,0.000000000000000000e+00,9.014497756958007812e+00,1.395916800000000000e+07,-1.000000000000000000e+00
5.232393646240234375e+01,5.400173339843750000e+02,5.144083023071289062e+00,0.000000000000000000e+00,8.954678535461425781e+00,9.241088000000000000e+06,-1.000000000000000000e+00
4.113861999511718750e+02,4.596491394042968750e+02,2.898706674575805664e+00,0.000000000000000000e+00,8.899404525756835938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.191837158203125000e+02,4.039189147949218750e+02,3.753693819046020508e+00,0.000000000000000000e+00,8.898964881896972656e+00,1.992294400000000000e+07,-1.000000000000000000e+00
3.346185607910156250e+02,3.959386291503906250e+02,6.356976985931396484e+00,0.000000000000000000e+00,8.885177612304687500e+00,2.457651200000000000e+07,-1.000000000000000000e+00
8.803225708007812500e+02,4.375851440429687500e+02,6.137666702270507812e+00,0.000000000000000000e+00,8.875441551208496094e+00,2.202060800000000000e+07,-1.000000000000000000e+00
3.846093750000000000e+02,4.418371582031250000e+02,1.215001106262207031e+01,0.000000000000000000e+00,8.816251754760742188e+00,2.129971300000000000e+07,-1.000000000000000000e+00
8.903569946289062500e+02,3.759025573730468750e+02,7.849070549011230469e+00,0.000000000000000000e+00,8.805240631103515625e+00,2.313420900000000000e+07,-1.000000000000000000e+00
8.694785156250000000e+02,3.386691894531250000e+02,4.437759876251220703e+00,0.000000000000000000e+00,8.682029724121093750e+00,1.527014400000000000e+07,-1.000000000000000000e+00
3.339640502929687500e+02,3.794723815917968750e+02,3.442646980285644531e+00,0.000000000000000000e+00,8.672473907470703125e+00,1.363148800000000000e+07,-1.000000000000000000e+00
8.861240234375000000e+02,5.317150268554687500e+02,2.994298934936523438e+00,0.000000000000000000e+00,8.636130332946777344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.376661987304687500e+02,2.778013000488281250e+02,3.056752920150756836e+00,0.000000000000000000e+00,8.590143203735351562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.323126831054687500e+02,3.180294494628906250e+02,1.622303771972656250e+01,0.000000000000000000e+00,8.554056167602539062e+00,8.782082000000000000e+06,-1.000000000000000000e+00
2.812706298828125000e+02,5.982550659179687500e+02,3.661450386047363281e+00,0.000000000000000000e+00,8.544046401977539062e+00,1.808793600000000000e+07,-1.000000000000000000e+00
4.173451843261718750e+02,4.989678649902343750e+02,2.932923555374145508e+00,0.000000000000000000e+00,8.540919303894042969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.183921508789062500e+02,4.249246826171875000e+02,7.207881450653076172e+00,0.000000000000000000e+00,8.538370132446289062e+00,1.697382500000000000e+07,-1.000000000000000000e+00
3.376928405761718750e+02,3.622162780761718750e+02,2.983991861343383789e+00,0.000000000000000000e+00,8.534140586853027344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.466860961914062500e+02,4.400538635253906250e+02,3.846168518066406250e+00,0.000000000000000000e+00,8.487182617187500000e+00,2.162688000000000000e+07,-1.000000000000000000e+00
4.435176696777343750e+02,2.661642150878906250e+02,2.594702005386352539e+00,0.000000000000000000e+00,8.484214782714843750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.382217407226562500e+02,5.325325927734375000e+02,2.933935403823852539e+00,0.000000000000000000e+00,8.479721069335937500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.395002441406250000e+02,4.957426147460937500e+02,6.916577339172363281e+00,0.000000000000000000e+00,8.475005149841308594e+00,1.395916900000000000e+07,-1.000000000000000000e+00
4.828327026367187500e+02,3.157808837890625000e+02,3.272465229034423828e+00,0.000000000000000000e+00,8.444478988647460938e+00,9.961472000000000000e+06,-1.000000000000000000e+00
1.709212799072265625e+02,3.543353271484375000e+02,2.955486536026000977e+00,0.000000000000000000e+00,8.388238906860351562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.250966796875000000e+02,3.633052368164062500e+02,3.427182674407958984e+00,0.000000000000000000e+00,8.349153518676757812e+00,1.330380800000000000e+07,-1.000000000000000000e+00
9.995507049560546875e+01,3.223614196777343750e+02,2.892929553985595703e+00,0.000000000000000000e+00,8.316801071166992188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.921762695312500000e+02,3.140072631835937500e+02,3.556433200836181641e+00,0.000000000000000000e+00,8.305486679077148438e+00,1.599078400000000000e+07,-1.000000000000000000e+00
3.224310302734375000e+02,3.713557128906250000e+02,3.442249536514282227e+00,0.000000000000000000e+00,8.297298431396484375e+00,1.363148800000000000e+07,-1.000000000000000000e+00
6.164655151367187500e+02,4.099164123535156250e+02,5.118766307830810547e+00,0.000000000000000000e+00,8.295289039611816406e+00,8.913408000000000000e+06,-1.000000000000000000e+00
9.621775512695312500e+02,4.494682312011718750e+02,2.730739831924438477e+00,0.000000000000000000e+00,8.258396148681640625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.656562500000000000e+02,3.745220336914062500e+02,2.964054107666015625e+00,0.000000000000000000e+00,8.189341545104980469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.709799194335937500e+02,3.275282592773437500e+02,3.181469440460205078e+00,0.000000000000000000e+00,8.183306694030761719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.303821411132812500e+02,2.789224548339843750e+02,4.373441219329833984e+00,0.000000000000000000e+00,8.177880287170410156e+00,1.422156800000000000e+07,-1.000000000000000000e+00
9.778820800781250000e+02,3.969972534179687500e+02,2.730057239532470703e+00,0.000000000000000000e+00,8.163871765136718750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.916645202636718750e+02,2.748741455078125000e+02,6.874851226806640625e+00,0.000000000000000000e+00,8.108461380004882812e+00,1.350041700000000000e+07,-1.000000000000000000e+00
4.489366760253906250e+02,5.113444519042968750e+02,1.101905345916748047e+01,0.000000000000000000e+00,8.037850379943847656e+00,1.422182500000000000e+07,-1.000000000000000000e+00
8.557091674804687500e+02,3.505343627929687500e+02,3.899736166000366211e+00,0.000000000000000000e+00,8.010848999023437500e+00,2.267545600000000000e+07,-1.000000000000000000e+00
7.122641601562500000e+02,4.369670410156250000e+02,3.476915836334228516e+00,0.000000000000000000e+00,8.001020431518554688e+00,1.435238400000000000e+07,-1.000000000000000000e+00
7.124622802734375000e+02,3.366243286132812500e+02,2.641424417495727539e+00,0.000000000000000000e+00,7.983099937438964844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.235208740234375000e+02,4.316948242187500000e+02,2.948024272918701172e+00,0.000000000000000000e+00,7.945503711700439453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.801034240722656250e+02,2.948133544921875000e+02,2.555790185928344727e+00,0.000000000000000000e+00,7.930536746978759766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.965743713378906250e+02,3.357651367187500000e+02,2.744773626327514648e+00,0.000000000000000000e+00,7.895296573638916016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.738162231445312500e+01,4.824178161621093750e+02,5.220416069030761719e+00,0.000000000000000000e+00,7.866690635681152344e+00,1.035520000000000000e+07,-1.000000000000000000e+00
3.811549682617187500e+02,3.221194152832031250e+02,4.675849437713623047e+00,0.000000000000000000e+00,7.841695785522460938e+00,1.907123200000000000e+07,-1.000000000000000000e+00
7.892863159179687500e+02,5.483901367187500000e+02,5.067405700683593750e+00,0.000000000000000000e+00,7.806739807128906250e+00,2.490393600000000000e+07,-1.000000000000000000e+00
9.138505249023437500e+02,4.458343505859375000e+02,2.892230510711669922e+00,0.000000000000000000e+00,7.798981666564941406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.869905395507812500e+02,3.881738586425781250e+02,3.176912546157836914e+00,0.000000000000000000e+00,7.779347419738769531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.425925903320312500e+02,4.744237365722656250e+02,3.469802856445312500e+00,0.000000000000000000e+00,7.766570091247558594e+00,1.422131200000000000e+07,-1.000000000000000000e+00
6.630322265625000000e+02,5.256157226562500000e+02,3.156034231185913086e+00,0.000000000000000000e+00,7.746665000915527344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.480843505859375000e+02,4.133450927734375000e+02,3.106861114501953125e+00,0.000000000000000000e+00,7.731518268585205078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.713568420410156250e+02,3.831383361816406250e+02,6.255826950073242188e+00,0.000000000000000000e+00,7.718773841857910156e+00,2.339686400000000000e+07,-1.000000000000000000e+00
7.614633178710937500e+02,4.165544738769531250e+02,2.572200536727905273e+00,0.000000000000000000e+00,7.675746440887451172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.454010772705078125e+02,5.096055297851562500e+02,3.480290651321411133e+00,0.000000000000000000e+00,7.660424709320068359e+00,1.441792000000000000e+07,-1.000000000000000000e+00
6.815234375000000000e+02,3.210170593261718750e+02,2.933350801467895508e+00,0.000000000000000000e+00,7.649180412292480469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.552537536621093750e+02,5.409979858398437500e+02,4.030330181121826172e+00,0.000000000000000000e+00,7.625755310058593750e+00,2.503475200000000000e+07,-1.000000000000000000e+00
8.232041625976562500e+02,3.594548645019531250e+02,7.136952877044677734e+00,0.000000000000000000e+00,7.622871875762939453e+00,1.625292900000000000e+07,-1.000000000000000000e+00
4.000645751953125000e+02,4.487583312988281250e+02,5.751153469085693359e+00,0.000000000000000000e+00,7.620547294616699219e+00,1.736755200000000000e+07,-1.000000000000000000e+00
9.990344848632812500e+02,3.346966552734375000e+02,4.399609088897705078e+00,0.000000000000000000e+00,7.615896701812744141e+00,1.468032000000000000e+07,-1.000000000000000000e+00
5.272951049804687500e+02,3.593468933105468750e+02,2.542363882064819336e+00,0.000000000000000000e+00,7.610615253448486328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.150324096679687500e+02,3.205401916503906250e+02,4.142642498016357422e+00,0.000000000000000000e+00,7.574722766876220703e+00,1.028940800000000000e+07,-1.000000000000000000e+00
6.538828735351562500e+02,3.813792419433593750e+02,1.802331924438476562e+01,0.000000000000000000e+00,7.572207450866699219e+00,1.638425800000000000e+07,-1.000000000000000000e+00
6.329616088867187500e+02,3.344203186035156250e+02,3.059906244277954102e+00,0.000000000000000000e+00,7.547483921051025391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.007136840820312500e+03,3.482768249511718750e+02,3.226417303085327148e+00,0.000000000000000000e+00,7.529401779174804688e+00,8.978432000000000000e+06,-1.000000000000000000e+00
8.931599121093750000e+02,3.519429931640625000e+02,7.872050762176513672e+00,0.000000000000000000e+00,7.519425392150878906e+00,2.333081700000000000e+07,-1.000000000000000000e+00
3.217512207031250000e+02,3.980386962890625000e+02,1.551031208038330078e+01,0.000000000000000000e+00,7.511525154113769531e+00,2.221670600000000000e+07,-1.000000000000000000e+00
4.496582031250000000e+02,5.163156738281250000e+02,5.383855342864990234e+00,0.000000000000000000e+00,7.509645462036132812e+00,1.258342400000000000e+07,-1.000000000000000000e+00
3.436906433105468750e+02,3.056596069335937500e+02,3.034891128540039062e+00,0.000000000000000000e+00,7.499706268310546875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.595563659667968750e+02,3.526243286132812500e+02,2.736246585845947266e+00,0.000000000000000000e+00,7.432716846466064453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.524412841796875000e+02,2.509926452636718750e+02,2.616910934448242188e+00,0.000000000000000000e+00,7.425413131713867188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.525044250488281250e+02,4.811939086914062500e+02,3.230936765670776367e+00,0.000000000000000000e+00,7.408533573150634766e+00,9.043968000000000000e+06,-1.000000000000000000e+00
5.978046875000000000e+02,4.009800720214843750e+02,3.789342641830444336e+00,0.000000000000000000e+00,7.391611576080322266e+00,2.057830400000000000e+07,-1.000000000000000000e+00
8.632701416015625000e+02,3.817072448730468750e+02,9.085745811462402344e+00,0.000000000000000000e+00,7.372381210327148438e+00,1.697408100000000000e+07,-1.000000000000000000e+00
4.632763061523437500e+02,5.132847900390625000e+02,3.032294273376464844e+00,0.000000000000000000e+00,7.321609973907470703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.919368743896484375e+01,5.239757690429687500e+02,3.513024330139160156e+00,0.000000000000000000e+00,7.304567337036132812e+00,1.513881600000000000e+07,-1.000000000000000000e+00
8.342376098632812500e+02,4.239851074218750000e+02,2.764048337936401367e+00,0.000000000000000000e+00,7.296171188354492188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.201494445800781250e+02,3.830866394042968750e+02,1.221897411346435547e+01,0.000000000000000000e+00,7.288367748260498047e+00,2.169292900000000000e+07,-1.000000000000000000e+00
3.742979431152343750e+01,5.247644042968750000e+02,3.195094347000122070e+00,0.000000000000000000e+00,7.274935722351074219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.333217773437500000e+02,4.523640441894531250e+02,2.689700126647949219e+00,0.000000000000000000e+00,7.265499591827392578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.809527282714843750e+02,3.545282592773437500e+02,3.400448560714721680e+00,0.000000000000000000e+00,7.165498733520507812e+00,1.277952000000000000e+07,-1.000000000000000000e+00
1.734100799560546875e+02,3.445044860839843750e+02,3.039349794387817383e+00,0.000000000000000000e+00,7.150580406188964844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.097143859863281250e+02,3.948946838378906250e+02,2.705457210540771484e+00,0.000000000000000000e+00,7.138387203216552734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.659047851562500000e+02,3.762716979980468750e+02,5.308017253875732422e+00,0.000000000000000000e+00,7.131574153900146484e+00,1.153484800000000000e+07,-1.000000000000000000e+00
6.843497924804687500e+02,3.327248840332031250e+02,4.632281780242919922e+00,0.000000000000000000e+00,7.126157760620117188e+00,1.841587200000000000e+07,-1.000000000000000000e+00
6.735943603515625000e+02,3.050679931640625000e+02,1.005112934112548828e+01,0.000000000000000000e+00,7.105749607086181641e+00,2.431411300000000000e+07,-1.000000000000000000e+00
2.975747680664062500e+02,3.389057312011718750e+02,3.494555950164794922e+00,0.000000000000000000e+00,7.100047111511230469e+00,1.474560000000000000e+07,-1.000000000000000000e+00
6.112117919921875000e+02,3.897122802734375000e+02,2.658101797103881836e+00,0.000000000000000000e+00,7.067116260528564453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.453086547851562500e+02,3.350663146972656250e+02,3.611780405044555664e+00,0.000000000000000000e+00,7.053571224212646484e+00,1.710489600000000000e+07,-1.000000000000000000e+00
3.631795043945312500e+02,4.163290710449218750e+02,2.596583366394042969e+00,0.000000000000000000e+00,7.040765762329101562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.738988037109375000e+02,5.423588867187500000e+02,3.105571269989013672e+00,0.000000000000000000e+00,7.029929637908935547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.773798828125000000e+02,4.147903137207031250e+02,3.354949951171875000e+00,0.000000000000000000e+00,7.011811256408691406e+00,1.179648000000000000e+07,-1.000000000000000000e+00
4.887225952148437500e+02,4.940459899902343750e+02,3.767303228378295898e+00,0.000000000000000000e+00,7.008834838867187500e+00,2.018508800000000000e+07,-1.000000000000000000e+00
8.650216674804687500e+02,3.494826660156250000e+02,1.036174678802490234e+01,0.000000000000000000e+00,6.957839488983154297e+00,9.765377000000000000e+06,-1.000000000000000000e+00
2.814676208496093750e+02,4.327535095214843750e+02,7.114699840545654297e+00,0.000000000000000000e+00,6.955494880676269531e+00,1.599078500000000000e+07,-1.000000000000000000e+00
5.582899780273437500e+02,3.423380432128906250e+02,3.347748517990112305e+00,0.000000000000000000e+00,6.907731056213378906e+00,1.159987200000000000e+07,-1.000000000000000000e+00
7.283456420898437500e+02,3.206424865722656250e+02,4.376736640930175781e+00,0.000000000000000000e+00,6.891149997711181641e+00,1.428710400000000000e+07,-1.000000000000000000e+00
2.170584487915039062e+01,5.254732055664062500e+02,3.217355489730834961e+00,0.000000000000000000e+00,6.889832019805908203e+00,8.716288000000000000e+06,-1.000000000000000000e+00
7.614691772460937500e+02,4.577062377929687500e+02,3.933581590652465820e+00,0.000000000000000000e+00,6.885399818420410156e+00,2.326528000000000000e+07,-1.000000000000000000e+00
8.566331787109375000e+02,4.375091247558593750e+02,2.578899145126342773e+00,0.000000000000000000e+00,6.877184391021728516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.277706604003906250e+02,4.131307373046875000e+02,4.077833652496337891e+00,0.000000000000000000e+00,6.866227149963378906e+00,9.175296000000000000e+06,-1.000000000000000000e+00
3.223942260742187500e+02,3.612573242187500000e+02,2.686380147933959961e+00,0.000000000000000000e+00,6.864796638488769531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.294628906250000000e+02,4.950399780273437500e+02,3.522234678268432617e+00,0.000000000000000000e+00,6.859602451324462891e+00,1.526988800000000000e+07,-1.000000000000000000e+00
8.593139038085937500e+02,3.905612182617187500e+02,3.012823104858398438e+00,0.000000000000000000e+00,6.812148571014404297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
