# height, width, number of rows, number of columns
# 450, 800, 1493, 7
# x, y, size, angle, response, octave, class_id
2.687894592285156250e+02,1.052048492431640625e+02,2.915382623672485352e+00,0.000000000000000000e+00,5.022883892059326172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.182459716796875000e+02,1.668507995605468750e+02,2.262500953674316406e+01,0.000000000000000000e+00,5.005531311035156250e+00,1.612237000000000000e+07,-1.000000000000000000e+00
4.871447143554687500e+02,2.082264709472656250e+02,3.180730104446411133e+00,0.000000000000000000e+00,4.995861053466796875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.779066467285156250e+02,3.051776123046875000e+02,3.184326171875000000e+00,0.000000000000000000e+00,4.983667373657226562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.506223449707031250e+02,3.506590652465820312e+01,2.944789409637451172e+00,0.000000000000000000e+00,4.958189010620117188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.230668945312500000e+02,2.184354858398437500e+02,2.646768093109130859e+00,0.000000000000000000e+00,4.955895423889160156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.828556823730468750e+02,1.289714660644531250e+02,1.393485450744628906e+01,0.000000000000000000e+00,4.953280448913574219e+00,1.448345800000000000e+07,-1.000000000000000000e+00
2.691434020996093750e+02,3.166807250976562500e+02,3.132082223892211914e+00,0.000000000000000000e+00,4.935496330261230469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.804426574707031250e+02,1.417604370117187500e+02,3.453693866729736328e+00,0.000000000000000000e+00,4.920170783996582031e+00,1.389363200000000000e+07,-1.000000000000000000e+00
7.584705810546875000e+02,3.265515441894531250e+02,2.908443212509155273e+00,0.000000000000000000e+00,4.907758235931396484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.050530395507812500e+02,1.396611938476562500e+02,2.946455478668212891e+00,0.000000000000000000e+00,4.907494068145751953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.547103881835937500e+02,3.550323486328125000e+02,4.085090637207031250e+00,0.000000000000000000e+00,4.903163433074951172e+00,9.306368000000000000e+06,-1.000000000000000000e+00
5.577880859375000000e+02,2.209191589355468750e+02,3.132863521575927734e+00,0.000000000000000000e+00,4.881156921386718750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.704624023437500000e+02,2.493279113769531250e+02,5.841393947601318359e+00,0.000000000000000000e+00,4.878760814666748047e+00,1.848166400000000000e+07,-1.000000000000000000e+00
2.618360900878906250e+02,2.485820388793945312e+01,2.695726156234741211e+00,0.000000000000000000e+00,4.849118232727050781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.366799316406250000e+02,1.595223846435546875e+02,4.560287952423095703e+00,0.000000000000000000e+00,4.819705486297607422e+00,1.723622400000000000e+07,-1.000000000000000000e+00
1.927667388916015625e+02,4.022137756347656250e+02,2.779493570327758789e+00,0.000000000000000000e+00,4.795838356018066406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.043547973632812500e+02,2.867136535644531250e+02,8.402676582336425781e+00,0.000000000000000000e+00,4.784848213195800781e+00,1.133798500000000000e+07,-1.000000000000000000e+00
4.096608276367187500e+02,3.029176940917968750e+02,5.326277732849121094e+00,0.000000000000000000e+00,4.783302783966064453e+00,1.179699200000000000e+07,-1.000000000000000000e+00
7.307911376953125000e+02,3.690583190917968750e+02,2.836812257766723633e+00,0.000000000000000000e+00,4.758941650390625000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.725065917968750000e+02,3.139796752929687500e+02,3.072761297225952148e+00,0.000000000000000000e+00,4.741539001464843750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.391497497558593750e+02,5.268237304687500000e+01,3.226247787475585938e+00,0.000000000000000000e+00,4.720457553863525391e+00,8.978432000000000000e+06,-1.000000000000000000e+00
2.954105834960937500e+02,2.551772613525390625e+02,5.134546756744384766e+00,0.000000000000000000e+00,4.708262443542480469e+00,9.110016000000000000e+06,-1.000000000000000000e+00
2.411309051513671875e+02,1.483577270507812500e+02,4.810373783111572266e+00,0.000000000000000000e+00,4.698253154754638672e+00,2.110284800000000000e+07,-1.000000000000000000e+00
4.486233825683593750e+02,3.341100769042968750e+02,5.407439231872558594e+00,0.000000000000000000e+00,4.651989936828613281e+00,1.291110400000000000e+07,-1.000000000000000000e+00
3.985354919433593750e+02,2.735610656738281250e+02,1.391761875152587891e+01,0.000000000000000000e+00,4.609882831573486328e+00,1.441792200000000000e+07,-1.000000000000000000e+00
5.486583862304687500e+02,2.211003417968750000e+02,2.851491928100585938e+00,0.000000000000000000e+00,4.608036041259765625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.428621520996093750e+02,1.430545501708984375e+02,1.816231918334960938e+01,0.000000000000000000e+00,4.598834514617919922e+00,1.697408200000000000e+07,-1.000000000000000000e+00
2.137520294189453125e+02,3.938738708496093750e+02,4.519938468933105469e+00,0.000000000000000000e+00,4.572717189788818359e+00,1.664640000000000000e+07,-1.000000000000000000e+00
7.619163818359375000e+02,3.243887634277343750e+02,5.542962551116943359e+00,0.000000000000000000e+00,4.570182800292968750e+00,1.468057600000000000e+07,-1.000000000000000000e+00
3.643118896484375000e+02,2.557509307861328125e+02,5.209777355194091797e+00,0.000000000000000000e+00,4.549295902252197266e+00,1.015859200000000000e+07,-1.000000000000000000e+00
4.802142028808593750e+02,2.365232238769531250e+02,2.954750537872314453e+00,0.000000000000000000e+00,4.548591613769531250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.711212768554687500e+02,2.644347534179687500e+02,3.740517616271972656e+00,0.000000000000000000e+00,4.532749176025390625e+00,1.966080000000000000e+07,-1.000000000000000000e+00
3.856641540527343750e+02,3.091677551269531250e+02,8.861392021179199219e+00,0.000000000000000000e+00,4.526019096374511719e+00,1.520460900000000000e+07,-1.000000000000000000e+00
2.334846496582031250e+02,4.297854614257812500e+02,2.627624988555908203e+00,0.000000000000000000e+00,4.525436878204345703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.310623321533203125e+02,1.583250274658203125e+02,3.357901573181152344e+00,0.000000000000000000e+00,4.514399528503417969e+00,1.186201600000000000e+07,-1.000000000000000000e+00
2.696670227050781250e+02,1.039590759277343750e+02,6.662473678588867188e+00,0.000000000000000000e+00,4.496194839477539062e+00,1.127219300000000000e+07,-1.000000000000000000e+00
3.456432800292968750e+02,7.084018707275390625e+01,2.570239305496215820e+00,0.000000000000000000e+00,4.495161056518554688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.462089538574218750e+02,3.496480407714843750e+02,4.483955383300781250e+00,0.000000000000000000e+00,4.492677211761474609e+00,1.605657600000000000e+07,-1.000000000000000000e+00
5.518363037109375000e+02,3.155842895507812500e+02,2.711205959320068359e+00,0.000000000000000000e+00,4.482408046722412109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.135852966308593750e+02,1.777853088378906250e+02,3.111619710922241211e+00,0.000000000000000000e+00,4.466860771179199219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.542511444091796875e+02,2.591488342285156250e+02,4.683978557586669922e+00,0.000000000000000000e+00,4.433882713317871094e+00,1.920230400000000000e+07,-1.000000000000000000e+00
5.485988769531250000e+02,1.445517883300781250e+02,3.874123573303222656e+00,0.000000000000000000e+00,4.361690521240234375e+00,2.215116800000000000e+07,-1.000000000000000000e+00
3.246061096191406250e+02,1.323286590576171875e+02,2.885503768920898438e+00,0.000000000000000000e+00,4.303035736083984375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.010962829589843750e+02,3.414052734375000000e+02,3.360629320144653320e+00,0.000000000000000000e+00,4.282263755798339844e+00,1.192755200000000000e+07,-1.000000000000000000e+00
5.924462890625000000e+02,2.402486267089843750e+02,2.730978965759277344e+00,0.000000000000000000e+00,4.272654533386230469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.710735778808593750e+02,1.608509674072265625e+02,3.532226562500000000e+00,0.000000000000000000e+00,4.254498481750488281e+00,1.553203200000000000e+07,-1.000000000000000000e+00
7.403714599609375000e+02,2.105704345703125000e+02,1.038355827331542969e+01,0.000000000000000000e+00,4.216330528259277344e+00,9.961985000000000000e+06,-1.000000000000000000e+00
3.856039733886718750e+02,2.584854736328125000e+02,5.985646724700927734e+00,0.000000000000000000e+00,4.197101593017578125e+00,2.025113600000000000e+07,-1.000000000000000000e+00
2.869663085937500000e+02,4.355690765380859375e+01,1.021900653839111328e+01,0.000000000000000000e+00,4.188846588134765625e+00,8.782337000000000000e+06,-1.000000000000000000e+00
5.701896362304687500e+02,3.526729431152343750e+02,5.196156024932861328e+00,0.000000000000000000e+00,4.185313701629638672e+00,1.002752000000000000e+07,-1.000000000000000000e+00
3.370155639648437500e+02,1.317899932861328125e+02,3.172725677490234375e+00,0.000000000000000000e+00,4.176918983459472656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.694745178222656250e+02,2.374638977050781250e+02,3.851766109466552734e+00,0.000000000000000000e+00,4.166264533996582031e+00,2.175795200000000000e+07,-1.000000000000000000e+00
5.926979980468750000e+02,2.159703369140625000e+02,2.774809598922729492e+00,0.000000000000000000e+00,4.153841018676757812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.794995117187500000e+02,1.613032684326171875e+02,3.362257719039916992e+00,0.000000000000000000e+00,4.120999336242675781e+00,1.192755200000000000e+07,-1.000000000000000000e+00
5.677410888671875000e+02,1.884759521484375000e+02,8.276128768920898438e+00,0.000000000000000000e+00,4.108321189880371094e+00,1.022387300000000000e+07,-1.000000000000000000e+00
3.044298400878906250e+02,1.589022369384765625e+02,3.341929912567138672e+00,0.000000000000000000e+00,4.105495452880859375e+00,1.146880000000000000e+07,-1.000000000000000000e+00
5.291143798828125000e+02,2.243861694335937500e+02,7.985055923461914062e+00,0.000000000000000000e+00,4.103363990783691406e+00,2.437939300000000000e+07,-1.000000000000000000e+00
4.516792907714843750e+02,3.394394836425781250e+02,8.876080513000488281e+00,0.000000000000000000e+00,4.097796916961669922e+00,1.527014500000000000e+07,-1.000000000000000000e+00
6.995344848632812500e+02,2.182238159179687500e+02,2.945021390914916992e+00,0.000000000000000000e+00,4.090702056884765625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.653236389160156250e+02,3.070494079589843750e+02,8.282960891723632812e+00,0.000000000000000000e+00,4.079213619232177734e+00,1.028940900000000000e+07,-1.000000000000000000e+00
3.963997497558593750e+02,2.882811279296875000e+02,2.616246223449707031e+00,0.000000000000000000e+00,4.072240352630615234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.478584594726562500e+02,1.667521057128906250e+02,4.124233245849609375e+00,0.000000000000000000e+00,4.071836948394775391e+00,1.002726400000000000e+07,-1.000000000000000000e+00
4.370959777832031250e+02,2.366501159667968750e+02,7.243795871734619141e+00,0.000000000000000000e+00,4.069408893585205078e+00,1.730150500000000000e+07,-1.000000000000000000e+00
3.516887817382812500e+02,1.789340057373046875e+02,2.549021959304809570e+00,0.000000000000000000e+00,4.066641330718994141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.314412841796875000e+02,2.304925994873046875e+02,3.070733070373535156e+00,0.000000000000000000e+00,4.060587882995605469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.113325805664062500e+02,3.092642211914062500e+02,3.500702619552612305e+00,0.000000000000000000e+00,4.049941062927246094e+00,1.487667200000000000e+07,-1.000000000000000000e+00
5.693977661132812500e+02,2.215177154541015625e+02,3.036763668060302734e+00,0.000000000000000000e+00,4.048246383666992188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.785463867187500000e+02,2.177435455322265625e+02,3.563894748687744141e+00,0.000000000000000000e+00,4.034467697143554688e+00,1.612185600000000000e+07,-1.000000000000000000e+00
6.120598754882812500e+02,2.227056427001953125e+02,2.969856262207031250e+00,0.000000000000000000e+00,4.027143955230712891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.478563232421875000e+02,1.556957855224609375e+02,4.219340801239013672e+00,0.000000000000000000e+00,4.015420436859130859e+00,1.166566400000000000e+07,-1.000000000000000000e+00
3.789002685546875000e+02,1.812360992431640625e+02,2.544110774993896484e+00,0.000000000000000000e+00,4.004067897796630859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.272575073242187500e+02,3.153451843261718750e+02,5.121938705444335938e+00,0.000000000000000000e+00,4.001399993896484375e+00,8.978944000000000000e+06,-1.000000000000000000e+00
3.419392395019531250e+02,3.058844299316406250e+02,8.289124488830566406e+00,0.000000000000000000e+00,3.998528242111206055e+00,1.035494500000000000e+07,-1.000000000000000000e+00
5.560310668945312500e+02,2.130895080566406250e+02,2.615253210067749023e+00,0.000000000000000000e+00,3.994297981262207031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.012622070312500000e+02,2.223480682373046875e+02,3.051816463470458984e+00,0.000000000000000000e+00,3.991348028182983398e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.348579101562500000e+02,2.139132537841796875e+02,6.023688793182373047e+00,0.000000000000000000e+00,3.988293647766113281e+00,2.070988800000000000e+07,-1.000000000000000000e+00
2.603237609863281250e+02,2.307148132324218750e+02,4.492801189422607422e+00,0.000000000000000000e+00,3.980003118515014648e+00,1.618764800000000000e+07,-1.000000000000000000e+00
4.674826354980468750e+02,2.297427368164062500e+02,2.710654258728027344e+00,0.000000000000000000e+00,3.962479114532470703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.427580566406250000e+02,1.400013885498046875e+02,2.722818136215209961e+00,0.000000000000000000e+00,3.956811666488647461e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.005120239257812500e+02,3.168318176269531250e+02,2.499680042266845703e+00,0.000000000000000000e+00,3.951744318008422852e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.500779418945312500e+02,3.153570251464843750e+02,3.997969150543212891e+00,0.000000000000000000e+00,3.918308496475219727e+00,2.444492800000000000e+07,-1.000000000000000000e+00
5.885034790039062500e+02,1.876316986083984375e+02,3.911951541900634766e+00,0.000000000000000000e+00,3.914336681365966797e+00,2.287206400000000000e+07,-1.000000000000000000e+00
1.687863769531250000e+02,3.654370727539062500e+02,9.230120658874511719e+00,0.000000000000000000e+00,3.909977912902832031e+00,1.815372900000000000e+07,-1.000000000000000000e+00
