# height, width, number of rows, number of columns
# 450, 800, 1510, 7
# x, y, size, angle, response, octave, class_id
3.403643188476562500e+02,3.000936889648437500e+02,4.649267673492431641e+00,0.000000000000000000e+00,5.120113849639892578e+00,1.867801600000000000e+07,-1.000000000000000000e+00
3.192351074218750000e+02,2.554003448486328125e+02,5.526495933532714844e+00,0.000000000000000000e+00,5.042928218841552734e+00,1.448396800000000000e+07,-1.000000000000000000e+00
4.686252136230468750e+02,2.589759216308593750e+02,3.520864009857177734e+00,0.000000000000000000e+00,5.030726432800292969e+00,1.526988800000000000e+07,-1.000000000000000000e+00
4.871081237792968750e+02,1.866246337890625000e+02,3.429841756820678711e+00,0.000000000000000000e+00,5.024953842163085938e+00,1.336934400000000000e+07,-1.000000000000000000e+00
2.959355163574218750e+02,1.119885635375976562e+02,4.057645797729492188e+00,0.000000000000000000e+00,4.994902610778808594e+00,8.847616000000000000e+06,-1.000000000000000000e+00
2.413884735107421875e+02,1.785578613281250000e+02,3.323642015457153320e+00,0.000000000000000000e+00,4.954938888549804688e+00,1.107558400000000000e+07,-1.000000000000000000e+00
3.276280822753906250e+02,3.312738800048828125e+01,8.154763221740722656e+00,0.000000000000000000e+00,4.945102691650390625e+00,9.175297000000000000e+06,-1.000000000000000000e+00
3.843558044433593750e+02,2.890328674316406250e+02,6.075000286102294922e+00,0.000000000000000000e+00,4.918839931488037109e+00,2.129971200000000000e+07,-1.000000000000000000e+00
2.623198547363281250e+02,3.056402587890625000e+02,2.516335964202880859e+00,0.000000000000000000e+00,4.896454811096191406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.097260742187500000e+02,2.064977722167968750e+02,1.557930183410644531e+01,0.000000000000000000e+00,4.887899398803710938e+00,2.254438600000000000e+07,-1.000000000000000000e+00
2.852077331542968750e+02,8.985797119140625000e+01,2.922580957412719727e+00,0.000000000000000000e+00,4.884052753448486328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.175313720703125000e+02,1.469493255615234375e+02,2.155438232421875000e+01,0.000000000000000000e+00,4.868023872375488281e+00,1.264896200000000000e+07,-1.000000000000000000e+00
3.494698181152343750e+02,1.599069061279296875e+02,4.544824600219726562e+00,0.000000000000000000e+00,4.863220214843750000e+00,1.703961600000000000e+07,-1.000000000000000000e+00
2.715509948730468750e+02,2.276980285644531250e+02,5.028302192687988281e+00,0.000000000000000000e+00,4.846147537231445312e+00,2.431411200000000000e+07,-1.000000000000000000e+00
5.479196777343750000e+02,3.708963012695312500e+02,1.672854995727539062e+01,0.000000000000000000e+00,4.830814838409423828e+00,1.101030600000000000e+07,-1.000000000000000000e+00
5.182500000000000000e+02,1.743903503417968750e+02,2.207301521301269531e+01,0.000000000000000000e+00,4.805296421051025391e+00,1.435289800000000000e+07,-1.000000000000000000e+00
4.980188903808593750e+02,2.203056488037109375e+02,3.410667181015014648e+00,0.000000000000000000e+00,4.802644729614257812e+00,1.297612800000000000e+07,-1.000000000000000000e+00
3.167319030761718750e+02,2.921510314941406250e+02,6.902680397033691406e+00,0.000000000000000000e+00,4.794232368469238281e+00,1.382809700000000000e+07,-1.000000000000000000e+00
4.883723754882812500e+02,1.534100952148437500e+02,3.555991172790527344e+00,0.000000000000000000e+00,4.787106990814208984e+00,1.599078400000000000e+07,-1.000000000000000000e+00
2.134173431396484375e+02,2.824111633300781250e+02,7.759357452392578125e+00,0.000000000000000000e+00,4.744622707366943359e+00,2.228224100000000000e+07,-1.000000000000000000e+00
3.809540710449218750e+02,1.417769012451171875e+02,3.484090566635131836e+00,0.000000000000000000e+00,4.743316173553466797e+00,1.448345600000000000e+07,-1.000000000000000000e+00
3.609922180175781250e+02,1.603067321777343750e+02,4.043993949890136719e+00,0.000000000000000000e+00,4.731196403503417969e+00,8.585472000000000000e+06,-1.000000000000000000e+00
2.723785095214843750e+02,2.224852294921875000e+02,2.628856897354125977e+00,0.000000000000000000e+00,4.699701309204101562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.165110778808593750e+02,2.843831481933593750e+02,4.197294712066650391e+00,0.000000000000000000e+00,4.674641132354736328e+00,1.127244800000000000e+07,-1.000000000000000000e+00
2.746624755859375000e+02,2.865837097167968750e+02,7.509858608245849609e+00,0.000000000000000000e+00,4.661951065063476562e+00,1.992294500000000000e+07,-1.000000000000000000e+00
5.806353759765625000e+02,3.092353210449218750e+02,3.758352279663085938e+00,0.000000000000000000e+00,4.617844581604003906e+00,1.998848000000000000e+07,-1.000000000000000000e+00
3.244335327148437500e+02,1.592632293701171875e+02,4.342715263366699219e+00,0.000000000000000000e+00,4.616410255432128906e+00,1.376281600000000000e+07,-1.000000000000000000e+00
4.879725952148437500e+02,1.421564331054687500e+02,3.529278039932250977e+00,0.000000000000000000e+00,4.603541851043701172e+00,1.546649600000000000e+07,-1.000000000000000000e+00
3.148027648925781250e+02,2.724888305664062500e+02,2.646168947219848633e+00,0.000000000000000000e+00,4.590361118316650391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.882621765136718750e+02,1.310454254150390625e+02,3.489483356475830078e+00,0.000000000000000000e+00,4.586682319641113281e+00,1.461452800000000000e+07,-1.000000000000000000e+00
3.377237243652343750e+02,2.566968994140625000e+02,5.138889312744140625e+00,0.000000000000000000e+00,4.581048965454101562e+00,9.175552000000000000e+06,-1.000000000000000000e+00
4.481111145019531250e+02,2.906134033203125000e+02,5.295957565307617188e+00,0.000000000000000000e+00,4.545786857604980469e+00,1.140377600000000000e+07,-1.000000000000000000e+00
6.831054687500000000e+02,3.280066833496093750e+02,2.473958253860473633e+00,0.000000000000000000e+00,4.539367198944091797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.781080627441406250e+02,1.786239013671875000e+02,2.486235141754150391e+00,0.000000000000000000e+00,4.514930725097656250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.410910949707031250e+02,3.073427200317382812e+01,4.507868766784667969e+00,0.000000000000000000e+00,4.477122306823730469e+00,1.644979200000000000e+07,-1.000000000000000000e+00
4.591929321289062500e+02,1.813860778808593750e+02,1.581505584716796875e+01,0.000000000000000000e+00,4.469164848327636719e+00,2.365849800000000000e+07,-1.000000000000000000e+00
3.436135864257812500e+02,3.151173400878906250e+01,4.164658069610595703e+00,0.000000000000000000e+00,4.453588485717773438e+00,1.068262400000000000e+07,-1.000000000000000000e+00
4.886846618652343750e+02,1.198665237426757812e+02,3.524414062500000000e+00,0.000000000000000000e+00,4.434037208557128906e+00,1.533542400000000000e+07,-1.000000000000000000e+00
3.841966247558593750e+02,2.577014770507812500e+02,5.342418193817138672e+00,0.000000000000000000e+00,4.431132793426513672e+00,1.199360000000000000e+07,-1.000000000000000000e+00
3.397741088867187500e+02,6.211606216430664062e+01,2.455043077468872070e+00,0.000000000000000000e+00,4.425292968750000000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.512460327148437500e+02,1.453129577636718750e+02,1.589517974853515625e+01,0.000000000000000000e+00,4.375912666320800781e+00,2.405171400000000000e+07,-1.000000000000000000e+00
3.366613464355468750e+02,1.597321777343750000e+02,4.534358024597167969e+00,0.000000000000000000e+00,4.369164943695068359e+00,1.684300800000000000e+07,-1.000000000000000000e+00
2.492896118164062500e+02,3.185490417480468750e+02,2.879837512969970703e+00,0.000000000000000000e+00,4.355686187744140625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.460684204101562500e+02,3.535287780761718750e+02,4.718255996704101562e+00,0.000000000000000000e+00,4.354662895202636719e+00,1.972659200000000000e+07,-1.000000000000000000e+00
3.507077636718750000e+02,3.543154144287109375e+01,2.920054912567138672e+00,0.000000000000000000e+00,4.350540161132812500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.574177551269531250e+02,3.105031433105468750e+02,9.630637168884277344e+00,0.000000000000000000e+00,4.306868076324462891e+00,2.123392100000000000e+07,-1.000000000000000000e+00
6.732366943359375000e+02,3.467882690429687500e+02,4.838361740112304688e+00,0.000000000000000000e+00,4.300685882568359375e+00,2.156160000000000000e+07,-1.000000000000000000e+00
3.986337585449218750e+02,2.730773620605468750e+02,1.412168502807617188e+01,0.000000000000000000e+00,4.292756557464599609e+00,1.546649800000000000e+07,-1.000000000000000000e+00
2.575845336914062500e+02,7.266303253173828125e+01,3.522147178649902344e+00,0.000000000000000000e+00,4.266685009002685547e+00,1.526988800000000000e+07,-1.000000000000000000e+00
2.249127655029296875e+02,3.547962036132812500e+02,4.053904533386230469e+00,0.000000000000000000e+00,4.242787837982177734e+00,8.782080000000000000e+06,-1.000000000000000000e+00
6.119430541992187500e+02,3.087444152832031250e+02,3.530375957489013672e+00,0.000000000000000000e+00,4.225077629089355469e+00,1.546649600000000000e+07,-1.000000000000000000e+00
4.844281005859375000e+02,3.581448669433593750e+02,1.330723190307617188e+01,0.000000000000000000e+00,4.213300704956054688e+00,1.114112200000000000e+07,-1.000000000000000000e+00
5.200540161132812500e+02,3.507852783203125000e+02,2.942642688751220703e+00,0.000000000000000000e+00,4.212673187255859375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.407091674804687500e+02,3.127947387695312500e+02,9.916558265686035156e+00,0.000000000000000000e+00,4.194006443023681641e+00,2.333107300000000000e+07,-1.000000000000000000e+00
4.780573120117187500e+02,1.893280181884765625e+02,2.599776029586791992e+00,0.000000000000000000e+00,4.177588462829589844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.509011230468750000e+02,3.432414550781250000e+02,7.589781761169433594e+00,0.000000000000000000e+00,4.169495105743408203e+00,2.070937700000000000e+07,-1.000000000000000000e+00
3.712611389160156250e+02,1.612378387451171875e+02,3.640325784683227539e+00,0.000000000000000000e+00,4.164724349975585938e+00,1.769472000000000000e+07,-1.000000000000000000e+00
2.497810821533203125e+02,1.640664215087890625e+02,4.759696483612060547e+00,0.000000000000000000e+00,4.162658691406250000e+00,2.038195200000000000e+07,-1.000000000000000000e+00
2.735657043457031250e+02,3.114630432128906250e+02,3.896190404891967773e+00,0.000000000000000000e+00,4.122174739837646484e+00,2.260992000000000000e+07,-1.000000000000000000e+00
4.552332458496093750e+02,2.134879760742187500e+02,7.148134231567382812e+00,0.000000000000000000e+00,4.114130496978759766e+00,1.638400100000000000e+07,-1.000000000000000000e+00
5.534647216796875000e+02,3.571756286621093750e+02,3.837107896804809570e+00,0.000000000000000000e+00,4.086324691772460938e+00,2.149580800000000000e+07,-1.000000000000000000e+00
3.035723876953125000e+02,3.009331054687500000e+02,1.221532344818115234e+01,0.000000000000000000e+00,4.070428848266601562e+00,2.169292900000000000e+07,-1.000000000000000000e+00
3.042006530761718750e+02,1.798333587646484375e+02,2.773359298706054688e+00,0.000000000000000000e+00,4.055065155029296875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.465971374511718750e+02,5.364742279052734375e+01,3.004756689071655273e+00,0.000000000000000000e+00,4.034673690795898438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.964900512695312500e+02,2.194344024658203125e+02,5.467304706573486328e+00,0.000000000000000000e+00,4.023800373077392578e+00,1.369753600000000000e+07,-1.000000000000000000e+00
6.283045043945312500e+02,3.080587158203125000e+02,6.815875530242919922e+00,0.000000000000000000e+00,4.021776199340820312e+00,1.291059300000000000e+07,-1.000000000000000000e+00
5.312617797851562500e+02,2.307896575927734375e+02,3.096535444259643555e+00,0.000000000000000000e+00,4.016424179077148438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.622401733398437500e+02,1.611367492675781250e+02,3.002737283706665039e+00,0.000000000000000000e+00,4.012718200683593750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.423469543457031250e+02,5.398349380493164062e+01,4.135891437530517578e+00,0.000000000000000000e+00,4.005566120147705078e+00,1.022387200000000000e+07,-1.000000000000000000e+00
3.627342834472656250e+02,2.692296447753906250e+02,9.769746780395507812e+00,0.000000000000000000e+00,4.005105018615722656e+00,2.221696100000000000e+07,-1.000000000000000000e+00
5.626261596679687500e+02,3.149236145019531250e+02,3.458306789398193359e+00,0.000000000000000000e+00,4.002282619476318359e+00,1.395916800000000000e+07,-1.000000000000000000e+00
2.936923522949218750e+02,2.551944122314453125e+02,4.496720790863037109e+00,0.000000000000000000e+00,3.996545791625976562e+00,1.625318400000000000e+07,-1.000000000000000000e+00
4.837817382812500000e+02,3.434229125976562500e+02,4.719515323638916016e+00,0.000000000000000000e+00,3.989009380340576172e+00,1.972659200000000000e+07,-1.000000000000000000e+00
6.326442260742187500e+02,3.142080993652343750e+02,3.301429033279418945e+00,0.000000000000000000e+00,3.970410346984863281e+00,1.061683200000000000e+07,-1.000000000000000000e+00
3.380582275390625000e+02,2.727284545898437500e+02,2.606066226959228516e+00,0.000000000000000000e+00,3.969300031661987305e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.505467987060546875e+02,1.540137939453125000e+02,4.447907447814941406e+00,0.000000000000000000e+00,3.958410739898681641e+00,1.546675200000000000e+07,-1.000000000000000000e+00
6.520398559570312500e+02,3.490983276367187500e+02,4.076674461364746094e+00,0.000000000000000000e+00,3.949910163879394531e+00,9.175296000000000000e+06,-1.000000000000000000e+00
4.844985961914062500e+02,2.784145507812500000e+02,3.086937427520751953e+00,0.000000000000000000e+00,3.949218273162841797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.696404418945312500e+02,2.378167877197265625e+02,3.383087396621704102e+00,0.000000000000000000e+00,3.927354812622070312e+00,1.238630400000000000e+07,-1.000000000000000000e+00
3.026161499023437500e+02,1.390979461669921875e+02,4.036410331726074219e+00,0.000000000000000000e+00,3.911023616790771484e+00,8.454400000000000000e+06,-1.000000000000000000e+00
2.500905151367187500e+02,2.071415863037109375e+02,3.401683330535888672e+00,0.000000000000000000e+00,3.905304908752441406e+00,1.277952000000000000e+07,-1.000000000000000000e+00
3.789021911621093750e+02,1.819361572265625000e+02,2.520992279052734375e+00,0.000000000000000000e+00,3.893787384033203125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.043072814941406250e+02,1.594323120117187500e+02,3.396425962448120117e+00,0.000000000000000000e+00,3.877298355102539062e+00,1.264844800000000000e+07,-1.000000000000000000e+00
5.978956298828125000e+02,3.105678405761718750e+02,5.894891738891601562e+00,0.000000000000000000e+00,3.876977443695068359e+00,1.913702400000000000e+07,-1.000000000000000000e+00
5.691326293945312500e+02,2.946330871582031250e+02,6.629053592681884766e+00,0.000000000000000000e+00,3.873406171798706055e+00,1.087897700000000000e+07,-1.000000000000000000e+00
2.041289520263671875e+02,3.043633728027343750e+02,3.275462388992309570e+00,0.000000000000000000e+00,3.867316722869873047e+00,1.002700800000000000e+07,-1.000000000000000000e+00
2.938041687011718750e+02,2.974465332031250000e+02,3.630116701126098633e+00,0.000000000000000000e+00,3.820041656494140625e+00,1.749811200000000000e+07,-1.000000000000000000e+00
3.424109497070312500e+02,4.362447357177734375e+01,3.424404382705688477e+00,0.000000000000000000e+00,3.814817905426025391e+00,1.323827200000000000e+07,-1.000000000000000000e+00
5.581678466796875000e+02,2.211488189697265625e+02,3.332665681838989258e+00,0.000000000000000000e+00,3.814803123474121094e+00,1.127219200000000000e+07,-1.000000000000000000e+00
6.410631713867187500e+02,3.214791259765625000e+02,2.783276081085205078e+00,0.000000000000000000e+00,3.807893753051757812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.539892425537109375e+02,1.648838348388671875e+02,7.145617008209228516e+00,0.000000000000000000e+00,3.799766302108764648e+00,1.631846500000000000e+07,-1.000000000000000000e+00
3.798285827636718750e+02,1.620168457031250000e+02,3.319490194320678711e+00,0.000000000000000000e+00,3.796055793762207031e+00,1.101004800000000000e+07,-1.000000000000000000e+00
5.742066650390625000e+02,1.821335906982421875e+02,1.229836750030517578e+01,0.000000000000000000e+00,3.773365259170532227e+00,2.215168100000000000e+07,-1.000000000000000000e+00
4.068407592773437500e+02,2.588381347656250000e+02,3.205227613449096680e+00,0.000000000000000000e+00,3.753580570220947266e+00,8.454144000000000000e+06,-1.000000000000000000e+00
4.266701660156250000e+02,3.314609985351562500e+02,6.254526615142822266e+00,0.000000000000000000e+00,3.752336978912353516e+00,2.339686400000000000e+07,-1.000000000000000000e+00
5.477457885742187500e+02,2.217016448974609375e+02,2.663366317749023438e+00,0.000000000000000000e+00,3.744477033615112305e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.507846984863281250e+02,2.707844543457031250e+02,3.335416078567504883e+00,0.000000000000000000e+00,3.739414453506469727e+00,1.133772800000000000e+07,-1.000000000000000000e+00
4.804057922363281250e+02,2.368546600341796875e+02,3.011169910430908203e+00,0.000000000000000000e+00,3.736920356750488281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.957679138183593750e+02,3.055349426269531250e+02,8.795410156250000000e+00,0.000000000000000000e+00,3.731796503067016602e+00,1.461478500000000000e+07,-1.000000000000000000e+00
5.692826538085937500e+02,2.218155517578125000e+02,2.872111320495605469e+00,0.000000000000000000e+00,3.728081941604614258e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.155307312011718750e+02,2.838851318359375000e+02,3.774341106414794922e+00,0.000000000000000000e+00,3.726060152053833008e+00,2.031616000000000000e+07,-1.000000000000000000e+00
5.886954956054687500e+02,3.204236450195312500e+02,2.895354270935058594e+00,0.000000000000000000e+00,3.723585128784179688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.630429077148437500e+02,3.910173950195312500e+02,1.034720611572265625e+01,0.000000000000000000e+00,3.722869157791137695e+00,9.699841000000000000e+06,-1.000000000000000000e+00
3.746063232421875000e+02,3.400882263183593750e+02,3.428774833679199219e+00,0.000000000000000000e+00,3.711653709411621094e+00,1.336934400000000000e+07,-1.000000000000000000e+00
4.022629394531250000e+02,3.478649902343750000e+02,4.001284122467041016e+00,0.000000000000000000e+00,3.698361396789550781e+00,2.451046400000000000e+07,-1.000000000000000000e+00
6.012818603515625000e+02,2.224650573730468750e+02,3.062781333923339844e+00,0.000000000000000000e+00,3.696637630462646484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.782547302246093750e+02,3.053796081542968750e+02,3.261128187179565430e+00,0.000000000000000000e+00,3.694066286087036133e+00,9.699328000000000000e+06,-1.000000000000000000e+00
4.462046203613281250e+02,3.372011718750000000e+02,4.775299549102783203e+00,0.000000000000000000e+00,3.690234661102294922e+00,2.057856000000000000e+07,-1.000000000000000000e+00
3.095971374511718750e+02,1.382111206054687500e+02,6.012222766876220703e+00,0.000000000000000000e+00,3.688926458358764648e+00,2.057881600000000000e+07,-1.000000000000000000e+00
5.064457397460937500e+02,2.035306701660156250e+02,9.247719764709472656e+00,0.000000000000000000e+00,3.679434776306152344e+00,1.828480100000000000e+07,-1.000000000000000000e+00
5.800827026367187500e+02,2.219173431396484375e+02,3.125815868377685547e+00,0.000000000000000000e+00,3.676901817321777344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
