# height, width, number of rows, number of columns
# 450, 800, 1446, 7
# x, y, size, angle, response, octave, class_id
4.783097534179687500e+02,2.872413635253906250e+02,1.783392333984375000e+01,0.000000000000000000e+00,4.763766765594482422e+00,1.566336200000000000e+07,-1.000000000000000000e+00
4.977658081054687500e+02,2.205931091308593750e+02,3.395382881164550781e+00,0.000000000000000000e+00,4.752482414245605469e+00,1.264844800000000000e+07,-1.000000000000000000e+00
6.831524047851562500e+02,3.285688476562500000e+02,2.537437200546264648e+00,0.000000000000000000e+00,4.752438545227050781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.479913940429687500e+02,1.235652618408203125e+02,4.017673015594482422e+00,0.000000000000000000e+00,4.720014095306396484e+00,2.483814400000000000e+07,-1.000000000000000000e+00
4.614036865234375000e+02,3.649358520507812500e+02,5.404888629913330078e+00,0.000000000000000000e+00,4.714868545532226562e+00,1.284556800000000000e+07,-1.000000000000000000e+00
3.027095947265625000e+02,4.087604370117187500e+02,4.709506511688232422e+00,0.000000000000000000e+00,4.693413257598876953e+00,1.959552000000000000e+07,-1.000000000000000000e+00
2.607308044433593750e+02,1.448077774047851562e+01,3.537231922149658203e+00,0.000000000000000000e+00,4.660920619964599609e+00,1.559756800000000000e+07,-1.000000000000000000e+00
3.458565063476562500e+02,7.146688842773437500e+01,2.492521762847900391e+00,0.000000000000000000e+00,4.649894237518310547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.301170349121093750e+02,3.697387695312500000e+02,8.460211753845214844e+00,0.000000000000000000e+00,4.642020225524902344e+00,1.186227300000000000e+07,-1.000000000000000000e+00
3.402608337402343750e+02,2.899216308593750000e+02,7.086816787719726562e+00,0.000000000000000000e+00,4.630797863006591797e+00,1.572864100000000000e+07,-1.000000000000000000e+00
4.867152099609375000e+02,1.649230194091796875e+02,3.594704389572143555e+00,0.000000000000000000e+00,4.598885536193847656e+00,1.677721600000000000e+07,-1.000000000000000000e+00
2.866536560058593750e+02,1.407240905761718750e+02,5.980318546295166016e+00,0.000000000000000000e+00,4.598061084747314453e+00,2.018560000000000000e+07,-1.000000000000000000e+00
3.805727233886718750e+02,1.427915649414062500e+02,3.567064285278320312e+00,0.000000000000000000e+00,4.573919773101806641e+00,1.618739200000000000e+07,-1.000000000000000000e+00
2.950715942382812500e+02,3.049683837890625000e+02,6.150421619415283203e+00,0.000000000000000000e+00,4.568140029907226562e+00,2.221721600000000000e+07,-1.000000000000000000e+00
4.583270874023437500e+02,3.909495544433593750e+02,1.047296428680419922e+01,0.000000000000000000e+00,4.547607421875000000e+00,1.055180900000000000e+07,-1.000000000000000000e+00
5.619761962890625000e+02,3.672046203613281250e+02,1.010797595977783203e+01,0.000000000000000000e+00,4.546086311340332031e+00,2.470732900000000000e+07,-1.000000000000000000e+00
3.240099182128906250e+02,1.593670349121093750e+02,4.226062297821044922e+00,0.000000000000000000e+00,4.532698154449462891e+00,1.173120000000000000e+07,-1.000000000000000000e+00
4.496593627929687500e+02,3.435739440917968750e+02,7.210784435272216797e+00,0.000000000000000000e+00,4.519802093505859375e+00,1.697382500000000000e+07,-1.000000000000000000e+00
2.620144653320312500e+02,1.681406097412109375e+02,3.226665258407592773e+00,0.000000000000000000e+00,4.507399559020996094e+00,8.978432000000000000e+06,-1.000000000000000000e+00
3.495563354492187500e+02,1.602736511230468750e+02,4.596404552459716797e+00,0.000000000000000000e+00,4.504587173461914062e+00,1.782604800000000000e+07,-1.000000000000000000e+00
6.515679321289062500e+02,3.498485107421875000e+02,3.843417644500732422e+00,0.000000000000000000e+00,4.493178367614746094e+00,2.162688000000000000e+07,-1.000000000000000000e+00
1.660790405273437500e+02,3.726546325683593750e+02,5.763344764709472656e+00,0.000000000000000000e+00,4.476128101348876953e+00,1.749862400000000000e+07,-1.000000000000000000e+00
4.875697631835937500e+02,1.316979370117187500e+02,3.456578493118286133e+00,0.000000000000000000e+00,4.475775718688964844e+00,1.395916800000000000e+07,-1.000000000000000000e+00
5.428156127929687500e+02,3.611822204589843750e+02,2.734375953674316406e+00,0.000000000000000000e+00,4.460946559906005859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.714355468750000000e+02,1.408919219970703125e+02,3.205546140670776367e+00,0.000000000000000000e+00,4.454549789428710938e+00,8.454144000000000000e+06,-1.000000000000000000e+00
3.367198181152343750e+02,1.600350189208984375e+02,4.532029151916503906e+00,0.000000000000000000e+00,4.422996997833251953e+00,1.684300800000000000e+07,-1.000000000000000000e+00
4.858756103515625000e+02,1.758601226806640625e+02,3.553143501281738281e+00,0.000000000000000000e+00,4.415508747100830078e+00,1.592524800000000000e+07,-1.000000000000000000e+00
5.491880493164062500e+02,1.889922180175781250e+02,3.437510251998901367e+00,0.000000000000000000e+00,4.363754749298095703e+00,1.356595200000000000e+07,-1.000000000000000000e+00
5.481231689453125000e+02,1.346288146972656250e+02,4.000365257263183594e+00,0.000000000000000000e+00,4.353783607482910156e+00,2.451046400000000000e+07,-1.000000000000000000e+00
5.113952026367187500e+02,2.235352172851562500e+02,3.203884601593017578e+00,0.000000000000000000e+00,4.347187995910644531e+00,8.454144000000000000e+06,-1.000000000000000000e+00
2.543969726562500000e+02,2.409868621826171875e+01,2.501121520996093750e+00,0.000000000000000000e+00,4.336504459381103516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.870512695312500000e+02,1.425897827148437500e+02,3.388115406036376953e+00,0.000000000000000000e+00,4.330276489257812500e+00,1.251737600000000000e+07,-1.000000000000000000e+00
1.915447845458984375e+02,3.752442321777343750e+02,8.646800041198730469e+00,0.000000000000000000e+00,4.315914154052734375e+00,1.343513700000000000e+07,-1.000000000000000000e+00
4.019214477539062500e+02,3.484012145996093750e+02,3.482449769973754883e+00,0.000000000000000000e+00,4.313181400299072266e+00,1.448345600000000000e+07,-1.000000000000000000e+00
5.813004760742187500e+02,3.126179809570312500e+02,6.785194396972656250e+00,0.000000000000000000e+00,4.302251338958740234e+00,1.258291300000000000e+07,-1.000000000000000000e+00
5.331749877929687500e+02,3.175441894531250000e+02,3.079685688018798828e+00,0.000000000000000000e+00,4.302115440368652344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.578088989257812500e+02,2.216873474121093750e+02,2.956676959991455078e+00,0.000000000000000000e+00,4.298130989074707031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.863605041503906250e+02,1.538391876220703125e+02,3.727563142776489258e+00,0.000000000000000000e+00,4.276364326477050781e+00,1.939865600000000000e+07,-1.000000000000000000e+00
3.734272460937500000e+02,3.428516235351562500e+02,2.993328571319580078e+00,0.000000000000000000e+00,4.232934951782226562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.275482482910156250e+02,3.795485839843750000e+02,1.291787910461425781e+01,0.000000000000000000e+00,4.195137023925781250e+00,9.043970000000000000e+06,-1.000000000000000000e+00
4.782268676757812500e+02,1.787852935791015625e+02,2.496385574340820312e+00,0.000000000000000000e+00,4.180622100830078125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.708029785156250000e+02,2.286756134033203125e+02,5.306715965270996094e+00,0.000000000000000000e+00,4.180603504180908203e+00,1.153484800000000000e+07,-1.000000000000000000e+00
3.465266723632812500e+02,3.546559753417968750e+02,4.636820316314697266e+00,0.000000000000000000e+00,4.165100574493408203e+00,1.848140800000000000e+07,-1.000000000000000000e+00
2.237673339843750000e+02,3.560043334960937500e+02,3.014212369918823242e+00,0.000000000000000000e+00,4.135655403137207031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.103422241210937500e+02,3.069284362792968750e+02,6.238962173461914062e+00,0.000000000000000000e+00,4.129192829132080078e+00,2.320025600000000000e+07,-1.000000000000000000e+00
2.725712280273437500e+02,2.229114227294921875e+02,2.375037908554077148e+00,0.000000000000000000e+00,4.118042469024658203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.877961730957031250e+02,1.203724441528320312e+02,3.293128252029418945e+00,0.000000000000000000e+00,4.114707469940185547e+00,1.042022400000000000e+07,-1.000000000000000000e+00
4.902644653320312500e+02,1.767452392578125000e+02,2.669017076492309570e+00,0.000000000000000000e+00,4.113365173339843750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.352533569335937500e+02,3.166898803710937500e+02,2.941271066665649414e+00,0.000000000000000000e+00,4.103678703308105469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.863638916015625000e+02,3.633318710327148438e+01,5.947967529296875000e+00,0.000000000000000000e+00,4.090210437774658203e+00,1.979238400000000000e+07,-1.000000000000000000e+00
3.390825805664062500e+02,7.069277954101562500e+01,2.615753889083862305e+00,0.000000000000000000e+00,4.087902069091796875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.695011291503906250e+02,2.548439331054687500e+02,2.488812208175659180e+00,0.000000000000000000e+00,4.078125953674316406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.815048217773437500e+02,2.878302307128906250e+02,4.464287281036376953e+00,0.000000000000000000e+00,4.074341773986816406e+00,1.572889600000000000e+07,-1.000000000000000000e+00
4.013073425292968750e+02,2.828011779785156250e+02,2.086713027954101562e+01,0.000000000000000000e+00,4.042406558990478516e+00,1.028966600000000000e+07,-1.000000000000000000e+00
4.459439392089843750e+02,3.379862670898437500e+02,4.553961753845214844e+00,0.000000000000000000e+00,4.026587486267089844e+00,1.717068800000000000e+07,-1.000000000000000000e+00
4.893120422363281250e+02,3.224276428222656250e+02,6.162055492401123047e+00,0.000000000000000000e+00,4.025983810424804688e+00,2.234828800000000000e+07,-1.000000000000000000e+00
3.610356140136718750e+02,1.610151062011718750e+02,4.070720195770263672e+00,0.000000000000000000e+00,3.983536958694458008e+00,9.044224000000000000e+06,-1.000000000000000000e+00
4.234923706054687500e+02,3.881074218750000000e+02,1.170513057708740234e+01,0.000000000000000000e+00,3.965830802917480469e+00,1.861273700000000000e+07,-1.000000000000000000e+00
2.700278320312500000e+02,3.158359375000000000e+02,2.684940576553344727e+00,0.000000000000000000e+00,3.957048892974853516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.563374633789062500e+02,3.591556701660156250e+02,3.030837297439575195e+00,0.000000000000000000e+00,3.945496559143066406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.719086608886718750e+02,1.621147766113281250e+02,3.842772960662841797e+00,0.000000000000000000e+00,3.937787055969238281e+00,2.162688000000000000e+07,-1.000000000000000000e+00
2.037542266845703125e+02,3.054366149902343750e+02,2.753524065017700195e+00,0.000000000000000000e+00,3.933742523193359375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.444954376220703125e+02,3.638997497558593750e+02,1.985219573974609375e+01,0.000000000000000000e+00,3.931011438369750977e+00,2.339661000000000000e+07,-1.000000000000000000e+00
4.086461181640625000e+02,3.473432617187500000e+02,5.136244297027587891e+00,0.000000000000000000e+00,3.926996946334838867e+00,9.175552000000000000e+06,-1.000000000000000000e+00
3.517846374511718750e+02,1.802696380615234375e+02,2.586167335510253906e+00,0.000000000000000000e+00,3.921674013137817383e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.457823486328125000e+02,1.843983917236328125e+02,5.398142814636230469e+00,0.000000000000000000e+00,3.912225484848022461e+00,1.278003200000000000e+07,-1.000000000000000000e+00
5.602626953125000000e+02,3.596862182617187500e+02,6.459554195404052734e+00,0.000000000000000000e+00,3.899018287658691406e+00,9.043969000000000000e+06,-1.000000000000000000e+00
5.495684814453125000e+02,2.135044708251953125e+02,2.549737215042114258e+00,0.000000000000000000e+00,3.885761737823486328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.159804229736328125e+02,3.773006286621093750e+02,9.750815391540527344e+00,0.000000000000000000e+00,3.882198095321655273e+00,2.208588900000000000e+07,-1.000000000000000000e+00
5.891501464843750000e+02,1.878674163818359375e+02,3.306298971176147461e+00,0.000000000000000000e+00,3.876795291900634766e+00,1.074790400000000000e+07,-1.000000000000000000e+00
4.748818969726562500e+02,2.796358337402343750e+02,1.139164829254150391e+01,0.000000000000000000e+00,3.859921693801879883e+00,1.664665700000000000e+07,-1.000000000000000000e+00
3.027198486328125000e+02,1.399005279541015625e+02,4.001657962799072266e+00,0.000000000000000000e+00,3.853459596633911133e+00,2.451046400000000000e+07,-1.000000000000000000e+00
2.948579711914062500e+02,3.809873657226562500e+02,1.185928344726562500e+01,0.000000000000000000e+00,3.823201179504394531e+00,1.953024100000000000e+07,-1.000000000000000000e+00
6.923092651367187500e+02,3.284549255371093750e+02,2.418709993362426758e+00,0.000000000000000000e+00,3.819061040878295898e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.166042175292968750e+02,2.954862976074218750e+02,7.091937541961669922e+00,0.000000000000000000e+00,3.812688827514648438e+00,1.579417700000000000e+07,-1.000000000000000000e+00
3.635727539062500000e+02,3.000628051757812500e+02,4.637812614440917969e+00,0.000000000000000000e+00,3.808124542236328125e+00,1.848140800000000000e+07,-1.000000000000000000e+00
4.865351257324218750e+02,1.984950866699218750e+02,3.694331169128417969e+00,0.000000000000000000e+00,3.803572654724121094e+00,1.874329600000000000e+07,-1.000000000000000000e+00
4.868819274902343750e+02,1.870619964599609375e+02,3.677812099456787109e+00,0.000000000000000000e+00,3.800742626190185547e+00,1.841561600000000000e+07,-1.000000000000000000e+00
5.154244995117187500e+02,3.307440185546875000e+02,7.235460281372070312e+00,0.000000000000000000e+00,3.787463188171386719e+00,1.723596900000000000e+07,-1.000000000000000000e+00
4.897856445312500000e+02,2.103492126464843750e+02,2.782061815261840820e+00,0.000000000000000000e+00,3.786683082580566406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.483469848632812500e+02,2.216515502929687500e+02,2.891372919082641602e+00,0.000000000000000000e+00,3.776433467864990234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.479863586425781250e+02,3.208487243652343750e+02,2.868714332580566406e+00,0.000000000000000000e+00,3.770090818405151367e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.137089843750000000e+02,1.792539062500000000e+02,3.118461847305297852e+00,0.000000000000000000e+00,3.767609596252441406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.764360656738281250e+02,9.717052459716796875e+01,2.947608947753906250e+00,0.000000000000000000e+00,3.763963937759399414e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.033549804687500000e+02,3.068003234863281250e+02,6.573460578918457031e+00,0.000000000000000000e+00,3.762341499328613281e+00,1.028915300000000000e+07,-1.000000000000000000e+00
4.781802978515625000e+02,3.054102172851562500e+02,3.124169111251831055e+00,0.000000000000000000e+00,3.737201452255249023e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.024627685546875000e+02,2.816290893554687500e+02,1.846209526062011719e+01,0.000000000000000000e+00,3.718159675598144531e+00,1.815373000000000000e+07,-1.000000000000000000e+00
4.843903198242187500e+02,2.085574188232421875e+02,3.193022727966308594e+00,0.000000000000000000e+00,3.706651926040649414e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.711684265136718750e+02,2.494954223632812500e+02,4.993158340454101562e+00,0.000000000000000000e+00,3.702921390533447266e+00,2.385536000000000000e+07,-1.000000000000000000e+00
3.395827941894531250e+02,5.344037628173828125e+01,3.005381107330322266e+00,0.000000000000000000e+00,3.696129798889160156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.318332519531250000e+02,3.259625244140625000e+02,2.749910116195678711e+00,0.000000000000000000e+00,3.691431760787963867e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.983765258789062500e+02,3.445777282714843750e+02,7.201791763305664062e+00,0.000000000000000000e+00,3.685169696807861328e+00,1.690828900000000000e+07,-1.000000000000000000e+00
3.797184448242187500e+02,1.626432952880859375e+02,3.343617200851440430e+00,0.000000000000000000e+00,3.680686235427856445e+00,1.153433600000000000e+07,-1.000000000000000000e+00
6.931196899414062500e+02,1.811659088134765625e+02,3.212883472442626953e+00,0.000000000000000000e+00,3.670936107635498047e+00,8.650752000000000000e+06,-1.000000000000000000e+00
3.393122253417968750e+02,1.792094268798828125e+02,2.982101917266845703e+00,0.000000000000000000e+00,3.650886297225952148e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.482146606445312500e+02,2.077747955322265625e+02,2.531586885452270508e+00,0.000000000000000000e+00,3.650379180908203125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.009230957031250000e+02,2.226779632568359375e+02,3.297741651535034180e+00,0.000000000000000000e+00,3.641144514083862305e+00,1.055129600000000000e+07,-1.000000000000000000e+00
3.261814270019531250e+02,1.794932708740234375e+02,2.774174451828002930e+00,0.000000000000000000e+00,3.636167526245117188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.474354858398437500e+02,3.572654113769531250e+02,2.575033664703369141e+00,0.000000000000000000e+00,3.632444143295288086e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.270741577148437500e+02,3.303304138183593750e+02,6.711706638336181641e+00,0.000000000000000000e+00,3.630704402923583984e+00,1.179648100000000000e+07,-1.000000000000000000e+00
2.472165374755859375e+02,3.182664489746093750e+02,5.377275466918945312e+00,0.000000000000000000e+00,3.626175403594970703e+00,1.245235200000000000e+07,-1.000000000000000000e+00
5.800205688476562500e+02,2.220294799804687500e+02,3.171636819839477539e+00,0.000000000000000000e+00,3.576140880584716797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
