# height, width, number of rows, number of columns
# 450, 800, 1426, 7
# x, y, size, angle, response, octave, class_id
4.072811889648437500e+02,3.345298461914062500e+02,3.341097593307495117e+00,0.000000000000000000e+00,7.111013412475585938e+00,1.146880000000000000e+07,-1.000000000000000000e+00
7.737532958984375000e+02,3.302135009765625000e+02,3.099166631698608398e+00,0.000000000000000000e+00,6.930271148681640625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.830083007812500000e+02,3.301019287109375000e+02,2.546535730361938477e+00,0.000000000000000000e+00,6.719411849975585938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.663966979980468750e+02,2.852271652221679688e+01,5.756715297698974609e+00,0.000000000000000000e+00,6.552231788635253906e+00,1.743308800000000000e+07,-1.000000000000000000e+00
2.620911254882812500e+02,2.192862510681152344e+01,2.648974657058715820e+00,0.000000000000000000e+00,6.477806568145751953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.982484436035156250e+02,1.114980697631835938e+02,3.108379602432250977e+00,0.000000000000000000e+00,6.454607963562011719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.866637573242187500e+02,1.152080459594726562e+02,5.295477867126464844e+00,0.000000000000000000e+00,6.411812782287597656e+00,1.133824000000000000e+07,-1.000000000000000000e+00
4.565752868652343750e+02,2.627453308105468750e+02,4.404086112976074219e+00,0.000000000000000000e+00,6.403487682342529297e+00,1.474585600000000000e+07,-1.000000000000000000e+00
3.132416381835937500e+02,1.706784973144531250e+02,3.464963674545288086e+00,0.000000000000000000e+00,6.366271495819091797e+00,1.409024000000000000e+07,-1.000000000000000000e+00
5.034642639160156250e+02,3.170723266601562500e+02,4.129065990447998047e+00,0.000000000000000000e+00,6.331676959991455078e+00,1.009280000000000000e+07,-1.000000000000000000e+00
2.570670776367187500e+02,1.495681304931640625e+02,2.547988891601562500e+00,0.000000000000000000e+00,6.233298301696777344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.717725524902343750e+02,2.507498931884765625e+02,4.216244697570800781e+00,0.000000000000000000e+00,6.195978641510009766e+00,1.160012800000000000e+07,-1.000000000000000000e+00
2.324243621826171875e+02,2.794094657897949219e+01,2.943500518798828125e+00,0.000000000000000000e+00,6.182191371917724609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.746266174316406250e+02,1.853112335205078125e+02,4.398132801055908203e+00,0.000000000000000000e+00,6.181777000427246094e+00,1.461478400000000000e+07,-1.000000000000000000e+00
3.615592346191406250e+02,1.719673614501953125e+02,3.700493335723876953e+00,0.000000000000000000e+00,6.170712471008300781e+00,1.887436800000000000e+07,-1.000000000000000000e+00
3.860321655273437500e+02,2.976420898437500000e+02,6.904506206512451172e+00,0.000000000000000000e+00,6.135444164276123047e+00,1.382809700000000000e+07,-1.000000000000000000e+00
2.703121032714843750e+02,2.263263244628906250e+02,4.607368946075439453e+00,0.000000000000000000e+00,6.079140663146972656e+00,1.802265600000000000e+07,-1.000000000000000000e+00
2.638481750488281250e+02,1.248298950195312500e+02,7.917391777038574219e+00,0.000000000000000000e+00,6.047152042388916016e+00,2.372403300000000000e+07,-1.000000000000000000e+00
2.456412658691406250e+02,2.022993316650390625e+02,3.524439096450805664e+00,0.000000000000000000e+00,5.846049785614013672e+00,1.533542400000000000e+07,-1.000000000000000000e+00
2.962902526855468750e+02,3.117002258300781250e+02,3.985174417495727539e+00,0.000000000000000000e+00,5.834304809570312500e+00,2.424832000000000000e+07,-1.000000000000000000e+00
5.653948974609375000e+02,1.901001281738281250e+02,7.295972824096679688e+00,0.000000000000000000e+00,5.809655189514160156e+00,1.782579300000000000e+07,-1.000000000000000000e+00
2.682100830078125000e+02,2.148890228271484375e+02,3.012202262878417969e+00,0.000000000000000000e+00,5.808305740356445312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.854767761230468750e+02,1.935005035400390625e+02,3.766180992126464844e+00,0.000000000000000000e+00,5.578975200653076172e+00,2.011955200000000000e+07,-1.000000000000000000e+00
3.252931518554687500e+02,1.393392639160156250e+02,3.506487131118774414e+00,0.000000000000000000e+00,5.533407211303710938e+00,1.494220800000000000e+07,-1.000000000000000000e+00
2.912440795898437500e+02,1.439782409667968750e+02,3.449372529983520508e+00,0.000000000000000000e+00,5.505191326141357422e+00,1.376256000000000000e+07,-1.000000000000000000e+00
5.196692504882812500e+02,3.165068664550781250e+02,4.600507259368896484e+00,0.000000000000000000e+00,5.493095874786376953e+00,1.789158400000000000e+07,-1.000000000000000000e+00
4.706330871582031250e+02,2.603074340820312500e+02,3.194400310516357422e+00,0.000000000000000000e+00,5.468490123748779297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.057164001464843750e+02,1.694262237548828125e+02,1.333863449096679688e+01,0.000000000000000000e+00,5.446751594543457031e+00,1.133773000000000000e+07,-1.000000000000000000e+00
3.710380859375000000e+02,1.703824768066406250e+02,2.723690509796142578e+00,0.000000000000000000e+00,5.441031455993652344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.464139709472656250e+02,3.571807250976562500e+02,2.902040004730224609e+00,0.000000000000000000e+00,5.373573303222656250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.013336181640625000e+02,2.871927795410156250e+02,8.313292503356933594e+00,0.000000000000000000e+00,5.353871345520019531e+00,1.055155300000000000e+07,-1.000000000000000000e+00
6.128439331054687500e+02,3.158383789062500000e+02,5.897402286529541016e+00,0.000000000000000000e+00,5.347171783447265625e+00,1.913702400000000000e+07,-1.000000000000000000e+00
2.454174499511718750e+02,2.098718566894531250e+02,4.832938194274902344e+00,0.000000000000000000e+00,5.319852828979492188e+00,2.149606400000000000e+07,-1.000000000000000000e+00
2.006906585693359375e+02,6.490569305419921875e+01,3.947532415390014648e+00,0.000000000000000000e+00,5.275372505187988281e+00,2.352742400000000000e+07,-1.000000000000000000e+00
5.868497924804687500e+02,3.119635925292968750e+02,7.320852756500244141e+00,0.000000000000000000e+00,5.266376972198486328e+00,1.808793700000000000e+07,-1.000000000000000000e+00
5.218007202148437500e+02,2.199451293945312500e+02,2.584755897521972656e+00,0.000000000000000000e+00,5.245190620422363281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.634403381347656250e+02,2.876559143066406250e+02,5.203361511230468750e+00,0.000000000000000000e+00,5.229904651641845703e+00,1.009305600000000000e+07,-1.000000000000000000e+00
4.069696044921875000e+02,3.022172546386718750e+02,6.104661941528320312e+00,0.000000000000000000e+00,5.216519832611083984e+00,2.162739200000000000e+07,-1.000000000000000000e+00
2.755577087402343750e+02,2.080822143554687500e+02,2.130657196044921875e+01,0.000000000000000000e+00,5.209138870239257812e+00,1.179699400000000000e+07,-1.000000000000000000e+00
4.546858825683593750e+02,2.086990509033203125e+02,8.086451530456542969e+00,0.000000000000000000e+00,5.154424667358398438e+00,8.585473000000000000e+06,-1.000000000000000000e+00
2.491149597167968750e+02,2.117178192138671875e+02,8.882579803466796875e+00,0.000000000000000000e+00,5.117890357971191406e+00,1.533568100000000000e+07,-1.000000000000000000e+00
4.615242004394531250e+02,3.651960144042968750e+02,5.338849544525146484e+00,0.000000000000000000e+00,5.090908050537109375e+00,1.192806400000000000e+07,-1.000000000000000000e+00
4.310084533691406250e+02,3.531792297363281250e+02,5.184449672698974609e+00,0.000000000000000000e+00,5.050383567810058594e+00,9.830912000000000000e+06,-1.000000000000000000e+00
3.989832153320312500e+02,2.777593994140625000e+02,2.180589103698730469e+01,0.000000000000000000e+00,5.044037818908691406e+00,1.343539400000000000e+07,-1.000000000000000000e+00
3.431018676757812500e+02,4.458043289184570312e+01,2.992515087127685547e+00,0.000000000000000000e+00,4.973550796508789062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.876473693847656250e+02,3.134204101562500000e+02,2.629738807678222656e+00,0.000000000000000000e+00,4.939180374145507812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.650018310546875000e+02,3.013994445800781250e+02,6.122049808502197266e+00,0.000000000000000000e+00,4.927152156829833984e+00,2.182400000000000000e+07,-1.000000000000000000e+00
3.500608825683593750e+02,1.393747863769531250e+02,3.531438112258911133e+00,0.000000000000000000e+00,4.908151626586914062e+00,1.546649600000000000e+07,-1.000000000000000000e+00
3.651150512695312500e+02,3.020126647949218750e+02,2.560358285903930664e+00,0.000000000000000000e+00,4.881398677825927734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.169841308593750000e+02,3.615895080566406250e+02,3.872608184814453125e+00,0.000000000000000000e+00,4.834380149841308594e+00,2.215116800000000000e+07,-1.000000000000000000e+00
5.223800048828125000e+02,2.231184844970703125e+02,3.935178518295288086e+00,0.000000000000000000e+00,4.817860126495361328e+00,2.333081600000000000e+07,-1.000000000000000000e+00
2.305539855957031250e+02,3.894571685791015625e+01,2.547336339950561523e+00,0.000000000000000000e+00,4.807890415191650391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.397812194824218750e+02,6.353494262695312500e+01,2.610969066619873047e+00,0.000000000000000000e+00,4.797698020935058594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.404145507812500000e+02,2.903463134765625000e+02,7.019672393798828125e+00,0.000000000000000000e+00,4.787093162536621094e+00,1.500774500000000000e+07,-1.000000000000000000e+00
6.833137817382812500e+02,3.297512512207031250e+02,2.634309053421020508e+00,0.000000000000000000e+00,4.758239269256591797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.374676513671875000e+02,1.392080993652343750e+02,3.588793277740478516e+00,0.000000000000000000e+00,4.720649719238281250e+00,1.664614400000000000e+07,-1.000000000000000000e+00
3.119636535644531250e+02,2.821243286132812500e+02,2.412621116638183594e+01,0.000000000000000000e+00,4.715350627899169922e+00,2.077542600000000000e+07,-1.000000000000000000e+00
2.455256652832031250e+02,4.942537307739257812e+01,2.618888854980468750e+00,0.000000000000000000e+00,4.708544254302978516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.863530273437500000e+02,2.396814422607421875e+02,2.931163072586059570e+00,0.000000000000000000e+00,4.669898986816406250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.037622833251953125e+02,7.056981658935546875e+01,9.026975631713867188e+00,0.000000000000000000e+00,4.661025047302246094e+00,1.651532900000000000e+07,-1.000000000000000000e+00
5.912698974609375000e+02,2.876017456054687500e+02,2.634405851364135742e+00,0.000000000000000000e+00,4.636211872100830078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.140920715332031250e+02,1.399249267578125000e+02,3.386322259902954102e+00,0.000000000000000000e+00,4.631054401397705078e+00,1.245184000000000000e+07,-1.000000000000000000e+00
3.856678161621093750e+02,2.876340026855468750e+02,5.206049442291259766e+00,0.000000000000000000e+00,4.607007026672363281e+00,1.015859200000000000e+07,-1.000000000000000000e+00
2.945646667480468750e+02,3.065842895507812500e+02,6.454150676727294922e+00,0.000000000000000000e+00,4.605408668518066406e+00,8.978433000000000000e+06,-1.000000000000000000e+00
2.575685424804687500e+02,2.280478820800781250e+02,3.130550622940063477e+00,0.000000000000000000e+00,4.594756603240966797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.395557250976562500e+02,5.430311584472656250e+01,2.973089218139648438e+00,0.000000000000000000e+00,4.555300712585449219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.063513488769531250e+02,2.184095458984375000e+02,3.069815158843994141e+00,0.000000000000000000e+00,4.536962985992431641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.426531677246093750e+02,1.459372406005859375e+02,1.775965309143066406e+01,0.000000000000000000e+00,4.516446113586425781e+00,1.533568200000000000e+07,-1.000000000000000000e+00
3.038090515136718750e+02,1.689713134765625000e+02,2.591608047485351562e+00,0.000000000000000000e+00,4.451287746429443359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.114945983886718750e+02,7.154026794433593750e+01,3.218672990798950195e+00,0.000000000000000000e+00,4.447170734405517578e+00,8.781824000000000000e+06,-1.000000000000000000e+00
4.284614257812500000e+02,3.334691162109375000e+02,5.781995296478271484e+00,0.000000000000000000e+00,4.446529388427734375e+00,1.769523200000000000e+07,-1.000000000000000000e+00
5.493184814453125000e+02,1.459959869384765625e+02,3.456515073776245117e+00,0.000000000000000000e+00,4.399657249450683594e+00,1.395916800000000000e+07,-1.000000000000000000e+00
5.128433837890625000e+02,1.879474639892578125e+02,1.825678443908691406e+01,0.000000000000000000e+00,4.359845161437988281e+00,1.730176200000000000e+07,-1.000000000000000000e+00
6.934569702148437500e+02,1.819335784912109375e+02,3.348715305328369141e+00,0.000000000000000000e+00,4.342038631439208984e+00,1.166540800000000000e+07,-1.000000000000000000e+00
6.218801269531250000e+02,3.074135742187500000e+02,2.706600427627563477e+00,0.000000000000000000e+00,4.338931560516357422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.493007812500000000e+02,1.571322326660156250e+02,3.456769704818725586e+00,0.000000000000000000e+00,4.338674068450927734e+00,1.395916800000000000e+07,-1.000000000000000000e+00
4.208902282714843750e+02,3.876275329589843750e+02,1.224377918243408203e+01,0.000000000000000000e+00,4.305100917816162109e+00,2.182400100000000000e+07,-1.000000000000000000e+00
2.819178771972656250e+02,2.137301483154296875e+02,9.700595855712890625e+00,0.000000000000000000e+00,4.303641319274902344e+00,2.175820900000000000e+07,-1.000000000000000000e+00
3.613826293945312500e+02,1.403430480957031250e+02,3.476323843002319336e+00,0.000000000000000000e+00,4.267938137054443359e+00,1.435238400000000000e+07,-1.000000000000000000e+00
3.024991760253906250e+02,1.714711761474609375e+02,3.746789216995239258e+00,0.000000000000000000e+00,4.254997730255126953e+00,1.979187200000000000e+07,-1.000000000000000000e+00
5.493150024414062500e+02,1.790632019042968750e+02,3.467084884643554688e+00,0.000000000000000000e+00,4.253807067871093750e+00,1.415577600000000000e+07,-1.000000000000000000e+00
1.998529968261718750e+02,7.598422241210937500e+01,3.530908107757568359e+00,0.000000000000000000e+00,4.234440326690673828e+00,1.546649600000000000e+07,-1.000000000000000000e+00
5.492981567382812500e+02,1.679735565185546875e+02,3.461988449096679688e+00,0.000000000000000000e+00,4.229076385498046875e+00,1.402470400000000000e+07,-1.000000000000000000e+00
2.780942993164062500e+02,1.327032165527343750e+02,3.446552991867065430e+00,0.000000000000000000e+00,4.227123260498046875e+00,1.369702400000000000e+07,-1.000000000000000000e+00
2.624592590332031250e+02,1.937613372802734375e+02,2.586052656173706055e+00,0.000000000000000000e+00,4.221106529235839844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.131397399902343750e+02,1.606032867431640625e+02,3.954834938049316406e+00,0.000000000000000000e+00,4.216557979583740234e+00,2.365849600000000000e+07,-1.000000000000000000e+00
3.796401672363281250e+02,3.505480346679687500e+02,1.212831974029541016e+01,0.000000000000000000e+00,4.215340614318847656e+00,2.116864100000000000e+07,-1.000000000000000000e+00
5.117601623535156250e+02,2.240852661132812500e+02,3.217373847961425781e+00,0.000000000000000000e+00,4.211628437042236328e+00,8.716288000000000000e+06,-1.000000000000000000e+00
4.565083923339843750e+02,3.600122985839843750e+02,3.051438093185424805e+00,0.000000000000000000e+00,4.201965332031250000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.239996643066406250e+02,1.598975524902343750e+02,4.264658927917480469e+00,0.000000000000000000e+00,4.184019088745117188e+00,1.238656000000000000e+07,-1.000000000000000000e+00
2.741684570312500000e+02,1.319452056884765625e+02,2.479549169540405273e+00,0.000000000000000000e+00,4.173301219940185547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.359177551269531250e+02,3.542270202636718750e+02,4.557254791259765625e+00,0.000000000000000000e+00,4.136662960052490234e+00,1.723622400000000000e+07,-1.000000000000000000e+00
4.975643310546875000e+02,2.195107727050781250e+02,2.694040536880493164e+00,0.000000000000000000e+00,4.133620738983154297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.476987304687500000e+02,1.240542755126953125e+02,4.068519592285156250e+00,0.000000000000000000e+00,4.129967689514160156e+00,9.044224000000000000e+06,-1.000000000000000000e+00
3.039725952148437500e+02,1.741507415771484375e+02,2.536896705627441406e+00,0.000000000000000000e+00,4.128669738769531250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.238152160644531250e+02,3.580143127441406250e+02,2.771915435791015625e+00,0.000000000000000000e+00,4.083966255187988281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.697340393066406250e+02,3.013761291503906250e+02,5.299031257629394531e+00,0.000000000000000000e+00,4.071299552917480469e+00,1.140377600000000000e+07,-1.000000000000000000e+00
5.492655029296875000e+02,1.353642425537109375e+02,3.456302404403686523e+00,0.000000000000000000e+00,4.063683509826660156e+00,1.395916800000000000e+07,-1.000000000000000000e+00
3.391434936523437500e+02,7.152786254882812500e+01,2.672385931015014648e+00,0.000000000000000000e+00,4.061537742614746094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.092994689941406250e+02,3.176216125488281250e+02,3.639421463012695312e+00,0.000000000000000000e+00,4.036492347717285156e+00,1.769472000000000000e+07,-1.000000000000000000e+00
2.997124023437500000e+02,8.237239837646484375e+01,3.220617294311523438e+00,0.000000000000000000e+00,4.033601760864257812e+00,8.847360000000000000e+06,-1.000000000000000000e+00
2.819236755371093750e+02,5.994523620605468750e+01,3.353913784027099609e+00,0.000000000000000000e+00,4.032508373260498047e+00,1.173094400000000000e+07,-1.000000000000000000e+00
4.697503051757812500e+02,2.392341766357421875e+02,3.491780996322631836e+00,0.000000000000000000e+00,4.009624481201171875e+00,1.468006400000000000e+07,-1.000000000000000000e+00
3.874729614257812500e+02,3.138823852539062500e+02,3.522903442382812500e+00,0.000000000000000000e+00,4.002957344055175781e+00,1.533542400000000000e+07,-1.000000000000000000e+00
2.163612518310546875e+02,3.781955261230468750e+02,1.002489948272705078e+01,0.000000000000000000e+00,3.977243423461914062e+00,2.411750500000000000e+07,-1.000000000000000000e+00
3.082828369140625000e+02,1.613927307128906250e+02,6.834886550903320312e+00,0.000000000000000000e+00,3.964002609252929688e+00,1.310720100000000000e+07,-1.000000000000000000e+00
4.499821166992187500e+02,3.445870666503906250e+02,7.389200687408447266e+00,0.000000000000000000e+00,3.958449602127075195e+00,1.874329700000000000e+07,-1.000000000000000000e+00
4.292271728515625000e+02,3.040663757324218750e+02,2.994063377380371094e+00,0.000000000000000000e+00,3.946431159973144531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.977163696289062500e+02,3.112218933105468750e+02,3.691482543945312500e+00,0.000000000000000000e+00,3.943640232086181641e+00,1.867776000000000000e+07,-1.000000000000000000e+00
3.496133117675781250e+02,1.609282531738281250e+02,4.640102863311767578e+00,0.000000000000000000e+00,3.926807403564453125e+00,1.854694400000000000e+07,-1.000000000000000000e+00
2.927120361328125000e+02,3.440169143676757812e+01,5.848827838897705078e+00,0.000000000000000000e+00,3.924289226531982422e+00,1.854720000000000000e+07,-1.000000000000000000e+00
2.855727539062500000e+02,3.695970153808593750e+01,5.296491146087646484e+00,0.000000000000000000e+00,3.909428358078002930e+00,1.140377600000000000e+07,-1.000000000000000000e+00
2.979056701660156250e+02,1.921301879882812500e+02,3.473023653030395508e+00,0.000000000000000000e+00,3.896758317947387695e+00,1.428684800000000000e+07,-1.000000000000000000e+00
3.371085815429687500e+02,1.606284484863281250e+02,4.645076274871826172e+00,0.000000000000000000e+00,3.891254425048828125e+00,1.861248000000000000e+07,-1.000000000000000000e+00
5.492651367187500000e+02,1.897208251953125000e+02,3.429034709930419922e+00,0.000000000000000000e+00,3.891059398651123047e+00,1.336934400000000000e+07,-1.000000000000000000e+00
2.832295227050781250e+02,2.274798126220703125e+02,3.413907289505004883e+00,0.000000000000000000e+00,3.851936817169189453e+00,1.304166400000000000e+07,-1.000000000000000000e+00
4.773239440917968750e+02,2.913082275390625000e+02,1.473290443420410156e+01,0.000000000000000000e+00,3.848193883895874023e+00,1.854669000000000000e+07,-1.000000000000000000e+00
3.844520874023437500e+02,2.598450012207031250e+02,5.891875743865966797e+00,0.000000000000000000e+00,3.816886663436889648e+00,1.907148800000000000e+07,-1.000000000000000000e+00
3.623191528320312500e+02,2.583919067382812500e+02,5.477616786956787109e+00,0.000000000000000000e+00,3.816751718521118164e+00,1.382860800000000000e+07,-1.000000000000000000e+00
2.615296936035156250e+02,1.474368438720703125e+02,5.522785663604736328e+00,0.000000000000000000e+00,3.783279657363891602e+00,1.441843200000000000e+07,-1.000000000000000000e+00
7.574778442382812500e+02,3.292540893554687500e+02,2.940302133560180664e+00,0.000000000000000000e+00,3.755577087402343750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.878997802734375000e+02,1.322024383544921875e+02,3.352143764495849609e+00,0.000000000000000000e+00,3.732129573822021484e+00,1.173094400000000000e+07,-1.000000000000000000e+00
7.469026489257812500e+02,3.356671752929687500e+02,4.021615982055664062e+00,0.000000000000000000e+00,3.723724842071533203e+00,2.490368000000000000e+07,-1.000000000000000000e+00
3.517348937988281250e+02,2.719001159667968750e+02,3.234098672866821289e+00,0.000000000000000000e+00,3.712167263031005859e+00,9.109504000000000000e+06,-1.000000000000000000e+00
4.862231445312500000e+02,1.764845428466796875e+02,3.657264471054077148e+00,0.000000000000000000e+00,3.708615303039550781e+00,1.802240000000000000e+07,-1.000000000000000000e+00
7.018863525390625000e+02,3.813979187011718750e+02,2.608041286468505859e+00,0.000000000000000000e+00,3.678224802017211914e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.655960083007812500e+02,1.005826644897460938e+02,3.876514673233032227e+00,0.000000000000000000e+00,3.676284790039062500e+00,2.221670400000000000e+07,-1.000000000000000000e+00
4.319968566894531250e+02,3.030767822265625000e+02,5.173605442047119141e+00,0.000000000000000000e+00,3.673814296722412109e+00,9.699840000000000000e+06,-1.000000000000000000e+00
4.774160156250000000e+02,1.800996704101562500e+02,2.495752811431884766e+00,0.000000000000000000e+00,3.663869857788085938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.236462707519531250e+02,3.252891845703125000e+02,9.182312965393066406e+00,0.000000000000000000e+00,3.656956434249877930e+00,1.776051300000000000e+07,-1.000000000000000000e+00
3.805836181640625000e+02,1.438495025634765625e+02,3.426497459411621094e+00,0.000000000000000000e+00,3.656508445739746094e+00,1.330380800000000000e+07,-1.000000000000000000e+00
2.657219238281250000e+02,2.291143188476562500e+02,2.614120483398437500e+00,0.000000000000000000e+00,3.635114908218383789e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.846239624023437500e+02,1.217648620605468750e+02,2.540490627288818359e+00,0.000000000000000000e+00,3.634885549545288086e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.187994995117187500e+02,3.108446044921875000e+02,3.639548778533935547e+00,0.000000000000000000e+00,3.633357524871826172e+00,1.769472000000000000e+07,-1.000000000000000000e+00
6.553270263671875000e+02,2.073818969726562500e+02,2.631461858749389648e+00,0.000000000000000000e+00,3.632608413696289062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.892240600585937500e+02,1.881611175537109375e+02,3.340128898620605469e+00,0.000000000000000000e+00,3.629107475280761719e+00,1.146880000000000000e+07,-1.000000000000000000e+00
3.716456604003906250e+02,1.425610351562500000e+02,3.376147508621215820e+00,0.000000000000000000e+00,3.621427059173583984e+00,1.225523200000000000e+07,-1.000000000000000000e+00
3.863810119628906250e+02,3.419855651855468750e+02,3.890675783157348633e+00,0.000000000000000000e+00,3.614251136779785156e+00,2.247884800000000000e+07,-1.000000000000000000e+00
5.683362426757812500e+02,2.980178527832031250e+02,7.036279201507568359e+00,0.000000000000000000e+00,3.593825340270996094e+00,1.520435300000000000e+07,-1.000000000000000000e+00
3.037498779296875000e+02,1.614749908447265625e+02,3.590925693511962891e+00,0.000000000000000000e+00,3.590384721755981445e+00,1.671168000000000000e+07,-1.000000000000000000e+00
7.018327026367187500e+02,1.794909820556640625e+02,1.167483806610107422e+01,0.000000000000000000e+00,3.589327573776245117e+00,1.841612900000000000e+07,-1.000000000000000000e+00
3.004979248046875000e+02,3.896639404296875000e+02,8.685663223266601562e+00,0.000000000000000000e+00,3.585134506225585938e+00,1.376281700000000000e+07,-1.000000000000000000e+00
