# height, width, number of rows, number of columns
# 450, 800, 1458, 7
# x, y, size, angle, response, octave, class_id
3.400570678710937500e+02,3.006300354003906250e+02,5.435245037078857422e+00,0.000000000000000000e+00,6.813559055328369141e+00,1.323878400000000000e+07,-1.000000000000000000e+00
6.355922241210937500e+02,2.206089019775390625e+02,4.380076408386230469e+00,0.000000000000000000e+00,6.755177974700927734e+00,1.435264000000000000e+07,-1.000000000000000000e+00
3.648807678222656250e+02,3.007622070312500000e+02,6.695645332336425781e+00,0.000000000000000000e+00,6.752188682556152344e+00,1.159987300000000000e+07,-1.000000000000000000e+00
3.841635742187500000e+02,2.780916137695312500e+02,7.660140037536621094e+00,0.000000000000000000e+00,6.660080432891845703e+00,2.136473700000000000e+07,-1.000000000000000000e+00
4.561320800781250000e+02,2.627842712402343750e+02,4.404984474182128906e+00,0.000000000000000000e+00,6.650599956512451172e+00,1.474585600000000000e+07,-1.000000000000000000e+00
4.798304443359375000e+02,2.883206481933593750e+02,1.029630374908447266e+01,0.000000000000000000e+00,6.619955062866210938e+00,9.306625000000000000e+06,-1.000000000000000000e+00
4.853764648437500000e+02,2.899434509277343750e+02,5.289034366607666016e+00,0.000000000000000000e+00,6.595106601715087891e+00,1.127270400000000000e+07,-1.000000000000000000e+00
5.101911621093750000e+02,3.070069885253906250e+02,2.897124052047729492e+00,0.000000000000000000e+00,6.417826652526855469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.908442382812500000e+02,2.878263549804687500e+02,2.818430185317993164e+00,0.000000000000000000e+00,6.416504859924316406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.554161529541015625e+02,2.119140434265136719e+01,5.227554798126220703e+00,0.000000000000000000e+00,6.281147003173828125e+00,1.042073600000000000e+07,-1.000000000000000000e+00
4.057112121582031250e+02,2.630450744628906250e+02,6.986886978149414062e+00,0.000000000000000000e+00,6.166470527648925781e+00,1.468006500000000000e+07,-1.000000000000000000e+00
2.768511352539062500e+02,2.864575195312500000e+02,7.073787212371826172e+00,0.000000000000000000e+00,6.110083103179931641e+00,1.559756900000000000e+07,-1.000000000000000000e+00
3.185790405273437500e+02,2.565739746093750000e+02,5.125156879425048828e+00,0.000000000000000000e+00,5.970314025878906250e+00,8.978944000000000000e+06,-1.000000000000000000e+00
6.834124755859375000e+02,3.291085815429687500e+02,2.782218456268310547e+00,0.000000000000000000e+00,5.912883758544921875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.837504882812500000e+02,2.596360778808593750e+02,5.906881332397460938e+00,0.000000000000000000e+00,5.905652999877929688e+00,1.926809600000000000e+07,-1.000000000000000000e+00
2.876626281738281250e+02,1.255975112915039062e+02,7.923712253570556641e+00,0.000000000000000000e+00,5.889926910400390625e+00,2.378956900000000000e+07,-1.000000000000000000e+00
3.206849975585937500e+02,2.729129028320312500e+02,6.648929595947265625e+00,0.000000000000000000e+00,5.733646392822265625e+00,1.114112100000000000e+07,-1.000000000000000000e+00
4.282333374023437500e+02,3.070972290039062500e+02,2.581597328186035156e+00,0.000000000000000000e+00,5.587667465209960938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.824345092773437500e+02,2.887303466796875000e+02,4.079939842224121094e+00,0.000000000000000000e+00,5.477602958679199219e+00,9.240832000000000000e+06,-1.000000000000000000e+00
3.512858581542968750e+02,2.869915161132812500e+02,2.942525625228881836e+00,0.000000000000000000e+00,5.428823947906494141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.085683593750000000e+02,2.034834594726562500e+02,1.593033695220947266e+01,0.000000000000000000e+00,5.341097831726074219e+00,2.418278600000000000e+07,-1.000000000000000000e+00
2.963239440917968750e+02,3.074282836914062500e+02,5.991079807281494141e+00,0.000000000000000000e+00,5.324130058288574219e+00,2.031667200000000000e+07,-1.000000000000000000e+00
3.042511291503906250e+02,9.964781188964843750e+01,5.531690597534179688e+00,0.000000000000000000e+00,5.228986740112304688e+00,1.454950400000000000e+07,-1.000000000000000000e+00
2.972117004394531250e+02,3.120327758789062500e+02,3.909604549407958984e+00,0.000000000000000000e+00,5.079811096191406250e+00,2.287206400000000000e+07,-1.000000000000000000e+00
4.085269775390625000e+02,2.465289611816406250e+02,2.730877637863159180e+00,0.000000000000000000e+00,5.063362598419189453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.777974548339843750e+02,8.890491485595703125e+01,4.096920013427734375e+00,0.000000000000000000e+00,5.022007942199707031e+00,9.502976000000000000e+06,-1.000000000000000000e+00
2.572781066894531250e+02,2.147859802246093750e+02,3.620391368865966797e+00,0.000000000000000000e+00,4.996706008911132812e+00,1.730150400000000000e+07,-1.000000000000000000e+00
3.498035278320312500e+02,1.703776702880859375e+02,3.678435087203979492e+00,0.000000000000000000e+00,4.984564781188964844e+00,1.841561600000000000e+07,-1.000000000000000000e+00
4.045960083007812500e+02,2.900715026855468750e+02,5.370276927947998047e+00,0.000000000000000000e+00,4.964791297912597656e+00,1.238681600000000000e+07,-1.000000000000000000e+00
4.952833251953125000e+02,3.059501342773437500e+02,3.394804000854492188e+00,0.000000000000000000e+00,4.951884269714355469e+00,1.264844800000000000e+07,-1.000000000000000000e+00
5.877093505859375000e+02,3.153993530273437500e+02,8.939245223999023438e+00,0.000000000000000000e+00,4.911025524139404297e+00,1.579443300000000000e+07,-1.000000000000000000e+00
2.637319641113281250e+02,1.338751220703125000e+02,2.597421169281005859e+00,0.000000000000000000e+00,4.893165111541748047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.057378845214843750e+02,2.955779724121093750e+02,3.013738155364990234e+00,0.000000000000000000e+00,4.871951103210449219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.614993591308593750e+02,1.701039581298828125e+02,3.390793085098266602e+00,0.000000000000000000e+00,4.855607986450195312e+00,1.251737600000000000e+07,-1.000000000000000000e+00
3.757919311523437500e+02,2.753319702148437500e+02,4.136376380920410156e+00,0.000000000000000000e+00,4.853184223175048828e+00,1.022387200000000000e+07,-1.000000000000000000e+00
6.363088378906250000e+02,2.136676330566406250e+02,7.228826045989990234e+00,0.000000000000000000e+00,4.838608264923095703e+00,1.717043300000000000e+07,-1.000000000000000000e+00
4.827571716308593750e+02,2.766716003417968750e+02,3.942996025085449219e+00,0.000000000000000000e+00,4.791165351867675781e+00,2.346188800000000000e+07,-1.000000000000000000e+00
2.886885681152343750e+02,1.818984985351562500e+02,3.214658260345458984e+00,0.000000000000000000e+00,4.767402172088623047e+00,8.716288000000000000e+06,-1.000000000000000000e+00
3.785758361816406250e+02,2.589203491210937500e+02,3.643275260925292969e+00,0.000000000000000000e+00,4.738598346710205078e+00,1.776025600000000000e+07,-1.000000000000000000e+00
5.652768554687500000e+02,2.957907714843750000e+02,8.131771087646484375e+00,0.000000000000000000e+00,4.709193229675292969e+00,8.978689000000000000e+06,-1.000000000000000000e+00
6.944817504882812500e+02,3.287113342285156250e+02,3.755182027816772461e+00,0.000000000000000000e+00,4.685217857360839844e+00,1.992294400000000000e+07,-1.000000000000000000e+00
7.351988525390625000e+02,3.268791809082031250e+02,1.016469573974609375e+01,0.000000000000000000e+00,4.670718193054199219e+00,8.389121000000000000e+06,-1.000000000000000000e+00
2.869465026855468750e+02,1.101863174438476562e+02,3.799270153045654297e+00,0.000000000000000000e+00,4.661152362823486328e+00,2.077491200000000000e+07,-1.000000000000000000e+00
3.976395874023437500e+02,2.883359069824218750e+02,2.727231979370117188e+00,0.000000000000000000e+00,4.639475822448730469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.097200012207031250e+02,3.122619323730468750e+02,5.788117885589599609e+00,0.000000000000000000e+00,4.610272407531738281e+00,1.782630400000000000e+07,-1.000000000000000000e+00
3.525940246582031250e+02,2.718498229980468750e+02,4.076684951782226562e+00,0.000000000000000000e+00,4.569943904876708984e+00,9.175296000000000000e+06,-1.000000000000000000e+00
3.369237976074218750e+02,1.700143127441406250e+02,3.759660482406616211e+00,0.000000000000000000e+00,4.525379657745361328e+00,1.998848000000000000e+07,-1.000000000000000000e+00
3.622551269531250000e+02,2.741996154785156250e+02,8.140768051147460938e+00,0.000000000000000000e+00,4.483570098876953125e+00,9.044225000000000000e+06,-1.000000000000000000e+00
4.698472900390625000e+02,2.383730316162109375e+02,3.548417091369628906e+00,0.000000000000000000e+00,4.473399162292480469e+00,1.585971200000000000e+07,-1.000000000000000000e+00
3.877670898437500000e+02,2.590254821777343750e+02,3.009663581848144531e+00,0.000000000000000000e+00,4.383864879608154297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.698526611328125000e+02,2.619020385742187500e+02,3.630800724029541016e+00,0.000000000000000000e+00,4.313164710998535156e+00,1.749811200000000000e+07,-1.000000000000000000e+00
4.076152954101562500e+02,3.337938537597656250e+02,3.245079040527343750e+00,0.000000000000000000e+00,4.305207729339599609e+00,9.371648000000000000e+06,-1.000000000000000000e+00
2.441162109375000000e+02,2.062423858642578125e+02,4.561939239501953125e+00,0.000000000000000000e+00,4.268622398376464844e+00,1.730176000000000000e+07,-1.000000000000000000e+00
2.900165100097656250e+02,1.008217620849609375e+02,4.060135364532470703e+00,0.000000000000000000e+00,4.265923976898193359e+00,8.847616000000000000e+06,-1.000000000000000000e+00
3.889768676757812500e+02,2.615148010253906250e+02,2.949048995971679688e+00,0.000000000000000000e+00,4.263622760772705078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.886995239257812500e+02,3.209627685546875000e+02,5.427980899810791016e+00,0.000000000000000000e+00,4.225472927093505859e+00,1.317324800000000000e+07,-1.000000000000000000e+00
3.247089843750000000e+02,1.696120452880859375e+02,3.581554889678955078e+00,0.000000000000000000e+00,4.196806430816650391e+00,1.651507200000000000e+07,-1.000000000000000000e+00
5.170197143554687500e+02,3.160067138671875000e+02,1.056804084777832031e+01,0.000000000000000000e+00,4.157669067382812500e+00,1.120716900000000000e+07,-1.000000000000000000e+00
3.444153442382812500e+02,5.108441162109375000e+01,5.113614082336425781e+00,0.000000000000000000e+00,4.084529876708984375e+00,8.847872000000000000e+06,-1.000000000000000000e+00
6.324960937500000000e+02,3.202348632812500000e+02,1.369847297668457031e+01,0.000000000000000000e+00,4.081812858581542969e+00,1.323827400000000000e+07,-1.000000000000000000e+00
3.886152038574218750e+02,2.690884704589843750e+02,3.415872097015380859e+00,0.000000000000000000e+00,4.058176994323730469e+00,1.310720000000000000e+07,-1.000000000000000000e+00
3.403060607910156250e+02,2.731141357421875000e+02,7.880570411682128906e+00,0.000000000000000000e+00,4.033180236816406250e+00,2.339635300000000000e+07,-1.000000000000000000e+00
2.945364379882812500e+02,2.708619384765625000e+02,6.130134582519531250e+00,0.000000000000000000e+00,4.032871723175048828e+00,2.195507200000000000e+07,-1.000000000000000000e+00
3.068732604980468750e+02,7.328134155273437500e+01,2.122824096679687500e+01,0.000000000000000000e+00,4.017580509185791016e+00,1.153485000000000000e+07,-1.000000000000000000e+00
3.575491027832031250e+02,2.965899658203125000e+02,2.614902734756469727e+00,0.000000000000000000e+00,3.973442554473876953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.671584777832031250e+02,3.944588928222656250e+02,3.158882141113281250e+00,0.000000000000000000e+00,3.949397802352905273e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.798629760742187500e+02,2.875210876464843750e+02,2.740305900573730469e+00,0.000000000000000000e+00,3.879125356674194336e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.677422180175781250e+02,2.156396789550781250e+02,2.711366891860961914e+00,0.000000000000000000e+00,3.855797529220581055e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.137507629394531250e+02,2.746506958007812500e+02,3.310275316238403320e+00,0.000000000000000000e+00,3.822201251983642578e+00,1.081344000000000000e+07,-1.000000000000000000e+00
3.979348144531250000e+02,2.707569580078125000e+02,2.953571796417236328e+00,0.000000000000000000e+00,3.813108921051025391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.207568664550781250e+02,2.933717041015625000e+02,2.691545248031616211e+00,0.000000000000000000e+00,3.784108400344848633e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.610416870117187500e+02,3.905186767578125000e+02,1.052369880676269531e+01,0.000000000000000000e+00,3.770574331283569336e+00,1.087948900000000000e+07,-1.000000000000000000e+00
5.082330932617187500e+02,3.200768737792968750e+02,4.536676406860351562e+00,0.000000000000000000e+00,3.759154319763183594e+00,1.690854400000000000e+07,-1.000000000000000000e+00
4.818036499023437500e+02,2.659066467285156250e+02,2.448175621032714844e+01,0.000000000000000000e+00,3.733823776245117188e+00,2.182400200000000000e+07,-1.000000000000000000e+00
6.372225341796875000e+02,2.861900634765625000e+02,2.633217334747314453e+00,0.000000000000000000e+00,3.726443052291870117e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.714704589843750000e+02,2.274728240966796875e+02,4.619402885437011719e+00,0.000000000000000000e+00,3.702101945877075195e+00,1.821926400000000000e+07,-1.000000000000000000e+00
2.819955139160156250e+02,2.088427886962890625e+02,9.131449699401855469e+00,0.000000000000000000e+00,3.671949386596679688e+00,1.736729700000000000e+07,-1.000000000000000000e+00
4.279104003906250000e+02,2.650760192871093750e+02,4.359087944030761719e+00,0.000000000000000000e+00,3.643661975860595703e+00,1.402496000000000000e+07,-1.000000000000000000e+00
2.861364746093750000e+02,1.931784667968750000e+02,3.657953262329101562e+00,0.000000000000000000e+00,3.635555267333984375e+00,1.802240000000000000e+07,-1.000000000000000000e+00
3.050332336425781250e+02,2.669927673339843750e+02,2.883131265640258789e+00,0.000000000000000000e+00,3.609879016876220703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.751113891601562500e+02,1.877264251708984375e+02,4.233501434326171875e+00,0.000000000000000000e+00,3.598692893981933594e+00,1.186227200000000000e+07,-1.000000000000000000e+00
3.134394531250000000e+02,1.704435577392578125e+02,3.399607419967651367e+00,0.000000000000000000e+00,3.589604377746582031e+00,1.271398400000000000e+07,-1.000000000000000000e+00
4.551774902343750000e+02,2.106127777099609375e+02,9.027774810791015625e+00,0.000000000000000000e+00,3.587743997573852539e+00,1.651532900000000000e+07,-1.000000000000000000e+00
4.291901245117187500e+02,2.893578186035156250e+02,4.130571842193603516e+00,0.000000000000000000e+00,3.585312843322753906e+00,1.009280000000000000e+07,-1.000000000000000000e+00
4.321669311523437500e+02,3.047074890136718750e+02,5.408101081848144531e+00,0.000000000000000000e+00,3.575563907623291016e+00,1.291110400000000000e+07,-1.000000000000000000e+00
4.192212219238281250e+02,3.133456420898437500e+02,1.247198867797851562e+01,0.000000000000000000e+00,3.575503349304199219e+00,2.320025700000000000e+07,-1.000000000000000000e+00
4.775920715332031250e+02,2.288054351806640625e+02,2.790724515914916992e+00,0.000000000000000000e+00,3.542541742324829102e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.645795288085937500e+02,1.304273223876953125e+02,8.344981193542480469e+00,0.000000000000000000e+00,3.497407436370849609e+00,1.081369700000000000e+07,-1.000000000000000000e+00
7.492688598632812500e+02,2.718856506347656250e+02,5.301804065704345703e+00,0.000000000000000000e+00,3.481161117553710938e+00,1.146931200000000000e+07,-1.000000000000000000e+00
5.606077270507812500e+02,3.093930053710937500e+02,1.398051834106445312e+01,0.000000000000000000e+00,3.475982189178466797e+00,1.474560200000000000e+07,-1.000000000000000000e+00
6.171082763671875000e+02,3.045892028808593750e+02,2.565080642700195312e+01,0.000000000000000000e+00,3.461629629135131836e+00,8.519683000000000000e+06,-1.000000000000000000e+00
1.933457641601562500e+02,3.777120971679687500e+02,7.422911167144775391e+00,0.000000000000000000e+00,3.395548105239868164e+00,1.907097700000000000e+07,-1.000000000000000000e+00
3.985061340332031250e+02,2.599568481445312500e+02,3.461974382400512695e+00,0.000000000000000000e+00,3.350059509277343750e+00,1.402470400000000000e+07,-1.000000000000000000e+00
6.706709594726562500e+02,1.784013214111328125e+02,3.724631071090698242e+00,0.000000000000000000e+00,3.346208572387695312e+00,1.933312000000000000e+07,-1.000000000000000000e+00
2.967127990722656250e+02,2.870412902832031250e+02,6.407571792602539062e+00,0.000000000000000000e+00,3.344231128692626953e+00,8.454145000000000000e+06,-1.000000000000000000e+00
2.823056640625000000e+02,2.048339843750000000e+02,1.766785812377929688e+01,0.000000000000000000e+00,3.329383373260498047e+00,1.494246600000000000e+07,-1.000000000000000000e+00
2.374723205566406250e+02,3.774538421630859375e+01,2.865826129913330078e+00,0.000000000000000000e+00,3.299882888793945312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.311510620117187500e+02,2.061924896240234375e+02,3.222015142440795898e+00,0.000000000000000000e+00,3.280222892761230469e+00,8.847360000000000000e+06,-1.000000000000000000e+00
2.984730834960937500e+02,1.107362976074218750e+02,2.620187520980834961e+00,0.000000000000000000e+00,3.261502742767333984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.675139160156250000e+02,2.574139709472656250e+02,1.309415149688720703e+01,0.000000000000000000e+00,3.250798702239990234e+00,1.002701000000000000e+07,-1.000000000000000000e+00
4.590965270996093750e+02,2.071633453369140625e+02,1.344499397277832031e+01,0.000000000000000000e+00,3.245016336441040039e+00,1.192755400000000000e+07,-1.000000000000000000e+00
2.268436279296875000e+02,3.556292419433593750e+02,3.972195625305175781e+00,0.000000000000000000e+00,3.218232870101928711e+00,2.398617600000000000e+07,-1.000000000000000000e+00
3.359077148437500000e+02,3.146903610229492188e+01,5.328105926513671875e+00,0.000000000000000000e+00,3.196099281311035156e+00,1.179699200000000000e+07,-1.000000000000000000e+00
4.223221130371093750e+02,3.896302490234375000e+02,1.328203678131103516e+01,0.000000000000000000e+00,3.183373689651489258e+00,1.101005000000000000e+07,-1.000000000000000000e+00
2.627355041503906250e+02,3.059109191894531250e+02,3.004481554031372070e+00,0.000000000000000000e+00,3.169966697692871094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.186661376953125000e+02,3.688708190917968750e+02,3.449406385421752930e+00,0.000000000000000000e+00,3.165046215057373047e+00,1.376256000000000000e+07,-1.000000000000000000e+00
6.176341552734375000e+02,3.576098022460937500e+02,3.865776062011718750e+00,0.000000000000000000e+00,3.158253669738769531e+00,2.202009600000000000e+07,-1.000000000000000000e+00
4.620483093261718750e+02,3.640142822265625000e+02,5.309374809265136719e+00,0.000000000000000000e+00,3.127487897872924805e+00,1.153484800000000000e+07,-1.000000000000000000e+00
2.215394744873046875e+02,3.688315963745117188e+01,2.522078275680541992e+00,0.000000000000000000e+00,3.105235576629638672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.929472656250000000e+02,2.081329956054687500e+02,2.493822574615478516e+00,0.000000000000000000e+00,3.100042343139648438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.605734863281250000e+02,3.327757568359375000e+02,5.309424877166748047e+00,0.000000000000000000e+00,3.093092918395996094e+00,1.153484800000000000e+07,-1.000000000000000000e+00
3.171552124023437500e+02,3.041895446777343750e+02,4.345270633697509766e+00,0.000000000000000000e+00,3.003056526184082031e+00,1.376281600000000000e+07,-1.000000000000000000e+00
2.765982360839843750e+02,2.745579528808593750e+02,3.145149469375610352e+00,0.000000000000000000e+00,3.000041723251342773e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.295438842773437500e+02,2.787370910644531250e+02,5.096563339233398438e+00,0.000000000000000000e+00,2.996109962463378906e+00,8.585728000000000000e+06,-1.000000000000000000e+00
5.435990600585937500e+02,3.177908935546875000e+02,7.345716953277587891e+00,0.000000000000000000e+00,2.965151548385620117e+00,1.835008100000000000e+07,-1.000000000000000000e+00
3.503135070800781250e+02,1.336635894775390625e+02,3.489836215972900391e+00,0.000000000000000000e+00,2.958381175994873047e+00,1.461452800000000000e+07,-1.000000000000000000e+00
2.820476684570312500e+02,2.409653625488281250e+02,3.896415948867797852e+00,0.000000000000000000e+00,2.956133604049682617e+00,2.260992000000000000e+07,-1.000000000000000000e+00
3.030324401855468750e+02,1.712957000732421875e+02,3.548214912414550781e+00,0.000000000000000000e+00,2.955103874206542969e+00,1.585971200000000000e+07,-1.000000000000000000e+00
4.564241027832031250e+02,3.596668395996093750e+02,2.934417486190795898e+00,0.000000000000000000e+00,2.924422264099121094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.370726623535156250e+02,2.736435241699218750e+02,2.549415588378906250e+00,0.000000000000000000e+00,2.922287464141845703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.504621887207031250e+02,3.433456726074218750e+02,6.991187572479248047e+00,0.000000000000000000e+00,2.921059370040893555e+00,1.474560100000000000e+07,-1.000000000000000000e+00
5.218173828125000000e+02,2.198325347900390625e+02,2.546627044677734375e+00,0.000000000000000000e+00,2.914080619812011719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.630417175292968750e+02,1.492072906494140625e+02,1.388546466827392578e+01,0.000000000000000000e+00,2.904023170471191406e+00,1.422131400000000000e+07,-1.000000000000000000e+00
5.964227905273437500e+02,2.180015563964843750e+02,5.053007125854492188e+00,0.000000000000000000e+00,2.902507066726684570e+00,2.470732800000000000e+07,-1.000000000000000000e+00
3.513833007812500000e+02,3.175596618652343750e+01,5.305187225341796875e+00,0.000000000000000000e+00,2.820425987243652344e+00,1.146931200000000000e+07,-1.000000000000000000e+00
2.412120208740234375e+02,1.942756652832031250e+01,3.011027812957763672e+00,0.000000000000000000e+00,2.816366195678710938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.621477661132812500e+02,3.214242248535156250e+02,2.825508356094360352e+00,0.000000000000000000e+00,2.812821626663208008e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.375945587158203125e+02,1.808073997497558594e+01,3.394809246063232422e+00,0.000000000000000000e+00,2.812265396118164062e+00,1.264844800000000000e+07,-1.000000000000000000e+00
4.823959045410156250e+02,3.991352233886718750e+02,5.442172050476074219e+00,0.000000000000000000e+00,2.797212362289428711e+00,1.336985600000000000e+07,-1.000000000000000000e+00
2.366062622070312500e+02,3.534637145996093750e+02,4.717761039733886719e+00,0.000000000000000000e+00,2.780444383621215820e+00,1.972659200000000000e+07,-1.000000000000000000e+00
1.765620880126953125e+02,3.777806396484375000e+02,4.396964550018310547e+00,0.000000000000000000e+00,2.777853488922119141e+00,1.461478400000000000e+07,-1.000000000000000000e+00
2.919605712890625000e+02,1.442469482421875000e+02,3.763697385787963867e+00,0.000000000000000000e+00,2.756582975387573242e+00,2.011955200000000000e+07,-1.000000000000000000e+00
2.675090026855468750e+02,1.206647872924804688e+02,4.559703350067138672e+00,0.000000000000000000e+00,2.749445676803588867e+00,1.723622400000000000e+07,-1.000000000000000000e+00
3.245937500000000000e+02,1.597707977294921875e+02,4.380762100219726562e+00,0.000000000000000000e+00,2.743014335632324219e+00,1.435264000000000000e+07,-1.000000000000000000e+00
5.634161376953125000e+02,3.182858886718750000e+02,5.129749298095703125e+00,0.000000000000000000e+00,2.698507547378540039e+00,9.044480000000000000e+06,-1.000000000000000000e+00
4.885180053710937500e+02,2.973713378906250000e+02,3.014857053756713867e+00,0.000000000000000000e+00,2.698468685150146484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.617864074707031250e+02,1.346420898437500000e+02,3.502059936523437500e+00,0.000000000000000000e+00,2.690780639648437500e+00,1.487667200000000000e+07,-1.000000000000000000e+00
3.143495178222656250e+02,1.397891082763671875e+02,3.277799129486083984e+00,0.000000000000000000e+00,2.667030811309814453e+00,1.009254400000000000e+07,-1.000000000000000000e+00
7.089255981445312500e+02,3.214707336425781250e+02,4.138914108276367188e+00,0.000000000000000000e+00,2.640814781188964844e+00,1.022387200000000000e+07,-1.000000000000000000e+00
7.589427490234375000e+02,3.185571594238281250e+02,2.914871215820312500e+00,0.000000000000000000e+00,2.640177249908447266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.814068603515625000e+02,1.373155670166015625e+02,3.065545558929443359e+00,0.000000000000000000e+00,2.625773429870605469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.733105773925781250e+02,1.567306823730468750e+02,8.151420593261718750e+00,0.000000000000000000e+00,2.622677803039550781e+00,9.109761000000000000e+06,-1.000000000000000000e+00
2.694837341308593750e+02,5.264442062377929688e+01,4.592338085174560547e+00,0.000000000000000000e+00,2.622343301773071289e+00,1.776051200000000000e+07,-1.000000000000000000e+00
2.575900268554687500e+02,2.280173797607421875e+02,3.858688354492187500e+00,0.000000000000000000e+00,2.609612464904785156e+00,2.188902400000000000e+07,-1.000000000000000000e+00
4.062663879394531250e+02,1.750699157714843750e+02,1.270775699615478516e+01,0.000000000000000000e+00,2.588914871215820312e+00,2.457651300000000000e+07,-1.000000000000000000e+00
3.504712829589843750e+02,1.613683624267578125e+02,4.189367771148681641e+00,0.000000000000000000e+00,2.568952798843383789e+00,1.114137600000000000e+07,-1.000000000000000000e+00
2.827918090820312500e+02,7.105261230468750000e+01,4.104097843170166016e+00,0.000000000000000000e+00,2.559561014175415039e+00,9.634048000000000000e+06,-1.000000000000000000e+00
4.402117004394531250e+02,2.347647399902343750e+02,5.430998802185058594e+00,0.000000000000000000e+00,2.547553062438964844e+00,1.317324800000000000e+07,-1.000000000000000000e+00
2.621388244628906250e+02,1.941747894287109375e+02,2.553850412368774414e+00,0.000000000000000000e+00,2.545931816101074219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.377440185546875000e+02,1.607026824951171875e+02,4.495512962341308594e+00,0.000000000000000000e+00,2.545232057571411133e+00,1.625318400000000000e+07,-1.000000000000000000e+00
