# height, width, number of rows, number of columns
# 450, 800, 1433, 7
# x, y, size, angle, response, octave, class_id
3.496522216796875000e+02,1.703152618408203125e+02,3.677963972091674805e+00,0.000000000000000000e+00,4.252515316009521484e+00,1.841561600000000000e+07,-1.000000000000000000e+00
3.367645263671875000e+02,1.696200561523437500e+02,3.736673831939697266e+00,0.000000000000000000e+00,4.240013599395751953e+00,1.959526400000000000e+07,-1.000000000000000000e+00
3.097446289062500000e+02,3.806781616210937500e+02,1.350311279296875000e+01,0.000000000000000000e+00,4.142035484313964844e+00,1.225523400000000000e+07,-1.000000000000000000e+00
3.235207214355468750e+02,2.590929260253906250e+02,3.018891096115112305e+00,0.000000000000000000e+00,4.122318267822265625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.535356445312500000e+02,2.336556091308593750e+02,2.949465274810791016e+00,0.000000000000000000e+00,4.102198600769042969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.758039245605468750e+02,1.897349853515625000e+02,2.533770799636840820e+00,0.000000000000000000e+00,4.056866645812988281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.152485046386718750e+02,2.844452209472656250e+02,3.726442337036132812e+00,0.000000000000000000e+00,4.038460731506347656e+00,1.939865600000000000e+07,-1.000000000000000000e+00
3.360050354003906250e+02,3.671319580078125000e+02,6.589538097381591797e+00,0.000000000000000000e+00,4.009712219238281250e+00,1.048576100000000000e+07,-1.000000000000000000e+00
3.132116394042968750e+02,1.700947875976562500e+02,3.374644994735717773e+00,0.000000000000000000e+00,3.992975711822509766e+00,1.218969600000000000e+07,-1.000000000000000000e+00
6.351143188476562500e+02,2.210703582763671875e+02,4.422882080078125000e+00,0.000000000000000000e+00,3.965247154235839844e+00,1.507353600000000000e+07,-1.000000000000000000e+00
2.272826995849609375e+02,3.680970764160156250e+02,3.107741117477416992e+00,0.000000000000000000e+00,3.956900119781494141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.263664550781250000e+02,2.735539550781250000e+02,4.253832817077636719e+00,0.000000000000000000e+00,3.944288015365600586e+00,1.225548800000000000e+07,-1.000000000000000000e+00
7.346817626953125000e+02,2.147105712890625000e+02,5.931506156921386719e+00,0.000000000000000000e+00,3.931446075439453125e+00,1.959577600000000000e+07,-1.000000000000000000e+00
2.899056701660156250e+02,3.662794494628906250e+02,4.699952125549316406e+00,0.000000000000000000e+00,3.926547050476074219e+00,1.946444800000000000e+07,-1.000000000000000000e+00
2.114601593017578125e+02,3.523766784667968750e+02,1.017360496520996094e+01,0.000000000000000000e+00,3.876023054122924805e+00,8.454657000000000000e+06,-1.000000000000000000e+00
4.075258789062500000e+02,3.340494079589843750e+02,3.263041496276855469e+00,0.000000000000000000e+00,3.869384288787841797e+00,9.764864000000000000e+06,-1.000000000000000000e+00
3.614768371582031250e+02,1.709087219238281250e+02,3.489066123962402344e+00,0.000000000000000000e+00,3.833892345428466797e+00,1.461452800000000000e+07,-1.000000000000000000e+00
6.834954223632812500e+02,3.289955139160156250e+02,2.609079122543334961e+00,0.000000000000000000e+00,3.826584339141845703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.710865478515625000e+02,1.924650268554687500e+02,2.501870632171630859e+00,0.000000000000000000e+00,3.815946578979492188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.656968994140625000e+02,2.168736267089843750e+02,3.802006959915161133e+00,0.000000000000000000e+00,3.801632404327392578e+00,2.084044800000000000e+07,-1.000000000000000000e+00
4.104884948730468750e+02,3.135380554199218750e+02,4.344864845275878906e+00,0.000000000000000000e+00,3.796179056167602539e+00,1.376281600000000000e+07,-1.000000000000000000e+00
3.174740905761718750e+02,3.663976135253906250e+02,5.940673828125000000e+00,0.000000000000000000e+00,3.784654855728149414e+00,1.966131200000000000e+07,-1.000000000000000000e+00
5.743914794921875000e+02,1.122132949829101562e+02,1.570094394683837891e+01,0.000000000000000000e+00,3.776053667068481445e+00,2.313421000000000000e+07,-1.000000000000000000e+00
2.783872985839843750e+02,9.997016143798828125e+01,3.053035497665405273e+00,0.000000000000000000e+00,3.750183582305908203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.177367553710937500e+02,2.886490478515625000e+02,5.902526378631591797e+00,0.000000000000000000e+00,3.745821714401245117e+00,1.920256000000000000e+07,-1.000000000000000000e+00
5.662542114257812500e+02,1.005102081298828125e+02,6.287493228912353516e+00,0.000000000000000000e+00,3.742773056030273438e+00,2.379008000000000000e+07,-1.000000000000000000e+00
3.594114074707031250e+02,3.680461730957031250e+02,7.393224239349365234e+00,0.000000000000000000e+00,3.740872383117675781e+00,1.880883300000000000e+07,-1.000000000000000000e+00
3.638515625000000000e+02,2.887875671386718750e+02,6.051884174346923828e+00,0.000000000000000000e+00,3.736337423324584961e+00,2.103756800000000000e+07,-1.000000000000000000e+00
6.816137695312500000e+02,1.713719787597656250e+02,3.644770145416259766e+00,0.000000000000000000e+00,3.724655866622924805e+00,1.776025600000000000e+07,-1.000000000000000000e+00
4.932068481445312500e+02,8.563795471191406250e+01,3.922391176223754883e+00,0.000000000000000000e+00,3.719426870346069336e+00,2.306867200000000000e+07,-1.000000000000000000e+00
6.359334716796875000e+02,2.079219207763671875e+02,3.816829204559326172e+00,0.000000000000000000e+00,3.703826189041137695e+00,2.110259200000000000e+07,-1.000000000000000000e+00
4.761952819824218750e+02,2.000175170898437500e+02,2.545672655105590820e+00,0.000000000000000000e+00,3.702111959457397461e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.612147216796875000e+02,2.706715393066406250e+02,7.823800563812255859e+00,0.000000000000000000e+00,3.687268733978271484e+00,2.287206500000000000e+07,-1.000000000000000000e+00
2.192675476074218750e+02,1.734467010498046875e+02,7.688308238983154297e+00,0.000000000000000000e+00,3.652584791183471680e+00,2.162688100000000000e+07,-1.000000000000000000e+00
1.734685668945312500e+02,3.784355773925781250e+02,4.482928276062011719e+00,0.000000000000000000e+00,3.644067049026489258e+00,1.605657600000000000e+07,-1.000000000000000000e+00
4.235783386230468750e+02,1.027316665649414062e+02,9.959931373596191406e+00,0.000000000000000000e+00,3.639606952667236328e+00,2.365875300000000000e+07,-1.000000000000000000e+00
6.169425659179687500e+02,3.155950317382812500e+02,6.837101936340332031e+00,0.000000000000000000e+00,3.621788978576660156e+00,1.310720100000000000e+07,-1.000000000000000000e+00
2.831657714843750000e+02,1.379141693115234375e+02,2.567020416259765625e+00,0.000000000000000000e+00,3.615997076034545898e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.866373901367187500e+02,7.391713714599609375e+01,3.000286102294921875e+00,0.000000000000000000e+00,3.611898899078369141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.850524902343750000e+02,2.889083557128906250e+02,5.383618831634521484e+00,0.000000000000000000e+00,3.572829246520996094e+00,1.258342400000000000e+07,-1.000000000000000000e+00
7.231794433593750000e+02,2.194376983642578125e+02,2.554019689559936523e+00,0.000000000000000000e+00,3.474822998046875000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.254993896484375000e+02,1.393016510009765625e+02,3.529231548309326172e+00,0.000000000000000000e+00,3.434602499008178711e+00,1.546649600000000000e+07,-1.000000000000000000e+00
3.710622558593750000e+02,1.704268341064453125e+02,2.745350599288940430e+00,0.000000000000000000e+00,3.424327373504638672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.383620910644531250e+02,2.710575256347656250e+02,3.734203338623046875e+00,0.000000000000000000e+00,3.417152404785156250e+00,1.952972800000000000e+07,-1.000000000000000000e+00
3.505485534667968750e+02,2.714718017578125000e+02,3.157711029052734375e+00,0.000000000000000000e+00,3.413704872131347656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.402105102539062500e+02,6.368362808227539062e+01,2.669265508651733398e+00,0.000000000000000000e+00,3.391070604324340820e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.705184020996093750e+02,2.029635772705078125e+02,2.581378936767578125e+00,0.000000000000000000e+00,3.365268468856811523e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.500956115722656250e+02,1.392585449218750000e+02,3.620750427246093750e+00,0.000000000000000000e+00,3.364846467971801758e+00,1.730150400000000000e+07,-1.000000000000000000e+00
3.374624023437500000e+02,3.790749511718750000e+02,5.755352497100830078e+00,0.000000000000000000e+00,3.311839342117309570e+00,1.736755200000000000e+07,-1.000000000000000000e+00
5.653538208007812500e+02,2.965299377441406250e+02,7.753239154815673828e+00,0.000000000000000000e+00,3.304866790771484375e+00,2.221670500000000000e+07,-1.000000000000000000e+00
2.928235168457031250e+02,2.566841430664062500e+02,3.988955259323120117e+00,0.000000000000000000e+00,3.298512220382690430e+00,2.431385600000000000e+07,-1.000000000000000000e+00
4.063867492675781250e+02,3.652988281250000000e+02,5.618707656860351562e+00,0.000000000000000000e+00,3.286679983139038086e+00,1.566361600000000000e+07,-1.000000000000000000e+00
3.817773742675781250e+02,2.571952514648437500e+02,4.705122947692871094e+00,0.000000000000000000e+00,3.247468471527099609e+00,1.952998400000000000e+07,-1.000000000000000000e+00
3.036882324218750000e+02,2.672791748046875000e+02,2.968335151672363281e+00,0.000000000000000000e+00,3.247049808502197266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.817536621093750000e+02,2.203848876953125000e+02,4.197373867034912109e+00,0.000000000000000000e+00,3.236032962799072266e+00,1.127244800000000000e+07,-1.000000000000000000e+00
3.375916748046875000e+02,1.389077606201171875e+02,3.578865528106689453e+00,0.000000000000000000e+00,3.217586040496826172e+00,1.644953600000000000e+07,-1.000000000000000000e+00
6.942076416015625000e+02,2.310427551269531250e+02,3.476929426193237305e+00,0.000000000000000000e+00,3.199936628341674805e+00,1.435238400000000000e+07,-1.000000000000000000e+00
4.833068847656250000e+02,1.424499359130859375e+02,2.517837524414062500e+00,0.000000000000000000e+00,3.164081096649169922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.612506103515625000e+02,1.953037567138671875e+02,1.270371532440185547e+01,0.000000000000000000e+00,3.154975891113281250e+00,2.451097700000000000e+07,-1.000000000000000000e+00
7.800593261718750000e+02,9.739402770996093750e+01,2.754270315170288086e+00,0.000000000000000000e+00,3.127986192703247070e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.399730529785156250e+02,2.666936340332031250e+02,6.984134197235107422e+00,0.000000000000000000e+00,3.115480899810791016e+00,1.468006500000000000e+07,-1.000000000000000000e+00
7.238120727539062500e+02,3.231707763671875000e+02,1.558504199981689453e+01,0.000000000000000000e+00,3.103066921234130859e+00,2.260992200000000000e+07,-1.000000000000000000e+00
2.528633422851562500e+02,1.989312744140625000e+02,2.302080631256103516e+00,0.000000000000000000e+00,3.071196079254150391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.961512451171875000e+02,2.079464111328125000e+02,3.825660943984985352e+00,0.000000000000000000e+00,3.060471534729003906e+00,2.129920000000000000e+07,-1.000000000000000000e+00
3.143610839843750000e+02,1.397166137695312500e+02,3.455260515213012695e+00,0.000000000000000000e+00,3.056422233581542969e+00,1.389363200000000000e+07,-1.000000000000000000e+00
3.634241638183593750e+02,3.008265380859375000e+02,5.208004474639892578e+00,0.000000000000000000e+00,3.045377492904663086e+00,1.015859200000000000e+07,-1.000000000000000000e+00
3.189813232421875000e+02,2.582617492675781250e+02,4.761443138122558594e+00,0.000000000000000000e+00,3.017686843872070312e+00,2.038195200000000000e+07,-1.000000000000000000e+00
6.386366577148437500e+02,2.752237243652343750e+02,2.728814840316772461e+00,0.000000000000000000e+00,3.015900611877441406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.673811950683593750e+02,1.256032104492187500e+02,2.542180299758911133e+00,0.000000000000000000e+00,2.975872278213500977e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.217998046875000000e+02,2.228113861083984375e+02,3.875165462493896484e+00,0.000000000000000000e+00,2.968627929687500000e+00,2.221670400000000000e+07,-1.000000000000000000e+00
3.202879333496093750e+02,2.727830810546875000e+02,6.509253025054931641e+00,0.000000000000000000e+00,2.964724540710449219e+00,9.568257000000000000e+06,-1.000000000000000000e+00
7.736911010742187500e+02,2.218047790527343750e+02,6.480008602142333984e+00,0.000000000000000000e+00,2.936557769775390625e+00,9.240577000000000000e+06,-1.000000000000000000e+00
6.945914916992187500e+02,2.192547454833984375e+02,3.379321098327636719e+00,0.000000000000000000e+00,2.907532453536987305e+00,1.232076800000000000e+07,-1.000000000000000000e+00
2.592334899902343750e+02,6.126712417602539062e+01,3.656057357788085938e+00,0.000000000000000000e+00,2.905538797378540039e+00,1.802240000000000000e+07,-1.000000000000000000e+00
2.288302154541015625e+02,3.276866455078125000e+02,2.676271915435791016e+00,0.000000000000000000e+00,2.899917602539062500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.861560058593750000e+02,1.318289184570312500e+02,3.474793910980224609e+00,0.000000000000000000e+00,2.898213386535644531e+00,1.428684800000000000e+07,-1.000000000000000000e+00
7.592126464843750000e+02,2.233605804443359375e+02,3.365867614746093750e+00,0.000000000000000000e+00,2.848995447158813477e+00,1.199308800000000000e+07,-1.000000000000000000e+00
5.477273559570312500e+02,1.886474304199218750e+02,3.544518232345581055e+00,0.000000000000000000e+00,2.842126607894897461e+00,1.572864000000000000e+07,-1.000000000000000000e+00
3.659291381835937500e+02,8.987702941894531250e+01,4.354336738586425781e+00,0.000000000000000000e+00,2.841460227966308594e+00,1.389388800000000000e+07,-1.000000000000000000e+00
3.613030395507812500e+02,1.399490661621093750e+02,3.489551782608032227e+00,0.000000000000000000e+00,2.796156644821166992e+00,1.461452800000000000e+07,-1.000000000000000000e+00
4.296947326660156250e+02,3.514446105957031250e+02,5.922361850738525391e+00,0.000000000000000000e+00,2.789243936538696289e+00,1.946470400000000000e+07,-1.000000000000000000e+00
2.781600341796875000e+02,3.659526977539062500e+02,4.077989578247070312e+00,0.000000000000000000e+00,2.786543846130371094e+00,9.175296000000000000e+06,-1.000000000000000000e+00
2.938832397460937500e+02,2.814094238281250000e+02,2.535825014114379883e+00,0.000000000000000000e+00,2.781302928924560547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.485248413085937500e+02,1.676006011962890625e+02,3.301607370376586914e+00,0.000000000000000000e+00,2.780127763748168945e+00,1.061683200000000000e+07,-1.000000000000000000e+00
1.751542968750000000e+02,3.655700988769531250e+02,3.736671686172485352e+00,0.000000000000000000e+00,2.750274181365966797e+00,1.959526400000000000e+07,-1.000000000000000000e+00
4.910093383789062500e+02,3.034142456054687500e+02,5.352892875671386719e+00,0.000000000000000000e+00,2.730403184890747070e+00,1.212467200000000000e+07,-1.000000000000000000e+00
5.108309936523437500e+02,2.237672576904296875e+02,3.013038635253906250e+00,0.000000000000000000e+00,2.713023185729980469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.468494720458984375e+02,3.549370422363281250e+02,1.038897228240966797e+01,0.000000000000000000e+00,2.710904359817504883e+00,9.961985000000000000e+06,-1.000000000000000000e+00
5.478789672851562500e+02,1.558699493408203125e+02,3.429002761840820312e+00,0.000000000000000000e+00,2.705221176147460938e+00,1.336934400000000000e+07,-1.000000000000000000e+00
3.512631225585937500e+02,3.797027282714843750e+02,1.354271030426025391e+01,0.000000000000000000e+00,2.695726156234741211e+00,1.245184200000000000e+07,-1.000000000000000000e+00
3.037123413085937500e+02,2.577125549316406250e+02,3.107648134231567383e+00,0.000000000000000000e+00,2.685670375823974609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.490972290039062500e+02,1.455987701416015625e+02,3.139942884445190430e+00,0.000000000000000000e+00,2.682836771011352539e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.369838867187500000e+02,1.605704193115234375e+02,4.602838993072509766e+00,0.000000000000000000e+00,2.672311544418334961e+00,1.795712000000000000e+07,-1.000000000000000000e+00
2.988296813964843750e+02,3.459681396484375000e+02,7.380354881286621094e+00,0.000000000000000000e+00,2.654451370239257812e+00,1.867776100000000000e+07,-1.000000000000000000e+00
6.095256958007812500e+02,3.188769836425781250e+02,3.313130378723144531e+00,0.000000000000000000e+00,2.642313480377197266e+00,1.087897600000000000e+07,-1.000000000000000000e+00
5.485039672851562500e+02,1.352531433105468750e+02,3.313788414001464844e+00,0.000000000000000000e+00,2.610118389129638672e+00,1.087897600000000000e+07,-1.000000000000000000e+00
