# height, width, number of rows, number of columns
# 450, 800, 1475, 7
# x, y, size, angle, response, octave, class_id
5.964744262695312500e+02,2.195756072998046875e+02,5.359528541564941406e+00,0.000000000000000000e+00,5.182968139648437500e+00,1.225574400000000000e+07,-1.000000000000000000e+00
4.027489929199218750e+02,1.383748474121093750e+02,1.118169116973876953e+01,0.000000000000000000e+00,5.170492649078369141e+00,1.527040100000000000e+07,-1.000000000000000000e+00
3.862434997558593750e+02,2.589841613769531250e+02,3.205766201019287109e+00,0.000000000000000000e+00,5.142472267150878906e+00,8.454144000000000000e+06,-1.000000000000000000e+00
5.855991821289062500e+02,3.173322143554687500e+02,2.556780576705932617e+00,0.000000000000000000e+00,5.135068893432617188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.360528564453125000e+02,2.399428100585937500e+02,9.001444816589355469e+00,0.000000000000000000e+00,5.119629859924316406e+00,1.631872100000000000e+07,-1.000000000000000000e+00
5.137140502929687500e+02,1.955674285888671875e+02,1.285348320007324219e+01,0.000000000000000000e+00,5.114185333251953125e+00,8.650754000000000000e+06,-1.000000000000000000e+00
3.024107971191406250e+02,1.390858764648437500e+02,4.474122047424316406e+00,0.000000000000000000e+00,5.060994625091552734e+00,1.585996800000000000e+07,-1.000000000000000000e+00
3.472367553710937500e+02,5.273724746704101562e+01,3.086587905883789062e+00,0.000000000000000000e+00,5.056541442871093750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.449624328613281250e+02,2.694918823242187500e+02,6.280651092529296875e+00,0.000000000000000000e+00,5.041373252868652344e+00,2.372454400000000000e+07,-1.000000000000000000e+00
4.701070251464843750e+02,2.371779022216796875e+02,3.903823852539062500e+00,0.000000000000000000e+00,5.037071228027343750e+00,2.274099200000000000e+07,-1.000000000000000000e+00
4.302841796875000000e+02,2.904399414062500000e+02,6.337388515472412109e+00,0.000000000000000000e+00,5.007261276245117188e+00,2.437990400000000000e+07,-1.000000000000000000e+00
4.098096618652343750e+02,2.614286499023437500e+02,6.318244934082031250e+00,0.000000000000000000e+00,5.006676673889160156e+00,2.411776000000000000e+07,-1.000000000000000000e+00
5.232112426757812500e+02,3.519116210937500000e+02,3.545635461807250977e+00,0.000000000000000000e+00,4.989136219024658203e+00,1.579417600000000000e+07,-1.000000000000000000e+00
4.047972717285156250e+02,2.980000000000000000e+02,3.703662157058715820e+00,0.000000000000000000e+00,4.980970382690429688e+00,1.893990400000000000e+07,-1.000000000000000000e+00
5.312304077148437500e+02,2.307401428222656250e+02,3.116290092468261719e+00,0.000000000000000000e+00,4.973643302917480469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.496526031494140625e+02,3.163475341796875000e+02,2.842361450195312500e+00,0.000000000000000000e+00,4.963153839111328125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.455278472900390625e+02,3.066008605957031250e+02,2.929430484771728516e+00,0.000000000000000000e+00,4.960760593414306641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.033892211914062500e+02,3.036800537109375000e+02,4.710727214813232422e+00,0.000000000000000000e+00,4.951500892639160156e+00,1.959552000000000000e+07,-1.000000000000000000e+00
6.866176147460937500e+02,3.459320373535156250e+02,3.307743787765502930e+00,0.000000000000000000e+00,4.948527336120605469e+00,1.074790400000000000e+07,-1.000000000000000000e+00
5.328018798828125000e+02,3.164963684082031250e+02,2.773088216781616211e+00,0.000000000000000000e+00,4.933889865875244141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.317128601074218750e+02,3.056924438476562500e+01,5.923436641693115234e+00,0.000000000000000000e+00,4.922738075256347656e+00,1.946470400000000000e+07,-1.000000000000000000e+00
3.399732971191406250e+02,2.566026611328125000e+02,5.237832546234130859e+00,0.000000000000000000e+00,4.921986579895019531e+00,1.055180800000000000e+07,-1.000000000000000000e+00
3.397829284667968750e+02,2.585078735351562500e+02,3.633403062820434570e+00,0.000000000000000000e+00,4.897940158843994141e+00,1.756364800000000000e+07,-1.000000000000000000e+00
3.047868347167968750e+02,1.583128662109375000e+02,3.271284103393554688e+00,0.000000000000000000e+00,4.895437717437744141e+00,9.961472000000000000e+06,-1.000000000000000000e+00
3.139520263671875000e+02,1.777842102050781250e+02,3.204557657241821289e+00,0.000000000000000000e+00,4.847720146179199219e+00,8.454144000000000000e+06,-1.000000000000000000e+00
4.078944702148437500e+02,1.700901947021484375e+02,1.351224040985107422e+01,0.000000000000000000e+00,4.844315528869628906e+00,1.225523400000000000e+07,-1.000000000000000000e+00
3.953633422851562500e+02,2.988901062011718750e+02,3.435655117034912109e+00,0.000000000000000000e+00,4.808665752410888672e+00,1.350041600000000000e+07,-1.000000000000000000e+00
4.153623046875000000e+02,2.114423522949218750e+02,1.349769115447998047e+01,0.000000000000000000e+00,4.807850360870361328e+00,1.218969800000000000e+07,-1.000000000000000000e+00
2.554004211425781250e+02,2.565430603027343750e+02,3.828797817230224609e+00,0.000000000000000000e+00,4.790748596191406250e+00,2.129920000000000000e+07,-1.000000000000000000e+00
5.439681396484375000e+02,3.162272644042968750e+02,3.155854225158691406e+00,0.000000000000000000e+00,4.780947208404541016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.582813110351562500e+02,2.205656433105468750e+02,3.332396268844604492e+00,0.000000000000000000e+00,4.775521278381347656e+00,1.127219200000000000e+07,-1.000000000000000000e+00
2.591373596191406250e+02,2.301290588378906250e+02,4.779438972473144531e+00,0.000000000000000000e+00,4.764371395111083984e+00,2.064409600000000000e+07,-1.000000000000000000e+00
5.631209106445312500e+02,3.129505615234375000e+02,4.517003059387207031e+00,0.000000000000000000e+00,4.755140304565429688e+00,1.658086400000000000e+07,-1.000000000000000000e+00
2.877540283203125000e+02,4.255635986328125000e+02,2.556553125381469727e+00,0.000000000000000000e+00,4.753323554992675781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.663190002441406250e+02,7.805178833007812500e+01,1.688626861572265625e+01,0.000000000000000000e+00,4.719680786132812500e+00,1.166566600000000000e+07,-1.000000000000000000e+00
5.286285400390625000e+02,2.231334533691406250e+02,7.613982200622558594e+00,0.000000000000000000e+00,4.708146095275878906e+00,2.090598500000000000e+07,-1.000000000000000000e+00
2.545848846435546875e+02,3.308694458007812500e+02,1.762396621704101562e+01,0.000000000000000000e+00,4.691569805145263672e+00,1.474585800000000000e+07,-1.000000000000000000e+00
3.405384826660156250e+02,1.417834930419921875e+02,1.816271209716796875e+01,0.000000000000000000e+00,4.690350532531738281e+00,1.697408200000000000e+07,-1.000000000000000000e+00
4.962276611328125000e+02,2.291725158691406250e+02,9.193869590759277344e+00,0.000000000000000000e+00,4.688467979431152344e+00,1.782604900000000000e+07,-1.000000000000000000e+00
3.413806457519531250e+02,2.692949829101562500e+02,9.251454353332519531e+00,0.000000000000000000e+00,4.679203987121582031e+00,1.828480100000000000e+07,-1.000000000000000000e+00
3.407714843750000000e+02,4.251930999755859375e+01,3.323349952697753906e+00,0.000000000000000000e+00,4.669583797454833984e+00,1.107558400000000000e+07,-1.000000000000000000e+00
2.328955230712890625e+02,1.703543853759765625e+02,3.868206262588500977e+00,0.000000000000000000e+00,4.640636920928955078e+00,2.208563200000000000e+07,-1.000000000000000000e+00
3.162477416992187500e+02,2.830215759277343750e+02,3.617991209030151367e+00,0.000000000000000000e+00,4.619611740112304688e+00,1.723596800000000000e+07,-1.000000000000000000e+00
3.192785339355468750e+02,2.894568481445312500e+02,5.717550754547119141e+00,0.000000000000000000e+00,4.619222640991210938e+00,1.690880000000000000e+07,-1.000000000000000000e+00
5.480869140625000000e+02,2.213449707031250000e+02,2.735753297805786133e+00,0.000000000000000000e+00,4.612884521484375000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.266746215820312500e+02,1.783512268066406250e+02,2.613179922103881836e+00,0.000000000000000000e+00,4.593444824218750000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.736942749023437500e+02,1.812530975341796875e+02,1.198457622528076172e+01,0.000000000000000000e+00,4.589936256408691406e+00,2.031667300000000000e+07,-1.000000000000000000e+00
2.974376220703125000e+02,1.395243835449218750e+02,2.546431303024291992e+00,0.000000000000000000e+00,4.580747604370117188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.481784362792968750e+02,3.426021728515625000e+02,6.963470458984375000e+00,0.000000000000000000e+00,4.562437057495117188e+00,1.448345700000000000e+07,-1.000000000000000000e+00
3.370888366699218750e+02,1.317629394531250000e+02,3.178824901580810547e+00,0.000000000000000000e+00,4.555618286132812500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.144443511962890625e+02,1.586437530517578125e+02,3.103538274765014648e+00,0.000000000000000000e+00,4.548790454864501953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.493976440429687500e+02,1.770801696777343750e+02,3.556133985519409180e+00,0.000000000000000000e+00,4.522790431976318359e+00,1.599078400000000000e+07,-1.000000000000000000e+00
5.486222534179687500e+02,1.664983825683593750e+02,3.851687192916870117e+00,0.000000000000000000e+00,4.515670299530029297e+00,2.175795200000000000e+07,-1.000000000000000000e+00
3.498616638183593750e+02,1.323841552734375000e+02,2.963317394256591797e+00,0.000000000000000000e+00,4.500935077667236328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.493906250000000000e+02,1.550606079101562500e+02,3.645543098449707031e+00,0.000000000000000000e+00,4.486896514892578125e+00,1.776025600000000000e+07,-1.000000000000000000e+00
3.879820556640625000e+02,2.682301330566406250e+02,9.136258125305175781e+00,0.000000000000000000e+00,4.486199855804443359e+00,1.736729700000000000e+07,-1.000000000000000000e+00
4.733393554687500000e+02,2.927202758789062500e+02,2.959585666656494141e+00,0.000000000000000000e+00,4.483920097351074219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.769267578125000000e+02,2.269256286621093750e+02,2.579785346984863281e+00,0.000000000000000000e+00,4.478939533233642578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.800700073242187500e+02,2.215319671630859375e+02,3.101268053054809570e+00,0.000000000000000000e+00,4.473114490509033203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.375550231933593750e+02,2.805073852539062500e+02,1.099739456176757812e+01,0.000000000000000000e+00,4.460959911346435547e+00,1.409075300000000000e+07,-1.000000000000000000e+00
4.870750427246093750e+02,2.910521240234375000e+02,4.552011013031005859e+00,0.000000000000000000e+00,4.443015575408935547e+00,1.710515200000000000e+07,-1.000000000000000000e+00
3.712434387207031250e+02,1.609982452392578125e+02,3.580719709396362305e+00,0.000000000000000000e+00,4.436982154846191406e+00,1.651507200000000000e+07,-1.000000000000000000e+00
4.077082824707031250e+02,2.426584014892578125e+02,4.763173103332519531e+00,0.000000000000000000e+00,4.435434341430664062e+00,2.038195200000000000e+07,-1.000000000000000000e+00
3.090444030761718750e+02,1.586737670898437500e+02,6.953637123107910156e+00,0.000000000000000000e+00,4.409458160400390625e+00,1.435238500000000000e+07,-1.000000000000000000e+00
5.487813720703125000e+02,1.220687179565429688e+02,3.909049510955810547e+00,0.000000000000000000e+00,4.406281471252441406e+00,2.280652800000000000e+07,-1.000000000000000000e+00
6.014360351562500000e+02,2.220412750244140625e+02,3.002443075180053711e+00,0.000000000000000000e+00,4.402939796447753906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.816080627441406250e+02,1.414215087890625000e+02,3.721473932266235352e+00,0.000000000000000000e+00,4.372874259948730469e+00,1.926758400000000000e+07,-1.000000000000000000e+00
2.663193969726562500e+02,1.111900100708007812e+02,5.110810279846191406e+00,0.000000000000000000e+00,4.370015621185302734e+00,8.782336000000000000e+06,-1.000000000000000000e+00
2.833060913085937500e+02,1.295012512207031250e+02,1.280939579010009766e+01,0.000000000000000000e+00,4.367623329162597656e+00,8.388610000000000000e+06,-1.000000000000000000e+00
6.994600219726562500e+02,3.448130187988281250e+02,3.522433996200561523e+00,0.000000000000000000e+00,4.346726894378662109e+00,1.526988800000000000e+07,-1.000000000000000000e+00
2.644096374511718750e+02,2.291160430908203125e+02,2.757500886917114258e+00,0.000000000000000000e+00,4.345192432403564453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
