# height, width, number of rows, number of columns
# 450, 800, 1497, 7
# x, y, size, angle, response, octave, class_id
6.028943481445312500e+02,2.867978820800781250e+02,9.081105232238769531e+00,0.000000000000000000e+00,6.689245223999023438e+00,1.697408100000000000e+07,-1.000000000000000000e+00
3.109318847656250000e+02,2.845919494628906250e+02,2.410771751403808594e+01,0.000000000000000000e+00,6.649397850036621094e+00,2.070989000000000000e+07,-1.000000000000000000e+00
3.695392761230468750e+02,3.294891662597656250e+02,4.709967136383056641e+00,0.000000000000000000e+00,6.648372173309326172e+00,1.959552000000000000e+07,-1.000000000000000000e+00
5.405164794921875000e+02,3.651937866210937500e+02,2.998509168624877930e+00,0.000000000000000000e+00,6.557063579559326172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.611641845703125000e+02,1.381022338867187500e+02,3.648318767547607422e+00,0.000000000000000000e+00,6.529876708984375000e+00,1.782579200000000000e+07,-1.000000000000000000e+00
4.972400512695312500e+02,2.193051910400390625e+02,3.482303142547607422e+00,0.000000000000000000e+00,6.519720077514648438e+00,1.448345600000000000e+07,-1.000000000000000000e+00
3.497857971191406250e+02,1.590597229003906250e+02,4.453951358795166016e+00,0.000000000000000000e+00,6.516937255859375000e+00,1.553228800000000000e+07,-1.000000000000000000e+00
2.614258728027343750e+02,3.352001571655273438e+01,3.396346569061279297e+00,0.000000000000000000e+00,6.488401412963867188e+00,1.264844800000000000e+07,-1.000000000000000000e+00
3.369409484863281250e+02,1.587311096191406250e+02,4.443586826324462891e+00,0.000000000000000000e+00,6.442813396453857422e+00,1.540121600000000000e+07,-1.000000000000000000e+00
4.698546142578125000e+02,2.540437164306640625e+02,2.512377262115478516e+00,0.000000000000000000e+00,6.393038749694824219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.722437133789062500e+02,2.263685607910156250e+02,4.702847480773925781e+00,0.000000000000000000e+00,6.279934406280517578e+00,1.946444800000000000e+07,-1.000000000000000000e+00
3.428140869140625000e+02,2.993173599243164062e+01,3.567721366882324219e+00,0.000000000000000000e+00,6.275363445281982422e+00,1.625292800000000000e+07,-1.000000000000000000e+00
5.236703491210937500e+02,3.158083801269531250e+02,3.119140148162841797e+00,0.000000000000000000e+00,6.152946472167968750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.481558532714843750e+02,3.413617248535156250e+02,6.787639617919921875e+00,0.000000000000000000e+00,6.136313438415527344e+00,1.258291300000000000e+07,-1.000000000000000000e+00
3.872517700195312500e+02,2.994884948730468750e+02,4.794888973236083984e+00,0.000000000000000000e+00,6.095033645629882812e+00,2.090624000000000000e+07,-1.000000000000000000e+00
2.174895172119140625e+02,2.750346374511718750e+02,3.982540845870971680e+00,0.000000000000000000e+00,6.074002742767333984e+00,2.418278400000000000e+07,-1.000000000000000000e+00
3.628938293457031250e+02,2.983341064453125000e+02,4.513751506805419922e+00,0.000000000000000000e+00,6.066952705383300781e+00,1.651532800000000000e+07,-1.000000000000000000e+00
4.583673400878906250e+02,3.258837280273437500e+02,4.020196437835693359e+00,0.000000000000000000e+00,6.056526184082031250e+00,2.483814400000000000e+07,-1.000000000000000000e+00
4.064779663085937500e+02,3.626342163085937500e+02,4.483579635620117188e+00,0.000000000000000000e+00,6.025828361511230469e+00,1.605657600000000000e+07,-1.000000000000000000e+00
4.098122558593750000e+02,3.037567443847656250e+02,6.084649085998535156e+00,0.000000000000000000e+00,6.018405914306640625e+00,2.143078400000000000e+07,-1.000000000000000000e+00
4.712490844726562500e+02,2.486315460205078125e+02,4.760092735290527344e+00,0.000000000000000000e+00,6.018276691436767578e+00,2.038195200000000000e+07,-1.000000000000000000e+00
4.094879455566406250e+02,2.875527648925781250e+02,5.954540252685546875e+00,0.000000000000000000e+00,6.016690254211425781e+00,1.985792000000000000e+07,-1.000000000000000000e+00
4.701555480957031250e+02,2.374439697265625000e+02,3.442855119705200195e+00,0.000000000000000000e+00,5.964509963989257812e+00,1.363148800000000000e+07,-1.000000000000000000e+00
2.578260803222656250e+02,2.293150634765625000e+02,5.157849788665771484e+00,0.000000000000000000e+00,5.925805091857910156e+00,9.437696000000000000e+06,-1.000000000000000000e+00
3.393712158203125000e+02,5.210349273681640625e+01,3.027010679244995117e+00,0.000000000000000000e+00,5.921609401702880859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.598613281250000000e+02,3.324662780761718750e+02,2.992995023727416992e+00,0.000000000000000000e+00,5.914057731628417969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.336467285156250000e+02,3.355102233886718750e+02,2.685911417007446289e+00,0.000000000000000000e+00,5.914053916931152344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.042554016113281250e+02,1.589304656982421875e+02,3.113075733184814453e+00,0.000000000000000000e+00,5.905734062194824219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.527479248046875000e+02,4.685047531127929688e+01,8.944390296936035156e+00,0.000000000000000000e+00,5.892303466796875000e+00,1.585996900000000000e+07,-1.000000000000000000e+00
4.046083068847656250e+02,2.972576293945312500e+02,3.928225994110107422e+00,0.000000000000000000e+00,5.872381210327148438e+00,2.319974400000000000e+07,-1.000000000000000000e+00
4.364845275878906250e+02,2.396327667236328125e+02,9.722702026367187500e+00,0.000000000000000000e+00,5.866022586822509766e+00,2.188928100000000000e+07,-1.000000000000000000e+00
3.472166137695312500e+02,5.264745712280273438e+01,3.053181648254394531e+00,0.000000000000000000e+00,5.864652633666992188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.246263122558593750e+02,1.329280853271484375e+02,2.590326547622680664e+00,0.000000000000000000e+00,5.825830936431884766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.949653625488281250e+02,2.677727661132812500e+02,6.940344333648681641e+00,0.000000000000000000e+00,5.814157485961914062e+00,1.422131300000000000e+07,-1.000000000000000000e+00
3.187346191406250000e+02,2.912642517089843750e+02,6.072763442993164062e+00,0.000000000000000000e+00,5.807932853698730469e+00,2.129971200000000000e+07,-1.000000000000000000e+00
3.611458435058593750e+02,1.597700805664062500e+02,4.049125194549560547e+00,0.000000000000000000e+00,5.789389610290527344e+00,8.651008000000000000e+06,-1.000000000000000000e+00
5.912503051757812500e+02,2.856973876953125000e+02,2.484759807586669922e+00,0.000000000000000000e+00,5.785942077636718750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.995457458496093750e+02,3.069137268066406250e+02,8.100584030151367188e+00,0.000000000000000000e+00,5.738289356231689453e+00,8.716545000000000000e+06,-1.000000000000000000e+00
3.713295898437500000e+02,1.397692565917968750e+02,3.338985204696655273e+00,0.000000000000000000e+00,5.718535423278808594e+00,1.140326400000000000e+07,-1.000000000000000000e+00
2.720199890136718750e+02,2.164311828613281250e+02,3.943743467330932617e+00,0.000000000000000000e+00,5.676185131072998047e+00,2.346188800000000000e+07,-1.000000000000000000e+00
4.579740905761718750e+02,2.194693298339843750e+02,5.600600242614746094e+00,0.000000000000000000e+00,5.620872974395751953e+00,1.540147200000000000e+07,-1.000000000000000000e+00
3.616490783691406250e+02,3.625730285644531250e+02,5.063422679901123047e+00,0.000000000000000000e+00,5.609559059143066406e+00,2.483840000000000000e+07,-1.000000000000000000e+00
2.746156311035156250e+02,4.331315231323242188e+01,4.777217388153076172e+00,0.000000000000000000e+00,5.604014396667480469e+00,2.064409600000000000e+07,-1.000000000000000000e+00
5.615583496093750000e+02,3.159736022949218750e+02,3.560525894165039062e+00,0.000000000000000000e+00,5.602382183074951172e+00,1.605632000000000000e+07,-1.000000000000000000e+00
2.992966918945312500e+02,3.287556762695312500e+02,2.761104106903076172e+00,0.000000000000000000e+00,5.594120025634765625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.291958923339843750e+02,2.697336120605468750e+02,6.985029697418212891e+00,0.000000000000000000e+00,5.584834098815917969e+00,1.468006500000000000e+07,-1.000000000000000000e+00
4.952333374023437500e+02,3.170627746582031250e+02,3.602781534194946289e+00,0.000000000000000000e+00,5.576718330383300781e+00,1.690828800000000000e+07,-1.000000000000000000e+00
7.242989501953125000e+02,3.241184997558593750e+02,3.464316606521606445e+00,0.000000000000000000e+00,5.542555809020996094e+00,1.409024000000000000e+07,-1.000000000000000000e+00
5.124237670898437500e+02,1.980449371337890625e+02,1.104857158660888672e+01,0.000000000000000000e+00,5.535581111907958984e+00,1.441843300000000000e+07,-1.000000000000000000e+00
4.678941955566406250e+02,2.978204040527343750e+02,6.014463901519775391e+00,0.000000000000000000e+00,5.527561187744140625e+00,2.057881600000000000e+07,-1.000000000000000000e+00
3.875816650390625000e+02,3.080338134765625000e+02,8.432189941406250000e+00,0.000000000000000000e+00,5.514642715454101562e+00,1.160012900000000000e+07,-1.000000000000000000e+00
4.894796447753906250e+02,3.002904357910156250e+02,5.994585514068603516e+00,0.000000000000000000e+00,5.484362602233886719e+00,2.031667200000000000e+07,-1.000000000000000000e+00
5.272605590820312500e+02,2.250643463134765625e+02,8.038373947143554688e+00,0.000000000000000000e+00,5.419297695159912109e+00,2.483814500000000000e+07,-1.000000000000000000e+00
1.704788055419921875e+02,3.676104125976562500e+02,7.963932991027832031e+00,0.000000000000000000e+00,5.412153244018554688e+00,2.418278500000000000e+07,-1.000000000000000000e+00
6.011799316406250000e+02,2.215455169677734375e+02,3.150578022003173828e+00,0.000000000000000000e+00,5.360194206237792969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.361423034667968750e+02,2.731959228515625000e+02,6.076622486114501953e+00,0.000000000000000000e+00,5.347619533538818359e+00,2.129971200000000000e+07,-1.000000000000000000e+00
3.402203979492187500e+02,2.994919738769531250e+02,4.674823284149169922e+00,0.000000000000000000e+00,5.341012954711914062e+00,1.907123200000000000e+07,-1.000000000000000000e+00
6.738336181640625000e+02,3.453888549804687500e+02,4.388772964477539062e+00,0.000000000000000000e+00,5.337841033935546875e+00,1.448371200000000000e+07,-1.000000000000000000e+00
6.826563720703125000e+02,3.267825927734375000e+02,2.622511148452758789e+00,0.000000000000000000e+00,5.320106029510498047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.514452819824218750e+02,2.745898437500000000e+02,1.380346584320068359e+01,0.000000000000000000e+00,5.273406028747558594e+00,1.382809800000000000e+07,-1.000000000000000000e+00
2.809345397949218750e+02,1.811896705627441406e+01,4.942637443542480469e+00,0.000000000000000000e+00,5.272003173828125000e+00,2.306892800000000000e+07,-1.000000000000000000e+00
2.934380798339843750e+02,3.647199707031250000e+02,4.643329143524169922e+00,0.000000000000000000e+00,5.244509220123291016e+00,1.854694400000000000e+07,-1.000000000000000000e+00
7.246644287109375000e+02,3.198779296875000000e+02,5.692355155944824219e+00,0.000000000000000000e+00,5.233448982238769531e+00,1.658112000000000000e+07,-1.000000000000000000e+00
3.156405639648437500e+02,3.653110351562500000e+02,5.606705188751220703e+00,0.000000000000000000e+00,5.231045246124267578e+00,1.546700800000000000e+07,-1.000000000000000000e+00
4.683852844238281250e+02,2.606095886230468750e+02,4.351014614105224609e+00,0.000000000000000000e+00,5.177467823028564453e+00,1.389388800000000000e+07,-1.000000000000000000e+00
5.339472045898437500e+02,3.158331298828125000e+02,3.173490285873413086e+00,0.000000000000000000e+00,5.167340278625488281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.063760681152343750e+02,2.198541870117187500e+02,1.557491397857666016e+01,0.000000000000000000e+00,5.163994789123535156e+00,2.254438600000000000e+07,-1.000000000000000000e+00
5.026080932617187500e+02,3.338279724121093750e+02,4.808457851409912109e+00,0.000000000000000000e+00,5.159700870513916016e+00,2.110284800000000000e+07,-1.000000000000000000e+00
2.914624023437500000e+02,1.221937179565429688e+02,5.468379497528076172e+00,0.000000000000000000e+00,5.100583076477050781e+00,1.369753600000000000e+07,-1.000000000000000000e+00
5.914222412109375000e+02,3.166912841796875000e+02,3.669821977615356445e+00,0.000000000000000000e+00,5.100173950195312500e+00,1.828454400000000000e+07,-1.000000000000000000e+00
5.004284667968750000e+02,3.285628967285156250e+02,2.496262073516845703e+00,0.000000000000000000e+00,5.080158710479736328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.624122619628906250e+02,2.271101074218750000e+02,1.464941024780273438e+01,0.000000000000000000e+00,5.046441078186035156e+00,1.808793800000000000e+07,-1.000000000000000000e+00
5.026028137207031250e+02,3.044912414550781250e+02,4.121323585510253906e+00,0.000000000000000000e+00,5.021366119384765625e+00,9.961728000000000000e+06,-1.000000000000000000e+00
5.318301391601562500e+02,2.300352783203125000e+02,3.451857328414916992e+00,0.000000000000000000e+00,5.011806488037109375e+00,1.382809600000000000e+07,-1.000000000000000000e+00
7.454074096679687500e+02,3.538750305175781250e+02,4.710497856140136719e+00,0.000000000000000000e+00,5.007510185241699219e+00,1.959552000000000000e+07,-1.000000000000000000e+00
3.716957702636718750e+02,1.606748046875000000e+02,3.718019008636474609e+00,0.000000000000000000e+00,5.000953674316406250e+00,1.920204800000000000e+07,-1.000000000000000000e+00
5.585903320312500000e+02,2.207463684082031250e+02,3.051224946975708008e+00,0.000000000000000000e+00,4.999496936798095703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.435946044921875000e+02,1.558387603759765625e+02,2.690812349319458008e+00,0.000000000000000000e+00,4.965384960174560547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.712661437988281250e+02,4.264264831542968750e+02,2.673196077346801758e+00,0.000000000000000000e+00,4.955612659454345703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.387061157226562500e+02,3.641015930175781250e+02,5.503063201904296875e+00,0.000000000000000000e+00,4.946261405944824219e+00,1.415628800000000000e+07,-1.000000000000000000e+00
3.834584655761718750e+02,1.429450683593750000e+02,4.688565254211425781e+00,0.000000000000000000e+00,4.931879520416259766e+00,1.926784000000000000e+07,-1.000000000000000000e+00
2.938860168457031250e+02,4.000778808593750000e+02,2.980399370193481445e+00,0.000000000000000000e+00,4.920429229736328125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.628172607421875000e+02,3.408445434570312500e+02,3.739418268203735352e+00,0.000000000000000000e+00,4.900546073913574219e+00,1.959526400000000000e+07,-1.000000000000000000e+00
4.770263671875000000e+02,2.271305236816406250e+02,2.656699895858764648e+00,0.000000000000000000e+00,4.898535728454589844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.708648071289062500e+02,2.639625549316406250e+02,3.382170200347900391e+00,0.000000000000000000e+00,4.896889686584472656e+00,1.238630400000000000e+07,-1.000000000000000000e+00
2.481063385009765625e+02,3.428489990234375000e+02,2.376546669006347656e+01,0.000000000000000000e+00,4.882122993469238281e+00,1.966131400000000000e+07,-1.000000000000000000e+00
4.963653259277343750e+02,2.323084564208984375e+02,1.016251087188720703e+01,0.000000000000000000e+00,4.880432605743408203e+00,8.389121000000000000e+06,-1.000000000000000000e+00
6.502167358398437500e+02,3.426424865722656250e+02,6.427694320678710938e+00,0.000000000000000000e+00,4.867934703826904297e+00,8.650753000000000000e+06,-1.000000000000000000e+00
2.826517639160156250e+02,2.270092315673828125e+02,2.609244108200073242e+00,0.000000000000000000e+00,4.850543498992919922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.393544921875000000e+02,3.429624023437500000e+02,1.366035270690917969e+01,0.000000000000000000e+00,4.825597763061523438e+00,1.304166600000000000e+07,-1.000000000000000000e+00
4.885281372070312500e+02,3.301845092773437500e+02,5.187619686126708984e+00,0.000000000000000000e+00,4.823433876037597656e+00,9.896448000000000000e+06,-1.000000000000000000e+00
3.519051208496093750e+02,1.785988922119140625e+02,2.509153127670288086e+00,0.000000000000000000e+00,4.818026065826416016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.089938659667968750e+02,1.584516906738281250e+02,6.896110534667968750e+00,0.000000000000000000e+00,4.812164783477783203e+00,1.376256100000000000e+07,-1.000000000000000000e+00
6.223491210937500000e+02,2.004041290283203125e+02,1.065562438964843750e+01,0.000000000000000000e+00,4.797651290893554688e+00,1.179699300000000000e+07,-1.000000000000000000e+00
2.812465515136718750e+02,2.877018737792968750e+02,4.582031250000000000e+00,0.000000000000000000e+00,4.789931297302246094e+00,1.762944000000000000e+07,-1.000000000000000000e+00
3.626866455078125000e+02,8.322236633300781250e+01,1.887192916870117188e+01,0.000000000000000000e+00,4.780352115631103516e+00,1.972659400000000000e+07,-1.000000000000000000e+00
3.265571289062500000e+02,1.778218994140625000e+02,2.663860082626342773e+00,0.000000000000000000e+00,4.774378776550292969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.083070678710937500e+02,2.930632324218750000e+02,2.683752059936523438e+00,0.000000000000000000e+00,4.766677856445312500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.877865600585937500e+02,4.259267883300781250e+02,2.819865942001342773e+00,0.000000000000000000e+00,4.765474319458007812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.797064819335937500e+02,2.211656951904296875e+02,3.202918291091918945e+00,0.000000000000000000e+00,4.758259296417236328e+00,8.454144000000000000e+06,-1.000000000000000000e+00
5.940614013671875000e+02,2.886671447753906250e+02,5.515042781829833984e+00,0.000000000000000000e+00,4.753530025482177734e+00,1.428736000000000000e+07,-1.000000000000000000e+00
3.846807861328125000e+02,2.695242309570312500e+02,7.095284938812255859e+00,0.000000000000000000e+00,4.752961635589599609e+00,1.579417700000000000e+07,-1.000000000000000000e+00
3.635607299804687500e+02,1.489635467529296875e+02,2.531533241271972656e+00,0.000000000000000000e+00,4.744252204895019531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.954644775390625000e+02,3.438380737304687500e+02,5.611273288726806641e+00,0.000000000000000000e+00,4.722401618957519531e+00,1.553254400000000000e+07,-1.000000000000000000e+00
3.853558349609375000e+02,2.076722869873046875e+02,5.542121887207031250e+00,0.000000000000000000e+00,4.694159984588623047e+00,1.468057600000000000e+07,-1.000000000000000000e+00
4.408154602050781250e+02,2.895421752929687500e+02,2.697863578796386719e+00,0.000000000000000000e+00,4.654532432556152344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.770772705078125000e+02,2.879188537597656250e+02,6.840225219726562500e+00,0.000000000000000000e+00,4.644280910491943359e+00,1.317273700000000000e+07,-1.000000000000000000e+00
5.086025390625000000e+02,3.052622985839843750e+02,3.110645771026611328e+00,0.000000000000000000e+00,4.620081424713134766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.886661682128906250e+02,3.286127090454101562e+01,5.216044425964355469e+00,0.000000000000000000e+00,4.618585109710693359e+00,1.028966400000000000e+07,-1.000000000000000000e+00
3.404799804687500000e+02,4.184987640380859375e+01,3.444002389907836914e+00,0.000000000000000000e+00,4.611114501953125000e+00,1.369702400000000000e+07,-1.000000000000000000e+00
5.494957275390625000e+02,1.656486358642578125e+02,3.641923666000366211e+00,0.000000000000000000e+00,4.609827995300292969e+00,1.769472000000000000e+07,-1.000000000000000000e+00
5.489072875976562500e+02,1.217350006103515625e+02,3.859898567199707031e+00,0.000000000000000000e+00,4.589039802551269531e+00,2.188902400000000000e+07,-1.000000000000000000e+00
4.261452636718750000e+02,3.464801330566406250e+02,6.643810272216796875e+00,0.000000000000000000e+00,4.568889141082763672e+00,1.107558500000000000e+07,-1.000000000000000000e+00
