# height, width, number of rows, number of columns
# 450, 800, 1407, 7
# x, y, size, angle, response, octave, class_id
2.536089324951171875e+02,1.782803802490234375e+02,7.479156970977783203e+00,0.000000000000000000e+00,5.389947891235351562e+00,1.959526500000000000e+07,-1.000000000000000000e+00
3.844700927734375000e+02,3.057356567382812500e+02,9.088550567626953125e+00,0.000000000000000000e+00,5.351473331451416016e+00,1.703961700000000000e+07,-1.000000000000000000e+00
2.851415100097656250e+02,1.490245208740234375e+02,3.617738008499145508e+00,0.000000000000000000e+00,5.320541381835937500e+00,1.723596800000000000e+07,-1.000000000000000000e+00
3.613987121582031250e+02,1.392369232177734375e+02,3.532728433609008789e+00,0.000000000000000000e+00,5.303875446319580078e+00,1.553203200000000000e+07,-1.000000000000000000e+00
3.039742126464843750e+02,1.682450408935546875e+02,2.520840644836425781e+00,0.000000000000000000e+00,5.285097599029541016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.108181762695312500e+02,3.138575744628906250e+02,4.199419975280761719e+00,0.000000000000000000e+00,5.186595916748046875e+00,1.127244800000000000e+07,-1.000000000000000000e+00
4.235019836425781250e+02,2.186138763427734375e+02,5.222164154052734375e+00,0.000000000000000000e+00,5.148517608642578125e+00,1.035520000000000000e+07,-1.000000000000000000e+00
7.629377441406250000e+02,2.439064483642578125e+02,2.693978786468505859e+00,0.000000000000000000e+00,5.060070991516113281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.130089111328125000e+02,3.152793273925781250e+02,2.474975347518920898e+00,0.000000000000000000e+00,5.050607681274414062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.362757568359375000e+02,3.106712036132812500e+02,3.092087030410766602e+00,0.000000000000000000e+00,4.990245342254638672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.726914672851562500e+02,2.256660156250000000e+02,3.691141128540039062e+00,0.000000000000000000e+00,4.974398612976074219e+00,1.867776000000000000e+07,-1.000000000000000000e+00
4.836877746582031250e+02,3.559966125488281250e+02,1.440830993652343750e+01,0.000000000000000000e+00,4.963531017303466797e+00,1.690829000000000000e+07,-1.000000000000000000e+00
2.560723571777343750e+02,2.125141754150390625e+02,4.997468948364257812e+00,0.000000000000000000e+00,4.948123931884765625e+00,2.385536000000000000e+07,-1.000000000000000000e+00
4.594972534179687500e+02,2.943184509277343750e+02,3.039526462554931641e+00,0.000000000000000000e+00,4.945787906646728516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.132826538085937500e+02,1.595829315185546875e+02,3.940983772277832031e+00,0.000000000000000000e+00,4.932060241699218750e+00,2.339635200000000000e+07,-1.000000000000000000e+00
6.038078002929687500e+02,2.875744934082031250e+02,8.558973312377929688e+00,0.000000000000000000e+00,4.919210433959960938e+00,1.264870500000000000e+07,-1.000000000000000000e+00
5.174058837890625000e+02,1.769801788330078125e+02,2.058471298217773438e+01,0.000000000000000000e+00,4.916318416595458984e+00,9.306626000000000000e+06,-1.000000000000000000e+00
6.933532104492187500e+02,1.807890472412109375e+02,3.385563611984252930e+00,0.000000000000000000e+00,4.893765926361083984e+00,1.245184000000000000e+07,-1.000000000000000000e+00
5.481830444335937500e+02,1.451812286376953125e+02,3.964329004287719727e+00,0.000000000000000000e+00,4.853513240814208984e+00,2.385510400000000000e+07,-1.000000000000000000e+00
3.038912353515625000e+02,1.739962158203125000e+02,2.543913125991821289e+00,0.000000000000000000e+00,4.853041172027587891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.492909545898437500e+02,1.562191009521484375e+02,3.463314056396484375e+00,0.000000000000000000e+00,4.814449310302734375e+00,1.409024000000000000e+07,-1.000000000000000000e+00
6.746275634765625000e+02,3.478161010742187500e+02,3.900380849838256836e+00,0.000000000000000000e+00,4.735005855560302734e+00,2.267545600000000000e+07,-1.000000000000000000e+00
5.521737060546875000e+02,3.546756591796875000e+02,3.806658029556274414e+00,0.000000000000000000e+00,4.733749866485595703e+00,2.090598400000000000e+07,-1.000000000000000000e+00
3.240606384277343750e+02,1.593264923095703125e+02,4.208760261535644531e+00,0.000000000000000000e+00,4.729384422302246094e+00,1.146905600000000000e+07,-1.000000000000000000e+00
4.617778778076171875e+01,3.472724914550781250e+01,2.617552757263183594e+00,0.000000000000000000e+00,4.727539539337158203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.225501098632812500e+02,2.219743957519531250e+02,3.849123001098632812e+00,0.000000000000000000e+00,4.719868659973144531e+00,2.169241600000000000e+07,-1.000000000000000000e+00
4.768053894042968750e+02,2.822959899902343750e+02,1.175202846527099609e+01,0.000000000000000000e+00,4.714218139648437500e+00,1.887488100000000000e+07,-1.000000000000000000e+00
4.506997985839843750e+02,3.019999084472656250e+02,2.611425638198852539e+00,0.000000000000000000e+00,4.711166381835937500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.161813507080078125e+02,2.863587036132812500e+02,5.620404720306396484e+00,0.000000000000000000e+00,4.678039550781250000e+00,1.566361600000000000e+07,-1.000000000000000000e+00
5.481123657226562500e+02,1.675203552246093750e+02,3.947923421859741211e+00,0.000000000000000000e+00,4.672954559326171875e+00,2.352742400000000000e+07,-1.000000000000000000e+00
5.480737915039062500e+02,1.784697265625000000e+02,4.002162933349609375e+00,0.000000000000000000e+00,4.663788795471191406e+00,2.451046400000000000e+07,-1.000000000000000000e+00
7.448782958984375000e+02,3.251978759765625000e+02,4.078589439392089844e+00,0.000000000000000000e+00,4.661983013153076172e+00,9.175296000000000000e+06,-1.000000000000000000e+00
2.559484252929687500e+02,6.313996505737304688e+01,2.626863479614257812e+00,0.000000000000000000e+00,4.653598308563232422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.910689086914062500e+02,2.867240295410156250e+02,2.645076036453247070e+00,0.000000000000000000e+00,4.636941909790039062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.384141845703125000e+02,3.496131591796875000e+02,3.959390878677368164e+00,0.000000000000000000e+00,4.622424125671386719e+00,2.378956800000000000e+07,-1.000000000000000000e+00
3.181550598144531250e+02,3.003552246093750000e+02,5.376707077026367188e+00,0.000000000000000000e+00,4.605576515197753906e+00,1.245235200000000000e+07,-1.000000000000000000e+00
4.736360473632812500e+02,2.878035278320312500e+02,1.798308181762695312e+01,0.000000000000000000e+00,4.598596096038818359e+00,1.625318600000000000e+07,-1.000000000000000000e+00
3.803796691894531250e+02,1.428904266357421875e+02,3.405363082885742188e+00,0.000000000000000000e+00,4.595621585845947266e+00,1.284505600000000000e+07,-1.000000000000000000e+00
3.715101013183593750e+02,1.406632385253906250e+02,3.185719728469848633e+00,0.000000000000000000e+00,4.582431316375732422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.113122558593750000e+02,2.234763793945312500e+02,3.327638387680053711e+00,0.000000000000000000e+00,4.544080734252929688e+00,1.120665600000000000e+07,-1.000000000000000000e+00
4.993918151855468750e+02,3.506877746582031250e+02,2.634703874588012695e+00,0.000000000000000000e+00,4.529011249542236328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.577657775878906250e+02,3.915278015136718750e+02,1.094537639617919922e+01,0.000000000000000000e+00,4.500717163085937500e+00,1.376307300000000000e+07,-1.000000000000000000e+00
4.980075378417968750e+02,2.202139892578125000e+02,3.469866037368774414e+00,0.000000000000000000e+00,4.493073463439941406e+00,1.422131200000000000e+07,-1.000000000000000000e+00
7.007653808593750000e+02,1.790712280273437500e+02,1.177031993865966797e+01,0.000000000000000000e+00,4.444527626037597656e+00,1.900595300000000000e+07,-1.000000000000000000e+00
5.492304687500000000e+02,1.887591857910156250e+02,3.430018186569213867e+00,0.000000000000000000e+00,4.440394401550292969e+00,1.336934400000000000e+07,-1.000000000000000000e+00
3.367494812011718750e+02,1.598861999511718750e+02,4.616734981536865234e+00,0.000000000000000000e+00,4.429937362670898438e+00,1.815372800000000000e+07,-1.000000000000000000e+00
3.041979675292968750e+02,1.803837432861328125e+02,2.753892898559570312e+00,0.000000000000000000e+00,4.396100044250488281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.139699401855468750e+02,1.792243041992187500e+02,3.127241611480712891e+00,0.000000000000000000e+00,4.380000591278076172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.619852905273437500e+02,3.136503219604492188e+01,2.495613098144531250e+00,0.000000000000000000e+00,4.364340305328369141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.625697326660156250e+02,2.853424682617187500e+02,4.096680164337158203e+00,0.000000000000000000e+00,4.360220909118652344e+00,9.502976000000000000e+06,-1.000000000000000000e+00
5.650171508789062500e+02,3.522299194335937500e+02,2.731934547424316406e+00,0.000000000000000000e+00,4.342579364776611328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.871467895507812500e+02,3.766427917480468750e+02,6.881213665008544922e+00,0.000000000000000000e+00,4.337766170501708984e+00,1.363148900000000000e+07,-1.000000000000000000e+00
3.266518249511718750e+02,1.788818206787109375e+02,2.949860811233520508e+00,0.000000000000000000e+00,4.317338943481445312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.984821472167968750e+02,2.905166015625000000e+02,2.146130561828613281e+01,0.000000000000000000e+00,4.261743545532226562e+00,1.232128200000000000e+07,-1.000000000000000000e+00
4.998428344726562500e+02,3.025923461914062500e+02,3.608745813369750977e+00,0.000000000000000000e+00,4.255164146423339844e+00,1.703936000000000000e+07,-1.000000000000000000e+00
2.631924438476562500e+02,3.111026916503906250e+02,5.935894489288330078e+00,0.000000000000000000e+00,4.251843929290771484e+00,1.959577600000000000e+07,-1.000000000000000000e+00
3.365976867675781250e+02,3.004029846191406250e+01,4.571674823760986328e+00,0.000000000000000000e+00,4.241353511810302734e+00,1.743283200000000000e+07,-1.000000000000000000e+00
2.148166656494140625e+02,1.758927459716796875e+02,3.084006547927856445e+00,0.000000000000000000e+00,4.239219188690185547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.714913635253906250e+02,1.251652908325195312e+02,2.968495607376098633e+00,0.000000000000000000e+00,4.236704349517822266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.479057006835937500e+02,1.233582153320312500e+02,4.032316207885742188e+00,0.000000000000000000e+00,4.228453159332275391e+00,8.388864000000000000e+06,-1.000000000000000000e+00
3.397619628906250000e+02,6.281736755371093750e+01,2.568909168243408203e+00,0.000000000000000000e+00,4.148730754852294922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.493226928710937500e+02,1.343698120117187500e+02,3.438347816467285156e+00,0.000000000000000000e+00,4.139719009399414062e+00,1.356595200000000000e+07,-1.000000000000000000e+00
2.928654174804687500e+02,4.145359802246093750e+01,1.002611064910888672e+01,0.000000000000000000e+00,4.134939193725585938e+00,2.411750500000000000e+07,-1.000000000000000000e+00
2.226367950439453125e+02,3.571214904785156250e+02,2.648533582687377930e+00,0.000000000000000000e+00,4.134762287139892578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.026407165527343750e+02,1.400333862304687500e+02,4.031580924987792969e+00,0.000000000000000000e+00,4.130432128906250000e+00,2.503475200000000000e+07,-1.000000000000000000e+00
4.860912475585937500e+02,1.644716644287109375e+02,3.522850751876831055e+00,0.000000000000000000e+00,4.120022296905517578e+00,1.533542400000000000e+07,-1.000000000000000000e+00
3.981675415039062500e+02,3.136151123046875000e+02,2.452682018280029297e+00,0.000000000000000000e+00,4.119511604309082031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.495043029785156250e+02,1.602177429199218750e+02,4.586059093475341797e+00,0.000000000000000000e+00,4.107066631317138672e+00,1.769497600000000000e+07,-1.000000000000000000e+00
3.869598693847656250e+02,3.354283142089843750e+02,3.314966917037963867e+00,0.000000000000000000e+00,4.099403858184814453e+00,1.087897600000000000e+07,-1.000000000000000000e+00
1.658332061767578125e+02,3.726701660156250000e+02,5.468056678771972656e+00,0.000000000000000000e+00,4.086529254913330078e+00,1.369753600000000000e+07,-1.000000000000000000e+00
5.488618774414062500e+02,3.155744628906250000e+02,3.451658964157104492e+00,0.000000000000000000e+00,4.078910827636718750e+00,1.382809600000000000e+07,-1.000000000000000000e+00
2.863768310546875000e+02,1.434517517089843750e+02,1.544563007354736328e+01,0.000000000000000000e+00,4.075509071350097656e+00,2.195456200000000000e+07,-1.000000000000000000e+00
7.498556518554687500e+02,2.353611297607421875e+02,4.591820240020751953e+00,0.000000000000000000e+00,4.069230556488037109e+00,1.776051200000000000e+07,-1.000000000000000000e+00
5.636035766601562500e+02,3.134097595214843750e+02,4.734909057617187500e+00,0.000000000000000000e+00,4.065031528472900391e+00,1.998873600000000000e+07,-1.000000000000000000e+00
3.040879821777343750e+02,3.068013610839843750e+02,1.189954757690429688e+01,0.000000000000000000e+00,4.062737464904785156e+00,1.979238500000000000e+07,-1.000000000000000000e+00
3.391133728027343750e+02,1.789704589843750000e+02,2.973385810852050781e+00,0.000000000000000000e+00,4.048093795776367188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.623927001953125000e+02,3.645417785644531250e+02,5.146351814270019531e+00,0.000000000000000000e+00,4.019639015197753906e+00,9.306624000000000000e+06,-1.000000000000000000e+00
4.850260925292968750e+02,1.420954742431640625e+02,3.104786396026611328e+00,0.000000000000000000e+00,4.012649059295654297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.874478149414062500e+02,3.490758895874023438e+01,5.233992099761962891e+00,0.000000000000000000e+00,4.006504058837890625e+00,1.055180800000000000e+07,-1.000000000000000000e+00
3.611777954101562500e+02,1.606572418212890625e+02,4.121032238006591797e+00,0.000000000000000000e+00,4.002888679504394531e+00,9.961728000000000000e+06,-1.000000000000000000e+00
4.868706665039062500e+02,1.533861083984375000e+02,3.661860704421997070e+00,0.000000000000000000e+00,4.002008438110351562e+00,1.808793600000000000e+07,-1.000000000000000000e+00
5.449810791015625000e+02,1.849526977539062500e+02,5.877007484436035156e+00,0.000000000000000000e+00,3.980346918106079102e+00,1.887488000000000000e+07,-1.000000000000000000e+00
4.587557678222656250e+02,3.085943908691406250e+02,3.119606018066406250e+00,0.000000000000000000e+00,3.971762180328369141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.854067382812500000e+02,1.310389251708984375e+02,3.098331212997436523e+00,0.000000000000000000e+00,3.966593265533447266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.612854919433593750e+02,3.660975341796875000e+02,2.921382427215576172e+00,0.000000000000000000e+00,3.951758384704589844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.712257690429687500e+02,1.809479980468750000e+02,2.919170618057250977e+00,0.000000000000000000e+00,3.946486711502075195e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.901566772460937500e+02,1.770983886718750000e+02,2.569129943847656250e+00,0.000000000000000000e+00,3.941652059555053711e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.001212158203125000e+02,3.144788513183593750e+02,5.994418144226074219e+00,0.000000000000000000e+00,3.939715862274169922e+00,2.031667200000000000e+07,-1.000000000000000000e+00
3.513668212890625000e+02,1.797799377441406250e+02,2.735921859741210938e+00,0.000000000000000000e+00,3.919964551925659180e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.469405822753906250e+02,3.567877807617187500e+02,2.587346792221069336e+00,0.000000000000000000e+00,3.919924259185791016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.696699218750000000e+02,2.547610778808593750e+02,2.518727779388427734e+00,0.000000000000000000e+00,3.916722059249877930e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.860401000976562500e+02,1.754931182861328125e+02,3.806963920593261719e+00,0.000000000000000000e+00,3.903768301010131836e+00,2.090598400000000000e+07,-1.000000000000000000e+00
4.208622131347656250e+02,3.885132751464843750e+02,1.182836532592773438e+01,0.000000000000000000e+00,3.900125026702880859e+00,1.933363300000000000e+07,-1.000000000000000000e+00
3.423280639648437500e+02,2.846406860351562500e+02,4.564107894897460938e+00,0.000000000000000000e+00,3.896397352218627930e+00,1.730176000000000000e+07,-1.000000000000000000e+00
3.445964660644531250e+02,1.992373962402343750e+02,2.059574317932128906e+01,0.000000000000000000e+00,3.893635272979736328e+00,9.306626000000000000e+06,-1.000000000000000000e+00
2.709862976074218750e+02,1.062970733642578125e+02,3.453043460845947266e+00,0.000000000000000000e+00,3.864412069320678711e+00,1.382809600000000000e+07,-1.000000000000000000e+00
3.718520507812500000e+02,1.612396087646484375e+02,3.723947048187255859e+00,0.000000000000000000e+00,3.841848373413085938e+00,1.933312000000000000e+07,-1.000000000000000000e+00
2.342405548095703125e+02,3.538518676757812500e+02,4.307393550872802734e+00,0.000000000000000000e+00,3.836885929107666016e+00,1.310745600000000000e+07,-1.000000000000000000e+00
6.084088745117187500e+02,3.186180114746093750e+02,2.661526441574096680e+00,0.000000000000000000e+00,3.829528808593750000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.579426879882812500e+02,2.215257415771484375e+02,2.973359584808349609e+00,0.000000000000000000e+00,3.829084634780883789e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.875059204101562500e+02,1.204170761108398438e+02,3.404674530029296875e+00,0.000000000000000000e+00,3.819274425506591797e+00,1.284505600000000000e+07,-1.000000000000000000e+00
3.458279113769531250e+02,4.403371810913085938e+01,2.528609037399291992e+00,0.000000000000000000e+00,3.750738143920898438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.903632202148437500e+02,1.989888153076171875e+02,2.581694126129150391e+00,0.000000000000000000e+00,3.726046562194824219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.904931640625000000e+02,1.879665222167968750e+02,2.549386262893676758e+00,0.000000000000000000e+00,3.721632719039916992e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.830775146484375000e+02,3.283157043457031250e+02,2.481448650360107422e+00,0.000000000000000000e+00,3.720695495605468750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.708810424804687500e+02,2.918020019531250000e+02,4.815807342529296875e+00,0.000000000000000000e+00,3.710650682449340820e+00,2.123392000000000000e+07,-1.000000000000000000e+00
2.649903564453125000e+02,2.165566253662109375e+02,2.927798032760620117e+00,0.000000000000000000e+00,3.709570646286010742e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.663076782226562500e+02,3.561950988769531250e+02,4.638292789459228516e+00,0.000000000000000000e+00,3.706429719924926758e+00,1.848140800000000000e+07,-1.000000000000000000e+00
3.597856445312500000e+02,1.905039978027343750e+02,1.176345252990722656e+01,0.000000000000000000e+00,3.705884695053100586e+00,1.894041700000000000e+07,-1.000000000000000000e+00
3.792032165527343750e+02,2.073297576904296875e+02,4.793498992919921875e+00,0.000000000000000000e+00,3.684143781661987305e+00,2.090624000000000000e+07,-1.000000000000000000e+00
4.849517822265625000e+02,1.973359375000000000e+02,3.333251237869262695e+00,0.000000000000000000e+00,3.671113491058349609e+00,1.133772800000000000e+07,-1.000000000000000000e+00
3.340646667480468750e+02,3.122850036621093750e+02,3.557778120040893555e+00,0.000000000000000000e+00,3.660889863967895508e+00,1.599078400000000000e+07,-1.000000000000000000e+00
3.202110900878906250e+02,2.924899597167968750e+02,2.436044311523437500e+01,0.000000000000000000e+00,3.640999078750610352e+00,2.149632200000000000e+07,-1.000000000000000000e+00
3.789699401855468750e+02,1.820736083984375000e+02,2.624093294143676758e+00,0.000000000000000000e+00,3.598163127899169922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.391053466796875000e+02,7.043159484863281250e+01,2.460562944412231445e+00,0.000000000000000000e+00,3.594431877136230469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.859199523925781250e+02,1.867541198730468750e+02,3.808841705322265625e+00,0.000000000000000000e+00,3.590753793716430664e+00,2.097152000000000000e+07,-1.000000000000000000e+00
3.630815124511718750e+02,1.807974243164062500e+02,2.513447523117065430e+00,0.000000000000000000e+00,3.566645622253417969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.609105224609375000e+02,1.564610137939453125e+02,2.888325929641723633e+00,0.000000000000000000e+00,3.566531896591186523e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.657912597656250000e+02,2.376957855224609375e+02,2.730031728744506836e+00,0.000000000000000000e+00,3.565312862396240234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.681647949218750000e+02,1.438787384033203125e+02,2.571096181869506836e+00,0.000000000000000000e+00,3.550917148590087891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.330305175781250000e+02,3.253565368652343750e+02,2.713157415390014648e+00,0.000000000000000000e+00,3.547449111938476562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.685262145996093750e+02,2.512217559814453125e+02,4.399139404296875000e+00,0.000000000000000000e+00,3.545352458953857422e+00,1.468032000000000000e+07,-1.000000000000000000e+00
2.147556915283203125e+02,3.771542663574218750e+02,1.032775592803955078e+01,0.000000000000000000e+00,3.538366794586181641e+00,9.568769000000000000e+06,-1.000000000000000000e+00
