# height, width, number of rows, number of columns
# 450, 800, 1533, 7
# x, y, size, angle, response, octave, class_id
5.499595336914062500e+02,1.437841186523437500e+02,3.572241067886352539e+00,0.000000000000000000e+00,5.338775634765625000e+00,1.631846400000000000e+07,-1.000000000000000000e+00
6.863421630859375000e+02,3.458156127929687500e+02,4.144977569580078125e+00,0.000000000000000000e+00,5.325028419494628906e+00,1.035494400000000000e+07,-1.000000000000000000e+00
5.987500610351562500e+02,3.169985046386718750e+02,3.494520187377929688e+00,0.000000000000000000e+00,5.310107707977294922e+00,1.474560000000000000e+07,-1.000000000000000000e+00
3.455497436523437500e+02,7.006297302246093750e+01,2.605590105056762695e+00,0.000000000000000000e+00,5.300027370452880859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.878767089843750000e+02,4.260605468750000000e+02,2.732019662857055664e+00,0.000000000000000000e+00,5.290034770965576172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.494780273437500000e+02,1.876222991943359375e+02,3.393665552139282227e+00,0.000000000000000000e+00,5.267359733581542969e+00,1.258291200000000000e+07,-1.000000000000000000e+00
3.335609741210937500e+02,3.588132019042968750e+02,2.729850292205810547e+00,0.000000000000000000e+00,5.244047641754150391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.574111938476562500e+02,1.214561843872070312e+02,3.223109245300292969e+00,0.000000000000000000e+00,5.241860866546630859e+00,8.847360000000000000e+06,-1.000000000000000000e+00
7.587714843750000000e+02,3.306529541015625000e+02,4.559797763824462891e+00,0.000000000000000000e+00,5.204231262207031250e+00,1.723622400000000000e+07,-1.000000000000000000e+00
5.499801635742187500e+02,1.657722320556640625e+02,3.526079893112182617e+00,0.000000000000000000e+00,5.199243068695068359e+00,1.540096000000000000e+07,-1.000000000000000000e+00
4.620906372070312500e+02,3.647076110839843750e+02,5.300665855407714844e+00,0.000000000000000000e+00,5.162467956542968750e+00,1.140377600000000000e+07,-1.000000000000000000e+00
2.485984954833984375e+02,3.456342468261718750e+02,2.405496025085449219e+01,0.000000000000000000e+00,5.157291412353515625e+00,2.057881800000000000e+07,-1.000000000000000000e+00
6.533273315429687500e+02,3.429120178222656250e+02,5.832839965820312500e+00,0.000000000000000000e+00,5.152865409851074219e+00,1.835059200000000000e+07,-1.000000000000000000e+00
3.649556579589843750e+02,1.580858306884765625e+02,2.764223337173461914e+00,0.000000000000000000e+00,5.145037651062011719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.499630126953125000e+02,1.548632507324218750e+02,3.676145076751708984e+00,0.000000000000000000e+00,5.140614509582519531e+00,1.841561600000000000e+07,-1.000000000000000000e+00
4.803995666503906250e+02,3.167786254882812500e+02,4.632701873779296875e+00,0.000000000000000000e+00,5.097404003143310547e+00,1.841587200000000000e+07,-1.000000000000000000e+00
3.730646057128906250e+02,3.120524291992187500e+02,5.158552169799804688e+00,0.000000000000000000e+00,5.092238903045654297e+00,9.503232000000000000e+06,-1.000000000000000000e+00
3.877121582031250000e+02,2.110727081298828125e+02,2.714928388595581055e+00,0.000000000000000000e+00,5.063648223876953125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.860782470703125000e+02,3.051393432617187500e+02,3.375836849212646484e+00,0.000000000000000000e+00,5.058039665222167969e+00,1.225523200000000000e+07,-1.000000000000000000e+00
4.778583679199218750e+02,2.270845642089843750e+02,2.779942035675048828e+00,0.000000000000000000e+00,5.036133289337158203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.828477783203125000e+02,2.268866271972656250e+02,2.699956417083740234e+00,0.000000000000000000e+00,5.035590171813964844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.501922912597656250e+02,1.483336791992187500e+02,2.623502492904663086e+00,0.000000000000000000e+00,5.027161598205566406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.732904663085937500e+02,2.093424530029296875e+02,2.471582221984863281e+01,0.000000000000000000e+00,5.009068965911865234e+00,2.254489800000000000e+07,-1.000000000000000000e+00
3.738925476074218750e+02,3.364010314941406250e+02,3.105621576309204102e+00,0.000000000000000000e+00,5.003115653991699219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.878088989257812500e+02,9.262353515625000000e+01,4.029224395751953125e+00,0.000000000000000000e+00,5.002729415893554688e+00,2.503475200000000000e+07,-1.000000000000000000e+00
6.900632324218750000e+02,2.184055633544921875e+02,2.738877296447753906e+00,0.000000000000000000e+00,4.994668960571289062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.683266601562500000e+02,2.611850280761718750e+02,4.517023086547851562e+00,0.000000000000000000e+00,4.990067958831787109e+00,1.658086400000000000e+07,-1.000000000000000000e+00
3.610179138183593750e+02,9.321167755126953125e+01,2.162970161437988281e+01,0.000000000000000000e+00,4.962738990783691406e+00,1.291110600000000000e+07,-1.000000000000000000e+00
4.904113464355468750e+02,3.295984802246093750e+02,3.987776517868041992e+00,0.000000000000000000e+00,4.957703590393066406e+00,2.424832000000000000e+07,-1.000000000000000000e+00
2.942223510742187500e+02,2.838955383300781250e+02,7.919547557830810547e+00,0.000000000000000000e+00,4.947401046752929688e+00,2.378956900000000000e+07,-1.000000000000000000e+00
6.313983154296875000e+02,2.002109680175781250e+02,3.596712350845336914e+00,0.000000000000000000e+00,4.944999694824218750e+00,1.677721600000000000e+07,-1.000000000000000000e+00
2.770342102050781250e+02,2.874652404785156250e+02,6.611908912658691406e+00,0.000000000000000000e+00,4.939213752746582031e+00,1.068236900000000000e+07,-1.000000000000000000e+00
4.720374450683593750e+02,3.513525695800781250e+02,3.974062442779541016e+00,0.000000000000000000e+00,4.912154197692871094e+00,2.405171200000000000e+07,-1.000000000000000000e+00
3.837751770019531250e+02,1.437965545654296875e+02,4.924898624420166016e+00,0.000000000000000000e+00,4.911417961120605469e+00,2.280678400000000000e+07,-1.000000000000000000e+00
4.607664184570312500e+02,3.659703369140625000e+02,3.044969558715820312e+00,0.000000000000000000e+00,4.894903182983398438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.868269348144531250e+02,2.212402496337890625e+02,4.019958972930908203e+00,0.000000000000000000e+00,4.894615173339843750e+00,2.483814400000000000e+07,-1.000000000000000000e+00
