# height, width, number of rows, number of columns
# 450, 800, 1440, 7
# x, y, size, angle, response, octave, class_id
5.530921020507812500e+02,3.035327758789062500e+02,3.455622434616088867e+00,0.000000000000000000e+00,3.890159368515014648e+00,1.389363200000000000e+07,-1.000000000000000000e+00
6.812303466796875000e+02,1.705449981689453125e+02,3.827358484268188477e+00,0.000000000000000000e+00,3.848616123199462891e+00,2.129920000000000000e+07,-1.000000000000000000e+00
4.625172424316406250e+02,3.639891967773437500e+02,5.731187343597412109e+00,0.000000000000000000e+00,3.815630674362182617e+00,1.710540800000000000e+07,-1.000000000000000000e+00
1.819261169433593750e+02,3.785284729003906250e+02,5.192050457000732422e+00,0.000000000000000000e+00,3.802947521209716797e+00,9.961984000000000000e+06,-1.000000000000000000e+00
5.756417846679687500e+02,1.159414978027343750e+02,1.848826026916503906e+01,0.000000000000000000e+00,3.747720241546630859e+00,1.821926600000000000e+07,-1.000000000000000000e+00
4.687759704589843750e+02,3.838788146972656250e+02,1.617218017578125000e+01,0.000000000000000000e+00,3.744780063629150391e+00,8.585474000000000000e+06,-1.000000000000000000e+00
4.814880065917968750e+02,2.203625946044921875e+02,4.152483463287353516e+00,0.000000000000000000e+00,3.740157127380371094e+00,1.048601600000000000e+07,-1.000000000000000000e+00
5.999953002929687500e+02,3.420902404785156250e+02,2.723172664642333984e+00,0.000000000000000000e+00,3.729161262512207031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.664237060546875000e+02,9.952068328857421875e+01,6.194151401519775391e+00,0.000000000000000000e+00,3.728315830230712891e+00,2.267596800000000000e+07,-1.000000000000000000e+00
5.206795043945312500e+02,2.220465240478515625e+02,3.626411914825439453e+00,0.000000000000000000e+00,3.715211153030395508e+00,1.743257600000000000e+07,-1.000000000000000000e+00
6.403411865234375000e+02,2.770437622070312500e+02,5.878517150878906250e+00,0.000000000000000000e+00,3.690617799758911133e+00,1.894041600000000000e+07,-1.000000000000000000e+00
4.402571487426757812e+01,2.369947624206542969e+01,5.100895404815673828e+00,0.000000000000000000e+00,3.682927846908569336e+00,8.651264000000000000e+06,-1.000000000000000000e+00
2.424411468505859375e+02,3.536117858886718750e+02,4.053800106048583984e+00,0.000000000000000000e+00,3.674286842346191406e+00,8.782080000000000000e+06,-1.000000000000000000e+00
2.456385803222656250e+02,2.089398651123046875e+02,3.139310359954833984e+00,0.000000000000000000e+00,3.670305252075195312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.249523925781250000e+02,3.242632446289062500e+02,1.361925411224365234e+01,0.000000000000000000e+00,3.633234977722167969e+00,1.284505800000000000e+07,-1.000000000000000000e+00
7.867414550781250000e+02,1.178391723632812500e+02,2.646368026733398438e+00,0.000000000000000000e+00,3.626481771469116211e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.658233032226562500e+02,3.649678039550781250e+02,4.138083934783935547e+00,0.000000000000000000e+00,3.626178741455078125e+00,1.022387200000000000e+07,-1.000000000000000000e+00
3.758593139648437500e+02,3.479388122558593750e+02,1.401158523559570312e+01,0.000000000000000000e+00,3.604494810104370117e+00,1.487667400000000000e+07,-1.000000000000000000e+00
4.609593811035156250e+02,1.646536560058593750e+02,2.898588657379150391e+00,0.000000000000000000e+00,3.576229095458984375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.308626098632812500e+02,4.385676956176757812e+01,2.515881538391113281e+00,0.000000000000000000e+00,3.570207595825195312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.612748718261718750e+02,2.163536224365234375e+02,6.482930660247802734e+00,0.000000000000000000e+00,3.558360338211059570e+00,9.306113000000000000e+06,-1.000000000000000000e+00
1.912018737792968750e+02,3.785941162109375000e+02,6.768126010894775391e+00,0.000000000000000000e+00,3.555012464523315430e+00,1.238630500000000000e+07,-1.000000000000000000e+00
2.740099487304687500e+02,3.612364807128906250e+02,3.113286018371582031e+00,0.000000000000000000e+00,3.552279710769653320e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.345029907226562500e+02,1.948239288330078125e+02,5.982284069061279297e+00,0.000000000000000000e+00,3.546830415725708008e+00,2.018560000000000000e+07,-1.000000000000000000e+00
2.133606109619140625e+02,3.689131469726562500e+02,4.078817367553710938e+00,0.000000000000000000e+00,3.503468036651611328e+00,9.175296000000000000e+06,-1.000000000000000000e+00
7.843530883789062500e+02,1.190994796752929688e+02,2.645352125167846680e+00,0.000000000000000000e+00,3.490425348281860352e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.008410949707031250e+02,2.412093734741210938e+01,2.592638969421386719e+00,0.000000000000000000e+00,3.480869770050048828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.700935363769531250e+02,1.210868225097656250e+02,4.616107463836669922e+00,0.000000000000000000e+00,3.460349798202514648e+00,1.815372800000000000e+07,-1.000000000000000000e+00
4.262283630371093750e+02,1.086520843505859375e+02,1.001453876495361328e+01,0.000000000000000000e+00,3.433799028396606445e+00,2.405196900000000000e+07,-1.000000000000000000e+00
5.715160522460937500e+02,1.071849975585937500e+02,1.128262138366699219e+01,0.000000000000000000e+00,3.400373935699462891e+00,1.592576100000000000e+07,-1.000000000000000000e+00
7.345557250976562500e+02,2.145359039306640625e+02,6.012446403503417969e+00,0.000000000000000000e+00,3.399661064147949219e+00,2.057881600000000000e+07,-1.000000000000000000e+00
4.794324340820312500e+02,1.771153411865234375e+02,2.572102546691894531e+00,0.000000000000000000e+00,3.369579076766967773e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.610940856933593750e+02,1.744311676025390625e+02,2.886019945144653320e+00,0.000000000000000000e+00,3.349660873413085938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.378516540527343750e+02,1.577941703796386719e+01,2.639633178710937500e+00,0.000000000000000000e+00,3.320965051651000977e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.639658813476562500e+02,9.670417785644531250e+01,4.297010421752929688e+00,0.000000000000000000e+00,3.275256633758544922e+00,1.297638400000000000e+07,-1.000000000000000000e+00
5.805693969726562500e+02,3.643678894042968750e+02,3.327692508697509766e+00,0.000000000000000000e+00,3.268709182739257812e+00,1.120665600000000000e+07,-1.000000000000000000e+00
1.667047119140625000e+02,3.701875610351562500e+02,7.014476776123046875e+00,0.000000000000000000e+00,3.265645980834960938e+00,1.500774500000000000e+07,-1.000000000000000000e+00
4.796169738769531250e+02,2.155777282714843750e+02,6.644899368286132812e+00,0.000000000000000000e+00,3.228868961334228516e+00,1.107558500000000000e+07,-1.000000000000000000e+00
4.559920043945312500e+02,3.585745849609375000e+02,2.949041843414306641e+00,0.000000000000000000e+00,3.228800058364868164e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.942908935546875000e+02,3.928300476074218750e+02,4.700030326843261719e+00,0.000000000000000000e+00,3.220219135284423828e+00,1.946444800000000000e+07,-1.000000000000000000e+00
3.245179443359375000e+02,1.690026855468750000e+02,3.448165178298950195e+00,0.000000000000000000e+00,3.198976516723632812e+00,1.376256000000000000e+07,-1.000000000000000000e+00
2.346790313720703125e+02,3.654032897949218750e+02,3.516330718994140625e+00,0.000000000000000000e+00,3.179379463195800781e+00,1.520435200000000000e+07,-1.000000000000000000e+00
7.218640136718750000e+02,2.187320251464843750e+02,3.461937427520751953e+00,0.000000000000000000e+00,3.146249532699584961e+00,1.402470400000000000e+07,-1.000000000000000000e+00
3.660075988769531250e+02,8.903981781005859375e+01,4.402748584747314453e+00,0.000000000000000000e+00,3.131018638610839844e+00,1.474585600000000000e+07,-1.000000000000000000e+00
5.612972412109375000e+02,3.147761535644531250e+02,2.725137233734130859e+00,0.000000000000000000e+00,3.121655941009521484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.647502136230468750e+02,9.973174285888671875e+01,3.420037508010864258e+00,0.000000000000000000e+00,3.095129013061523438e+00,1.317273600000000000e+07,-1.000000000000000000e+00
5.092754211425781250e+02,2.225282745361328125e+02,3.401926279067993164e+00,0.000000000000000000e+00,3.083153247833251953e+00,1.277952000000000000e+07,-1.000000000000000000e+00
2.428123016357421875e+02,1.255219421386718750e+02,2.547956228256225586e+00,0.000000000000000000e+00,3.079982280731201172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.298681640625000000e+02,3.672164916992187500e+02,3.913654565811157227e+00,0.000000000000000000e+00,3.061571121215820312e+00,2.293760000000000000e+07,-1.000000000000000000e+00
3.132885742187500000e+02,1.698470916748046875e+02,3.347582578659057617e+00,0.000000000000000000e+00,3.045538425445556641e+00,1.159987200000000000e+07,-1.000000000000000000e+00
6.045432739257812500e+02,2.863279724121093750e+02,8.004634857177734375e+00,0.000000000000000000e+00,3.041656494140625000e+00,2.451046500000000000e+07,-1.000000000000000000e+00
3.616570129394531250e+02,1.705347290039062500e+02,3.397236108779907227e+00,0.000000000000000000e+00,2.994714260101318359e+00,1.271398400000000000e+07,-1.000000000000000000e+00
1.934065856933593750e+02,3.702436523437500000e+02,3.118973016738891602e+00,0.000000000000000000e+00,2.971752405166625977e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.911369628906250000e+02,2.866479492187500000e+02,2.824662923812866211e+00,0.000000000000000000e+00,2.962834835052490234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.712420959472656250e+02,1.690923919677734375e+02,2.537821292877197266e+00,0.000000000000000000e+00,2.937711238861083984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.924170532226562500e+02,3.647349853515625000e+02,3.005042314529418945e+00,0.000000000000000000e+00,2.892477512359619141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.375872192382812500e+02,2.912278442382812500e+02,4.018724441528320312e+00,0.000000000000000000e+00,2.884792327880859375e+00,2.483814400000000000e+07,-1.000000000000000000e+00
3.497407836914062500e+02,1.690407714843750000e+02,3.410211801528930664e+00,0.000000000000000000e+00,2.866743326187133789e+00,1.297612800000000000e+07,-1.000000000000000000e+00
4.311973876953125000e+02,3.520466308593750000e+02,5.247181415557861328e+00,0.000000000000000000e+00,2.864697694778442383e+00,1.068288000000000000e+07,-1.000000000000000000e+00
3.371260375976562500e+02,1.702313385009765625e+02,3.785768747329711914e+00,0.000000000000000000e+00,2.836584091186523438e+00,2.051276800000000000e+07,-1.000000000000000000e+00
1.297274627685546875e+02,4.119536743164062500e+02,5.190333843231201172e+00,0.000000000000000000e+00,2.816430568695068359e+00,9.896448000000000000e+06,-1.000000000000000000e+00
4.649954528808593750e+02,1.364476776123046875e+02,2.533746480941772461e+00,0.000000000000000000e+00,2.812626361846923828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.189946289062500000e+02,8.683491516113281250e+01,3.954301118850708008e+00,0.000000000000000000e+00,2.786895751953125000e+00,2.365849600000000000e+07,-1.000000000000000000e+00
4.633739318847656250e+02,2.040743255615234375e+02,2.907840251922607422e+00,0.000000000000000000e+00,2.755490064620971680e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.877185974121093750e+02,3.472839355468750000e+02,1.376694202423095703e+01,0.000000000000000000e+00,2.754414558410644531e+00,1.363149000000000000e+07,-1.000000000000000000e+00
2.392128906250000000e+02,1.897718048095703125e+02,2.727442979812622070e+00,0.000000000000000000e+00,2.751922607421875000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.983407897949218750e+02,3.637974853515625000e+02,5.034608364105224609e+00,0.000000000000000000e+00,2.733197212219238281e+00,2.444518400000000000e+07,-1.000000000000000000e+00
7.304727172851562500e+02,1.911597290039062500e+02,2.919969320297241211e+00,0.000000000000000000e+00,2.728733777999877930e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.150338439941406250e+02,3.482212219238281250e+02,3.466020822525024414e+00,0.000000000000000000e+00,2.725163936614990234e+00,1.415577600000000000e+07,-1.000000000000000000e+00
4.053902587890625000e+02,3.485932312011718750e+02,3.756970167160034180e+00,0.000000000000000000e+00,2.698649883270263672e+00,1.998848000000000000e+07,-1.000000000000000000e+00
2.872692871093750000e+02,3.757602233886718750e+02,2.744105577468872070e+00,0.000000000000000000e+00,2.698054313659667969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.496015625000000000e+02,3.083772277832031250e+02,7.715290069580078125e+00,0.000000000000000000e+00,2.683217048645019531e+00,2.188902500000000000e+07,-1.000000000000000000e+00
4.606854248046875000e+02,1.548681182861328125e+02,2.990198612213134766e+00,0.000000000000000000e+00,2.670102119445800781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.603501586914062500e+02,1.944913635253906250e+02,1.316707611083984375e+01,0.000000000000000000e+00,2.665982961654663086e+00,1.042022600000000000e+07,-1.000000000000000000e+00
4.983069458007812500e+02,3.447425537109375000e+02,2.538027048110961914e+00,0.000000000000000000e+00,2.651263713836669922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.844805908203125000e+02,3.600341796875000000e+02,2.550227642059326172e+00,0.000000000000000000e+00,2.637111186981201172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.729670104980468750e+02,3.311152648925781250e+02,2.876006364822387695e+00,0.000000000000000000e+00,2.609330892562866211e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.262451171875000000e+02,3.578800354003906250e+02,3.716125488281250000e+00,0.000000000000000000e+00,2.560081005096435547e+00,1.920204800000000000e+07,-1.000000000000000000e+00
2.106253967285156250e+02,3.669042053222656250e+02,1.872696685791015625e+01,0.000000000000000000e+00,2.557675838470458984e+00,1.913677000000000000e+07,-1.000000000000000000e+00
1.787016601562500000e+02,3.737217712402343750e+02,2.457807064056396484e+00,0.000000000000000000e+00,2.528768062591552734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.389553222656250000e+02,2.162602691650390625e+02,3.122215986251831055e+00,0.000000000000000000e+00,2.508291244506835938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.075955810546875000e+02,3.334832458496093750e+02,3.126702070236206055e+00,0.000000000000000000e+00,2.506562948226928711e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.849461364746093750e+02,3.915417480468750000e+02,1.083122539520263672e+01,0.000000000000000000e+00,2.450123310089111328e+00,1.297664100000000000e+07,-1.000000000000000000e+00
3.256063842773437500e+02,1.388184661865234375e+02,3.291723251342773438e+00,0.000000000000000000e+00,2.420144796371459961e+00,1.042022400000000000e+07,-1.000000000000000000e+00
7.744047241210937500e+02,2.353029479980468750e+02,2.939382314682006836e+00,0.000000000000000000e+00,2.413708448410034180e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.649496459960937500e+02,1.464372406005859375e+02,2.497603416442871094e+00,0.000000000000000000e+00,2.407377719879150391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.419516601562500000e+02,4.131540832519531250e+02,2.940426111221313477e+00,0.000000000000000000e+00,2.389368295669555664e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.297823486328125000e+02,5.690995025634765625e+01,4.050112247467041016e+00,0.000000000000000000e+00,2.369209289550781250e+00,8.716544000000000000e+06,-1.000000000000000000e+00
7.559211425781250000e+02,2.240783691406250000e+02,3.413428068161010742e+00,0.000000000000000000e+00,2.362619400024414062e+00,1.304166400000000000e+07,-1.000000000000000000e+00
6.101369018554687500e+02,3.196510009765625000e+02,2.951525926589965820e+00,0.000000000000000000e+00,2.360232353210449219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.910198669433593750e+02,1.444744415283203125e+02,3.710714578628540039e+00,0.000000000000000000e+00,2.359709739685058594e+00,1.907097600000000000e+07,-1.000000000000000000e+00
4.080476684570312500e+02,3.311689147949218750e+02,5.002516746520996094e+00,0.000000000000000000e+00,2.359257459640502930e+00,2.398643200000000000e+07,-1.000000000000000000e+00
5.770558471679687500e+02,3.154686279296875000e+02,2.778974771499633789e+00,0.000000000000000000e+00,2.358925819396972656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.785416870117187500e+02,2.181047515869140625e+02,3.027248144149780273e+00,0.000000000000000000e+00,2.354693412780761719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.877489013671875000e+02,3.030776977539062500e+02,5.468430042266845703e+00,0.000000000000000000e+00,2.351561546325683594e+00,1.369753600000000000e+07,-1.000000000000000000e+00
4.626004333496093750e+02,1.941061859130859375e+02,2.926405906677246094e+00,0.000000000000000000e+00,2.348937988281250000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.293577575683593750e+02,3.594139099121093750e+02,3.194622039794921875e+00,0.000000000000000000e+00,2.346440315246582031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.982731628417968750e+01,1.936565399169921875e+01,3.173202037811279297e+00,0.000000000000000000e+00,2.326068878173828125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.913603210449218750e+02,3.906942138671875000e+02,1.094382095336914062e+01,0.000000000000000000e+00,2.311119318008422852e+00,1.376307300000000000e+07,-1.000000000000000000e+00
4.260009155273437500e+02,3.556613464355468750e+02,9.043331146240234375e+00,0.000000000000000000e+00,2.309514045715332031e+00,1.664640100000000000e+07,-1.000000000000000000e+00
2.534071960449218750e+02,1.756079101562500000e+02,3.337578058242797852e+00,0.000000000000000000e+00,2.303814411163330078e+00,1.140326400000000000e+07,-1.000000000000000000e+00
5.838818359375000000e+02,3.948299865722656250e+02,8.369132995605468750e+00,0.000000000000000000e+00,2.293677330017089844e+00,1.107584100000000000e+07,-1.000000000000000000e+00
4.794227905273437500e+02,3.362231140136718750e+02,2.998351573944091797e+00,0.000000000000000000e+00,2.280239582061767578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.521644287109375000e+02,3.145616455078125000e+02,2.833396196365356445e+00,0.000000000000000000e+00,2.273795127868652344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.537229614257812500e+02,8.874906921386718750e+01,3.191894054412841797e+00,0.000000000000000000e+00,2.272387504577636719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.296903076171875000e+02,6.983744812011718750e+01,2.542840003967285156e+00,0.000000000000000000e+00,2.270719528198242188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.610376586914062500e+02,3.313662109375000000e+02,5.247573852539062500e+00,0.000000000000000000e+00,2.267969846725463867e+00,1.068288000000000000e+07,-1.000000000000000000e+00
4.547747802734375000e+02,3.496418457031250000e+02,2.899083852767944336e+00,0.000000000000000000e+00,2.257193565368652344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.552085876464843750e+02,6.930463409423828125e+01,4.592788696289062500e+00,0.000000000000000000e+00,2.237225532531738281e+00,1.776051200000000000e+07,-1.000000000000000000e+00
3.176697998046875000e+02,3.876723937988281250e+02,8.709524154663085938e+00,0.000000000000000000e+00,2.224142551422119141e+00,1.395942500000000000e+07,-1.000000000000000000e+00
2.931904907226562500e+02,3.515623474121093750e+02,2.721397161483764648e+00,0.000000000000000000e+00,2.205167293548583984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.602417602539062500e+02,7.808373260498046875e+01,2.606101512908935547e+00,0.000000000000000000e+00,2.195192813873291016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
