# height, width, number of rows, number of columns
# 450, 800, 1960, 7
# x, y, size, angle, response, octave, class_id
3.189859008789062500e+02,1.341705322265625000e+02,2.693783760070800781e+00,1.733725891113281250e+02,8.329146355390548706e-02,1.258367900000000000e+07,-1.000000000000000000e+00
3.294208068847656250e+02,1.740727539062500000e+02,4.423741817474365234e+00,5.436981201171875000e+00,8.319535851478576660e-02,1.507353600000000000e+07,-1.000000000000000000e+00
3.294208068847656250e+02,1.740727539062500000e+02,4.423741817474365234e+00,1.760208282470703125e+02,8.319535851478576660e-02,1.507353600000000000e+07,-1.000000000000000000e+00
3.295764160156250000e+02,1.641476745605468750e+02,4.468269348144531250e+00,3.526911621093750000e+02,8.187780529260635376e-02,1.579443200000000000e+07,-1.000000000000000000e+00
2.366154785156250000e+02,3.227778015136718750e+02,1.860191702842712402e+00,1.894802856445312500e+01,8.167473226785659790e-02,2.556415000000000000e+06,-1.000000000000000000e+00
2.366154785156250000e+02,3.227778015136718750e+02,1.860191702842712402e+00,4.675469970703125000e+01,8.167473226785659790e-02,2.556415000000000000e+06,-1.000000000000000000e+00
2.366154785156250000e+02,3.227778015136718750e+02,1.860191702842712402e+00,2.189083099365234375e+02,8.167473226785659790e-02,2.556415000000000000e+06,-1.000000000000000000e+00
2.366154785156250000e+02,3.227778015136718750e+02,1.860191702842712402e+00,2.819141845703125000e+02,8.167473226785659790e-02,2.556415000000000000e+06,-1.000000000000000000e+00
2.366154785156250000e+02,3.227778015136718750e+02,1.860191702842712402e+00,3.505398864746093750e+02,8.167473226785659790e-02,2.556415000000000000e+06,-1.000000000000000000e+00
3.657125244140625000e+02,1.646309814453125000e+02,3.076925992965698242e+00,1.866551971435546875e+02,8.091740310192108154e-02,5.506047000000000000e+06,-1.000000000000000000e+00
3.656841735839843750e+02,1.767193908691406250e+02,3.284097671508789062e+00,1.755484008789062500e+02,7.910503447055816650e-02,1.022463900000000000e+07,-1.000000000000000000e+00
4.530855407714843750e+02,2.253523254394531250e+02,2.654838323593139648e+00,3.458945922851562500e+02,7.900925725698471069e-02,1.153510300000000000e+07,-1.000000000000000000e+00
3.657435913085937500e+02,1.357304077148437500e+02,2.354619026184082031e+00,1.790505676269531250e+02,7.886087149381637573e-02,2.884351000000000000e+06,-1.000000000000000000e+00
5.223509521484375000e+02,2.189254150390625000e+02,3.264741659164428711e+00,2.726077270507812500e+01,7.870288938283920288e-02,9.831423000000000000e+06,-1.000000000000000000e+00
5.223509521484375000e+02,2.189254150390625000e+02,3.264741659164428711e+00,1.512978210449218750e+02,7.870288938283920288e-02,9.831423000000000000e+06,-1.000000000000000000e+00
3.075891113281250000e+02,1.755897216796875000e+02,3.254362583160400391e+00,4.470184326171875000e+00,7.812856137752532959e-02,9.569279000000000000e+06,-1.000000000000000000e+00
3.075891113281250000e+02,1.755897216796875000e+02,3.254362583160400391e+00,1.767425384521484375e+02,7.812856137752532959e-02,9.569279000000000000e+06,-1.000000000000000000e+00
3.176763916015625000e+02,1.637952117919921875e+02,3.863591909408569336e+00,3.530639343261718750e+02,7.811665534973144531e-02,5.243136000000000000e+06,-1.000000000000000000e+00
4.756831665039062500e+02,3.028194274902343750e+02,3.488902807235717773e+00,1.831579437255859375e+02,7.765657454729080200e-02,1.461555100000000000e+07,-1.000000000000000000e+00
4.756831665039062500e+02,3.028194274902343750e+02,3.488902807235717773e+00,3.003337097167968750e+02,7.765657454729080200e-02,1.461555100000000000e+07,-1.000000000000000000e+00
3.745341491699218750e+02,1.780048675537109375e+02,2.521448373794555664e+00,4.061309814453125000e+00,7.751926034688949585e-02,7.799551000000000000e+06,-1.000000000000000000e+00
3.745341491699218750e+02,1.780048675537109375e+02,2.521448373794555664e+00,1.745482177734375000e+02,7.751926034688949585e-02,7.799551000000000000e+06,-1.000000000000000000e+00
3.746466979980468750e+02,1.654864959716796875e+02,2.222973585128784180e+00,1.887353210449218750e+02,7.636353373527526855e-02,1.540147100000000000e+07,-1.000000000000000000e+00
3.078043212890625000e+02,1.641191864013671875e+02,2.984920263290405273e+00,3.529244384765625000e+02,7.259366661310195923e-02,3.343359000000000000e+06,-1.000000000000000000e+00
4.843149108886718750e+02,2.944534301757812500e+02,4.305183887481689453e+00,1.484449920654296875e+02,7.242399454116821289e-02,1.310745600000000000e+07,-1.000000000000000000e+00
4.843149108886718750e+02,2.944534301757812500e+02,4.305183887481689453e+00,2.880328979492187500e+02,7.242399454116821289e-02,1.310745600000000000e+07,-1.000000000000000000e+00
4.605105895996093750e+02,2.185790100097656250e+02,3.104349136352539062e+00,1.764486999511718750e+02,7.226526737213134766e-02,6.161407000000000000e+06,-1.000000000000000000e+00
3.174317626953125000e+02,1.745679931640625000e+02,4.015435218811035156e+00,9.329101562500000000e+00,7.222776114940643311e-02,8.061184000000000000e+06,-1.000000000000000000e+00
3.174317626953125000e+02,1.745679931640625000e+02,4.015435218811035156e+00,1.730730438232421875e+02,7.222776114940643311e-02,8.061184000000000000e+06,-1.000000000000000000e+00
2.319411468505859375e+02,3.144915161132812500e+02,1.966106653213500977e+00,1.685722351074218750e+02,7.203305512666702271e-02,6.554111000000000000e+06,-1.000000000000000000e+00
5.207863769531250000e+02,3.067895507812500000e+02,2.555597305297851562e+00,1.412060699462890625e+02,7.051385194063186646e-02,8.782591000000000000e+06,-1.000000000000000000e+00
5.207863769531250000e+02,3.067895507812500000e+02,2.555597305297851562e+00,2.861527099609375000e+02,7.051385194063186646e-02,8.782591000000000000e+06,-1.000000000000000000e+00
3.081652526855468750e+02,1.353108062744140625e+02,2.614097833633422852e+00,1.219558715820312500e+01,6.938745826482772827e-02,1.042099100000000000e+07,-1.000000000000000000e+00
3.081652526855468750e+02,1.353108062744140625e+02,2.614097833633422852e+00,1.716508789062500000e+02,6.938745826482772827e-02,1.042099100000000000e+07,-1.000000000000000000e+00
5.184993896484375000e+02,4.230960083007812500e+02,9.897085189819335938e+00,8.669064331054687500e+01,6.909879297018051147e-02,6.488577000000000000e+06,-1.000000000000000000e+00
4.566711425781250000e+02,2.243801269531250000e+02,2.458053827285766602e+00,1.946604156494140625e+02,6.839668005704879761e-02,5.964543000000000000e+06,-1.000000000000000000e+00
4.566711425781250000e+02,2.243801269531250000e+02,2.458053827285766602e+00,3.545561218261718750e+02,6.839668005704879761e-02,5.964543000000000000e+06,-1.000000000000000000e+00
4.830948791503906250e+02,2.809371643066406250e+02,4.357095718383789062e+00,1.673909149169921875e+02,6.835292279720306396e-02,1.395942400000000000e+07,-1.000000000000000000e+00
4.748887329101562500e+02,2.761248474121093750e+02,1.114747619628906250e+01,1.613070526123046875e+02,6.792923063039779663e-02,1.507379300000000000e+07,-1.000000000000000000e+00
4.748887329101562500e+02,2.761248474121093750e+02,1.114747619628906250e+01,3.593460693359375000e+02,6.792923063039779663e-02,1.507379300000000000e+07,-1.000000000000000000e+00
4.761593322753906250e+02,2.404665527343750000e+02,3.203043699264526367e+00,8.788610839843750000e+01,6.643645465373992920e-02,8.455167000000000000e+06,-1.000000000000000000e+00
2.538999328613281250e+02,2.214152374267578125e+02,5.852216243743896484e+00,1.854590454101562500e+02,6.601788103580474854e-02,1.901312000000000000e+06,-1.000000000000000000e+00
3.477767944335937500e+02,6.736145782470703125e+01,2.051695585250854492e+00,4.828796386718750000e+00,6.592413783073425293e-02,9.634303000000000000e+06,-1.000000000000000000e+00
5.513916015625000000e+02,1.492582244873046875e+02,3.384500980377197266e+00,1.764569702148437500e+02,6.576488912105560303e-02,1.238732700000000000e+07,-1.000000000000000000e+00
3.354256286621093750e+02,6.701813507080078125e+01,2.442591905593872070e+00,1.089654541015625000e+01,6.545642763376235962e-02,5.505791000000000000e+06,-1.000000000000000000e+00
3.354256286621093750e+02,6.701813507080078125e+01,2.442591905593872070e+00,1.760327911376953125e+02,6.545642763376235962e-02,5.505791000000000000e+06,-1.000000000000000000e+00
5.044403686523437500e+02,2.181160125732421875e+02,4.530709743499755859e+00,2.407430572509765625e+02,6.513083726167678833e-02,6.604800000000000000e+04,-1.000000000000000000e+00
2.388094482421875000e+02,2.211761627197265625e+02,5.475736141204833984e+00,6.015328979492187500e+01,6.482085585594177246e-02,1.376307200000000000e+07,-1.000000000000000000e+00
2.388094482421875000e+02,2.211761627197265625e+02,5.475736141204833984e+00,3.566836547851562500e+02,6.482085585594177246e-02,1.376307200000000000e+07,-1.000000000000000000e+00
5.514862060546875000e+02,1.381027984619140625e+02,3.406374454498291016e+00,1.824432678222656250e+02,6.450464576482772827e-02,1.284607900000000000e+07,-1.000000000000000000e+00
5.514759521484375000e+02,1.601616363525390625e+02,3.426960706710815430e+00,1.776996002197265625e+02,6.423544138669967651e-02,1.330483100000000000e+07,-1.000000000000000000e+00
5.515657348632812500e+02,1.710905456542968750e+02,3.495538711547851562e+00,1.756789245605468750e+02,6.386179476976394653e-02,1.474662300000000000e+07,-1.000000000000000000e+00
5.110480651855468750e+02,3.139734497070312500e+02,2.250888109207153320e+00,9.917510986328125000e+01,6.377277523279190063e-02,1.631897500000000000e+07,-1.000000000000000000e+00
5.110480651855468750e+02,3.139734497070312500e+02,2.250888109207153320e+00,2.893347473144531250e+02,6.377277523279190063e-02,1.631897500000000000e+07,-1.000000000000000000e+00
2.138882598876953125e+02,3.088049926757812500e+02,5.868605613708496094e+00,7.554870605468750000e+00,6.337149441242218018e-02,2.097920000000000000e+06,-1.000000000000000000e+00
5.516314697265625000e+02,1.822497100830078125e+02,3.578050613403320312e+00,1.780700531005859375e+02,6.245705485343933105e-02,1.645055900000000000e+07,-1.000000000000000000e+00
4.925148925781250000e+02,2.149347686767578125e+02,4.374325275421142578e+00,3.410711669921875000e+01,6.204566359519958496e-02,1.428710400000000000e+07,-1.000000000000000000e+00
2.647365417480468750e+02,2.219158782958984375e+02,5.425951957702636719e+00,8.169326782226562500e+01,6.204382330179214478e-02,1.310771200000000000e+07,-1.000000000000000000e+00
2.647365417480468750e+02,2.219158782958984375e+02,5.425951957702636719e+00,3.510464172363281250e+02,6.204382330179214478e-02,1.310771200000000000e+07,-1.000000000000000000e+00
5.515922851562500000e+02,1.162126312255859375e+02,3.832233428955078125e+00,2.658626098632812500e+02,6.071028858423233032e-02,4.653312000000000000e+06,-1.000000000000000000e+00
3.420671997070312500e+02,3.017337036132812500e+01,4.308070659637451172e+00,1.521909942626953125e+02,6.015839055180549622e-02,1.317299200000000000e+07,-1.000000000000000000e+00
4.922892150878906250e+02,1.920972137451171875e+02,4.207743644714355469e+00,6.636352539062500000e-01,6.001139059662818909e-02,1.146905600000000000e+07,-1.000000000000000000e+00
4.815030822753906250e+02,2.402216491699218750e+02,2.678211212158203125e+00,8.895080566406250000e+01,5.987953022122383118e-02,1.219046300000000000e+07,-1.000000000000000000e+00
4.815030822753906250e+02,2.402216491699218750e+02,2.678211212158203125e+00,2.710042419433593750e+02,5.987953022122383118e-02,1.219046300000000000e+07,-1.000000000000000000e+00
5.096701660156250000e+02,2.220664672851562500e+02,2.429445028305053711e+00,8.420651245117187500e+01,5.961187928915023804e-02,5.112575000000000000e+06,-1.000000000000000000e+00
5.096701660156250000e+02,2.220664672851562500e+02,2.429445028305053711e+00,1.032961120605468750e+02,5.961187928915023804e-02,5.112575000000000000e+06,-1.000000000000000000e+00
4.625938110351562500e+02,2.260163726806640625e+02,2.045133113861083984e+00,1.818658752441406250e+02,5.940050259232521057e-02,9.372159000000000000e+06,-1.000000000000000000e+00
4.920813293457031250e+02,1.809292144775390625e+02,4.416034221649169922e+00,1.055297851562500000e+00,5.928468704223632812e-02,1.494246400000000000e+07,-1.000000000000000000e+00
2.169773406982421875e+02,2.976495056152343750e+02,2.249777555465698242e+00,1.261696624755859375e+02,5.924552306532859802e-02,1.631897500000000000e+07,-1.000000000000000000e+00
4.509523010253906250e+02,2.314347534179687500e+02,2.029001474380493164e+00,9.256198120117187500e+01,5.916236340999603271e-02,8.847871000000000000e+06,-1.000000000000000000e+00
4.631770629882812500e+02,3.304368591308593750e+02,3.298673629760742188e+00,3.270080566406250000e+00,5.898377299308776855e-02,1.055231900000000000e+07,-1.000000000000000000e+00
4.631770629882812500e+02,3.304368591308593750e+02,3.298673629760742188e+00,1.679466857910156250e+02,5.898377299308776855e-02,1.055231900000000000e+07,-1.000000000000000000e+00
4.932907409667968750e+02,1.473636016845703125e+02,3.414394378662109375e+00,6.533813476562500000e-01,5.891136825084686279e-02,1.304268700000000000e+07,-1.000000000000000000e+00
4.925014343261718750e+02,1.698160858154296875e+02,4.175907611846923828e+00,8.642578125000000000e-01,5.863294377923011780e-02,1.087923200000000000e+07,-1.000000000000000000e+00
3.419727172851562500e+02,5.719678497314453125e+01,2.909834146499633789e+00,2.548136901855468750e+02,5.857168883085250854e-02,1.508351000000000000e+06,-1.000000000000000000e+00
3.419727172851562500e+02,5.719678497314453125e+01,2.909834146499633789e+00,2.972767333984375000e+02,5.857168883085250854e-02,1.508351000000000000e+06,-1.000000000000000000e+00
4.829489440917968750e+02,2.561271972656250000e+02,3.675702810287475586e+00,2.026363220214843750e+02,5.835581943392753601e-02,1.638656000000000000e+06,-1.000000000000000000e+00
3.316349182128906250e+02,1.980347747802734375e+02,1.318653411865234375e+02,5.638092041015625000e+00,5.833409354090690613e-02,9.961733000000000000e+06,-1.000000000000000000e+00
4.928615417480468750e+02,1.586703491210937500e+02,3.878583908081054688e+00,1.511352539062500000e+00,5.825464054942131042e-02,5.570816000000000000e+06,-1.000000000000000000e+00
4.918609924316406250e+02,2.031465606689453125e+02,4.482123374938964844e+00,3.595611572265625000e+02,5.811394006013870239e-02,1.599104000000000000e+07,-1.000000000000000000e+00
2.373269958496093750e+02,2.273712463378906250e+02,3.036794185638427734e+00,7.651269531250000000e+01,5.801218375563621521e-02,4.588543000000000000e+06,-1.000000000000000000e+00
4.929268188476562500e+02,1.143339996337890625e+02,4.165637969970703125e+00,2.684846191406250000e+02,5.784631147980690002e-02,1.074816000000000000e+07,-1.000000000000000000e+00
4.929268188476562500e+02,1.143339996337890625e+02,4.165637969970703125e+00,3.585990600585937500e+02,5.784631147980690002e-02,1.074816000000000000e+07,-1.000000000000000000e+00
3.414673461914062500e+02,2.069317626953125000e+02,2.109979391098022461e+00,1.437008666992187500e+01,5.769456177949905396e-02,1.166591900000000000e+07,-1.000000000000000000e+00
3.414673461914062500e+02,2.069317626953125000e+02,2.109979391098022461e+00,2.074841918945312500e+02,5.769456177949905396e-02,1.166591900000000000e+07,-1.000000000000000000e+00
5.509550781250000000e+02,1.267563171386718750e+02,2.902612447738647461e+00,1.793709106445312500e+02,5.707990750670433044e-02,1.311743000000000000e+06,-1.000000000000000000e+00
2.460993957519531250e+02,2.166397094726562500e+02,6.523601055145263672e+00,3.529481506347656250e+02,5.707718431949615479e-02,9.765632000000000000e+06,-1.000000000000000000e+00
4.934157104492187500e+02,1.251588592529296875e+02,3.481974363327026367e+00,1.927185058593750000e-01,5.683378130197525024e-02,1.448447900000000000e+07,-1.000000000000000000e+00
2.310430755615234375e+02,2.739020080566406250e+02,1.821943879127502441e+00,3.259031066894531250e+02,5.681774392724037170e-02,1.049087000000000000e+06,-1.000000000000000000e+00
4.269838867187500000e+02,3.165448913574218750e+02,3.971812486648559570e+00,2.788348999023437500e+02,5.677094310522079468e-02,7.274752000000000000e+06,-1.000000000000000000e+00
4.870215148925781250e+02,2.405089111328125000e+02,2.690471887588500977e+00,9.533081054687500000e+01,5.651869252324104309e-02,1.251814300000000000e+07,-1.000000000000000000e+00
2.888464965820312500e+02,3.115612182617187500e+02,2.146729707717895508e+00,3.568985900878906250e+02,5.640009045600891113e-02,1.291110300000000000e+07,-1.000000000000000000e+00
3.148198242187500000e+02,2.180080261230468750e+02,5.272456645965576172e+00,2.846661376953125000e+02,5.633474513888359070e-02,1.107609600000000000e+07,-1.000000000000000000e+00
4.932736511230468750e+02,1.252643814086914062e+02,3.610083103179931641e+00,3.594317016601562500e+02,5.619379505515098572e-02,3.934720000000000000e+05,-1.000000000000000000e+00
3.139878234863281250e+02,2.414151916503906250e+02,2.013494729995727539e+00,2.761080932617187500e+02,5.614988133311271667e-02,8.258047000000000000e+06,-1.000000000000000000e+00
4.871473693847656250e+02,2.152001037597656250e+02,2.613729476928710938e+00,1.441085815429687500e+01,5.614694580435752869e-02,1.042099100000000000e+07,-1.000000000000000000e+00
4.871473693847656250e+02,2.152001037597656250e+02,2.613729476928710938e+00,1.697286224365234375e+02,5.614694580435752869e-02,1.042099100000000000e+07,-1.000000000000000000e+00
5.135571899414062500e+02,2.161776580810546875e+02,6.986663818359375000e+00,2.471611633300781250e+02,5.574566498398780823e-02,1.468083200000000000e+07,-1.000000000000000000e+00
3.856359252929687500e+02,2.500346527099609375e+02,3.100278854370117188e+00,4.904602050781250000e+00,5.551509559154510498e-02,6.095871000000000000e+06,-1.000000000000000000e+00
3.856359252929687500e+02,2.500346527099609375e+02,3.100278854370117188e+00,1.012617797851562500e+02,5.551509559154510498e-02,6.095871000000000000e+06,-1.000000000000000000e+00
4.811174926757812500e+02,2.622758178710937500e+02,2.316887855529785156e+00,3.511008605957031250e+02,5.524622276425361633e-02,1.704703000000000000e+06,-1.000000000000000000e+00
4.931122741699218750e+02,4.139779357910156250e+02,2.071276426315307617e+00,5.703329467773437500e+01,5.508014559745788574e-02,1.028966300000000000e+07,-1.000000000000000000e+00
2.325870056152343750e+02,3.045998229980468750e+02,2.036785602569580078e+00,2.247985839843750000e+00,5.506633594632148743e-02,9.110015000000000000e+06,-1.000000000000000000e+00
2.463798065185546875e+02,2.998400268554687500e+02,1.461934375762939453e+01,1.286822509765625000e+01,5.500271916389465332e-02,1.245442000000000000e+06,-1.000000000000000000e+00
2.463798065185546875e+02,2.998400268554687500e+02,1.461934375762939453e+01,2.718479614257812500e+02,5.500271916389465332e-02,1.245442000000000000e+06,-1.000000000000000000e+00
4.810006408691406250e+02,2.760525817871093750e+02,1.925469756126403809e+00,1.366513977050781250e+02,5.453323945403099060e-02,5.046783000000000000e+06,-1.000000000000000000e+00
2.500369110107421875e+02,2.763140258789062500e+02,1.802280235290527344e+01,1.738906860351562500e+01,5.437886714935302734e-02,1.638425800000000000e+07,-1.000000000000000000e+00
4.752867736816406250e+02,2.642427978515625000e+02,4.794080734252929688e+00,1.194143066406250000e+02,5.372584238648414612e-02,4.194816000000000000e+06,-1.000000000000000000e+00
4.752867736816406250e+02,2.642427978515625000e+02,4.794080734252929688e+00,1.973735809326171875e+02,5.372584238648414612e-02,4.194816000000000000e+06,-1.000000000000000000e+00
4.742716674804687500e+02,1.252516784667968750e+02,2.465264129638671875e+01,3.556396789550781250e+02,5.361368507146835327e-02,5.636866000000000000e+06,-1.000000000000000000e+00
2.555396270751953125e+02,2.613625183105468750e+02,2.616940021514892578e+00,8.898013305664062500e+01,5.354843661189079285e-02,1.055206300000000000e+07,-1.000000000000000000e+00
2.555396270751953125e+02,2.613625183105468750e+02,2.616940021514892578e+00,1.420084381103515625e+02,5.354843661189079285e-02,1.055206300000000000e+07,-1.000000000000000000e+00
3.872336120605468750e+02,2.460754394531250000e+02,2.654804944992065430e+00,2.726893920898437500e+02,5.342257767915725708e-02,1.153510300000000000e+07,-1.000000000000000000e+00
3.390028381347656250e+02,2.287943267822265625e+02,1.820115089416503906e+00,2.704187316894531250e+02,5.339634045958518982e-02,9.835510000000000000e+05,-1.000000000000000000e+00
5.302246704101562500e+02,2.302146453857421875e+02,4.039944648742675781e+00,1.209560394287109375e+02,5.336889624595642090e-02,8.519936000000000000e+06,-1.000000000000000000e+00
5.302246704101562500e+02,2.302146453857421875e+02,4.039944648742675781e+00,2.698355102539062500e+02,5.336889624595642090e-02,8.519936000000000000e+06,-1.000000000000000000e+00
2.674861145019531250e+02,2.383339233398437500e+02,2.286750555038452148e+00,6.112365722656250000e-01,5.333665385842323303e-02,7.871990000000000000e+05,-1.000000000000000000e+00
2.674861145019531250e+02,2.383339233398437500e+02,2.286750555038452148e+00,9.770733642578125000e+01,5.333665385842323303e-02,7.871990000000000000e+05,-1.000000000000000000e+00
4.941229553222656250e+02,1.357915802001953125e+02,2.537183046340942383e+00,3.595260009765625000e+02,5.295542255043983459e-02,8.258303000000000000e+06,-1.000000000000000000e+00
4.843474426269531250e+02,2.808258361816406250e+02,2.187515974044799805e+00,1.670527801513671875e+02,5.269887298345565796e-02,1.428735900000000000e+07,-1.000000000000000000e+00
3.378132324218750000e+02,2.484098510742187500e+02,2.147112369537353516e+00,1.060606994628906250e+02,5.254230648279190063e-02,1.291110300000000000e+07,-1.000000000000000000e+00
4.652069396972656250e+02,2.280146484375000000e+02,2.024760723114013672e+00,8.544696044921875000e+01,5.244897305965423584e-02,8.651263000000000000e+06,-1.000000000000000000e+00
4.009718017578125000e+02,2.335552368164062500e+02,3.091360092163085938e+00,2.756392822265625000e+02,5.236674100160598755e-02,5.833727000000000000e+06,-1.000000000000000000e+00
3.628591308593750000e+02,2.492431488037109375e+02,2.899663686752319336e+00,1.007192993164062500e+02,5.221843346953392029e-02,1.246207000000000000e+06,-1.000000000000000000e+00
4.665324707031250000e+02,2.291553192138671875e+02,4.110952377319335938e+00,9.449707031250000000e+01,5.214075371623039246e-02,9.765120000000000000e+06,-1.000000000000000000e+00
2.942008666992187500e+02,3.098802185058593750e+02,6.642142772674560547e+00,3.579674072265625000e+02,5.192786082625389099e-02,1.101081600000000000e+07,-1.000000000000000000e+00
5.327053833007812500e+02,2.081657104492187500e+02,1.537625408172607422e+01,2.401010131835937500e+02,5.177930369973182678e-02,4.915458000000000000e+06,-1.000000000000000000e+00
4.078591003417968750e+02,2.336091308593750000e+02,2.626961469650268555e+00,2.696574707031250000e+02,5.165085569024085999e-02,1.081420700000000000e+07,-1.000000000000000000e+00
4.478329467773437500e+02,2.261741943359375000e+02,4.829439640045166016e+00,9.117834472656250000e+01,5.161932483315467834e-02,4.719104000000000000e+06,-1.000000000000000000e+00
4.478329467773437500e+02,2.261741943359375000e+02,4.829439640045166016e+00,3.409803466796875000e+02,5.161932483315467834e-02,4.719104000000000000e+06,-1.000000000000000000e+00
2.720296630859375000e+02,2.250816650390625000e+02,5.899888515472412109e+00,1.927159729003906250e+02,5.161457508802413940e-02,2.491136000000000000e+06,-1.000000000000000000e+00
4.000887756347656250e+02,2.864198303222656250e+02,2.640863418579101562e+00,1.794809722900390625e+02,5.150652676820755005e-02,1.120742300000000000e+07,-1.000000000000000000e+00
4.169304199218750000e+02,3.061550598144531250e+02,3.193082571029663086e+00,1.738076782226562500e+02,5.148917809128761292e-02,8.193023000000000000e+06,-1.000000000000000000e+00
4.073215026855468750e+02,2.467159118652343750e+02,2.372934818267822266e+00,2.673886108398437500e+02,5.135794728994369507e-02,3.408639000000000000e+06,-1.000000000000000000e+00
2.783671875000000000e+02,2.417379913330078125e+02,2.463909387588500977e+00,2.685629272460937500e+02,5.129185318946838379e-02,6.161151000000000000e+06,-1.000000000000000000e+00
4.108312988281250000e+02,2.441678314208984375e+02,1.964496612548828125e+00,2.636030883789062500e+02,5.088147521018981934e-02,6.488575000000000000e+06,-1.000000000000000000e+00
3.422961120605468750e+02,2.192118835449218750e+01,2.711582899093627930e+00,1.992680664062500000e+02,5.069036781787872314e-02,1.310796700000000000e+07,-1.000000000000000000e+00
3.422961120605468750e+02,2.192118835449218750e+01,2.711582899093627930e+00,3.573966369628906250e+02,5.069036781787872314e-02,1.310796700000000000e+07,-1.000000000000000000e+00
4.100245666503906250e+02,3.092162475585937500e+02,4.901353359222412109e+00,3.213302001953125000e+02,5.031593516469001770e-02,5.767680000000000000e+06,-1.000000000000000000e+00
2.375180816650390625e+02,2.764917907714843750e+02,4.659676074981689453e+00,5.572052001953125000e+01,5.014089494943618774e-02,2.097664000000000000e+06,-1.000000000000000000e+00
2.375180816650390625e+02,2.764917907714843750e+02,4.659676074981689453e+00,3.464550781250000000e+02,5.014089494943618774e-02,2.097664000000000000e+06,-1.000000000000000000e+00
4.793905334472656250e+02,2.926768493652343750e+02,2.228049993515014648e+00,1.198336791992187500e+01,5.013108253479003906e-02,1.559807900000000000e+07,-1.000000000000000000e+00
3.394981689453125000e+02,2.322994689941406250e+02,3.124123811721801758e+00,8.183456420898437500e+01,5.006347596645355225e-02,6.620159000000000000e+06,-1.000000000000000000e+00
3.394981689453125000e+02,2.322994689941406250e+02,3.124123811721801758e+00,2.736556701660156250e+02,5.006347596645355225e-02,6.620159000000000000e+06,-1.000000000000000000e+00
5.240195922851562500e+02,2.018094940185546875e+02,2.316222906112670898e+00,1.936944427490234375e+02,5.001835897564888000e-02,1.704703000000000000e+06,-1.000000000000000000e+00
2.360246276855468750e+02,3.132698364257812500e+02,3.514350175857543945e+00,2.678347778320312500e+02,4.999572411179542542e-02,1.513983900000000000e+07,-1.000000000000000000e+00
4.729890441894531250e+02,2.108360137939453125e+02,1.582749176025390625e+01,6.883087158203125000e+00,4.989301413297653198e-02,7.012610000000000000e+06,-1.000000000000000000e+00
4.729890441894531250e+02,2.108360137939453125e+02,1.582749176025390625e+01,5.040814208984375000e+01,4.989301413297653198e-02,7.012610000000000000e+06,-1.000000000000000000e+00
4.729890441894531250e+02,2.108360137939453125e+02,1.582749176025390625e+01,1.717137145996093750e+02,4.989301413297653198e-02,7.012610000000000000e+06,-1.000000000000000000e+00
2.716934814453125000e+02,2.175324401855468750e+02,5.953859806060791016e+00,1.894659729003906250e+02,4.987272992730140686e-02,3.146496000000000000e+06,-1.000000000000000000e+00
2.911047973632812500e+02,2.286753234863281250e+02,1.885026931762695312e+00,2.821511230468750000e+02,4.974116012454032898e-02,3.473919000000000000e+06,-1.000000000000000000e+00
