# height, width, number of rows, number of columns
# 450, 800, 3573, 7
# x, y, size, angle, response, octave, class_id
3.430144348144531250e+02,3.040548706054687500e+01,3.536182165145874023e+00,1.497347106933593750e+02,5.574624240398406982e-02,1.559859100000000000e+07,-1.000000000000000000e+00
3.253346252441406250e+02,1.379633178710937500e+02,5.126830101013183594e+00,2.427670288085937500e+01,5.567932873964309692e-02,9.044480000000000000e+06,-1.000000000000000000e+00
3.253346252441406250e+02,1.379633178710937500e+02,5.126830101013183594e+00,1.275089721679687500e+02,5.567932873964309692e-02,9.044480000000000000e+06,-1.000000000000000000e+00
3.253346252441406250e+02,1.379633178710937500e+02,5.126830101013183594e+00,2.767562561035156250e+02,5.567932873964309692e-02,9.044480000000000000e+06,-1.000000000000000000e+00
2.242589263916015625e+02,2.815684509277343750e+02,2.651676893234252930e+00,1.790624847412109375e+02,5.557385459542274475e-02,1.146956700000000000e+07,-1.000000000000000000e+00
4.089564819335937500e+02,3.107998046875000000e+02,6.421087741851806641e+00,1.280129699707031250e+02,5.554354563355445862e-02,8.585984000000000000e+06,-1.000000000000000000e+00
4.497792358398437500e+02,2.311998748779296875e+02,2.499201774597167969e+00,9.139401245117187500e+01,5.538810044527053833e-02,7.209727000000000000e+06,-1.000000000000000000e+00
5.307993164062500000e+02,2.076382598876953125e+02,1.350840663909912109e+01,2.317032470703125000e+02,5.511887371540069580e-02,1.225600100000000000e+07,-1.000000000000000000e+00
5.986727905273437500e+02,2.846904296875000000e+02,2.429194450378417969e+00,9.159729003906250000e+01,5.484687536954879761e-02,5.112575000000000000e+06,-1.000000000000000000e+00
3.417525634765625000e+02,2.873207702636718750e+02,1.846397757530212402e+00,1.841624145507812500e+02,5.467920005321502686e-02,2.032127000000000000e+06,-1.000000000000000000e+00
4.074801635742187500e+02,3.086979370117187500e+02,3.110005378723144531e+00,2.980804443359375000e+00,5.459746345877647400e-02,6.292479000000000000e+06,-1.000000000000000000e+00
4.074801635742187500e+02,3.086979370117187500e+02,3.110005378723144531e+00,8.734796142578125000e+01,5.459746345877647400e-02,6.292479000000000000e+06,-1.000000000000000000e+00
3.383950500488281250e+02,2.196688690185546875e+02,2.938796758651733398e+00,2.698460693359375000e+02,5.449955537915229797e-02,2.229247000000000000e+06,-1.000000000000000000e+00
5.610073242187500000e+02,3.151468505859375000e+02,4.218529701232910156e+00,8.182083129882812500e+01,5.437267199158668518e-02,1.160012800000000000e+07,-1.000000000000000000e+00
5.610073242187500000e+02,3.151468505859375000e+02,4.218529701232910156e+00,2.256807861328125000e+02,5.437267199158668518e-02,1.160012800000000000e+07,-1.000000000000000000e+00
5.736328125000000000e+02,2.283022766113281250e+02,2.590538263320922852e+00,1.575979766845703125e+02,5.412445589900016785e-02,9.765631000000000000e+06,-1.000000000000000000e+00
4.649723815917968750e+02,2.988094787597656250e+02,2.048269033432006836e+00,3.593867187500000000e+02,5.412108823657035828e-02,9.503231000000000000e+06,-1.000000000000000000e+00
3.873202819824218750e+02,2.999541931152343750e+02,3.390968799591064453e+00,1.809832153320312500e+02,5.360333248972892761e-02,1.251839900000000000e+07,-1.000000000000000000e+00
7.609535522460937500e+02,3.325331726074218750e+02,3.237913846969604492e+00,3.155029296875000000e+01,5.357133969664573669e-02,9.176063000000000000e+06,-1.000000000000000000e+00
7.609535522460937500e+02,3.325331726074218750e+02,3.237913846969604492e+00,2.722674865722656250e+02,5.357133969664573669e-02,9.176063000000000000e+06,-1.000000000000000000e+00
3.638615722656250000e+02,2.217330627441406250e+02,2.476903200149536133e+00,1.086483459472656250e+02,5.354573577642440796e-02,6.554367000000000000e+06,-1.000000000000000000e+00
2.959154663085937500e+02,2.981329956054687500e+02,4.159444808959960938e+00,1.803638458251953125e+02,5.341867730021476746e-02,1.061708800000000000e+07,-1.000000000000000000e+00
3.371299438476562500e+02,1.778120422363281250e+02,4.397472381591796875e+00,1.033660888671875000e+01,5.341057851910591125e-02,1.461478400000000000e+07,-1.000000000000000000e+00
5.920775756835937500e+02,3.144284667968750000e+02,1.845697641372680664e+00,8.873107910156250000e+01,5.300072208046913147e-02,1.966591000000000000e+06,-1.000000000000000000e+00
5.920775756835937500e+02,3.144284667968750000e+02,1.845697641372680664e+00,1.155100250244140625e+02,5.300072208046913147e-02,1.966591000000000000e+06,-1.000000000000000000e+00
2.858705444335937500e+02,2.846122131347656250e+02,2.492464780807495117e+00,6.720394897460937500e+01,5.295321345329284668e-02,7.013119000000000000e+06,-1.000000000000000000e+00
4.408059387207031250e+02,2.889861145019531250e+02,3.326855897903442383e+00,3.289143066406250000e+02,5.265383794903755188e-02,1.114214300000000000e+07,-1.000000000000000000e+00
3.944805603027343750e+02,2.223649291992187500e+02,2.073070526123046875e+00,1.668132629394531250e+02,5.255395919084548950e-02,1.035519900000000000e+07,-1.000000000000000000e+00
3.944805603027343750e+02,2.223649291992187500e+02,2.073070526123046875e+00,3.460890502929687500e+02,5.255395919084548950e-02,1.035519900000000000e+07,-1.000000000000000000e+00
4.005519714355468750e+02,2.736347961425781250e+02,1.901661157608032227e+00,2.653887939453125000e+01,5.253876745700836182e-02,4.129279000000000000e+06,-1.000000000000000000e+00
4.659001770019531250e+02,3.072386474609375000e+02,4.335880756378173828e+00,3.130920410156250000e+00,5.251104012131690979e-02,1.363174400000000000e+07,-1.000000000000000000e+00
4.704234008789062500e+02,2.371897277832031250e+02,1.959126710891723633e+00,7.794982910156250000e+00,5.243979766964912415e-02,6.291967000000000000e+06,-1.000000000000000000e+00
6.330070800781250000e+02,3.098516845703125000e+02,3.466407060623168945e+00,3.049184570312500000e+02,5.224636942148208618e-02,1.415679900000000000e+07,-1.000000000000000000e+00
5.983215332031250000e+02,2.919662170410156250e+02,1.915332436561584473e+00,2.656064453125000000e+02,5.221186950802803040e-02,4.653567000000000000e+06,-1.000000000000000000e+00
2.854043579101562500e+02,4.459097900390625000e+02,2.427364110946655273e+00,3.528050537109375000e+02,5.213240534067153931e-02,5.112575000000000000e+06,-1.000000000000000000e+00
2.665565490722656250e+02,1.998308563232421875e+02,3.772019195556640625e+01,2.734093933105468750e+02,5.200596526265144348e-02,2.949635000000000000e+06,-1.000000000000000000e+00
5.131228027343750000e+02,2.157932434082031250e+02,6.378458023071289062e+00,2.474810333251953125e+02,5.193097516894340515e-02,8.127232000000000000e+06,-1.000000000000000000e+00
4.905810546875000000e+02,2.150374908447265625e+02,6.020318031311035156e+00,5.294677734375000000e+00,5.187858641147613525e-02,3.932928000000000000e+06,-1.000000000000000000e+00
3.166846923828125000e+02,2.992017211914062500e+02,5.411725521087646484e+00,1.787267303466796875e+02,5.185415223240852356e-02,1.291110400000000000e+07,-1.000000000000000000e+00
5.522974243164062500e+02,2.280599975585937500e+02,2.347397565841674805e+00,1.058575439453125000e+01,5.177126079797744751e-02,2.687743000000000000e+06,-1.000000000000000000e+00
5.522974243164062500e+02,2.280599975585937500e+02,2.347397565841674805e+00,1.608447570800781250e+02,5.177126079797744751e-02,2.687743000000000000e+06,-1.000000000000000000e+00
4.706704406738281250e+02,2.902619018554687500e+02,1.907468795776367188e+00,3.565803527832031250e+02,5.175685882568359375e-02,4.325887000000000000e+06,-1.000000000000000000e+00
3.176726989746093750e+02,1.740374603271484375e+02,4.978577613830566406e+00,8.501953125000000000e+00,5.164153501391410828e-02,6.881792000000000000e+06,-1.000000000000000000e+00
