# height, width, number of rows, number of columns
# 450, 800, 2597, 7
# x, y, size, angle, response, octave, class_id
5.220767211914062500e+02,3.109748229980468750e+02,2.572700023651123047e+00,9.767749023437500000e+01,3.102740831673145294e-02,9.306879000000000000e+06,-1.000000000000000000e+00
5.575666503906250000e+02,1.498511657714843750e+02,2.184733152389526367e+00,3.000543212890625000e+01,3.097438998520374298e-02,1.415628700000000000e+07,-1.000000000000000000e+00
5.078068847656250000e+02,2.272765350341796875e+02,2.949656248092651367e+00,2.665832519531250000e+02,3.091463819146156311e-02,2.491391000000000000e+06,-1.000000000000000000e+00
5.572312011718750000e+02,1.280277252197265625e+02,2.049111127853393555e+00,2.780087280273437500e+01,3.090408258140087128e-02,9.568767000000000000e+06,-1.000000000000000000e+00
5.525272827148437500e+02,1.556886138916015625e+02,2.500766754150390625e+00,2.694237976074218750e+02,3.090044669806957245e-02,7.209727000000000000e+06,-1.000000000000000000e+00
2.015868072509765625e+02,3.485910339355468750e+02,2.788799762725830078e+00,1.506748809814453125e+02,3.083545342087745667e-02,1.513958300000000000e+07,-1.000000000000000000e+00
5.185961303710937500e+02,2.053678741455078125e+02,5.040486812591552734e+00,2.107146606445312500e+02,3.080245107412338257e-02,7.799296000000000000e+06,-1.000000000000000000e+00
4.840444641113281250e+02,2.886547241210937500e+02,2.049894332885742188e+00,1.360168457031250000e+00,3.072923421859741211e-02,9.568767000000000000e+06,-1.000000000000000000e+00
4.840444641113281250e+02,2.886547241210937500e+02,2.049894332885742188e+00,1.793128051757812500e+02,3.072923421859741211e-02,9.568767000000000000e+06,-1.000000000000000000e+00
5.699020385742187500e+02,2.354030761718750000e+02,3.480822324752807617e+00,2.397026977539062500e+02,3.070869483053684235e-02,1.441894300000000000e+07,-1.000000000000000000e+00
4.908286132812500000e+02,3.144777832031250000e+02,1.909523963928222656e+00,3.504378051757812500e+02,3.070758655667304993e-02,4.456959000000000000e+06,-1.000000000000000000e+00
2.917323913574218750e+02,2.093685150146484375e+02,3.117500543594360352e+00,3.146484375000000000e+00,3.070544637739658356e-02,6.489087000000000000e+06,-1.000000000000000000e+00
4.782919616699218750e+02,9.796866607666015625e+01,7.766229152679443359e+00,2.280756225585937500e+02,3.066196851432323456e-02,5.636353000000000000e+06,-1.000000000000000000e+00
4.639808654785156250e+02,1.396424102783203125e+02,4.072101116180419922e+00,1.713743438720703125e+02,3.058112598955631256e-02,9.044224000000000000e+06,-1.000000000000000000e+00
5.440611572265625000e+02,3.653955383300781250e+02,2.584700822830200195e+00,1.802749786376953125e+02,3.053602762520313263e-02,9.634559000000000000e+06,-1.000000000000000000e+00
3.646403503417968750e+02,3.083474426269531250e+02,1.925611734390258789e+00,3.501872253417968750e+02,3.051269613206386566e-02,5.046783000000000000e+06,-1.000000000000000000e+00
3.994834899902343750e+02,2.283741455078125000e+02,3.291573762893676758e+00,2.695317077636718750e+02,3.048733808100223541e-02,1.042124700000000000e+07,-1.000000000000000000e+00
4.379479675292968750e+02,2.418798675537109375e+02,1.981168031692504883e+00,2.601378173828125000e+02,3.048292919993400574e-02,7.078399000000000000e+06,-1.000000000000000000e+00
7.459448242187500000e+02,2.247555847167968750e+02,2.036690235137939453e+00,2.309754791259765625e+02,3.035021014511585236e-02,9.110015000000000000e+06,-1.000000000000000000e+00
3.575102539062500000e+02,1.605858764648437500e+02,1.987926840782165527e+00,3.174552307128906250e+02,3.031888231635093689e-02,7.340543000000000000e+06,-1.000000000000000000e+00
5.995743408203125000e+02,2.402182922363281250e+02,2.405219316482543945e+00,5.935769653320312500e+01,3.030237741768360138e-02,4.391679000000000000e+06,-1.000000000000000000e+00
5.995743408203125000e+02,2.402182922363281250e+02,2.405219316482543945e+00,1.831589660644531250e+02,3.030237741768360138e-02,4.391679000000000000e+06,-1.000000000000000000e+00
4.896585693359375000e+02,3.408472900390625000e+02,2.498300075531005859e+00,8.498291015625000000e+01,3.028980270028114319e-02,7.144191000000000000e+06,-1.000000000000000000e+00
4.446873474121093750e+02,2.358320617675781250e+02,1.889912843704223633e+00,2.648094787597656250e+02,3.028925135731697083e-02,3.670527000000000000e+06,-1.000000000000000000e+00
3.144596862792968750e+02,1.510595855712890625e+02,2.554748296737670898e+00,1.019182739257812500e+02,3.026037849485874176e-02,8.782591000000000000e+06,-1.000000000000000000e+00
4.965251464843750000e+02,3.338699645996093750e+02,3.359394550323486328e+00,2.526110839843750000e+01,3.024851344525814056e-02,1.186303900000000000e+07,-1.000000000000000000e+00
3.823522949218750000e+02,1.358935699462890625e+02,2.028239965438842773e+00,1.489749145507812500e+02,3.024280816316604614e-02,8.782335000000000000e+06,-1.000000000000000000e+00
2.579787597656250000e+02,2.707964477539062500e+02,6.110998630523681641e+00,1.373495635986328125e+02,3.022505529224872589e-02,5.047040000000000000e+06,-1.000000000000000000e+00
2.731593933105468750e+02,9.207527160644531250e+01,1.977146506309509277e+00,1.579374694824218750e+02,3.020781651139259338e-02,6.947327000000000000e+06,-1.000000000000000000e+00
2.731593933105468750e+02,9.207527160644531250e+01,1.977146506309509277e+00,1.974801483154296875e+02,3.020781651139259338e-02,6.947327000000000000e+06,-1.000000000000000000e+00
2.731593933105468750e+02,9.207527160644531250e+01,1.977146506309509277e+00,3.252960205078125000e+02,3.020781651139259338e-02,6.947327000000000000e+06,-1.000000000000000000e+00
2.788257751464843750e+02,1.246828918457031250e+02,2.470782041549682617e+00,1.783091430664062500e+02,3.017848730087280273e-02,6.357759000000000000e+06,-1.000000000000000000e+00
6.267722167968750000e+02,1.991699981689453125e+02,4.892287731170654297e+00,1.368839263916015625e+02,3.017061948776245117e-02,5.636608000000000000e+06,-1.000000000000000000e+00
5.934660644531250000e+02,3.098857116699218750e+02,4.312427043914794922e+00,9.580548095703125000e+01,3.016691096127033234e-02,1.323852800000000000e+07,-1.000000000000000000e+00
4.829413146972656250e+02,2.833145751953125000e+02,1.919161677360534668e+00,1.829354553222656250e+02,3.014526702463626862e-02,4.784639000000000000e+06,-1.000000000000000000e+00
3.698980102539062500e+02,1.399045104980468750e+02,5.221104621887207031e+00,2.749774169921875000e+02,3.012893535196781158e-02,1.035520000000000000e+07,-1.000000000000000000e+00
3.886005249023437500e+02,3.414799194335937500e+02,3.112826585769653320e+00,9.725805664062500000e+01,3.010340966284275055e-02,6.358015000000000000e+06,-1.000000000000000000e+00
2.778136291503906250e+02,3.176203918457031250e+02,1.871358156204223633e+00,1.554107666015625000e+00,3.006115369498729706e-02,2.949631000000000000e+06,-1.000000000000000000e+00
5.403134155273437500e+02,2.059316711425781250e+02,1.983061194419860840e+00,2.823838500976562500e+02,3.004230745136737823e-02,7.143935000000000000e+06,-1.000000000000000000e+00
3.135415954589843750e+02,2.988915405273437500e+02,3.433796405792236328e+00,3.556365661621093750e+02,3.003911674022674561e-02,1.343590300000000000e+07,-1.000000000000000000e+00
5.088294067382812500e+02,1.941127929687500000e+02,2.112922286987304688e+01,3.588574829101562500e+02,3.002295084297657013e-02,1.120717000000000000e+07,-1.000000000000000000e+00
3.813186340332031250e+02,1.518869476318359375e+02,2.630802154541015625e+00,1.196929626464843750e+02,2.999403700232505798e-02,1.087974300000000000e+07,-1.000000000000000000e+00
2.966866149902343750e+02,2.134210662841796875e+02,1.403597736358642578e+01,2.422594757080078125e+02,2.996549382805824280e-02,1.500851300000000000e+07,-1.000000000000000000e+00
2.950144653320312500e+02,8.628132629394531250e+01,3.669234991073608398e+00,3.389240722656250000e+02,2.996543236076831818e-02,1.573120000000000000e+06,-1.000000000000000000e+00
4.614619750976562500e+02,1.338502502441406250e+02,2.422098159790039062e+00,1.522089843750000000e+02,2.987652830779552460e-02,4.915967000000000000e+06,-1.000000000000000000e+00
4.614619750976562500e+02,1.338502502441406250e+02,2.422098159790039062e+00,2.057444152832031250e+02,2.987652830779552460e-02,4.915967000000000000e+06,-1.000000000000000000e+00
2.753453369140625000e+02,4.407207946777343750e+02,2.558837890625000000e+00,2.971441650390625000e+01,2.985660545527935028e-02,8.913663000000000000e+06,-1.000000000000000000e+00
2.575440063476562500e+02,7.165309906005859375e+01,2.180333614349365234e+00,1.556029663085937500e+02,2.984911948442459106e-02,1.402521500000000000e+07,-1.000000000000000000e+00
2.575440063476562500e+02,7.165309906005859375e+01,2.180333614349365234e+00,3.498439025878906250e+02,2.984911948442459106e-02,1.402521500000000000e+07,-1.000000000000000000e+00
3.225910949707031250e+02,2.446828765869140625e+02,3.440200567245483398e+00,2.702255249023437500e+02,2.976322732865810394e-02,1.356697500000000000e+07,-1.000000000000000000e+00
5.569291381835937500e+02,2.058408660888671875e+02,1.916639208793640137e+00,1.462451782226562500e+02,2.973743900656700134e-02,4.719103000000000000e+06,-1.000000000000000000e+00
5.569291381835937500e+02,2.058408660888671875e+02,1.916639208793640137e+00,3.406070251464843750e+02,2.973743900656700134e-02,4.719103000000000000e+06,-1.000000000000000000e+00
4.784831848144531250e+02,2.979989013671875000e+02,1.953653573989868164e+00,4.900024414062500000e+00,2.971437387168407440e-02,6.095359000000000000e+06,-1.000000000000000000e+00
2.441560516357421875e+02,3.202758483886718750e+02,6.009086608886718750e+00,9.691210937500000000e+01,2.964519895613193512e-02,3.801856000000000000e+06,-1.000000000000000000e+00
5.754882812500000000e+02,2.354004058837890625e+02,3.468894958496093750e+00,2.809592285156250000e+02,2.963448129594326019e-02,1.422233500000000000e+07,-1.000000000000000000e+00
6.203922119140625000e+02,3.151871337890625000e+02,2.266592025756835938e+00,1.505236816406250000e+02,2.963213250041007996e-02,1.318390000000000000e+05,-1.000000000000000000e+00
3.859012451171875000e+02,1.537633056640625000e+02,1.979672312736511230e+00,1.367672119140625000e+02,2.961288392543792725e-02,7.078399000000000000e+06,-1.000000000000000000e+00
2.434373931884765625e+02,3.954234008789062500e+02,7.396838665008544922e+00,9.435885620117187500e+01,2.953922748565673828e-02,2.097409000000000000e+06,-1.000000000000000000e+00
2.863349914550781250e+02,3.364228057861328125e+01,6.361408710479736328e+00,5.482958984375000000e+01,2.952420152723789215e-02,7.930624000000000000e+06,-1.000000000000000000e+00
3.818135986328125000e+02,3.456417846679687500e+02,5.278113365173339844e+00,9.219064331054687500e+01,2.952153794467449188e-02,1.114163200000000000e+07,-1.000000000000000000e+00
3.818135986328125000e+02,3.456417846679687500e+02,5.278113365173339844e+00,2.700200195312500000e+02,2.952153794467449188e-02,1.114163200000000000e+07,-1.000000000000000000e+00
5.114134826660156250e+02,1.877726593017578125e+02,2.603108024597167969e+01,3.578048706054687500e+02,2.949467487633228302e-02,9.569026000000000000e+06,-1.000000000000000000e+00
2.689157714843750000e+02,3.218500061035156250e+02,4.171000957489013672e+00,7.448507690429687500e+01,2.944238670170307159e-02,1.081369600000000000e+07,-1.000000000000000000e+00
3.843345947265625000e+02,2.068497314453125000e+02,8.474200248718261719e+00,2.699331665039062500e+02,2.944169193506240845e-02,1.192780900000000000e+07,-1.000000000000000000e+00
7.842355346679687500e+02,3.343848876953125000e+02,4.515110015869140625e+00,9.858117675781250000e+01,2.942182309925556183e-02,1.651532800000000000e+07,-1.000000000000000000e+00
7.842355346679687500e+02,3.343848876953125000e+02,4.515110015869140625e+00,3.327058105468750000e+02,2.942182309925556183e-02,1.651532800000000000e+07,-1.000000000000000000e+00
7.430563964843750000e+02,3.525318298339843750e+02,6.928024291992187500e+00,1.007590942382812500e+02,2.942162193357944489e-02,1.409100800000000000e+07,-1.000000000000000000e+00
4.977947692871093750e+02,8.453262329101562500e+01,2.011745929718017578e+00,1.594225463867187500e+02,2.935276553034782410e-02,8.192511000000000000e+06,-1.000000000000000000e+00
3.149184875488281250e+02,2.448527526855468750e+02,3.783056020736694336e+00,2.734405212402343750e+02,2.933484688401222229e-02,3.735808000000000000e+06,-1.000000000000000000e+00
4.742175598144531250e+02,2.943747863769531250e+02,2.587741374969482422e+00,1.796252746582031250e+02,2.929906733334064484e-02,9.700095000000000000e+06,-1.000000000000000000e+00
4.834873962402343750e+02,1.241486663818359375e+02,3.004141569137573242e+00,2.876930541992187500e+02,2.924605458974838257e-02,3.802111000000000000e+06,-1.000000000000000000e+00
4.673425903320312500e+02,3.080490722656250000e+02,2.168174028396606445e+00,3.550094909667968750e+02,2.923782914876937866e-02,1.363199900000000000e+07,-1.000000000000000000e+00
2.213055419921875000e+02,3.397718811035156250e+02,2.853731870651245117e+00,3.219185180664062500e+02,2.921065874397754669e-02,6.655900000000000000e+04,-1.000000000000000000e+00
4.445161437988281250e+02,2.390988464355468750e+02,2.729932308197021484e+00,2.599588623046875000e+02,2.920384332537651062e-02,1.356671900000000000e+07,-1.000000000000000000e+00
2.804659423828125000e+02,1.135002059936523438e+02,1.027249431610107422e+01,2.200610351562500000e+01,2.918573841452598572e-02,9.175553000000000000e+06,-1.000000000000000000e+00
4.185750427246093750e+02,3.208170776367187500e+02,2.011641025543212891e+00,1.759235229492187500e+02,2.918249741196632385e-02,8.192511000000000000e+06,-1.000000000000000000e+00
4.185750427246093750e+02,3.208170776367187500e+02,2.011641025543212891e+00,3.510276184082031250e+02,2.918249741196632385e-02,8.192511000000000000e+06,-1.000000000000000000e+00
4.724343872070312500e+02,3.097241516113281250e+02,3.317184209823608398e+00,3.206972351074218750e+02,2.917936258018016815e-02,1.094553500000000000e+07,-1.000000000000000000e+00
4.637908020019531250e+02,1.689278869628906250e+02,4.419806957244873047e+00,1.720011138916015625e+02,2.917291037738323212e-02,1.500800000000000000e+07,-1.000000000000000000e+00
4.637908020019531250e+02,1.689278869628906250e+02,4.419806957244873047e+00,1.851401519775390625e+02,2.917291037738323212e-02,1.500800000000000000e+07,-1.000000000000000000e+00
7.810661621093750000e+02,3.546931457519531250e+02,6.305275440216064453e+00,2.346740722656250000e+01,2.916161157190799713e-02,7.275264000000000000e+06,-1.000000000000000000e+00
7.810661621093750000e+02,3.546931457519531250e+02,6.305275440216064453e+00,9.343594360351562500e+01,2.916161157190799713e-02,7.275264000000000000e+06,-1.000000000000000000e+00
2.700696105957031250e+02,3.316112670898437500e+02,1.950354218482971191e+00,6.555639648437500000e+01,2.915610559284687042e-02,5.964287000000000000e+06,-1.000000000000000000e+00
4.761988220214843750e+02,3.142614440917968750e+02,2.477501153945922852e+00,8.275238037109375000e+01,2.909456193447113037e-02,6.554367000000000000e+06,-1.000000000000000000e+00
4.761988220214843750e+02,3.142614440917968750e+02,2.477501153945922852e+00,2.991698608398437500e+02,2.909456193447113037e-02,6.554367000000000000e+06,-1.000000000000000000e+00
2.905697326660156250e+02,3.906031417846679688e+01,2.002553701400756836e+00,2.381840667724609375e+02,2.908759750425815582e-02,7.864831000000000000e+06,-1.000000000000000000e+00
2.905697326660156250e+02,3.906031417846679688e+01,2.002553701400756836e+00,3.306711120605468750e+02,2.908759750425815582e-02,7.864831000000000000e+06,-1.000000000000000000e+00
5.995452270507812500e+02,2.212642364501953125e+02,3.684180021286010742e+00,1.705912170410156250e+02,2.906859479844570160e-02,1.835264000000000000e+06,-1.000000000000000000e+00
5.995452270507812500e+02,2.212642364501953125e+02,3.684180021286010742e+00,1.958332061767578125e+02,2.906859479844570160e-02,1.835264000000000000e+06,-1.000000000000000000e+00
3.965451354980468750e+02,2.886655273437500000e+02,3.241773605346679688e+01,1.777362213134765625e+02,2.906425483524799347e-02,8.716547000000000000e+06,-1.000000000000000000e+00
5.469619140625000000e+02,2.257816772460937500e+02,2.339630365371704102e+00,7.793096923828125000e+01,2.904861792922019958e-02,2.425599000000000000e+06,-1.000000000000000000e+00
3.611748657226562500e+02,1.588273162841796875e+02,6.840625762939453125e+00,2.636317749023437500e+02,2.900008857250213623e-02,1.317350400000000000e+07,-1.000000000000000000e+00
3.611748657226562500e+02,1.588273162841796875e+02,6.840625762939453125e+00,2.970097045898437500e+02,2.900008857250213623e-02,1.317350400000000000e+07,-1.000000000000000000e+00
3.019474487304687500e+02,3.026983032226562500e+02,1.871918678283691406e+00,1.832541656494140625e+02,2.897852659225463867e-02,3.015167000000000000e+06,-1.000000000000000000e+00
4.293799133300781250e+02,2.416759643554687500e+02,1.921444177627563477e+00,2.666018371582031250e+02,2.897103503346443176e-02,4.915711000000000000e+06,-1.000000000000000000e+00
4.139866027832031250e+02,2.293681335449218750e+02,2.526720762252807617e+00,2.700311889648437500e+02,2.890982478857040405e-02,7.996159000000000000e+06,-1.000000000000000000e+00
3.928684082031250000e+02,3.388998413085937500e+02,3.293449878692626953e+00,9.189172363281250000e+01,2.890906855463981628e-02,1.042124700000000000e+07,-1.000000000000000000e+00
4.001574096679687500e+02,2.463701019287109375e+02,3.449354171752929688e+00,2.729968872070312500e+02,2.885852567851543427e-02,1.376358300000000000e+07,-1.000000000000000000e+00
5.569822998046875000e+02,2.207036895751953125e+02,3.697020769119262695e+00,2.055896301269531250e+02,2.878227643668651581e-02,2.097408000000000000e+06,-1.000000000000000000e+00
5.686697387695312500e+02,2.206261749267578125e+02,3.760462999343872070e+00,3.288406677246093750e+02,2.877222001552581787e-02,3.342592000000000000e+06,-1.000000000000000000e+00
4.752234191894531250e+02,2.907346496582031250e+02,1.901342749595642090e+00,2.596419372558593750e+02,2.871413156390190125e-02,4.129279000000000000e+06,-1.000000000000000000e+00
2.621679077148437500e+02,1.651690826416015625e+02,3.244177341461181641e+00,1.688880157470703125e+02,2.870694920420646667e-02,9.372671000000000000e+06,-1.000000000000000000e+00
5.628489990234375000e+02,2.241632537841796875e+02,5.510337829589843750e+00,9.072531127929687500e+01,2.870452776551246643e-02,1.422182400000000000e+07,-1.000000000000000000e+00
2.698057861328125000e+02,4.419959106445312500e+02,2.464167118072509766e+00,9.641171264648437500e+01,2.870200015604496002e-02,6.161151000000000000e+06,-1.000000000000000000e+00
4.029794921875000000e+02,3.209737243652343750e+02,3.369390487670898438e+00,1.921317443847656250e+02,2.869668789207935333e-02,1.205964700000000000e+07,-1.000000000000000000e+00
4.830946960449218750e+02,1.571278228759765625e+02,2.884977102279663086e+00,2.880000610351562500e+02,2.867118827998638153e-02,8.529910000000000000e+05,-1.000000000000000000e+00
3.214393615722656250e+02,2.951287841796875000e+02,2.077882289886474609e+00,1.804718780517578125e+02,2.866257168352603912e-02,1.055180700000000000e+07,-1.000000000000000000e+00
4.641941528320312500e+02,3.340969543457031250e+02,3.145617961883544922e+00,9.241519165039062500e+01,2.865480259060859680e-02,7.144447000000000000e+06,-1.000000000000000000e+00
4.829737548828125000e+02,1.354470672607421875e+02,3.188063383102416992e+00,4.774807739257812500e+01,2.865313924849033356e-02,8.061951000000000000e+06,-1.000000000000000000e+00
4.829737548828125000e+02,1.354470672607421875e+02,3.188063383102416992e+00,2.864749450683593750e+02,2.865313924849033356e-02,8.061951000000000000e+06,-1.000000000000000000e+00
1.357217407226562500e+02,3.841296081542968750e+02,3.851894760131835938e+01,9.412725830078125000e+01,2.863898500800132751e-02,4.456963000000000000e+06,-1.000000000000000000e+00
3.443721618652343750e+02,7.976785278320312500e+01,1.313385772705078125e+01,7.896777343750000000e+01,2.858019992709159851e-02,1.022438500000000000e+07,-1.000000000000000000e+00
2.843163452148437500e+02,2.183806152343750000e+02,2.167149066925048828e+00,2.716232604980468750e+02,2.853926084935665131e-02,1.356646300000000000e+07,-1.000000000000000000e+00
5.572897338867187500e+02,1.823957977294921875e+02,2.003738641738891602e+00,1.990710449218750000e+01,2.852544933557510376e-02,7.930367000000000000e+06,-1.000000000000000000e+00
3.460253906250000000e+02,4.966154479980468750e+01,1.819881796836853027e+00,1.003512268066406250e+02,2.849458158016204834e-02,9.835510000000000000e+05,-1.000000000000000000e+00
3.245492858886718750e+02,1.940213928222656250e+02,2.068215608596801758e+00,9.051193237304687500e+01,2.847881056368350983e-02,1.022412700000000000e+07,-1.000000000000000000e+00
3.245492858886718750e+02,1.940213928222656250e+02,2.068215608596801758e+00,2.694487915039062500e+02,2.847881056368350983e-02,1.022412700000000000e+07,-1.000000000000000000e+00
5.998291015625000000e+02,2.075180816650390625e+02,1.854642152786254883e+00,1.402688446044921875e+02,2.847879752516746521e-02,2.294271000000000000e+06,-1.000000000000000000e+00
5.998291015625000000e+02,2.075180816650390625e+02,1.854642152786254883e+00,2.184941253662109375e+02,2.847879752516746521e-02,2.294271000000000000e+06,-1.000000000000000000e+00
5.998291015625000000e+02,2.075180816650390625e+02,1.854642152786254883e+00,3.476073608398437500e+02,2.847879752516746521e-02,2.294271000000000000e+06,-1.000000000000000000e+00
4.703810729980468750e+02,2.829284362792968750e+02,2.098672628402709961e+00,3.529098815917968750e+02,2.845404483377933502e-02,1.127270300000000000e+07,-1.000000000000000000e+00
4.772918395996093750e+02,3.110160217285156250e+02,2.055606842041015625e+00,9.077508544921875000e+01,2.844728343188762665e-02,9.765375000000000000e+06,-1.000000000000000000e+00
4.772918395996093750e+02,3.110160217285156250e+02,2.055606842041015625e+00,2.786751708984375000e+02,2.844728343188762665e-02,9.765375000000000000e+06,-1.000000000000000000e+00
5.705022583007812500e+02,3.011173706054687500e+02,2.035665273666381836e+00,3.313148803710937500e+02,2.841735444962978363e-02,9.044479000000000000e+06,-1.000000000000000000e+00
2.842022399902343750e+02,1.394739227294921875e+02,1.037872791290283203e+01,1.847271728515625000e+01,2.840477228164672852e-02,9.896449000000000000e+06,-1.000000000000000000e+00
6.467634887695312500e+02,1.978624114990234375e+02,3.397441864013671875e+01,2.683292236328125000e+02,2.839947678148746490e-02,1.212441900000000000e+07,-1.000000000000000000e+00
4.646919860839843750e+02,2.654765625000000000e+02,2.088099956512451172e+00,7.044616699218750000e+00,2.839549630880355835e-02,1.087948700000000000e+07,-1.000000000000000000e+00
2.150731048583984375e+02,3.339633483886718750e+02,1.503443908691406250e+01,2.265777587890625000e+01,2.834607101976871490e-02,3.277058000000000000e+06,-1.000000000000000000e+00
4.638906860351562500e+02,1.304079589843750000e+02,3.497143983840942383e+00,1.716734008789062500e+02,2.832118794322013855e-02,1.481215900000000000e+07,-1.000000000000000000e+00
7.637516021728515625e+01,3.725970458984375000e+02,4.041967868804931641e+00,3.475091552734375000e+01,2.829168923199176788e-02,8.519936000000000000e+06,-1.000000000000000000e+00
7.637516021728515625e+01,3.725970458984375000e+02,4.041967868804931641e+00,1.775105895996093750e+02,2.829168923199176788e-02,8.519936000000000000e+06,-1.000000000000000000e+00
5.809072494506835938e+01,3.714023742675781250e+02,5.565799713134765625e+00,1.531252136230468750e+02,2.826610766351222992e-02,1.494272000000000000e+07,-1.000000000000000000e+00
3.921094360351562500e+02,2.183274230957031250e+02,1.901646614074707031e+00,3.040672607421875000e+02,2.826515585184097290e-02,4.129279000000000000e+06,-1.000000000000000000e+00
3.921094360351562500e+02,2.183274230957031250e+02,1.901646614074707031e+00,3.493421936035156250e+02,2.826515585184097290e-02,4.129279000000000000e+06,-1.000000000000000000e+00
2.752684020996093750e+02,3.251492309570312500e+02,2.466453075408935547e+00,2.480737304687500000e+01,2.825583145022392273e-02,6.226687000000000000e+06,-1.000000000000000000e+00
2.752684020996093750e+02,3.251492309570312500e+02,2.466453075408935547e+00,7.413165283203125000e+01,2.825583145022392273e-02,6.226687000000000000e+06,-1.000000000000000000e+00
2.752684020996093750e+02,3.251492309570312500e+02,2.466453075408935547e+00,3.192577209472656250e+02,2.825583145022392273e-02,6.226687000000000000e+06,-1.000000000000000000e+00
5.738458251953125000e+02,2.237778625488281250e+02,2.443460226058959961e+00,1.616872863769531250e+02,2.825039997696876526e-02,5.571327000000000000e+06,-1.000000000000000000e+00
5.738458251953125000e+02,2.237778625488281250e+02,2.443460226058959961e+00,3.267789916992187500e+02,2.825039997696876526e-02,5.571327000000000000e+06,-1.000000000000000000e+00
1.664706115722656250e+02,3.660951843261718750e+02,1.115359687805175781e+01,9.984637451171875000e+01,2.824843488633632660e-02,1.513932900000000000e+07,-1.000000000000000000e+00
7.620832519531250000e+02,3.287360534667968750e+02,2.322470664978027344e+00,1.864252624511718750e+02,2.824832871556282043e-02,1.901311000000000000e+06,-1.000000000000000000e+00
7.620832519531250000e+02,3.287360534667968750e+02,2.322470664978027344e+00,2.911165771484375000e+02,2.824832871556282043e-02,1.901311000000000000e+06,-1.000000000000000000e+00
4.901869812011718750e+02,2.270361938476562500e+02,2.043064832687377930e+00,6.804785156250000000e+01,2.823995985090732574e-02,9.306623000000000000e+06,-1.000000000000000000e+00
2.609194335937500000e+02,4.064040832519531250e+02,3.439684391021728516e+00,9.821395874023437500e+01,2.821644395589828491e-02,1.356697500000000000e+07,-1.000000000000000000e+00
2.609194335937500000e+02,4.064040832519531250e+02,3.439684391021728516e+00,1.873691406250000000e+02,2.821644395589828491e-02,1.356697500000000000e+07,-1.000000000000000000e+00
2.609194335937500000e+02,4.064040832519531250e+02,3.439684391021728516e+00,3.013644409179687500e+02,2.821644395589828491e-02,1.356697500000000000e+07,-1.000000000000000000e+00
4.640549011230468750e+02,1.302685852050781250e+02,3.726953983306884766e+00,1.744210205078125000e+02,2.821381017565727234e-02,2.687232000000000000e+06,-1.000000000000000000e+00
3.388444519042968750e+02,2.039825286865234375e+02,2.144838333129882812e+00,2.294993133544921875e+02,2.819345332682132721e-02,1.284556700000000000e+07,-1.000000000000000000e+00
5.574053344726562500e+02,3.289410095214843750e+02,2.848953247070312500e+00,2.606362915039062500e+02,2.818726189434528351e-02,1.664691100000000000e+07,-1.000000000000000000e+00
2.930424499511718750e+02,2.885032653808593750e+02,2.080240488052368164e+00,3.095727233886718750e+02,2.817961201071739197e-02,1.061734300000000000e+07,-1.000000000000000000e+00
2.930424499511718750e+02,2.885032653808593750e+02,2.080240488052368164e+00,3.577671203613281250e+02,2.817961201071739197e-02,1.061734300000000000e+07,-1.000000000000000000e+00
4.077143249511718750e+02,3.214994506835937500e+02,2.122729539871215820e+00,1.963516540527343750e+02,2.817330323159694672e-02,1.212467100000000000e+07,-1.000000000000000000e+00
5.547820434570312500e+02,1.559245452880859375e+02,1.935074090957641602e+00,2.719515380859375000e+02,2.817213349044322968e-02,5.374463000000000000e+06,-1.000000000000000000e+00
2.729426574707031250e+02,6.148791885375976562e+01,3.802613973617553711e+00,3.381867675781250000e+02,2.816929481923580170e-02,4.129024000000000000e+06,-1.000000000000000000e+00
7.150034790039062500e+02,3.183767089843750000e+02,2.118936538696289062e+00,3.287725830078125000e+02,2.816097997128963470e-02,1.199359900000000000e+07,-1.000000000000000000e+00
3.550683288574218750e+02,1.795274353027343750e+02,2.451737880706787109e+00,8.441696166992187500e+01,2.815730124711990356e-02,5.833471000000000000e+06,-1.000000000000000000e+00
2.605655212402343750e+02,1.125195217132568359e+01,3.634091615676879883e+00,3.475060729980468750e+02,2.808654867112636566e-02,8.522240000000000000e+05,-1.000000000000000000e+00
3.871357421875000000e+02,2.459863433837890625e+02,3.338657379150390625e+00,2.706575622558593750e+02,2.806821279227733612e-02,1.140428700000000000e+07,-1.000000000000000000e+00
3.298593139648437500e+02,2.147935028076171875e+02,3.002278804779052734e+00,9.184048461914062500e+01,2.806375175714492798e-02,3.736575000000000000e+06,-1.000000000000000000e+00
3.298593139648437500e+02,2.147935028076171875e+02,3.002278804779052734e+00,2.567272033691406250e+02,2.806375175714492798e-02,3.736575000000000000e+06,-1.000000000000000000e+00
4.154711914062500000e+02,3.199393310546875000e+02,1.948034882545471191e+00,1.767333831787109375e+02,2.801641076803207397e-02,5.898751000000000000e+06,-1.000000000000000000e+00
6.112552490234375000e+02,2.273725585937500000e+02,1.960180640220642090e+00,9.040136718750000000e+01,2.801442891359329224e-02,6.357503000000000000e+06,-1.000000000000000000e+00
2.749902954101562500e+02,3.325729370117187500e+02,1.905768394470214844e+00,1.513420104980468750e+02,2.797583490610122681e-02,4.325887000000000000e+06,-1.000000000000000000e+00
3.373823547363281250e+02,3.645440368652343750e+02,6.711360454559326172e+00,1.892412414550781250e+02,2.794336713850498199e-02,1.179724800000000000e+07,-1.000000000000000000e+00
