# height, width, number of rows, number of columns
# 450, 800, 2482, 7
# x, y, size, angle, response, octave, class_id
3.544143066406250000e+02,1.652381286621093750e+02,4.514849662780761719e+00,3.585484619140625000e+02,5.659932643175125122e-02,1.651532800000000000e+07,-1.000000000000000000e+00
5.523966674804687500e+02,1.824782714843750000e+02,4.372026443481445312e+00,2.420043945312500000e+00,5.654009431600570679e-02,1.422156800000000000e+07,-1.000000000000000000e+00
2.456853637695312500e+02,3.147962951660156250e+02,1.919026255607604980e+00,1.814463500976562500e+02,5.636602267622947693e-02,4.784639000000000000e+06,-1.000000000000000000e+00
3.041278686523437500e+02,3.294699401855468750e+02,5.706156730651855469e+00,2.355258178710937500e+01,5.627984181046485901e-02,6.630400000000000000e+04,-1.000000000000000000e+00
7.559799194335937500e+02,3.271226196289062500e+02,3.508103132247924805e+00,2.103698730468750000e+00,5.616724863648414612e-02,1.500876700000000000e+07,-1.000000000000000000e+00
7.559799194335937500e+02,3.271226196289062500e+02,3.508103132247924805e+00,8.862591552734375000e+01,5.616724863648414612e-02,1.500876700000000000e+07,-1.000000000000000000e+00
5.524391479492187500e+02,1.383424530029296875e+02,4.251939773559570312e+00,7.330383300781250000e+00,5.608908459544181824e-02,1.218995200000000000e+07,-1.000000000000000000e+00
5.426237792968750000e+02,3.587962341308593750e+02,3.803052902221679688e+01,9.573489379882812500e+01,5.593188852071762085e-02,3.539459000000000000e+06,-1.000000000000000000e+00
4.893840942382812500e+02,3.415177917480468750e+02,3.046450614929199219e+00,1.339288177490234375e+02,5.587570741772651672e-02,4.785151000000000000e+06,-1.000000000000000000e+00
5.322358398437500000e+02,3.412836914062500000e+02,4.944973468780517578e+00,4.369799804687500000e+01,5.579221993684768677e-02,6.423040000000000000e+06,-1.000000000000000000e+00
5.322358398437500000e+02,3.412836914062500000e+02,4.944973468780517578e+00,1.498831329345703125e+02,5.579221993684768677e-02,6.423040000000000000e+06,-1.000000000000000000e+00
3.284356994628906250e+02,3.552810058593750000e+02,6.602032661437988281e+00,2.902984619140625000e+00,5.560474470257759094e-02,1.061760000000000000e+07,-1.000000000000000000e+00
2.233013763427734375e+02,1.705203247070312500e+02,2.161592245101928711e+00,1.664879608154296875e+02,5.543551594018936157e-02,1.343539100000000000e+07,-1.000000000000000000e+00
5.982359619140625000e+02,2.844076232910156250e+02,2.490995407104492188e+00,7.729898071289062500e+01,5.519133061170578003e-02,6.947583000000000000e+06,-1.000000000000000000e+00
5.982359619140625000e+02,2.844076232910156250e+02,2.490995407104492188e+00,9.884185791015625000e+01,5.519133061170578003e-02,6.947583000000000000e+06,-1.000000000000000000e+00
7.358873901367187500e+02,3.259287414550781250e+02,1.380933094024658203e+01,9.881503295898437500e+01,5.503010749816894531e-02,1.382886500000000000e+07,-1.000000000000000000e+00
4.404124145507812500e+02,2.884079895019531250e+02,3.262563705444335938e+00,3.191141357421875000e+02,5.502085387706756592e-02,9.765887000000000000e+06,-1.000000000000000000e+00
7.626770629882812500e+02,3.311367797851562500e+02,1.021122264862060547e+01,9.620114135742187500e+01,5.495819821953773499e-02,8.716801000000000000e+06,-1.000000000000000000e+00
7.626770629882812500e+02,3.311367797851562500e+02,1.021122264862060547e+01,2.886744079589843750e+02,5.495819821953773499e-02,8.716801000000000000e+06,-1.000000000000000000e+00
5.250230102539062500e+02,3.396029357910156250e+02,4.799323081970214844e+00,1.482850646972656250e+02,5.477526783943176270e-02,4.260352000000000000e+06,-1.000000000000000000e+00
7.573150634765625000e+02,3.162659606933593750e+02,2.117190122604370117e+00,2.304960937500000000e+02,5.426182597875595093e-02,1.192806300000000000e+07,-1.000000000000000000e+00
4.856421813964843750e+02,2.791788940429687500e+02,1.857631564140319824e+00,2.043566589355468750e+02,5.405734106898307800e-02,2.425343000000000000e+06,-1.000000000000000000e+00
4.952248764038085938e+01,4.009979858398437500e+02,1.867683649063110352e+00,3.502771606445312500e+02,5.392391979694366455e-02,2.818559000000000000e+06,-1.000000000000000000e+00
5.524909057617187500e+02,1.494416656494140625e+02,4.432296276092529297e+00,7.182281494140625000e+00,5.388114228844642639e-02,1.520460800000000000e+07,-1.000000000000000000e+00
3.869896545410156250e+02,3.328386840820312500e+02,5.220923900604248047e+00,1.501163482666015625e+02,5.384762212634086609e-02,1.035520000000000000e+07,-1.000000000000000000e+00
4.870400390625000000e+02,2.860876159667968750e+02,2.431729793548583984e+00,1.824002685546875000e+02,5.381022393703460693e-02,5.178111000000000000e+06,-1.000000000000000000e+00
3.186066284179687500e+02,1.342995910644531250e+02,2.948757410049438477e+00,3.426617431640625000e+01,5.349893867969512939e-02,2.425855000000000000e+06,-1.000000000000000000e+00
5.526522827148437500e+02,1.164160461425781250e+02,4.633874416351318359e+00,2.461547851562500000e-01,5.344462022185325623e-02,1.704448000000000000e+06,-1.000000000000000000e+00
5.756882324218750000e+02,3.110962829589843750e+02,5.264414310455322266e+00,9.666912841796875000e+01,5.307086557149887085e-02,1.094502400000000000e+07,-1.000000000000000000e+00
7.284108276367187500e+02,3.294547729492187500e+02,2.779806613922119141e+00,2.705631713867187500e+02,5.304123833775520325e-02,1.487743900000000000e+07,-1.000000000000000000e+00
4.281044616699218750e+02,3.153463745117187500e+02,4.277621746063232422e+00,1.466794128417968750e+02,5.288149416446685791e-02,1.264870400000000000e+07,-1.000000000000000000e+00
4.121848754882812500e+02,3.157788391113281250e+02,3.728006362915039062e+00,2.763355712890625000e+02,5.286107584834098816e-02,2.687232000000000000e+06,-1.000000000000000000e+00
6.139988403320312500e+02,3.167771911621093750e+02,5.420608043670654297e+00,8.734338378906250000e+01,5.276273936033248901e-02,1.304217600000000000e+07,-1.000000000000000000e+00
5.394619140625000000e+02,3.424199523925781250e+02,4.593995094299316406e+00,4.372116088867187500e+01,5.243691429495811462e-02,1.114624000000000000e+06,-1.000000000000000000e+00
7.717611694335937500e+02,2.217032623291015625e+02,6.458724975585937500e+00,1.838600921630859375e+02,5.216456204652786255e-02,9.044736000000000000e+06,-1.000000000000000000e+00
5.524610595703125000e+02,1.713733673095703125e+02,4.372133255004882812e+00,5.125915527343750000e+00,5.203564837574958801e-02,1.422156800000000000e+07,-1.000000000000000000e+00
2.819295349121093750e+02,2.836369934082031250e+02,1.843670725822448730e+00,4.309817504882812500e+01,5.197171866893768311e-02,1.901055000000000000e+06,-1.000000000000000000e+00
2.819295349121093750e+02,2.836369934082031250e+02,1.843670725822448730e+00,1.431059875488281250e+02,5.197171866893768311e-02,1.901055000000000000e+06,-1.000000000000000000e+00
6.072567138671875000e+02,3.148265075683593750e+02,2.085294961929321289e+00,8.517422485351562500e+01,5.184625461697578430e-02,1.081395100000000000e+07,-1.000000000000000000e+00
6.072567138671875000e+02,3.148265075683593750e+02,2.085294961929321289e+00,2.846206054687500000e+02,5.184625461697578430e-02,1.081395100000000000e+07,-1.000000000000000000e+00
2.753371276855468750e+02,3.997041931152343750e+02,1.877872705459594727e+00,1.456924438476562500e+02,5.161902680993080139e-02,3.211775000000000000e+06,-1.000000000000000000e+00
2.520186614990234375e+02,1.678755798339843750e+02,4.555610179901123047e+00,3.378908996582031250e+02,5.139196291565895081e-02,4.592640000000000000e+05,-1.000000000000000000e+00
1.577801361083984375e+02,3.785609741210937500e+02,6.765479564666748047e+00,1.202625732421875000e+02,5.129331350326538086e-02,1.238707200000000000e+07,-1.000000000000000000e+00
4.510041503906250000e+02,3.288283996582031250e+02,5.850752353668212891e+00,9.476824951171875000e+01,5.113574117422103882e-02,1.835776000000000000e+06,-1.000000000000000000e+00
3.622085876464843750e+02,1.359535675048828125e+02,2.206623792648315430e+00,1.596119995117187500e+02,5.112949013710021973e-02,1.487718300000000000e+07,-1.000000000000000000e+00
3.379735107421875000e+02,6.953637695312500000e+01,2.171041488647460938e+00,5.347912597656250000e+01,5.061541870236396790e-02,1.369753500000000000e+07,-1.000000000000000000e+00
3.379735107421875000e+02,6.953637695312500000e+01,2.171041488647460938e+00,2.720172119140625000e+02,5.061541870236396790e-02,1.369753500000000000e+07,-1.000000000000000000e+00
2.320718994140625000e+02,1.799846191406250000e+02,1.912515521049499512e+00,1.794851837158203125e+02,5.046271905303001404e-02,4.522495000000000000e+06,-1.000000000000000000e+00
6.995722045898437500e+02,3.229530944824218750e+02,1.987578272819519043e+00,1.107467803955078125e+02,5.039532482624053955e-02,7.340543000000000000e+06,-1.000000000000000000e+00
4.613874816894531250e+02,2.029152984619140625e+02,2.107252597808837891e+00,1.445510864257812500e+02,5.028342828154563904e-02,1.153484700000000000e+07,-1.000000000000000000e+00
4.613874816894531250e+02,2.029152984619140625e+02,2.107252597808837891e+00,1.734961090087890625e+02,5.028342828154563904e-02,1.153484700000000000e+07,-1.000000000000000000e+00
4.613874816894531250e+02,2.029152984619140625e+02,2.107252597808837891e+00,2.191309051513671875e+02,5.028342828154563904e-02,1.153484700000000000e+07,-1.000000000000000000e+00
5.524631958007812500e+02,1.275689010620117188e+02,4.490763187408447266e+00,7.644042968750000000e+00,5.019796267151832581e-02,1.612211200000000000e+07,-1.000000000000000000e+00
4.618140869140625000e+02,3.539689941406250000e+02,6.999506473541259766e+00,2.796338195800781250e+02,5.013598874211311340e-02,1.481190400000000000e+07,-1.000000000000000000e+00
4.618140869140625000e+02,3.539689941406250000e+02,6.999506473541259766e+00,3.433157653808593750e+02,5.013598874211311340e-02,1.481190400000000000e+07,-1.000000000000000000e+00
6.105649414062500000e+02,2.856347351074218750e+02,4.003086566925048828e+00,2.072496490478515625e+02,4.990588501095771790e-02,7.864576000000000000e+06,-1.000000000000000000e+00
4.711158142089843750e+02,2.945993652343750000e+02,2.142154693603515625e+00,1.778105163574218750e+02,4.981191828846931458e-02,1.278003100000000000e+07,-1.000000000000000000e+00
4.101903076171875000e+02,3.111138610839843750e+02,3.014286756515502930e+00,6.524298095703125000e+01,4.959795251488685608e-02,4.064255000000000000e+06,-1.000000000000000000e+00
4.101903076171875000e+02,3.111138610839843750e+02,3.014286756515502930e+00,2.602955627441406250e+02,4.959795251488685608e-02,4.064255000000000000e+06,-1.000000000000000000e+00
4.617776489257812500e+02,1.635282592773437500e+02,1.895406126976013184e+00,1.412658081054687500e+02,4.899002984166145325e-02,3.867135000000000000e+06,-1.000000000000000000e+00
4.617776489257812500e+02,1.635282592773437500e+02,1.895406126976013184e+00,1.795143280029296875e+02,4.899002984166145325e-02,3.867135000000000000e+06,-1.000000000000000000e+00
3.356740112304687500e+02,3.133379516601562500e+02,3.405394315719604492e+00,2.742974548339843750e+02,4.898237064480781555e-02,1.284607900000000000e+07,-1.000000000000000000e+00
5.857965850830078125e+01,3.768955383300781250e+02,1.120238018035888672e+01,1.284620666503906250e+02,4.894301667809486389e-02,1.540147300000000000e+07,-1.000000000000000000e+00
5.857965850830078125e+01,3.768955383300781250e+02,1.120238018035888672e+01,3.165115051269531250e+02,4.894301667809486389e-02,1.540147300000000000e+07,-1.000000000000000000e+00
3.200284729003906250e+02,3.546734924316406250e+02,5.300209999084472656e+00,4.673126220703125000e+00,4.893792793154716492e-02,1.140377600000000000e+07,-1.000000000000000000e+00
7.474358520507812500e+02,3.352820129394531250e+02,2.967377662658691406e+00,1.937788238525390625e+02,4.889221861958503723e-02,2.884607000000000000e+06,-1.000000000000000000e+00
7.474358520507812500e+02,3.352820129394531250e+02,2.967377662658691406e+00,2.680003967285156250e+02,4.889221861958503723e-02,2.884607000000000000e+06,-1.000000000000000000e+00
5.643808593750000000e+02,2.898540954589843750e+02,2.238509893417358398e+00,2.885452270507812500e+02,4.859999939799308777e-02,1.592575900000000000e+07,-1.000000000000000000e+00
4.368203735351562500e+02,3.364021301269531250e+02,5.592017173767089844e+00,9.518432617187500000e-01,4.859155043959617615e-02,1.533593600000000000e+07,-1.000000000000000000e+00
4.368203735351562500e+02,3.364021301269531250e+02,5.592017173767089844e+00,1.914452972412109375e+02,4.859155043959617615e-02,1.533593600000000000e+07,-1.000000000000000000e+00
5.093586120605468750e+02,2.219601287841796875e+02,2.769431114196777344e+00,1.083645477294921875e+02,4.853431507945060730e-02,1.461529500000000000e+07,-1.000000000000000000e+00
5.093586120605468750e+02,2.219601287841796875e+02,2.769431114196777344e+00,2.828885498046875000e+02,4.853431507945060730e-02,1.461529500000000000e+07,-1.000000000000000000e+00
4.429351501464843750e+02,3.012036437988281250e+02,3.419342756271362305e+00,3.085299682617187500e+01,4.837856441736221313e-02,1.317375900000000000e+07,-1.000000000000000000e+00
5.539332885742187500e+02,3.443580627441406250e+02,2.452041387557983398e+00,1.159787750244140625e+02,4.836824163794517517e-02,5.833471000000000000e+06,-1.000000000000000000e+00
2.813116760253906250e+02,4.495844268798828125e+01,3.066178083419799805e+00,1.739423217773437500e+02,4.830975458025932312e-02,5.243903000000000000e+06,-1.000000000000000000e+00
6.929083251953125000e+02,3.273037414550781250e+02,4.356493949890136719e+00,1.031043090820312500e+02,4.821700975298881531e-02,1.395942400000000000e+07,-1.000000000000000000e+00
4.009138183593750000e+02,3.548399963378906250e+02,8.665493011474609375e+00,1.703103637695312500e+02,4.817036166787147522e-02,1.356620900000000000e+07,-1.000000000000000000e+00
3.432355651855468750e+02,6.724579620361328125e+01,2.138038635253906250e+00,1.179779052734375000e+01,4.811604321002960205e-02,1.258342300000000000e+07,-1.000000000000000000e+00
3.432355651855468750e+02,6.724579620361328125e+01,2.138038635253906250e+00,8.138409423828125000e+01,4.811604321002960205e-02,1.258342300000000000e+07,-1.000000000000000000e+00
2.532877044677734375e+02,1.885650024414062500e+02,2.175152540206909180e+00,3.486410522460937500e+02,4.804530367255210876e-02,1.382860700000000000e+07,-1.000000000000000000e+00
3.453316955566406250e+02,7.004963684082031250e+01,2.676234006881713867e+00,7.386358642578125000e+01,4.793137311935424805e-02,1.212492700000000000e+07,-1.000000000000000000e+00
3.453316955566406250e+02,7.004963684082031250e+01,2.676234006881713867e+00,1.113696441650390625e+02,4.793137311935424805e-02,1.212492700000000000e+07,-1.000000000000000000e+00
3.453316955566406250e+02,7.004963684082031250e+01,2.676234006881713867e+00,2.868504028320312500e+02,4.793137311935424805e-02,1.212492700000000000e+07,-1.000000000000000000e+00
3.501342773437500000e+02,1.789425201416015625e+02,3.881062030792236328e+00,1.300820922851562500e+02,4.783453792333602905e-02,5.570816000000000000e+06,-1.000000000000000000e+00
2.764594116210937500e+02,1.189563522338867188e+02,1.930694818496704102e+00,1.678664245605468750e+02,4.783316329121589661e-02,5.243391000000000000e+06,-1.000000000000000000e+00
4.368244628906250000e+02,3.206612854003906250e+02,2.322801113128662109e+00,1.473174285888671875e+02,4.776449874043464661e-02,1.901311000000000000e+06,-1.000000000000000000e+00
4.368244628906250000e+02,3.206612854003906250e+02,2.322801113128662109e+00,3.505981750488281250e+02,4.776449874043464661e-02,1.901311000000000000e+06,-1.000000000000000000e+00
3.367963562011718750e+02,1.788836059570312500e+02,3.728811025619506836e+00,1.280569305419921875e+02,4.765640944242477417e-02,2.687232000000000000e+06,-1.000000000000000000e+00
2.728842773437500000e+02,3.356047973632812500e+02,2.477479457855224609e+00,5.404022216796875000e+01,4.747723788022994995e-02,6.554367000000000000e+06,-1.000000000000000000e+00
4.617053222656250000e+02,1.732141418457031250e+02,1.870773196220397949e+00,1.418825988769531250e+02,4.714519903063774109e-02,2.949631000000000000e+06,-1.000000000000000000e+00
4.793178710937500000e+02,1.292106781005859375e+02,2.907324790954589844e+01,1.918978576660156250e+02,4.714313894510269165e-02,8.522270000000000000e+05,-1.000000000000000000e+00
2.948635559082031250e+02,3.095053100585937500e+02,7.044497013092041016e+00,5.253143310546875000e+00,4.711126163601875305e-02,1.527065600000000000e+07,-1.000000000000000000e+00
2.948635559082031250e+02,3.095053100585937500e+02,7.044497013092041016e+00,1.489759063720703125e+02,4.711126163601875305e-02,1.527065600000000000e+07,-1.000000000000000000e+00
3.346316528320312500e+02,6.677253723144531250e+01,3.139837980270385742e+00,5.617776489257812500e+01,4.694332554936408997e-02,7.013375000000000000e+06,-1.000000000000000000e+00
3.346316528320312500e+02,6.677253723144531250e+01,3.139837980270385742e+00,1.784114685058593750e+02,4.694332554936408997e-02,7.013375000000000000e+06,-1.000000000000000000e+00
4.614917297363281250e+02,1.929913024902343750e+02,2.027616739273071289e+00,1.513924255371093750e+02,4.688300192356109619e-02,8.782335000000000000e+06,-1.000000000000000000e+00
4.614917297363281250e+02,1.929913024902343750e+02,2.027616739273071289e+00,2.164299316406250000e+02,4.688300192356109619e-02,8.782335000000000000e+06,-1.000000000000000000e+00
5.061804580688476562e+01,4.054293212890625000e+02,1.848068475723266602e+00,3.457012023925781250e+02,4.656458273530006409e-02,2.097663000000000000e+06,-1.000000000000000000e+00
2.949234313964843750e+02,3.098402099609375000e+02,7.239838600158691406e+00,1.410769653320312500e+01,4.649227857589721680e-02,5.900810000000000000e+05,-1.000000000000000000e+00
4.310290527343750000e+02,3.146293640136718750e+02,1.933760643005371094e+00,1.556321563720703125e+02,4.617753624916076660e-02,5.374463000000000000e+06,-1.000000000000000000e+00
1.321366424560546875e+02,3.568151855468750000e+02,5.031097412109375000e+00,1.478277587890625000e+01,4.608718678355216980e-02,7.668224000000000000e+06,-1.000000000000000000e+00
5.229876708984375000e+02,3.363479919433593750e+02,1.930636286735534668e+00,1.234138641357421875e+02,4.599871858954429626e-02,5.243391000000000000e+06,-1.000000000000000000e+00
5.924500732421875000e+02,3.092192687988281250e+02,1.990445971488952637e+00,1.372099151611328125e+02,4.596197232604026794e-02,7.406079000000000000e+06,-1.000000000000000000e+00
3.910738830566406250e+02,3.312377929687500000e+02,1.802219033241271973e+00,1.571299591064453125e+02,4.593953490257263184e-02,2.626550000000000000e+05,-1.000000000000000000e+00
5.291033325195312500e+02,2.290799255371093750e+02,2.192198753356933594e+00,8.816503906250000000e+01,4.591824114322662354e-02,1.441843100000000000e+07,-1.000000000000000000e+00
5.291033325195312500e+02,2.290799255371093750e+02,2.192198753356933594e+00,2.965268554687500000e+02,4.591824114322662354e-02,1.441843100000000000e+07,-1.000000000000000000e+00
5.523027954101562500e+02,1.931230163574218750e+02,3.990020036697387695e+00,2.192605438232421875e+02,4.584280773997306824e-02,7.602432000000000000e+06,-1.000000000000000000e+00
