# height, width, number of rows, number of columns
# 450, 800, 878, 7
# x, y, size, angle, response, octave, class_id
2.841015625000000000e+02,9.024560546875000000e+01,2.144564390182495117e+00,3.409971313476562500e+02,4.721526801586151123e-02,1.284556700000000000e+07,-1.000000000000000000e+00
2.878713378906250000e+02,4.698292160034179688e+01,2.020779609680175781e+00,7.926147460937500000e+00,4.709989577531814575e-02,8.520191000000000000e+06,-1.000000000000000000e+00
2.878713378906250000e+02,4.698292160034179688e+01,2.020779609680175781e+00,3.235143432617187500e+02,4.709989577531814575e-02,8.520191000000000000e+06,-1.000000000000000000e+00
2.314562377929687500e+02,3.827356567382812500e+02,2.535528898239135742e+00,1.802825927734375000e+00,4.687575250864028931e-02,8.258303000000000000e+06,-1.000000000000000000e+00
2.314562377929687500e+02,3.827356567382812500e+02,2.535528898239135742e+00,1.795381011962890625e+02,4.687575250864028931e-02,8.258303000000000000e+06,-1.000000000000000000e+00
3.485363159179687500e+02,4.046205902099609375e+01,3.247168064117431641e+00,3.311832580566406250e+02,4.685352742671966553e-02,9.438207000000000000e+06,-1.000000000000000000e+00
3.996856079101562500e+02,2.139604187011718750e+02,4.097743034362792969e+00,2.502446746826171875e+02,4.661957919597625732e-02,9.502976000000000000e+06,-1.000000000000000000e+00
3.996856079101562500e+02,2.139604187011718750e+02,4.097743034362792969e+00,3.256842346191406250e+02,4.661957919597625732e-02,9.502976000000000000e+06,-1.000000000000000000e+00
4.618915100097656250e+02,1.841702575683593750e+02,2.080676317214965820e+00,1.345885620117187500e+02,4.660083353519439697e-02,1.061734300000000000e+07,-1.000000000000000000e+00
4.618915100097656250e+02,1.841702575683593750e+02,2.080676317214965820e+00,2.148487701416015625e+02,4.660083353519439697e-02,1.061734300000000000e+07,-1.000000000000000000e+00
5.578847656250000000e+02,1.783866729736328125e+02,3.371105670928955078e+00,8.333465576171875000e+00,4.627340659499168396e-02,1.212518300000000000e+07,-1.000000000000000000e+00
5.583581542968750000e+02,1.794825439453125000e+02,2.146514654159545898e+00,7.420104980468750000e+00,4.627189412713050842e-02,1.291110300000000000e+07,-1.000000000000000000e+00
3.892846984863281250e+02,1.989239959716796875e+02,3.149217844009399414e+00,1.135913085937500000e+01,4.625688493251800537e-02,7.209983000000000000e+06,-1.000000000000000000e+00
2.910379028320312500e+02,1.402822570800781250e+02,1.901340484619140625e+00,1.772592468261718750e+02,4.596503823995590210e-02,4.129279000000000000e+06,-1.000000000000000000e+00
3.492328796386718750e+02,6.853565216064453125e+01,2.713200330734252930e+00,8.410644531250000000e-01,4.594921320676803589e-02,1.310796700000000000e+07,-1.000000000000000000e+00
6.932348632812500000e+02,1.815532836914062500e+02,5.253243923187255859e+00,2.774845581054687500e+02,4.594577103853225708e-02,1.081395200000000000e+07,-1.000000000000000000e+00
2.459967651367187500e+02,1.922578582763671875e+02,2.704848527908325195e+00,3.422474060058593750e+02,4.590236023068428040e-02,1.291135900000000000e+07,-1.000000000000000000e+00
4.615136718750000000e+02,1.980030364990234375e+02,1.916335940361022949e+00,1.920953674316406250e+02,4.585839807987213135e-02,4.719103000000000000e+06,-1.000000000000000000e+00
4.615136718750000000e+02,1.980030364990234375e+02,1.916335940361022949e+00,2.160559082031250000e+02,4.585839807987213135e-02,4.719103000000000000e+06,-1.000000000000000000e+00
2.556826019287109375e+01,1.942122840881347656e+01,2.090888023376464844e+00,3.475130615234375000e+02,4.580095410346984863e-02,1.101055900000000000e+07,-1.000000000000000000e+00
4.175039062500000000e+02,2.207801208496093750e+02,3.048035621643066406e+00,2.743619079589843750e+02,4.575549811124801636e-02,4.850687000000000000e+06,-1.000000000000000000e+00
2.721322021484375000e+02,6.429064178466796875e+01,4.364644527435302734e+00,3.361618347167968750e+02,4.567378386855125427e-02,1.409049600000000000e+07,-1.000000000000000000e+00
3.799600219726562500e+02,1.151386108398437500e+02,1.846546530723571777e+00,3.343324584960937500e+02,4.550437256693840027e-02,2.032127000000000000e+06,-1.000000000000000000e+00
2.901544189453125000e+02,1.870556488037109375e+02,2.367832183837890625e+00,1.987481994628906250e+02,4.537221416831016541e-02,3.277567000000000000e+06,-1.000000000000000000e+00
2.648518066406250000e+02,2.522491264343261719e+01,3.741669416427612305e+00,3.359704589843750000e+02,4.516422748565673828e-02,2.949376000000000000e+06,-1.000000000000000000e+00
2.620090637207031250e+02,1.482919006347656250e+02,1.712058448791503906e+01,4.119967651367187500e+01,4.507148265838623047e-02,1.264870600000000000e+07,-1.000000000000000000e+00
2.845715332031250000e+02,3.730142974853515625e+01,7.731590270996093750e+00,4.161914062500000000e+01,4.499850794672966003e-02,5.308673000000000000e+06,-1.000000000000000000e+00
2.805804748535156250e+02,2.139942550659179688e+01,3.213658571243286133e+00,2.542833557128906250e+02,4.491278156638145447e-02,8.651775000000000000e+06,-1.000000000000000000e+00
2.805804748535156250e+02,2.139942550659179688e+01,3.213658571243286133e+00,3.077004699707031250e+02,4.491278156638145447e-02,8.651775000000000000e+06,-1.000000000000000000e+00
4.632373046875000000e+02,1.406726531982421875e+02,3.819937229156494141e+00,1.712398376464843750e+02,4.479040950536727905e-02,4.456704000000000000e+06,-1.000000000000000000e+00
4.632373046875000000e+02,1.406726531982421875e+02,3.819937229156494141e+00,1.880121154785156250e+02,4.479040950536727905e-02,4.456704000000000000e+06,-1.000000000000000000e+00
4.631279907226562500e+02,1.504449157714843750e+02,3.952839374542236328e+00,1.910117492675781250e+02,4.454486072063446045e-02,6.947072000000000000e+06,-1.000000000000000000e+00
4.052152709960937500e+02,2.162966156005859375e+02,3.869772434234619141e+00,2.637541503906250000e+02,4.451495409011840820e-02,5.374208000000000000e+06,-1.000000000000000000e+00
4.052152709960937500e+02,2.162966156005859375e+02,3.869772434234619141e+00,3.271026000976562500e+02,4.451495409011840820e-02,5.374208000000000000e+06,-1.000000000000000000e+00
2.808225402832031250e+02,2.099604606628417969e+01,3.683703184127807617e+00,2.541259155273437500e+02,4.438807442784309387e-02,1.835264000000000000e+06,-1.000000000000000000e+00
2.808225402832031250e+02,2.099604606628417969e+01,3.683703184127807617e+00,2.971576538085937500e+02,4.438807442784309387e-02,1.835264000000000000e+06,-1.000000000000000000e+00
3.885476379394531250e+02,1.419909973144531250e+02,2.255606651306152344e+00,1.959960937500000000e+01,4.437052458524703979e-02,1.651558300000000000e+07,-1.000000000000000000e+00
2.943692626953125000e+02,1.309382781982421875e+02,1.815817236900329590e+00,1.977941284179687500e+02,4.426643997430801392e-02,7.869430000000000000e+05,-1.000000000000000000e+00
5.579590454101562500e+02,1.238510818481445312e+02,3.232510805130004883e+00,1.754577636718750000e+01,4.423496127128601074e-02,9.110527000000000000e+06,-1.000000000000000000e+00
1.161769027709960938e+02,4.880692672729492188e+01,2.155709028244018555e+00,3.204789733886718750e+02,4.416771978139877319e-02,1.323878300000000000e+07,-1.000000000000000000e+00
4.630646667480468750e+02,1.600630950927734375e+02,3.915452957153320312e+00,1.916740264892578125e+02,4.412985965609550476e-02,6.226176000000000000e+06,-1.000000000000000000e+00
4.621529541015625000e+02,1.991827850341796875e+02,3.377243041992187500e+00,1.632341308593750000e+02,4.412732645869255066e-02,1.225625500000000000e+07,-1.000000000000000000e+00
4.621529541015625000e+02,1.991827850341796875e+02,3.377243041992187500e+00,2.041647644042968750e+02,4.412732645869255066e-02,1.225625500000000000e+07,-1.000000000000000000e+00
5.578450317382812500e+02,1.893630828857421875e+02,3.287649631500244141e+00,4.434753417968750000e+00,4.402382671833038330e-02,1.029017500000000000e+07,-1.000000000000000000e+00
5.583088989257812500e+02,1.905854339599609375e+02,2.128528833389282227e+00,2.747833251953125000e+00,4.397312924265861511e-02,1.232127900000000000e+07,-1.000000000000000000e+00
2.403288726806640625e+02,1.905856933593750000e+02,2.464756727218627930e+00,1.178218078613281250e+02,4.397149756550788879e-02,6.161151000000000000e+06,-1.000000000000000000e+00
2.403288726806640625e+02,1.905856933593750000e+02,2.464756727218627930e+00,3.029349975585937500e+02,4.397149756550788879e-02,6.161151000000000000e+06,-1.000000000000000000e+00
5.578688354492187500e+02,1.675260620117187500e+02,3.429378271102905273e+00,1.122561645507812500e+01,4.394025728106498718e-02,1.337036700000000000e+07,-1.000000000000000000e+00
4.947502441406250000e+02,8.634252166748046875e+01,2.691963911056518555e+00,1.983229827880859375e+02,4.393637552857398987e-02,1.258367900000000000e+07,-1.000000000000000000e+00
4.947502441406250000e+02,8.634252166748046875e+01,2.691963911056518555e+00,2.622623291015625000e+02,4.393637552857398987e-02,1.258367900000000000e+07,-1.000000000000000000e+00
4.621703796386718750e+02,1.418680267333984375e+02,2.214166164398193359e+00,1.328681640625000000e+02,4.388110712170600891e-02,1.513932700000000000e+07,-1.000000000000000000e+00
4.621703796386718750e+02,1.418680267333984375e+02,2.214166164398193359e+00,1.741448974609375000e+02,4.388110712170600891e-02,1.513932700000000000e+07,-1.000000000000000000e+00
2.781748962402343750e+02,2.168253479003906250e+02,2.811199903488159180e+00,2.813108520507812500e+02,4.381124302744865417e-02,1.572940700000000000e+07,-1.000000000000000000e+00
2.236006927490234375e+02,3.563519897460937500e+02,3.409931898117065430e+00,2.676640319824218750e+02,4.365658760070800781e-02,1.297715100000000000e+07,-1.000000000000000000e+00
2.935809326171875000e+02,1.274029998779296875e+02,1.916624069213867188e+00,1.976433715820312500e+02,4.364321753382682800e-02,4.719103000000000000e+06,-1.000000000000000000e+00
2.652004699707031250e+02,2.162891998291015625e+02,3.538571119308471680e+00,2.660263061523437500e+02,4.359953105449676514e-02,1.559859100000000000e+07,-1.000000000000000000e+00
2.646378173828125000e+02,2.159346466064453125e+02,4.153285503387451172e+00,2.640057983398437500e+02,4.346205294132232666e-02,1.048601600000000000e+07,-1.000000000000000000e+00
5.584345703125000000e+02,1.577788238525390625e+02,2.043018102645874023e+00,1.249386596679687500e+01,4.333002120256423950e-02,9.306623000000000000e+06,-1.000000000000000000e+00
5.584345703125000000e+02,1.577788238525390625e+02,2.043018102645874023e+00,4.003057861328125000e+01,4.333002120256423950e-02,9.306623000000000000e+06,-1.000000000000000000e+00
4.629072875976562500e+02,1.796007537841796875e+02,3.836390733718872070e+00,1.649972686767578125e+02,4.332685843110084534e-02,4.784384000000000000e+06,-1.000000000000000000e+00
4.629072875976562500e+02,1.796007537841796875e+02,3.836390733718872070e+00,1.887788085937500000e+02,4.332685843110084534e-02,4.784384000000000000e+06,-1.000000000000000000e+00
5.583667602539062500e+02,1.247638778686523438e+02,2.207754850387573242e+00,8.636444091796875000e+00,4.332480952143669128e-02,1.494271900000000000e+07,-1.000000000000000000e+00
5.583667602539062500e+02,1.247638778686523438e+02,2.207754850387573242e+00,3.797491455078125000e+01,4.332480952143669128e-02,1.494271900000000000e+07,-1.000000000000000000e+00
2.717999572753906250e+02,2.167441406250000000e+02,5.041503429412841797e+00,2.491768951416015625e+02,4.329867288470268250e-02,7.799296000000000000e+06,-1.000000000000000000e+00
2.717999572753906250e+02,2.167441406250000000e+02,5.041503429412841797e+00,2.963395690917968750e+02,4.329867288470268250e-02,7.799296000000000000e+06,-1.000000000000000000e+00
4.631166076660156250e+02,1.698097686767578125e+02,4.007008552551269531e+00,1.913885498046875000e+02,4.329783841967582703e-02,7.930112000000000000e+06,-1.000000000000000000e+00
5.583953857421875000e+02,1.358796081542968750e+02,2.014894247055053711e+00,1.277478027343750000e+01,4.327163472771644592e-02,8.323583000000000000e+06,-1.000000000000000000e+00
5.583953857421875000e+02,1.358796081542968750e+02,2.014894247055053711e+00,3.740808105468750000e+01,4.327163472771644592e-02,8.323583000000000000e+06,-1.000000000000000000e+00
2.238362274169921875e+02,3.563038024902343750e+02,3.606644392013549805e+00,7.141659545898437500e+01,4.317524656653404236e-02,3.279360000000000000e+05,-1.000000000000000000e+00
2.238362274169921875e+02,3.563038024902343750e+02,3.606644392013549805e+00,2.698216552734375000e+02,4.317524656653404236e-02,3.279360000000000000e+05,-1.000000000000000000e+00
7.894640502929687500e+02,1.260540313720703125e+02,2.004782438278198242e+00,3.560092163085937500e+02,4.305672645568847656e-02,7.930367000000000000e+06,-1.000000000000000000e+00
3.340433044433593750e+02,4.111560821533203125e+01,2.347129106521606445e+00,2.017644653320312500e+02,4.304368421435356140e-02,2.622207000000000000e+06,-1.000000000000000000e+00
2.579968261718750000e+02,1.614062957763671875e+02,1.916805505752563477e+00,2.731869506835937500e+01,4.292188584804534912e-02,4.719103000000000000e+06,-1.000000000000000000e+00
5.577950439453125000e+02,1.565194244384765625e+02,3.530607938766479492e+00,1.484866333007812500e+01,4.278079420328140259e-02,1.546751900000000000e+07,-1.000000000000000000e+00
4.629983215332031250e+02,1.893894500732421875e+02,4.073554515838623047e+00,1.930683288574218750e+02,4.275487735867500305e-02,9.109760000000000000e+06,-1.000000000000000000e+00
2.729073486328125000e+02,1.514224243164062500e+02,1.838995218276977539e+00,1.366448974609375000e+01,4.274457320570945740e-02,1.704447000000000000e+06,-1.000000000000000000e+00
2.729073486328125000e+02,1.514224243164062500e+02,1.838995218276977539e+00,1.502796020507812500e+02,4.274457320570945740e-02,1.704447000000000000e+06,-1.000000000000000000e+00
3.276224670410156250e+02,7.591799163818359375e+01,2.033958196640014648e+00,2.224747772216796875e+02,4.272601380944252014e-02,8.978943000000000000e+06,-1.000000000000000000e+00
2.484760742187500000e+02,4.845889663696289062e+01,3.688908386230468750e+01,3.407742309570312500e+02,4.260801151394844055e-02,1.376771000000000000e+06,-1.000000000000000000e+00
3.879256286621093750e+02,1.890479125976562500e+02,2.324223518371582031e+00,3.499288330078125000e+02,4.260643199086189270e-02,1.966847000000000000e+06,-1.000000000000000000e+00
2.698466796875000000e+02,7.034358215332031250e+01,1.041527938842773438e+01,3.422380981445312500e+02,4.249280318617820740e-02,1.015859300000000000e+07,-1.000000000000000000e+00
2.262419586181640625e+02,2.950660705566406250e+00,1.838384509086608887e+00,8.480834960937500000e+00,4.246749728918075562e-02,1.704447000000000000e+06,-1.000000000000000000e+00
2.262419586181640625e+02,2.950660705566406250e+00,1.838384509086608887e+00,3.409625854492187500e+02,4.246749728918075562e-02,1.704447000000000000e+06,-1.000000000000000000e+00
4.761980895996093750e+02,3.888242492675781250e+02,2.308660507202148438e+00,1.899121093750000000e+02,4.240219667553901672e-02,1.442559000000000000e+06,-1.000000000000000000e+00
4.620696411132812500e+02,1.319907073974609375e+02,2.019559621810913086e+00,1.396662292480468750e+02,4.235770180821418762e-02,8.520191000000000000e+06,-1.000000000000000000e+00
4.620696411132812500e+02,1.319907073974609375e+02,2.019559621810913086e+00,1.740751495361328125e+02,4.235770180821418762e-02,8.520191000000000000e+06,-1.000000000000000000e+00
6.867800903320312500e+02,1.760738983154296875e+02,4.797344684600830078e+00,2.838348083496093750e+02,4.233616963028907776e-02,4.194816000000000000e+06,-1.000000000000000000e+00
6.867800903320312500e+02,1.760738983154296875e+02,4.797344684600830078e+00,3.425182495117187500e+02,4.233616963028907776e-02,4.194816000000000000e+06,-1.000000000000000000e+00
7.928248901367187500e+02,1.312958221435546875e+02,2.308216810226440430e+00,2.551040649414062500e+01,4.228483140468597412e-02,1.442559000000000000e+06,-1.000000000000000000e+00
7.928248901367187500e+02,1.312958221435546875e+02,2.308216810226440430e+00,6.265524291992187500e+01,4.228483140468597412e-02,1.442559000000000000e+06,-1.000000000000000000e+00
3.631261596679687500e+02,9.059404754638671875e+01,2.224365472793579102e+00,3.212767639160156250e+02,4.227003082633018494e-02,1.546700700000000000e+07,-1.000000000000000000e+00
2.791467285156250000e+02,2.162509918212890625e+02,3.958568572998046875e+00,2.835048522949218750e+02,4.218970239162445068e-02,7.012608000000000000e+06,-1.000000000000000000e+00
2.409633331298828125e+02,1.709816589355468750e+02,4.967758178710937500e+00,3.485098571777343750e+02,4.192970693111419678e-02,6.750720000000000000e+06,-1.000000000000000000e+00
3.746379394531250000e+02,1.241350479125976562e+02,1.554338550567626953e+01,3.405697631835937500e+02,4.169162362813949585e-02,5.701890000000000000e+06,-1.000000000000000000e+00
2.981646423339843750e+02,1.184368820190429688e+02,1.898674845695495605e+00,2.011865081787109375e+02,4.152152687311172485e-02,3.998207000000000000e+06,-1.000000000000000000e+00
4.627409667968750000e+02,2.089191131591796875e+02,3.962171554565429688e+00,1.738288726806640625e+02,4.137847572565078735e-02,7.078144000000000000e+06,-1.000000000000000000e+00
4.627409667968750000e+02,2.089191131591796875e+02,3.962171554565429688e+00,1.970637664794921875e+02,4.137847572565078735e-02,7.078144000000000000e+06,-1.000000000000000000e+00
3.178422546386718750e+02,8.909651184082031250e+01,3.109327077865600586e+00,2.188878021240234375e+02,4.136490449309349060e-02,6.292479000000000000e+06,-1.000000000000000000e+00
6.662564697265625000e+02,2.385628967285156250e+02,8.602359771728515625e+01,2.738500366210937500e+02,4.098863899707794189e-02,1.245235600000000000e+07,-1.000000000000000000e+00
2.917173767089843750e+02,1.565073699951171875e+02,2.453665733337402344e+00,1.697586669921875000e+02,4.091970622539520264e-02,5.833471000000000000e+06,-1.000000000000000000e+00
3.543884277343750000e+02,7.679179382324218750e+01,1.958454132080078125e+00,3.257395935058593750e+02,4.088062420487403870e-02,6.291967000000000000e+06,-1.000000000000000000e+00
3.276446838378906250e+02,6.873921203613281250e+01,6.017085552215576172e+00,1.931360473632812500e+02,4.087524861097335815e-02,3.867392000000000000e+06,-1.000000000000000000e+00
3.276446838378906250e+02,6.873921203613281250e+01,6.017085552215576172e+00,2.097227630615234375e+02,4.087524861097335815e-02,3.867392000000000000e+06,-1.000000000000000000e+00
2.718546752929687500e+02,1.452976989746093750e+02,9.898947715759277344e+00,2.627947998046875000e+01,4.066615179181098938e-02,6.488577000000000000e+06,-1.000000000000000000e+00
5.953173828125000000e+02,2.905055236816406250e+02,2.029963493347167969e+00,2.801027832031250000e+02,4.058006405830383301e-02,8.847871000000000000e+06,-1.000000000000000000e+00
3.542720947265625000e+02,6.975378417968750000e+01,5.112848758697509766e+00,3.318641357421875000e+02,4.052845388650894165e-02,8.847872000000000000e+06,-1.000000000000000000e+00
3.542720947265625000e+02,6.975378417968750000e+01,5.112848758697509766e+00,3.550551757812500000e+02,4.052845388650894165e-02,8.847872000000000000e+06,-1.000000000000000000e+00
6.171452636718750000e+02,1.844597625732421875e+02,8.933589935302734375e+00,2.706005554199218750e+02,4.048821330070495605e-02,1.579443300000000000e+07,-1.000000000000000000e+00
2.882819213867187500e+02,1.538946228027343750e+02,2.534549951553344727e+00,1.641917266845703125e+02,4.013006389141082764e-02,8.192767000000000000e+06,-1.000000000000000000e+00
4.635873107910156250e+02,1.314351501464843750e+02,3.623686552047729492e+00,1.704102783203125000e+02,3.980844840407371521e-02,6.556160000000000000e+05,-1.000000000000000000e+00
2.376779937744140625e+02,1.855059661865234375e+02,2.019756317138671875e+00,3.420394897460937500e+02,3.979990631341934204e-02,8.520191000000000000e+06,-1.000000000000000000e+00
3.240585327148437500e+02,6.544675445556640625e+01,1.228229427337646484e+01,1.968235931396484375e+02,3.978371620178222656e-02,5.374721000000000000e+06,-1.000000000000000000e+00
4.984095153808593750e+02,3.168169250488281250e+02,2.073987722396850586e+00,2.410382995605468750e+02,3.954165056347846985e-02,1.042073500000000000e+07,-1.000000000000000000e+00
3.910664978027343750e+02,2.022805786132812500e+02,1.811214804649353027e+00,1.435427856445312500e+01,3.947419300675392151e-02,5.903350000000000000e+05,-1.000000000000000000e+00
2.523622131347656250e+02,1.802162322998046875e+02,2.493094444274902344e+00,3.477947692871093750e+02,3.940784186124801636e-02,7.013119000000000000e+06,-1.000000000000000000e+00
2.886338806152343750e+02,1.833481445312500000e+02,2.692399263381958008e+00,1.929516754150390625e+02,3.930184990167617798e-02,1.258367900000000000e+07,-1.000000000000000000e+00
2.892599487304687500e+02,1.603995971679687500e+02,2.914651632308959961e+00,1.749862365722656250e+02,3.890600800514221191e-02,1.573887000000000000e+06,-1.000000000000000000e+00
2.713466796875000000e+02,4.028760528564453125e+01,2.389982223510742188e+00,2.656295776367187500e+01,3.883676230907440186e-02,3.932927000000000000e+06,-1.000000000000000000e+00
2.340547332763671875e+02,8.220353698730468750e+01,6.263598251342773438e+01,3.418135986328125000e+02,3.848082572221755981e-02,6.226180000000000000e+06,-1.000000000000000000e+00
6.611062622070312500e+02,1.704545593261718750e+02,1.887301802635192871e+00,2.247125091552734375e+02,3.847863152623176575e-02,3.604991000000000000e+06,-1.000000000000000000e+00
6.611062622070312500e+02,1.704545593261718750e+02,1.887301802635192871e+00,2.756607055664062500e+02,3.847863152623176575e-02,3.604991000000000000e+06,-1.000000000000000000e+00
2.893408203125000000e+02,1.179755401611328125e+02,2.985249519348144531e+00,1.317340087890625000e+01,3.839536011219024658e-02,3.343359000000000000e+06,-1.000000000000000000e+00
3.530001220703125000e+02,7.659390258789062500e+01,3.687263965606689453e+00,3.232672729492187500e+02,3.822318091988563538e-02,1.900800000000000000e+06,-1.000000000000000000e+00
3.874476013183593750e+02,7.539026641845703125e+01,1.822479128837585449e+00,1.523216552734375000e+02,3.805376961827278137e-02,1.049087000000000000e+06,-1.000000000000000000e+00
3.345498657226562500e+02,5.939254379272460938e+01,4.518933773040771484e+00,1.784594573974609375e+02,3.781345114111900330e-02,1.658086400000000000e+07,-1.000000000000000000e+00
7.941804809570312500e+02,1.836101074218750000e+02,3.416745424270629883e+00,5.981777954101562500e+01,3.779623657464981079e-02,1.310822300000000000e+07,-1.000000000000000000e+00
7.941804809570312500e+02,1.836101074218750000e+02,3.416745424270629883e+00,2.745224304199218750e+02,3.779623657464981079e-02,1.310822300000000000e+07,-1.000000000000000000e+00
3.910607910156250000e+02,1.565137939453125000e+02,2.676932096481323242e+00,1.719668579101562500e+01,3.766579553484916687e-02,1.219046300000000000e+07,-1.000000000000000000e+00
3.536741943359375000e+02,5.362029266357421875e+01,2.058771848678588867e+00,2.720492553710937500e+01,3.756963461637496948e-02,9.896447000000000000e+06,-1.000000000000000000e+00
6.631416625976562500e+02,1.934443511962890625e+02,3.605825424194335938e+01,2.689225463867187500e+02,3.719710186123847961e-02,1.644979500000000000e+07,-1.000000000000000000e+00
2.844705200195312500e+02,9.559300231933593750e+01,2.267901182174682617e+00,3.406729736328125000e+02,3.716171532869338989e-02,1.973750000000000000e+05,-1.000000000000000000e+00
4.876145935058593750e+02,9.479878997802734375e+01,1.096478939056396484e+01,2.492279968261718750e+02,3.703653812408447266e-02,1.389414500000000000e+07,-1.000000000000000000e+00
2.894510650634765625e+01,1.412229156494140625e+01,2.092908620834350586e+00,1.408267059326171875e+02,3.692606091499328613e-02,1.107609500000000000e+07,-1.000000000000000000e+00
3.543309631347656250e+02,5.717133331298828125e+01,5.019688129425048828e+00,8.061065673828125000e+00,3.690716996788978577e-02,7.471616000000000000e+06,-1.000000000000000000e+00
2.740874938964843750e+02,1.512311096191406250e+02,3.605862140655517578e+00,2.537811279296875000e+01,3.683801740407943726e-02,2.624000000000000000e+05,-1.000000000000000000e+00
2.406688232421875000e+02,5.108024120330810547e+00,2.159928560256958008e+00,1.516183624267578125e+02,3.682832047343254089e-02,1.336985500000000000e+07,-1.000000000000000000e+00
2.406688232421875000e+02,5.108024120330810547e+00,2.159928560256958008e+00,2.872388610839843750e+02,3.682832047343254089e-02,1.336985500000000000e+07,-1.000000000000000000e+00
7.939291992187500000e+02,1.735459289550781250e+02,2.580597400665283203e+00,6.882357788085937500e+01,3.673491254448890686e-02,9.503487000000000000e+06,-1.000000000000000000e+00
2.450740509033203125e+02,1.772833404541015625e+02,2.366953849792480469e+00,3.142635803222656250e+02,3.665645793080329895e-02,3.277567000000000000e+06,-1.000000000000000000e+00
5.533690185546875000e+02,1.356398315429687500e+02,8.396243095397949219e+00,3.599773864746093750e+02,3.644346073269844055e-02,1.127244900000000000e+07,-1.000000000000000000e+00
2.592351989746093750e+02,2.157330513000488281e+01,2.622170448303222656e+00,3.062763671875000000e+02,3.643632680177688599e-02,1.068313500000000000e+07,-1.000000000000000000e+00
2.842935791015625000e+02,2.899709777832031250e+02,1.958196878433227539e+00,2.978135375976562500e+02,3.640454635024070740e-02,6.226431000000000000e+06,-1.000000000000000000e+00
6.014331054687500000e+02,2.902361755371093750e+02,2.404511690139770508e+00,2.471224975585937500e+02,3.633966669440269470e-02,4.391679000000000000e+06,-1.000000000000000000e+00
6.014331054687500000e+02,2.902361755371093750e+02,2.404511690139770508e+00,2.798700561523437500e+02,3.633966669440269470e-02,4.391679000000000000e+06,-1.000000000000000000e+00
2.804683837890625000e+02,5.715141677856445312e+01,1.814712524414062500e+00,1.639516601562500000e+02,3.617986664175987244e-02,7.214070000000000000e+05,-1.000000000000000000e+00
7.745739135742187500e+02,2.181531982421875000e+02,3.162677526473999023e+00,1.838969573974609375e+02,3.616576641798019409e-02,7.537663000000000000e+06,-1.000000000000000000e+00
3.905372924804687500e+02,1.469417419433593750e+02,3.294048070907592773e+00,3.344321594238281250e+02,3.608712926506996155e-02,1.042124700000000000e+07,-1.000000000000000000e+00
3.833184509277343750e+02,1.164495620727539062e+02,2.334719181060791016e+00,3.395354003906250000e+02,3.599669039249420166e-02,2.294527000000000000e+06,-1.000000000000000000e+00
3.871542968750000000e+02,1.457123565673828125e+02,1.845708847045898438e+00,3.430050659179687500e+02,3.596394881606101990e-02,1.966591000000000000e+06,-1.000000000000000000e+00
2.561451416015625000e+02,1.937262268066406250e+02,2.244684696197509766e+00,3.577493286132812500e+02,3.590741381049156189e-02,1.612236700000000000e+07,-1.000000000000000000e+00
5.292405395507812500e+02,8.907270812988281250e+01,3.409874677658081055e+00,2.684267578125000000e+02,3.585299104452133179e-02,1.297715100000000000e+07,-1.000000000000000000e+00
5.532341918945312500e+02,1.245087509155273438e+02,8.634268760681152344e+00,5.102233886718750000e-01,3.583756089210510254e-02,1.330406500000000000e+07,-1.000000000000000000e+00
3.884972839355468750e+02,1.353214874267578125e+02,2.241317510604858398e+00,3.428330688476562500e+02,3.577082604169845581e-02,1.605683100000000000e+07,-1.000000000000000000e+00
6.238382568359375000e+02,1.675186462402343750e+02,1.931865692138671875e+01,2.623495483398437500e+02,3.570394590497016907e-02,4.719106000000000000e+06,-1.000000000000000000e+00
7.937710571289062500e+02,1.636103973388671875e+02,2.189474821090698242e+00,1.166296386718750000e+01,3.568639233708381653e-02,1.435289500000000000e+07,-1.000000000000000000e+00
7.937710571289062500e+02,1.636103973388671875e+02,2.189474821090698242e+00,5.817510986328125000e+01,3.568639233708381653e-02,1.435289500000000000e+07,-1.000000000000000000e+00
3.472084045410156250e+02,1.905060005187988281e+01,4.344384193420410156e+00,3.006947021484375000e+02,3.566293045878410339e-02,1.376281600000000000e+07,-1.000000000000000000e+00
7.739727172851562500e+02,2.176089935302734375e+02,4.086226940155029297e+00,1.863971099853515625e+02,3.563845530152320862e-02,9.306368000000000000e+06,-1.000000000000000000e+00
3.986595764160156250e+02,1.000395126342773438e+02,2.104197025299072266e+00,1.579723510742187500e+02,3.555268421769142151e-02,1.146931100000000000e+07,-1.000000000000000000e+00
2.822583007812500000e+02,2.847554016113281250e+02,2.322535276412963867e+00,6.250460815429687500e+01,3.538932278752326965e-02,1.901311000000000000e+06,-1.000000000000000000e+00
2.822583007812500000e+02,2.847554016113281250e+02,2.322535276412963867e+00,1.205343017578125000e+02,3.538932278752326965e-02,1.901311000000000000e+06,-1.000000000000000000e+00
2.760759582519531250e+02,8.009024047851562500e+01,2.153808832168579102e+00,3.521980895996093750e+02,3.535059094429016113e-02,1.317324700000000000e+07,-1.000000000000000000e+00
2.797111511230468750e+02,9.168455505371093750e+01,4.363105297088623047e+00,3.350493774414062500e+02,3.516351431608200073e-02,1.409049600000000000e+07,-1.000000000000000000e+00
7.912403564453125000e+02,1.885309448242187500e+02,3.343504667282104492e+00,6.063653564453125000e+01,3.509699180722236633e-02,1.153535900000000000e+07,-1.000000000000000000e+00
