# height, width, number of rows, number of columns
# 450, 800, 2039, 7
# x, y, size, angle, response, octave, class_id
2.678337402343750000e+02,1.857825775146484375e+02,4.592947006225585938e+01,3.417883911132812500e+02,5.582683905959129333e-02,5.250590000000000000e+05,-1.000000000000000000e+00
5.519407958984375000e+02,1.272380981445312500e+02,4.009015560150146484e+00,1.900659484863281250e+02,5.576100200414657593e-02,7.930112000000000000e+06,-1.000000000000000000e+00
5.521199340820312500e+02,1.712443389892578125e+02,4.159603595733642578e+00,1.011999511718750000e+01,5.561923235654830933e-02,1.061708800000000000e+07,-1.000000000000000000e+00
5.521199340820312500e+02,1.712443389892578125e+02,4.159603595733642578e+00,1.721679687500000000e+02,5.561923235654830933e-02,1.061708800000000000e+07,-1.000000000000000000e+00
4.596127319335937500e+02,2.260091247558593750e+02,2.438193082809448242e+00,1.829247283935546875e+02,5.452692136168479919e-02,5.374719000000000000e+06,-1.000000000000000000e+00
4.596127319335937500e+02,2.260091247558593750e+02,2.438193082809448242e+00,3.554536132812500000e+02,5.452692136168479919e-02,5.374719000000000000e+06,-1.000000000000000000e+00
5.520953979492187500e+02,1.602810974121093750e+02,4.136847496032714844e+00,8.437988281250000000e+00,5.414769425988197327e-02,1.022387200000000000e+07,-1.000000000000000000e+00
5.520953979492187500e+02,1.602810974121093750e+02,4.136847496032714844e+00,1.891043395996093750e+02,5.414769425988197327e-02,1.022387200000000000e+07,-1.000000000000000000e+00
4.187496948242187500e+02,3.108544616699218750e+02,2.412476301193237305e+00,1.853215332031250000e+02,5.347926169633865356e-02,4.653823000000000000e+06,-1.000000000000000000e+00
2.107878265380859375e+02,2.906020202636718750e+02,2.204293251037597656e+00,2.213045349121093750e+02,5.338810384273529053e-02,1.481164700000000000e+07,-1.000000000000000000e+00
3.081016540527343750e+02,1.352990722656250000e+02,2.655309677124023438e+00,1.588214111328125000e+01,5.337085947394371033e-02,1.160063900000000000e+07,-1.000000000000000000e+00
3.081016540527343750e+02,1.352990722656250000e+02,2.655309677124023438e+00,1.638515625000000000e+02,5.337085947394371033e-02,1.160063900000000000e+07,-1.000000000000000000e+00
5.318268432617187500e+02,3.556749877929687500e+02,4.517891883850097656e+00,3.236376953125000000e+01,5.289961397647857666e-02,1.658086400000000000e+07,-1.000000000000000000e+00
5.318268432617187500e+02,3.556749877929687500e+02,4.517891883850097656e+00,1.523549652099609375e+02,5.289961397647857666e-02,1.658086400000000000e+07,-1.000000000000000000e+00
2.507602233886718750e+02,1.501659851074218750e+02,5.794346809387207031e+00,3.543637084960937500e+01,5.289206653833389282e-02,1.180416000000000000e+06,-1.000000000000000000e+00
2.507602233886718750e+02,1.501659851074218750e+02,5.794346809387207031e+00,1.464248657226562500e+02,5.289206653833389282e-02,1.180416000000000000e+06,-1.000000000000000000e+00
2.580267028808593750e+02,1.523048248291015625e+02,5.060308456420898438e+00,2.203427124023437500e+01,5.173894390463829041e-02,8.061440000000000000e+06,-1.000000000000000000e+00
2.580267028808593750e+02,1.523048248291015625e+02,5.060308456420898438e+00,1.572436218261718750e+02,5.173894390463829041e-02,8.061440000000000000e+06,-1.000000000000000000e+00
5.751425170898437500e+02,3.102329406738281250e+02,2.595389842987060547e+00,5.480889892578125000e+01,5.172127112746238708e-02,9.896703000000000000e+06,-1.000000000000000000e+00
5.967825927734375000e+02,1.835941619873046875e+02,7.960728645324707031e+00,2.218347778320312500e+02,5.165636166930198669e-02,7.405825000000000000e+06,-1.000000000000000000e+00
5.967825927734375000e+02,1.835941619873046875e+02,7.960728645324707031e+00,2.577291870117187500e+02,5.165636166930198669e-02,7.405825000000000000e+06,-1.000000000000000000e+00
2.434417114257812500e+02,1.570478820800781250e+02,2.919598340988159180e+00,2.994873046875000000e+00,5.162858590483665466e-02,1.704959000000000000e+06,-1.000000000000000000e+00
5.596428222656250000e+02,3.694406738281250000e+02,1.513648700714111328e+01,9.497998046875000000e+01,5.127431079745292664e-02,3.801346000000000000e+06,-1.000000000000000000e+00
5.596428222656250000e+02,3.694406738281250000e+02,1.513648700714111328e+01,1.741091156005859375e+02,5.127431079745292664e-02,3.801346000000000000e+06,-1.000000000000000000e+00
5.596428222656250000e+02,3.694406738281250000e+02,1.513648700714111328e+01,2.776418457031250000e+02,5.127431079745292664e-02,3.801346000000000000e+06,-1.000000000000000000e+00
4.966465148925781250e+02,2.184538726806640625e+02,2.677953720092773438e+00,3.013790893554687500e+01,5.111942067742347717e-02,1.219046300000000000e+07,-1.000000000000000000e+00
4.735249023437500000e+02,2.758051147460937500e+02,1.412367153167724609e+01,1.587201080322265625e+02,5.109210684895515442e-02,1.546726500000000000e+07,-1.000000000000000000e+00
2.945301208496093750e+02,2.549936065673828125e+02,5.925840854644775391e+00,1.515362548828125000e+01,5.056482180953025818e-02,2.818816000000000000e+06,-1.000000000000000000e+00
5.558368530273437500e+02,3.104962463378906250e+02,1.916955590248107910e+00,1.357501220703125000e+01,5.052619054913520813e-02,4.719103000000000000e+06,-1.000000000000000000e+00
2.717963867187500000e+02,2.246241912841796875e+02,5.678761959075927734e+00,1.940563049316406250e+02,5.038208514451980591e-02,1.645004800000000000e+07,-1.000000000000000000e+00
2.717963867187500000e+02,2.246241912841796875e+02,5.678761959075927734e+00,2.298016967773437500e+02,5.038208514451980591e-02,1.645004800000000000e+07,-1.000000000000000000e+00
4.066195373535156250e+02,2.592017517089843750e+02,5.660453319549560547e+00,1.845523071289062500e+01,5.031444504857063293e-02,1.618790400000000000e+07,-1.000000000000000000e+00
4.066195373535156250e+02,2.592017517089843750e+02,5.660453319549560547e+00,1.661335754394531250e+02,5.031444504857063293e-02,1.618790400000000000e+07,-1.000000000000000000e+00
4.564567565917968750e+02,2.242799987792968750e+02,2.245285272598266602e+00,3.583845825195312500e+02,5.001524090766906738e-02,1.612236700000000000e+07,-1.000000000000000000e+00
5.953657836914062500e+02,2.920132141113281250e+02,2.075329542160034180e+00,2.686450805664062500e+02,4.989027976989746094e-02,1.048627100000000000e+07,-1.000000000000000000e+00
5.084161071777343750e+02,3.068276062011718750e+02,5.710469722747802734e+00,1.166655273437500000e+02,4.985851049423217773e-02,1.318400000000000000e+05,-1.000000000000000000e+00
5.084161071777343750e+02,3.068276062011718750e+02,5.710469722747802734e+00,2.688253173828125000e+02,4.985851049423217773e-02,1.318400000000000000e+05,-1.000000000000000000e+00
4.617514038085937500e+02,1.637016143798828125e+02,1.954918146133422852e+00,1.346578674316406250e+02,4.974817484617233276e-02,6.160895000000000000e+06,-1.000000000000000000e+00
4.617514038085937500e+02,1.637016143798828125e+02,1.954918146133422852e+00,2.069582061767578125e+02,4.974817484617233276e-02,6.160895000000000000e+06,-1.000000000000000000e+00
5.096234436035156250e+02,2.220493011474609375e+02,2.673610448837280273e+00,7.952053833007812500e+01,4.942911118268966675e-02,1.205939100000000000e+07,-1.000000000000000000e+00
5.096234436035156250e+02,2.220493011474609375e+02,2.673610448837280273e+00,1.119539184570312500e+02,4.942911118268966675e-02,1.205939100000000000e+07,-1.000000000000000000e+00
3.739388427734375000e+02,2.896854553222656250e+02,1.006767177581787109e+01,3.510221252441406250e+02,4.935880750417709351e-02,7.668225000000000000e+06,-1.000000000000000000e+00
6.059979858398437500e+02,2.918036804199218750e+02,2.064116954803466797e+00,2.554829101562500000e+02,4.930020496249198914e-02,1.009305500000000000e+07,-1.000000000000000000e+00
2.385148773193359375e+02,1.546213531494140625e+02,3.521566867828369141e+00,3.212836303710937500e+02,4.908242821693420410e-02,1.527091100000000000e+07,-1.000000000000000000e+00
2.525900878906250000e+02,1.749777221679687500e+01,2.865023612976074219e+00,1.937980957031250000e+02,4.891969636082649231e-02,3.287030000000000000e+05,-1.000000000000000000e+00
2.432562255859375000e+02,1.486306152343750000e+02,5.095137596130371094e+00,2.778045654296875000e+01,4.877401515841484070e-02,8.585728000000000000e+06,-1.000000000000000000e+00
2.432562255859375000e+02,1.486306152343750000e+02,5.095137596130371094e+00,1.602699890136718750e+02,4.877401515841484070e-02,8.585728000000000000e+06,-1.000000000000000000e+00
2.649843139648437500e+02,1.068367996215820312e+02,2.092256307601928711e+00,1.726829223632812500e+02,4.869174584746360779e-02,1.107609500000000000e+07,-1.000000000000000000e+00
5.476035766601562500e+02,3.573621826171875000e+02,5.234490871429443359e+00,7.633865356445312500e+01,4.868051409721374512e-02,1.055180800000000000e+07,-1.000000000000000000e+00
5.476035766601562500e+02,3.573621826171875000e+02,5.234490871429443359e+00,1.518216247558593750e+02,4.868051409721374512e-02,1.055180800000000000e+07,-1.000000000000000000e+00
3.489231262207031250e+02,2.631748008728027344e+01,6.242293834686279297e+00,2.955245361328125000e+02,4.860031232237815857e-02,6.554368000000000000e+06,-1.000000000000000000e+00
4.765360717773437500e+02,1.276944961547851562e+02,2.668049430847167969e+01,1.849794311523437500e+02,4.856340214610099792e-02,1.133849800000000000e+07,-1.000000000000000000e+00
4.688480529785156250e+02,3.071353759765625000e+02,1.920295953750610352e+00,1.793106842041015625e+02,4.844741895794868469e-02,4.850175000000000000e+06,-1.000000000000000000e+00
4.911791992187500000e+02,2.031510925292968750e+02,4.625586986541748047e+00,3.582189331054687500e+02,4.826333001255989075e-02,1.573376000000000000e+06,-1.000000000000000000e+00
4.691011657714843750e+02,2.534819793701171875e+02,3.384108304977416992e+00,3.521370239257812500e+02,4.823153465986251831e-02,1.238732700000000000e+07,-1.000000000000000000e+00
5.044120483398437500e+02,2.181587066650390625e+02,4.561147212982177734e+00,2.397929992675781250e+02,4.820944741368293762e-02,5.903360000000000000e+05,-1.000000000000000000e+00
5.529348754882812500e+02,1.160099029541015625e+02,4.885635852813720703e+00,1.068572998046875000e+00,4.820419847965240479e-02,5.571072000000000000e+06,-1.000000000000000000e+00
4.166435546875000000e+02,3.063179016113281250e+02,3.142072439193725586e+00,1.691860351562500000e+02,4.820261523127555847e-02,7.013375000000000000e+06,-1.000000000000000000e+00
3.422166748046875000e+02,1.737739715576171875e+02,4.859153270721435547e+00,1.183343505859375000e+01,4.798273369669914246e-02,5.177856000000000000e+06,-1.000000000000000000e+00
3.422166748046875000e+02,1.737739715576171875e+02,4.859153270721435547e+00,1.699979858398437500e+02,4.798273369669914246e-02,5.177856000000000000e+06,-1.000000000000000000e+00
2.559580383300781250e+02,6.065265655517578125e+01,3.121006727218627930e+00,1.879751434326171875e+02,4.778104647994041443e-02,6.554623000000000000e+06,-1.000000000000000000e+00
4.915908813476562500e+02,1.697880249023437500e+02,4.546115875244140625e+00,5.658264160156250000e-01,4.756182059645652771e-02,3.281920000000000000e+05,-1.000000000000000000e+00
3.630711975097656250e+02,2.584587707519531250e+02,5.167029857635498047e+00,1.630068206787109375e+02,4.750834032893180847e-02,9.568768000000000000e+06,-1.000000000000000000e+00
4.124707641601562500e+02,3.091250305175781250e+02,3.286101579666137695e+00,1.684648284912109375e+02,4.732305929064750671e-02,1.029017500000000000e+07,-1.000000000000000000e+00
3.888965148925781250e+02,1.524644927978515625e+02,2.011319875717163086e+00,2.626293945312500000e+01,4.697395488619804382e-02,8.192511000000000000e+06,-1.000000000000000000e+00
4.719907531738281250e+02,3.054275817871093750e+02,2.163213729858398438e+00,3.229850158691406250e+02,4.671464860439300537e-02,1.343539100000000000e+07,-1.000000000000000000e+00
4.616480712890625000e+02,2.027676086425781250e+02,1.830160140991210938e+00,1.430277709960937500e+02,4.664552956819534302e-02,1.376767000000000000e+06,-1.000000000000000000e+00
4.616480712890625000e+02,2.027676086425781250e+02,1.830160140991210938e+00,2.165600280761718750e+02,4.664552956819534302e-02,1.376767000000000000e+06,-1.000000000000000000e+00
3.416015625000000000e+02,5.669979095458984375e+01,2.651513338088989258e+00,2.355702819824218750e+02,4.642105847597122192e-02,1.146956700000000000e+07,-1.000000000000000000e+00
3.416015625000000000e+02,5.669979095458984375e+01,2.651513338088989258e+00,3.144487915039062500e+02,4.642105847597122192e-02,1.146956700000000000e+07,-1.000000000000000000e+00
4.101881103515625000e+02,3.086843872070312500e+02,6.047086238861083984e+00,3.075169067382812500e+02,4.634776711463928223e-02,4.260608000000000000e+06,-1.000000000000000000e+00
4.837363281250000000e+02,2.471259613037109375e+02,4.737747192382812500e+00,2.614309082031250000e+02,4.602298885583877563e-02,3.342848000000000000e+06,-1.000000000000000000e+00
6.282444458007812500e+02,2.992948913574218750e+02,2.528020620346069336e+00,3.424203186035156250e+02,4.597676545381546021e-02,7.996159000000000000e+06,-1.000000000000000000e+00
7.575610961914062500e+02,3.290671691894531250e+02,1.908118844032287598e+00,1.682941284179687500e+02,4.596879333257675171e-02,4.391423000000000000e+06,-1.000000000000000000e+00
7.575610961914062500e+02,3.290671691894531250e+02,1.908118844032287598e+00,2.975172119140625000e+02,4.596879333257675171e-02,4.391423000000000000e+06,-1.000000000000000000e+00
7.575610961914062500e+02,3.290671691894531250e+02,1.908118844032287598e+00,3.345407714843750000e+02,4.596879333257675171e-02,4.391423000000000000e+06,-1.000000000000000000e+00
4.603864135742187500e+02,2.182468566894531250e+02,2.852026939392089844e+00,1.799195251464843750e+02,4.584696516394615173e-02,1.023000000000000000e+03,-1.000000000000000000e+00
5.653522338867187500e+02,3.589721679687500000e+02,6.312503337860107422e+00,1.688701019287109375e+02,4.561950266361236572e-02,7.340800000000000000e+06,-1.000000000000000000e+00
3.632571716308593750e+02,2.983064270019531250e+02,5.900363445281982422e+00,1.738095855712890625e+02,4.551085457205772400e-02,2.491136000000000000e+06,-1.000000000000000000e+00
3.632571716308593750e+02,2.983064270019531250e+02,5.900363445281982422e+00,3.557915954589843750e+02,4.551085457205772400e-02,2.491136000000000000e+06,-1.000000000000000000e+00
2.035013732910156250e+02,3.034555664062500000e+02,2.418988227844238281e+00,5.858273315429687500e+01,4.540736228227615356e-02,4.850431000000000000e+06,-1.000000000000000000e+00
2.933171386718750000e+02,1.353876342773437500e+02,3.400733232498168945e+00,1.956214294433593750e+02,4.540193080902099609e-02,1.278054300000000000e+07,-1.000000000000000000e+00
4.072384643554687500e+02,3.088479003906250000e+02,2.604107618331909180e+00,2.840525207519531250e+02,4.537703096866607666e-02,1.015884700000000000e+07,-1.000000000000000000e+00
4.072384643554687500e+02,3.088479003906250000e+02,2.604107618331909180e+00,3.333754272460937500e+02,4.537703096866607666e-02,1.015884700000000000e+07,-1.000000000000000000e+00
3.353713684082031250e+02,2.096479034423828125e+01,6.544077396392822266e+00,1.027128295898437500e+02,4.533350095152854919e-02,9.962240000000000000e+06,-1.000000000000000000e+00
3.353713684082031250e+02,2.096479034423828125e+01,6.544077396392822266e+00,2.872810974121093750e+02,4.533350095152854919e-02,9.962240000000000000e+06,-1.000000000000000000e+00
5.913207397460937500e+02,2.859676208496093750e+02,3.580528736114501953e+00,9.171954345703125000e+01,4.514447972178459167e-02,1.651609500000000000e+07,-1.000000000000000000e+00
4.651680908203125000e+02,2.680180358886718750e+02,1.829581618309020996e+00,2.880523681640625000e+00,4.510015249252319336e-02,1.311231000000000000e+06,-1.000000000000000000e+00
5.312066650390625000e+02,2.073796844482421875e+02,1.338441753387451172e+01,2.352076568603515625e+02,4.508151113986968994e-02,1.160064100000000000e+07,-1.000000000000000000e+00
3.497630004882812500e+02,2.956332397460937500e+02,1.054569244384765625e+01,3.435481872558593750e+02,4.479465633630752563e-02,1.107609700000000000e+07,-1.000000000000000000e+00
4.922544250488281250e+02,1.587071228027343750e+02,4.143324375152587891e+00,1.920928955078125000e+00,4.436405003070831299e-02,1.035494400000000000e+07,-1.000000000000000000e+00
2.935637817382812500e+02,1.498757476806640625e+02,8.287782669067382812e+00,1.711822204589843750e+02,4.418578371405601501e-02,1.035494500000000000e+07,-1.000000000000000000e+00
4.619293823242187500e+02,1.537824707031250000e+02,1.909680247306823730e+00,1.407795104980468750e+02,4.409761354327201843e-02,4.456959000000000000e+06,-1.000000000000000000e+00
4.619293823242187500e+02,1.537824707031250000e+02,1.909680247306823730e+00,2.167044067382812500e+02,4.409761354327201843e-02,4.456959000000000000e+06,-1.000000000000000000e+00
2.747268371582031250e+02,4.020569152832031250e+02,2.056611299514770508e+00,5.819717407226562500e+01,4.409456625580787659e-02,9.830911000000000000e+06,-1.000000000000000000e+00
