# height, width, number of rows, number of columns
# 450, 800, 3293, 7
# x, y, size, angle, response, octave, class_id
4.386499023437500000e+02,3.276072082519531250e+02,1.818894028663635254e+00,3.469171752929687500e+02,6.996642053127288818e-02,9.180150000000000000e+05,-1.000000000000000000e+00
2.825578308105468750e+02,3.260426330566406250e+02,2.275509357452392578e+00,2.014844665527343750e+02,6.991048157215118408e-02,3.939830000000000000e+05,-1.000000000000000000e+00
4.531026306152343750e+02,2.056405487060546875e+02,1.333798122406005859e+01,1.803547515869140625e+02,6.890202313661575317e-02,1.133849700000000000e+07,-1.000000000000000000e+00
3.751130981445312500e+02,1.370039825439453125e+02,2.134202957153320312e+00,1.700233154296875000e+02,6.765792518854141235e-02,1.245235100000000000e+07,-1.000000000000000000e+00
2.722934570312500000e+02,3.010808105468750000e+02,2.142484664916992188e+00,8.863256835937500000e+01,6.755197793245315552e-02,1.278003100000000000e+07,-1.000000000000000000e+00
2.722934570312500000e+02,3.010808105468750000e+02,2.142484664916992188e+00,2.700692749023437500e+02,6.755197793245315552e-02,1.278003100000000000e+07,-1.000000000000000000e+00
3.653611450195312500e+02,1.640860137939453125e+02,2.344155073165893555e+00,1.943855438232421875e+02,6.713966280221939087e-02,2.556671000000000000e+06,-1.000000000000000000e+00
3.653611450195312500e+02,1.640860137939453125e+02,2.344155073165893555e+00,2.713354492187500000e+02,6.713966280221939087e-02,2.556671000000000000e+06,-1.000000000000000000e+00
2.976851196289062500e+02,3.012331848144531250e+02,2.000997781753540039e+00,2.691585388183593750e+02,6.629913300275802612e-02,7.799295000000000000e+06,-1.000000000000000000e+00
3.654091796875000000e+02,1.768719177246093750e+02,2.923964738845825195e+00,1.092207183837890625e+02,6.612932682037353516e-02,1.836031000000000000e+06,-1.000000000000000000e+00
3.654091796875000000e+02,1.768719177246093750e+02,2.923964738845825195e+00,1.710612792968750000e+02,6.612932682037353516e-02,1.836031000000000000e+06,-1.000000000000000000e+00
7.534063110351562500e+02,2.108544158935546875e+02,3.235226821899414062e+01,1.924133300781250000e+02,6.591493636369705200e-02,8.585475000000000000e+06,-1.000000000000000000e+00
7.534063110351562500e+02,2.108544158935546875e+02,3.235226821899414062e+01,3.118380432128906250e+02,6.591493636369705200e-02,8.585475000000000000e+06,-1.000000000000000000e+00
2.771013488769531250e+02,4.225249633789062500e+02,2.498043775558471680e+00,3.367102050781250000e+01,6.575005501508712769e-02,7.144191000000000000e+06,-1.000000000000000000e+00
2.771013488769531250e+02,4.225249633789062500e+02,2.498043775558471680e+00,2.770684204101562500e+02,6.575005501508712769e-02,7.144191000000000000e+06,-1.000000000000000000e+00
5.041680297851562500e+02,3.367935485839843750e+02,2.461135625839233398e+00,1.314086914062500000e+00,6.527788937091827393e-02,6.095615000000000000e+06,-1.000000000000000000e+00
5.463016357421875000e+02,3.555266113281250000e+02,2.731463432312011719e+00,1.672322845458984375e+02,6.419187039136886597e-02,1.363225500000000000e+07,-1.000000000000000000e+00
3.480824279785156250e+02,6.767884063720703125e+01,2.175673246383666992e+00,5.313873291015625000e+00,6.379989534616470337e-02,1.389414300000000000e+07,-1.000000000000000000e+00
2.696012268066406250e+02,2.000598144531250000e+02,3.528939437866210938e+01,2.615086059570312500e+02,6.327550113201141357e-02,1.487693100000000000e+07,-1.000000000000000000e+00
5.952503051757812500e+02,1.831400909423828125e+02,6.265177249908447266e+00,2.011069946289062500e+02,6.315967440605163574e-02,6.816512000000000000e+06,-1.000000000000000000e+00
5.952503051757812500e+02,1.831400909423828125e+02,6.265177249908447266e+00,2.576594238281250000e+02,6.315967440605163574e-02,6.816512000000000000e+06,-1.000000000000000000e+00
3.644912414550781250e+02,1.591443481445312500e+02,4.404017448425292969e+00,8.467102050781250000e-01,6.185090541839599609e-02,1.474585600000000000e+07,-1.000000000000000000e+00
2.340778503417968750e+02,1.710164794921875000e+02,3.599168777465820312e+00,6.413391113281250000e+00,6.175599247217178345e-02,1.313280000000000000e+05,-1.000000000000000000e+00
2.340778503417968750e+02,1.710164794921875000e+02,3.599168777465820312e+00,1.825049133300781250e+02,6.175599247217178345e-02,1.313280000000000000e+05,-1.000000000000000000e+00
3.829667663574218750e+02,3.337359008789062500e+02,2.005308866500854492e+00,1.343161163330078125e+02,6.147210672497749329e-02,7.995903000000000000e+06,-1.000000000000000000e+00
5.060317382812500000e+02,3.547010192871093750e+02,3.900074005126953125e+00,1.338794250488281250e+02,6.133536621928215027e-02,5.964032000000000000e+06,-1.000000000000000000e+00
3.426851196289062500e+02,1.342140502929687500e+02,3.585572957992553711e+00,1.219152984619140625e+02,6.132386252284049988e-02,1.658163100000000000e+07,-1.000000000000000000e+00
4.614492187500000000e+02,2.031229095458984375e+02,2.050522565841674805e+00,1.382671508789062500e+02,6.041314825415611267e-02,9.568767000000000000e+06,-1.000000000000000000e+00
4.614492187500000000e+02,2.031229095458984375e+02,2.050522565841674805e+00,2.082270812988281250e+02,6.041314825415611267e-02,9.568767000000000000e+06,-1.000000000000000000e+00
5.711943969726562500e+02,1.829085235595703125e+02,1.974574089050292969e+01,2.527232055664062500e+02,6.005272641777992249e-02,6.291970000000000000e+06,-1.000000000000000000e+00
4.963031921386718750e+02,2.187762756347656250e+02,2.996500730514526367e+00,3.068545532226562500e+01,5.989841744303703308e-02,3.605503000000000000e+06,-1.000000000000000000e+00
5.574262695312500000e+02,1.932582244873046875e+02,2.158872842788696289e+00,2.788614196777343750e+02,5.976465716958045959e-02,1.330431900000000000e+07,-1.000000000000000000e+00
2.470545501708984375e+02,3.196963195800781250e+02,2.153468608856201172e+00,4.775970458984375000e+00,5.964254960417747498e-02,1.310771100000000000e+07,-1.000000000000000000e+00
7.580280761718750000e+02,3.151482849121093750e+02,2.062645196914672852e+00,4.264685058593750000e+01,5.958639457821846008e-02,1.002751900000000000e+07,-1.000000000000000000e+00
7.580280761718750000e+02,3.151482849121093750e+02,2.062645196914672852e+00,7.756192016601562500e+01,5.958639457821846008e-02,1.002751900000000000e+07,-1.000000000000000000e+00
7.580280761718750000e+02,3.151482849121093750e+02,2.062645196914672852e+00,2.413796997070312500e+02,5.958639457821846008e-02,1.002751900000000000e+07,-1.000000000000000000e+00
4.874347229003906250e+02,2.861824340820312500e+02,2.339139461517333984e+00,1.069946441650390625e+02,5.951062217354774475e-02,2.425599000000000000e+06,-1.000000000000000000e+00
4.874347229003906250e+02,2.861824340820312500e+02,2.339139461517333984e+00,1.547419891357421875e+02,5.951062217354774475e-02,2.425599000000000000e+06,-1.000000000000000000e+00
4.874347229003906250e+02,2.861824340820312500e+02,2.339139461517333984e+00,1.796060791015625000e+02,5.951062217354774475e-02,2.425599000000000000e+06,-1.000000000000000000e+00
3.602373352050781250e+02,3.602632141113281250e+02,3.671065902709960938e+01,8.454061889648437500e+01,5.929024517536163330e-02,9.835550000000000000e+05,-1.000000000000000000e+00
5.282625732421875000e+02,3.547055358886718750e+02,2.433812379837036133e+00,9.548458862304687500e+01,5.890754982829093933e-02,5.243647000000000000e+06,-1.000000000000000000e+00
4.614276123046875000e+02,2.130606536865234375e+02,2.011291265487670898e+00,1.432764587402343750e+02,5.875064060091972351e-02,8.192511000000000000e+06,-1.000000000000000000e+00
4.614276123046875000e+02,2.130606536865234375e+02,2.011291265487670898e+00,1.934085693359375000e+02,5.875064060091972351e-02,8.192511000000000000e+06,-1.000000000000000000e+00
5.598699951171875000e+02,3.169549865722656250e+02,1.961080193519592285e+00,1.476387939453125000e+02,5.868231505155563354e-02,6.357503000000000000e+06,-1.000000000000000000e+00
5.598699951171875000e+02,3.169549865722656250e+02,1.961080193519592285e+00,2.648172912597656250e+02,5.868231505155563354e-02,6.357503000000000000e+06,-1.000000000000000000e+00
3.149888610839843750e+02,3.016622924804687500e+02,1.845295548439025879e+00,2.701841430664062500e+02,5.859627574682235718e-02,1.966591000000000000e+06,-1.000000000000000000e+00
6.759647827148437500e+02,3.220286254882812500e+02,2.112097024917602539e+00,6.647216796875000000e+00,5.842003971338272095e-02,1.173145500000000000e+07,-1.000000000000000000e+00
6.759647827148437500e+02,3.220286254882812500e+02,2.112097024917602539e+00,1.827437438964843750e+02,5.842003971338272095e-02,1.173145500000000000e+07,-1.000000000000000000e+00
5.219552612304687500e+02,3.553308105468750000e+02,2.110552549362182617e+00,2.839828491210937500e+01,5.828483030200004578e-02,1.166591900000000000e+07,-1.000000000000000000e+00
3.421578979492187500e+02,1.737513275146484375e+02,5.204512596130371094e+00,1.149591064453125000e+01,5.819927528500556946e-02,1.009305600000000000e+07,-1.000000000000000000e+00
4.484310607910156250e+02,2.882182006835937500e+02,2.929345846176147461e+00,8.266833496093750000e+01,5.803354829549789429e-02,1.967103000000000000e+06,-1.000000000000000000e+00
4.615895996093750000e+02,1.832876586914062500e+02,2.013172388076782227e+00,1.373972930908203125e+02,5.785815045237541199e-02,8.258047000000000000e+06,-1.000000000000000000e+00
4.615895996093750000e+02,1.832876586914062500e+02,2.013172388076782227e+00,2.131102752685546875e+02,5.785815045237541199e-02,8.258047000000000000e+06,-1.000000000000000000e+00
5.571325683593750000e+02,1.832144622802734375e+02,2.257669448852539062e+00,1.033233642578125000e+01,5.766154825687408447e-02,1.658111900000000000e+07,-1.000000000000000000e+00
5.099210205078125000e+02,3.594324340820312500e+02,3.025393009185791016e+00,1.247513122558593750e+02,5.760765820741653442e-02,4.326399000000000000e+06,-1.000000000000000000e+00
4.615223388671875000e+02,1.931231536865234375e+02,1.987630128860473633e+00,1.390950164794921875e+02,5.755316093564033508e-02,7.340543000000000000e+06,-1.000000000000000000e+00
3.912186889648437500e+02,1.942941589355468750e+02,3.770606613159179688e+01,2.870486145019531250e+02,5.753846094012260437e-02,2.949635000000000000e+06,-1.000000000000000000e+00
2.600031127929687500e+02,4.023821105957031250e+02,1.843357086181640625e+00,1.296133575439453125e+02,5.712709203362464905e-02,1.901055000000000000e+06,-1.000000000000000000e+00
2.600031127929687500e+02,4.023821105957031250e+02,1.843357086181640625e+00,3.191320800781250000e+02,5.712709203362464905e-02,1.901055000000000000e+06,-1.000000000000000000e+00
5.219286499023437500e+02,2.188315277099609375e+02,3.377330541610717773e+00,1.069936370849609375e+02,5.678058043122291565e-02,1.225625500000000000e+07,-1.000000000000000000e+00
5.818284912109375000e+02,3.061396484375000000e+02,2.630549669265747070e+00,1.993217315673828125e+02,5.676901340484619141e-02,1.087974300000000000e+07,-1.000000000000000000e+00
3.744328308105468750e+02,1.603728790283203125e+02,3.808892965316772461e+00,1.316361389160156250e+02,5.645589530467987061e-02,4.260096000000000000e+06,-1.000000000000000000e+00
3.744328308105468750e+02,1.603728790283203125e+02,3.808892965316772461e+00,2.630365600585937500e+02,5.645589530467987061e-02,4.260096000000000000e+06,-1.000000000000000000e+00
3.744328308105468750e+02,1.603728790283203125e+02,3.808892965316772461e+00,3.597654113769531250e+02,5.645589530467987061e-02,4.260096000000000000e+06,-1.000000000000000000e+00
2.260988464355468750e+02,2.014247741699218750e+02,2.776586771011352539e+00,1.927302551269531250e+02,5.641668289899826050e-02,1.481190300000000000e+07,-1.000000000000000000e+00
5.524964599609375000e+02,1.826790771484375000e+02,4.307330608367919922e+00,6.365905761718750000e+00,5.640222132205963135e-02,1.310745600000000000e+07,-1.000000000000000000e+00
5.984902954101562500e+02,2.844904785156250000e+02,2.367656469345092773e+00,9.767065429687500000e+01,5.626241490244865417e-02,3.277567000000000000e+06,-1.000000000000000000e+00
3.500396423339843750e+02,3.140326232910156250e+02,2.006395816802978516e+00,1.080175628662109375e+02,5.594158172607421875e-02,7.995903000000000000e+06,-1.000000000000000000e+00
2.590222778320312500e+02,1.834781341552734375e+02,1.814038157463073730e+00,1.408724975585937500e+01,5.593821406364440918e-02,7.214070000000000000e+05,-1.000000000000000000e+00
2.590222778320312500e+02,1.834781341552734375e+02,1.814038157463073730e+00,1.808485260009765625e+02,5.593821406364440918e-02,7.214070000000000000e+05,-1.000000000000000000e+00
7.237796630859375000e+02,3.230975036621093750e+02,4.624267578125000000e+00,2.274981536865234375e+02,5.593376979231834412e-02,1.573376000000000000e+06,-1.000000000000000000e+00
7.237796630859375000e+02,3.230975036621093750e+02,4.624267578125000000e+00,3.097231140136718750e+02,5.593376979231834412e-02,1.573376000000000000e+06,-1.000000000000000000e+00
2.816429138183593750e+02,4.393317260742187500e+02,2.132356405258178711e+00,1.222070312500000000e+01,5.592536926269531250e-02,1.238681500000000000e+07,-1.000000000000000000e+00
6.510808715820312500e+02,3.468635864257812500e+02,6.416581630706787109e+00,1.856494293212890625e+02,5.586995184421539307e-02,8.520448000000000000e+06,-1.000000000000000000e+00
5.163864746093750000e+02,3.587707519531250000e+02,1.859094977378845215e+00,2.480285644531250000e+01,5.576436594128608704e-02,2.490879000000000000e+06,-1.000000000000000000e+00
2.638656921386718750e+02,2.214523315429687500e+02,5.730098247528076172e+00,2.806000061035156250e+02,5.576181039214134216e-02,3.284480000000000000e+05,-1.000000000000000000e+00
5.880450439453125000e+02,1.865116577148437500e+02,4.141767978668212891e+00,1.842350158691406250e+02,5.525432527065277100e-02,1.028940800000000000e+07,-1.000000000000000000e+00
5.880450439453125000e+02,1.865116577148437500e+02,4.141767978668212891e+00,2.612806396484375000e+02,5.525432527065277100e-02,1.028940800000000000e+07,-1.000000000000000000e+00
4.105611572265625000e+02,2.077293853759765625e+02,2.054754066467285156e+01,2.859010314941406250e+02,5.514762178063392639e-02,9.175554000000000000e+06,-1.000000000000000000e+00
3.505234680175781250e+02,1.792953643798828125e+02,3.557511091232299805e+00,1.308479461669921875e+02,5.450749397277832031e-02,1.599180700000000000e+07,-1.000000000000000000e+00
4.378520507812500000e+02,3.215735168457031250e+02,3.225422620773315430e+00,3.545489807128906250e+02,5.448434874415397644e-02,8.913919000000000000e+06,-1.000000000000000000e+00
3.300378112792968750e+02,1.340825500488281250e+02,3.260468006134033203e+00,2.167108154296875000e+01,5.442274734377861023e-02,9.700351000000000000e+06,-1.000000000000000000e+00
2.864725303649902344e+01,4.589232254028320312e+01,2.742038488388061523e+00,2.987434082031250000e+02,5.436336249113082886e-02,1.389439900000000000e+07,-1.000000000000000000e+00
4.407935791015625000e+02,2.885925903320312500e+02,2.974265813827514648e+00,3.324049682617187500e+02,5.433394387364387512e-02,3.081215000000000000e+06,-1.000000000000000000e+00
7.155493164062500000e+02,1.989804687500000000e+02,1.932692909240722656e+01,2.867245178222656250e+02,5.418535321950912476e-02,4.719106000000000000e+06,-1.000000000000000000e+00
7.155493164062500000e+02,1.989804687500000000e+02,1.932692909240722656e+01,3.399884948730468750e+02,5.418535321950912476e-02,4.719106000000000000e+06,-1.000000000000000000e+00
3.521030273437500000e+02,1.392375030517578125e+02,4.579110145568847656e+00,1.212654113769531250e+02,5.400820821523666382e-02,8.524800000000000000e+05,-1.000000000000000000e+00
3.521030273437500000e+02,1.392375030517578125e+02,4.579110145568847656e+00,2.811089477539062500e+02,5.400820821523666382e-02,8.524800000000000000e+05,-1.000000000000000000e+00
5.527478027343750000e+02,3.530553588867187500e+02,4.238892555236816406e+00,1.783038177490234375e+02,5.394238606095314026e-02,1.199334400000000000e+07,-1.000000000000000000e+00
5.527478027343750000e+02,3.530553588867187500e+02,4.238892555236816406e+00,3.508876953125000000e+02,5.394238606095314026e-02,1.199334400000000000e+07,-1.000000000000000000e+00
4.954429931640625000e+02,3.525893249511718750e+02,1.889293074607849121e+00,1.398454589843750000e+02,5.393441021442413330e-02,3.670527000000000000e+06,-1.000000000000000000e+00
3.530729980468750000e+02,1.395555725097656250e+02,4.079071044921875000e+00,2.769840393066406250e+02,5.381207168102264404e-02,9.175296000000000000e+06,-1.000000000000000000e+00
2.621246032714843750e+02,1.829017639160156250e+02,2.358195066452026367e+00,1.798320312500000000e+02,5.342181771993637085e-02,3.015423000000000000e+06,-1.000000000000000000e+00
3.621493225097656250e+02,1.356018829345703125e+02,2.453686475753784180e+00,1.623551788330078125e+02,5.319390445947647095e-02,5.833471000000000000e+06,-1.000000000000000000e+00
2.847007141113281250e+02,4.389752197265625000e+02,2.119528055191040039e+00,1.430054931640625000e+02,5.304015427827835083e-02,1.199359900000000000e+07,-1.000000000000000000e+00
3.467288208007812500e+02,5.514328384399414062e+01,1.990023493766784668e+00,3.515507202148437500e+02,5.271076783537864685e-02,7.406079000000000000e+06,-1.000000000000000000e+00
5.137525634765625000e+02,2.234636688232421875e+02,2.038368940353393555e+00,9.757138061523437500e+01,5.230911821126937866e-02,9.175551000000000000e+06,-1.000000000000000000e+00
5.137525634765625000e+02,2.234636688232421875e+02,2.038368940353393555e+00,2.810700073242187500e+02,5.230911821126937866e-02,9.175551000000000000e+06,-1.000000000000000000e+00
4.413830261230468750e+02,3.297243347167968750e+02,1.869455218315124512e+00,1.705708312988281250e+02,5.230034142732620239e-02,2.884095000000000000e+06,-1.000000000000000000e+00
3.368447265625000000e+02,1.789804077148437500e+02,3.065548658370971680e+00,1.066238403320312500e+01,5.158540979027748108e-02,5.243903000000000000e+06,-1.000000000000000000e+00
3.368447265625000000e+02,1.789804077148437500e+02,3.065548658370971680e+00,1.460871887207031250e+02,5.158540979027748108e-02,5.243903000000000000e+06,-1.000000000000000000e+00
3.506053771972656250e+02,1.606445007324218750e+02,3.448673963546752930e+00,2.162811279296875000e+00,5.155033990740776062e-02,1.376358300000000000e+07,-1.000000000000000000e+00
5.701813964843750000e+02,3.787983398437500000e+02,3.895020008087158203e+00,2.727025451660156250e+02,5.142152681946754456e-02,5.832960000000000000e+06,-1.000000000000000000e+00
4.860457458496093750e+02,3.391007385253906250e+02,4.098334789276123047e+00,1.495175933837890625e+02,5.125683546066284180e-02,9.568512000000000000e+06,-1.000000000000000000e+00
2.472054290771484375e+02,1.765233917236328125e+02,4.718497753143310547e+00,1.862695312500000000e+01,5.119575560092926025e-02,3.015168000000000000e+06,-1.000000000000000000e+00
2.973748779296875000e+02,4.098222351074218750e+02,2.002794265747070312e+00,3.107293701171875000e+01,5.116083472967147827e-02,7.864831000000000000e+06,-1.000000000000000000e+00
2.563971252441406250e+02,1.828224792480468750e+02,2.120987415313720703e+00,1.233038330078125000e+01,5.110012739896774292e-02,1.205913500000000000e+07,-1.000000000000000000e+00
3.507872924804687500e+02,1.602496795654296875e+02,3.781212329864501953e+00,7.228088378906250000e-01,5.100386962294578552e-02,3.735808000000000000e+06,-1.000000000000000000e+00
3.507872924804687500e+02,1.602496795654296875e+02,3.781212329864501953e+00,2.222190856933593750e+02,5.100386962294578552e-02,3.735808000000000000e+06,-1.000000000000000000e+00
5.524911499023437500e+02,1.384242553710937500e+02,4.144218444824218750e+00,7.530364990234375000e+00,5.089470744132995605e-02,1.035494400000000000e+07,-1.000000000000000000e+00
5.187530517578125000e+02,3.541809082031250000e+02,2.449309825897216797e+00,3.195327758789062500e+01,5.080768465995788574e-02,5.702399000000000000e+06,-1.000000000000000000e+00
5.525571289062500000e+02,1.495827636718750000e+02,4.297718048095703125e+00,8.184539794921875000e+00,5.066743120551109314e-02,1.297638400000000000e+07,-1.000000000000000000e+00
2.579444885253906250e+02,1.763184661865234375e+02,2.673569917678833008e+00,6.349517822265625000e+00,5.057391524314880371e-02,1.205939100000000000e+07,-1.000000000000000000e+00
2.579444885253906250e+02,1.763184661865234375e+02,2.673569917678833008e+00,1.692692718505859375e+02,5.057391524314880371e-02,1.205939100000000000e+07,-1.000000000000000000e+00
3.436889038085937500e+02,2.088664817810058594e+01,2.196809768676757812e+00,3.311092529296875000e+02,5.034537240862846375e-02,1.454950300000000000e+07,-1.000000000000000000e+00
7.650428466796875000e+02,3.881860046386718750e+02,3.283504247665405273e+00,1.887453308105468750e+02,5.012891814112663269e-02,1.022463900000000000e+07,-1.000000000000000000e+00
5.921456909179687500e+02,1.863046417236328125e+02,2.244793176651000977e+00,1.784920043945312500e+02,4.997291788458824158e-02,1.612236700000000000e+07,-1.000000000000000000e+00
3.453554382324218750e+02,7.028193664550781250e+01,2.460745811462402344e+00,7.247506713867187500e+01,4.985549673438072205e-02,6.095615000000000000e+06,-1.000000000000000000e+00
3.453554382324218750e+02,7.028193664550781250e+01,2.460745811462402344e+00,1.040384826660156250e+02,4.985549673438072205e-02,6.095615000000000000e+06,-1.000000000000000000e+00
3.453554382324218750e+02,7.028193664550781250e+01,2.460745811462402344e+00,2.955775756835937500e+02,4.985549673438072205e-02,6.095615000000000000e+06,-1.000000000000000000e+00
2.429228057861328125e+02,2.058385925292968750e+02,1.881545066833496094e+00,2.555352783203125000e+01,4.973387718200683594e-02,3.342847000000000000e+06,-1.000000000000000000e+00
5.721677856445312500e+02,3.581049499511718750e+02,4.315157890319824219e+00,1.728812866210937500e+02,4.951334372162818909e-02,1.323852800000000000e+07,-1.000000000000000000e+00
3.380938110351562500e+02,6.925467681884765625e+01,1.831478118896484375e+00,4.090344238281250000e+01,4.949372261762619019e-02,1.442303000000000000e+06,-1.000000000000000000e+00
3.685108337402343750e+02,2.039063110351562500e+02,7.901248455047607422e+00,2.867721557617187500e+02,4.937670379877090454e-02,6.881537000000000000e+06,-1.000000000000000000e+00
7.695926513671875000e+02,3.893911437988281250e+02,3.932590484619140625e+00,3.629516601562500000e+01,4.930650442838668823e-02,6.553856000000000000e+06,-1.000000000000000000e+00
7.695926513671875000e+02,3.893911437988281250e+02,3.932590484619140625e+00,1.806571960449218750e+02,4.930650442838668823e-02,6.553856000000000000e+06,-1.000000000000000000e+00
2.532521057128906250e+02,1.789177398681640625e+02,3.702760696411132812e+00,1.571037597656250000e+02,4.927543550729751587e-02,2.228480000000000000e+06,-1.000000000000000000e+00
5.035796508789062500e+02,3.535443725585937500e+02,2.210015773773193359e+00,1.389625549316406250e+02,4.924955219030380249e-02,1.500825500000000000e+07,-1.000000000000000000e+00
2.705185852050781250e+02,2.860379638671875000e+02,2.720333814620971680e+00,3.258084106445312500e+01,4.921463504433631897e-02,1.330457500000000000e+07,-1.000000000000000000e+00
2.705185852050781250e+02,2.860379638671875000e+02,2.720333814620971680e+00,2.471979980468750000e+02,4.921463504433631897e-02,1.330457500000000000e+07,-1.000000000000000000e+00
5.573984985351562500e+02,1.721096191406250000e+02,2.444363594055175781e+00,1.426391601562500000e+01,4.919066280126571655e-02,5.571327000000000000e+06,-1.000000000000000000e+00
4.616347961425781250e+02,1.984274291992187500e+02,2.943484067916870117e+00,1.617517089843750000e+02,4.909915849566459656e-02,2.294783000000000000e+06,-1.000000000000000000e+00
3.501273193359375000e+02,1.349012756347656250e+02,2.850262403488159180e+00,1.482640380859375000e+02,4.903592914342880249e-02,1.671244700000000000e+07,-1.000000000000000000e+00
3.365628356933593750e+02,3.578630371093750000e+02,2.354761123657226562e+00,1.762760009765625000e+02,4.897707700729370117e-02,2.884351000000000000e+06,-1.000000000000000000e+00
4.731221923828125000e+02,2.861345825195312500e+02,1.853023171424865723e+00,1.525861358642578125e+02,4.864314198493957520e-02,2.294271000000000000e+06,-1.000000000000000000e+00
1.558306732177734375e+02,3.784317932128906250e+02,7.761686801910400391e+00,1.149687957763671875e+02,4.848587885499000549e-02,5.570817000000000000e+06,-1.000000000000000000e+00
4.585067443847656250e+02,3.653008422851562500e+02,2.377156734466552734e+00,3.472567749023437500e+02,4.841035977005958557e-02,3.539711000000000000e+06,-1.000000000000000000e+00
5.111460266113281250e+02,3.763116455078125000e+02,2.027101278305053711e+00,2.723353271484375000e+02,4.834834858775138855e-02,8.782335000000000000e+06,-1.000000000000000000e+00
3.724517517089843750e+02,1.363255920410156250e+02,1.880954027175903320e+00,1.711170349121093750e+02,4.808145761489868164e-02,3.342847000000000000e+06,-1.000000000000000000e+00
3.623168029785156250e+02,1.646542663574218750e+02,1.948960304260253906e+00,1.911184844970703125e+02,4.776934161782264709e-02,5.898751000000000000e+06,-1.000000000000000000e+00
5.551984252929687500e+02,3.570573425292968750e+02,2.102105617523193359e+00,1.712680664062500000e+02,4.759519547224044800e-02,1.140377500000000000e+07,-1.000000000000000000e+00
3.943550415039062500e+02,3.663497314453125000e+02,3.646648168563842773e+00,1.135602569580078125e+02,4.754881560802459717e-02,1.114368000000000000e+06,-1.000000000000000000e+00
5.013191833496093750e+02,3.569858093261718750e+02,3.739381074905395508e+00,1.364296875000000000e+02,4.749263450503349304e-02,2.883840000000000000e+06,-1.000000000000000000e+00
4.379351196289062500e+02,2.297199554443359375e+02,9.565476417541503906e+00,2.680583801269531250e+02,4.730986058712005615e-02,3.998209000000000000e+06,-1.000000000000000000e+00
4.616270446777343750e+02,2.080716552734375000e+02,3.104159116744995117e+00,1.646299591064453125e+02,4.702392593026161194e-02,6.161407000000000000e+06,-1.000000000000000000e+00
4.616270446777343750e+02,2.080716552734375000e+02,3.104159116744995117e+00,1.972724609375000000e+02,4.702392593026161194e-02,6.161407000000000000e+06,-1.000000000000000000e+00
3.644022827148437500e+02,1.405800476074218750e+02,4.057719230651855469e+00,2.882841796875000000e+02,4.691625759005546570e-02,8.847616000000000000e+06,-1.000000000000000000e+00
3.833783874511718750e+02,1.569846649169921875e+02,2.379829645156860352e+00,3.001816711425781250e+02,4.689964279532432556e-02,3.670783000000000000e+06,-1.000000000000000000e+00
2.922839355468750000e+02,4.195497436523437500e+02,1.861817598342895508e+00,3.389194335937500000e+02,4.683370888233184814e-02,2.621951000000000000e+06,-1.000000000000000000e+00
3.436851806640625000e+02,3.131750297546386719e+01,3.008422851562500000e+00,1.387743225097656250e+02,4.671175032854080200e-02,3.867647000000000000e+06,-1.000000000000000000e+00
3.527707519531250000e+02,1.800547180175781250e+02,2.700009107589721680e+00,1.190818023681640625e+02,4.638515785336494446e-02,1.278028700000000000e+07,-1.000000000000000000e+00
