# height, width, number of rows, number of columns
# 450, 800, 1476, 7
# x, y, size, angle, response, octave, class_id
3.923824768066406250e+02,2.137817840576171875e+02,2.893078804016113281e+00,3.031469116210937500e+02,4.848888888955116272e-02,1.049599000000000000e+06,-1.000000000000000000e+00
2.585259094238281250e+02,1.694907531738281250e+02,4.085351943969726562e+00,4.507266235351562500e+01,4.848025366663932800e-02,9.306368000000000000e+06,-1.000000000000000000e+00
2.585259094238281250e+02,1.694907531738281250e+02,4.085351943969726562e+00,1.546408233642578125e+02,4.848025366663932800e-02,9.306368000000000000e+06,-1.000000000000000000e+00
2.447699279785156250e+02,1.095720291137695312e+01,3.280757904052734375e+00,1.660775909423828125e+02,4.845266416668891907e-02,1.015910300000000000e+07,-1.000000000000000000e+00
2.447699279785156250e+02,1.095720291137695312e+01,3.280757904052734375e+00,2.835676879882812500e+02,4.845266416668891907e-02,1.015910300000000000e+07,-1.000000000000000000e+00
2.539871520996093750e+02,1.388812828063964844e+01,4.909383296966552734e+00,2.967902526855468750e+02,4.843039438128471375e-02,5.898752000000000000e+06,-1.000000000000000000e+00
2.900947875976562500e+02,1.492374572753906250e+02,3.399402379989624023e+00,1.643752288818359375e+02,4.819256067276000977e-02,1.271500700000000000e+07,-1.000000000000000000e+00
2.900947875976562500e+02,1.492374572753906250e+02,3.399402379989624023e+00,2.151305389404296875e+02,4.819256067276000977e-02,1.271500700000000000e+07,-1.000000000000000000e+00
2.821795043945312500e+02,7.578895568847656250e+01,5.299737453460693359e+00,3.375445861816406250e+02,4.792868345975875854e-02,1.140377600000000000e+07,-1.000000000000000000e+00
4.203550109863281250e+02,1.819878845214843750e+02,6.214532470703125000e+01,2.484397277832031250e+02,4.784803837537765503e-02,5.636356000000000000e+06,-1.000000000000000000e+00
4.203550109863281250e+02,1.819878845214843750e+02,6.214532470703125000e+01,2.902962036132812500e+02,4.784803837537765503e-02,5.636356000000000000e+06,-1.000000000000000000e+00
4.203550109863281250e+02,1.819878845214843750e+02,6.214532470703125000e+01,3.263047180175781250e+02,4.784803837537765503e-02,5.636356000000000000e+06,-1.000000000000000000e+00
4.478274536132812500e+02,2.883561096191406250e+02,2.763887643814086914e+00,9.124798583984375000e+01,4.753177613019943237e-02,1.448422300000000000e+07,-1.000000000000000000e+00
3.889718017578125000e+02,1.518857727050781250e+02,2.978411912918090820e+00,1.637753295898437500e+01,4.749120026826858521e-02,3.146751000000000000e+06,-1.000000000000000000e+00
3.892758789062500000e+02,1.519126129150390625e+02,2.496733427047729492e+00,1.760382080078125000e+01,4.744698107242584229e-02,7.144191000000000000e+06,-1.000000000000000000e+00
7.174258422851562500e+02,1.972173767089843750e+02,1.676782035827636719e+01,2.829115600585937500e+02,4.717592522501945496e-02,1.120691400000000000e+07,-1.000000000000000000e+00
4.617748413085937500e+02,1.639575195312500000e+02,1.869136095046997070e+00,1.423459014892578125e+02,4.705613851547241211e-02,2.884095000000000000e+06,-1.000000000000000000e+00
3.488013305664062500e+02,6.832653045654296875e+01,2.599964857101440430e+00,1.190856933593750000e+00,4.690107330679893494e-02,1.002777500000000000e+07,-1.000000000000000000e+00
7.906850585937500000e+02,1.784801025390625000e+02,3.245895385742187500e+00,1.926696777343750000e+01,4.669729247689247131e-02,9.372671000000000000e+06,-1.000000000000000000e+00
7.906850585937500000e+02,1.784801025390625000e+02,3.245895385742187500e+00,5.663378906250000000e+01,4.669729247689247131e-02,9.372671000000000000e+06,-1.000000000000000000e+00
7.906850585937500000e+02,1.784801025390625000e+02,3.245895385742187500e+00,2.801166076660156250e+02,4.669729247689247131e-02,9.372671000000000000e+06,-1.000000000000000000e+00
2.456167297363281250e+02,1.647108917236328125e+02,4.783046722412109375e+00,3.153103637695312500e+01,4.647248983383178711e-02,3.998208000000000000e+06,-1.000000000000000000e+00
2.880047607421875000e+02,9.591377258300781250e+01,2.024712562561035156e+00,2.156524658203125000e+00,4.637207835912704468e-02,8.651263000000000000e+06,-1.000000000000000000e+00
2.841409912109375000e+02,7.440267181396484375e+01,8.759109497070312500e+00,3.386368408203125000e+02,4.627684876322746277e-02,1.435264100000000000e+07,-1.000000000000000000e+00
7.910565795898437500e+02,1.265987930297851562e+02,1.957362055778503418e+00,3.378938903808593750e+02,4.621586203575134277e-02,6.226431000000000000e+06,-1.000000000000000000e+00
3.340793762207031250e+02,4.044260787963867188e+01,2.584442853927612305e+00,2.020744934082031250e+02,4.603023454546928406e-02,9.634559000000000000e+06,-1.000000000000000000e+00
3.926723632812500000e+02,2.116742553710937500e+02,5.088930606842041016e+00,2.603453369140625000e+02,4.571945965290069580e-02,8.520192000000000000e+06,-1.000000000000000000e+00
3.926723632812500000e+02,2.116742553710937500e+02,5.088930606842041016e+00,3.005830078125000000e+02,4.571945965290069580e-02,8.520192000000000000e+06,-1.000000000000000000e+00
2.843433532714843750e+02,3.512801742553710938e+01,4.966381072998046875e+00,1.720336914062500000e+01,4.570022970438003540e-02,6.750720000000000000e+06,-1.000000000000000000e+00
2.850136413574218750e+02,2.849350280761718750e+02,2.342414617538452148e+00,4.172845458984375000e+01,4.558035731315612793e-02,2.491135000000000000e+06,-1.000000000000000000e+00
2.850136413574218750e+02,2.849350280761718750e+02,2.342414617538452148e+00,1.002322387695312500e+02,4.558035731315612793e-02,2.491135000000000000e+06,-1.000000000000000000e+00
3.526124267578125000e+02,4.944181442260742188e+01,2.573907852172851562e+00,3.137225341796875000e+01,4.552393779158592224e-02,9.306879000000000000e+06,-1.000000000000000000e+00
3.526124267578125000e+02,4.944181442260742188e+01,2.573907852172851562e+00,3.249915771484375000e+02,4.552393779158592224e-02,9.306879000000000000e+06,-1.000000000000000000e+00
2.578786926269531250e+02,2.085093879699707031e+01,4.846799373626708984e+00,2.994309997558593750e+02,4.550467431545257568e-02,4.981248000000000000e+06,-1.000000000000000000e+00
2.466649475097656250e+02,1.989510498046875000e+02,2.184374570846557617e+00,3.143957519531250000e+02,4.538423568010330200e-02,1.415628700000000000e+07,-1.000000000000000000e+00
2.475983886718750000e+02,1.944566345214843750e+02,2.501919984817504883e+00,2.347009277343750000e+01,4.534691572189331055e-02,7.275263000000000000e+06,-1.000000000000000000e+00
6.924544677734375000e+02,1.816334228515625000e+02,4.494485855102539062e+00,2.772102661132812500e+02,4.529369249939918518e-02,1.618764800000000000e+07,-1.000000000000000000e+00
6.924544677734375000e+02,1.816334228515625000e+02,4.494485855102539062e+00,3.466079101562500000e+02,4.529369249939918518e-02,1.618764800000000000e+07,-1.000000000000000000e+00
2.587060241699218750e+02,1.001703262329101562e+02,2.276251792907714844e+00,1.659292297363281250e+02,4.522404819726943970e-02,4.595190000000000000e+05,-1.000000000000000000e+00
2.658671875000000000e+02,2.468470954895019531e+01,4.586247920989990234e+00,2.594648437500000000e+02,4.505842924118041992e-02,9.835520000000000000e+05,-1.000000000000000000e+00
2.658671875000000000e+02,2.468470954895019531e+01,4.586247920989990234e+00,3.289941406250000000e+02,4.505842924118041992e-02,9.835520000000000000e+05,-1.000000000000000000e+00
2.888995056152343750e+02,1.976798706054687500e+02,2.167280435562133789e+00,1.892485961914062500e+02,4.500230029225349426e-02,1.356646300000000000e+07,-1.000000000000000000e+00
3.550278625488281250e+02,1.355021209716796875e+02,2.964275836944580078e+00,1.618550720214843750e+02,4.497162252664566040e-02,2.819071000000000000e+06,-1.000000000000000000e+00
2.855234069824218750e+02,9.243566894531250000e+01,2.064127206802368164e+00,3.514887695312500000e+02,4.493347555398941040e-02,1.009305500000000000e+07,-1.000000000000000000e+00
3.227351684570312500e+02,7.895787811279296875e+01,2.248903036117553711e+00,1.774592437744140625e+02,4.482555389404296875e-02,1.625343900000000000e+07,-1.000000000000000000e+00
3.484091491699218750e+02,4.010103225708007812e+01,3.188122034072875977e+00,3.303636779785156250e+02,4.477544128894805908e-02,8.061951000000000000e+06,-1.000000000000000000e+00
2.926151428222656250e+02,1.358707427978515625e+02,2.404087066650390625e+00,1.897391967773437500e+02,4.456318542361259460e-02,4.391679000000000000e+06,-1.000000000000000000e+00
3.868350219726562500e+02,1.383885803222656250e+02,1.980952143669128418e+00,1.811755371093750000e+01,4.450588673353195190e-02,7.078399000000000000e+06,-1.000000000000000000e+00
3.404689025878906250e+02,3.819420623779296875e+01,7.465421199798583984e+00,2.072419433593750000e+02,4.419361799955368042e-02,2.752769000000000000e+06,-1.000000000000000000e+00
4.983273620605468750e+02,8.359543609619140625e+01,2.509405851364135742e+00,2.006614532470703125e+02,4.408858716487884521e-02,7.471871000000000000e+06,-1.000000000000000000e+00
4.983273620605468750e+02,8.359543609619140625e+01,2.509405851364135742e+00,2.914212646484375000e+02,4.408858716487884521e-02,7.471871000000000000e+06,-1.000000000000000000e+00
4.975495910644531250e+01,3.121942329406738281e+01,1.887857794761657715e+00,1.293507232666015625e+02,4.395968839526176453e-02,3.604991000000000000e+06,-1.000000000000000000e+00
3.377323303222656250e+02,3.531357727050781250e+02,3.322775363922119141e+00,1.082873535156250000e+01,4.379202798008918762e-02,1.107660700000000000e+07,-1.000000000000000000e+00
2.631272277832031250e+02,1.530082855224609375e+02,1.852392077445983887e+00,8.741760253906250000e+00,4.377562180161476135e-02,2.228735000000000000e+06,-1.000000000000000000e+00
2.524733276367187500e+02,1.898876037597656250e+02,2.701400756835937500e+00,3.504186401367187500e+02,4.368989542126655579e-02,1.284582300000000000e+07,-1.000000000000000000e+00
3.427396850585937500e+02,1.345954589843750000e+02,3.235080480575561523e+00,2.070471191406250000e+01,4.339662566781044006e-02,9.176063000000000000e+06,-1.000000000000000000e+00
3.427396850585937500e+02,1.345954589843750000e+02,3.235080480575561523e+00,8.317132568359375000e+01,4.339662566781044006e-02,9.176063000000000000e+06,-1.000000000000000000e+00
3.427396850585937500e+02,1.345954589843750000e+02,3.235080480575561523e+00,1.104247741699218750e+02,4.339662566781044006e-02,9.176063000000000000e+06,-1.000000000000000000e+00
3.427396850585937500e+02,1.345954589843750000e+02,3.235080480575561523e+00,1.597040710449218750e+02,4.339662566781044006e-02,9.176063000000000000e+06,-1.000000000000000000e+00
2.505089416503906250e+02,4.839252471923828125e+01,3.491648101806640625e+01,3.371851196289062500e+02,4.311240836977958679e-02,1.409049900000000000e+07,-1.000000000000000000e+00
2.549598846435546875e+02,6.335641479492187500e+01,2.894906044006347656e+00,1.047439880371093750e+02,4.282592236995697021e-02,1.115135000000000000e+06,-1.000000000000000000e+00
2.549598846435546875e+02,6.335641479492187500e+01,2.894906044006347656e+00,3.186395874023437500e+02,4.282592236995697021e-02,1.115135000000000000e+06,-1.000000000000000000e+00
4.609448547363281250e+02,2.137739410400390625e+02,2.603502511978149414e+00,1.528222503662109375e+02,4.262286424636840820e-02,1.015884700000000000e+07,-1.000000000000000000e+00
2.970831871032714844e+00,2.615477371215820312e+01,1.909418940544128418e+00,1.375468750000000000e+02,4.255880415439605713e-02,4.456959000000000000e+06,-1.000000000000000000e+00
2.771326599121093750e+02,6.656414031982421875e+01,2.757822513580322266e+00,3.307069091796875000e+02,4.247368127107620239e-02,1.428761500000000000e+07,-1.000000000000000000e+00
5.579793090820312500e+02,1.450284729003906250e+02,2.953857183456420898e+00,2.826568603515625000e+00,4.242521896958351135e-02,2.556927000000000000e+06,-1.000000000000000000e+00
4.616087646484375000e+02,1.839143218994140625e+02,2.102562665939331055e+00,1.413112182617187500e+02,4.238131642341613770e-02,1.140377500000000000e+07,-1.000000000000000000e+00
4.616087646484375000e+02,1.839143218994140625e+02,2.102562665939331055e+00,2.195250244140625000e+02,4.238131642341613770e-02,1.140377500000000000e+07,-1.000000000000000000e+00
3.430138854980468750e+02,1.110703125000000000e+02,3.971587371826171875e+01,3.236942443847656250e+02,4.235529154539108276e-02,6.685187000000000000e+06,-1.000000000000000000e+00
2.783464660644531250e+02,8.284019470214843750e+01,6.118926525115966797e+00,3.386589965820312500e+02,4.204534366726875305e-02,5.112576000000000000e+06,-1.000000000000000000e+00
4.047273254394531250e+02,2.169146270751953125e+02,3.461557149887084961e+00,2.520280609130859375e+02,4.203874617815017700e-02,1.402572700000000000e+07,-1.000000000000000000e+00
4.047273254394531250e+02,2.169146270751953125e+02,3.461557149887084961e+00,2.952907104492187500e+02,4.203874617815017700e-02,1.402572700000000000e+07,-1.000000000000000000e+00
4.047273254394531250e+02,2.169146270751953125e+02,3.461557149887084961e+00,3.327312316894531250e+02,4.203874617815017700e-02,1.402572700000000000e+07,-1.000000000000000000e+00
2.929409179687500000e+02,4.981885910034179688e+01,1.912489295005798340e+00,3.344591369628906250e+02,4.184631630778312683e-02,4.522495000000000000e+06,-1.000000000000000000e+00
5.580924072265625000e+02,1.238552398681640625e+02,2.522169828414916992e+00,1.899536132812500000e+01,4.176872596144676208e-02,7.865087000000000000e+06,-1.000000000000000000e+00
7.678415527343750000e+02,2.260236968994140625e+02,2.568349123001098633e+00,2.567982482910156250e+02,4.172156006097793579e-02,9.175807000000000000e+06,-1.000000000000000000e+00
7.678415527343750000e+02,2.260236968994140625e+02,2.568349123001098633e+00,3.387824401855468750e+02,4.172156006097793579e-02,9.175807000000000000e+06,-1.000000000000000000e+00
5.583558959960937500e+02,1.459229583740234375e+02,2.072845220565795898e+00,4.155273437500000000e+00,4.162020981311798096e-02,1.035519900000000000e+07,-1.000000000000000000e+00
2.797062683105468750e+02,1.476908416748046875e+02,2.660190820693969727e+00,3.500320434570312500e+02,4.146714136004447937e-02,1.173171100000000000e+07,-1.000000000000000000e+00
6.879085083007812500e+02,1.746452941894531250e+02,2.562764167785644531e+00,3.520358886718750000e+02,4.135845974087715149e-02,8.979199000000000000e+06,-1.000000000000000000e+00
7.735353393554687500e+02,2.177228546142578125e+02,3.507040500640869141e+00,1.841410675048828125e+02,4.125578701496124268e-02,1.500876700000000000e+07,-1.000000000000000000e+00
4.487848205566406250e+02,2.200213470458984375e+02,2.047768354415893555e+00,3.417971191406250000e+02,4.109032452106475830e-02,9.503231000000000000e+06,-1.000000000000000000e+00
3.753743286132812500e+02,1.382782897949218750e+02,2.112831830978393555e+00,1.685722503662109375e+02,4.104205220937728882e-02,1.173145500000000000e+07,-1.000000000000000000e+00
5.769456176757812500e+02,3.591084594726562500e+02,4.130660533905029297e+00,1.026314086914062500e+02,4.089812189340591431e-02,1.009280000000000000e+07,-1.000000000000000000e+00
