# height, width, number of rows, number of columns
# 450, 800, 1421, 7
# x, y, size, angle, response, octave, class_id
5.126218261718750000e+02,1.266055297851562500e+02,5.910702133178710938e+01,2.702725830078125000e+02,5.804771929979324341e-02,2.031876000000000000e+06,-1.000000000000000000e+00
5.126218261718750000e+02,1.266055297851562500e+02,5.910702133178710938e+01,3.180285339355468750e+02,5.804771929979324341e-02,2.031876000000000000e+06,-1.000000000000000000e+00
2.780426025390625000e+02,2.850185852050781250e+02,3.147273778915405273e+00,4.155932617187500000e+01,5.675289034843444824e-02,7.144447000000000000e+06,-1.000000000000000000e+00
2.780426025390625000e+02,2.850185852050781250e+02,3.147273778915405273e+00,1.205827941894531250e+02,5.675289034843444824e-02,7.144447000000000000e+06,-1.000000000000000000e+00
5.576001586914062500e+02,1.177707748413085938e+02,2.375480651855468750e+00,1.221551513671875000e+01,5.668208003044128418e-02,3.539711000000000000e+06,-1.000000000000000000e+00
4.339931945800781250e+02,3.768932495117187500e+02,1.972517371177673340e+00,3.857379150390625000e+01,5.646951124072074890e-02,6.816255000000000000e+06,-1.000000000000000000e+00
4.339931945800781250e+02,3.768932495117187500e+02,1.972517371177673340e+00,8.801550292968750000e+01,5.646951124072074890e-02,6.816255000000000000e+06,-1.000000000000000000e+00
5.574210815429687500e+02,1.287814178466796875e+02,2.115746498107910156e+00,1.177612304687500000e+01,5.637785047292709351e-02,1.186252700000000000e+07,-1.000000000000000000e+00
2.783653259277343750e+02,1.308495941162109375e+02,2.560478925704956055e+00,3.387304077148437500e+02,5.606399476528167725e-02,8.913663000000000000e+06,-1.000000000000000000e+00
5.576972045898437500e+02,1.833854370117187500e+02,2.670487165451049805e+00,8.307983398437500000e+00,5.592999979853630066e-02,1.199385500000000000e+07,-1.000000000000000000e+00
2.856506347656250000e+02,1.372298583984375000e+02,1.099404048919677734e+01,1.905645751953125000e+01,5.566858500242233276e-02,1.409075300000000000e+07,-1.000000000000000000e+00
2.856506347656250000e+02,1.372298583984375000e+02,1.099404048919677734e+01,1.875605621337890625e+02,5.566858500242233276e-02,1.409075300000000000e+07,-1.000000000000000000e+00
4.534181213378906250e+02,2.068105468750000000e+02,1.348613452911376953e+01,1.834141540527343750e+02,5.560170859098434448e-02,1.212492900000000000e+07,-1.000000000000000000e+00
4.534181213378906250e+02,2.068105468750000000e+02,1.348613452911376953e+01,3.401760864257812500e+02,5.560170859098434448e-02,1.212492900000000000e+07,-1.000000000000000000e+00
5.575972900390625000e+02,1.396957244873046875e+02,2.319020032882690430e+00,2.560577392578125000e+01,5.521025508642196655e-02,1.770239000000000000e+06,-1.000000000000000000e+00
2.688195495605468750e+02,2.416637611389160156e+01,5.703053474426269531e+00,2.215019836425781250e+02,5.489628762006759644e-02,7.680000000000000000e+02,-1.000000000000000000e+00
2.688195495605468750e+02,2.416637611389160156e+01,5.703053474426269531e+00,3.338529357910156250e+02,5.489628762006759644e-02,7.680000000000000000e+02,-1.000000000000000000e+00
5.575643920898437500e+02,1.724081726074218750e+02,2.399778366088867188e+00,7.668884277343750000e+00,5.484141781926155090e-02,4.260607000000000000e+06,-1.000000000000000000e+00
2.460658874511718750e+02,1.976542968750000000e+02,1.886529564857482910e+00,1.784435272216796875e+02,5.390721932053565979e-02,3.539455000000000000e+06,-1.000000000000000000e+00
2.430250244140625000e+02,4.707465171813964844e+00,2.452344894409179688e+00,4.504760742187500000e+00,5.378866195678710938e-02,5.833471000000000000e+06,-1.000000000000000000e+00
2.430250244140625000e+02,4.707465171813964844e+00,2.452344894409179688e+00,2.625134277343750000e+02,5.378866195678710938e-02,5.833471000000000000e+06,-1.000000000000000000e+00
3.550983276367187500e+02,4.104711914062500000e+01,6.479522705078125000e+00,1.256385955810546875e+02,5.350832641124725342e-02,9.241344000000000000e+06,-1.000000000000000000e+00
3.550983276367187500e+02,4.104711914062500000e+01,6.479522705078125000e+00,3.460227355957031250e+02,5.350832641124725342e-02,9.241344000000000000e+06,-1.000000000000000000e+00
5.909826660156250000e+02,2.857480468750000000e+02,3.895494937896728516e+00,9.001400756835937500e+01,5.347898975014686584e-02,5.898496000000000000e+06,-1.000000000000000000e+00
5.909826660156250000e+02,2.857480468750000000e+02,3.895494937896728516e+00,2.742469482421875000e+02,5.347898975014686584e-02,5.898496000000000000e+06,-1.000000000000000000e+00
2.501338500976562500e+02,1.642281494140625000e+02,8.620181083679199219e+00,3.397549743652343750e+02,5.346260964870452881e-02,1.317299300000000000e+07,-1.000000000000000000e+00
5.575995483398437500e+02,1.614489440917968750e+02,2.393954992294311523e+00,1.323767089843750000e+01,5.327892303466796875e-02,4.063999000000000000e+06,-1.000000000000000000e+00
5.575995483398437500e+02,1.614489440917968750e+02,2.393954992294311523e+00,2.678265380859375000e+01,5.327892303466796875e-02,4.063999000000000000e+06,-1.000000000000000000e+00
2.753171997070312500e+02,2.072032356262207031e+01,2.927552938461303711e+00,3.316105041503906250e+02,5.320994928479194641e-02,1.901567000000000000e+06,-1.000000000000000000e+00
3.375581359863281250e+02,3.532188110351562500e+02,3.091103315353393555e+00,1.954693603515625000e+01,5.313241481781005859e-02,5.833727000000000000e+06,-1.000000000000000000e+00
3.375581359863281250e+02,3.532188110351562500e+02,3.091103315353393555e+00,1.788088378906250000e+02,5.313241481781005859e-02,5.833727000000000000e+06,-1.000000000000000000e+00
2.606804809570312500e+02,1.160754547119140625e+02,1.928769707679748535e+00,1.583242034912109375e+02,5.304449796676635742e-02,5.177855000000000000e+06,-1.000000000000000000e+00
2.606804809570312500e+02,1.160754547119140625e+02,1.928769707679748535e+00,3.403338012695312500e+02,5.304449796676635742e-02,5.177855000000000000e+06,-1.000000000000000000e+00
2.429802703857421875e+02,1.559531097412109375e+02,4.780975818634033203e+00,2.981777954101562500e+01,5.235077068209648132e-02,3.998208000000000000e+06,-1.000000000000000000e+00
4.210888061523437500e+02,2.171858367919921875e+02,8.455760955810546875e+00,2.904822692871093750e+02,5.194548517465591431e-02,1.179673700000000000e+07,-1.000000000000000000e+00
2.528540802001953125e+02,6.276969909667968750e+00,2.245856046676635742e+00,3.301828613281250000e+02,5.188933387398719788e-02,1.618790300000000000e+07,-1.000000000000000000e+00
2.669446716308593750e+02,1.283533096313476562e+01,1.900820374488830566e+00,1.572495117187500000e+02,5.173661559820175171e-02,4.129279000000000000e+06,-1.000000000000000000e+00
2.669446716308593750e+02,1.283533096313476562e+01,1.900820374488830566e+00,3.144229736328125000e+02,5.173661559820175171e-02,4.129279000000000000e+06,-1.000000000000000000e+00
2.545556182861328125e+02,2.205268287658691406e+01,3.121061086654663086e+00,2.596104125976562500e+02,5.150714144110679626e-02,6.554623000000000000e+06,-1.000000000000000000e+00
3.973049316406250000e+02,3.531182556152343750e+02,3.967824220657348633e+00,1.336945495605468750e+02,5.079931020736694336e-02,7.209216000000000000e+06,-1.000000000000000000e+00
3.973049316406250000e+02,3.531182556152343750e+02,3.967824220657348633e+00,1.916390075683593750e+02,5.079931020736694336e-02,7.209216000000000000e+06,-1.000000000000000000e+00
3.973049316406250000e+02,3.531182556152343750e+02,3.967824220657348633e+00,2.621730957031250000e+02,5.079931020736694336e-02,7.209216000000000000e+06,-1.000000000000000000e+00
4.480730590820312500e+02,2.881102294921875000e+02,2.864148378372192383e+00,8.998361206054687500e+01,5.045113340020179749e-02,3.287030000000000000e+05,-1.000000000000000000e+00
3.927970886230468750e+02,2.114573822021484375e+02,4.947917461395263672e+00,2.572265319824218750e+02,5.040157586336135864e-02,6.423040000000000000e+06,-1.000000000000000000e+00
3.927970886230468750e+02,2.114573822021484375e+02,4.947917461395263672e+00,3.469573364257812500e+02,5.040157586336135864e-02,6.423040000000000000e+06,-1.000000000000000000e+00
3.642650451660156250e+02,6.704425811767578125e+01,1.864528465270996094e+01,3.283741455078125000e+02,5.023927614092826843e-02,2.163202000000000000e+06,-1.000000000000000000e+00
5.887556152343750000e+02,1.869003295898437500e+02,3.452637195587158203e+00,1.884108123779296875e+02,5.000611022114753723e-02,1.382911900000000000e+07,-1.000000000000000000e+00
7.822988891601562500e+02,1.079329605102539062e+02,1.383454322814941406e+01,1.838851165771484375e+02,4.993832111358642578e-02,1.395993700000000000e+07,-1.000000000000000000e+00
4.619982299804687500e+02,1.639098510742187500e+02,1.840968728065490723e+00,1.381472625732421875e+02,4.980562999844551086e-02,1.769983000000000000e+06,-1.000000000000000000e+00
4.619982299804687500e+02,1.639098510742187500e+02,1.840968728065490723e+00,2.169051513671875000e+02,4.980562999844551086e-02,1.769983000000000000e+06,-1.000000000000000000e+00
7.066987304687500000e+02,3.183901977539062500e+02,2.066076040267944336e+00,9.719714355468750000e+01,4.950797557830810547e-02,1.015859100000000000e+07,-1.000000000000000000e+00
7.066987304687500000e+02,3.183901977539062500e+02,2.066076040267944336e+00,3.168930358886718750e+02,4.950797557830810547e-02,1.015859100000000000e+07,-1.000000000000000000e+00
2.717593994140625000e+02,2.170106048583984375e+02,5.816480636596679688e+00,2.133899230957031250e+02,4.943162575364112854e-02,1.442560000000000000e+06,-1.000000000000000000e+00
2.717593994140625000e+02,2.170106048583984375e+02,5.816480636596679688e+00,3.203771667480468750e+02,4.943162575364112854e-02,1.442560000000000000e+06,-1.000000000000000000e+00
3.351234436035156250e+02,3.019825363159179688e+01,6.254741191864013672e+00,2.116017761230468750e+02,4.941324889659881592e-02,6.685440000000000000e+06,-1.000000000000000000e+00
4.599146728515625000e+02,3.539591979980468750e+02,4.384500980377197266e+00,4.201889038085937500e+01,4.915775731205940247e-02,1.441817600000000000e+07,-1.000000000000000000e+00
4.599146728515625000e+02,3.539591979980468750e+02,4.384500980377197266e+00,2.761163330078125000e+02,4.915775731205940247e-02,1.441817600000000000e+07,-1.000000000000000000e+00
2.374890594482421875e+02,1.932188568115234375e+02,1.988046288490295410e+00,1.894393920898437500e+01,4.908959567546844482e-02,7.340543000000000000e+06,-1.000000000000000000e+00
2.522642059326171875e+02,7.014956474304199219e+00,4.734047412872314453e+00,2.767120056152343750e+02,4.906579479575157166e-02,3.277312000000000000e+06,-1.000000000000000000e+00
2.522642059326171875e+02,7.014956474304199219e+00,4.734047412872314453e+00,3.116085205078125000e+02,4.906579479575157166e-02,3.277312000000000000e+06,-1.000000000000000000e+00
2.812816467285156250e+02,1.277985992431640625e+02,2.354226589202880859e+00,2.099407958984375000e+01,4.899325594305992126e-02,2.884351000000000000e+06,-1.000000000000000000e+00
3.428399353027343750e+02,2.413964653015136719e+01,7.499881267547607422e+00,2.975957946777343750e+02,4.885857924818992615e-02,3.145985000000000000e+06,-1.000000000000000000e+00
2.566056518554687500e+02,7.625579071044921875e+01,4.286864280700683594e+00,1.832431030273437500e+02,4.851903021335601807e-02,1.277977600000000000e+07,-1.000000000000000000e+00
2.554518737792968750e+02,3.666672058105468750e+02,2.152868986129760742e+00,1.151403656005859375e+02,4.836242645978927612e-02,1.310771100000000000e+07,-1.000000000000000000e+00
2.554518737792968750e+02,3.666672058105468750e+02,2.152868986129760742e+00,3.124937744140625000e+02,4.836242645978927612e-02,1.310771100000000000e+07,-1.000000000000000000e+00
2.609574279785156250e+02,1.526368713378906250e+02,2.013495206832885742e+00,1.518188476562500000e+01,4.827247932553291321e-02,8.258047000000000000e+06,-1.000000000000000000e+00
2.609574279785156250e+02,1.526368713378906250e+02,2.013495206832885742e+00,1.668455200195312500e+02,4.827247932553291321e-02,8.258047000000000000e+06,-1.000000000000000000e+00
2.656937255859375000e+02,2.786452674865722656e+01,2.195762157440185547e+00,2.937377929687500000e+00,4.822615161538124084e-02,1.454950300000000000e+07,-1.000000000000000000e+00
5.983383178710937500e+02,1.836816711425781250e+02,8.701039314270019531e+00,2.598428955078125000e+02,4.820510745048522949e-02,1.382835300000000000e+07,-1.000000000000000000e+00
2.777794189453125000e+02,2.819570732116699219e+01,8.524613380432128906e+00,3.903652954101562500e+01,4.805597290396690369e-02,1.238656100000000000e+07,-1.000000000000000000e+00
5.930777587890625000e+02,1.827678680419921875e+02,3.545266866683959961e+00,1.900017700195312500e+02,4.789745807647705078e-02,1.579519900000000000e+07,-1.000000000000000000e+00
2.644579772949218750e+02,1.596107482910156250e+02,2.182421445846557617e+00,1.889431610107421875e+02,4.782596975564956665e-02,1.409075100000000000e+07,-1.000000000000000000e+00
7.684639892578125000e+02,3.265549011230468750e+02,2.002624750137329102e+00,2.686538391113281250e+02,4.781948402523994446e-02,7.864831000000000000e+06,-1.000000000000000000e+00
2.855223388671875000e+02,2.847568664550781250e+02,2.365580320358276367e+00,4.960330200195312500e+01,4.772390425205230713e-02,3.212031000000000000e+06,-1.000000000000000000e+00
2.855223388671875000e+02,2.847568664550781250e+02,2.365580320358276367e+00,1.344272613525390625e+02,4.772390425205230713e-02,3.212031000000000000e+06,-1.000000000000000000e+00
7.164899291992187500e+02,1.976705627441406250e+02,1.777789688110351562e+01,2.823058776855468750e+02,4.761537909507751465e-02,1.540121800000000000e+07,-1.000000000000000000e+00
3.229668884277343750e+02,7.866907501220703125e+01,2.142942190170288086e+00,1.910006713867187500e+02,4.722837358713150024e-02,1.278003100000000000e+07,-1.000000000000000000e+00
3.229668884277343750e+02,7.866907501220703125e+01,2.142942190170288086e+00,2.388809967041015625e+02,4.722837358713150024e-02,1.278003100000000000e+07,-1.000000000000000000e+00
4.823925476074218750e+02,3.540208435058593750e+02,3.380950546264648438e+01,9.630487060546875000e+01,4.719905927777290344e-02,1.173120300000000000e+07,-1.000000000000000000e+00
4.719354858398437500e+02,2.861392822265625000e+02,2.564499139785766602e+00,1.248078613281250000e+02,4.717357084155082703e-02,9.044735000000000000e+06,-1.000000000000000000e+00
4.586667785644531250e+02,3.662975463867187500e+02,2.702920436859130859e+00,3.524510803222656250e+02,4.699422791600227356e-02,1.284582300000000000e+07,-1.000000000000000000e+00
2.774109497070312500e+02,6.573188781738281250e+01,2.067280292510986328e+00,3.275198669433593750e+02,4.669502004981040955e-02,1.015859100000000000e+07,-1.000000000000000000e+00
3.743372802734375000e+02,3.361813659667968750e+02,4.330361843109130859e+00,2.851361083984375000e+01,4.614673927426338196e-02,1.350067200000000000e+07,-1.000000000000000000e+00
3.743372802734375000e+02,3.361813659667968750e+02,4.330361843109130859e+00,1.580576477050781250e+02,4.614673927426338196e-02,1.350067200000000000e+07,-1.000000000000000000e+00
3.299180603027343750e+02,4.840231704711914062e+01,1.852895021438598633e+00,1.571766052246093750e+02,4.599474743008613586e-02,2.228735000000000000e+06,-1.000000000000000000e+00
2.576853332519531250e+02,4.398584899902343750e+02,2.264697790145874023e+00,1.689332427978515625e+02,4.598858207464218140e-02,6.630300000000000000e+04,-1.000000000000000000e+00
2.831626586914062500e+02,7.485221862792968750e+01,2.417181730270385742e+00,1.585103759765625000e+02,4.592918604612350464e-02,4.784895000000000000e+06,-1.000000000000000000e+00
2.831626586914062500e+02,7.485221862792968750e+01,2.417181730270385742e+00,3.452677001953125000e+02,4.592918604612350464e-02,4.784895000000000000e+06,-1.000000000000000000e+00
3.335406799316406250e+02,4.114109802246093750e+01,1.963543295860290527e+00,1.982145690917968750e+02,4.574010148644447327e-02,6.423039000000000000e+06,-1.000000000000000000e+00
6.931371459960937500e+02,1.809598693847656250e+02,5.334199428558349609e+00,2.775461425781250000e+02,4.569083452224731445e-02,1.186252800000000000e+07,-1.000000000000000000e+00
6.931371459960937500e+02,1.809598693847656250e+02,5.334199428558349609e+00,3.444131469726562500e+02,4.569083452224731445e-02,1.186252800000000000e+07,-1.000000000000000000e+00
3.262626953125000000e+02,3.627311706542968750e+02,4.878945541381835938e+01,8.763961791992187500e+01,4.545430094003677368e-02,4.850435000000000000e+06,-1.000000000000000000e+00
4.420335998535156250e+02,3.667136230468750000e+02,1.740154838562011719e+01,3.525521545410156250e+02,4.529574513435363770e-02,1.382835400000000000e+07,-1.000000000000000000e+00
3.034446716308593750e+02,4.075935974121093750e+02,2.771121740341186523e+00,7.121466064453125000e+01,4.525380954146385193e-02,1.468083100000000000e+07,-1.000000000000000000e+00
4.206786804199218750e+02,3.527217712402343750e+02,3.403931140899658203e+00,8.398785400390625000e+01,4.506672918796539307e-02,1.284607900000000000e+07,-1.000000000000000000e+00
4.206786804199218750e+02,3.527217712402343750e+02,3.403931140899658203e+00,2.739261169433593750e+02,4.506672918796539307e-02,1.284607900000000000e+07,-1.000000000000000000e+00
2.771553649902343750e+02,1.353509674072265625e+02,2.370022535324096680e+00,3.364639282226562500e+02,4.506429657340049744e-02,3.343103000000000000e+06,-1.000000000000000000e+00
3.433789978027343750e+02,1.153013534545898438e+02,4.513018417358398438e+01,3.229530029296875000e+02,4.492079466581344604e-02,1.592576300000000000e+07,-1.000000000000000000e+00
4.617655334472656250e+02,1.542342834472656250e+02,1.931941866874694824e+00,1.354183959960937500e+02,4.481523483991622925e-02,5.308927000000000000e+06,-1.000000000000000000e+00
2.793336486816406250e+02,2.143121719360351562e+01,3.137611389160156250e+00,2.546164855957031250e+02,4.480297863483428955e-02,6.947839000000000000e+06,-1.000000000000000000e+00
2.793336486816406250e+02,2.143121719360351562e+01,3.137611389160156250e+00,3.329150085449218750e+02,4.480297863483428955e-02,6.947839000000000000e+06,-1.000000000000000000e+00
2.753327026367187500e+02,6.083721160888671875e+01,2.735255002975463867e+00,3.351690673828125000e+02,4.458000510931015015e-02,1.369779100000000000e+07,-1.000000000000000000e+00
3.531153564453125000e+02,4.903837585449218750e+01,2.165841817855834961e+00,3.022052001953125000e+01,4.447231814265251160e-02,1.356646300000000000e+07,-1.000000000000000000e+00
3.531153564453125000e+02,4.903837585449218750e+01,2.165841817855834961e+00,3.248364257812500000e+02,4.447231814265251160e-02,1.356646300000000000e+07,-1.000000000000000000e+00
5.555440673828125000e+02,3.467442016601562500e+02,4.883875846862792969e+00,3.498254394531250000e+01,4.438408091664314270e-02,5.505536000000000000e+06,-1.000000000000000000e+00
5.555440673828125000e+02,3.467442016601562500e+02,4.883875846862792969e+00,1.260339508056640625e+02,4.438408091664314270e-02,5.505536000000000000e+06,-1.000000000000000000e+00
3.889638671875000000e+02,1.515368194580078125e+02,3.218095779418945312e+00,1.497921752929687500e+01,4.434580728411674500e-02,8.782847000000000000e+06,-1.000000000000000000e+00
3.889638671875000000e+02,1.515368194580078125e+02,3.218095779418945312e+00,3.330408630371093750e+02,4.434580728411674500e-02,8.782847000000000000e+06,-1.000000000000000000e+00
2.612981262207031250e+02,2.386163902282714844e+01,5.318309307098388672e+00,3.442118835449218750e+02,4.434044286608695984e-02,1.166592000000000000e+07,-1.000000000000000000e+00
4.610790100097656250e+02,2.133471374511718750e+02,2.700808763504028320e+00,1.523980712890625000e+02,4.427722468972206116e-02,1.278028700000000000e+07,-1.000000000000000000e+00
2.997951660156250000e+02,4.388551635742187500e+02,1.811322569847106934e+00,3.547462768554687500e+02,4.426142573356628418e-02,5.903350000000000000e+05,-1.000000000000000000e+00
2.915308227539062500e+02,3.926688232421875000e+02,2.247527837753295898e+00,2.744694213867187500e+02,4.423073679208755493e-02,1.625343900000000000e+07,-1.000000000000000000e+00
4.869052429199218750e+02,2.865799865722656250e+02,2.530998945236206055e+00,1.666381988525390625e+02,4.397945478558540344e-02,8.127231000000000000e+06,-1.000000000000000000e+00
2.384634246826171875e+02,3.625535278320312500e+02,2.018247127532958984e+00,7.096527099609375000e+01,4.397023469209671021e-02,8.454655000000000000e+06,-1.000000000000000000e+00
4.048476562500000000e+02,2.165876617431640625e+02,3.538316011428833008e+00,2.513740539550781250e+02,4.392137750983238220e-02,1.559859100000000000e+07,-1.000000000000000000e+00
4.048476562500000000e+02,2.165876617431640625e+02,3.538316011428833008e+00,3.381856384277343750e+02,4.392137750983238220e-02,1.559859100000000000e+07,-1.000000000000000000e+00
2.495214843750000000e+02,1.746814117431640625e+02,1.970176696777343750e+00,3.458471374511718750e+02,4.380767419934272766e-02,6.685183000000000000e+06,-1.000000000000000000e+00
4.616211547851562500e+02,2.035252075195312500e+02,2.000301122665405273e+00,1.468537597656250000e+02,4.355797544121742249e-02,7.799295000000000000e+06,-1.000000000000000000e+00
4.616211547851562500e+02,2.035252075195312500e+02,2.000301122665405273e+00,2.195905914306640625e+02,4.355797544121742249e-02,7.799295000000000000e+06,-1.000000000000000000e+00
2.203738708496093750e+02,3.753467407226562500e+02,1.658049774169921875e+01,6.151828002929687500e+01,4.352061077952384949e-02,1.035494600000000000e+07,-1.000000000000000000e+00
2.812377319335937500e+02,2.239089355468750000e+02,5.588699817657470703e+00,2.215349273681640625e+02,4.351302236318588257e-02,1.527040000000000000e+07,-1.000000000000000000e+00
2.812377319335937500e+02,2.239089355468750000e+02,5.588699817657470703e+00,2.700976562500000000e+02,4.351302236318588257e-02,1.527040000000000000e+07,-1.000000000000000000e+00
4.048714904785156250e+02,2.164485473632812500e+02,3.600550413131713867e+00,2.618063354492187500e+02,4.349431395530700684e-02,1.968640000000000000e+05,-1.000000000000000000e+00
4.048714904785156250e+02,2.164485473632812500e+02,3.600550413131713867e+00,3.279309997558593750e+02,4.349431395530700684e-02,1.968640000000000000e+05,-1.000000000000000000e+00
5.118280639648437500e+02,3.473527832031250000e+02,2.269006490707397461e+00,2.488705444335937500e+01,4.335163533687591553e-02,1.973750000000000000e+05,-1.000000000000000000e+00
4.986686401367187500e+02,8.375653839111328125e+01,2.684435129165649414e+00,2.011892242431640625e+02,4.319741576910018921e-02,1.238707100000000000e+07,-1.000000000000000000e+00
4.986686401367187500e+02,8.375653839111328125e+01,2.684435129165649414e+00,2.972170715332031250e+02,4.319741576910018921e-02,1.238707100000000000e+07,-1.000000000000000000e+00
3.996032409667968750e+02,2.134355010986328125e+02,4.077882289886474609e+00,2.490242919921875000e+02,4.315445199608802795e-02,9.175296000000000000e+06,-1.000000000000000000e+00
3.996032409667968750e+02,2.134355010986328125e+02,4.077882289886474609e+00,3.277575073242187500e+02,4.315445199608802795e-02,9.175296000000000000e+06,-1.000000000000000000e+00
3.489382629394531250e+02,4.029653930664062500e+01,3.009906291961669922e+00,3.364297790527343750e+02,4.300071299076080322e-02,3.933183000000000000e+06,-1.000000000000000000e+00
2.330324554443359375e+02,3.596615295410156250e+02,5.343249320983886719e+00,7.916116333007812500e+01,4.299921914935112000e-02,1.199360000000000000e+07,-1.000000000000000000e+00
