# height, width, number of rows, number of columns
# 450, 800, 1056, 7
# x, y, size, angle, response, octave, class_id
2.827924499511718750e+02,2.125341033935546875e+02,9.993884086608886719e+00,2.692705688476562500e+02,6.704000383615493774e-02,7.143937000000000000e+06,-1.000000000000000000e+00
7.002649536132812500e+02,3.904144897460937500e+02,2.191048383712768555e+00,2.646924438476562500e+02,6.661720573902130127e-02,1.435289500000000000e+07,-1.000000000000000000e+00
2.861392822265625000e+02,1.410248107910156250e+02,8.566539764404296875e+00,1.872693634033203125e+02,6.598637253046035767e-02,1.271424100000000000e+07,-1.000000000000000000e+00
2.854217834472656250e+02,2.858368835449218750e+02,2.984727144241333008e+00,8.193890380859375000e+01,6.499546021223068237e-02,3.343359000000000000e+06,-1.000000000000000000e+00
2.854217834472656250e+02,2.858368835449218750e+02,2.984727144241333008e+00,2.729098510742187500e+02,6.499546021223068237e-02,3.343359000000000000e+06,-1.000000000000000000e+00
7.333881225585937500e+02,3.830749816894531250e+02,2.207313299179077148e+00,5.821835327148437500e+01,6.495262682437896729e-02,1.494271900000000000e+07,-1.000000000000000000e+00
7.333881225585937500e+02,3.830749816894531250e+02,2.207313299179077148e+00,2.287432250976562500e+02,6.495262682437896729e-02,1.494271900000000000e+07,-1.000000000000000000e+00
5.578330688476562500e+02,1.941341705322265625e+02,2.365873098373413086e+00,3.677066040039062500e+01,6.487724930047988892e-02,3.212031000000000000e+06,-1.000000000000000000e+00
5.578330688476562500e+02,1.941341705322265625e+02,2.365873098373413086e+00,2.792002868652343750e+02,6.487724930047988892e-02,3.212031000000000000e+06,-1.000000000000000000e+00
4.210417175292968750e+02,2.174500579833984375e+02,8.406856536865234375e+00,1.749620819091796875e+02,6.464879214763641357e-02,1.140352100000000000e+07,-1.000000000000000000e+00
4.210417175292968750e+02,2.174500579833984375e+02,8.406856536865234375e+00,2.885315246582031250e+02,6.464879214763641357e-02,1.140352100000000000e+07,-1.000000000000000000e+00
2.285220336914062500e+02,1.814665374755859375e+02,1.859925270080566406e+00,1.636477661132812500e+01,6.425801664590835571e-02,2.556415000000000000e+06,-1.000000000000000000e+00
2.285220336914062500e+02,1.814665374755859375e+02,1.859925270080566406e+00,1.966510314941406250e+02,6.425801664590835571e-02,2.556415000000000000e+06,-1.000000000000000000e+00
5.165917358398437500e+02,1.257964553833007812e+02,5.532098007202148438e+01,3.410808105468750000e+02,6.424719095230102539e-02,1.395993900000000000e+07,-1.000000000000000000e+00
6.075902709960937500e+02,3.112592163085937500e+02,2.335260868072509766e+00,3.488098144531250000e+02,6.411698460578918457e-02,2.294527000000000000e+06,-1.000000000000000000e+00
3.483846740722656250e+02,3.474443435668945312e+01,3.437675237655639648e+00,1.180758056640625000e+02,6.351941823959350586e-02,1.356697500000000000e+07,-1.000000000000000000e+00
3.483846740722656250e+02,3.474443435668945312e+01,3.437675237655639648e+00,3.244804687500000000e+02,6.351941823959350586e-02,1.356697500000000000e+07,-1.000000000000000000e+00
2.699563293457031250e+02,4.497249221801757812e+01,3.174685955047607422e+00,3.474791564941406250e+02,6.269445270299911499e-02,7.799807000000000000e+06,-1.000000000000000000e+00
2.782925720214843750e+02,1.455427398681640625e+02,3.993685483932495117e+00,1.029983520507812500e+01,6.267275661230087280e-02,7.667968000000000000e+06,-1.000000000000000000e+00
2.825484008789062500e+02,1.621470947265625000e+02,1.344046497344970703e+01,1.783680572509765625e+02,6.265313923358917236e-02,1.186278500000000000e+07,-1.000000000000000000e+00
5.721357421875000000e+02,1.804737854003906250e+02,2.181177139282226562e+01,2.496821289062500000e+02,6.251551955938339233e-02,1.350093000000000000e+07,-1.000000000000000000e+00
5.721357421875000000e+02,1.804737854003906250e+02,2.181177139282226562e+01,3.540003967285156250e+02,6.251551955938339233e-02,1.350093000000000000e+07,-1.000000000000000000e+00
2.519780578613281250e+02,1.713845367431640625e+02,5.388972759246826172e+00,1.969296264648437500e+01,6.221872940659523010e-02,1.264896000000000000e+07,-1.000000000000000000e+00
2.519780578613281250e+02,1.713845367431640625e+02,5.388972759246826172e+00,3.499300537109375000e+02,6.221872940659523010e-02,1.264896000000000000e+07,-1.000000000000000000e+00
2.723135070800781250e+02,2.204162788391113281e+01,2.089672803878784180e+00,3.345876770019531250e+02,6.186745688319206238e-02,1.094502300000000000e+07,-1.000000000000000000e+00
2.982554931640625000e+02,8.774961090087890625e+01,4.237706661224365234e+00,3.196873779296875000e+02,6.182763352990150452e-02,1.192780800000000000e+07,-1.000000000000000000e+00
3.923479614257812500e+02,2.137839202880859375e+02,3.343065738677978516e+00,2.384220733642578125e+02,6.167362630367279053e-02,1.153535900000000000e+07,-1.000000000000000000e+00
3.409327392578125000e+02,5.085743713378906250e+01,1.581014728546142578e+01,1.863459472656250000e+02,6.165838986635208130e-02,6.947074000000000000e+06,-1.000000000000000000e+00
2.374188537597656250e+02,4.838313102722167969e+00,4.248773574829101562e+00,6.640625000000000000e+00,6.107569113373756409e-02,1.212441600000000000e+07,-1.000000000000000000e+00
2.716785888671875000e+02,1.224186401367187500e+02,3.038415431976318359e+00,3.535047912597656250e+02,6.068842858076095581e-02,4.588543000000000000e+06,-1.000000000000000000e+00
3.927049560546875000e+02,2.121306457519531250e+02,4.801241874694824219e+00,2.568760681152343750e+02,6.052737683057785034e-02,4.260352000000000000e+06,-1.000000000000000000e+00
3.927049560546875000e+02,2.121306457519531250e+02,4.801241874694824219e+00,3.468724060058593750e+02,6.052737683057785034e-02,4.260352000000000000e+06,-1.000000000000000000e+00
2.732111816406250000e+02,4.264572525024414062e+01,2.152725696563720703e+00,8.704559326171875000e+00,6.041138991713523865e-02,1.310771100000000000e+07,-1.000000000000000000e+00
2.390682678222656250e+02,1.637166290283203125e+02,5.385396480560302734e+00,1.209408874511718750e+02,5.869952589273452759e-02,1.258342400000000000e+07,-1.000000000000000000e+00
2.390682678222656250e+02,1.637166290283203125e+02,5.385396480560302734e+00,1.519994812011718750e+02,5.869952589273452759e-02,1.258342400000000000e+07,-1.000000000000000000e+00
2.390682678222656250e+02,1.637166290283203125e+02,5.385396480560302734e+00,3.168290100097656250e+02,5.869952589273452759e-02,1.258342400000000000e+07,-1.000000000000000000e+00
2.589984741210937500e+02,1.297871093750000000e+02,3.934648275375366211e+00,2.271240234375000000e+00,5.830745398998260498e-02,6.619392000000000000e+06,-1.000000000000000000e+00
2.589984741210937500e+02,1.297871093750000000e+02,3.934648275375366211e+00,2.285138854980468750e+02,5.830745398998260498e-02,6.619392000000000000e+06,-1.000000000000000000e+00
6.364730834960937500e+02,2.745055847167968750e+02,2.343884468078613281e+00,2.239776611328125000e+01,5.774620175361633301e-02,2.556671000000000000e+06,-1.000000000000000000e+00
6.364730834960937500e+02,2.745055847167968750e+02,2.343884468078613281e+00,9.778820800781250000e+01,5.774620175361633301e-02,2.556671000000000000e+06,-1.000000000000000000e+00
6.364730834960937500e+02,2.745055847167968750e+02,2.343884468078613281e+00,2.699787597656250000e+02,5.774620175361633301e-02,2.556671000000000000e+06,-1.000000000000000000e+00
2.447833557128906250e+02,6.346348285675048828e+00,2.585321426391601562e+00,1.977745819091796875e+02,5.742207914590835571e-02,9.634559000000000000e+06,-1.000000000000000000e+00
5.575833129882812500e+02,1.839125061035156250e+02,2.717446088790893555e+00,4.810638427734375000e+00,5.726884305477142334e-02,1.323903900000000000e+07,-1.000000000000000000e+00
5.575833129882812500e+02,1.839125061035156250e+02,2.717446088790893555e+00,3.843502807617187500e+01,5.726884305477142334e-02,1.323903900000000000e+07,-1.000000000000000000e+00
5.575833129882812500e+02,1.839125061035156250e+02,2.717446088790893555e+00,3.128203430175781250e+02,5.726884305477142334e-02,1.323903900000000000e+07,-1.000000000000000000e+00
2.775174865722656250e+02,3.967680740356445312e+01,4.051003456115722656e+00,2.325347900390625000e+01,5.724517256021499634e-02,8.716544000000000000e+06,-1.000000000000000000e+00
5.575905151367187500e+02,1.729199981689453125e+02,2.460914611816406250e+00,7.054748535156250000e+00,5.706978216767311096e-02,6.095615000000000000e+06,-1.000000000000000000e+00
6.871608276367187500e+02,3.925629272460937500e+02,1.843771219253540039e+00,8.386492919921875000e+01,5.695044249296188354e-02,1.901055000000000000e+06,-1.000000000000000000e+00
6.871608276367187500e+02,3.925629272460937500e+02,1.843771219253540039e+00,2.639556274414062500e+02,5.695044249296188354e-02,1.901055000000000000e+06,-1.000000000000000000e+00
5.574572753906250000e+02,1.184169845581054688e+02,2.305342674255371094e+00,2.890161132812500000e+01,5.686146020889282227e-02,1.377023000000000000e+06,-1.000000000000000000e+00
3.550515747070312500e+02,4.191753768920898438e+01,6.498777866363525391e+00,1.259440002441406250e+02,5.667972937226295471e-02,9.437952000000000000e+06,-1.000000000000000000e+00
3.550515747070312500e+02,4.191753768920898438e+01,6.498777866363525391e+00,3.482315063476562500e+02,5.667972937226295471e-02,9.437952000000000000e+06,-1.000000000000000000e+00
4.573172912597656250e+02,2.305282745361328125e+02,2.010489225387573242e+00,2.388563537597656250e+02,5.631556734442710876e-02,8.192511000000000000e+06,-1.000000000000000000e+00
4.534456481933593750e+02,2.096466217041015625e+02,1.326032257080078125e+01,3.399167785644531250e+02,5.566953495144844055e-02,1.087974500000000000e+07,-1.000000000000000000e+00
2.925859985351562500e+02,1.116332931518554688e+02,2.106290578842163086e+00,1.292727661132812500e+01,5.561765283346176147e-02,1.153484700000000000e+07,-1.000000000000000000e+00
7.167017211914062500e+02,3.883130493164062500e+02,1.938362121582031250e+00,2.604333801269531250e+02,5.550067126750946045e-02,5.505535000000000000e+06,-1.000000000000000000e+00
2.527966156005859375e+02,1.649625091552734375e+02,4.069714069366455078e+00,2.619415283203125000e+01,5.543787404894828796e-02,9.044224000000000000e+06,-1.000000000000000000e+00
2.527966156005859375e+02,1.649625091552734375e+02,4.069714069366455078e+00,1.506042175292968750e+02,5.543787404894828796e-02,9.044224000000000000e+06,-1.000000000000000000e+00
3.644275207519531250e+02,6.869085693359375000e+01,1.888090133666992188e+01,3.280040893554687500e+02,5.521922558546066284e-02,3.015170000000000000e+06,-1.000000000000000000e+00
4.492302551269531250e+02,2.203364257812500000e+02,2.508406400680541992e+00,3.454126586914062500e+02,5.466642603278160095e-02,7.471871000000000000e+06,-1.000000000000000000e+00
5.574038085937500000e+02,1.403520660400390625e+02,2.365919351577758789e+00,1.295843505859375000e+01,5.407774820923805237e-02,3.212031000000000000e+06,-1.000000000000000000e+00
5.574038085937500000e+02,1.403520660400390625e+02,2.365919351577758789e+00,3.116333312988281250e+02,5.407774820923805237e-02,3.212031000000000000e+06,-1.000000000000000000e+00
3.995743103027343750e+02,2.141844635009765625e+02,4.054820537567138672e+00,2.486635589599609375e+02,5.392235144972801208e-02,8.782080000000000000e+06,-1.000000000000000000e+00
3.995743103027343750e+02,2.141844635009765625e+02,4.054820537567138672e+00,3.290078430175781250e+02,5.392235144972801208e-02,8.782080000000000000e+06,-1.000000000000000000e+00
5.576575317382812500e+02,1.512166137695312500e+02,2.624213218688964844e+00,3.148138427734375000e+01,5.386574566364288330e-02,1.074867100000000000e+07,-1.000000000000000000e+00
4.271255187988281250e+02,1.794056396484375000e+02,6.791139221191406250e+01,2.292526245117187500e+02,5.381546542048454285e-02,1.205888400000000000e+07,-1.000000000000000000e+00
4.271255187988281250e+02,1.794056396484375000e+02,6.791139221191406250e+01,2.718316650390625000e+02,5.381546542048454285e-02,1.205888400000000000e+07,-1.000000000000000000e+00
4.271255187988281250e+02,1.794056396484375000e+02,6.791139221191406250e+01,3.297172241210937500e+02,5.381546542048454285e-02,1.205888400000000000e+07,-1.000000000000000000e+00
2.774938964843750000e+02,1.525995941162109375e+02,2.517174243927001953e+00,2.078900146484375000e+01,5.361437425017356873e-02,7.734015000000000000e+06,-1.000000000000000000e+00
2.699348449707031250e+02,2.869706420898437500e+02,3.175284147262573242e+00,9.737442016601562500e+01,5.340850353240966797e-02,7.799807000000000000e+06,-1.000000000000000000e+00
2.699348449707031250e+02,2.869706420898437500e+02,3.175284147262573242e+00,3.565134582519531250e+02,5.340850353240966797e-02,7.799807000000000000e+06,-1.000000000000000000e+00
2.890275878906250000e+02,1.985648498535156250e+02,2.471844434738159180e+00,1.799279632568359375e+02,5.335361137986183167e-02,6.423295000000000000e+06,-1.000000000000000000e+00
4.049308471679687500e+02,2.170610656738281250e+02,3.738329410552978516e+00,2.587919311523437500e+02,5.325265228748321533e-02,2.883840000000000000e+06,-1.000000000000000000e+00
4.049308471679687500e+02,2.170610656738281250e+02,3.738329410552978516e+00,3.288543395996093750e+02,5.325265228748321533e-02,2.883840000000000000e+06,-1.000000000000000000e+00
3.350869445800781250e+02,3.105577278137207031e+01,6.283787727355957031e+00,2.109506683349609375e+02,5.288943275809288025e-02,7.013120000000000000e+06,-1.000000000000000000e+00
5.576333007812500000e+02,1.620342102050781250e+02,2.508820772171020508e+00,2.702764892578125000e+01,5.285501480102539062e-02,7.471871000000000000e+06,-1.000000000000000000e+00
6.224246826171875000e+02,3.108755493164062500e+02,2.207672357559204102e+00,1.787220611572265625e+02,5.269782990217208862e-02,1.494271900000000000e+07,-1.000000000000000000e+00
5.575507202148437500e+02,1.292969055175781250e+02,2.449705839157104492e+00,3.129467773437500000e+01,5.236136168241500854e-02,5.767935000000000000e+06,-1.000000000000000000e+00
2.716256408691406250e+02,2.169289855957031250e+02,5.075767040252685547e+00,2.423436889648437500e+02,5.223545432090759277e-02,8.323584000000000000e+06,-1.000000000000000000e+00
2.716256408691406250e+02,2.169289855957031250e+02,5.075767040252685547e+00,2.981935729980468750e+02,5.223545432090759277e-02,8.323584000000000000e+06,-1.000000000000000000e+00
2.444877777099609375e+02,2.030665130615234375e+02,2.028847455978393555e+00,1.087033081054687500e+01,5.188190564513206482e-02,8.847871000000000000e+06,-1.000000000000000000e+00
2.836780395507812500e+02,1.270555801391601562e+02,5.939263343811035156e+00,1.893325805664062500e+01,5.178130790591239929e-02,2.949888000000000000e+06,-1.000000000000000000e+00
3.276188354492187500e+02,7.938618469238281250e+01,1.933232188224792480e+00,2.445681152343750000e+02,5.164088308811187744e-02,5.308927000000000000e+06,-1.000000000000000000e+00
5.886044921875000000e+02,1.872599487304687500e+02,3.584811925888061523e+00,1.883208312988281250e+02,5.149240046739578247e-02,1.658163100000000000e+07,-1.000000000000000000e+00
5.886044921875000000e+02,1.872599487304687500e+02,3.584811925888061523e+00,2.588672485351562500e+02,5.149240046739578247e-02,1.658163100000000000e+07,-1.000000000000000000e+00
3.529950561523437500e+02,4.986735153198242188e+01,2.253136157989501953e+00,3.200579833984375000e+01,5.142550170421600342e-02,1.638451100000000000e+07,-1.000000000000000000e+00
3.529950561523437500e+02,4.986735153198242188e+01,2.253136157989501953e+00,3.264969787597656250e+02,5.142550170421600342e-02,1.638451100000000000e+07,-1.000000000000000000e+00
5.925706787109375000e+02,1.829617462158203125e+02,2.828190803527832031e+00,1.889997863769531250e+02,5.108759924769401550e-02,1.612262300000000000e+07,-1.000000000000000000e+00
3.043215332031250000e+02,9.792704772949218750e+01,8.094565391540527344e+00,2.243004150390625000e+02,5.106037110090255737e-02,8.651009000000000000e+06,-1.000000000000000000e+00
4.717270202636718750e+02,2.874378662109375000e+02,2.827439069747924805e+00,9.719281005859375000e+01,5.096874386072158813e-02,1.612262300000000000e+07,-1.000000000000000000e+00
4.717270202636718750e+02,2.874378662109375000e+02,2.827439069747924805e+00,2.604464721679687500e+02,5.096874386072158813e-02,1.612262300000000000e+07,-1.000000000000000000e+00
4.717270202636718750e+02,2.874378662109375000e+02,2.827439069747924805e+00,3.527646789550781250e+02,5.096874386072158813e-02,1.612262300000000000e+07,-1.000000000000000000e+00
2.761923217773437500e+02,2.397012329101562500e+01,2.613339185714721680e+00,3.310917663574218750e+02,5.081886053085327148e-02,1.042099100000000000e+07,-1.000000000000000000e+00
7.522598876953125000e+02,2.091503295898437500e+02,3.077335929870605469e+01,3.096115722656250000e+02,5.078535526990890503e-02,4.980995000000000000e+06,-1.000000000000000000e+00
5.881755981445312500e+02,1.869642639160156250e+02,4.069209575653076172e+00,1.947363281250000000e+02,5.066182464361190796e-02,9.044224000000000000e+06,-1.000000000000000000e+00
5.881755981445312500e+02,1.869642639160156250e+02,4.069209575653076172e+00,2.551316986083984375e+02,5.066182464361190796e-02,9.044224000000000000e+06,-1.000000000000000000e+00
3.891549377441406250e+02,1.522189636230468750e+02,2.893517255783081055e+00,1.626049804687500000e+01,5.041096732020378113e-02,1.049599000000000000e+06,-1.000000000000000000e+00
3.891549377441406250e+02,1.522189636230468750e+02,2.893517255783081055e+00,3.329963073730468750e+02,5.041096732020378113e-02,1.049599000000000000e+06,-1.000000000000000000e+00
7.161806640625000000e+02,3.224700622558593750e+02,2.578592777252197266e+00,2.742304992675781250e+02,5.037624388933181763e-02,9.437951000000000000e+06,-1.000000000000000000e+00
5.305625610351562500e+02,3.578132934570312500e+02,3.100485610961914062e+01,9.283312988281250000e+01,5.005813390016555786e-02,5.505283000000000000e+06,-1.000000000000000000e+00
2.898439941406250000e+02,1.497539520263671875e+02,3.004983425140380859e+00,1.649422302246093750e+02,4.964981973171234131e-02,3.802111000000000000e+06,-1.000000000000000000e+00
4.639495849609375000e+02,1.518523406982421875e+02,1.809609055519104004e+00,2.262962036132812500e+02,4.923148453235626221e-02,5.247990000000000000e+05,-1.000000000000000000e+00
4.530279846191406250e+02,2.205641174316406250e+02,2.963760137557983398e+00,2.223628082275390625e+02,4.917477443814277649e-02,2.819071000000000000e+06,-1.000000000000000000e+00
2.564712219238281250e+02,1.204802703857421875e+01,4.466805934906005859e+00,3.099896545410156250e+02,4.908793792128562927e-02,1.579443200000000000e+07,-1.000000000000000000e+00
6.099284667968750000e+02,2.865135803222656250e+02,4.748916625976562500e+00,2.526729431152343750e+02,4.902666434645652771e-02,3.473920000000000000e+06,-1.000000000000000000e+00
2.640419311523437500e+02,1.702930145263671875e+02,4.853081226348876953e+00,5.817321777343750000e+01,4.895536974072456360e-02,5.046784000000000000e+06,-1.000000000000000000e+00
2.640419311523437500e+02,1.702930145263671875e+02,4.853081226348876953e+00,1.668541717529296875e+02,4.895536974072456360e-02,5.046784000000000000e+06,-1.000000000000000000e+00
2.541422576904296875e+02,4.979581356048583984e+00,3.901315689086914062e+00,3.022157592773437500e+02,4.870448634028434753e-02,5.964032000000000000e+06,-1.000000000000000000e+00
2.541422576904296875e+02,4.979581356048583984e+00,3.901315689086914062e+00,3.582962341308593750e+02,4.870448634028434753e-02,5.964032000000000000e+06,-1.000000000000000000e+00
3.439100952148437500e+02,1.159639282226562500e+02,4.446454620361328125e+01,3.296733093261718750e+02,4.868869855999946594e-02,1.487718700000000000e+07,-1.000000000000000000e+00
2.273563079833984375e+02,2.530223608016967773e+00,2.005536556243896484e+00,1.612611389160156250e+02,4.851706326007843018e-02,7.995903000000000000e+06,-1.000000000000000000e+00
2.273563079833984375e+02,2.530223608016967773e+00,2.005536556243896484e+00,3.403771362304687500e+02,4.851706326007843018e-02,7.995903000000000000e+06,-1.000000000000000000e+00
2.802020263671875000e+02,1.274514694213867188e+02,2.192268133163452148e+00,1.735297241210937500e+02,4.844028502702713013e-02,1.441843100000000000e+07,-1.000000000000000000e+00
3.437541503906250000e+02,2.543564224243164062e+01,7.626924991607666016e+00,2.984158630371093750e+02,4.834902286529541016e-02,4.325633000000000000e+06,-1.000000000000000000e+00
3.442121582031250000e+02,1.224900894165039062e+02,4.909738922119140625e+01,3.367058715820312500e+02,4.828659445047378540e-02,5.309187000000000000e+06,-1.000000000000000000e+00
2.656235656738281250e+02,2.169699707031250000e+02,2.680383205413818359e+00,2.147680816650390625e+02,4.824397340416908264e-02,1.225599900000000000e+07,-1.000000000000000000e+00
2.656235656738281250e+02,2.169699707031250000e+02,2.680383205413818359e+00,2.648051147460937500e+02,4.824397340416908264e-02,1.225599900000000000e+07,-1.000000000000000000e+00
5.976177368164062500e+02,1.843461151123046875e+02,8.445728302001953125e+00,2.616196594238281250e+02,4.800722375512123108e-02,1.173120100000000000e+07,-1.000000000000000000e+00
2.776087646484375000e+02,6.492800903320312500e+01,2.225291013717651367e+00,3.430974121093750000e+02,4.787841811776161194e-02,1.553254300000000000e+07,-1.000000000000000000e+00
4.638191223144531250e+02,1.322445831298828125e+02,2.261375665664672852e+00,2.250353851318359375e+02,4.784842953085899353e-02,1.664665500000000000e+07,-1.000000000000000000e+00
6.399810791015625000e+02,2.753987426757812500e+02,2.192704916000366211e+00,2.719775390625000000e+02,4.750452190637588501e-02,1.441843100000000000e+07,-1.000000000000000000e+00
4.175738830566406250e+02,2.207664489746093750e+02,3.413290023803710938e+00,2.745890808105468750e+02,4.717875644564628601e-02,1.304268700000000000e+07,-1.000000000000000000e+00
4.175738830566406250e+02,2.207664489746093750e+02,3.413290023803710938e+00,3.281865844726562500e+02,4.717875644564628601e-02,1.304268700000000000e+07,-1.000000000000000000e+00
2.915549316406250000e+02,8.983571624755859375e+01,4.747987747192382812e+00,1.124359130859375000e+01,4.685111343860626221e-02,3.473920000000000000e+06,-1.000000000000000000e+00
2.615926818847656250e+02,1.583293762207031250e+02,2.580277919769287109e+00,2.462670898437500000e+01,4.654537141323089600e-02,9.503487000000000000e+06,-1.000000000000000000e+00
2.615926818847656250e+02,1.583293762207031250e+02,2.580277919769287109e+00,1.771460571289062500e+02,4.654537141323089600e-02,9.503487000000000000e+06,-1.000000000000000000e+00
4.638278503417968750e+02,1.619156646728515625e+02,1.996569037437438965e+00,1.378283996582031250e+02,4.643372073769569397e-02,7.668223000000000000e+06,-1.000000000000000000e+00
4.638278503417968750e+02,1.619156646728515625e+02,1.996569037437438965e+00,2.260915527343750000e+02,4.643372073769569397e-02,7.668223000000000000e+06,-1.000000000000000000e+00
2.784800720214843750e+02,2.167679443359375000e+02,3.403475284576416016e+00,2.814307861328125000e+02,4.633884876966476440e-02,1.284607900000000000e+07,-1.000000000000000000e+00
2.784800720214843750e+02,2.167679443359375000e+02,3.403475284576416016e+00,3.123873596191406250e+02,4.633884876966476440e-02,1.284607900000000000e+07,-1.000000000000000000e+00
3.869644470214843750e+02,1.386405639648437500e+02,2.001383781433105469e+00,3.465984802246093750e+02,4.624990373849868774e-02,7.864831000000000000e+06,-1.000000000000000000e+00
5.580723876953125000e+02,1.903715209960937500e+02,2.350118875503540039e+00,1.269119262695312500e+01,4.616586491465568542e-02,2.753279000000000000e+06,-1.000000000000000000e+00
5.580723876953125000e+02,1.903715209960937500e+02,2.350118875503540039e+00,3.535168457031250000e+01,4.616586491465568542e-02,2.753279000000000000e+06,-1.000000000000000000e+00
3.319630126953125000e+02,2.123628234863281250e+01,6.513909339904785156e+00,2.765487976074218750e+02,4.590772464871406555e-02,9.634560000000000000e+06,-1.000000000000000000e+00
2.515967864990234375e+02,2.000246276855468750e+02,2.558635711669921875e+00,5.976745605468750000e+00,4.586584493517875671e-02,8.913663000000000000e+06,-1.000000000000000000e+00
5.579042968750000000e+02,1.458870391845703125e+02,3.049638748168945312e+00,2.266390991210937500e+01,4.584596678614616394e-02,4.850687000000000000e+06,-1.000000000000000000e+00
2.952294616699218750e+02,5.391730880737304688e+01,3.273441076278686523e+00,1.788635253906250000e-01,4.580852761864662170e-02,1.002803100000000000e+07,-1.000000000000000000e+00
4.869148559570312500e+02,2.874980468750000000e+02,2.798799514770507812e+00,1.041954345703125000e+02,4.572990536689758301e-02,1.540172700000000000e+07,-1.000000000000000000e+00
4.869148559570312500e+02,2.874980468750000000e+02,2.798799514770507812e+00,2.684851989746093750e+02,4.572990536689758301e-02,1.540172700000000000e+07,-1.000000000000000000e+00
3.313681945800781250e+02,4.902127075195312500e+01,2.756343364715576172e+00,2.115397949218750000e+02,4.550099372863769531e-02,1.428761500000000000e+07,-1.000000000000000000e+00
2.465860748291015625e+02,1.625346069335937500e+02,4.856673240661621094e+00,3.092575073242187500e+01,4.546221345663070679e-02,5.112320000000000000e+06,-1.000000000000000000e+00
5.583576049804687500e+02,1.464988708496093750e+02,2.144815444946289062e+00,3.154113769531250000e+00,4.535675793886184692e-02,1.284556700000000000e+07,-1.000000000000000000e+00
2.821377258300781250e+02,1.160665283203125000e+02,9.666943550109863281e+00,2.091778564453125000e+01,4.535400494933128357e-02,4.784641000000000000e+06,-1.000000000000000000e+00
