# height, width, number of rows, number of columns
# 450, 800, 2969, 7
# x, y, size, angle, response, octave, class_id
2.794436035156250000e+02,2.854367675781250000e+02,3.088228940963745117e+00,8.411032104492187500e+01,5.905669927597045898e-02,5.768191000000000000e+06,-1.000000000000000000e+00
2.794436035156250000e+02,2.854367675781250000e+02,3.088228940963745117e+00,1.154537353515625000e+02,5.905669927597045898e-02,5.768191000000000000e+06,-1.000000000000000000e+00
4.090154113769531250e+02,2.868624572753906250e+02,2.364025831222534180e+00,1.832190704345703125e+02,5.863614752888679504e-02,3.146495000000000000e+06,-1.000000000000000000e+00
3.054240417480468750e+02,4.069584350585937500e+02,2.202147245407104492e+00,1.044845275878906250e+02,5.835359543561935425e-02,1.474611100000000000e+07,-1.000000000000000000e+00
4.413862609863281250e+02,2.882232055664062500e+02,2.513393878936767578e+00,7.031832885742187500e+01,5.790849775075912476e-02,7.602943000000000000e+06,-1.000000000000000000e+00
4.413862609863281250e+02,2.882232055664062500e+02,2.513393878936767578e+00,1.868094787597656250e+02,5.790849775075912476e-02,7.602943000000000000e+06,-1.000000000000000000e+00
4.413862609863281250e+02,2.882232055664062500e+02,2.513393878936767578e+00,3.376887817382812500e+02,5.790849775075912476e-02,7.602943000000000000e+06,-1.000000000000000000e+00
4.090061340332031250e+02,2.739484558105468750e+02,2.404060125350952148e+00,1.825595855712890625e+02,5.785006657242774963e-02,4.391679000000000000e+06,-1.000000000000000000e+00
5.952516479492187500e+02,1.833721771240234375e+02,6.161357402801513672e+00,2.049283142089843750e+02,5.751287564635276794e-02,5.636864000000000000e+06,-1.000000000000000000e+00
5.952516479492187500e+02,1.833721771240234375e+02,6.161357402801513672e+00,2.551845245361328125e+02,5.751287564635276794e-02,5.636864000000000000e+06,-1.000000000000000000e+00
1.079459609985351562e+02,4.350907897949218750e+02,3.821478605270385742e+00,6.768579101562500000e+01,5.656942725181579590e-02,4.456704000000000000e+06,-1.000000000000000000e+00
1.079459609985351562e+02,4.350907897949218750e+02,3.821478605270385742e+00,2.519060363769531250e+02,5.656942725181579590e-02,4.456704000000000000e+06,-1.000000000000000000e+00
3.646877136230468750e+02,1.589629516601562500e+02,4.517573833465576172e+00,3.597906799316406250e+02,5.630522966384887695e-02,1.658086400000000000e+07,-1.000000000000000000e+00
2.824748535156250000e+02,3.261818847656250000e+02,2.050996541976928711e+00,4.317980957031250000e+01,5.570216476917266846e-02,9.634303000000000000e+06,-1.000000000000000000e+00
2.824748535156250000e+02,3.261818847656250000e+02,2.050996541976928711e+00,2.454073486328125000e+02,5.570216476917266846e-02,9.634303000000000000e+06,-1.000000000000000000e+00
4.964959106445312500e+02,2.189334564208984375e+02,2.992588520050048828e+00,2.940301513671875000e+01,5.526341125369071960e-02,3.539967000000000000e+06,-1.000000000000000000e+00
2.618812561035156250e+02,4.023336181640625000e+02,1.798802018165588379e+00,7.712460327148437500e+01,5.419785156846046448e-02,1.315830000000000000e+05,-1.000000000000000000e+00
2.618812561035156250e+02,4.023336181640625000e+02,1.798802018165588379e+00,3.042168884277343750e+02,5.419785156846046448e-02,1.315830000000000000e+05,-1.000000000000000000e+00
2.290439758300781250e+02,2.058110198974609375e+02,1.920733332633972168e+00,2.511511077880859375e+02,5.409703031182289124e-02,4.850175000000000000e+06,-1.000000000000000000e+00
2.290439758300781250e+02,2.058110198974609375e+02,1.920733332633972168e+00,3.589933166503906250e+02,5.409703031182289124e-02,4.850175000000000000e+06,-1.000000000000000000e+00
4.580443420410156250e+02,2.610276794433593750e+02,5.985047817230224609e+00,9.515390014648437500e+01,5.399544909596443176e-02,3.539712000000000000e+06,-1.000000000000000000e+00
4.580443420410156250e+02,2.610276794433593750e+02,5.985047817230224609e+00,2.915336303710937500e+02,5.399544909596443176e-02,3.539712000000000000e+06,-1.000000000000000000e+00
4.620173950195312500e+02,1.637799682617187500e+02,1.831373572349548340e+00,1.383338317871093750e+02,5.385103821754455566e-02,1.442303000000000000e+06,-1.000000000000000000e+00
4.620173950195312500e+02,1.637799682617187500e+02,1.831373572349548340e+00,2.048589630126953125e+02,5.385103821754455566e-02,1.442303000000000000e+06,-1.000000000000000000e+00
6.113941650390625000e+02,2.853636779785156250e+02,3.187071561813354492e+00,9.143139648437500000e+01,5.383364483714103699e-02,8.061951000000000000e+06,-1.000000000000000000e+00
2.905903625488281250e+02,9.575839233398437500e+01,3.025120258331298828e+00,1.771462249755859375e+02,5.372274667024612427e-02,4.260863000000000000e+06,-1.000000000000000000e+00
3.303163146972656250e+02,1.342213745117187500e+02,3.314721345901489258e+00,1.618637084960937500e+01,5.316972360014915466e-02,1.087999900000000000e+07,-1.000000000000000000e+00
3.656546936035156250e+02,1.636491699218750000e+02,2.120829820632934570e+00,1.962360992431640625e+02,5.279887467622756958e-02,1.205913500000000000e+07,-1.000000000000000000e+00
3.529929504394531250e+02,1.396734008789062500e+02,3.975749969482421875e+00,1.240437622070312500e+02,5.270141735672950745e-02,7.340288000000000000e+06,-1.000000000000000000e+00
3.529929504394531250e+02,1.396734008789062500e+02,3.975749969482421875e+00,2.788202819824218750e+02,5.270141735672950745e-02,7.340288000000000000e+06,-1.000000000000000000e+00
3.584169921875000000e+02,3.602240600585937500e+02,3.284852218627929688e+01,9.898489379882812500e+01,5.265395715832710266e-02,9.699587000000000000e+06,-1.000000000000000000e+00
3.624076538085937500e+02,1.354820709228515625e+02,2.526222467422485352e+00,1.759341735839843750e+02,5.254798009991645813e-02,7.996159000000000000e+06,-1.000000000000000000e+00
5.525287475585937500e+02,1.827259826660156250e+02,4.194314479827880859e+00,7.366210937500000000e+00,5.239855498075485229e-02,1.120691200000000000e+07,-1.000000000000000000e+00
4.486728515625000000e+02,2.883050842285156250e+02,2.996692657470703125e+00,8.260394287109375000e+01,5.234674736857414246e-02,3.605503000000000000e+06,-1.000000000000000000e+00
3.747750854492187500e+02,1.601263580322265625e+02,3.863869905471801758e+00,5.050109863281250000e+00,5.211676657199859619e-02,5.308672000000000000e+06,-1.000000000000000000e+00
3.747750854492187500e+02,1.601263580322265625e+02,3.863869905471801758e+00,2.688081665039062500e+02,5.211676657199859619e-02,5.308672000000000000e+06,-1.000000000000000000e+00
2.870046386718750000e+02,2.857188720703125000e+02,2.718653202056884766e+00,6.316601562500000000e+01,5.199268832802772522e-02,1.330457500000000000e+07,-1.000000000000000000e+00
3.747403259277343750e+02,1.954561614990234375e+02,2.233460044860839844e+01,2.834543457031250000e+02,5.195036530494689941e-02,1.520486600000000000e+07,-1.000000000000000000e+00
3.659476318359375000e+02,1.770743103027343750e+02,2.949123144149780273e+00,1.133739318847656250e+02,5.184031277894973755e-02,2.425855000000000000e+06,-1.000000000000000000e+00
3.659476318359375000e+02,1.770743103027343750e+02,2.949123144149780273e+00,1.707934265136718750e+02,5.184031277894973755e-02,2.425855000000000000e+06,-1.000000000000000000e+00
5.897175292968750000e+02,2.873653564453125000e+02,2.429323673248291016e+00,2.748057250976562500e+02,5.149536207318305969e-02,5.112575000000000000e+06,-1.000000000000000000e+00
5.897175292968750000e+02,2.873653564453125000e+02,2.429323673248291016e+00,3.524861755371093750e+02,5.149536207318305969e-02,5.112575000000000000e+06,-1.000000000000000000e+00
3.471282958984375000e+02,5.510381698608398438e+01,1.929257750511169434e+00,3.515930480957031250e+02,5.120653659105300903e-02,5.177855000000000000e+06,-1.000000000000000000e+00
3.506899108886718750e+02,1.793580474853515625e+02,3.505173921585083008e+00,1.007183837890625000e+01,5.119400843977928162e-02,1.494323100000000000e+07,-1.000000000000000000e+00
3.506899108886718750e+02,1.793580474853515625e+02,3.505173921585083008e+00,1.337586822509765625e+02,5.119400843977928162e-02,1.494323100000000000e+07,-1.000000000000000000e+00
2.628389892578125000e+02,2.074318084716796875e+02,4.145507812500000000e+00,7.802276611328125000e+00,5.117310211062431335e-02,1.035494400000000000e+07,-1.000000000000000000e+00
2.569775390625000000e+02,4.145820922851562500e+02,3.237889051437377930e+00,2.834263305664062500e+02,5.114561691880226135e-02,9.176063000000000000e+06,-1.000000000000000000e+00
3.426794738769531250e+02,1.654723358154296875e+02,5.399369716644287109e+00,3.568458251953125000e+02,5.102388188242912292e-02,1.278003200000000000e+07,-1.000000000000000000e+00
4.615217895507812500e+02,1.934940643310546875e+02,2.150228261947631836e+00,1.408407897949218750e+02,5.097863078117370605e-02,1.304217500000000000e+07,-1.000000000000000000e+00
4.615217895507812500e+02,1.934940643310546875e+02,2.150228261947631836e+00,2.194970855712890625e+02,5.097863078117370605e-02,1.304217500000000000e+07,-1.000000000000000000e+00
3.849332580566406250e+02,1.932087860107421875e+02,3.697217559814453125e+01,2.841372985839843750e+02,5.097624287009239197e-02,1.507843000000000000e+06,-1.000000000000000000e+00
2.580744018554687500e+02,4.143898620605468750e+02,4.702306270599365234e+00,9.905056762695312500e+01,5.095236748456954956e-02,2.753024000000000000e+06,-1.000000000000000000e+00
2.580744018554687500e+02,4.143898620605468750e+02,4.702306270599365234e+00,2.918329467773437500e+02,5.095236748456954956e-02,2.753024000000000000e+06,-1.000000000000000000e+00
6.404338989257812500e+02,3.970373535156250000e+02,2.007541179656982422e+00,8.960995483398437500e+01,5.083764344453811646e-02,8.061439000000000000e+06,-1.000000000000000000e+00
6.404338989257812500e+02,3.970373535156250000e+02,2.007541179656982422e+00,2.649004516601562500e+02,5.083764344453811646e-02,8.061439000000000000e+06,-1.000000000000000000e+00
4.615325927734375000e+02,2.034201660156250000e+02,2.083589315414428711e+00,1.413155212402343750e+02,5.074614658951759338e-02,1.074841500000000000e+07,-1.000000000000000000e+00
4.615325927734375000e+02,2.034201660156250000e+02,2.083589315414428711e+00,2.134151306152343750e+02,5.074614658951759338e-02,1.074841500000000000e+07,-1.000000000000000000e+00
7.161813964843750000e+02,1.989012145996093750e+02,1.867821311950683594e+01,2.861708374023437500e+02,5.070360004901885986e-02,2.294274000000000000e+06,-1.000000000000000000e+00
7.161813964843750000e+02,1.989012145996093750e+02,1.867821311950683594e+01,3.387341308593750000e+02,5.070360004901885986e-02,2.294274000000000000e+06,-1.000000000000000000e+00
5.525874633789062500e+02,1.497879028320312500e+02,4.279911994934082031e+00,8.298034667968750000e+00,5.059953778982162476e-02,1.264870400000000000e+07,-1.000000000000000000e+00
7.477556762695312500e+02,3.266715698242187500e+02,1.823774218559265137e+00,1.738709869384765625e+02,5.052781477570533752e-02,1.114623000000000000e+06,-1.000000000000000000e+00
5.458435058593750000e+02,3.562076416015625000e+02,3.263655900955200195e+00,1.689161987304687500e+02,5.048268288373947144e-02,9.765887000000000000e+06,-1.000000000000000000e+00
3.435809020996093750e+02,6.797602844238281250e+01,1.907439112663269043e+00,8.597500610351562500e+01,5.025803297758102417e-02,4.325887000000000000e+06,-1.000000000000000000e+00
5.525408325195312500e+02,1.386719818115234375e+02,4.223309040069580078e+00,8.610900878906250000e+00,4.962404072284698486e-02,1.173120000000000000e+07,-1.000000000000000000e+00
5.527244262695312500e+02,1.606112823486328125e+02,4.136166095733642578e+00,6.413909912109375000e+00,4.961852729320526123e-02,1.022387200000000000e+07,-1.000000000000000000e+00
3.517505798339843750e+02,1.591521453857421875e+02,4.632878780364990234e+00,2.322824096679687500e+02,4.953437671065330505e-02,1.704448000000000000e+06,-1.000000000000000000e+00
3.517505798339843750e+02,1.591521453857421875e+02,4.632878780364990234e+00,3.528207092285156250e+02,4.953437671065330505e-02,1.704448000000000000e+06,-1.000000000000000000e+00
3.504888610839843750e+02,1.349460449218750000e+02,2.899743080139160156e+00,9.746337890625000000e+00,4.949841275811195374e-02,1.246207000000000000e+06,-1.000000000000000000e+00
3.504888610839843750e+02,1.349460449218750000e+02,2.899743080139160156e+00,1.497594909667968750e+02,4.949841275811195374e-02,1.246207000000000000e+06,-1.000000000000000000e+00
2.719602355957031250e+02,2.259288482666015625e+02,5.750093936920166016e+00,2.321459503173828125e+02,4.931091517210006714e-02,5.905920000000000000e+05,-1.000000000000000000e+00
4.423023071289062500e+02,3.033381958007812500e+02,4.830151081085205078e+00,3.593276977539062500e+01,4.926725849509239197e-02,4.719104000000000000e+06,-1.000000000000000000e+00
4.381797485351562500e+02,3.212070922851562500e+02,2.454781055450439453e+00,5.575799560546875000e+01,4.924848675727844238e-02,5.899007000000000000e+06,-1.000000000000000000e+00
4.381797485351562500e+02,3.212070922851562500e+02,2.454781055450439453e+00,3.530476074218750000e+02,4.924848675727844238e-02,5.899007000000000000e+06,-1.000000000000000000e+00
4.735553588867187500e+02,2.861829833984375000e+02,1.854581832885742188e+00,1.339481811523437500e+02,4.913151264190673828e-02,2.294271000000000000e+06,-1.000000000000000000e+00
5.525339355468750000e+02,1.716327667236328125e+02,4.267948150634765625e+00,7.826263427734375000e+00,4.899526759982109070e-02,1.245209600000000000e+07,-1.000000000000000000e+00
2.518048858642578125e+02,1.978515014648437500e+02,2.717819929122924805e+00,1.694858093261718750e+02,4.885423183441162109e-02,1.323903900000000000e+07,-1.000000000000000000e+00
5.571405639648437500e+02,1.834516296386718750e+02,2.056397914886474609e+00,1.113732910156250000e+01,4.883942753076553345e-02,9.765375000000000000e+06,-1.000000000000000000e+00
5.572522583007812500e+02,1.178772125244140625e+02,1.969846367835998535e+00,2.537963867187500000e+01,4.872012883424758911e-02,6.685183000000000000e+06,-1.000000000000000000e+00
2.648760986328125000e+02,1.108213729858398438e+02,4.048131942749023438e+00,1.537134399414062500e+02,4.839878156781196594e-02,8.651008000000000000e+06,-1.000000000000000000e+00
3.691290893554687500e+02,2.038858795166015625e+02,8.054911613464355469e+00,2.755997314453125000e+02,4.829846695065498352e-02,8.257793000000000000e+06,-1.000000000000000000e+00
5.728936157226562500e+02,1.803733978271484375e+02,2.188035202026367188e+01,2.521701812744140625e+02,4.820817708969116211e-02,1.369753800000000000e+07,-1.000000000000000000e+00
3.296585693359375000e+02,1.737429809570312500e+02,5.154180526733398438e+00,7.937652587890625000e+00,4.813758656382560730e-02,9.437696000000000000e+06,-1.000000000000000000e+00
5.882890625000000000e+02,1.868045959472656250e+02,4.036654949188232422e+00,1.890001068115234375e+02,4.813687503337860107e-02,8.454400000000000000e+06,-1.000000000000000000e+00
5.882890625000000000e+02,1.868045959472656250e+02,4.036654949188232422e+00,2.644452514648437500e+02,4.813687503337860107e-02,8.454400000000000000e+06,-1.000000000000000000e+00
4.433984985351562500e+02,3.050251464843750000e+02,1.961538910865783691e+00,1.834063110351562500e+02,4.802291840314865112e-02,6.357503000000000000e+06,-1.000000000000000000e+00
5.391848754882812500e+02,3.460494995117187500e+02,5.975461006164550781e+00,4.407244873046875000e+01,4.799078404903411865e-02,3.408640000000000000e+06,-1.000000000000000000e+00
2.799302978515625000e+02,2.056852722167968750e+02,2.597234535217285156e+01,2.606977539062500000e+02,4.796056821942329407e-02,9.372418000000000000e+06,-1.000000000000000000e+00
5.986752319335937500e+02,2.850008544921875000e+02,2.781816005706787109e+00,9.785723876953125000e+01,4.790091887116432190e-02,1.494297500000000000e+07,-1.000000000000000000e+00
2.766835632324218750e+02,1.821156005859375000e+02,3.136175632476806641e+00,1.556890258789062500e+02,4.787789657711982727e-02,6.882303000000000000e+06,-1.000000000000000000e+00
2.766835632324218750e+02,1.821156005859375000e+02,3.136175632476806641e+00,3.555821533203125000e+02,4.787789657711982727e-02,6.882303000000000000e+06,-1.000000000000000000e+00
2.891403503417968750e+02,4.100669555664062500e+02,2.596215009689331055e+00,1.643752136230468750e+02,4.776761308312416077e-02,9.962239000000000000e+06,-1.000000000000000000e+00
2.891403503417968750e+02,4.100669555664062500e+02,2.596215009689331055e+00,2.806024780273437500e+02,4.776761308312416077e-02,9.962239000000000000e+06,-1.000000000000000000e+00
3.456564331054687500e+02,7.041111755371093750e+01,2.477611541748046875e+00,6.828082275390625000e+01,4.764734581112861633e-02,6.554367000000000000e+06,-1.000000000000000000e+00
3.456564331054687500e+02,7.041111755371093750e+01,2.477611541748046875e+00,3.007257080078125000e+02,4.764734581112861633e-02,6.554367000000000000e+06,-1.000000000000000000e+00
2.620301818847656250e+02,1.951472778320312500e+02,1.815210938453674316e+00,2.785733032226562500e+01,4.753646999597549438e-02,7.869430000000000000e+05,-1.000000000000000000e+00
7.407500000000000000e+02,3.249437561035156250e+02,5.488347053527832031e+00,8.895593261718750000e+01,4.750450327992439270e-02,1.395968000000000000e+07,-1.000000000000000000e+00
7.407500000000000000e+02,3.249437561035156250e+02,5.488347053527832031e+00,2.669513244628906250e+02,4.750450327992439270e-02,1.395968000000000000e+07,-1.000000000000000000e+00
2.714805297851562500e+02,2.855531921386718750e+02,2.863281726837158203e+00,5.399670410156250000e+01,4.728532955050468445e-02,3.287030000000000000e+05,-1.000000000000000000e+00
2.714805297851562500e+02,2.855531921386718750e+02,2.863281726837158203e+00,1.176184082031250000e+02,4.728532955050468445e-02,3.287030000000000000e+05,-1.000000000000000000e+00
2.714805297851562500e+02,2.855531921386718750e+02,2.863281726837158203e+00,2.715070190429687500e+02,4.728532955050468445e-02,3.287030000000000000e+05,-1.000000000000000000e+00
3.298076782226562500e+02,1.651166076660156250e+02,5.060436725616455078e+00,3.575411987304687500e+02,4.724618420004844666e-02,8.061440000000000000e+06,-1.000000000000000000e+00
5.050641174316406250e+02,3.159206237792968750e+02,1.890014886856079102e+00,9.449108886718750000e+01,4.722215235233306885e-02,3.670527000000000000e+06,-1.000000000000000000e+00
5.575368041992187500e+02,1.935094604492187500e+02,2.182368278503417969e+00,1.081939697265625000e+01,4.678338393568992615e-02,1.409075100000000000e+07,-1.000000000000000000e+00
5.575368041992187500e+02,1.935094604492187500e+02,2.182368278503417969e+00,2.767795410156250000e+02,4.678338393568992615e-02,1.409075100000000000e+07,-1.000000000000000000e+00
2.732468261718750000e+02,3.988359680175781250e+02,2.323130607604980469e+00,2.403648071289062500e+02,4.673982039093971252e-02,1.901311000000000000e+06,-1.000000000000000000e+00
2.732468261718750000e+02,3.988359680175781250e+02,2.323130607604980469e+00,3.455118713378906250e+02,4.673982039093971252e-02,1.901311000000000000e+06,-1.000000000000000000e+00
2.553278350830078125e+02,2.115512237548828125e+02,6.636354923248291016e+00,2.956624145507812500e+02,4.673099517822265625e-02,1.101081600000000000e+07,-1.000000000000000000e+00
4.799463806152343750e+02,1.263227844238281250e+02,2.988414382934570312e+01,1.922561340332031250e+02,4.661240428686141968e-02,2.818307000000000000e+06,-1.000000000000000000e+00
5.526366577148437500e+02,1.276905136108398438e+02,4.256136894226074219e+00,8.256500244140625000e+00,4.657633602619171143e-02,1.225548800000000000e+07,-1.000000000000000000e+00
3.642903442382812500e+02,3.001057434082031250e+02,3.528111219406127930e+00,1.750080566406250000e+02,4.651537165045738220e-02,1.540198300000000000e+07,-1.000000000000000000e+00
4.616633300781250000e+02,1.737492370605468750e+02,2.320918083190917969e+00,1.460131225585937500e+02,4.629877582192420959e-02,1.835775000000000000e+06,-1.000000000000000000e+00
5.575042724609375000e+02,1.724347076416015625e+02,2.378584623336791992e+00,1.751461791992187500e+01,4.629872739315032959e-02,3.605247000000000000e+06,-1.000000000000000000e+00
5.947366943359375000e+02,3.110195617675781250e+02,1.825220704078674316e+00,2.774661254882812500e+02,4.627315327525138855e-02,1.180159000000000000e+06,-1.000000000000000000e+00
5.574531860351562500e+02,1.505612335205078125e+02,2.279047727584838867e+00,2.015594482421875000e+01,4.625701904296875000e-02,5.250550000000000000e+05,-1.000000000000000000e+00
3.836706848144531250e+02,1.569059906005859375e+02,2.302680730819702148e+00,2.946535949707031250e+02,4.575991258025169373e-02,1.245951000000000000e+06,-1.000000000000000000e+00
3.384127807617187500e+02,6.958438873291015625e+01,1.926645159721374512e+00,3.096249389648437500e+01,4.558888077735900879e-02,5.112319000000000000e+06,-1.000000000000000000e+00
4.616000976562500000e+02,1.835978393554687500e+02,2.235499143600463867e+00,1.399353027343750000e+02,4.510924965143203735e-02,1.586022300000000000e+07,-1.000000000000000000e+00
4.616000976562500000e+02,1.835978393554687500e+02,2.235499143600463867e+00,2.170283203125000000e+02,4.510924965143203735e-02,1.586022300000000000e+07,-1.000000000000000000e+00
2.684396362304687500e+02,4.098301086425781250e+02,1.799704551696777344e+00,2.099774017333984375e+02,4.488803818821907043e-02,1.315830000000000000e+05,-1.000000000000000000e+00
2.010050506591796875e+02,5.238640594482421875e+01,1.885347604751586914e+00,1.811721954345703125e+02,4.488626867532730103e-02,3.539455000000000000e+06,-1.000000000000000000e+00
5.573287963867187500e+02,1.287703552246093750e+02,1.973500609397888184e+00,1.680859375000000000e+01,4.476252198219299316e-02,6.816255000000000000e+06,-1.000000000000000000e+00
4.615785217285156250e+02,2.132162017822265625e+02,2.165103435516357422e+00,1.434348754882812500e+02,4.467165842652320862e-02,1.350092700000000000e+07,-1.000000000000000000e+00
4.615785217285156250e+02,2.132162017822265625e+02,2.165103435516357422e+00,2.012255859375000000e+02,4.467165842652320862e-02,1.350092700000000000e+07,-1.000000000000000000e+00
3.990902709960937500e+02,3.147260742187500000e+02,2.971679925918579102e+00,6.943942260742187500e+01,4.455456510186195374e-02,3.015679000000000000e+06,-1.000000000000000000e+00
4.703887329101562500e+02,2.598778991699218750e+02,3.929131746292114258e+00,1.772484436035156250e+02,4.452069103717803955e-02,6.488320000000000000e+06,-1.000000000000000000e+00
6.279674072265625000e+02,3.199797973632812500e+02,9.768958091735839844e+00,2.711896057128906250e+02,4.444975405931472778e-02,5.505537000000000000e+06,-1.000000000000000000e+00
2.580509643554687500e+02,2.282352905273437500e+02,3.049007177352905273e+00,8.582904052734375000e+01,4.444795101881027222e-02,4.850687000000000000e+06,-1.000000000000000000e+00
1.350188903808593750e+02,3.725458068847656250e+02,2.312897443771362305e+00,1.796311187744140625e+02,4.444063827395439148e-02,1.573631000000000000e+06,-1.000000000000000000e+00
3.728605346679687500e+02,1.362535552978515625e+02,1.912063479423522949e+00,1.779033203125000000e+02,4.443326219916343689e-02,4.522495000000000000e+06,-1.000000000000000000e+00
2.545070953369140625e+02,4.430752563476562500e+02,2.017289876937866211e+00,2.686980590820312500e+02,4.438316076993942261e-02,8.389119000000000000e+06,-1.000000000000000000e+00
