# height, width, number of rows, number of columns
# 450, 800, 3175, 7
# x, y, size, angle, response, octave, class_id
2.826153869628906250e+02,3.254792785644531250e+02,2.028153419494628906e+00,2.571029663085937500e+02,5.727304890751838684e-02,8.782335000000000000e+06,-1.000000000000000000e+00
5.043462829589843750e+02,3.365086669921875000e+02,2.048373937606811523e+00,6.715115356445312500e+01,5.713662877678871155e-02,9.503231000000000000e+06,-1.000000000000000000e+00
5.043462829589843750e+02,3.365086669921875000e+02,2.048373937606811523e+00,1.847308044433593750e+02,5.713662877678871155e-02,9.503231000000000000e+06,-1.000000000000000000e+00
5.043462829589843750e+02,3.365086669921875000e+02,2.048373937606811523e+00,2.847641601562500000e+02,5.713662877678871155e-02,9.503231000000000000e+06,-1.000000000000000000e+00
3.877461242675781250e+02,3.373060302734375000e+02,5.184333324432373047e+00,6.114413452148437500e+01,5.702151730656623840e-02,9.830912000000000000e+06,-1.000000000000000000e+00
3.877461242675781250e+02,3.373060302734375000e+02,5.184333324432373047e+00,1.522107849121093750e+02,5.702151730656623840e-02,9.830912000000000000e+06,-1.000000000000000000e+00
5.643109130859375000e+02,2.894690856933593750e+02,2.406848669052124023e+00,1.285680541992187500e+02,5.574334040284156799e-02,4.457215000000000000e+06,-1.000000000000000000e+00
5.643109130859375000e+02,2.894690856933593750e+02,2.406848669052124023e+00,2.941810302734375000e+02,5.574334040284156799e-02,4.457215000000000000e+06,-1.000000000000000000e+00
5.661451416015625000e+02,3.561408996582031250e+02,5.105134963989257812e+00,1.694345245361328125e+02,5.548947304487228394e-02,8.716800000000000000e+06,-1.000000000000000000e+00
4.975868835449218750e+02,2.996742553710937500e+02,3.123727798461914062e+00,7.929208374023437500e+01,5.544964969158172607e-02,6.620159000000000000e+06,-1.000000000000000000e+00
4.514486694335937500e+02,3.044311218261718750e+02,1.885558962821960449e+00,2.035975646972656250e+02,5.534878000617027283e-02,3.539455000000000000e+06,-1.000000000000000000e+00
2.034888000488281250e+02,3.032879943847656250e+02,2.960319995880126953e+00,1.939136657714843750e+02,5.499731004238128662e-02,2.753535000000000000e+06,-1.000000000000000000e+00
2.034888000488281250e+02,3.032879943847656250e+02,2.960319995880126953e+00,2.759718017578125000e+02,5.499731004238128662e-02,2.753535000000000000e+06,-1.000000000000000000e+00
2.783760375976562500e+02,2.843512268066406250e+02,2.939714193344116211e+00,8.607440185546875000e+01,5.499269813299179077e-02,2.229247000000000000e+06,-1.000000000000000000e+00
4.855160522460937500e+02,1.644874114990234375e+02,3.339605331420898438e+00,1.276507415771484375e+02,5.494696274399757385e-02,1.146982300000000000e+07,-1.000000000000000000e+00
4.855160522460937500e+02,1.644874114990234375e+02,3.339605331420898438e+00,2.647820739746093750e+02,5.494696274399757385e-02,1.146982300000000000e+07,-1.000000000000000000e+00
2.191809539794921875e+02,2.853931579589843750e+02,1.025945281982421875e+01,9.701901245117187500e+01,5.483637377619743347e-02,9.044481000000000000e+06,-1.000000000000000000e+00
2.191809539794921875e+02,2.853931579589843750e+02,1.025945281982421875e+01,2.961119079589843750e+02,5.483637377619743347e-02,9.044481000000000000e+06,-1.000000000000000000e+00
3.525802917480468750e+02,1.573052062988281250e+02,5.174522399902343750e+00,2.531735992431640625e+02,5.475437268614768982e-02,9.699840000000000000e+06,-1.000000000000000000e+00
3.380246582031250000e+02,1.368954010009765625e+02,5.240413665771484375e+00,1.284229736328125000e+02,5.448825657367706299e-02,1.061734400000000000e+07,-1.000000000000000000e+00
3.380246582031250000e+02,1.368954010009765625e+02,5.240413665771484375e+00,2.860079956054687500e+02,5.448825657367706299e-02,1.061734400000000000e+07,-1.000000000000000000e+00
4.855053405761718750e+02,1.533673706054687500e+02,3.404621601104736328e+00,2.774089050292968750e+02,5.408174544572830200e-02,1.284607900000000000e+07,-1.000000000000000000e+00
4.854824523925781250e+02,1.531276855468750000e+02,3.613885164260864258e+00,2.832821655273437500e+02,5.386961251497268677e-02,4.590080000000000000e+05,-1.000000000000000000e+00
3.643873291015625000e+02,2.910797119140625000e+02,2.718915700912475586e+00,1.831147155761718750e+02,5.367693305015563965e-02,1.330457500000000000e+07,-1.000000000000000000e+00
5.093821411132812500e+02,2.215799560546875000e+02,2.611783266067504883e+00,1.061929931640625000e+02,5.339023843407630920e-02,1.035545500000000000e+07,-1.000000000000000000e+00
2.477327575683593750e+02,3.132510986328125000e+02,2.397170543670654297e+00,1.058920288085937500e+02,5.293027684092521667e-02,4.195071000000000000e+06,-1.000000000000000000e+00
4.603680114746093750e+02,2.173006744384765625e+02,2.400009632110595703e+00,1.752398681640625000e+02,5.242861062288284302e-02,4.260607000000000000e+06,-1.000000000000000000e+00
7.534811401367187500e+02,2.086310424804687500e+02,3.210387802124023438e+01,3.062662963867187500e+02,5.223589763045310974e-02,7.995651000000000000e+06,-1.000000000000000000e+00
3.186642456054687500e+02,2.988743591308593750e+02,1.863368034362792969e+00,1.789566192626953125e+02,5.141358450055122375e-02,2.687487000000000000e+06,-1.000000000000000000e+00
2.782042236328125000e+02,2.197581176757812500e+02,4.286420822143554688e+00,1.723303375244140625e+02,5.125917494297027588e-02,1.277977600000000000e+07,-1.000000000000000000e+00
4.853484497070312500e+02,1.752981262207031250e+02,3.876693010330200195e+00,1.256879577636718750e+02,5.125765874981880188e-02,5.505280000000000000e+06,-1.000000000000000000e+00
3.372527770996093750e+02,1.341965026855468750e+02,3.706093311309814453e+00,2.202786254882812500e+01,5.115062743425369263e-02,2.294016000000000000e+06,-1.000000000000000000e+00
3.392686157226562500e+02,1.573975982666015625e+02,5.340708255767822266e+00,2.366785888671875000e+02,5.104519054293632507e-02,1.199360000000000000e+07,-1.000000000000000000e+00
3.392686157226562500e+02,1.573975982666015625e+02,5.340708255767822266e+00,3.562778015136718750e+02,5.104519054293632507e-02,1.199360000000000000e+07,-1.000000000000000000e+00
2.921470642089843750e+02,2.094007720947265625e+02,2.760161399841308594e+00,1.646207580566406250e+02,5.103139951825141907e-02,1.435315100000000000e+07,-1.000000000000000000e+00
2.133845367431640625e+02,2.836997985839843750e+02,4.689956188201904297e+00,3.376843566894531250e+02,5.101574584841728210e-02,2.556416000000000000e+06,-1.000000000000000000e+00
5.590067749023437500e+02,3.689672241210937500e+02,2.003663444519042969e+01,1.810650024414062500e+02,5.097460001707077026e-02,7.340546000000000000e+06,-1.000000000000000000e+00
5.590067749023437500e+02,3.689672241210937500e+02,2.003663444519042969e+01,2.732281494140625000e+02,5.097460001707077026e-02,7.340546000000000000e+06,-1.000000000000000000e+00
3.250324096679687500e+02,1.373914184570312500e+02,5.195835113525390625e+00,2.887353515625000000e+01,5.094958096742630005e-02,9.961984000000000000e+06,-1.000000000000000000e+00
3.250324096679687500e+02,1.373914184570312500e+02,5.195835113525390625e+00,1.296268310546875000e+02,5.094958096742630005e-02,9.961984000000000000e+06,-1.000000000000000000e+00
3.177818603515625000e+02,1.650133972167968750e+02,4.957572937011718750e+00,3.590165100097656250e+02,5.091656371951103210e-02,6.619648000000000000e+06,-1.000000000000000000e+00
7.193013916015625000e+02,3.153417358398437500e+02,1.837897300720214844e+00,9.237924194335937500e+01,5.082359910011291504e-02,1.638911000000000000e+06,-1.000000000000000000e+00
7.193013916015625000e+02,3.153417358398437500e+02,1.837897300720214844e+00,2.735269470214843750e+02,5.082359910011291504e-02,1.638911000000000000e+06,-1.000000000000000000e+00
3.432928161621093750e+02,3.025387191772460938e+01,3.499657392501831055e+00,1.450403747558593750e+02,5.076660960912704468e-02,1.481215900000000000e+07,-1.000000000000000000e+00
4.737289123535156250e+02,2.827141418457031250e+02,1.928932428359985352e+00,1.968344421386718750e+02,5.065126717090606689e-02,5.177855000000000000e+06,-1.000000000000000000e+00
3.560472717285156250e+02,2.206962890625000000e+02,4.109978199005126953e+00,2.720586242675781250e+02,5.057739093899726868e-02,9.765120000000000000e+06,-1.000000000000000000e+00
4.854737854003906250e+02,1.419836273193359375e+02,3.831356048583984375e+00,3.089941406250000000e+01,5.057647451758384705e-02,4.653312000000000000e+06,-1.000000000000000000e+00
4.854737854003906250e+02,1.419836273193359375e+02,3.831356048583984375e+00,2.971541442871093750e+02,5.057647451758384705e-02,4.653312000000000000e+06,-1.000000000000000000e+00
4.887615966796875000e+02,3.306255798339843750e+02,1.950579524040222168e+00,1.564355773925781250e+02,5.053127929568290710e-02,5.964287000000000000e+06,-1.000000000000000000e+00
3.433539428710937500e+02,6.713085937500000000e+01,1.889043450355529785e+00,8.864968872070312500e+01,5.032843351364135742e-02,3.670527000000000000e+06,-1.000000000000000000e+00
4.679994812011718750e+02,3.109234008789062500e+02,2.500188827514648438e+00,1.118317565917968750e+02,5.030035972595214844e-02,7.209727000000000000e+06,-1.000000000000000000e+00
4.504250488281250000e+02,2.921399230957031250e+02,2.449498653411865234e+00,2.770224609375000000e+02,5.015196651220321655e-02,5.767935000000000000e+06,-1.000000000000000000e+00
3.620607910156250000e+02,1.649091186523437500e+02,2.229979753494262695e+00,1.817973327636718750e+02,5.003679916262626648e-02,1.566361500000000000e+07,-1.000000000000000000e+00
4.503214721679687500e+02,2.309449462890625000e+02,2.487236976623535156e+00,9.251000976562500000e+01,4.996975511312484741e-02,6.816511000000000000e+06,-1.000000000000000000e+00
4.503214721679687500e+02,2.309449462890625000e+02,2.487236976623535156e+00,2.636582641601562500e+02,4.996975511312484741e-02,6.816511000000000000e+06,-1.000000000000000000e+00
4.764375915527343750e+02,2.758232727050781250e+02,2.066089630126953125e+00,1.719272003173828125e+02,4.976572468876838684e-02,1.015859100000000000e+07,-1.000000000000000000e+00
4.764375915527343750e+02,2.758232727050781250e+02,2.066089630126953125e+00,3.200034790039062500e+02,4.976572468876838684e-02,1.015859100000000000e+07,-1.000000000000000000e+00
4.596065673828125000e+02,2.948908081054687500e+02,2.476669788360595703e+00,2.306324157714843750e+02,4.950212314724922180e-02,6.554367000000000000e+06,-1.000000000000000000e+00
4.596065673828125000e+02,2.948908081054687500e+02,2.476669788360595703e+00,2.583880615234375000e+02,4.950212314724922180e-02,6.554367000000000000e+06,-1.000000000000000000e+00
4.855896301269531250e+02,1.309098968505859375e+02,3.824476957321166992e+00,1.368543853759765625e+02,4.949140921235084534e-02,4.522240000000000000e+06,-1.000000000000000000e+00
4.855896301269531250e+02,1.309098968505859375e+02,3.824476957321166992e+00,2.522531127929687500e+02,4.949140921235084534e-02,4.522240000000000000e+06,-1.000000000000000000e+00
4.855896301269531250e+02,1.309098968505859375e+02,3.824476957321166992e+00,2.879977722167968750e+02,4.949140921235084534e-02,4.522240000000000000e+06,-1.000000000000000000e+00
3.504952087402343750e+02,1.339300689697265625e+02,2.940872669219970703e+00,2.052639770507812500e+01,4.929928854107856750e-02,2.229247000000000000e+06,-1.000000000000000000e+00
3.504952087402343750e+02,1.339300689697265625e+02,2.940872669219970703e+00,1.569558715820312500e+02,4.929928854107856750e-02,2.229247000000000000e+06,-1.000000000000000000e+00
3.072355957031250000e+02,1.753973693847656250e+02,3.265320539474487305e+00,1.161291503906250000e+01,4.927539080381393433e-02,9.831423000000000000e+06,-1.000000000000000000e+00
4.853877868652343750e+02,1.978436889648437500e+02,3.443749666213989258e+00,1.302910614013671875e+02,4.914829507470130920e-02,1.369804700000000000e+07,-1.000000000000000000e+00
4.853877868652343750e+02,1.978436889648437500e+02,3.443749666213989258e+00,2.611245117187500000e+02,4.914829507470130920e-02,1.369804700000000000e+07,-1.000000000000000000e+00
5.732407836914062500e+02,3.584964294433593750e+02,5.311152458190917969e+00,1.703269042968750000e+02,4.911843314766883850e-02,1.160038400000000000e+07,-1.000000000000000000e+00
3.383760681152343750e+02,2.194974212646484375e+02,3.237208604812622070e+00,2.719659423828125000e+02,4.908452928066253662e-02,9.176063000000000000e+06,-1.000000000000000000e+00
2.813257446289062500e+02,4.032403869628906250e+02,1.878429651260375977e+00,1.674686279296875000e+02,4.906675964593887329e-02,3.277311000000000000e+06,-1.000000000000000000e+00
3.800603637695312500e+02,3.365897827148437500e+02,3.420985460281372070e+00,1.516618499755859375e+02,4.899820685386657715e-02,1.317375900000000000e+07,-1.000000000000000000e+00
3.832133483886718750e+02,1.561196289062500000e+02,2.358168601989746094e+00,1.238039855957031250e+02,4.876432567834854126e-02,3.015423000000000000e+06,-1.000000000000000000e+00
3.832133483886718750e+02,1.561196289062500000e+02,2.358168601989746094e+00,2.870407104492187500e+02,4.876432567834854126e-02,3.015423000000000000e+06,-1.000000000000000000e+00
3.371775817871093750e+02,1.776649169921875000e+02,4.373990058898925781e+00,1.258709716796875000e+01,4.873570054769515991e-02,1.422156800000000000e+07,-1.000000000000000000e+00
4.706547851562500000e+02,2.808317565917968750e+02,2.768036603927612305e+00,1.905976257324218750e+02,4.861529543995857239e-02,1.454975900000000000e+07,-1.000000000000000000e+00
4.706547851562500000e+02,2.808317565917968750e+02,2.768036603927612305e+00,3.401696472167968750e+02,4.861529543995857239e-02,1.454975900000000000e+07,-1.000000000000000000e+00
4.876414184570312500e+02,2.857081604003906250e+02,1.927179574966430664e+00,1.027161865234375000e+02,4.849902912974357605e-02,5.112319000000000000e+06,-1.000000000000000000e+00
4.876414184570312500e+02,2.857081604003906250e+02,1.927179574966430664e+00,1.776430969238281250e+02,4.849902912974357605e-02,5.112319000000000000e+06,-1.000000000000000000e+00
2.657714233398437500e+02,2.191446533203125000e+02,3.503140687942504883e+00,1.745721435546875000e+01,4.848923534154891968e-02,1.487769500000000000e+07,-1.000000000000000000e+00
4.779109802246093750e+02,1.295550079345703125e+02,2.880460166931152344e+01,3.560413513183593750e+02,4.843787848949432373e-02,1.968670000000000000e+05,-1.000000000000000000e+00
4.491354064941406250e+02,3.014849548339843750e+02,3.423715353012084961e+00,8.839358520507812500e+01,4.843614250421524048e-02,1.323929500000000000e+07,-1.000000000000000000e+00
6.337196655273437500e+02,3.105843811035156250e+02,2.042405605316162109e+00,1.037131347656250000e+02,4.842508956789970398e-02,9.306623000000000000e+06,-1.000000000000000000e+00
5.571346435546875000e+02,2.065058288574218750e+02,2.048023939132690430e+00,3.562074890136718750e+02,4.834610968828201294e-02,9.503231000000000000e+06,-1.000000000000000000e+00
7.296695556640625000e+02,3.281761169433593750e+02,3.296346664428710938e+00,2.617712097167968750e+02,4.814049229025840759e-02,1.048678300000000000e+07,-1.000000000000000000e+00
4.485537109375000000e+02,3.043306274414062500e+02,1.846347451210021973e+00,3.424269409179687500e+02,4.813172668218612671e-02,2.032127000000000000e+06,-1.000000000000000000e+00
3.424292297363281250e+02,1.789881896972656250e+02,2.482842206954956055e+00,1.019225158691406250e+02,4.798515141010284424e-02,6.685439000000000000e+06,-1.000000000000000000e+00
3.428431701660156250e+02,1.384537048339843750e+02,3.237325429916381836e+00,1.040750122070312500e+02,4.796013236045837402e-02,9.176063000000000000e+06,-1.000000000000000000e+00
3.428431701660156250e+02,1.384537048339843750e+02,3.237325429916381836e+00,2.680343017578125000e+02,4.796013236045837402e-02,9.176063000000000000e+06,-1.000000000000000000e+00
5.043339233398437500e+02,3.129191284179687500e+02,1.988455414772033691e+00,9.040167236328125000e+01,4.791355505585670471e-02,7.340543000000000000e+06,-1.000000000000000000e+00
4.859889526367187500e+02,1.069724426269531250e+02,4.917268276214599609e+00,3.533763427734375000e+02,4.780885577201843262e-02,6.029824000000000000e+06,-1.000000000000000000e+00
2.650116577148437500e+02,2.196712493896484375e+02,4.672805786132812500e+00,1.820126342773437500e+01,4.778578504920005798e-02,2.294272000000000000e+06,-1.000000000000000000e+00
2.238254547119140625e+02,2.823642272949218750e+02,3.137103796005249023e+00,1.722710571289062500e+02,4.776847362518310547e-02,6.947839000000000000e+06,-1.000000000000000000e+00
3.349697875976562500e+02,6.618495941162109375e+01,3.054886817932128906e+00,1.068420410156250000e+01,4.756738618016242981e-02,4.981759000000000000e+06,-1.000000000000000000e+00
3.349697875976562500e+02,6.618495941162109375e+01,3.054886817932128906e+00,4.600646972656250000e+01,4.756738618016242981e-02,4.981759000000000000e+06,-1.000000000000000000e+00
3.349697875976562500e+02,6.618495941162109375e+01,3.054886817932128906e+00,1.741306915283203125e+02,4.756738618016242981e-02,4.981759000000000000e+06,-1.000000000000000000e+00
1.559477844238281250e+02,3.778161315917968750e+02,7.041141033172607422e+00,1.172577819824218750e+02,4.753563180565834045e-02,1.527065600000000000e+07,-1.000000000000000000e+00
5.529070434570312500e+02,3.574722595214843750e+02,4.764311790466308594e+00,3.082553100585937500e+01,4.752978309988975525e-02,3.736064000000000000e+06,-1.000000000000000000e+00
5.529070434570312500e+02,3.574722595214843750e+02,4.764311790466308594e+00,1.401717376708984375e+02,4.752978309988975525e-02,3.736064000000000000e+06,-1.000000000000000000e+00
7.496114349365234375e+01,3.970891418457031250e+02,3.185818481445312500e+01,2.867737731933593750e+02,4.752754420042037964e-02,7.471363000000000000e+06,-1.000000000000000000e+00
6.212247314453125000e+02,2.078309478759765625e+02,1.968386292457580566e+00,3.527929077148437500e+02,4.751759767532348633e-02,6.619647000000000000e+06,-1.000000000000000000e+00
