# height, width, number of rows, number of columns
# 450, 800, 3030, 7
# x, y, size, angle, response, octave, class_id
3.746489562988281250e+02,1.780365142822265625e+02,1.993179917335510254e+00,1.092201538085937500e+02,6.381544470787048340e-02,7.537151000000000000e+06,-1.000000000000000000e+00
3.746489562988281250e+02,1.780365142822265625e+02,1.993179917335510254e+00,1.658461303710937500e+02,6.381544470787048340e-02,7.537151000000000000e+06,-1.000000000000000000e+00
1.875120239257812500e+02,4.179721374511718750e+02,5.145152091979980469e+00,6.644198608398437500e+01,6.374058872461318970e-02,9.306624000000000000e+06,-1.000000000000000000e+00
1.875120239257812500e+02,4.179721374511718750e+02,5.145152091979980469e+00,3.208475341796875000e+02,6.374058872461318970e-02,9.306624000000000000e+06,-1.000000000000000000e+00
4.309632568359375000e+02,4.169705505371093750e+02,2.772830247879028320e+00,1.845665740966796875e+02,6.365698575973510742e-02,1.468083100000000000e+07,-1.000000000000000000e+00
1.466497039794921875e+02,3.723052673339843750e+02,4.198544979095458984e+00,2.814770507812500000e+02,6.364909559488296509e-02,1.127244800000000000e+07,-1.000000000000000000e+00
6.667852783203125000e+01,4.263489074707031250e+02,2.105297803878784180e+00,7.375146484375000000e+01,6.347877532243728638e-02,1.146931100000000000e+07,-1.000000000000000000e+00
3.482091369628906250e+02,6.733589935302734375e+01,2.220768213272094727e+00,6.162689208984375000e+00,6.334124505519866943e-02,1.533593500000000000e+07,-1.000000000000000000e+00
5.322807617187500000e+02,3.084942626953125000e+02,9.262071609497070312e+00,8.871862792968750000e+01,6.331792473793029785e-02,1.638913000000000000e+06,-1.000000000000000000e+00
4.859649047851562500e+02,3.154168395996093750e+02,2.384774923324584961e+00,9.458105468750000000e+01,6.320824474096298218e-02,3.801855000000000000e+06,-1.000000000000000000e+00
7.059313964843750000e+02,3.171751098632812500e+02,3.331718921661376953e+00,7.890658569335937500e+01,6.285697221755981445e-02,1.127321500000000000e+07,-1.000000000000000000e+00
7.059313964843750000e+02,3.171751098632812500e+02,3.331718921661376953e+00,3.206265869140625000e+02,6.285697221755981445e-02,1.127321500000000000e+07,-1.000000000000000000e+00
5.704421386718750000e+02,3.988003845214843750e+02,2.079443931579589844e+00,2.647749633789062500e+02,6.256008148193359375e-02,1.061734300000000000e+07,-1.000000000000000000e+00
3.431012268066406250e+02,3.744565124511718750e+02,1.907297372817993164e+00,2.139160156250000000e+00,6.195181608200073242e-02,4.325887000000000000e+06,-1.000000000000000000e+00
3.431012268066406250e+02,3.744565124511718750e+02,1.907297372817993164e+00,1.874859313964843750e+02,6.195181608200073242e-02,4.325887000000000000e+06,-1.000000000000000000e+00
5.152990722656250000e+02,3.534883117675781250e+02,2.120141506195068359e+00,1.705187988281250000e+02,6.134107708930969238e-02,1.199359900000000000e+07,-1.000000000000000000e+00
7.747875366210937500e+02,3.165744628906250000e+02,3.117008686065673828e+00,9.345227050781250000e+01,6.088744476437568665e-02,6.423551000000000000e+06,-1.000000000000000000e+00
7.000599365234375000e+02,4.061068725585937500e+02,2.765968799591064453e+00,1.001560668945312500e+02,6.071489676833152771e-02,1.454975900000000000e+07,-1.000000000000000000e+00
1.379209136962890625e+02,3.715236511230468750e+02,3.068290472030639648e+00,7.036627197265625000e+01,6.059060245752334595e-02,5.309439000000000000e+06,-1.000000000000000000e+00
5.119813232421875000e+02,4.104438781738281250e+02,2.042977094650268555e+00,9.674536132812500000e+01,5.997800827026367188e-02,9.306623000000000000e+06,-1.000000000000000000e+00
3.596449279785156250e+02,3.331077575683593750e+02,1.734072113037109375e+01,7.631188964843750000e+01,5.962458625435829163e-02,1.363174600000000000e+07,-1.000000000000000000e+00
3.596449279785156250e+02,3.331077575683593750e+02,1.734072113037109375e+01,2.794580688476562500e+02,5.962458625435829163e-02,1.363174600000000000e+07,-1.000000000000000000e+00
2.718457946777343750e+02,1.389494628906250000e+02,2.198286294937133789e+00,1.870046234130859375e+02,5.934364721179008484e-02,1.461503900000000000e+07,-1.000000000000000000e+00
3.627106323242187500e+02,3.921286315917968750e+02,1.978021025657653809e+00,3.595576782226562500e+02,5.889191105961799622e-02,7.012863000000000000e+06,-1.000000000000000000e+00
6.126364135742187500e+02,3.932958984375000000e+02,4.057847976684570312e+00,8.251382446289062500e+01,5.872881412506103516e-02,8.847616000000000000e+06,-1.000000000000000000e+00
7.278384399414062500e+02,3.621687927246093750e+02,1.959242105484008789e+00,3.352440795898437500e+02,5.863802134990692139e-02,6.291967000000000000e+06,-1.000000000000000000e+00
6.275321044921875000e+02,3.242561035156250000e+02,1.850804567337036133e+00,1.655909729003906250e+02,5.853494256734848022e-02,2.163199000000000000e+06,-1.000000000000000000e+00
6.275321044921875000e+02,3.242561035156250000e+02,1.850804567337036133e+00,3.184776000976562500e+02,5.853494256734848022e-02,2.163199000000000000e+06,-1.000000000000000000e+00
5.318121948242187500e+02,3.039962463378906250e+02,3.167753934860229492e+00,1.017515869140625000e+02,5.842083320021629333e-02,7.603199000000000000e+06,-1.000000000000000000e+00
4.192279663085937500e+02,3.106779479980468750e+02,2.433978319168090820e+00,7.081097412109375000e+01,5.818116292357444763e-02,5.309183000000000000e+06,-1.000000000000000000e+00
3.744550781250000000e+02,1.604209442138671875e+02,3.413557052612304688e+00,8.578186035156250000e-01,5.813135579228401184e-02,1.304268700000000000e+07,-1.000000000000000000e+00
3.744550781250000000e+02,1.604209442138671875e+02,3.413557052612304688e+00,2.671073913574218750e+02,5.813135579228401184e-02,1.304268700000000000e+07,-1.000000000000000000e+00
3.475321350097656250e+02,3.463026123046875000e+02,2.542083740234375000e+00,1.214924468994140625e+02,5.791106075048446655e-02,8.389375000000000000e+06,-1.000000000000000000e+00
5.236820678710937500e+02,3.457392272949218750e+02,3.248920917510986328e+00,2.850152587890625000e+01,5.789228528738021851e-02,9.438207000000000000e+06,-1.000000000000000000e+00
5.275106811523437500e+02,3.451310729980468750e+02,2.268806457519531250e+00,1.484906005859375000e+02,5.783028528094291687e-02,1.973750000000000000e+05,-1.000000000000000000e+00
3.653934326171875000e+02,1.763674163818359375e+02,2.982851743698120117e+00,1.206838836669921875e+02,5.782438442111015320e-02,3.277823000000000000e+06,-1.000000000000000000e+00
3.653934326171875000e+02,1.763674163818359375e+02,2.982851743698120117e+00,1.676835327148437500e+02,5.782438442111015320e-02,3.277823000000000000e+06,-1.000000000000000000e+00
3.364476623535156250e+02,3.533255310058593750e+02,2.735473394393920898e+00,1.541669464111328125e+02,5.779238417744636536e-02,1.369779100000000000e+07,-1.000000000000000000e+00
5.572644653320312500e+02,3.373031616210937500e+02,3.796043395996093750e+00,9.793765258789062500e+01,5.778515711426734924e-02,3.997952000000000000e+06,-1.000000000000000000e+00
5.572644653320312500e+02,3.373031616210937500e+02,3.796043395996093750e+00,3.069866638183593750e+02,5.778515711426734924e-02,3.997952000000000000e+06,-1.000000000000000000e+00
3.541714782714843750e+02,1.747312622070312500e+02,3.966949939727783203e+00,1.489682006835937500e+01,5.768540129065513611e-02,7.209216000000000000e+06,-1.000000000000000000e+00
3.541714782714843750e+02,1.747312622070312500e+02,3.966949939727783203e+00,1.675463256835937500e+02,5.768540129065513611e-02,7.209216000000000000e+06,-1.000000000000000000e+00
2.481658020019531250e+02,1.608542938232421875e+02,2.352523565292358398e+00,1.211737060546875000e+01,5.741947144269943237e-02,2.818815000000000000e+06,-1.000000000000000000e+00
2.481658020019531250e+02,1.608542938232421875e+02,2.352523565292358398e+00,1.663797149658203125e+02,5.741947144269943237e-02,2.818815000000000000e+06,-1.000000000000000000e+00
7.275719604492187500e+02,3.971933593750000000e+02,2.135354757308959961e+00,1.639408264160156250e+02,5.740958824753761292e-02,1.251788700000000000e+07,-1.000000000000000000e+00
5.309171142578125000e+02,3.543335571289062500e+02,2.229984760284423828e+00,1.679064941406250000e+02,5.734534189105033875e-02,1.566361500000000000e+07,-1.000000000000000000e+00
7.060728149414062500e+02,3.422760314941406250e+02,2.173983812332153320e+00,1.505550994873046875e+02,5.715148895978927612e-02,1.382860700000000000e+07,-1.000000000000000000e+00
4.630618286132812500e+02,3.704548950195312500e+02,2.480025291442871094e+00,2.645249938964843750e+02,5.706491693854331970e-02,6.619903000000000000e+06,-1.000000000000000000e+00
1.421762847900390625e+02,3.473712463378906250e+02,4.110829830169677734e+00,1.911961517333984375e+02,5.690515786409378052e-02,9.765120000000000000e+06,-1.000000000000000000e+00
6.238224487304687500e+02,4.213903198242187500e+02,7.148964881896972656e+00,1.763769226074218750e+02,5.681189149618148804e-02,1.638476800000000000e+07,-1.000000000000000000e+00
6.263977050781250000e+02,4.265656738281250000e+02,2.126104116439819336e+00,1.835428619384765625e+02,5.674141645431518555e-02,1.219020700000000000e+07,-1.000000000000000000e+00
5.571568603515625000e+02,1.928221588134765625e+02,1.866747498512268066e+00,1.045727539062500000e+01,5.662721022963523865e-02,2.818559000000000000e+06,-1.000000000000000000e+00
4.414401245117187500e+02,2.873468017578125000e+02,2.045922994613647461e+00,7.674649047851562500e+01,5.660872161388397217e-02,9.437695000000000000e+06,-1.000000000000000000e+00
4.414401245117187500e+02,2.873468017578125000e+02,2.045922994613647461e+00,1.875230712890625000e+02,5.660872161388397217e-02,9.437695000000000000e+06,-1.000000000000000000e+00
4.822194519042968750e+02,3.326668395996093750e+02,2.055919885635375977e+00,1.279797363281250000e+01,5.647216737270355225e-02,9.765375000000000000e+06,-1.000000000000000000e+00
4.822194519042968750e+02,3.326668395996093750e+02,2.055919885635375977e+00,1.473605346679687500e+02,5.647216737270355225e-02,9.765375000000000000e+06,-1.000000000000000000e+00
5.571755371093750000e+02,1.169813995361328125e+02,1.893992781639099121e+00,1.719631958007812500e+01,5.635316669940948486e-02,3.867135000000000000e+06,-1.000000000000000000e+00
3.115401000976562500e+02,4.203695373535156250e+02,4.331913948059082031e+00,1.797296142578125000e+02,5.632366240024566650e-02,1.356620800000000000e+07,-1.000000000000000000e+00
3.452824096679687500e+02,3.684083557128906250e+02,5.097835063934326172e+00,3.495931396484375000e+02,5.629138275980949402e-02,8.585728000000000000e+06,-1.000000000000000000e+00
4.376470336914062500e+02,2.352292327880859375e+02,1.849319458007812500e+00,2.790561523437500000e+02,5.592849850654602051e-02,2.097663000000000000e+06,-1.000000000000000000e+00
3.724601440429687500e+02,1.370457000732421875e+02,1.859663009643554688e+00,1.676747741699218750e+02,5.587845295667648315e-02,2.490879000000000000e+06,-1.000000000000000000e+00
2.859234008789062500e+02,2.840221557617187500e+02,2.200008153915405273e+00,5.429028320312500000e+01,5.584202706813812256e-02,1.468057500000000000e+07,-1.000000000000000000e+00
2.859234008789062500e+02,2.840221557617187500e+02,2.200008153915405273e+00,1.475567016601562500e+02,5.584202706813812256e-02,1.468057500000000000e+07,-1.000000000000000000e+00
6.981644287109375000e+02,4.051607055664062500e+02,4.947137355804443359e+00,9.142904663085937500e+01,5.570561811327934265e-02,6.423040000000000000e+06,-1.000000000000000000e+00
3.645866394042968750e+02,3.450936889648437500e+02,2.584925413131713867e+00,2.333966064453125000e+01,5.560193210840225220e-02,9.634559000000000000e+06,-1.000000000000000000e+00
1.636173858642578125e+02,3.542298278808593750e+02,3.038770914077758789e+00,5.830093383789062500e+01,5.522757023572921753e-02,4.588543000000000000e+06,-1.000000000000000000e+00
4.941322937011718750e+02,3.480882263183593750e+02,1.949121475219726562e+00,1.367714691162109375e+02,5.511931702494621277e-02,5.898751000000000000e+06,-1.000000000000000000e+00
3.608242187500000000e+02,3.794949035644531250e+02,5.403174877166748047e+00,2.103190002441406250e+02,5.503582209348678589e-02,1.284556800000000000e+07,-1.000000000000000000e+00
3.608242187500000000e+02,3.794949035644531250e+02,5.403174877166748047e+00,3.411012573242187500e+02,5.503582209348678589e-02,1.284556800000000000e+07,-1.000000000000000000e+00
5.327448730468750000e+02,3.456608886718750000e+02,2.514638662338256836e+00,2.165716552734375000e+01,5.489689856767654419e-02,7.602943000000000000e+06,-1.000000000000000000e+00
5.571840820312500000e+02,1.826233825683593750e+02,2.282316446304321289e+00,1.079257202148437500e+01,5.483004450798034668e-02,6.561270000000000000e+05,-1.000000000000000000e+00
6.084604492187500000e+02,3.936926574707031250e+02,2.469065189361572266e+00,6.287402343750000000e+01,5.477951467037200928e-02,6.292223000000000000e+06,-1.000000000000000000e+00
3.746909484863281250e+02,3.359370727539062500e+02,3.485784292221069336e+00,7.146453857421875000e+00,5.452546849846839905e-02,1.455001500000000000e+07,-1.000000000000000000e+00
5.705706176757812500e+02,3.153722229003906250e+02,2.319002389907836914e+00,2.286672363281250000e+02,5.451931804418563843e-02,1.770239000000000000e+06,-1.000000000000000000e+00
5.705706176757812500e+02,3.153722229003906250e+02,2.319002389907836914e+00,2.968766479492187500e+02,5.451931804418563843e-02,1.770239000000000000e+06,-1.000000000000000000e+00
5.386944580078125000e+02,3.012107543945312500e+02,5.025698184967041016e+00,6.827990722656250000e+01,5.447369441390037537e-02,7.602688000000000000e+06,-1.000000000000000000e+00
2.339020538330078125e+02,1.633220214843750000e+02,4.405179500579833984e+00,9.953369140625000000e+00,5.439805984497070312e-02,1.474585600000000000e+07,-1.000000000000000000e+00
2.339020538330078125e+02,1.633220214843750000e+02,4.405179500579833984e+00,1.795211486816406250e+02,5.439805984497070312e-02,1.474585600000000000e+07,-1.000000000000000000e+00
7.719432983398437500e+02,3.436740722656250000e+02,2.161641836166381836e+00,1.276616821289062500e+02,5.428601056337356567e-02,1.343539100000000000e+07,-1.000000000000000000e+00
1.412594604492187500e+02,3.699686279296875000e+02,1.942887902259826660e+00,1.973529052734375000e+01,5.423139408230781555e-02,5.702143000000000000e+06,-1.000000000000000000e+00
4.727833862304687500e+02,2.857127380371093750e+02,2.316757202148437500e+00,1.382772521972656250e+02,5.418866872787475586e-02,1.704703000000000000e+06,-1.000000000000000000e+00
7.358161621093750000e+02,3.791778564453125000e+02,2.411542415618896484e+00,4.329025268554687500e+01,5.415597930550575256e-02,4.588287000000000000e+06,-1.000000000000000000e+00
7.358161621093750000e+02,3.791778564453125000e+02,2.411542415618896484e+00,3.470245971679687500e+02,5.415597930550575256e-02,4.588287000000000000e+06,-1.000000000000000000e+00
3.536587219238281250e+02,3.744962463378906250e+02,6.233853816986083984e+00,2.183581848144531250e+02,5.411439761519432068e-02,6.423296000000000000e+06,-1.000000000000000000e+00
3.536587219238281250e+02,3.744962463378906250e+02,6.233853816986083984e+00,3.234311523437500000e+02,5.411439761519432068e-02,6.423296000000000000e+06,-1.000000000000000000e+00
4.983442687988281250e+02,3.100781860351562500e+02,4.202815532684326172e+00,2.731234741210937500e+02,5.403950437903404236e-02,1.133798400000000000e+07,-1.000000000000000000e+00
3.426599426269531250e+02,1.335234527587890625e+02,3.313999652862548828e+00,2.098178100585937500e+01,5.396647378802299500e-02,1.087999900000000000e+07,-1.000000000000000000e+00
3.426599426269531250e+02,1.335234527587890625e+02,3.313999652862548828e+00,1.060659027099609375e+02,5.396647378802299500e-02,1.087999900000000000e+07,-1.000000000000000000e+00
3.568332519531250000e+02,3.760798950195312500e+02,2.140340805053710938e+00,1.884611206054687500e+02,5.385433137416839600e-02,1.271449500000000000e+07,-1.000000000000000000e+00
3.620151672363281250e+02,1.354461669921875000e+02,2.290817022323608398e+00,1.587386169433593750e+02,5.379480496048927307e-02,9.182710000000000000e+05,-1.000000000000000000e+00
1.856327056884765625e+02,4.250659484863281250e+02,2.940420150756835938e+00,3.340171203613281250e+02,5.373657122254371643e-02,2.229247000000000000e+06,-1.000000000000000000e+00
3.604457397460937500e+02,3.452966613769531250e+02,3.185586214065551758e+00,1.297325744628906250e+02,5.357674881815910339e-02,8.061951000000000000e+06,-1.000000000000000000e+00
3.663061828613281250e+02,3.761322937011718750e+02,3.387654542922973633e+00,3.390604248046875000e+02,5.344169214367866516e-02,1.245286300000000000e+07,-1.000000000000000000e+00
6.477798461914062500e+02,3.952010803222656250e+02,2.044643402099609375e+00,2.583791198730468750e+02,5.342276021838188171e-02,9.372159000000000000e+06,-1.000000000000000000e+00
1.526197814941406250e+02,3.504515686035156250e+02,2.608057737350463867e+00,1.706783294677734375e+02,5.329113081097602844e-02,1.028991900000000000e+07,-1.000000000000000000e+00
5.725197753906250000e+02,1.790191955566406250e+02,2.216952514648437500e+01,2.503821258544921875e+02,5.320685356855392456e-02,1.468057800000000000e+07,-1.000000000000000000e+00
5.671730346679687500e+02,3.066865844726562500e+02,3.932895660400390625e+00,1.197630157470703125e+02,5.314044281840324402e-02,6.553856000000000000e+06,-1.000000000000000000e+00
4.783747482299804688e+01,3.872642211914062500e+02,9.106117248535156250e+00,2.341402282714843750e+02,5.280370637774467468e-02,4.592650000000000000e+05,-1.000000000000000000e+00
4.593378906250000000e+02,3.638429260253906250e+02,4.305889129638671875e+00,3.484451904296875000e+02,5.261223763227462769e-02,1.310745600000000000e+07,-1.000000000000000000e+00
