# height, width, number of rows, number of columns
# 2976, 3968, 10001, 7
# x, y, size, angle, response, octave, class_id
1.001936645507812500e+03,1.338691650390625000e+03,3.645032167434692383e+00,2.473383331298828125e+02,1.274205893278121948e-01,1.048832000000000000e+06,-1.000000000000000000e+00
7.929455566406250000e+02,1.268772827148437500e+03,4.312097072601318359e+00,2.820150451660156250e+02,1.270679086446762085e-01,1.323852800000000000e+07,-1.000000000000000000e+00
2.637154846191406250e+02,1.731805053710937500e+03,3.564398527145385742e+00,2.620248413085937500e+02,1.270044744014739990e-01,1.618841500000000000e+07,-1.000000000000000000e+00
7.018016357421875000e+02,1.029068847656250000e+03,3.538367033004760742e+00,2.595596008300781250e+02,1.268793493509292603e-01,1.559859100000000000e+07,-1.000000000000000000e+00
7.018016357421875000e+02,1.029068847656250000e+03,3.538367033004760742e+00,8.682113647460937500e+01,1.268793493509292603e-01,1.559859100000000000e+07,-1.000000000000000000e+00
6.264762573242187500e+02,1.210724853515625000e+03,2.788505554199218750e+00,6.953863525390625000e+01,1.268646568059921265e-01,1.513958300000000000e+07,-1.000000000000000000e+00
1.109714843750000000e+03,8.593110961914062500e+02,2.596086025238037109e+00,2.724258728027343750e+02,1.268266737461090088e-01,9.962239000000000000e+06,-1.000000000000000000e+00
3.497753417968750000e+03,1.633512939453125000e+03,3.734389543533325195e+00,2.760631103515625000e+02,1.267592459917068481e-01,2.818304000000000000e+06,-1.000000000000000000e+00
7.533538208007812500e+02,1.047191894531250000e+03,2.163902997970581055e+00,2.419595336914062500e+02,1.266605705022811890e-01,1.350092700000000000e+07,-1.000000000000000000e+00
7.533538208007812500e+02,1.047191894531250000e+03,2.163902997970581055e+00,2.144368286132812500e+02,1.266605705022811890e-01,1.350092700000000000e+07,-1.000000000000000000e+00
7.533538208007812500e+02,1.047191894531250000e+03,2.163902997970581055e+00,8.527249145507812500e+01,1.266605705022811890e-01,1.350092700000000000e+07,-1.000000000000000000e+00
7.767611083984375000e+02,1.361178344726562500e+03,2.542122125625610352e+00,7.812481689453125000e+01,1.266301423311233521e-01,8.389375000000000000e+06,-1.000000000000000000e+00
7.767611083984375000e+02,1.361178344726562500e+03,2.542122125625610352e+00,2.582380981445312500e+02,1.266301423311233521e-01,8.389375000000000000e+06,-1.000000000000000000e+00
1.005705871582031250e+03,1.617414794921875000e+03,2.343965530395507812e+00,2.437800598144531250e+02,1.264178305864334106e-01,2.556671000000000000e+06,-1.000000000000000000e+00
1.005705871582031250e+03,1.617414794921875000e+03,2.343965530395507812e+00,1.156759948730468750e+02,1.264178305864334106e-01,2.556671000000000000e+06,-1.000000000000000000e+00
7.821316528320312500e+02,1.396425781250000000e+03,2.005917549133300781e+00,8.322106933593750000e+01,1.263891011476516724e-01,7.995903000000000000e+06,-1.000000000000000000e+00
7.821316528320312500e+02,1.396425781250000000e+03,2.005917549133300781e+00,2.717200012207031250e+02,1.263891011476516724e-01,7.995903000000000000e+06,-1.000000000000000000e+00
6.044260864257812500e+02,1.018075317382812500e+03,1.957312583923339844e+00,1.168812866210937500e+02,1.261446923017501831e-01,6.226431000000000000e+06,-1.000000000000000000e+00
6.044260864257812500e+02,1.018075317382812500e+03,1.957312583923339844e+00,2.919661865234375000e+02,1.261446923017501831e-01,6.226431000000000000e+06,-1.000000000000000000e+00
1.114376953125000000e+03,1.309703491210937500e+03,2.855934143066406250e+00,2.223219604492187500e+02,1.257833391427993774e-01,1.320950000000000000e+05,-1.000000000000000000e+00
1.114376953125000000e+03,1.309703491210937500e+03,2.855934143066406250e+00,4.373388671875000000e+01,1.257833391427993774e-01,1.320950000000000000e+05,-1.000000000000000000e+00
7.073758544921875000e+02,1.349401000976562500e+03,2.729140043258666992e+00,2.919877014160156250e+02,1.255822330713272095e-01,1.356671900000000000e+07,-1.000000000000000000e+00
7.073758544921875000e+02,1.349401000976562500e+03,2.729140043258666992e+00,2.138547973632812500e+02,1.255822330713272095e-01,1.356671900000000000e+07,-1.000000000000000000e+00
7.073758544921875000e+02,1.349401000976562500e+03,2.729140043258666992e+00,1.414687805175781250e+02,1.255822330713272095e-01,1.356671900000000000e+07,-1.000000000000000000e+00
5.187167968750000000e+02,1.241317016601562500e+03,2.449564695358276367e+00,1.375115966796875000e+01,1.255204379558563232e-01,5.767935000000000000e+06,-1.000000000000000000e+00
3.427477050781250000e+03,3.912725219726562500e+02,2.471367359161376953e+00,2.280498962402343750e+02,1.255097538232803345e-01,6.357759000000000000e+06,-1.000000000000000000e+00
3.427477050781250000e+03,3.912725219726562500e+02,2.471367359161376953e+00,3.787145996093750000e+01,1.255097538232803345e-01,6.357759000000000000e+06,-1.000000000000000000e+00
1.010779052734375000e+03,1.555844360351562500e+03,3.528460025787353516e+00,2.260794677734375000e+02,1.254447400569915771e-01,1.540198300000000000e+07,-1.000000000000000000e+00
1.010779052734375000e+03,1.555844360351562500e+03,3.528460025787353516e+00,3.790917968750000000e+01,1.254447400569915771e-01,1.540198300000000000e+07,-1.000000000000000000e+00
5.423722534179687500e+02,1.104012329101562500e+03,2.163752079010009766e+00,2.416940307617187500e+02,1.253659725189208984e-01,1.350092700000000000e+07,-1.000000000000000000e+00
7.028529052734375000e+02,1.121997192382812500e+03,4.441770076751708984e+00,2.900210571289062500e+02,1.253618597984313965e-01,1.533568000000000000e+07,-1.000000000000000000e+00
7.028529052734375000e+02,1.121997192382812500e+03,4.441770076751708984e+00,6.362786865234375000e+01,1.253618597984313965e-01,1.533568000000000000e+07,-1.000000000000000000e+00
6.429186248779296875e+01,1.194684204101562500e+03,1.826371788978576660e+00,9.554394531250000000e+01,1.249288022518157959e-01,1.245695000000000000e+06,-1.000000000000000000e+00
6.429186248779296875e+01,1.194684204101562500e+03,1.826371788978576660e+00,2.604847717285156250e+02,1.249288022518157959e-01,1.245695000000000000e+06,-1.000000000000000000e+00
1.072582153320312500e+03,1.621644165039062500e+03,2.356923341751098633e+00,2.298520507812500000e+02,1.248390972614288330e-01,2.949887000000000000e+06,-1.000000000000000000e+00
1.072582153320312500e+03,1.621644165039062500e+03,2.356923341751098633e+00,6.257080078125000000e+01,1.248390972614288330e-01,2.949887000000000000e+06,-1.000000000000000000e+00
6.803729248046875000e+02,1.049007202148437500e+03,2.477774381637573242e+00,2.149789276123046875e+02,1.248385757207870483e-01,6.554367000000000000e+06,-1.000000000000000000e+00
6.803729248046875000e+02,1.049007202148437500e+03,2.477774381637573242e+00,2.462454986572265625e+02,1.248385757207870483e-01,6.554367000000000000e+06,-1.000000000000000000e+00
5.559160156250000000e+02,1.412735595703125000e+03,2.000829219818115234e+00,8.331579589843750000e+01,1.248217523097991943e-01,7.799295000000000000e+06,-1.000000000000000000e+00
5.559160156250000000e+02,1.412735595703125000e+03,2.000829219818115234e+00,2.601628723144531250e+02,1.248217523097991943e-01,7.799295000000000000e+06,-1.000000000000000000e+00
1.644178710937500000e+03,1.091442871093750000e+03,3.536506652832031250e+00,2.406399536132812500e+01,1.248126924037933350e-01,1.559859100000000000e+07,-1.000000000000000000e+00
1.644178710937500000e+03,1.091442871093750000e+03,3.536506652832031250e+00,3.504299926757812500e+01,1.248126924037933350e-01,1.559859100000000000e+07,-1.000000000000000000e+00
1.644178710937500000e+03,1.091442871093750000e+03,3.536506652832031250e+00,2.120824432373046875e+02,1.248126924037933350e-01,1.559859100000000000e+07,-1.000000000000000000e+00
5.900949707031250000e+02,1.513686889648437500e+03,1.838973999023437500e+00,7.771405029296875000e+01,1.246422976255416870e-01,1.704447000000000000e+06,-1.000000000000000000e+00
5.900949707031250000e+02,1.513686889648437500e+03,1.838973999023437500e+00,2.824456176757812500e+02,1.246422976255416870e-01,1.704447000000000000e+06,-1.000000000000000000e+00
3.824441406250000000e+03,1.086510375976562500e+03,3.160874366760253906e+00,1.008249511718750000e+02,1.245746836066246033e-01,7.472127000000000000e+06,-1.000000000000000000e+00
5.665191040039062500e+02,1.125000732421875000e+03,4.490159511566162109e+00,4.229342651367187500e+01,1.244015544652938843e-01,1.612211200000000000e+07,-1.000000000000000000e+00
5.665191040039062500e+02,1.125000732421875000e+03,4.490159511566162109e+00,2.319015350341796875e+02,1.244015544652938843e-01,1.612211200000000000e+07,-1.000000000000000000e+00
1.226587890625000000e+03,1.368562164306640625e+02,2.296482801437377930e+00,3.449134216308593750e+02,1.243750900030136108e-01,1.049343000000000000e+06,-1.000000000000000000e+00
1.226587890625000000e+03,1.368562164306640625e+02,2.296482801437377930e+00,1.788496093750000000e+02,1.243750900030136108e-01,1.049343000000000000e+06,-1.000000000000000000e+00
2.718962158203125000e+03,1.269132080078125000e+03,1.911035895347595215e+00,2.639319152832031250e+02,1.243726611137390137e-01,4.522495000000000000e+06,-1.000000000000000000e+00
9.606377563476562500e+02,1.582628662109375000e+03,2.839681625366210938e+00,3.075245056152343750e+02,1.241591200232505798e-01,1.645030300000000000e+07,-1.000000000000000000e+00
9.606377563476562500e+02,1.582628662109375000e+03,2.839681625366210938e+00,1.408845214843750000e+02,1.241591200232505798e-01,1.645030300000000000e+07,-1.000000000000000000e+00
4.511613769531250000e+02,1.179550781250000000e+03,2.972672224044799805e+00,1.222138061523437500e+02,1.239943429827690125e-01,3.015679000000000000e+06,-1.000000000000000000e+00
4.511613769531250000e+02,1.179550781250000000e+03,2.972672224044799805e+00,3.182709960937500000e+02,1.239943429827690125e-01,3.015679000000000000e+06,-1.000000000000000000e+00
1.806575012207031250e+02,9.038269042968750000e+02,2.131020307540893555e+00,2.671239318847656250e+02,1.239417567849159241e-01,1.238681500000000000e+07,-1.000000000000000000e+00
1.806575012207031250e+02,9.038269042968750000e+02,2.131020307540893555e+00,8.028851318359375000e+01,1.239417567849159241e-01,1.238681500000000000e+07,-1.000000000000000000e+00
6.304660644531250000e+02,1.179145996093750000e+03,1.984285950660705566e+00,1.843292236328125000e+01,1.237917095422744751e-01,7.209471000000000000e+06,-1.000000000000000000e+00
6.304660644531250000e+02,1.179145996093750000e+03,1.984285950660705566e+00,3.199722595214843750e+02,1.237917095422744751e-01,7.209471000000000000e+06,-1.000000000000000000e+00
1.963552368164062500e+03,6.156664428710937500e+02,2.846793889999389648e+00,1.300103149414062500e+02,1.236241310834884644e-01,1.658137500000000000e+07,-1.000000000000000000e+00
1.963552368164062500e+03,6.156664428710937500e+02,2.846793889999389648e+00,3.180099182128906250e+02,1.236241310834884644e-01,1.658137500000000000e+07,-1.000000000000000000e+00
1.416438476562500000e+03,1.755418579101562500e+03,3.247200727462768555e+00,2.327460937500000000e+02,1.236017271876335144e-01,9.438207000000000000e+06,-1.000000000000000000e+00
1.416438476562500000e+03,1.755418579101562500e+03,3.247200727462768555e+00,4.362023925781250000e+01,1.236017271876335144e-01,9.438207000000000000e+06,-1.000000000000000000e+00
6.432987670898437500e+02,1.027121215820312500e+03,3.791059494018554688e+00,3.192147216796875000e+02,1.232691183686256409e-01,3.932416000000000000e+06,-1.000000000000000000e+00
1.460320678710937500e+03,1.290144165039062500e+03,2.080346822738647461e+00,2.524407653808593750e+02,1.230606362223625183e-01,1.061734300000000000e+07,-1.000000000000000000e+00
1.460320678710937500e+03,1.290144165039062500e+03,2.080346822738647461e+00,1.773137054443359375e+02,1.230606362223625183e-01,1.061734300000000000e+07,-1.000000000000000000e+00
1.460320678710937500e+03,1.290144165039062500e+03,2.080346822738647461e+00,3.478085327148437500e+01,1.230606362223625183e-01,1.061734300000000000e+07,-1.000000000000000000e+00
1.260599243164062500e+03,1.798793212890625000e+03,3.186933279037475586e+00,3.885501098632812500e+01,1.229400336742401123e-01,8.061951000000000000e+06,-1.000000000000000000e+00
1.206732635498046875e+02,1.444017089843750000e+03,1.948386192321777344e+00,2.776337585449218750e+02,1.228752732276916504e-01,5.898751000000000000e+06,-1.000000000000000000e+00
1.206732635498046875e+02,1.444017089843750000e+03,1.948386192321777344e+00,9.959530639648437500e+01,1.228752732276916504e-01,5.898751000000000000e+06,-1.000000000000000000e+00
6.175348510742187500e+02,1.117728637695312500e+03,2.016966581344604492e+00,6.861169433593750000e+01,1.228741407394409180e-01,8.389119000000000000e+06,-1.000000000000000000e+00
3.856273925781250000e+03,6.583346557617187500e+02,2.522912025451660156e+00,4.428280639648437500e+01,1.227914839982986450e-01,7.865087000000000000e+06,-1.000000000000000000e+00
3.856273925781250000e+03,6.583346557617187500e+02,2.522912025451660156e+00,7.808764648437500000e+01,1.227914839982986450e-01,7.865087000000000000e+06,-1.000000000000000000e+00
7.461492919921875000e+02,9.408413696289062500e+02,1.803931593894958496e+00,7.335708618164062500e+01,1.227835342288017273e-01,3.281910000000000000e+05,-1.000000000000000000e+00
7.461492919921875000e+02,9.408413696289062500e+02,1.803931593894958496e+00,4.074948120117187500e+01,1.227835342288017273e-01,3.281910000000000000e+05,-1.000000000000000000e+00
1.020236877441406250e+03,1.562616577148437500e+03,2.400305509567260742e+00,3.325592651367187500e+02,1.227075606584548950e-01,4.260607000000000000e+06,-1.000000000000000000e+00
1.020236877441406250e+03,1.562616577148437500e+03,2.400305509567260742e+00,1.535473327636718750e+02,1.227075606584548950e-01,4.260607000000000000e+06,-1.000000000000000000e+00
1.020236877441406250e+03,1.562616577148437500e+03,2.400305509567260742e+00,1.872094726562500000e+01,1.227075606584548950e-01,4.260607000000000000e+06,-1.000000000000000000e+00
7.278421630859375000e+02,9.822122192382812500e+02,1.944555878639221191e+00,1.682554473876953125e+02,1.226823776960372925e-01,5.767679000000000000e+06,-1.000000000000000000e+00
3.249313964843750000e+03,1.434002929687500000e+03,2.974519968032836914e+00,2.799533081054687500e+02,1.226468533277511597e-01,3.081215000000000000e+06,-1.000000000000000000e+00
3.249313964843750000e+03,1.434002929687500000e+03,2.974519968032836914e+00,1.992085876464843750e+02,1.226468533277511597e-01,3.081215000000000000e+06,-1.000000000000000000e+00
1.293317871093750000e+03,1.536105834960937500e+03,2.737643241882324219e+00,2.113742065429687500e+02,1.226159185171127319e-01,1.376332700000000000e+07,-1.000000000000000000e+00
1.573579406738281250e+02,1.628967773437500000e+03,2.034227848052978516e+00,2.461295776367187500e+02,1.225764155387878418e-01,9.044479000000000000e+06,-1.000000000000000000e+00
9.174012451171875000e+02,1.740948730468750000e+03,2.960885763168334961e+00,7.298352050781250000e+01,1.224043667316436768e-01,2.753535000000000000e+06,-1.000000000000000000e+00
9.174012451171875000e+02,1.740948730468750000e+03,2.960885763168334961e+00,2.158269348144531250e+02,1.224043667316436768e-01,2.753535000000000000e+06,-1.000000000000000000e+00
1.090012451171875000e+03,1.529333862304687500e+03,2.970889329910278320e+00,2.437001037597656250e+02,1.222418621182441711e-01,3.015679000000000000e+06,-1.000000000000000000e+00
1.057529541015625000e+03,8.370592651367187500e+02,6.202669143676757812e+00,2.887780761718750000e+02,1.221747472882270813e-01,6.095616000000000000e+06,-1.000000000000000000e+00
1.057529541015625000e+03,8.370592651367187500e+02,6.202669143676757812e+00,8.416580200195312500e+01,1.221747472882270813e-01,6.095616000000000000e+06,-1.000000000000000000e+00
1.229687011718750000e+03,1.574283935546875000e+03,2.718578100204467773e+00,2.120856781005859375e+02,1.219803839921951294e-01,1.330457500000000000e+07,-1.000000000000000000e+00
1.229687011718750000e+03,1.574283935546875000e+03,2.718578100204467773e+00,2.120123291015625000e+01,1.219803839921951294e-01,1.330457500000000000e+07,-1.000000000000000000e+00
2.110108642578125000e+02,1.295905517578125000e+03,2.028984069824218750e+00,2.793089599609375000e+02,1.219107359647750854e-01,8.847871000000000000e+06,-1.000000000000000000e+00
2.110108642578125000e+02,1.295905517578125000e+03,2.028984069824218750e+00,1.083979034423828125e+02,1.219107359647750854e-01,8.847871000000000000e+06,-1.000000000000000000e+00
1.114230346679687500e+03,1.031164062500000000e+03,1.973082184791564941e+00,3.551435546875000000e+02,1.218470782041549683e-01,6.816255000000000000e+06,-1.000000000000000000e+00
3.784111328125000000e+03,1.418980590820312500e+03,2.687625646591186523e+00,6.014428710937500000e+01,1.218440309166908264e-01,1.245260700000000000e+07,-1.000000000000000000e+00
3.784111328125000000e+03,1.418980590820312500e+03,2.687625646591186523e+00,2.522983093261718750e+02,1.218440309166908264e-01,1.245260700000000000e+07,-1.000000000000000000e+00
1.173487792968750000e+03,7.596568603515625000e+02,2.185562849044799805e+00,3.543515319824218750e+02,1.218118518590927124e-01,1.422182300000000000e+07,-1.000000000000000000e+00
1.173487792968750000e+03,7.596568603515625000e+02,2.185562849044799805e+00,2.135427551269531250e+02,1.218118518590927124e-01,1.422182300000000000e+07,-1.000000000000000000e+00
7.205785522460937500e+02,1.145006469726562500e+03,2.536954879760742188e+00,2.728400268554687500e+02,1.217884793877601624e-01,8.258303000000000000e+06,-1.000000000000000000e+00
7.205785522460937500e+02,1.145006469726562500e+03,2.536954879760742188e+00,7.578024291992187500e+01,1.217884793877601624e-01,8.258303000000000000e+06,-1.000000000000000000e+00
6.588048706054687500e+02,1.080025268554687500e+03,2.862164735794067383e+00,3.888369750976562500e+01,1.216646656394004822e-01,2.631670000000000000e+05,-1.000000000000000000e+00
1.065332519531250000e+03,1.670589721679687500e+03,2.633655786514282227e+00,2.328217468261718750e+02,1.215927898883819580e-01,1.101081500000000000e+07,-1.000000000000000000e+00
1.301609252929687500e+03,7.558560791015625000e+02,4.235805988311767578e+00,2.281466064453125000e+02,1.215775758028030396e-01,1.192780800000000000e+07,-1.000000000000000000e+00
1.301609252929687500e+03,7.558560791015625000e+02,4.235805988311767578e+00,7.510076904296875000e+01,1.215775758028030396e-01,1.192780800000000000e+07,-1.000000000000000000e+00
