# height, width, number of rows, number of columns
# 1024, 768, 742, 7
# x, y, size, angle, response, octave, class_id
1.646182708740234375e+02,2.130928344726562500e+02,1.992355227470397949e+00,2.006233062744140625e+02,3.877914696931838989e-02,7.537151000000000000e+06,-1.000000000000000000e+00
1.679048004150390625e+02,2.124302062988281250e+02,2.270906686782836914e+00,1.971913909912109375e+02,3.874175250530242920e-02,2.629110000000000000e+05,-1.000000000000000000e+00
3.170187988281250000e+02,6.785572814941406250e+01,1.313157176971435547e+01,2.591104736328125000e+02,3.864005208015441895e-02,1.022438500000000000e+07,-1.000000000000000000e+00
6.946027221679687500e+02,5.738341674804687500e+02,3.826690435409545898e+00,3.345406799316406250e+02,3.858177363872528076e-02,4.587776000000000000e+06,-1.000000000000000000e+00
6.840123291015625000e+02,9.616907348632812500e+02,2.700292348861694336e+00,7.665356445312500000e+01,3.834368288516998291e-02,1.278028700000000000e+07,-1.000000000000000000e+00
6.749548950195312500e+02,5.039008789062500000e+02,2.014241218566894531e+00,3.399663696289062500e+02,3.827025741338729858e-02,8.323583000000000000e+06,-1.000000000000000000e+00
6.749548950195312500e+02,5.039008789062500000e+02,2.014241218566894531e+00,3.553116455078125000e+02,3.827025741338729858e-02,8.323583000000000000e+06,-1.000000000000000000e+00
6.920653076171875000e+02,5.788505249023437500e+02,3.906340360641479492e+00,3.360469665527343750e+02,3.814401105046272278e-02,6.095104000000000000e+06,-1.000000000000000000e+00
1.157328872680664062e+02,4.253783569335937500e+02,2.036373853683471680e+00,1.955814819335937500e+02,3.809120506048202515e-02,9.110015000000000000e+06,-1.000000000000000000e+00
1.862107391357421875e+02,1.671383972167968750e+02,4.273875713348388672e+00,2.111127624511718750e+02,3.808103501796722412e-02,1.258316800000000000e+07,-1.000000000000000000e+00
6.560263671875000000e+02,4.962065429687500000e+02,3.817070484161376953e+00,3.327380371093750000e+02,3.801386430859565735e-02,4.391168000000000000e+06,-1.000000000000000000e+00
1.490142822265625000e+02,2.864538879394531250e+02,2.707569360733032227e+00,1.843168640136718750e+02,3.797183558344841003e-02,1.297689500000000000e+07,-1.000000000000000000e+00
6.827885742187500000e+02,5.535583496093750000e+02,2.368672370910644531e+00,1.549557647705078125e+02,3.770576417446136475e-02,3.277567000000000000e+06,-1.000000000000000000e+00
6.827885742187500000e+02,5.535583496093750000e+02,2.368672370910644531e+00,3.316800231933593750e+02,3.770576417446136475e-02,3.277567000000000000e+06,-1.000000000000000000e+00
6.937750854492187500e+02,5.788328857421875000e+02,2.077095985412597656e+00,1.481584167480468750e+02,3.761739283800125122e-02,1.055180700000000000e+07,-1.000000000000000000e+00
1.848100128173828125e+02,1.945885009765625000e+02,1.490987110137939453e+01,2.036374511718750000e+02,3.669576346874237061e-02,2.687234000000000000e+06,-1.000000000000000000e+00
6.790382080078125000e+02,5.419639892578125000e+02,2.774242401123046875e+00,3.304326477050781250e+02,3.641305863857269287e-02,1.474636700000000000e+07,-1.000000000000000000e+00
3.208764038085937500e+02,7.190331268310546875e+01,4.790306091308593750e+00,2.551959838867187500e+02,3.633948042988777161e-02,4.129280000000000000e+06,-1.000000000000000000e+00
6.683427734375000000e+02,5.249166259765625000e+02,2.049501180648803711e+00,1.565527038574218750e+02,3.593190386891365051e-02,9.568767000000000000e+06,-1.000000000000000000e+00
6.683427734375000000e+02,5.249166259765625000e+02,2.049501180648803711e+00,3.206763916015625000e+02,3.593190386891365051e-02,9.568767000000000000e+06,-1.000000000000000000e+00
6.586632080078125000e+02,5.018086242675781250e+02,3.090542554855346680e+00,3.397045288085937500e+02,3.577182441949844360e-02,5.833727000000000000e+06,-1.000000000000000000e+00
6.510533447265625000e+02,4.263925170898437500e+02,5.669078826904296875e+00,3.391429138183593750e+02,3.576433286070823669e-02,1.631897600000000000e+07,-1.000000000000000000e+00
2.312227935791015625e+02,3.731733398437500000e+02,3.175144910812377930e+00,2.486195068359375000e+02,3.567165136337280273e-02,7.799807000000000000e+06,-1.000000000000000000e+00
1.100515213012695312e+02,4.879770812988281250e+02,2.007238864898681641e+00,1.711743164062500000e+02,3.566271811723709106e-02,8.061439000000000000e+06,-1.000000000000000000e+00
2.974475708007812500e+02,8.135606384277343750e+01,2.480371475219726562e+00,2.526298980712890625e+02,3.564564511179924011e-02,6.619903000000000000e+06,-1.000000000000000000e+00
7.495416870117187500e+02,9.440422363281250000e+02,2.827854871749877930e+00,8.722344970703125000e+01,3.555287420749664307e-02,1.612262300000000000e+07,-1.000000000000000000e+00
7.495416870117187500e+02,9.440422363281250000e+02,2.827854871749877930e+00,2.689557495117187500e+02,3.555287420749664307e-02,1.612262300000000000e+07,-1.000000000000000000e+00
7.173775634765625000e+02,7.795889282226562500e+02,7.076900005340576172e+00,3.188381347656250000e+02,3.554990142583847046e-02,1.559833600000000000e+07,-1.000000000000000000e+00
3.391542358398437500e+02,4.924392089843750000e+02,1.829903984069824219e+01,2.509756164550781250e+02,3.538014367222785950e-02,7.869460000000000000e+05,-1.000000000000000000e+00
5.535942382812500000e+02,1.730560455322265625e+02,2.147608518600463867e+00,3.249134826660156250e+02,3.519608452916145325e-02,1.291110300000000000e+07,-1.000000000000000000e+00
6.835367431640625000e+02,5.883139648437500000e+02,2.020648479461669922e+00,3.328188171386718750e+02,3.501963615417480469e-02,8.520191000000000000e+06,-1.000000000000000000e+00
1.282670288085937500e+02,3.944005126953125000e+02,1.996179938316345215e+00,1.878605651855468750e+02,3.494787588715553284e-02,7.668223000000000000e+06,-1.000000000000000000e+00
5.186704101562500000e+02,1.308732452392578125e+02,3.173726081848144531e+00,3.203032531738281250e+02,3.455139696598052979e-02,7.734271000000000000e+06,-1.000000000000000000e+00
5.280988159179687500e+02,1.419360351562500000e+02,3.609705448150634766e+00,3.200238647460937500e+02,3.449409082531929016e-02,3.279360000000000000e+05,-1.000000000000000000e+00
7.401239013671875000e+02,8.259061279296875000e+02,2.650530338287353516e+00,1.264904785156250000e+01,3.445329144597053528e-02,1.146956700000000000e+07,-1.000000000000000000e+00
7.401239013671875000e+02,8.259061279296875000e+02,2.650530338287353516e+00,2.076106109619140625e+02,3.445329144597053528e-02,1.146956700000000000e+07,-1.000000000000000000e+00
3.602955932617187500e+02,9.607794189453125000e+02,2.458872079849243164e+00,2.774190979003906250e+02,3.437742963433265686e-02,6.030079000000000000e+06,-1.000000000000000000e+00
1.316182708740234375e+02,3.635222778320312500e+02,1.808957695960998535e+00,1.906343231201171875e+02,3.436858952045440674e-02,5.247990000000000000e+05,-1.000000000000000000e+00
6.720628051757812500e+02,5.010938415527343750e+02,5.501303195953369141e+00,3.457891845703125000e+02,3.431562706828117371e-02,1.415628800000000000e+07,-1.000000000000000000e+00
8.402595520019531250e+01,6.382034301757812500e+02,2.117984056472778320e+00,1.970276489257812500e+02,3.415785729885101318e-02,1.192806300000000000e+07,-1.000000000000000000e+00
4.983669757843017578e+00,9.749754638671875000e+02,2.691560506820678711e+00,9.348635864257812500e+01,3.388909623026847839e-02,1.258367900000000000e+07,-1.000000000000000000e+00
4.983669757843017578e+00,9.749754638671875000e+02,2.691560506820678711e+00,2.674390563964843750e+02,3.388909623026847839e-02,1.258367900000000000e+07,-1.000000000000000000e+00
4.581063232421875000e+02,4.491605224609375000e+02,8.496855926513671875e+01,1.980690612792968750e+02,3.382571041584014893e-02,1.160038800000000000e+07,-1.000000000000000000e+00
2.882924804687500000e+02,6.079953613281250000e+02,4.024956512451171875e+01,3.212482604980468750e+02,3.377534821629524231e-02,7.668227000000000000e+06,-1.000000000000000000e+00
7.005365600585937500e+02,5.891636352539062500e+02,2.785806894302368164e+00,3.543493347167968750e+02,3.352103754878044128e-02,1.507404700000000000e+07,-1.000000000000000000e+00
1.713623352050781250e+02,1.989763336181640625e+02,4.476148128509521484e+00,2.019998321533203125e+02,3.337681293487548828e-02,1.592550400000000000e+07,-1.000000000000000000e+00
6.029496459960937500e+02,2.746984863281250000e+02,3.484118700027465820e+00,3.429717712402343750e+02,3.332911804318428040e-02,1.448447900000000000e+07,-1.000000000000000000e+00
3.724858703613281250e+02,4.853752136230468750e+02,1.646165313720703125e+02,2.083614501953125000e+02,3.306165337562561035e-02,9.241093000000000000e+06,-1.000000000000000000e+00
2.461947937011718750e+02,8.991590881347656250e+01,2.434777021408081055e+00,7.120706176757812500e+01,3.302136436104774475e-02,5.309183000000000000e+06,-1.000000000000000000e+00
7.196968994140625000e+02,7.933404541015625000e+02,2.069064903259277344e+01,3.182108459472656250e+02,3.299586474895477295e-02,9.699842000000000000e+06,-1.000000000000000000e+00
3.294447631835937500e+02,8.856416015625000000e+02,2.371532917022705078e+00,8.732238769531250000e+01,3.272330388426780701e-02,3.408639000000000000e+06,-1.000000000000000000e+00
3.294447631835937500e+02,8.856416015625000000e+02,2.371532917022705078e+00,2.865869140625000000e+02,3.272330388426780701e-02,3.408639000000000000e+06,-1.000000000000000000e+00
1.972140350341796875e+02,3.751823425292968750e+02,2.035942077636718750e+01,1.067742919921875000e+01,3.247561305761337280e-02,8.520194000000000000e+06,-1.000000000000000000e+00
7.405088500976562500e+02,7.977193603515625000e+02,3.556076526641845703e+00,2.965293579101562500e+02,3.243753314018249512e-02,1.599180700000000000e+07,-1.000000000000000000e+00
3.575270080566406250e+02,8.376931152343750000e+02,7.282745361328125000e+01,2.017024841308593750e+02,3.236036747694015503e-02,3.937320000000000000e+05,-1.000000000000000000e+00
3.575270080566406250e+02,8.376931152343750000e+02,7.282745361328125000e+01,3.554033508300781250e+02,3.236036747694015503e-02,3.937320000000000000e+05,-1.000000000000000000e+00
6.533012695312500000e+02,4.259964599609375000e+02,2.205096960067749023e+00,3.406021118164062500e+02,3.230720385909080505e-02,1.487718300000000000e+07,-1.000000000000000000e+00
5.405476074218750000e+02,1.597531738281250000e+02,1.894490480422973633e+00,3.216840820312500000e+02,3.226703032851219177e-02,3.867135000000000000e+06,-1.000000000000000000e+00
2.550102996826171875e+02,9.115564727783203125e+01,2.573851823806762695e+00,2.402523956298828125e+02,3.225447982549667358e-02,9.306879000000000000e+06,-1.000000000000000000e+00
6.916359863281250000e+02,5.573402099609375000e+02,2.899722576141357422e+00,3.271343078613281250e+02,3.204758465290069580e-02,1.246207000000000000e+06,-1.000000000000000000e+00
7.405539550781250000e+02,7.978259887695312500e+02,3.637213468551635742e+00,2.992978210449218750e+02,3.203521668910980225e-02,9.177600000000000000e+05,-1.000000000000000000e+00
7.384694213867187500e+02,7.936195068359375000e+02,1.998596072196960449e+00,2.910104675292968750e+02,3.182611614465713501e-02,7.733759000000000000e+06,-1.000000000000000000e+00
3.501544189453125000e+02,6.569456787109375000e+02,3.653187179565429688e+01,2.587764282226562500e+02,3.170892968773841858e-02,6.558750000000000000e+05,-1.000000000000000000e+00
7.332257080078125000e+02,8.296634521484375000e+02,2.498861789703369141e+00,9.070800781250000000e+01,3.160540014505386353e-02,7.209727000000000000e+06,-1.000000000000000000e+00
7.332257080078125000e+02,8.296634521484375000e+02,2.498861789703369141e+00,2.590466308593750000e+02,3.160540014505386353e-02,7.209727000000000000e+06,-1.000000000000000000e+00
2.966799926757812500e+02,7.577420043945312500e+01,1.853828668594360352e+00,2.546250000000000000e+02,3.154859691858291626e-02,2.294271000000000000e+06,-1.000000000000000000e+00
3.526642456054687500e+02,9.602186279296875000e+02,2.597602367401123047e+00,8.978222656250000000e+01,3.152906522154808044e-02,9.962239000000000000e+06,-1.000000000000000000e+00
1.254460220336914062e+02,4.054835815429687500e+02,2.989277839660644531e+00,1.906060180664062500e+02,3.138998895883560181e-02,3.408895000000000000e+06,-1.000000000000000000e+00
2.015880126953125000e+02,1.392144927978515625e+02,7.963657379150390625e+00,2.134332275390625000e+02,3.135224059224128723e-02,7.471361000000000000e+06,-1.000000000000000000e+00
6.375668334960937500e+02,3.812116394042968750e+02,3.162539958953857422e+00,3.409339904785156250e+02,3.131570294499397278e-02,7.537663000000000000e+06,-1.000000000000000000e+00
6.076625976562500000e+02,2.766214599609375000e+02,3.485298633575439453e+00,3.436529235839843750e+02,3.119168058037757874e-02,1.455001500000000000e+07,-1.000000000000000000e+00
5.873152465820312500e+02,2.312213287353515625e+02,2.152009725570678711e+00,3.314157714843750000e+02,3.119022399187088013e-02,1.310771100000000000e+07,-1.000000000000000000e+00
6.079613647460937500e+02,2.768080749511718750e+02,3.855451345443725586e+00,3.415764770507812500e+02,3.103757835924625397e-02,5.112064000000000000e+06,-1.000000000000000000e+00
3.829699707031250000e+02,3.901751708984375000e+02,7.664465427398681641e+00,1.475997009277343750e+02,3.087954968214035034e-02,4.653313000000000000e+06,-1.000000000000000000e+00
1.299180450439453125e+02,3.599735412597656250e+02,2.215736389160156250e+00,1.964607391357421875e+02,3.070596046745777130e-02,1.520486300000000000e+07,-1.000000000000000000e+00
6.067578125000000000e+02,2.856097412109375000e+02,3.484869718551635742e+00,3.424217529296875000e+02,3.070138767361640930e-02,1.455001500000000000e+07,-1.000000000000000000e+00
5.430282592773437500e+02,1.635848541259765625e+02,2.433551788330078125e+00,3.213273925781250000e+02,3.057484701275825500e-02,5.243647000000000000e+06,-1.000000000000000000e+00
4.674012756347656250e+02,4.071975402832031250e+02,2.884649991989135742e+00,9.805963134765625000e+01,3.053612448275089264e-02,8.529910000000000000e+05,-1.000000000000000000e+00
4.674012756347656250e+02,4.071975402832031250e+02,2.884649991989135742e+00,1.885966644287109375e+02,3.053612448275089264e-02,8.529910000000000000e+05,-1.000000000000000000e+00
4.674012756347656250e+02,4.071975402832031250e+02,2.884649991989135742e+00,3.293400573730468750e+02,3.053612448275089264e-02,8.529910000000000000e+05,-1.000000000000000000e+00
7.437497558593750000e+02,7.986494750976562500e+02,2.078274488449096680e+00,3.002355651855468750e+02,3.050550632178783417e-02,1.055180700000000000e+07,-1.000000000000000000e+00
2.889086914062500000e+02,3.881648559570312500e+02,2.104017972946166992e+00,1.131506042480468750e+02,3.044192679226398468e-02,1.146931100000000000e+07,-1.000000000000000000e+00
1.447870025634765625e+02,3.044903869628906250e+02,3.717434406280517578e+00,1.959062957763671875e+02,3.039750270545482635e-02,2.490624000000000000e+06,-1.000000000000000000e+00
5.966650962829589844e+00,8.985878906250000000e+02,2.691804170608520508e+00,1.033623046875000000e+02,3.031411208212375641e-02,1.258367900000000000e+07,-1.000000000000000000e+00
5.966650962829589844e+00,8.985878906250000000e+02,2.691804170608520508e+00,2.558940734863281250e+02,3.031411208212375641e-02,1.258367900000000000e+07,-1.000000000000000000e+00
2.555104522705078125e+02,9.432653808593750000e+01,1.945356369018554688e+00,2.411489868164062500e+02,3.022695146501064301e-02,5.767679000000000000e+06,-1.000000000000000000e+00
1.529914569854736328e+01,8.339851074218750000e+02,2.386189937591552734e+00,8.536697387695312500e+01,3.009606152772903442e-02,3.867391000000000000e+06,-1.000000000000000000e+00
1.529914569854736328e+01,8.339851074218750000e+02,2.386189937591552734e+00,2.814060668945312500e+02,3.009606152772903442e-02,3.867391000000000000e+06,-1.000000000000000000e+00
4.049686889648437500e+02,6.193448257446289062e+01,2.063154935836791992e+00,9.126501464843750000e+01,3.003489971160888672e-02,1.002751900000000000e+07,-1.000000000000000000e+00
4.049686889648437500e+02,6.193448257446289062e+01,2.063154935836791992e+00,2.758171997070312500e+02,3.003489971160888672e-02,1.002751900000000000e+07,-1.000000000000000000e+00
3.978255920410156250e+02,3.665856933593750000e+02,2.724832773208618164e+00,2.374472351074218750e+02,3.001334518194198608e-02,1.343564700000000000e+07,-1.000000000000000000e+00
3.978255920410156250e+02,3.665856933593750000e+02,2.724832773208618164e+00,2.769608764648437500e+02,3.001334518194198608e-02,1.343564700000000000e+07,-1.000000000000000000e+00
3.799628067016601562e+01,8.340201416015625000e+02,2.355439662933349609e+00,1.422146606445312500e+02,2.991581335663795471e-02,2.884351000000000000e+06,-1.000000000000000000e+00
2.479571533203125000e+02,9.841275024414062500e+01,2.292175531387329102e+00,2.407762451171875000e+02,2.990849316120147705e-02,9.182710000000000000e+05,-1.000000000000000000e+00
6.668165283203125000e+02,4.722820739746093750e+02,1.934474825859069824e+00,3.530243225097656250e+02,2.987580932676792145e-02,5.374463000000000000e+06,-1.000000000000000000e+00
5.926047973632812500e+02,2.365131835937500000e+02,1.847535133361816406e+00,3.355509033203125000e+02,2.984637208282947540e-02,2.032127000000000000e+06,-1.000000000000000000e+00
2.243685302734375000e+02,3.849859008789062500e+02,1.763828086853027344e+01,1.134587097167968750e+02,2.966959960758686066e-02,1.481139400000000000e+07,-1.000000000000000000e+00
3.360121154785156250e+02,8.863670043945312500e+02,2.957449197769165039e+00,2.822022094726562500e+02,2.965921163558959961e-02,2.687999000000000000e+06,-1.000000000000000000e+00
7.062815551757812500e+02,7.483384399414062500e+02,2.676703214645385742e+00,3.446314697265625000e+02,2.959313243627548218e-02,1.212492700000000000e+07,-1.000000000000000000e+00
1.904761962890625000e+02,3.512794494628906250e+02,6.743201732635498047e+00,7.170959472656250000e+00,2.948091551661491394e-02,1.212492800000000000e+07,-1.000000000000000000e+00
7.149917602539062500e+02,7.743978881835937500e+02,2.124191045761108398e+00,3.123638000488281250e+02,2.943185716867446899e-02,1.212467100000000000e+07,-1.000000000000000000e+00
3.429964599609375000e+02,8.875805053710937500e+02,2.557924032211303711e+00,1.013219604492187500e+02,2.941494993865489960e-02,8.848127000000000000e+06,-1.000000000000000000e+00
3.429964599609375000e+02,8.875805053710937500e+02,2.557924032211303711e+00,2.781972045898437500e+02,2.941494993865489960e-02,8.848127000000000000e+06,-1.000000000000000000e+00
7.253382568359375000e+02,8.293864135742187500e+02,2.411782741546630859e+00,9.842800903320312500e+01,2.940287999808788300e-02,4.588287000000000000e+06,-1.000000000000000000e+00
7.253382568359375000e+02,8.293864135742187500e+02,2.411782741546630859e+00,2.916114501953125000e+02,2.940287999808788300e-02,4.588287000000000000e+06,-1.000000000000000000e+00
6.543303680419921875e+01,6.892738647460937500e+02,2.111876010894775391e+00,1.890890197753906250e+02,2.939564920961856842e-02,1.173145500000000000e+07,-1.000000000000000000e+00
1.127721633911132812e+02,4.874638366699218750e+02,2.006467580795288086e+00,2.422210693359375000e+00,2.936673164367675781e-02,7.995903000000000000e+06,-1.000000000000000000e+00
1.127721633911132812e+02,4.874638366699218750e+02,2.006467580795288086e+00,1.795099639892578125e+02,2.936673164367675781e-02,7.995903000000000000e+06,-1.000000000000000000e+00
6.688120117187500000e+02,4.782052307128906250e+02,2.365153074264526367e+00,3.356063232421875000e+02,2.924649603664875031e-02,3.212031000000000000e+06,-1.000000000000000000e+00
4.021662597656250000e+02,3.769975280761718750e+02,2.021672010421752930e+00,8.748782348632812500e+01,2.908566407859325409e-02,8.585727000000000000e+06,-1.000000000000000000e+00
6.721651000976562500e+02,5.538483886718750000e+02,2.678006887435913086e+00,3.266305236816406250e+02,2.900925278663635254e-02,1.219046300000000000e+07,-1.000000000000000000e+00
2.555457458496093750e+02,8.789537811279296875e+01,1.972784280776977539e+00,8.969500732421875000e+01,2.899781614542007446e-02,6.816255000000000000e+06,-1.000000000000000000e+00
2.555457458496093750e+02,8.789537811279296875e+01,1.972784280776977539e+00,2.608209228515625000e+02,2.899781614542007446e-02,6.816255000000000000e+06,-1.000000000000000000e+00
6.413250122070312500e+02,4.200498657226562500e+02,2.777533531188964844e+00,3.494196777343750000e+02,2.895531430840492249e-02,1.481190300000000000e+07,-1.000000000000000000e+00
7.137227172851562500e+02,8.757179565429687500e+02,2.794995784759521484e+00,6.409365844726562500e+01,2.889855764806270599e-02,1.527065500000000000e+07,-1.000000000000000000e+00
7.137227172851562500e+02,8.757179565429687500e+02,2.794995784759521484e+00,2.588410949707031250e+02,2.889855764806270599e-02,1.527065500000000000e+07,-1.000000000000000000e+00
2.195173454284667969e+01,8.348799438476562500e+02,2.620939970016479492e+00,2.844255981445312500e+02,2.889498509466648102e-02,1.061759900000000000e+07,-1.000000000000000000e+00
4.380747680664062500e+02,3.860128479003906250e+02,1.026894283294677734e+01,7.453369140625000000e+01,2.876983582973480225e-02,9.110017000000000000e+06,-1.000000000000000000e+00
4.244433288574218750e+02,3.888457641601562500e+02,7.425412654876708984e+00,3.438775634765625000e+01,2.868255227804183960e-02,2.425089000000000000e+06,-1.000000000000000000e+00
4.244433288574218750e+02,3.888457641601562500e+02,7.425412654876708984e+00,1.261086273193359375e+02,2.868255227804183960e-02,2.425089000000000000e+06,-1.000000000000000000e+00
5.541672973632812500e+02,1.778023376464843750e+02,1.963228464126586914e+00,3.224095458984375000e+02,2.862513437867164612e-02,6.423039000000000000e+06,-1.000000000000000000e+00
6.891484375000000000e+02,9.609124755859375000e+02,2.789582014083862305e+00,9.213861083984375000e+01,2.855581045150756836e-02,1.513958300000000000e+07,-1.000000000000000000e+00
6.891484375000000000e+02,9.609124755859375000e+02,2.789582014083862305e+00,2.479455566406250000e+02,2.855581045150756836e-02,1.513958300000000000e+07,-1.000000000000000000e+00
2.472316284179687500e+02,3.683584594726562500e+02,3.185797691345214844e+00,2.687912597656250000e+02,2.852592989802360535e-02,8.061951000000000000e+06,-1.000000000000000000e+00
6.335565185546875000e+02,3.828355102539062500e+02,3.289697408676147461e+00,3.415463256835937500e+02,2.841167710721492767e-02,1.035571100000000000e+07,-1.000000000000000000e+00
6.417384643554687500e+02,4.123654479980468750e+02,2.001710653305053711e+00,3.489616088867187500e+02,2.831852808594703674e-02,7.864831000000000000e+06,-1.000000000000000000e+00
6.832007446289062500e+02,8.389902343750000000e+02,2.076828718185424805e+00,9.852014160156250000e+01,2.826396003365516663e-02,1.048627100000000000e+07,-1.000000000000000000e+00
6.832007446289062500e+02,8.389902343750000000e+02,2.076828718185424805e+00,3.055800170898437500e+02,2.826396003365516663e-02,1.048627100000000000e+07,-1.000000000000000000e+00
2.563178405761718750e+02,3.679408264160156250e+02,3.291088581085205078e+00,2.785460205078125000e+02,2.820991165935993195e-02,1.035571100000000000e+07,-1.000000000000000000e+00
5.468582153320312500e+02,1.686952667236328125e+02,2.508343458175659180e+00,3.209366455078125000e+02,2.817522920668125153e-02,7.471871000000000000e+06,-1.000000000000000000e+00
6.519024658203125000e+02,4.656416015625000000e+02,2.123393297195434570e+00,3.515220642089843750e+02,2.804779820144176483e-02,1.212467100000000000e+07,-1.000000000000000000e+00
