# height, width, number of rows, number of columns
# 1944, 2592, 10000, 7
# x, y, size, angle, response, octave, class_id
1.941273925781250000e+03,4.123434753417968750e+02,3.693849563598632812e+00,0.000000000000000000e+00,1.044680595397949219e+01,1.874329600000000000e+07,-1.000000000000000000e+00
1.147983886718750000e+03,4.337335205078125000e+02,2.928964614868164062e+00,0.000000000000000000e+00,1.042020320892333984e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.205321777343750000e+03,1.889300048828125000e+03,3.808548688888549805e+00,0.000000000000000000e+00,1.028994560241699219e+01,2.097152000000000000e+07,-1.000000000000000000e+00
1.861217529296875000e+03,7.879462280273437500e+02,2.044129943847656250e+01,0.000000000000000000e+00,1.013351917266845703e+01,8.782338000000000000e+06,-1.000000000000000000e+00
1.879961914062500000e+03,8.101214599609375000e+02,1.198730182647705078e+01,0.000000000000000000e+00,9.958575248718261719e+00,2.031667300000000000e+07,-1.000000000000000000e+00
1.936785522460937500e+03,4.185031127929687500e+02,3.938238859176635742e+00,0.000000000000000000e+00,9.716696739196777344e+00,2.339635200000000000e+07,-1.000000000000000000e+00
1.947416259765625000e+03,4.402066040039062500e+02,4.049874782562255859e+00,0.000000000000000000e+00,9.658926010131835938e+00,8.651008000000000000e+06,-1.000000000000000000e+00
1.952794311523437500e+03,4.303813781738281250e+02,7.742607116699218750e+00,0.000000000000000000e+00,9.571480751037597656e+00,2.215116900000000000e+07,-1.000000000000000000e+00
1.590963989257812500e+03,6.197431640625000000e+02,5.963358402252197266e+00,0.000000000000000000e+00,9.357789993286132812e+00,1.998899200000000000e+07,-1.000000000000000000e+00
1.389248046875000000e+03,8.467299194335937500e+02,1.609788322448730469e+01,0.000000000000000000e+00,9.185791015625000000e+00,2.496921800000000000e+07,-1.000000000000000000e+00
1.387886230468750000e+03,5.551758422851562500e+02,2.667018890380859375e+00,0.000000000000000000e+00,8.969019889831542969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.279298095703125000e+03,1.813173706054687500e+03,8.145468711853027344e+00,0.000000000000000000e+00,8.952818870544433594e+00,9.109761000000000000e+06,-1.000000000000000000e+00
1.961860351562500000e+03,4.509145812988281250e+02,5.561498641967773438e+00,0.000000000000000000e+00,8.864551544189453125e+00,1.494272000000000000e+07,-1.000000000000000000e+00
2.175820312500000000e+03,6.111326293945312500e+02,6.322954177856445312e+00,0.000000000000000000e+00,8.608658790588378906e+00,2.418329600000000000e+07,-1.000000000000000000e+00
9.848582763671875000e+02,3.636753845214843750e+02,5.135238647460937500e+00,0.000000000000000000e+00,8.606107711791992188e+00,9.175552000000000000e+06,-1.000000000000000000e+00
2.114442382812500000e+03,2.315833740234375000e+02,5.056413173675537109e+00,0.000000000000000000e+00,8.570702552795410156e+00,2.470732800000000000e+07,-1.000000000000000000e+00
1.918462524414062500e+03,8.194578247070312500e+02,1.549656391143798828e+01,0.000000000000000000e+00,8.509916305541992188e+00,2.215117000000000000e+07,-1.000000000000000000e+00
1.994593872070312500e+03,4.365020141601562500e+02,6.239533901214599609e+00,0.000000000000000000e+00,8.491890907287597656e+00,2.320025600000000000e+07,-1.000000000000000000e+00
1.953676635742187500e+03,4.230187072753906250e+02,4.595358371734619141e+00,0.000000000000000000e+00,8.482689857482910156e+00,1.782604800000000000e+07,-1.000000000000000000e+00
2.009831665039062500e+03,4.178962402343750000e+02,2.047537612915039062e+01,0.000000000000000000e+00,8.457596778869628906e+00,8.913410000000000000e+06,-1.000000000000000000e+00
1.651218994140625000e+03,6.996878662109375000e+02,5.352938175201416016e+00,0.000000000000000000e+00,8.419762611389160156e+00,1.212467200000000000e+07,-1.000000000000000000e+00
1.824608032226562500e+03,7.892250366210937500e+02,6.391857624053955078e+00,0.000000000000000000e+00,8.360010147094726562e+00,2.496972800000000000e+07,-1.000000000000000000e+00
1.853434082031250000e+03,5.661974487304687500e+02,1.091072177886962891e+01,0.000000000000000000e+00,8.322552680969238281e+00,1.350092900000000000e+07,-1.000000000000000000e+00
1.471173217773437500e+03,6.048908081054687500e+02,9.145371437072753906e+00,0.000000000000000000e+00,8.267951011657714844e+00,1.743283300000000000e+07,-1.000000000000000000e+00
1.018195617675781250e+03,3.805796203613281250e+02,4.069564342498779297e+00,0.000000000000000000e+00,8.177465438842773438e+00,9.044224000000000000e+06,-1.000000000000000000e+00
9.754181518554687500e+02,3.572633361816406250e+02,8.615771293640136719e+00,0.000000000000000000e+00,8.129313468933105469e+00,1.317299300000000000e+07,-1.000000000000000000e+00
1.773111572265625000e+03,6.625854492187500000e+02,3.378182172775268555e+00,0.000000000000000000e+00,8.123079299926757812e+00,1.225523200000000000e+07,-1.000000000000000000e+00
1.935273681640625000e+03,4.332836914062500000e+02,3.438071966171264648e+00,0.000000000000000000e+00,8.089165687561035156e+00,1.356595200000000000e+07,-1.000000000000000000e+00
2.149697998046875000e+03,6.012819213867187500e+02,6.703358173370361328e+00,0.000000000000000000e+00,8.084979057312011719e+00,1.173094500000000000e+07,-1.000000000000000000e+00
2.112456054687500000e+03,2.286728363037109375e+02,7.475915431976318359e+00,0.000000000000000000e+00,8.083314895629882812e+00,1.959526500000000000e+07,-1.000000000000000000e+00
1.778907836914062500e+03,6.582423095703125000e+02,2.689095497131347656e+00,0.000000000000000000e+00,8.017938613891601562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.863265380859375000e+02,6.799281616210937500e+02,1.886508560180664062e+01,0.000000000000000000e+00,7.847512722015380859e+00,1.972659400000000000e+07,-1.000000000000000000e+00
1.946905517578125000e+03,4.583014526367187500e+02,4.178410530090332031e+00,0.000000000000000000e+00,7.814961910247802734e+00,1.094476800000000000e+07,-1.000000000000000000e+00
1.925103393554687500e+03,8.420805664062500000e+02,4.616533279418945312e+00,0.000000000000000000e+00,7.805817604064941406e+00,1.815372800000000000e+07,-1.000000000000000000e+00
2.062179443359375000e+03,6.334026489257812500e+02,6.069140911102294922e+00,0.000000000000000000e+00,7.777730464935302734e+00,2.123417600000000000e+07,-1.000000000000000000e+00
2.159724853515625000e+03,6.002326660156250000e+02,2.509242057800292969e+00,0.000000000000000000e+00,7.762986183166503906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.049540771484375000e+03,3.204673461914062500e+02,2.848387002944946289e+00,0.000000000000000000e+00,7.729185104370117188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.744441650390625000e+03,7.251104736328125000e+02,3.074182271957397461e+00,0.000000000000000000e+00,7.689295768737792969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.449514648437500000e+03,1.050787963867187500e+03,2.688591718673706055e+00,0.000000000000000000e+00,7.662487983703613281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.195511718750000000e+03,9.873883056640625000e+02,2.546759128570556641e+00,0.000000000000000000e+00,7.609772205352783203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.528749511718750000e+03,8.043479003906250000e+02,3.102582693099975586e+00,0.000000000000000000e+00,7.534183979034423828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.092527587890625000e+03,2.088623199462890625e+02,9.297506332397460938e+00,0.000000000000000000e+00,7.476732730865478516e+00,1.867801700000000000e+07,-1.000000000000000000e+00
2.136251953125000000e+03,2.521563568115234375e+02,2.583217144012451172e+00,0.000000000000000000e+00,7.465264797210693359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.530947265625000000e+03,5.979859008789062500e+02,3.086692333221435547e+00,0.000000000000000000e+00,7.463979721069335938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.163171264648437500e+03,4.401173400878906250e+02,2.464889526367187500e+00,0.000000000000000000e+00,7.457607269287109375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.647114562988281250e+02,1.772636474609375000e+03,2.102621459960937500e+01,0.000000000000000000e+00,7.383844375610351562e+00,1.081395400000000000e+07,-1.000000000000000000e+00
1.949547851562500000e+03,8.512124023437500000e+02,1.052434062957763672e+01,0.000000000000000000e+00,7.370985031127929688e+00,1.087948900000000000e+07,-1.000000000000000000e+00
1.388468627929687500e+03,5.638868408203125000e+02,7.571984291076660156e+00,0.000000000000000000e+00,7.361100196838378906e+00,2.051276900000000000e+07,-1.000000000000000000e+00
2.550783203125000000e+03,8.194185791015625000e+02,3.988164901733398438e+00,0.000000000000000000e+00,7.336769580841064453e+00,2.431385600000000000e+07,-1.000000000000000000e+00
1.137125976562500000e+03,4.257483520507812500e+02,4.001036167144775391e+00,0.000000000000000000e+00,7.297474861145019531e+00,2.451046400000000000e+07,-1.000000000000000000e+00
1.349503906250000000e+03,1.818951538085937500e+03,9.727249145507812500e+00,0.000000000000000000e+00,7.284317016601562500e+00,2.195481700000000000e+07,-1.000000000000000000e+00
2.408189697265625000e+03,6.972959594726562500e+02,1.053228378295898438e+01,0.000000000000000000e+00,7.280172824859619141e+00,1.094502500000000000e+07,-1.000000000000000000e+00
1.297279663085937500e+03,1.770867309570312500e+03,4.248618125915527344e+00,0.000000000000000000e+00,7.267215728759765625e+00,1.212441600000000000e+07,-1.000000000000000000e+00
1.352606567382812500e+03,4.394086303710937500e+02,2.518560886383056641e+00,0.000000000000000000e+00,7.255263805389404297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.379134155273437500e+03,4.937716979980468750e+02,1.640394973754882812e+01,0.000000000000000000e+00,7.218070030212402344e+00,9.568514000000000000e+06,-1.000000000000000000e+00
1.969659179687500000e+03,7.979566040039062500e+02,1.891461563110351562e+01,0.000000000000000000e+00,7.209486007690429688e+00,1.985766600000000000e+07,-1.000000000000000000e+00
1.976978027343750000e+03,4.272501831054687500e+02,4.815837860107421875e+00,0.000000000000000000e+00,7.187245845794677734e+00,2.123392000000000000e+07,-1.000000000000000000e+00
2.047749633789062500e+03,3.302713928222656250e+02,2.576750040054321289e+00,0.000000000000000000e+00,7.180943489074707031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.869982177734375000e+03,2.797585754394531250e+02,3.008518457412719727e+00,0.000000000000000000e+00,7.137101173400878906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.378876098632812500e+03,1.025524780273437500e+03,2.920152425765991211e+00,0.000000000000000000e+00,7.134131908416748047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.111252685546875000e+03,2.688924865722656250e+02,3.678319454193115234e+00,0.000000000000000000e+00,7.121741771697998047e+00,1.841561600000000000e+07,-1.000000000000000000e+00
1.981586547851562500e+03,4.162695922851562500e+02,8.066774368286132812e+00,0.000000000000000000e+00,7.117423534393310547e+00,8.388865000000000000e+06,-1.000000000000000000e+00
1.171895629882812500e+03,1.917831420898437500e+03,5.874772071838378906e+00,0.000000000000000000e+00,7.112584590911865234e+00,1.887488000000000000e+07,-1.000000000000000000e+00
2.017068237304687500e+03,3.502953796386718750e+02,2.747973680496215820e+00,0.000000000000000000e+00,7.082324504852294922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.684772094726562500e+03,1.132783691406250000e+03,3.674055576324462891e+00,0.000000000000000000e+00,7.020528316497802734e+00,1.835008000000000000e+07,-1.000000000000000000e+00
1.469477172851562500e+03,7.175972900390625000e+02,3.137989282608032227e+00,0.000000000000000000e+00,6.990588188171386719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.951880859375000000e+03,3.916347045898437500e+02,1.802393531799316406e+01,0.000000000000000000e+00,6.988259315490722656e+00,1.638425800000000000e+07,-1.000000000000000000e+00
1.557994262695312500e+03,6.493336181640625000e+02,7.928924083709716797e+00,0.000000000000000000e+00,6.985454082489013672e+00,2.385510500000000000e+07,-1.000000000000000000e+00
1.165853271484375000e+03,4.542111511230468750e+02,5.273836135864257812e+00,0.000000000000000000e+00,6.952826499938964844e+00,1.107609600000000000e+07,-1.000000000000000000e+00
2.037223022460937500e+03,1.848302001953125000e+03,1.499065780639648438e+01,0.000000000000000000e+00,6.946166992187500000e+00,1.979187400000000000e+07,-1.000000000000000000e+00
1.971041381835937500e+03,1.841981689453125000e+03,1.755562973022460938e+01,0.000000000000000000e+00,6.945302963256835938e+00,1.448371400000000000e+07,-1.000000000000000000e+00
1.947606933593750000e+03,3.964373779296875000e+02,1.220404624938964844e+01,0.000000000000000000e+00,6.929292678833007812e+00,2.162739300000000000e+07,-1.000000000000000000e+00
1.417390258789062500e+03,5.772273559570312500e+02,1.208674621582031250e+01,0.000000000000000000e+00,6.928972244262695312e+00,2.090649700000000000e+07,-1.000000000000000000e+00
1.624491943359375000e+03,7.915528564453125000e+02,2.625914096832275391e+00,0.000000000000000000e+00,6.924976348876953125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.051268310546875000e+03,6.399784545898437500e+02,2.611594438552856445e+00,0.000000000000000000e+00,6.921901226043701172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.582916137695312500e+03,6.634559936523437500e+02,7.828645229339599609e+00,0.000000000000000000e+00,6.917931079864501953e+00,2.293760100000000000e+07,-1.000000000000000000e+00
2.299748779296875000e+03,4.200650329589843750e+02,4.206512928009033203e+00,0.000000000000000000e+00,6.824082374572753906e+00,1.140352000000000000e+07,-1.000000000000000000e+00
1.617560424804687500e+03,6.823818969726562500e+02,5.967317581176757812e+00,0.000000000000000000e+00,6.820309162139892578e+00,1.998899200000000000e+07,-1.000000000000000000e+00
1.436061157226562500e+03,5.809617309570312500e+02,1.904250144958496094e+01,0.000000000000000000e+00,6.819336891174316406e+00,2.038195400000000000e+07,-1.000000000000000000e+00
1.145509765625000000e+03,1.352194458007812500e+03,3.924974918365478516e+00,0.000000000000000000e+00,6.772188186645507812e+00,2.313420800000000000e+07,-1.000000000000000000e+00
2.132878417968750000e+03,9.492312622070312500e+02,5.257556915283203125e+00,0.000000000000000000e+00,6.749132633209228516e+00,1.081395200000000000e+07,-1.000000000000000000e+00
9.963129272460937500e+02,3.568260498046875000e+02,2.868804216384887695e+00,0.000000000000000000e+00,6.731419563293457031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.347556152343750000e+03,1.015677124023437500e+03,2.799115180969238281e+00,0.000000000000000000e+00,6.728807449340820312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.216464721679687500e+03,4.806398620605468750e+02,4.305324077606201172e+00,0.000000000000000000e+00,6.726698875427246094e+00,1.310745600000000000e+07,-1.000000000000000000e+00
2.192174316406250000e+03,1.859361083984375000e+03,1.272550392150878906e+01,0.000000000000000000e+00,6.647821903228759766e+00,2.464204900000000000e+07,-1.000000000000000000e+00
1.594605957031250000e+03,7.770940551757812500e+02,2.853355169296264648e+00,0.000000000000000000e+00,6.639864444732666016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.350407592773437500e+03,4.420208435058593750e+02,3.907258510589599609e+00,0.000000000000000000e+00,6.635002613067626953e+00,2.280652800000000000e+07,-1.000000000000000000e+00
1.846520141601562500e+03,7.711905517578125000e+02,8.089594841003417969e+00,0.000000000000000000e+00,6.620778083801269531e+00,8.585473000000000000e+06,-1.000000000000000000e+00
2.323219970703125000e+03,2.815006408691406250e+02,3.167346954345703125e+00,0.000000000000000000e+00,6.617601871490478516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.169376464843750000e+03,4.550337829589843750e+02,3.236580371856689453e+00,0.000000000000000000e+00,6.614889621734619141e+00,9.175040000000000000e+06,-1.000000000000000000e+00
1.436508544921875000e+03,7.019352416992187500e+02,3.150890588760375977e+00,0.000000000000000000e+00,6.610309600830078125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.483886413574218750e+02,1.797795898437500000e+03,1.062888240814208984e+01,0.000000000000000000e+00,6.605998992919921875e+00,1.160038500000000000e+07,-1.000000000000000000e+00
2.097770263671875000e+03,8.480867919921875000e+02,2.619662761688232422e+00,0.000000000000000000e+00,6.594571113586425781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.495830810546875000e+03,5.788950805664062500e+02,2.684820652008056641e+00,0.000000000000000000e+00,6.552169322967529297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.057024414062500000e+03,2.542192077636718750e+01,2.551329612731933594e+00,0.000000000000000000e+00,6.544203758239746094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.301698852539062500e+03,4.771007385253906250e+02,3.092755556106567383e+00,0.000000000000000000e+00,6.540113449096679688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.978793945312500000e+03,4.195827331542968750e+02,3.211330175399780273e+00,0.000000000000000000e+00,6.538990974426269531e+00,8.585216000000000000e+06,-1.000000000000000000e+00
1.907897827148437500e+03,1.205519042968750000e+03,6.267721652984619141e+00,0.000000000000000000e+00,6.537167549133300781e+00,2.352793600000000000e+07,-1.000000000000000000e+00
2.251207519531250000e+03,1.158130737304687500e+03,3.582606554031372070e+00,0.000000000000000000e+00,6.496533393859863281e+00,1.651507200000000000e+07,-1.000000000000000000e+00
2.125136474609375000e+03,1.283156860351562500e+03,5.747936725616455078e+00,0.000000000000000000e+00,6.490107059478759766e+00,1.730201600000000000e+07,-1.000000000000000000e+00
1.798328125000000000e+03,6.653226318359375000e+02,9.112215995788574219e+00,0.000000000000000000e+00,6.489026546478271484e+00,1.717068900000000000e+07,-1.000000000000000000e+00
1.686643798828125000e+03,7.070752563476562500e+02,2.583685636520385742e+00,0.000000000000000000e+00,6.473712921142578125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.367882690429687500e+03,6.693796997070312500e+02,2.881773710250854492e+00,0.000000000000000000e+00,6.471909523010253906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.764493164062500000e+03,6.514882812500000000e+02,9.873769760131835938e+00,0.000000000000000000e+00,6.462976455688476562e+00,2.300339300000000000e+07,-1.000000000000000000e+00
2.540618164062500000e+03,7.975704956054687500e+02,3.839882373809814453e+00,0.000000000000000000e+00,6.459455490112304688e+00,2.156134400000000000e+07,-1.000000000000000000e+00
1.008389099121093750e+03,8.621964111328125000e+02,7.045825481414794922e+00,0.000000000000000000e+00,6.457224845886230469e+00,1.533542500000000000e+07,-1.000000000000000000e+00
1.401732177734375000e+03,6.854117431640625000e+02,3.597860097885131836e+00,0.000000000000000000e+00,6.453453540802001953e+00,1.684275200000000000e+07,-1.000000000000000000e+00
1.176740234375000000e+03,1.918418457031250000e+03,3.464153528213500977e+00,0.000000000000000000e+00,6.433296680450439453e+00,1.409024000000000000e+07,-1.000000000000000000e+00
1.257144042968750000e+03,6.170086669921875000e+02,3.247807025909423828e+00,0.000000000000000000e+00,6.424260616302490234e+00,9.437184000000000000e+06,-1.000000000000000000e+00
1.760145751953125000e+03,7.553865356445312500e+02,5.242284774780273438e+00,0.000000000000000000e+00,6.423169136047363281e+00,1.061734400000000000e+07,-1.000000000000000000e+00
2.106497802734375000e+03,3.372239990234375000e+02,3.973943710327148438e+00,0.000000000000000000e+00,6.421473026275634766e+00,2.405171200000000000e+07,-1.000000000000000000e+00
1.874934204101562500e+03,7.356933593750000000e+02,4.769698619842529297e+00,0.000000000000000000e+00,6.421188354492187500e+00,2.051302400000000000e+07,-1.000000000000000000e+00
1.332020507812500000e+03,6.525665283203125000e+02,2.929993391036987305e+00,0.000000000000000000e+00,6.418087959289550781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.502323852539062500e+03,7.330478515625000000e+02,2.966624736785888672e+00,0.000000000000000000e+00,6.414242744445800781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.750789794921875000e+02,8.697890625000000000e+02,2.855818510055541992e+00,0.000000000000000000e+00,6.413426399230957031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.463363647460937500e+02,1.838259033203125000e+03,3.979585170745849609e+00,0.000000000000000000e+00,6.408251762390136719e+00,2.411724800000000000e+07,-1.000000000000000000e+00
1.981877197265625000e+03,4.122564697265625000e+02,3.020316600799560547e+00,0.000000000000000000e+00,6.405452728271484375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.411361694335937500e+02,8.735827636718750000e+02,2.832217693328857422e+00,0.000000000000000000e+00,6.392457962036132812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.563893798828125000e+03,7.174160766601562500e+02,3.014765739440917969e+00,0.000000000000000000e+00,6.381685256958007812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.333211669921875000e+03,4.334520263671875000e+02,4.557592391967773438e+00,0.000000000000000000e+00,6.367033958435058594e+00,1.723622400000000000e+07,-1.000000000000000000e+00
1.534048461914062500e+03,7.484946289062500000e+02,2.925415754318237305e+00,0.000000000000000000e+00,6.343897342681884766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.564561889648437500e+03,7.630639038085937500e+02,2.901421308517456055e+00,0.000000000000000000e+00,6.343431949615478516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.929468078613281250e+02,1.786322021484375000e+03,1.291704940795898438e+01,0.000000000000000000e+00,6.337060451507568359e+00,9.043970000000000000e+06,-1.000000000000000000e+00
1.167740966796875000e+03,1.356556884765625000e+03,4.881618976593017578e+00,0.000000000000000000e+00,6.331101417541503906e+00,2.221696000000000000e+07,-1.000000000000000000e+00
2.140880126953125000e+03,2.617268371582031250e+02,8.901093482971191406e+00,0.000000000000000000e+00,6.321347713470458984e+00,1.553228900000000000e+07,-1.000000000000000000e+00
1.163738769531250000e+03,4.508182373046875000e+02,1.225075340270996094e+01,0.000000000000000000e+00,6.310697078704833984e+00,2.188953700000000000e+07,-1.000000000000000000e+00
1.218887084960937500e+03,5.992094726562500000e+02,3.286913156509399414e+00,0.000000000000000000e+00,6.271389007568359375e+00,1.028915200000000000e+07,-1.000000000000000000e+00
2.112780273437500000e+03,2.455719146728515625e+02,3.604736804962158203e+00,0.000000000000000000e+00,6.262371063232421875e+00,1.697382400000000000e+07,-1.000000000000000000e+00
2.326605468750000000e+03,4.437279663085937500e+02,3.167139530181884766e+00,0.000000000000000000e+00,6.248535633087158203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.314736328125000000e+03,4.464212951660156250e+02,3.524067163467407227e+00,0.000000000000000000e+00,6.244674682617187500e+00,1.533542400000000000e+07,-1.000000000000000000e+00
1.301557739257812500e+03,1.726750732421875000e+03,3.621108770370483398e+00,0.000000000000000000e+00,6.233150482177734375e+00,1.730150400000000000e+07,-1.000000000000000000e+00
2.349997070312500000e+03,6.667352905273437500e+02,4.681229114532470703e+00,0.000000000000000000e+00,6.202680587768554688e+00,1.913676800000000000e+07,-1.000000000000000000e+00
1.501428955078125000e+03,5.881071777343750000e+02,9.016619682312011719e+00,0.000000000000000000e+00,6.191768169403076172e+00,1.644979300000000000e+07,-1.000000000000000000e+00
1.708529052734375000e+03,8.317312011718750000e+02,2.818925619125366211e+00,0.000000000000000000e+00,6.180062294006347656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.461798095703125000e+02,8.832580566406250000e+02,4.726559162139892578e+00,0.000000000000000000e+00,6.177005767822265625e+00,1.985766400000000000e+07,-1.000000000000000000e+00
1.301261474609375000e+03,1.687876342773437500e+03,4.635321140289306641e+00,0.000000000000000000e+00,6.167608261108398438e+00,1.841587200000000000e+07,-1.000000000000000000e+00
1.295153320312500000e+03,6.349706420898437500e+02,3.099731206893920898e+00,0.000000000000000000e+00,6.155755996704101562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.336024658203125000e+03,4.393064575195312500e+02,5.730865001678466797e+00,0.000000000000000000e+00,6.154116153717041016e+00,1.710540800000000000e+07,-1.000000000000000000e+00
1.313427856445312500e+03,1.685690551757812500e+03,4.904178619384765625e+00,0.000000000000000000e+00,6.127061367034912109e+00,2.254464000000000000e+07,-1.000000000000000000e+00
1.970364501953125000e+03,1.227891967773437500e+03,6.468729496002197266e+00,0.000000000000000000e+00,6.116176605224609375e+00,9.109505000000000000e+06,-1.000000000000000000e+00
2.090868408203125000e+03,2.115373382568359375e+02,2.971331119537353516e+00,0.000000000000000000e+00,6.116091251373291016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.075245849609375000e+03,1.823981628417968750e+02,2.968165636062622070e+00,0.000000000000000000e+00,6.104497432708740234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.298644531250000000e+03,3.966008605957031250e+02,1.828499412536621094e+01,0.000000000000000000e+00,6.103244304656982422e+00,1.743283400000000000e+07,-1.000000000000000000e+00
1.405227661132812500e+03,1.813352905273437500e+03,1.554798221588134766e+01,0.000000000000000000e+00,6.098450183868408203e+00,2.241331400000000000e+07,-1.000000000000000000e+00
2.106688476562500000e+03,3.074023437500000000e+02,3.347815513610839844e+00,0.000000000000000000e+00,6.095046043395996094e+00,1.159987200000000000e+07,-1.000000000000000000e+00
1.352547363281250000e+03,4.442692260742187500e+02,2.548166036605834961e+00,0.000000000000000000e+00,6.091180801391601562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.165038452148437500e+02,1.786251708984375000e+03,1.241134548187255859e+01,0.000000000000000000e+00,6.090165138244628906e+00,2.280704100000000000e+07,-1.000000000000000000e+00
2.081865478515625000e+03,2.630083007812500000e+02,3.139809846878051758e+00,0.000000000000000000e+00,6.088267326354980469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.565198486328125000e+03,7.419363403320312500e+02,3.521797657012939453e+00,0.000000000000000000e+00,6.072657108306884766e+00,1.526988800000000000e+07,-1.000000000000000000e+00
1.667663818359375000e+03,1.836333129882812500e+03,8.309407234191894531e+00,0.000000000000000000e+00,6.067524909973144531e+00,1.055155300000000000e+07,-1.000000000000000000e+00
2.170858886718750000e+03,1.244803161621093750e+02,4.714536666870117188e+00,0.000000000000000000e+00,6.064977645874023438e+00,1.966105600000000000e+07,-1.000000000000000000e+00
