# height, width, number of rows, number of columns
# 627, 1024, 3972, 7
# x, y, size, angle, response, octave, class_id
2.222993164062500000e+02,5.577706298828125000e+02,2.528804540634155273e+00,3.487434997558593750e+02,5.279725417494773865e-02,8.061695000000000000e+06,-1.000000000000000000e+00
9.056028747558593750e+01,5.505140991210937500e+02,2.222090244293212891e+00,9.084017944335937500e+01,5.278152972459793091e-02,1.540147100000000000e+07,-1.000000000000000000e+00
1.418476715087890625e+02,4.528606262207031250e+02,2.049976587295532227e+00,3.585592346191406250e+02,5.277877673506736755e-02,9.568767000000000000e+06,-1.000000000000000000e+00
1.095521621704101562e+02,4.934172058105468750e+02,2.615996599197387695e+00,1.753530731201171875e+02,5.275047570466995239e-02,1.048652700000000000e+07,-1.000000000000000000e+00
1.322380981445312500e+02,4.606535339355468750e+02,4.751423835754394531e+00,2.749885864257812500e+02,5.269426107406616211e-02,3.539456000000000000e+06,-1.000000000000000000e+00
2.565160827636718750e+02,6.014099121093750000e+02,2.974484205245971680e+00,5.654177856445312500e+01,5.267486721277236938e-02,3.081215000000000000e+06,-1.000000000000000000e+00
7.518375244140625000e+02,3.904940795898437500e+02,2.127212524414062500e+00,9.760296630859375000e+01,5.264352262020111084e-02,1.225574300000000000e+07,-1.000000000000000000e+00
5.469108276367187500e+02,3.486386413574218750e+02,4.951438426971435547e+00,2.689984130859375000e+02,5.264293774962425232e-02,6.488576000000000000e+06,-1.000000000000000000e+00
1.009020324707031250e+03,3.234930725097656250e+02,2.517420530319213867e+00,2.692461547851562500e+02,5.262486636638641357e-02,7.734015000000000000e+06,-1.000000000000000000e+00
9.189355468750000000e+02,4.300970764160156250e+02,2.546221494674682617e+00,2.689200439453125000e+02,5.256035551428794861e-02,8.520447000000000000e+06,-1.000000000000000000e+00
1.321078643798828125e+02,4.532539672851562500e+02,2.112794160842895508e+00,1.879523468017578125e+02,5.255272239446640015e-02,1.173145500000000000e+07,-1.000000000000000000e+00
1.321078643798828125e+02,4.532539672851562500e+02,2.112794160842895508e+00,2.650852355957031250e+02,5.255272239446640015e-02,1.173145500000000000e+07,-1.000000000000000000e+00
1.321078643798828125e+02,4.532539672851562500e+02,2.112794160842895508e+00,3.419714660644531250e+02,5.255272239446640015e-02,1.173145500000000000e+07,-1.000000000000000000e+00
9.115001220703125000e+02,3.502185974121093750e+02,2.117850780487060547e+00,2.599946289062500000e+02,5.247522890567779541e-02,1.192806300000000000e+07,-1.000000000000000000e+00
2.119291381835937500e+02,4.350052795410156250e+02,6.229389667510986328e+00,8.221643066406250000e+01,5.244835466146469116e-02,6.423296000000000000e+06,-1.000000000000000000e+00
2.119291381835937500e+02,4.350052795410156250e+02,6.229389667510986328e+00,2.326684265136718750e+02,5.244835466146469116e-02,6.423296000000000000e+06,-1.000000000000000000e+00
3.879278564453125000e+02,5.742156372070312500e+02,2.069544553756713867e+00,1.394676361083984375e+02,5.243293195962905884e-02,1.022412700000000000e+07,-1.000000000000000000e+00
4.743339233398437500e+02,2.447315216064453125e+02,5.099597930908203125e+00,3.273114624023437500e+02,5.242538452148437500e-02,8.651264000000000000e+06,-1.000000000000000000e+00
6.247330322265625000e+02,3.338551025390625000e+02,2.474466085433959961e+00,8.608111572265625000e+01,5.240992084145545959e-02,6.488831000000000000e+06,-1.000000000000000000e+00
6.247330322265625000e+02,3.338551025390625000e+02,2.474466085433959961e+00,2.619435119628906250e+02,5.240992084145545959e-02,6.488831000000000000e+06,-1.000000000000000000e+00
4.093613586425781250e+02,3.319870605468750000e+02,2.174169301986694336e+00,2.711106567382812500e+02,5.240242555737495422e-02,1.382860700000000000e+07,-1.000000000000000000e+00
1.689465026855468750e+02,4.736986694335937500e+02,4.988740444183349609e+00,7.769558715820312500e+01,5.240152403712272644e-02,7.078400000000000000e+06,-1.000000000000000000e+00
1.689465026855468750e+02,4.736986694335937500e+02,4.988740444183349609e+00,2.373356475830078125e+02,5.240152403712272644e-02,7.078400000000000000e+06,-1.000000000000000000e+00
2.150128479003906250e+02,5.523585815429687500e+02,2.145442008972167969e+00,1.306416015625000000e+02,5.239707976579666138e-02,1.284556700000000000e+07,-1.000000000000000000e+00
2.150128479003906250e+02,5.523585815429687500e+02,2.145442008972167969e+00,3.009073486328125000e+02,5.239707976579666138e-02,1.284556700000000000e+07,-1.000000000000000000e+00
9.486777954101562500e+02,4.318417053222656250e+02,2.930841684341430664e+00,3.436571350097656250e+02,5.236062407493591309e-02,2.032639000000000000e+06,-1.000000000000000000e+00
7.057752227783203125e+01,3.670805664062500000e+02,1.945176482200622559e+00,3.475702209472656250e+02,5.231872200965881348e-02,5.767679000000000000e+06,-1.000000000000000000e+00
5.602373046875000000e+02,4.015424194335937500e+02,2.236668109893798828e+00,2.729651794433593750e+02,5.231530219316482544e-02,1.586022300000000000e+07,-1.000000000000000000e+00
9.735043945312500000e+02,5.400315551757812500e+02,7.211087226867675781e+00,5.092761230468750000e+01,5.226154625415802002e-02,2.624010000000000000e+05,-1.000000000000000000e+00
6.447699737548828125e+01,3.821181030273437500e+02,3.253407001495361328e+00,1.835881195068359375e+02,5.224011093378067017e-02,9.569279000000000000e+06,-1.000000000000000000e+00
6.447699737548828125e+01,3.821181030273437500e+02,3.253407001495361328e+00,2.791232910156250000e+02,5.224011093378067017e-02,9.569279000000000000e+06,-1.000000000000000000e+00
7.672282714843750000e+02,5.373480224609375000e+02,2.540566444396972656e+00,2.645880737304687500e+02,5.220994725823402405e-02,8.389375000000000000e+06,-1.000000000000000000e+00
2.046970214843750000e+02,4.367781066894531250e+02,9.449439048767089844e+00,7.662313842773437500e+01,5.220238491892814636e-02,3.146241000000000000e+06,-1.000000000000000000e+00
7.906503295898437500e+02,3.509064331054687500e+02,2.621552705764770508e+00,2.740062866210937500e+02,5.216206237673759460e-02,1.061759900000000000e+07,-1.000000000000000000e+00
7.976803588867187500e+02,4.475819091796875000e+02,1.818460702896118164e+00,1.050758209228515625e+02,5.213851481676101685e-02,9.180150000000000000e+05,-1.000000000000000000e+00
7.976803588867187500e+02,4.475819091796875000e+02,1.818460702896118164e+00,2.581451721191406250e+02,5.213851481676101685e-02,9.180150000000000000e+05,-1.000000000000000000e+00
2.277463073730468750e+02,4.862863464355468750e+02,2.044445753097534180e+00,8.782965087890625000e+01,5.213233456015586853e-02,9.372159000000000000e+06,-1.000000000000000000e+00
2.277463073730468750e+02,4.862863464355468750e+02,2.044445753097534180e+00,1.828666381835937500e+02,5.213233456015586853e-02,9.372159000000000000e+06,-1.000000000000000000e+00
9.346144409179687500e+02,3.459935913085937500e+02,1.514475917816162109e+01,2.675960388183593750e+02,5.211603641510009766e-02,3.801346000000000000e+06,-1.000000000000000000e+00
4.495747985839843750e+02,4.061005859375000000e+02,6.862386226654052734e+00,2.709250183105468750e+02,5.211208760738372803e-02,1.337011200000000000e+07,-1.000000000000000000e+00
5.946896362304687500e+02,3.247699890136718750e+02,2.052555322647094727e+00,1.231047973632812500e+02,5.209764838218688965e-02,9.634303000000000000e+06,-1.000000000000000000e+00
2.824601135253906250e+02,3.203391418457031250e+02,1.995547890663146973e+00,1.687675781250000000e+02,5.209334939718246460e-02,7.602687000000000000e+06,-1.000000000000000000e+00
2.824601135253906250e+02,3.203391418457031250e+02,1.995547890663146973e+00,2.982333679199218750e+02,5.209334939718246460e-02,7.602687000000000000e+06,-1.000000000000000000e+00
2.326526794433593750e+02,4.476309204101562500e+02,2.181875944137573242e+00,1.726318969726562500e+02,5.205382034182548523e-02,1.409075100000000000e+07,-1.000000000000000000e+00
8.186485290527343750e+01,6.208499145507812500e+02,1.822909235954284668e+00,1.736733856201171875e+02,5.200180411338806152e-02,1.049087000000000000e+06,-1.000000000000000000e+00
8.496868286132812500e+02,3.194273681640625000e+02,2.046465158462524414e+00,2.875446472167968750e+02,5.198230594396591187e-02,9.437695000000000000e+06,-1.000000000000000000e+00
7.673728027343750000e+02,5.614952392578125000e+02,7.879493713378906250e+00,3.029193115234375000e+01,5.197387561202049255e-02,6.684929000000000000e+06,-1.000000000000000000e+00
7.673728027343750000e+02,5.614952392578125000e+02,7.879493713378906250e+00,2.986213073730468750e+02,5.197387561202049255e-02,6.684929000000000000e+06,-1.000000000000000000e+00
9.827224121093750000e+02,3.951141967773437500e+02,2.145354747772216797e+00,1.239010772705078125e+02,5.196835100650787354e-02,1.284556700000000000e+07,-1.000000000000000000e+00
9.827224121093750000e+02,3.951141967773437500e+02,2.145354747772216797e+00,2.800913696289062500e+02,5.196835100650787354e-02,1.284556700000000000e+07,-1.000000000000000000e+00
8.545892944335937500e+02,3.903411560058593750e+02,2.369049310684204102e+00,8.680322265625000000e+01,5.196030810475349426e-02,3.343103000000000000e+06,-1.000000000000000000e+00
8.545892944335937500e+02,3.903411560058593750e+02,2.369049310684204102e+00,2.643483276367187500e+02,5.196030810475349426e-02,3.343103000000000000e+06,-1.000000000000000000e+00
6.806948089599609375e+01,3.737406616210937500e+02,2.728407621383666992e+00,1.795224304199218750e+02,5.195366963744163513e-02,1.356671900000000000e+07,-1.000000000000000000e+00
8.508457031250000000e+02,4.127365112304687500e+02,3.475651502609252930e+00,2.730924072265625000e+02,5.190632864832878113e-02,1.435340700000000000e+07,-1.000000000000000000e+00
1.884321289062500000e+02,3.172984313964843750e+02,2.050059795379638672e+00,9.739938354492187500e+01,5.188845470547676086e-02,9.568767000000000000e+06,-1.000000000000000000e+00
3.535397644042968750e+02,5.562674560546875000e+02,2.926094770431518555e+00,5.798074340820312500e+01,5.188724771142005920e-02,1.901567000000000000e+06,-1.000000000000000000e+00
6.874871215820312500e+02,3.341016235351562500e+02,2.187163352966308594e+00,2.894770812988281250e+02,5.183933302760124207e-02,1.428735900000000000e+07,-1.000000000000000000e+00
4.054244384765625000e+02,5.935903320312500000e+02,3.452656269073486328e+00,2.413673248291015625e+02,5.177957937121391296e-02,1.382911900000000000e+07,-1.000000000000000000e+00
9.446903686523437500e+02,4.289989624023437500e+02,3.347026586532592773e+00,2.766555786132812500e+02,5.177748575806617737e-02,1.160089500000000000e+07,-1.000000000000000000e+00
4.671500015258789062e+01,4.119962768554687500e+02,2.050305366516113281e+00,8.886279296875000000e+01,5.177354812622070312e-02,9.568767000000000000e+06,-1.000000000000000000e+00
1.061241302490234375e+02,5.645711059570312500e+02,2.822851419448852539e+00,1.742268066406250000e+02,5.176866799592971802e-02,1.599155100000000000e+07,-1.000000000000000000e+00
1.061241302490234375e+02,5.645711059570312500e+02,2.822851419448852539e+00,3.596353759765625000e+02,5.176866799592971802e-02,1.599155100000000000e+07,-1.000000000000000000e+00
8.454859008789062500e+02,4.099342651367187500e+02,1.798989892005920410e+00,2.623779907226562500e+02,5.174885690212249756e-02,1.315830000000000000e+05,-1.000000000000000000e+00
8.454859008789062500e+02,4.099342651367187500e+02,1.798989892005920410e+00,2.784331665039062500e+02,5.174885690212249756e-02,1.315830000000000000e+05,-1.000000000000000000e+00
1.231915206909179688e+02,3.567100219726562500e+02,2.209129333496093750e+00,8.859555053710937500e+01,5.174031481146812439e-02,1.500825500000000000e+07,-1.000000000000000000e+00
9.927706909179687500e+02,3.145748291015625000e+02,2.341110706329345703e+00,9.029104614257812500e+01,5.172156170010566711e-02,2.491135000000000000e+06,-1.000000000000000000e+00
9.927706909179687500e+02,3.145748291015625000e+02,2.341110706329345703e+00,2.769397888183593750e+02,5.172156170010566711e-02,2.491135000000000000e+06,-1.000000000000000000e+00
3.340801391601562500e+02,5.987504272460937500e+02,5.820542812347412109e+00,3.294485473632812500e+02,5.169857665896415710e-02,1.508096000000000000e+06,-1.000000000000000000e+00
6.529750976562500000e+02,3.645195007324218750e+02,2.776881933212280273e+00,1.866509094238281250e+02,5.169335007667541504e-02,1.481190300000000000e+07,-1.000000000000000000e+00
6.529750976562500000e+02,3.645195007324218750e+02,2.776881933212280273e+00,2.860201110839843750e+02,5.169335007667541504e-02,1.481190300000000000e+07,-1.000000000000000000e+00
4.751934204101562500e+02,3.713529968261718750e+02,1.842300057411193848e+00,1.715274353027343750e+02,5.165410041809082031e-02,1.835519000000000000e+06,-1.000000000000000000e+00
2.622095031738281250e+02,4.009754333496093750e+02,1.945008158683776855e+00,2.698787231445312500e+02,5.165355280041694641e-02,5.767679000000000000e+06,-1.000000000000000000e+00
4.874081115722656250e+02,3.398206787109375000e+02,3.077276945114135742e+00,2.817150268554687500e+02,5.162467807531356812e-02,5.506047000000000000e+06,-1.000000000000000000e+00
5.819604492187500000e+01,3.823973693847656250e+02,1.990921854972839355e+00,2.767433166503906250e+02,5.160965770483016968e-02,7.471615000000000000e+06,-1.000000000000000000e+00
7.593270874023437500e+02,3.037872924804687500e+02,1.813162207603454590e+00,2.459277801513671875e+02,5.155678093433380127e-02,7.214070000000000000e+05,-1.000000000000000000e+00
3.535924987792968750e+02,5.562392578125000000e+02,2.969134569168090820e+00,5.750851440429687500e+01,5.152673274278640747e-02,2.950143000000000000e+06,-1.000000000000000000e+00
9.447808837890625000e+02,4.227341308593750000e+02,3.616541624069213867e+00,1.012857971191406250e+02,5.145668238401412964e-02,5.245440000000000000e+05,-1.000000000000000000e+00
6.229502563476562500e+02,4.019057312011718750e+02,2.263122797012329102e+00,1.944348144531250000e+02,5.142164602875709534e-02,7.670000000000000000e+02,-1.000000000000000000e+00
6.229502563476562500e+02,4.019057312011718750e+02,2.263122797012329102e+00,2.643827514648437500e+02,5.142164602875709534e-02,7.670000000000000000e+02,-1.000000000000000000e+00
4.451378173828125000e+02,4.201270751953125000e+02,1.075933361053466797e+01,9.213018798828125000e+01,5.138120055198669434e-02,1.251788900000000000e+07,-1.000000000000000000e+00
5.694954833984375000e+02,3.469531860351562500e+02,2.812846660614013672e+00,1.261166381835937500e+01,5.137823894619941711e-02,1.572940700000000000e+07,-1.000000000000000000e+00
9.242738647460937500e+02,4.135814208984375000e+02,1.906964302062988281e+00,8.823428344726562500e+01,5.134045332670211792e-02,4.325887000000000000e+06,-1.000000000000000000e+00
2.409614410400390625e+02,5.077280578613281250e+02,2.580667018890380859e+00,2.104605560302734375e+02,5.133930221199989319e-02,9.503487000000000000e+06,-1.000000000000000000e+00
2.409614410400390625e+02,5.077280578613281250e+02,2.580667018890380859e+00,3.529551391601562500e+02,5.133930221199989319e-02,9.503487000000000000e+06,-1.000000000000000000e+00
2.820018005371093750e+02,5.205626831054687500e+02,4.011777400970458984e+00,2.494790344238281250e+02,5.133185535669326782e-02,7.995648000000000000e+06,-1.000000000000000000e+00
1.018505249023437500e+03,3.935206298828125000e+02,2.174037694931030273e+00,8.790521240234375000e+01,5.132340267300605774e-02,1.382860700000000000e+07,-1.000000000000000000e+00
3.760912704467773438e+01,5.488745727539062500e+02,3.079031705856323242e+00,5.837890625000000000e+00,5.129404738545417786e-02,5.571583000000000000e+06,-1.000000000000000000e+00
6.060460815429687500e+02,3.936068420410156250e+02,3.004676580429077148e+00,8.950039672851562500e+01,5.128865316510200500e-02,3.802111000000000000e+06,-1.000000000000000000e+00
2.353566894531250000e+02,5.528134155273437500e+02,2.354050159454345703e+00,3.595126342773437500e+02,5.128738656640052795e-02,2.884351000000000000e+06,-1.000000000000000000e+00
9.679637908935546875e+01,3.858975219726562500e+02,2.957720756530761719e+00,2.643784179687500000e+02,5.127522721886634827e-02,2.687999000000000000e+06,-1.000000000000000000e+00
7.955183715820312500e+02,3.489400024414062500e+02,2.137451887130737305e+00,8.783959960937500000e+01,5.126984417438507080e-02,1.258342300000000000e+07,-1.000000000000000000e+00
9.935395050048828125e+01,5.753861694335937500e+02,2.439070940017700195e+00,2.542967376708984375e+02,5.125594511628150940e-02,5.440255000000000000e+06,-1.000000000000000000e+00
2.824111633300781250e+02,5.336194458007812500e+02,2.068436384201049805e+00,3.228709106445312500e+02,5.124806985259056091e-02,1.022412700000000000e+07,-1.000000000000000000e+00
4.139545593261718750e+02,4.182311401367187500e+02,6.400113582611083984e+00,2.854515380859375000e+02,5.122921988368034363e-02,8.389376000000000000e+06,-1.000000000000000000e+00
4.392254638671875000e+02,5.516679077148437500e+02,3.324305772781372070e+00,7.629394531250000000e-02,5.120960250496864319e-02,1.114214300000000000e+07,-1.000000000000000000e+00
4.392254638671875000e+02,5.516679077148437500e+02,3.324305772781372070e+00,1.504257049560546875e+02,5.120960250496864319e-02,1.114214300000000000e+07,-1.000000000000000000e+00
2.630165100097656250e+02,4.122533264160156250e+02,2.097191810607910156e+00,3.401616821289062500e+02,5.113249644637107849e-02,1.120716700000000000e+07,-1.000000000000000000e+00
2.994392395019531250e+02,6.020410766601562500e+02,1.996459960937500000e+00,3.573638305664062500e+02,5.111187696456909180e-02,7.668223000000000000e+06,-1.000000000000000000e+00
7.652600097656250000e+02,3.038833312988281250e+02,2.056818723678588867e+00,8.835571289062500000e+01,5.108162388205528259e-02,9.830911000000000000e+06,-1.000000000000000000e+00
7.652600097656250000e+02,3.038833312988281250e+02,2.056818723678588867e+00,2.807945251464843750e+02,5.108162388205528259e-02,9.830911000000000000e+06,-1.000000000000000000e+00
6.752236938476562500e+02,3.290777587890625000e+02,2.797372341156005859e+00,2.702596435546875000e+02,5.106912925839424133e-02,1.533619100000000000e+07,-1.000000000000000000e+00
7.531948242187500000e+02,4.032057495117187500e+02,4.129904270172119141e+00,2.628829956054687500e+02,5.106643214821815491e-02,1.009280000000000000e+07,-1.000000000000000000e+00
1.879296722412109375e+02,5.499966430664062500e+02,2.694658041000366211e+00,3.397406921386718750e+02,5.106380581855773926e-02,1.264921500000000000e+07,-1.000000000000000000e+00
8.321072387695312500e+02,3.350431518554687500e+02,4.419234752655029297e+00,3.141513061523437500e+01,5.105558037757873535e-02,1.500800000000000000e+07,-1.000000000000000000e+00
5.351928100585937500e+02,3.476318969726562500e+02,2.364952087402343750e+00,2.206793212890625000e+01,5.105160921812057495e-02,3.212031000000000000e+06,-1.000000000000000000e+00
2.280625915527343750e+02,4.185386962890625000e+02,1.863167762756347656e+00,8.897827148437500000e+01,5.100981518626213074e-02,2.687487000000000000e+06,-1.000000000000000000e+00
2.409549407958984375e+02,5.516454467773437500e+02,2.408431291580200195e+00,2.104791564941406250e+02,5.099837854504585266e-02,4.522751000000000000e+06,-1.000000000000000000e+00
2.409549407958984375e+02,5.516454467773437500e+02,2.408431291580200195e+00,2.722057189941406250e+02,5.099837854504585266e-02,4.522751000000000000e+06,-1.000000000000000000e+00
2.253719329833984375e+02,3.205393981933593750e+02,3.253466129302978516e+00,1.804031219482421875e+02,5.097412690520286560e-02,9.569279000000000000e+06,-1.000000000000000000e+00
3.046865234375000000e+02,4.424370727539062500e+02,1.849256396293640137e+00,2.840864257812500000e+02,5.096371844410896301e-02,2.097663000000000000e+06,-1.000000000000000000e+00
8.797963867187500000e+02,4.573222351074218750e+02,1.879073977470397949e+00,1.124219970703125000e+02,5.092902854084968567e-02,3.277311000000000000e+06,-1.000000000000000000e+00
7.382509765625000000e+02,3.656954650878906250e+02,5.270635128021240234e+00,9.007382202148437500e+01,5.092231184244155884e-02,1.101056000000000000e+07,-1.000000000000000000e+00
4.393424072265625000e+02,6.153233642578125000e+02,4.030682086944580078e+00,3.594231872558593750e+02,5.089916661381721497e-02,8.323328000000000000e+06,-1.000000000000000000e+00
4.840541687011718750e+02,3.647114868164062500e+02,1.096231460571289062e+01,1.057240447998046875e+02,5.088783055543899536e-02,1.382860900000000000e+07,-1.000000000000000000e+00
4.840541687011718750e+02,3.647114868164062500e+02,1.096231460571289062e+01,2.802804565429687500e+02,5.088783055543899536e-02,1.382860900000000000e+07,-1.000000000000000000e+00
4.901579589843750000e+02,5.616914062500000000e+02,5.300661563873291016e+00,1.344037628173828125e+02,5.086599290370941162e-02,1.140377600000000000e+07,-1.000000000000000000e+00
9.529668579101562500e+02,4.313715515136718750e+02,3.351030826568603516e+00,2.688429260253906250e+02,5.086294561624526978e-02,1.166643100000000000e+07,-1.000000000000000000e+00
9.529668579101562500e+02,4.313715515136718750e+02,3.351030826568603516e+00,3.467668457031250000e+02,5.086294561624526978e-02,1.166643100000000000e+07,-1.000000000000000000e+00
4.474794006347656250e+02,4.160437011718750000e+02,6.871057987213134766e+00,2.529415588378906250e+02,5.085110291838645935e-02,1.350118400000000000e+07,-1.000000000000000000e+00
6.536676025390625000e+02,3.568596496582031250e+02,2.171628713607788086e+00,9.415460205078125000e+01,5.084659159183502197e-02,1.376307100000000000e+07,-1.000000000000000000e+00
6.536676025390625000e+02,3.568596496582031250e+02,2.171628713607788086e+00,1.941536560058593750e+02,5.084659159183502197e-02,1.376307100000000000e+07,-1.000000000000000000e+00
9.618385620117187500e+02,4.217121276855468750e+02,3.483528614044189453e+00,1.040942077636718750e+02,5.084478855133056641e-02,1.448447900000000000e+07,-1.000000000000000000e+00
9.120438232421875000e+02,4.329632568359375000e+02,5.262774467468261719e+00,2.827434082031250000e+02,5.082815885543823242e-02,1.094502400000000000e+07,-1.000000000000000000e+00
4.105364074707031250e+02,3.442937622070312500e+02,2.769418478012084961e+00,2.733136901855468750e+02,5.082623288035392761e-02,1.461529500000000000e+07,-1.000000000000000000e+00
1.232109069824218750e+02,3.595408020019531250e+02,2.536102294921875000e+00,8.993679809570312500e+01,5.081728100776672363e-02,8.258303000000000000e+06,-1.000000000000000000e+00
6.843541259765625000e+02,5.497553100585937500e+02,2.868788242340087891e+00,2.630250244140625000e+02,5.078807100653648376e-02,4.597750000000000000e+05,-1.000000000000000000e+00
2.735232543945312500e+02,4.224311218261718750e+02,5.821092128753662109e+00,2.745494384765625000e+02,5.077729746699333191e-02,1.508096000000000000e+06,-1.000000000000000000e+00
9.774904785156250000e+02,4.249224853515625000e+02,2.131168842315673828e+00,9.952081298828125000e+01,5.073229596018791199e-02,1.238681500000000000e+07,-1.000000000000000000e+00
1.765703201293945312e+01,3.693652038574218750e+02,1.036132335662841797e+01,1.752646636962890625e+02,5.072651430964469910e-02,9.765377000000000000e+06,-1.000000000000000000e+00
7.088932495117187500e+02,3.109999389648437500e+02,3.358507871627807617e+00,2.764469299316406250e+02,5.070612579584121704e-02,1.186303900000000000e+07,-1.000000000000000000e+00
5.846679077148437500e+02,3.978921508789062500e+02,1.993715882301330566e+00,2.709780273437500000e+02,5.069726333022117615e-02,7.537151000000000000e+06,-1.000000000000000000e+00
2.435096282958984375e+02,4.432060241699218750e+02,2.199653148651123047e+00,1.782416381835937500e+02,5.068344250321388245e-02,1.468057500000000000e+07,-1.000000000000000000e+00
9.125767211914062500e+02,3.694116210937500000e+02,2.164472818374633789e+00,1.753645172119140625e+02,5.066420137882232666e-02,1.350092700000000000e+07,-1.000000000000000000e+00
8.081964721679687500e+02,4.009021911621093750e+02,5.308363437652587891e+00,9.449707031250000000e+01,5.066061392426490784e-02,1.153484800000000000e+07,-1.000000000000000000e+00
8.081964721679687500e+02,4.009021911621093750e+02,5.308363437652587891e+00,2.427115783691406250e+02,5.066061392426490784e-02,1.153484800000000000e+07,-1.000000000000000000e+00
6.051616821289062500e+02,5.436358032226562500e+02,2.991718530654907227e+00,2.513708496093750000e+02,5.064143240451812744e-02,3.474431000000000000e+06,-1.000000000000000000e+00
8.732059326171875000e+02,4.060875244140625000e+02,2.112688064575195312e+00,1.053367004394531250e+02,5.063414201140403748e-02,1.173145500000000000e+07,-1.000000000000000000e+00
8.378541870117187500e+02,5.318978271484375000e+02,3.125384569168090820e+00,2.304866790771484375e+02,5.061324313282966614e-02,6.620159000000000000e+06,-1.000000000000000000e+00
8.378541870117187500e+02,5.318978271484375000e+02,3.125384569168090820e+00,3.028617553710937500e+02,5.061324313282966614e-02,6.620159000000000000e+06,-1.000000000000000000e+00
2.673649902343750000e+02,6.114364013671875000e+02,6.585726261138916016e+00,1.878075866699218750e+02,5.060433223843574524e-02,1.042099200000000000e+07,-1.000000000000000000e+00
3.091128234863281250e+02,3.178851928710937500e+02,2.061254978179931641e+00,2.211181640625000000e+00,5.054812505841255188e-02,9.961983000000000000e+06,-1.000000000000000000e+00
3.091128234863281250e+02,3.178851928710937500e+02,2.061254978179931641e+00,2.857832946777343750e+02,5.054812505841255188e-02,9.961983000000000000e+06,-1.000000000000000000e+00
1.276484069824218750e+02,3.831641235351562500e+02,1.877194285392761230e+00,2.756403808593750000e+02,5.052754282951354980e-02,3.211775000000000000e+06,-1.000000000000000000e+00
1.006847000122070312e+02,3.793098754882812500e+02,2.569735050201416016e+00,1.784171142578125000e+02,5.052203312516212463e-02,9.175807000000000000e+06,-1.000000000000000000e+00
3.439226989746093750e+02,3.205414123535156250e+02,2.601992845535278320e+00,5.594171142578125000e+01,5.047108978033065796e-02,1.009331100000000000e+07,-1.000000000000000000e+00
1.441203460693359375e+02,3.384424438476562500e+02,1.819652438163757324e+00,1.029097900390625000e+02,5.038518086075782776e-02,9.180150000000000000e+05,-1.000000000000000000e+00
9.658093261718750000e+01,5.039698791503906250e+02,3.245113134384155273e+00,1.515246276855468750e+02,5.036510527133941650e-02,9.372671000000000000e+06,-1.000000000000000000e+00
8.869908447265625000e+02,5.496266479492187500e+02,1.544290161132812500e+01,1.435058593750000000e+00,5.034112185239791870e-02,5.243138000000000000e+06,-1.000000000000000000e+00
1.754823303222656250e+02,4.656366577148437500e+02,5.594128131866455078e+00,2.087451477050781250e+02,5.032427236437797546e-02,1.533593600000000000e+07,-1.000000000000000000e+00
3.849888992309570312e+01,3.054090576171875000e+02,6.834836483001708984e+00,1.795873107910156250e+02,5.025453865528106689e-02,1.310796800000000000e+07,-1.000000000000000000e+00
5.469558105468750000e+02,3.341946105957031250e+02,2.935260295867919922e+00,8.242938232421875000e+01,5.025152489542961121e-02,2.098175000000000000e+06,-1.000000000000000000e+00
5.293262329101562500e+02,5.394364624023437500e+02,1.806230783462524414e+00,3.003484802246093750e+02,5.024275556206703186e-02,3.937270000000000000e+05,-1.000000000000000000e+00
6.361538696289062500e+02,5.551065063476562500e+02,2.775388956069946289e+00,2.611565246582031250e+02,5.022189021110534668e-02,1.474636700000000000e+07,-1.000000000000000000e+00
4.780588378906250000e+02,5.600310668945312500e+02,2.358207225799560547e+00,8.674526977539062500e+01,5.020945891737937927e-02,3.015423000000000000e+06,-1.000000000000000000e+00
5.195507812500000000e+02,3.346097106933593750e+02,5.216895103454589844e+00,9.641180419921875000e+01,5.019873380661010742e-02,1.028966400000000000e+07,-1.000000000000000000e+00
3.356215209960937500e+02,2.764966735839843750e+02,1.950568795204162598e+00,2.703305053710937500e+02,5.016236007213592529e-02,5.964287000000000000e+06,-1.000000000000000000e+00
8.994649047851562500e+02,3.748740844726562500e+02,3.992020130157470703e+00,3.259072875976562500e+02,5.012965202331542969e-02,7.667968000000000000e+06,-1.000000000000000000e+00
9.744229125976562500e+02,4.073394165039062500e+02,2.011741399765014648e+00,2.784586791992187500e+02,5.012594908475875854e-02,8.192511000000000000e+06,-1.000000000000000000e+00
3.642538070678710938e+00,5.045803222656250000e+02,2.449577093124389648e+00,3.595183410644531250e+02,5.009540542960166931e-02,5.767935000000000000e+06,-1.000000000000000000e+00
4.859418029785156250e+02,2.824774780273437500e+02,4.477007389068603516e+00,1.896435394287109375e+02,5.009011179208755493e-02,1.592550400000000000e+07,-1.000000000000000000e+00
4.859418029785156250e+02,2.824774780273437500e+02,4.477007389068603516e+00,2.684015502929687500e+02,5.009011179208755493e-02,1.592550400000000000e+07,-1.000000000000000000e+00
4.859418029785156250e+02,2.824774780273437500e+02,4.477007389068603516e+00,3.550167846679687500e+02,5.009011179208755493e-02,1.592550400000000000e+07,-1.000000000000000000e+00
3.461232299804687500e+02,3.231751098632812500e+02,1.929359436035156250e+00,5.612820434570312500e+01,5.008007586002349854e-02,5.177855000000000000e+06,-1.000000000000000000e+00
8.383895874023437500e+02,4.106608276367187500e+02,8.959073066711425781e+00,2.496297912597656250e+02,5.005937069654464722e-02,1.599104100000000000e+07,-1.000000000000000000e+00
