# height, width, number of rows, number of columns
# 627, 1024, 3151, 7
# x, y, size, angle, response, octave, class_id
1.561340179443359375e+02,5.667355957031250000e+02,2.692350625991821289e+00,8.644207763671875000e+01,8.939918130636215210e-02,1.258367900000000000e+07,-1.000000000000000000e+00
1.561340179443359375e+02,5.667355957031250000e+02,2.692350625991821289e+00,1.110412445068359375e+02,8.939918130636215210e-02,1.258367900000000000e+07,-1.000000000000000000e+00
1.561340179443359375e+02,5.667355957031250000e+02,2.692350625991821289e+00,2.883157958984375000e+02,8.939918130636215210e-02,1.258367900000000000e+07,-1.000000000000000000e+00
6.197593994140625000e+02,5.397222900390625000e+02,2.145782709121704102e+00,7.116906738281250000e+01,8.875142782926559448e-02,1.284556700000000000e+07,-1.000000000000000000e+00
6.197593994140625000e+02,5.397222900390625000e+02,2.145782709121704102e+00,2.629479064941406250e+02,8.875142782926559448e-02,1.284556700000000000e+07,-1.000000000000000000e+00
6.155336914062500000e+02,5.443209228515625000e+02,2.482191801071166992e+00,2.799474487304687500e+02,8.764317631721496582e-02,6.685439000000000000e+06,-1.000000000000000000e+00
9.121261596679687500e+01,4.773789672851562500e+02,1.850539445877075195e+00,2.061210327148437500e+02,8.415596187114715576e-02,2.163199000000000000e+06,-1.000000000000000000e+00
4.176505126953125000e+02,3.721801147460937500e+02,1.905538558959960938e+00,1.902682495117187500e+01,8.390029519796371460e-02,4.260351000000000000e+06,-1.000000000000000000e+00
4.176505126953125000e+02,3.721801147460937500e+02,1.905538558959960938e+00,1.116618041992187500e+02,8.390029519796371460e-02,4.260351000000000000e+06,-1.000000000000000000e+00
4.176505126953125000e+02,3.721801147460937500e+02,1.905538558959960938e+00,2.597806701660156250e+02,8.390029519796371460e-02,4.260351000000000000e+06,-1.000000000000000000e+00
8.928192138671875000e+00,5.606023559570312500e+02,2.578967094421386719e+00,1.694766082763671875e+02,8.198375999927520752e-02,9.437951000000000000e+06,-1.000000000000000000e+00
1.834797668457031250e+02,4.198535766601562500e+02,2.004608392715454102e+00,1.399716186523437500e+01,8.154430240392684937e-02,7.930367000000000000e+06,-1.000000000000000000e+00
1.834797668457031250e+02,4.198535766601562500e+02,2.004608392715454102e+00,1.589761047363281250e+02,8.154430240392684937e-02,7.930367000000000000e+06,-1.000000000000000000e+00
6.332408447265625000e+02,5.393258666992187500e+02,4.130965232849121094e+00,8.989422607421875000e+01,8.115780353546142578e-02,1.009280000000000000e+07,-1.000000000000000000e+00
6.332408447265625000e+02,5.393258666992187500e+02,4.130965232849121094e+00,1.911150360107421875e+02,8.115780353546142578e-02,1.009280000000000000e+07,-1.000000000000000000e+00
8.149214477539062500e+02,4.029667968750000000e+02,1.893603324890136719e+00,2.825958251953125000e+00,8.109284937381744385e-02,3.801599000000000000e+06,-1.000000000000000000e+00
1.873665313720703125e+02,5.031302490234375000e+02,2.732953786849975586e+00,4.021783447265625000e+01,8.039660751819610596e-02,1.363225500000000000e+07,-1.000000000000000000e+00
1.961859436035156250e+02,5.025814208984375000e+02,3.088101625442504883e+00,1.361907348632812500e+02,7.991533726453781128e-02,5.768191000000000000e+06,-1.000000000000000000e+00
2.334303283691406250e+01,4.821141052246093750e+02,1.865061640739440918e+00,2.560241699218750000e+00,7.978396862745285034e-02,2.753023000000000000e+06,-1.000000000000000000e+00
2.334303283691406250e+01,4.821141052246093750e+02,1.865061640739440918e+00,1.723047790527343750e+02,7.978396862745285034e-02,2.753023000000000000e+06,-1.000000000000000000e+00
2.016738586425781250e+02,3.753193054199218750e+02,2.060250759124755859e+00,5.984896850585937500e+01,7.978345453739166260e-02,9.961983000000000000e+06,-1.000000000000000000e+00
2.570448684692382812e+01,5.601443481445312500e+02,1.985494494438171387e+00,5.716552734375000000e-01,7.865979522466659546e-02,7.275007000000000000e+06,-1.000000000000000000e+00
6.658681030273437500e+02,3.694641113281250000e+02,2.041681051254272461e+00,1.668067169189453125e+02,7.775321602821350098e-02,9.306623000000000000e+06,-1.000000000000000000e+00
5.075097656250000000e+01,5.426350708007812500e+02,2.117738246917724609e+00,1.823050842285156250e+02,7.687573134899139404e-02,1.192806300000000000e+07,-1.000000000000000000e+00
5.075097656250000000e+01,5.426350708007812500e+02,2.117738246917724609e+00,3.513700561523437500e+02,7.687573134899139404e-02,1.192806300000000000e+07,-1.000000000000000000e+00
3.735617675781250000e+02,5.955966186523437500e+02,2.669362783432006836e+00,1.368959045410156250e+02,7.683879882097244263e-02,1.192831900000000000e+07,-1.000000000000000000e+00
3.735617675781250000e+02,5.955966186523437500e+02,2.669362783432006836e+00,3.210670776367187500e+02,7.683879882097244263e-02,1.192831900000000000e+07,-1.000000000000000000e+00
9.746166381835937500e+02,5.087052001953125000e+02,1.947585105895996094e+00,1.007853393554687500e+02,7.592221349477767944e-02,5.833215000000000000e+06,-1.000000000000000000e+00
9.746166381835937500e+02,5.087052001953125000e+02,1.947585105895996094e+00,2.607597961425781250e+02,7.592221349477767944e-02,5.833215000000000000e+06,-1.000000000000000000e+00
2.015425262451171875e+02,4.411952819824218750e+02,2.103336334228515625e+00,2.089512176513671875e+02,7.591119408607482910e-02,1.140377500000000000e+07,-1.000000000000000000e+00
1.018022308349609375e+02,5.655415649414062500e+02,2.371641159057617188e+00,2.691696777343750000e+02,7.576188445091247559e-02,3.408639000000000000e+06,-1.000000000000000000e+00
1.018022308349609375e+02,5.655415649414062500e+02,2.371641159057617188e+00,3.560094604492187500e+02,7.576188445091247559e-02,3.408639000000000000e+06,-1.000000000000000000e+00
3.607359619140625000e+02,6.196608886718750000e+02,1.998478770256042480e+00,3.108416442871093750e+02,7.539758086204528809e-02,7.733759000000000000e+06,-1.000000000000000000e+00
9.748490142822265625e+01,5.650596313476562500e+02,1.937557578086853027e+00,2.640838623046875000e+02,7.537232339382171631e-02,5.505535000000000000e+06,-1.000000000000000000e+00
9.742910156250000000e+02,5.147702636718750000e+02,1.982117891311645508e+00,9.320584106445312500e+01,7.522793114185333252e-02,7.143935000000000000e+06,-1.000000000000000000e+00
9.678126525878906250e+01,5.553007812500000000e+02,2.241084575653076172e+00,1.685497131347656250e+02,7.500721514225006104e-02,1.599129500000000000e+07,-1.000000000000000000e+00
4.128043518066406250e+02,5.620319213867187500e+02,2.318738698959350586e+00,6.697875976562500000e+00,7.495684921741485596e-02,1.770239000000000000e+06,-1.000000000000000000e+00
9.983291015625000000e+02,5.073198242187500000e+02,2.048370838165283203e+00,2.664895324707031250e+02,7.455450296401977539e-02,9.503231000000000000e+06,-1.000000000000000000e+00
1.007032623291015625e+02,6.163030395507812500e+02,2.234045267105102539e+00,2.498844757080078125e+02,7.445412129163742065e-02,1.579468700000000000e+07,-1.000000000000000000e+00
2.956783447265625000e+02,3.929442749023437500e+02,2.653027296066284180e+00,7.067855834960937500e+01,7.438770681619644165e-02,1.153510300000000000e+07,-1.000000000000000000e+00
2.430578155517578125e+02,3.583855285644531250e+02,2.078645706176757812e+00,2.679289855957031250e+02,7.428453862667083740e-02,1.055180700000000000e+07,-1.000000000000000000e+00
9.580081939697265625e+00,5.711992797851562500e+02,2.205315351486206055e+00,1.774117736816406250e+02,7.427696883678436279e-02,1.487718300000000000e+07,-1.000000000000000000e+00
4.847930908203125000e+01,5.249172973632812500e+02,3.914351701736450195e+00,3.499161071777343750e+02,7.415542006492614746e-02,6.226176000000000000e+06,-1.000000000000000000e+00
3.659973907470703125e+01,5.257325439453125000e+02,3.943016052246093750e+00,1.799554443359375000e+02,7.405164092779159546e-02,6.750464000000000000e+06,-1.000000000000000000e+00
3.659973907470703125e+01,5.257325439453125000e+02,3.943016052246093750e+00,2.631638793945312500e+02,7.405164092779159546e-02,6.750464000000000000e+06,-1.000000000000000000e+00
5.167761993408203125e+01,5.557841186523437500e+02,2.087397098541259766e+00,1.787667541503906250e+02,7.403048872947692871e-02,1.087948700000000000e+07,-1.000000000000000000e+00
1.806310729980468750e+02,4.212397460937500000e+02,1.849773287773132324e+00,2.291082763671875000e+01,7.398916780948638916e-02,2.163199000000000000e+06,-1.000000000000000000e+00
1.012951507568359375e+02,5.540407104492187500e+02,2.405426025390625000e+00,3.556737365722656250e+02,7.377862185239791870e-02,4.391679000000000000e+06,-1.000000000000000000e+00
1.083841552734375000e+02,3.610932006835937500e+02,2.226024150848388672e+00,8.702825927734375000e+01,7.369434088468551636e-02,1.553254300000000000e+07,-1.000000000000000000e+00
1.083841552734375000e+02,3.610932006835937500e+02,2.226024150848388672e+00,2.820851135253906250e+02,7.369434088468551636e-02,1.553254300000000000e+07,-1.000000000000000000e+00
1.210333251953125000e+02,5.635634155273437500e+02,2.217298746109008789e+00,1.793573760986328125e+02,7.320585846900939941e-02,1.527039900000000000e+07,-1.000000000000000000e+00
1.210333251953125000e+02,5.635634155273437500e+02,2.217298746109008789e+00,2.623799133300781250e+02,7.320585846900939941e-02,1.527039900000000000e+07,-1.000000000000000000e+00
1.086053009033203125e+02,5.537883300781250000e+02,2.525604009628295898e+00,8.702487182617187500e+01,7.309980690479278564e-02,7.930623000000000000e+06,-1.000000000000000000e+00
1.086053009033203125e+02,5.537883300781250000e+02,2.525604009628295898e+00,1.856566162109375000e+02,7.309980690479278564e-02,7.930623000000000000e+06,-1.000000000000000000e+00
4.033592834472656250e+02,5.899511718750000000e+02,4.584115505218505859e+00,5.166973876953125000e+01,7.308982312679290771e-02,9.180160000000000000e+05,-1.000000000000000000e+00
2.121929931640625000e+02,4.411031494140625000e+02,1.879701018333435059e+00,3.292184753417968750e+02,7.244858890771865845e-02,3.277311000000000000e+06,-1.000000000000000000e+00
5.204417724609375000e+02,6.209671020507812500e+02,1.965695619583129883e+00,1.342400970458984375e+02,7.238612323999404907e-02,6.554111000000000000e+06,-1.000000000000000000e+00
5.204417724609375000e+02,6.209671020507812500e+02,1.965695619583129883e+00,2.856015930175781250e+02,7.238612323999404907e-02,6.554111000000000000e+06,-1.000000000000000000e+00
3.084798583984375000e+02,3.612568664550781250e+02,2.046965599060058594e+00,2.686353759765625000e+02,7.200900465250015259e-02,9.437695000000000000e+06,-1.000000000000000000e+00
1.920217132568359375e+02,6.064259033203125000e+02,1.937879443168640137e+00,7.814208984375000000e+00,7.193488627672195435e-02,5.505535000000000000e+06,-1.000000000000000000e+00
3.879403686523437500e+02,5.633639526367187500e+02,3.294313430786132812e+00,1.824784698486328125e+02,7.161299139261245728e-02,1.048678300000000000e+07,-1.000000000000000000e+00
3.879403686523437500e+02,5.633639526367187500e+02,3.294313430786132812e+00,3.430709533691406250e+02,7.161299139261245728e-02,1.048678300000000000e+07,-1.000000000000000000e+00
7.558051300048828125e+01,5.565628662109375000e+02,2.094519376754760742e+00,9.655151367187500000e-01,7.139335572719573975e-02,1.114163100000000000e+07,-1.000000000000000000e+00
1.202336502075195312e+02,5.515678710937500000e+02,1.985625624656677246e+00,1.722524261474609375e+02,7.104038447141647339e-02,7.275007000000000000e+06,-1.000000000000000000e+00
1.863420410156250000e+02,4.209712524414062500e+02,1.861573219299316406e+00,1.563706970214843750e+02,7.067434489727020264e-02,2.621951000000000000e+06,-1.000000000000000000e+00
9.659890136718750000e+02,4.040008544921875000e+02,3.851386785507202148e+00,5.400332641601562500e+01,7.062519341707229614e-02,5.046528000000000000e+06,-1.000000000000000000e+00
9.659890136718750000e+02,4.040008544921875000e+02,3.851386785507202148e+00,1.160426330566406250e+02,7.062519341707229614e-02,5.046528000000000000e+06,-1.000000000000000000e+00
9.659890136718750000e+02,4.040008544921875000e+02,3.851386785507202148e+00,2.489354858398437500e+02,7.062519341707229614e-02,5.046528000000000000e+06,-1.000000000000000000e+00
4.101112670898437500e+02,5.608756103515625000e+02,1.837048530578613281e+00,1.037145996093750000e+01,7.059846073389053345e-02,1.638911000000000000e+06,-1.000000000000000000e+00
4.101112670898437500e+02,5.608756103515625000e+02,1.837048530578613281e+00,1.770632781982421875e+02,7.059846073389053345e-02,1.638911000000000000e+06,-1.000000000000000000e+00
2.109626007080078125e+01,5.263648681640625000e+02,4.244424819946289062e+00,2.612632141113281250e+02,7.037004828453063965e-02,1.205888000000000000e+07,-1.000000000000000000e+00
3.876760864257812500e+02,5.560284423828125000e+02,3.427368879318237305e+00,1.724609069824218750e+02,7.015778869390487671e-02,1.330483100000000000e+07,-1.000000000000000000e+00
3.876760864257812500e+02,5.560284423828125000e+02,3.427368879318237305e+00,3.582139892578125000e+02,7.015778869390487671e-02,1.330483100000000000e+07,-1.000000000000000000e+00
9.603016357421875000e+02,4.074350585937500000e+02,2.705894708633422852e+00,4.850384521484375000e+01,7.000195235013961792e-02,1.291135900000000000e+07,-1.000000000000000000e+00
1.019914245605468750e+03,5.058935546875000000e+02,2.057540178298950195e+00,2.623289184570312500e+02,6.977336108684539795e-02,9.830911000000000000e+06,-1.000000000000000000e+00
4.344458618164062500e+02,5.497965698242187500e+02,2.102686166763305664e+00,1.603924560546875000e+01,6.931178271770477295e-02,1.140377500000000000e+07,-1.000000000000000000e+00
4.344458618164062500e+02,5.497965698242187500e+02,2.102686166763305664e+00,1.652955780029296875e+02,6.931178271770477295e-02,1.140377500000000000e+07,-1.000000000000000000e+00
4.344458618164062500e+02,5.497965698242187500e+02,2.102686166763305664e+00,2.611342163085937500e+02,6.931178271770477295e-02,1.140377500000000000e+07,-1.000000000000000000e+00
8.974679946899414062e+00,5.487538452148437500e+02,2.666887760162353516e+00,5.424041748046875000e+00,6.911515444517135620e-02,1.186278300000000000e+07,-1.000000000000000000e+00
8.974679946899414062e+00,5.487538452148437500e+02,2.666887760162353516e+00,2.673015747070312500e+02,6.911515444517135620e-02,1.186278300000000000e+07,-1.000000000000000000e+00
2.062809143066406250e+02,6.079239501953125000e+02,1.862565040588378906e+00,1.981196289062500000e+02,6.896926462650299072e-02,2.621951000000000000e+06,-1.000000000000000000e+00
1.261746902465820312e+02,5.510295410156250000e+02,2.044059991836547852e+00,2.704601440429687500e+02,6.891471147537231445e-02,9.372159000000000000e+06,-1.000000000000000000e+00
1.020511535644531250e+03,5.119424438476562500e+02,1.842072725296020508e+00,8.512078857421875000e+01,6.870809197425842285e-02,1.835519000000000000e+06,-1.000000000000000000e+00
9.763117980957031250e+01,5.671040649414062500e+02,1.894959092140197754e+00,7.167254638671875000e+01,6.852772086858749390e-02,3.867135000000000000e+06,-1.000000000000000000e+00
9.763117980957031250e+01,5.671040649414062500e+02,1.894959092140197754e+00,1.030737609863281250e+02,6.852772086858749390e-02,3.867135000000000000e+06,-1.000000000000000000e+00
9.763117980957031250e+01,5.671040649414062500e+02,1.894959092140197754e+00,1.678157196044921875e+02,6.852772086858749390e-02,3.867135000000000000e+06,-1.000000000000000000e+00
3.125604553222656250e+02,3.838143920898437500e+02,9.292613029479980469e+00,4.752465820312500000e+01,6.835106015205383301e-02,1.901057000000000000e+06,-1.000000000000000000e+00
1.591551685333251953e+01,4.972199096679687500e+02,1.864838838577270508e+00,3.208990478515625000e+01,6.822881102561950684e-02,2.753023000000000000e+06,-1.000000000000000000e+00
1.591551685333251953e+01,4.972199096679687500e+02,1.864838838577270508e+00,1.886205444335937500e+02,6.822881102561950684e-02,2.753023000000000000e+06,-1.000000000000000000e+00
9.978038940429687500e+02,5.133473510742187500e+02,1.863537192344665527e+00,9.816790771484375000e+01,6.820967793464660645e-02,2.687487000000000000e+06,-1.000000000000000000e+00
7.655776977539062500e+02,3.384064636230468750e+02,2.065471887588500977e+00,9.470867919921875000e+01,6.736110150814056396e-02,1.009305500000000000e+07,-1.000000000000000000e+00
5.204780960083007812e+01,5.609776000976562500e+02,1.820938706398010254e+00,1.804496459960937500e+02,6.728432327508926392e-02,9.835510000000000000e+05,-1.000000000000000000e+00
5.204780960083007812e+01,5.609776000976562500e+02,1.820938706398010254e+00,3.490633850097656250e+02,6.728432327508926392e-02,9.835510000000000000e+05,-1.000000000000000000e+00
2.338756713867187500e+02,5.024590759277343750e+02,2.003474950790405273e+00,3.586605834960937500e+01,6.707812845706939697e-02,7.930367000000000000e+06,-1.000000000000000000e+00
1.447148590087890625e+02,3.612837829589843750e+02,2.013659477233886719e+00,9.622778320312500000e+01,6.669450551271438599e-02,8.258047000000000000e+06,-1.000000000000000000e+00
1.447148590087890625e+02,3.612837829589843750e+02,2.013659477233886719e+00,1.695375213623046875e+02,6.669450551271438599e-02,8.258047000000000000e+06,-1.000000000000000000e+00
5.119680786132812500e+01,5.477329101562500000e+02,1.851518869400024414e+00,1.793102264404296875e+02,6.631297618150711060e-02,2.228735000000000000e+06,-1.000000000000000000e+00
7.109367370605468750e+01,5.564505615234375000e+02,2.344089746475219727e+00,1.716590118408203125e+02,6.621798127889633179e-02,2.556671000000000000e+06,-1.000000000000000000e+00
2.637267112731933594e+01,5.698953857421875000e+02,1.993048548698425293e+00,2.735213012695312500e+02,6.615308672189712524e-02,7.537151000000000000e+06,-1.000000000000000000e+00
2.039587707519531250e+02,4.427354736328125000e+02,2.204968929290771484e+00,2.077618560791015625e+02,6.597836315631866455e-02,1.481164700000000000e+07,-1.000000000000000000e+00
2.552638244628906250e+02,5.838038330078125000e+02,3.535876989364624023e+00,1.947082519531250000e+00,6.587038189172744751e-02,1.559859100000000000e+07,-1.000000000000000000e+00
2.552638244628906250e+02,5.838038330078125000e+02,3.535876989364624023e+00,1.753351593017578125e+02,6.587038189172744751e-02,1.559859100000000000e+07,-1.000000000000000000e+00
6.121674346923828125e+01,4.200014343261718750e+02,4.933804988861083984e+00,3.071098937988281250e+02,6.557571142911911011e-02,6.226432000000000000e+06,-1.000000000000000000e+00
1.923247222900390625e+02,6.141516113281250000e+02,1.960460662841796875e+00,1.934828796386718750e+02,6.553696095943450928e-02,6.357503000000000000e+06,-1.000000000000000000e+00
1.923247222900390625e+02,6.141516113281250000e+02,1.960460662841796875e+00,3.470272521972656250e+02,6.553696095943450928e-02,6.357503000000000000e+06,-1.000000000000000000e+00
9.983952026367187500e+02,3.842489929199218750e+02,1.827852249145507812e+00,8.735287475585937500e+01,6.550545990467071533e-02,1.245695000000000000e+06,-1.000000000000000000e+00
2.052675323486328125e+02,5.846804809570312500e+02,1.948708772659301758e+00,7.277526855468750000e+00,6.533949077129364014e-02,5.898751000000000000e+06,-1.000000000000000000e+00
2.052675323486328125e+02,5.846804809570312500e+02,1.948708772659301758e+00,1.662854003906250000e+02,6.533949077129364014e-02,5.898751000000000000e+06,-1.000000000000000000e+00
2.068636474609375000e+02,3.722920227050781250e+02,2.925968885421752930e+00,5.003259277343750000e+01,6.510149687528610229e-02,1.901567000000000000e+06,-1.000000000000000000e+00
2.068636474609375000e+02,3.722920227050781250e+02,2.925968885421752930e+00,1.395431213378906250e+02,6.510149687528610229e-02,1.901567000000000000e+06,-1.000000000000000000e+00
2.068636474609375000e+02,3.722920227050781250e+02,2.925968885421752930e+00,2.665527343750000000e+02,6.510149687528610229e-02,1.901567000000000000e+06,-1.000000000000000000e+00
8.748450469970703125e+01,5.540956420898437500e+02,2.185116529464721680e+00,3.567341003417968750e+02,6.501507014036178589e-02,1.415628700000000000e+07,-1.000000000000000000e+00
3.253004150390625000e+02,4.526195678710937500e+02,2.026294469833374023e+00,8.644348144531250000e+00,6.478172540664672852e-02,8.716799000000000000e+06,-1.000000000000000000e+00
3.253004150390625000e+02,4.526195678710937500e+02,2.026294469833374023e+00,8.510211181640625000e+01,6.478172540664672852e-02,8.716799000000000000e+06,-1.000000000000000000e+00
9.794810180664062500e+02,5.082991027832031250e+02,2.018617153167724609e+00,8.616244506835937500e+01,6.467093527317047119e-02,8.454655000000000000e+06,-1.000000000000000000e+00
9.794810180664062500e+02,5.082991027832031250e+02,2.018617153167724609e+00,2.633860473632812500e+02,6.467093527317047119e-02,8.454655000000000000e+06,-1.000000000000000000e+00
4.036469650268554688e+01,4.479527282714843750e+02,1.813726663589477539e+00,2.907867431640625000e+00,6.420479714870452881e-02,7.214070000000000000e+05,-1.000000000000000000e+00
8.049835205078125000e+01,5.794562377929687500e+02,3.069949865341186523e+00,3.519433593750000000e+02,6.415623426437377930e-02,5.374975000000000000e+06,-1.000000000000000000e+00
9.831285095214843750e+01,5.724144287109375000e+02,4.645286560058593750e+00,2.502113952636718750e+02,6.402312964200973511e-02,1.901056000000000000e+06,-1.000000000000000000e+00
7.575670623779296875e+01,5.239640502929687500e+02,2.649821519851684570e+00,1.028784179687500000e+01,6.376084685325622559e-02,1.140403100000000000e+07,-1.000000000000000000e+00
1.135773696899414062e+02,3.615872497558593750e+02,2.613819837570190430e+00,9.023770141601562500e+01,6.375259906053543091e-02,1.042099100000000000e+07,-1.000000000000000000e+00
8.009333496093750000e+02,4.101166381835937500e+02,1.862665534019470215e+00,3.535883789062500000e+02,6.372115015983581543e-02,2.621951000000000000e+06,-1.000000000000000000e+00
3.852044677734375000e+02,5.916931152343750000e+02,2.927469253540039062e+00,1.408026275634765625e+02,6.340822577476501465e-02,1.901567000000000000e+06,-1.000000000000000000e+00
1.808991546630859375e+02,3.298267822265625000e+02,1.841878890991210938e+00,8.198492431640625000e+01,6.337363272905349731e-02,1.835519000000000000e+06,-1.000000000000000000e+00
3.870103073120117188e+01,3.479097290039062500e+02,3.309101581573486328e+00,2.302237854003906250e+02,6.333126872777938843e-02,1.081446300000000000e+07,-1.000000000000000000e+00
3.870103073120117188e+01,3.479097290039062500e+02,3.309101581573486328e+00,3.532832641601562500e+02,6.333126872777938843e-02,1.081446300000000000e+07,-1.000000000000000000e+00
1.817668609619140625e+02,5.942271118164062500e+02,2.068592309951782227e+00,1.781252441406250000e+02,6.311034411191940308e-02,1.022412700000000000e+07,-1.000000000000000000e+00
1.174425888061523438e+02,5.666906738281250000e+02,3.185948610305786133e+00,2.466091613769531250e+02,6.299446523189544678e-02,8.061951000000000000e+06,-1.000000000000000000e+00
2.183238830566406250e+02,5.795168457031250000e+02,1.927227616310119629e+00,1.707567138671875000e+02,6.290259957313537598e-02,5.112319000000000000e+06,-1.000000000000000000e+00
1.358666229248046875e+02,5.386411743164062500e+02,8.782336235046386719e+00,1.761065826416015625e+02,6.269694864749908447e-02,1.454924900000000000e+07,-1.000000000000000000e+00
9.695185546875000000e+02,4.051474304199218750e+02,1.921981692314147949e+00,1.250953063964843750e+02,6.249319016933441162e-02,4.915711000000000000e+06,-1.000000000000000000e+00
1.824109954833984375e+02,6.102709350585937500e+02,1.989630937576293945e+00,3.626678466796875000e+00,6.246737390756607056e-02,7.406079000000000000e+06,-1.000000000000000000e+00
1.824109954833984375e+02,6.102709350585937500e+02,1.989630937576293945e+00,1.618893432617187500e+02,6.246737390756607056e-02,7.406079000000000000e+06,-1.000000000000000000e+00
9.299588623046875000e+02,4.068365783691406250e+02,2.408398389816284180e+00,5.408126831054687500e+01,6.245623156428337097e-02,4.522751000000000000e+06,-1.000000000000000000e+00
4.646914367675781250e+02,3.282270202636718750e+02,2.371520996093750000e+00,1.884103698730468750e+02,6.219078600406646729e-02,3.408639000000000000e+06,-1.000000000000000000e+00
1.961961822509765625e+02,5.886231079101562500e+02,2.178156137466430664e+00,8.161682128906250000e+00,6.218402832746505737e-02,1.395967900000000000e+07,-1.000000000000000000e+00
1.961961822509765625e+02,5.886231079101562500e+02,2.178156137466430664e+00,1.780247192382812500e+02,6.218402832746505737e-02,1.395967900000000000e+07,-1.000000000000000000e+00
1.824136505126953125e+02,5.095309448242187500e+02,1.830026030540466309e+00,9.284088134765625000e+00,6.217521801590919495e-02,1.376767000000000000e+06,-1.000000000000000000e+00
1.824136505126953125e+02,5.095309448242187500e+02,1.830026030540466309e+00,1.252575683593750000e+02,6.217521801590919495e-02,1.376767000000000000e+06,-1.000000000000000000e+00
