# height, width, number of rows, number of columns
# 627, 1024, 3210, 7
# x, y, size, angle, response, octave, class_id
5.145225143432617188e+01,5.411815185546875000e+02,2.087638378143310547e+00,1.831698760986328125e+02,9.267923980951309204e-02,1.087948700000000000e+07,-1.000000000000000000e+00
5.145225143432617188e+01,5.411815185546875000e+02,2.087638378143310547e+00,3.515433654785156250e+02,9.267923980951309204e-02,1.087948700000000000e+07,-1.000000000000000000e+00
6.755360412597656250e+01,4.982676696777343750e+02,2.191797256469726562e+00,2.653056030273437500e+02,9.213402122259140015e-02,1.441843100000000000e+07,-1.000000000000000000e+00
1.142627639770507812e+02,5.633851318359375000e+02,2.463073730468750000e+00,3.579376831054687500e+02,9.205014258623123169e-02,6.161151000000000000e+06,-1.000000000000000000e+00
7.233577728271484375e+01,5.654545288085937500e+02,2.198266506195068359e+00,1.780692443847656250e+02,9.043553471565246582e-02,1.461503900000000000e+07,-1.000000000000000000e+00
7.233577728271484375e+01,5.654545288085937500e+02,2.198266506195068359e+00,2.692390136718750000e+02,9.043553471565246582e-02,1.461503900000000000e+07,-1.000000000000000000e+00
8.486081695556640625e+01,5.761908569335937500e+02,2.022474288940429688e+00,2.659378051757812500e+02,9.021975845098495483e-02,8.585727000000000000e+06,-1.000000000000000000e+00
9.370743408203125000e+02,4.059405822753906250e+02,2.464361906051635742e+00,1.127702636718750000e+02,8.935595303773880005e-02,6.161151000000000000e+06,-1.000000000000000000e+00
1.099559097290039062e+02,5.642033691406250000e+02,2.205608844757080078e+00,1.748989105224609375e+02,8.870267122983932495e-02,1.487718300000000000e+07,-1.000000000000000000e+00
1.810860900878906250e+02,4.198066101074218750e+02,1.869505286216735840e+00,2.061569213867187500e+01,8.550503849983215332e-02,2.884095000000000000e+06,-1.000000000000000000e+00
4.561162719726562500e+02,4.368659057617187500e+02,3.021101236343383789e+00,1.328937072753906250e+02,8.539653569459915161e-02,4.195327000000000000e+06,-1.000000000000000000e+00
4.561162719726562500e+02,4.368659057617187500e+02,3.021101236343383789e+00,2.714242858886718750e+02,8.539653569459915161e-02,4.195327000000000000e+06,-1.000000000000000000e+00
9.667773437500000000e+02,4.033590698242187500e+02,4.226663112640380859e+00,2.529013977050781250e+02,8.429952710866928101e-02,1.179673600000000000e+07,-1.000000000000000000e+00
1.023716201782226562e+02,5.641107177734375000e+02,2.564419031143188477e+00,2.687727966308593750e+02,8.410274237394332886e-02,9.044735000000000000e+06,-1.000000000000000000e+00
1.023716201782226562e+02,5.641107177734375000e+02,2.564419031143188477e+00,3.571693725585937500e+02,8.410274237394332886e-02,9.044735000000000000e+06,-1.000000000000000000e+00
1.966328277587890625e+02,5.011969299316406250e+02,3.087973356246948242e+00,1.352873840332031250e+02,8.406160026788711548e-02,5.768191000000000000e+06,-1.000000000000000000e+00
1.925067291259765625e+02,6.049263305664062500e+02,1.937960624694824219e+00,8.122528076171875000e+00,8.350259810686111450e-02,5.505535000000000000e+06,-1.000000000000000000e+00
1.026758575439453125e+01,5.694360351562500000e+02,2.197303295135498047e+00,1.732770538330078125e+02,8.274245262145996094e-02,1.461503900000000000e+07,-1.000000000000000000e+00
1.026758575439453125e+01,5.694360351562500000e+02,2.197303295135498047e+00,2.693733215332031250e+02,8.274245262145996094e-02,1.461503900000000000e+07,-1.000000000000000000e+00
1.209535064697265625e+02,5.500275268554687500e+02,2.072070598602294922e+00,1.718211059570312500e+02,8.209007978439331055e-02,1.035519900000000000e+07,-1.000000000000000000e+00
1.209535064697265625e+02,5.500275268554687500e+02,2.072070598602294922e+00,2.633564453125000000e+02,8.209007978439331055e-02,1.035519900000000000e+07,-1.000000000000000000e+00
4.020377349853515625e+01,4.329898986816406250e+02,2.217072010040283203e+00,7.197164916992187500e+01,8.186391741037368774e-02,1.520486300000000000e+07,-1.000000000000000000e+00
4.020377349853515625e+01,4.329898986816406250e+02,2.217072010040283203e+00,2.663444824218750000e+02,8.186391741037368774e-02,1.520486300000000000e+07,-1.000000000000000000e+00
3.241584777832031250e+02,5.785960693359375000e+02,3.464334249496459961e+00,1.125278320312500000e+02,8.165922760963439941e-02,1.409126300000000000e+07,-1.000000000000000000e+00
1.018314590454101562e+02,5.511814575195312500e+02,1.904339194297790527e+00,3.557385864257812500e+02,8.158925920724868774e-02,4.260351000000000000e+06,-1.000000000000000000e+00
4.911041641235351562e+01,5.232733764648437500e+02,4.007896900177001953e+00,1.892681121826171875e+02,8.149079978466033936e-02,7.930112000000000000e+06,-1.000000000000000000e+00
4.911041641235351562e+01,5.232733764648437500e+02,4.007896900177001953e+00,3.530773010253906250e+02,8.149079978466033936e-02,7.930112000000000000e+06,-1.000000000000000000e+00
1.370495452880859375e+02,6.116459350585937500e+02,1.852517366409301758e+00,6.074826049804687500e+01,8.110494911670684814e-02,2.228735000000000000e+06,-1.000000000000000000e+00
1.370495452880859375e+02,6.116459350585937500e+02,1.852517366409301758e+00,1.633301391601562500e+02,8.110494911670684814e-02,2.228735000000000000e+06,-1.000000000000000000e+00
4.104869995117187500e+02,5.597052001953125000e+02,1.884461641311645508e+00,1.057141113281250000e+01,8.101075887680053711e-02,3.473919000000000000e+06,-1.000000000000000000e+00
4.104869995117187500e+02,5.597052001953125000e+02,1.884461641311645508e+00,1.796479034423828125e+02,8.101075887680053711e-02,3.473919000000000000e+06,-1.000000000000000000e+00
9.305554809570312500e+02,4.058998413085937500e+02,2.380313634872436523e+00,5.317657470703125000e+01,8.097726851701736450e-02,3.670783000000000000e+06,-1.000000000000000000e+00
4.134302062988281250e+02,5.718842163085937500e+02,2.349426746368408203e+00,2.258171081542968750e+02,8.084099739789962769e-02,2.687743000000000000e+06,-1.000000000000000000e+00
4.134302062988281250e+02,5.718842163085937500e+02,2.349426746368408203e+00,3.568644104003906250e+02,8.084099739789962769e-02,2.687743000000000000e+06,-1.000000000000000000e+00
7.627842712402343750e+01,5.223419189453125000e+02,2.611190795898437500e+00,3.576415405273437500e+02,8.060105890035629272e-02,1.035545500000000000e+07,-1.000000000000000000e+00
9.815328979492187500e+01,5.636505126953125000e+02,2.054079294204711914e+00,2.666356201171875000e+02,8.033416420221328735e-02,9.699839000000000000e+06,-1.000000000000000000e+00
2.024333496093750000e+02,3.738357543945312500e+02,2.139322519302368164e+00,5.957168579101562500e+01,7.941345870494842529e-02,1.264895900000000000e+07,-1.000000000000000000e+00
3.721168136596679688e+01,5.241041259765625000e+02,4.035576343536376953e+00,1.803012695312500000e+02,7.934368401765823364e-02,8.454400000000000000e+06,-1.000000000000000000e+00
3.721168136596679688e+01,5.241041259765625000e+02,4.035576343536376953e+00,3.590588378906250000e+02,7.934368401765823364e-02,8.454400000000000000e+06,-1.000000000000000000e+00
7.589604949951171875e+01,5.433084716796875000e+02,1.899459123611450195e+00,7.679748535156250000e+00,7.908181101083755493e-02,4.063743000000000000e+06,-1.000000000000000000e+00
7.589604949951171875e+01,5.433084716796875000e+02,1.899459123611450195e+00,2.708857421875000000e+02,7.908181101083755493e-02,4.063743000000000000e+06,-1.000000000000000000e+00
9.610410156250000000e+02,4.065205078125000000e+02,2.829155683517456055e+00,4.849160766601562500e+01,7.892008870840072632e-02,1.618815900000000000e+07,-1.000000000000000000e+00
2.391432189941406250e+01,4.806468200683593750e+02,1.820227503776550293e+00,7.331542968750000000e-01,7.878769934177398682e-02,9.835510000000000000e+05,-1.000000000000000000e+00
2.020148468017578125e+02,4.400377197265625000e+02,2.207579374313354492e+00,2.098999938964843750e+02,7.853716611862182617e-02,1.494271900000000000e+07,-1.000000000000000000e+00
1.214242248535156250e+02,5.620063476562500000e+02,2.158384799957275391e+00,1.788423919677734375e+02,7.845869660377502441e-02,1.330431900000000000e+07,-1.000000000000000000e+00
1.214242248535156250e+02,5.620063476562500000e+02,2.158384799957275391e+00,2.612887573242187500e+02,7.845869660377502441e-02,1.330431900000000000e+07,-1.000000000000000000e+00
2.713001403808593750e+02,4.309595031738281250e+02,1.853170633316040039e+00,6.846359252929687500e+01,7.838959246873855591e-02,2.294271000000000000e+06,-1.000000000000000000e+00
2.713001403808593750e+02,4.309595031738281250e+02,1.853170633316040039e+00,3.193330993652343750e+02,7.838959246873855591e-02,2.294271000000000000e+06,-1.000000000000000000e+00
5.944637298583984375e+01,5.439702758789062500e+02,2.372316837310791016e+00,1.710421447753906250e+02,7.829388976097106934e-02,3.408639000000000000e+06,-1.000000000000000000e+00
1.191849899291992188e+02,6.076936645507812500e+02,2.127435445785522461e+00,2.490138854980468750e+02,7.799999415874481201e-02,1.225574300000000000e+07,-1.000000000000000000e+00
6.214406585693359375e+01,5.224286499023437500e+02,4.474786281585693359e+00,1.806206359863281250e+02,7.792349159717559814e-02,1.592550400000000000e+07,-1.000000000000000000e+00
6.214406585693359375e+01,5.224286499023437500e+02,4.474786281585693359e+00,3.568131103515625000e+02,7.792349159717559814e-02,1.592550400000000000e+07,-1.000000000000000000e+00
1.265865707397460938e+02,5.496086425781250000e+02,2.009681463241577148e+00,2.710733337402343750e+02,7.718136161565780640e-02,8.126975000000000000e+06,-1.000000000000000000e+00
8.429838562011718750e+01,5.644005737304687500e+02,2.150534152984619141e+00,1.764274444580078125e+02,7.707152515649795532e-02,1.304217500000000000e+07,-1.000000000000000000e+00
8.429838562011718750e+01,5.644005737304687500e+02,2.150534152984619141e+00,2.656698608398437500e+02,7.707152515649795532e-02,1.304217500000000000e+07,-1.000000000000000000e+00
1.822449035644531250e+02,5.929138183593750000e+02,2.232088804244995117e+00,1.790481719970703125e+02,7.692212611436843872e-02,1.572915100000000000e+07,-1.000000000000000000e+00
6.663928222656250000e+02,3.684737243652343750e+02,2.138298749923706055e+00,4.743695068359375000e+01,7.680225372314453125e-02,1.264895900000000000e+07,-1.000000000000000000e+00
6.663928222656250000e+02,3.684737243652343750e+02,2.138298749923706055e+00,1.696395111083984375e+02,7.680225372314453125e-02,1.264895900000000000e+07,-1.000000000000000000e+00
1.019427185058593750e+02,5.535191040039062500e+02,2.090173244476318359e+00,3.790557861328125000e+00,7.673971354961395264e-02,1.094502300000000000e+07,-1.000000000000000000e+00
2.557337188720703125e+02,5.829240722656250000e+02,3.355469465255737305e+00,2.419281005859375000e+00,7.661364972591400146e-02,1.179750300000000000e+07,-1.000000000000000000e+00
2.557337188720703125e+02,5.829240722656250000e+02,3.355469465255737305e+00,1.771128997802734375e+02,7.661364972591400146e-02,1.179750300000000000e+07,-1.000000000000000000e+00
8.072964477539062500e+02,3.790600891113281250e+02,2.508097410202026367e+00,2.021156616210937500e+02,7.641478627920150757e-02,7.471871000000000000e+06,-1.000000000000000000e+00
2.550659027099609375e+02,5.680316772460937500e+02,3.410858154296875000e+00,2.452209472656250000e+00,7.625553756952285767e-02,1.297715100000000000e+07,-1.000000000000000000e+00
2.550659027099609375e+02,5.680316772460937500e+02,3.410858154296875000e+00,1.678284912109375000e+02,7.625553756952285767e-02,1.297715100000000000e+07,-1.000000000000000000e+00
2.164931869506835938e+01,5.246791381835937500e+02,4.319371700286865234e+00,1.808153686523437500e+02,7.605210691690444946e-02,1.336960000000000000e+07,-1.000000000000000000e+00
2.164931869506835938e+01,5.246791381835937500e+02,4.319371700286865234e+00,2.608284912109375000e+02,7.605210691690444946e-02,1.336960000000000000e+07,-1.000000000000000000e+00
4.210194091796875000e+02,3.510597839355468750e+02,1.934399485588073730e+00,3.002337646484375000e+01,7.603084295988082886e-02,5.374463000000000000e+06,-1.000000000000000000e+00
4.210194091796875000e+02,3.510597839355468750e+02,1.934399485588073730e+00,2.438094787597656250e+02,7.603084295988082886e-02,5.374463000000000000e+06,-1.000000000000000000e+00
1.917186431884765625e+02,5.891271972656250000e+02,2.113637685775756836e+00,6.920043945312500000e+00,7.599364966154098511e-02,1.179699100000000000e+07,-1.000000000000000000e+00
3.885866088867187500e+02,5.625026245117187500e+02,3.047745704650878906e+00,1.831138763427734375e+02,7.572108507156372070e-02,4.850687000000000000e+06,-1.000000000000000000e+00
3.885866088867187500e+02,5.625026245117187500e+02,3.047745704650878906e+00,3.476249084472656250e+02,7.572108507156372070e-02,4.850687000000000000e+06,-1.000000000000000000e+00
2.103562927246093750e+02,5.815344848632812500e+02,1.988377213478088379e+00,1.816137695312500000e+02,7.557947933673858643e-02,7.340543000000000000e+06,-1.000000000000000000e+00
2.127738037109375000e+02,4.398955383300781250e+02,1.883765459060668945e+00,3.311380920410156250e+02,7.549984753131866455e-02,3.473919000000000000e+06,-1.000000000000000000e+00
9.827700805664062500e+01,5.653854370117187500e+02,2.023030996322631836e+00,8.603356933593750000e+01,7.542134821414947510e-02,8.585727000000000000e+06,-1.000000000000000000e+00
1.828566741943359375e+02,6.088342285156250000e+02,1.990052819252014160e+00,3.420288085937500000e+00,7.516060769557952881e-02,7.406079000000000000e+06,-1.000000000000000000e+00
1.828566741943359375e+02,6.088342285156250000e+02,1.990052819252014160e+00,1.579841461181640625e+02,7.516060769557952881e-02,7.406079000000000000e+06,-1.000000000000000000e+00
3.046906738281250000e+02,4.056658630371093750e+02,2.080724477767944336e+00,1.792109985351562500e+02,7.503285259008407593e-02,1.061734300000000000e+07,-1.000000000000000000e+00
3.046906738281250000e+02,4.056658630371093750e+02,2.080724477767944336e+00,3.589447631835937500e+02,7.503285259008407593e-02,1.061734300000000000e+07,-1.000000000000000000e+00
6.932663726806640625e+01,5.671676025390625000e+02,2.448282957077026367e+00,1.827558746337890625e+02,7.451579719781875610e-02,5.702399000000000000e+06,-1.000000000000000000e+00
6.932663726806640625e+01,5.671676025390625000e+02,2.448282957077026367e+00,3.258265075683593750e+02,7.451579719781875610e-02,5.702399000000000000e+06,-1.000000000000000000e+00
2.343459930419921875e+02,5.011025390625000000e+02,1.996218681335449219e+00,3.774322509765625000e+01,7.450001686811447144e-02,7.668223000000000000e+06,-1.000000000000000000e+00
2.555988922119140625e+02,5.783372192382812500e+02,3.776581287384033203e+00,1.806735992431640625e+02,7.430307567119598389e-02,3.604736000000000000e+06,-1.000000000000000000e+00
2.555988922119140625e+02,5.783372192382812500e+02,3.776581287384033203e+00,3.534978942871093750e+02,7.430307567119598389e-02,3.604736000000000000e+06,-1.000000000000000000e+00
3.848722457885742188e+01,5.552689819335937500e+02,2.019236564636230469e+00,3.585729980468750000e+02,7.427588850259780884e-02,8.454655000000000000e+06,-1.000000000000000000e+00
5.206546630859375000e+02,6.198984375000000000e+02,1.964258074760437012e+00,1.315038909912109375e+02,7.385817170143127441e-02,6.488575000000000000e+06,-1.000000000000000000e+00
5.206546630859375000e+02,6.198984375000000000e+02,1.964258074760437012e+00,2.912320251464843750e+02,7.385817170143127441e-02,6.488575000000000000e+06,-1.000000000000000000e+00
2.735079650878906250e+02,5.600020751953125000e+02,3.054675817489624023e+00,1.202056884765625000e+00,7.374347746372222900e-02,4.981759000000000000e+06,-1.000000000000000000e+00
2.735079650878906250e+02,5.600020751953125000e+02,3.054675817489624023e+00,1.676962127685546875e+02,7.374347746372222900e-02,4.981759000000000000e+06,-1.000000000000000000e+00
7.672446899414062500e+02,3.374599304199218750e+02,2.178972959518432617e+00,9.746527099609375000e+01,7.352469116449356079e-02,1.395967900000000000e+07,-1.000000000000000000e+00
1.236390228271484375e+02,3.593336791992187500e+02,2.206272602081298828e+00,9.038372802734375000e+01,7.339368760585784912e-02,1.487718300000000000e+07,-1.000000000000000000e+00
3.796790161132812500e+02,5.535784301757812500e+02,2.094660043716430664e+00,1.881067199707031250e+02,7.337316870689392090e-02,1.114163100000000000e+07,-1.000000000000000000e+00
1.237565536499023438e+02,3.593275146484375000e+02,2.160578489303588867e+00,9.076910400390625000e+01,7.333360612392425537e-02,1.336985500000000000e+07,-1.000000000000000000e+00
9.723328399658203125e+01,5.515780639648437500e+02,2.131559371948242188e+00,1.733292846679687500e+02,7.291422784328460693e-02,1.238681500000000000e+07,-1.000000000000000000e+00
2.955430221557617188e+01,4.379994812011718750e+02,2.863043069839477539e+00,8.354470825195312500e+01,7.250843197107315063e-02,3.287030000000000000e+05,-1.000000000000000000e+00
2.496518249511718750e+02,4.848141174316406250e+02,2.426293134689331055e+00,2.699189758300781250e+02,7.226932793855667114e-02,5.047039000000000000e+06,-1.000000000000000000e+00
1.839448852539062500e+02,4.180175781250000000e+02,1.926415801048278809e+00,1.911004638671875000e+01,7.223446667194366455e-02,5.046783000000000000e+06,-1.000000000000000000e+00
1.839448852539062500e+02,4.180175781250000000e+02,1.926415801048278809e+00,1.587075805664062500e+02,7.223446667194366455e-02,5.046783000000000000e+06,-1.000000000000000000e+00
8.155235595703125000e+02,4.020140380859375000e+02,1.949964880943298340e+00,6.329650878906250000e+00,7.216250896453857422e-02,5.964287000000000000e+06,-1.000000000000000000e+00
8.155235595703125000e+02,4.020140380859375000e+02,1.949964880943298340e+00,2.660775146484375000e+02,7.216250896453857422e-02,5.964287000000000000e+06,-1.000000000000000000e+00
8.155235595703125000e+02,4.020140380859375000e+02,1.949964880943298340e+00,3.083886108398437500e+02,7.216250896453857422e-02,5.964287000000000000e+06,-1.000000000000000000e+00
2.434944763183593750e+02,3.570777893066406250e+02,2.072999715805053711e+00,1.003997497558593750e+02,7.182717323303222656e-02,1.035519900000000000e+07,-1.000000000000000000e+00
1.451877746582031250e+02,3.599121704101562500e+02,2.082778692245483398e+00,9.449682617187500000e+01,7.168045639991760254e-02,1.074841500000000000e+07,-1.000000000000000000e+00
1.932771148681640625e+02,6.216223754882812500e+02,1.986666917800903320e+00,8.702117919921875000e+00,7.160184532403945923e-02,7.275007000000000000e+06,-1.000000000000000000e+00
1.932771148681640625e+02,6.216223754882812500e+02,1.986666917800903320e+00,1.766948852539062500e+02,7.160184532403945923e-02,7.275007000000000000e+06,-1.000000000000000000e+00
2.958186950683593750e+02,3.916347961425781250e+02,2.611323833465576172e+00,7.038235473632812500e+01,7.145194709300994873e-02,1.035545500000000000e+07,-1.000000000000000000e+00
2.072550048828125000e+02,3.710150146484375000e+02,3.048866987228393555e+00,4.949893188476562500e+01,7.109342515468597412e-02,4.850687000000000000e+06,-1.000000000000000000e+00
2.072550048828125000e+02,3.710150146484375000e+02,3.048866987228393555e+00,1.340678405761718750e+02,7.109342515468597412e-02,4.850687000000000000e+06,-1.000000000000000000e+00
9.962968750000000000e+02,3.835867919921875000e+02,1.852153062820434570e+00,7.999392700195312500e+01,7.095376402139663696e-02,2.228735000000000000e+06,-1.000000000000000000e+00
1.369085235595703125e+02,5.369193115234375000e+02,8.567275047302246094e+00,6.813018798828125000e+00,7.084250450134277344e-02,1.271424100000000000e+07,-1.000000000000000000e+00
1.369085235595703125e+02,5.369193115234375000e+02,8.567275047302246094e+00,1.789600372314453125e+02,7.084250450134277344e-02,1.271424100000000000e+07,-1.000000000000000000e+00
5.490940475463867188e+01,5.359019775390625000e+02,3.644447326660156250e+00,6.160385131835937500e+01,7.075870782136917114e-02,1.048832000000000000e+06,-1.000000000000000000e+00
5.490940475463867188e+01,5.359019775390625000e+02,3.644447326660156250e+00,1.982424163818359375e+02,7.075870782136917114e-02,1.048832000000000000e+06,-1.000000000000000000e+00
1.544334259033203125e+02,4.304470825195312500e+02,8.241618156433105469e+00,8.342111206054687500e+01,7.071553915739059448e-02,9.961729000000000000e+06,-1.000000000000000000e+00
1.544334259033203125e+02,4.304470825195312500e+02,8.241618156433105469e+00,2.604395751953125000e+02,7.071553915739059448e-02,9.961729000000000000e+06,-1.000000000000000000e+00
8.565850219726562500e+02,3.326350708007812500e+02,2.352091073989868164e+00,2.671672363281250000e+02,7.060690969228744507e-02,2.818815000000000000e+06,-1.000000000000000000e+00
3.968569641113281250e+02,6.071066284179687500e+02,2.958711147308349609e+00,1.736325378417968750e+02,7.031957805156707764e-02,2.687999000000000000e+06,-1.000000000000000000e+00
8.107622528076171875e+01,5.778334350585937500e+02,3.147988557815551758e+00,3.521880798339843750e+02,7.027015835046768188e-02,7.144447000000000000e+06,-1.000000000000000000e+00
3.257127685546875000e+02,4.514494018554687500e+02,2.052568197250366211e+00,1.348541259765625000e+00,7.019598782062530518e-02,9.634303000000000000e+06,-1.000000000000000000e+00
3.257127685546875000e+02,4.514494018554687500e+02,2.052568197250366211e+00,2.811621704101562500e+02,7.019598782062530518e-02,9.634303000000000000e+06,-1.000000000000000000e+00
3.928356933593750000e+02,3.444403991699218750e+02,2.088490724563598633e+00,8.330352783203125000e+00,7.014718651771545410e-02,1.094502300000000000e+07,-1.000000000000000000e+00
3.928356933593750000e+02,3.444403991699218750e+02,2.088490724563598633e+00,1.731440124511718750e+02,7.014718651771545410e-02,1.094502300000000000e+07,-1.000000000000000000e+00
2.599104309082031250e+02,5.640053100585937500e+02,3.557403564453125000e+00,2.764709472656250000e+00,6.978344172239303589e-02,1.599180700000000000e+07,-1.000000000000000000e+00
2.599104309082031250e+02,5.640053100585937500e+02,3.557403564453125000e+00,1.681818389892578125e+02,6.978344172239303589e-02,1.599180700000000000e+07,-1.000000000000000000e+00
1.690302276611328125e+02,6.093787841796875000e+02,2.887170314788818359e+00,2.411330108642578125e+02,6.955467164516448975e-02,9.185270000000000000e+05,-1.000000000000000000e+00
3.187126464843750000e+02,5.132498168945312500e+02,1.959182620048522949e+00,9.522247314453125000e+00,6.934479624032974243e-02,6.291967000000000000e+06,-1.000000000000000000e+00
1.918623199462890625e+02,5.998153686523437500e+02,2.382010221481323242e+00,1.948614654541015625e+02,6.929825246334075928e-02,3.736319000000000000e+06,-1.000000000000000000e+00
6.751397094726562500e+02,3.798589172363281250e+02,5.320950984954833984e+00,2.285066833496093750e+02,6.910835951566696167e-02,1.173145600000000000e+07,-1.000000000000000000e+00
2.691096801757812500e+02,5.602705688476562500e+02,3.657143831253051758e+00,7.436279296875000000e+00,6.891768425703048706e-02,1.310976000000000000e+06,-1.000000000000000000e+00
2.691096801757812500e+02,5.602705688476562500e+02,3.657143831253051758e+00,1.584066009521484375e+02,6.891768425703048706e-02,1.310976000000000000e+06,-1.000000000000000000e+00
9.733491516113281250e+01,5.538709106445312500e+02,2.138094186782836914e+00,1.667634582519531250e+02,6.882947683334350586e-02,1.258342300000000000e+07,-1.000000000000000000e+00
2.827658691406250000e+02,5.704854125976562500e+02,3.412376165390014648e+00,4.478149414062500000e-01,6.867200881242752075e-02,1.297715100000000000e+07,-1.000000000000000000e+00
2.827658691406250000e+02,5.704854125976562500e+02,3.412376165390014648e+00,1.770540771484375000e+02,6.867200881242752075e-02,1.297715100000000000e+07,-1.000000000000000000e+00
2.071716156005859375e+02,6.153852539062500000e+02,1.902608275413513184e+00,1.094097900390625000e+01,6.864439696073532104e-02,4.194815000000000000e+06,-1.000000000000000000e+00
1.182889175415039062e+02,6.071113891601562500e+02,4.756720066070556641e+00,1.183517456054687500e+01,6.850194185972213745e-02,3.604992000000000000e+06,-1.000000000000000000e+00
2.738957214355468750e+02,5.707425537109375000e+02,3.517642736434936523e+00,1.798910369873046875e+02,6.850085407495498657e-02,1.520537500000000000e+07,-1.000000000000000000e+00
2.738957214355468750e+02,5.707425537109375000e+02,3.517642736434936523e+00,3.582765808105468750e+02,6.850085407495498657e-02,1.520537500000000000e+07,-1.000000000000000000e+00
5.130806274414062500e+02,3.476284179687500000e+02,2.119416236877441406e+00,8.825531005859375000e+00,6.845903396606445312e-02,1.199359900000000000e+07,-1.000000000000000000e+00
