# height, width, number of rows, number of columns
# 627, 1024, 3823, 7
# x, y, size, angle, response, octave, class_id
9.995643920898437500e+02,4.892337646484375000e+02,3.284649610519409180e+00,1.160496520996093750e+02,1.108161583542823792e-01,1.022463900000000000e+07,-1.000000000000000000e+00
3.265050048828125000e+02,5.707128906250000000e+02,1.869449257850646973e+00,9.809265136718750000e+01,1.082448437809944153e-01,2.884095000000000000e+06,-1.000000000000000000e+00
3.633232727050781250e+02,5.766829833984375000e+02,3.044415950775146484e+00,1.370406341552734375e+02,1.073110625147819519e-01,4.719615000000000000e+06,-1.000000000000000000e+00
9.672642211914062500e+02,5.229763183593750000e+02,2.638920783996582031e+00,1.936227416992187500e+02,1.054402887821197510e-01,1.114188700000000000e+07,-1.000000000000000000e+00
6.447641601562500000e+02,3.902394409179687500e+02,1.936860084533691406e+00,3.599383239746093750e+02,1.027472689747810364e-01,5.439999000000000000e+06,-1.000000000000000000e+00
3.081915893554687500e+02,4.950171813964843750e+02,1.960895538330078125e+00,8.046450805664062500e+01,1.022098883986473083e-01,6.357503000000000000e+06,-1.000000000000000000e+00
3.081915893554687500e+02,4.950171813964843750e+02,1.960895538330078125e+00,2.707446289062500000e+02,1.022098883986473083e-01,6.357503000000000000e+06,-1.000000000000000000e+00
9.452445068359375000e+02,5.244831542968750000e+02,2.444165468215942383e+00,2.478543090820312500e+02,9.998050332069396973e-02,5.571327000000000000e+06,-1.000000000000000000e+00
9.825277099609375000e+02,5.262388916015625000e+02,2.280239820480346680e+00,8.366122436523437500e+01,9.929943829774856567e-02,5.905910000000000000e+05,-1.000000000000000000e+00
9.825277099609375000e+02,5.262388916015625000e+02,2.280239820480346680e+00,3.530039062500000000e+02,9.929943829774856567e-02,5.905910000000000000e+05,-1.000000000000000000e+00
5.496134033203125000e+02,5.471071777343750000e+02,2.664652585983276367e+00,7.534579467773437500e+01,9.714796394109725952e-02,1.179724700000000000e+07,-1.000000000000000000e+00
5.496134033203125000e+02,5.471071777343750000e+02,2.664652585983276367e+00,2.557902832031250000e+02,9.714796394109725952e-02,1.179724700000000000e+07,-1.000000000000000000e+00
5.001570129394531250e+02,3.081812133789062500e+02,2.669969558715820312e+00,1.956030273437500000e+01,9.706147760152816772e-02,1.199385500000000000e+07,-1.000000000000000000e+00
5.001570129394531250e+02,3.081812133789062500e+02,2.669969558715820312e+00,1.801828918457031250e+02,9.706147760152816772e-02,1.199385500000000000e+07,-1.000000000000000000e+00
1.962697601318359375e+02,5.022478942871093750e+02,2.779812574386596680e+00,1.349555358886718750e+02,9.641116857528686523e-02,1.487743900000000000e+07,-1.000000000000000000e+00
9.167279052734375000e+02,5.259767456054687500e+02,2.466780900955200195e+00,3.527300415039062500e+02,9.638711810111999512e-02,6.226687000000000000e+06,-1.000000000000000000e+00
1.001531494140625000e+03,3.940347290039062500e+02,2.467746496200561523e+00,9.655541992187500000e+01,9.606955945491790771e-02,6.292223000000000000e+06,-1.000000000000000000e+00
1.001531494140625000e+03,3.940347290039062500e+02,2.467746496200561523e+00,2.342287292480468750e+02,9.606955945491790771e-02,6.292223000000000000e+06,-1.000000000000000000e+00
1.875239257812500000e+02,5.026690063476562500e+02,2.618355512619018555e+00,3.949987792968750000e+01,9.492673724889755249e-02,1.055206300000000000e+07,-1.000000000000000000e+00
2.350738525390625000e+01,4.815850830078125000e+02,1.815827965736389160e+00,1.277404785156250000e+00,9.438939392566680908e-02,7.869430000000000000e+05,-1.000000000000000000e+00
2.350738525390625000e+01,4.815850830078125000e+02,1.815827965736389160e+00,1.793432769775390625e+02,9.438939392566680908e-02,7.869430000000000000e+05,-1.000000000000000000e+00
3.372342834472656250e+02,2.809046630859375000e+02,1.976290702819824219e+00,3.252945861816406250e+02,9.408641606569290161e-02,6.947327000000000000e+06,-1.000000000000000000e+00
2.125039215087890625e+02,3.950372924804687500e+02,1.905981659889221191e+00,9.203482055664062500e+01,9.313170611858367920e-02,4.325887000000000000e+06,-1.000000000000000000e+00
9.135948944091796875e+01,4.767628173828125000e+02,1.886377215385437012e+00,2.082182006835937500e+02,9.280184656381607056e-02,3.539455000000000000e+06,-1.000000000000000000e+00
3.595818481445312500e+02,6.066519165039062500e+02,1.818929553031921387e+00,1.411401519775390625e+02,9.252381324768066406e-02,9.180150000000000000e+05,-1.000000000000000000e+00
3.595818481445312500e+02,6.066519165039062500e+02,1.818929553031921387e+00,2.395975036621093750e+02,9.252381324768066406e-02,9.180150000000000000e+05,-1.000000000000000000e+00
3.595818481445312500e+02,6.066519165039062500e+02,1.818929553031921387e+00,3.290184020996093750e+02,9.252381324768066406e-02,9.180150000000000000e+05,-1.000000000000000000e+00
2.878763427734375000e+02,2.706645812988281250e+02,3.952894210815429688e+00,8.893496704101562500e+01,9.228397905826568604e-02,6.947072000000000000e+06,-1.000000000000000000e+00
8.377922363281250000e+02,5.325383911132812500e+02,2.881273031234741211e+00,8.100836181640625000e+01,9.183435887098312378e-02,7.874550000000000000e+05,-1.000000000000000000e+00
1.013516113281250000e+03,3.413766784667968750e+02,2.166498899459838867e+00,2.718999328613281250e+02,9.105098247528076172e-02,1.356646300000000000e+07,-1.000000000000000000e+00
9.398016967773437500e+02,5.246939697265625000e+02,2.422244787216186523e+00,9.068249511718750000e+01,9.041868895292282104e-02,4.915967000000000000e+06,-1.000000000000000000e+00
1.133515472412109375e+02,5.530766601562500000e+02,2.357632875442504883e+00,1.255676269531250000e+00,9.005957096815109253e-02,2.949887000000000000e+06,-1.000000000000000000e+00
1.374956207275390625e+02,4.613565368652343750e+02,1.995530128479003906e+00,2.178222961425781250e+02,9.001144021749496460e-02,7.602687000000000000e+06,-1.000000000000000000e+00
4.129681091308593750e+02,5.615877075195312500e+02,2.326365232467651367e+00,8.247070312500000000e+00,8.969493210315704346e-02,2.032383000000000000e+06,-1.000000000000000000e+00
5.770062866210937500e+02,3.446107177734375000e+02,1.934696435928344727e+00,8.654876708984375000e+01,8.930153399705886841e-02,5.374463000000000000e+06,-1.000000000000000000e+00
5.770062866210937500e+02,3.446107177734375000e+02,1.934696435928344727e+00,3.421521606445312500e+02,8.930153399705886841e-02,5.374463000000000000e+06,-1.000000000000000000e+00
4.471328430175781250e+02,5.259562988281250000e+02,1.972661375999450684e+00,9.113558959960937500e+01,8.919229358434677124e-02,6.816255000000000000e+06,-1.000000000000000000e+00
5.088185119628906250e+01,5.421801147460937500e+02,2.090804815292358398e+00,1.825981292724609375e+02,8.898721635341644287e-02,1.101055900000000000e+07,-1.000000000000000000e+00
5.088185119628906250e+01,5.421801147460937500e+02,2.090804815292358398e+00,3.508500061035156250e+02,8.898721635341644287e-02,1.101055900000000000e+07,-1.000000000000000000e+00
3.672427368164062500e+01,5.251118774414062500e+02,4.107753753662109375e+00,1.945600738525390625e+02,8.875663578510284424e-02,9.699584000000000000e+06,-1.000000000000000000e+00
3.672427368164062500e+01,5.251118774414062500e+02,4.107753753662109375e+00,2.629728393554687500e+02,8.875663578510284424e-02,9.699584000000000000e+06,-1.000000000000000000e+00
2.018754882812500000e+02,3.747692565917968750e+02,2.019873380661010742e+00,5.946371459960937500e+01,8.863209187984466553e-02,8.520191000000000000e+06,-1.000000000000000000e+00
2.018754882812500000e+02,3.747692565917968750e+02,2.019873380661010742e+00,2.456666870117187500e+02,8.863209187984466553e-02,8.520191000000000000e+06,-1.000000000000000000e+00
1.743073425292968750e+02,5.599125976562500000e+02,1.896819710731506348e+00,1.232692718505859375e+02,8.837337046861648560e-02,3.932671000000000000e+06,-1.000000000000000000e+00
1.743073425292968750e+02,5.599125976562500000e+02,1.896819710731506348e+00,3.099194946289062500e+02,8.837337046861648560e-02,3.932671000000000000e+06,-1.000000000000000000e+00
5.915178222656250000e+02,3.969380187988281250e+02,1.879170060157775879e+00,9.358258056640625000e+01,8.835858106613159180e-02,3.277311000000000000e+06,-1.000000000000000000e+00
5.915178222656250000e+02,3.969380187988281250e+02,1.879170060157775879e+00,2.732570190429687500e+02,8.835858106613159180e-02,3.277311000000000000e+06,-1.000000000000000000e+00
6.661886596679687500e+02,3.691531066894531250e+02,2.192632913589477539e+00,5.176654052734375000e+01,8.825228363275527954e-02,1.441843100000000000e+07,-1.000000000000000000e+00
5.179772567749023438e+01,5.553042602539062500e+02,2.085728883743286133e+00,1.779521789550781250e+02,8.823263645172119141e-02,1.081395100000000000e+07,-1.000000000000000000e+00
5.179772567749023438e+01,5.553042602539062500e+02,2.085728883743286133e+00,3.587639465332031250e+02,8.823263645172119141e-02,1.081395100000000000e+07,-1.000000000000000000e+00
1.563849639892578125e+02,5.662697753906250000e+02,2.595958471298217773e+00,1.059594116210937500e+02,8.743733912706375122e-02,9.962239000000000000e+06,-1.000000000000000000e+00
1.563849639892578125e+02,5.662697753906250000e+02,2.595958471298217773e+00,2.877748413085937500e+02,8.743733912706375122e-02,9.962239000000000000e+06,-1.000000000000000000e+00
4.858259582519531250e+01,5.244017944335937500e+02,4.010343074798583984e+00,2.022538604736328125e+02,8.701234310865402222e-02,7.995648000000000000e+06,-1.000000000000000000e+00
8.153384399414062500e+02,4.027123718261718750e+02,1.939523100852966309e+00,6.176086425781250000e+00,8.696134388446807861e-02,5.571071000000000000e+06,-1.000000000000000000e+00
8.153384399414062500e+02,4.027123718261718750e+02,1.939523100852966309e+00,2.705086669921875000e+02,8.696134388446807861e-02,5.571071000000000000e+06,-1.000000000000000000e+00
8.153384399414062500e+02,4.027123718261718750e+02,1.939523100852966309e+00,3.050676574707031250e+02,8.696134388446807861e-02,5.571071000000000000e+06,-1.000000000000000000e+00
2.587056732177734375e+01,5.596768798828125000e+02,1.836452364921569824e+00,3.596097717285156250e+02,8.681574463844299316e-02,1.638911000000000000e+06,-1.000000000000000000e+00
8.990580558776855469e+00,5.598150024414062500e+02,2.530340194702148438e+00,1.707036132812500000e+02,8.665806055068969727e-02,8.061695000000000000e+06,-1.000000000000000000e+00
1.138188476562500000e+02,5.645317382812500000e+02,2.366703748703002930e+00,3.585748901367187500e+02,8.633378893136978149e-02,3.277567000000000000e+06,-1.000000000000000000e+00
5.819296875000000000e+02,3.445811767578125000e+02,2.099481582641601562e+00,9.283496093750000000e+01,8.622240275144577026e-02,1.127270300000000000e+07,-1.000000000000000000e+00
5.819296875000000000e+02,3.445811767578125000e+02,2.099481582641601562e+00,1.980415954589843750e+02,8.622240275144577026e-02,1.127270300000000000e+07,-1.000000000000000000e+00
5.819296875000000000e+02,3.445811767578125000e+02,2.099481582641601562e+00,3.451912231445312500e+02,8.622240275144577026e-02,1.127270300000000000e+07,-1.000000000000000000e+00
3.641157531738281250e+02,4.243020629882812500e+02,3.203201055526733398e+00,1.292455291748046875e+02,8.614972233772277832e-02,8.455167000000000000e+06,-1.000000000000000000e+00
3.641157531738281250e+02,4.243020629882812500e+02,3.203201055526733398e+00,2.614700317382812500e+02,8.614972233772277832e-02,8.455167000000000000e+06,-1.000000000000000000e+00
9.368255004882812500e+02,4.064866333007812500e+02,2.325079679489135742e+00,1.126399078369140625e+02,8.566644042730331421e-02,1.966847000000000000e+06,-1.000000000000000000e+00
3.059900207519531250e+02,3.430531311035156250e+02,2.565124988555908203e+00,9.063687133789062500e+01,8.545543253421783447e-02,9.044735000000000000e+06,-1.000000000000000000e+00
3.059900207519531250e+02,3.430531311035156250e+02,2.565124988555908203e+00,2.251936950683593750e+02,8.545543253421783447e-02,9.044735000000000000e+06,-1.000000000000000000e+00
2.431602020263671875e+02,3.578362121582031250e+02,2.124691963195800781e+00,9.837274169921875000e+01,8.517891168594360352e-02,1.219020700000000000e+07,-1.000000000000000000e+00
2.431602020263671875e+02,3.578362121582031250e+02,2.124691963195800781e+00,2.712205505371093750e+02,8.517891168594360352e-02,1.219020700000000000e+07,-1.000000000000000000e+00
2.117224311828613281e+01,5.257357177734375000e+02,4.410888195037841797e+00,2.682768554687500000e+02,8.516484498977661133e-02,1.487692800000000000e+07,-1.000000000000000000e+00
1.210758514404296875e+02,5.629724731445312500e+02,2.076801538467407227e+00,1.771576080322265625e+02,8.501429855823516846e-02,1.048627100000000000e+07,-1.000000000000000000e+00
1.210758514404296875e+02,5.629724731445312500e+02,2.076801538467407227e+00,2.622768249511718750e+02,8.501429855823516846e-02,1.048627100000000000e+07,-1.000000000000000000e+00
2.136961364746093750e+01,5.600816040039062500e+02,1.830687880516052246e+00,7.169894409179687500e+01,8.490191400051116943e-02,1.376767000000000000e+06,-1.000000000000000000e+00
2.136961364746093750e+01,5.600816040039062500e+02,1.830687880516052246e+00,1.762891845703125000e+02,8.490191400051116943e-02,1.376767000000000000e+06,-1.000000000000000000e+00
7.661309814453125000e+02,3.380236511230468750e+02,2.134203195571899414e+00,9.391995239257812500e+01,8.473263680934906006e-02,1.245235100000000000e+07,-1.000000000000000000e+00
4.059912872314453125e+01,4.472862854003906250e+02,1.864403724670410156e+00,6.527435302734375000e+00,8.459406346082687378e-02,2.687487000000000000e+06,-1.000000000000000000e+00
6.207958374023437500e+02,3.491197814941406250e+02,2.855537176132202148e+00,2.075588989257812500e+01,8.422050625085830688e-02,1.320950000000000000e+05,-1.000000000000000000e+00
6.207958374023437500e+02,3.491197814941406250e+02,2.855537176132202148e+00,1.887593231201171875e+02,8.422050625085830688e-02,1.320950000000000000e+05,-1.000000000000000000e+00
4.102612609863281250e+02,5.602634277343750000e+02,1.937641739845275879e+00,1.780958404541015625e+02,8.405130356550216675e-02,5.505535000000000000e+06,-1.000000000000000000e+00
1.020244293212890625e+02,5.663341064453125000e+02,1.945649504661560059e+00,4.745758056640625000e+00,8.382940292358398438e-02,5.767679000000000000e+06,-1.000000000000000000e+00
7.588675689697265625e+01,5.236568603515625000e+02,2.532202959060668945e+00,3.569931640625000000e+02,8.369964361190795898e-02,8.127231000000000000e+06,-1.000000000000000000e+00
3.608965454101562500e+02,6.190546875000000000e+02,1.902920603752136230e+00,3.089660949707031250e+02,8.359890431165695190e-02,4.194815000000000000e+06,-1.000000000000000000e+00
3.580852355957031250e+02,3.628887634277343750e+02,1.797114372253417969e+00,8.498385620117187500e+01,8.334751427173614502e-02,6.604700000000000000e+04,-1.000000000000000000e+00
3.580852355957031250e+02,3.628887634277343750e+02,1.797114372253417969e+00,2.926042785644531250e+02,8.334751427173614502e-02,6.604700000000000000e+04,-1.000000000000000000e+00
3.738105773925781250e+02,5.953366699218750000e+02,2.592116832733154297e+00,1.426485443115234375e+02,8.320083469152450562e-02,9.831167000000000000e+06,-1.000000000000000000e+00
3.738105773925781250e+02,5.953366699218750000e+02,2.592116832733154297e+00,3.197802734375000000e+02,8.320083469152450562e-02,9.831167000000000000e+06,-1.000000000000000000e+00
8.436694335937500000e+01,5.772224121093750000e+02,2.025898694992065430e+00,2.645591735839843750e+02,8.306507766246795654e-02,8.716799000000000000e+06,-1.000000000000000000e+00
1.019866104125976562e+02,5.650991210937500000e+02,2.460116147994995117e+00,2.682733764648437500e+02,8.259858191013336182e-02,6.030079000000000000e+06,-1.000000000000000000e+00
1.019866104125976562e+02,5.650991210937500000e+02,2.460116147994995117e+00,3.585297241210937500e+02,8.259858191013336182e-02,6.030079000000000000e+06,-1.000000000000000000e+00
6.175299453735351562e+01,5.233452148437500000e+02,4.427995681762695312e+00,9.126565551757812500e+01,8.235508203506469727e-02,1.513907200000000000e+07,-1.000000000000000000e+00
6.175299453735351562e+01,5.233452148437500000e+02,4.427995681762695312e+00,2.522880401611328125e+02,8.235508203506469727e-02,1.513907200000000000e+07,-1.000000000000000000e+00
5.635099487304687500e+02,3.868676452636718750e+02,2.097489118576049805e+00,3.302005615234375000e+02,8.198672533035278320e-02,1.120716700000000000e+07,-1.000000000000000000e+00
6.720102691650390625e+01,4.994440612792968750e+02,2.452681303024291992e+00,1.068420410156250000e+00,8.177892863750457764e-02,5.833471000000000000e+06,-1.000000000000000000e+00
6.720102691650390625e+01,4.994440612792968750e+02,2.452681303024291992e+00,6.881845092773437500e+01,8.177892863750457764e-02,5.833471000000000000e+06,-1.000000000000000000e+00
6.720102691650390625e+01,4.994440612792968750e+02,2.452681303024291992e+00,1.926157989501953125e+02,8.177892863750457764e-02,5.833471000000000000e+06,-1.000000000000000000e+00
6.720102691650390625e+01,4.994440612792968750e+02,2.452681303024291992e+00,2.688765563964843750e+02,8.177892863750457764e-02,5.833471000000000000e+06,-1.000000000000000000e+00
1.420970249176025391e+01,5.701282348632812500e+02,1.922642350196838379e+00,2.687333374023437500e+02,8.165392279624938965e-02,4.915711000000000000e+06,-1.000000000000000000e+00
1.921302490234375000e+02,6.059772949218750000e+02,1.959926009178161621e+00,8.235290527343750000e+00,8.139441907405853271e-02,6.291967000000000000e+06,-1.000000000000000000e+00
4.132933959960937500e+02,5.725791625976562500e+02,2.323270559310913086e+00,2.297184448242187500e+02,8.113700896501541138e-02,1.901311000000000000e+06,-1.000000000000000000e+00
4.132933959960937500e+02,5.725791625976562500e+02,2.323270559310913086e+00,3.572366027832031250e+02,8.113700896501541138e-02,1.901311000000000000e+06,-1.000000000000000000e+00
1.087717361450195312e+02,5.532763671875000000e+02,2.503251791000366211e+00,8.354458618164062500e+01,8.089400827884674072e-02,7.275263000000000000e+06,-1.000000000000000000e+00
3.766908264160156250e+01,5.004038391113281250e+02,2.036034822463989258e+00,2.040899658203125000e+01,8.087892830371856689e-02,9.044479000000000000e+06,-1.000000000000000000e+00
3.766908264160156250e+01,5.004038391113281250e+02,2.036034822463989258e+00,7.313418579101562500e+01,8.087892830371856689e-02,9.044479000000000000e+06,-1.000000000000000000e+00
3.766908264160156250e+01,5.004038391113281250e+02,2.036034822463989258e+00,2.050248870849609375e+02,8.087892830371856689e-02,9.044479000000000000e+06,-1.000000000000000000e+00
1.968683471679687500e+02,6.036213989257812500e+02,1.841312766075134277e+00,1.505235137939453125e+02,8.024068176746368408e-02,1.835519000000000000e+06,-1.000000000000000000e+00
1.009935379028320312e+02,6.157323608398437500e+02,2.201567411422729492e+00,2.487615051269531250e+02,7.999404519796371460e-02,1.474611100000000000e+07,-1.000000000000000000e+00
2.017400970458984375e+02,4.407454528808593750e+02,1.977094054222106934e+00,2.082908020019531250e+02,7.998403906822204590e-02,6.947327000000000000e+06,-1.000000000000000000e+00
5.002770690917968750e+02,3.301772155761718750e+02,2.048852682113647461e+00,1.028015747070312500e+02,7.990537583827972412e-02,9.503231000000000000e+06,-1.000000000000000000e+00
5.002770690917968750e+02,3.301772155761718750e+02,2.048852682113647461e+00,1.368978576660156250e+02,7.990537583827972412e-02,9.503231000000000000e+06,-1.000000000000000000e+00
2.069516296386718750e+02,3.718417358398437500e+02,3.024452686309814453e+00,5.020779418945312500e+01,7.975097000598907471e-02,4.260863000000000000e+06,-1.000000000000000000e+00
2.069516296386718750e+02,3.718417358398437500e+02,3.024452686309814453e+00,1.326309204101562500e+02,7.975097000598907471e-02,4.260863000000000000e+06,-1.000000000000000000e+00
2.069516296386718750e+02,3.718417358398437500e+02,3.024452686309814453e+00,2.682102966308593750e+02,7.975097000598907471e-02,4.260863000000000000e+06,-1.000000000000000000e+00
5.270516967773437500e+02,2.769862060546875000e+02,2.326300144195556641e+00,7.754058837890625000e+00,7.931686937808990479e-02,2.032383000000000000e+06,-1.000000000000000000e+00
2.554318084716796875e+02,5.833878173828125000e+02,3.531597852706909180e+00,2.117370605468750000e+00,7.890421897172927856e-02,1.546751900000000000e+07,-1.000000000000000000e+00
2.554318084716796875e+02,5.833878173828125000e+02,3.531597852706909180e+00,1.752460937500000000e+02,7.890421897172927856e-02,1.546751900000000000e+07,-1.000000000000000000e+00
9.633682861328125000e+02,4.260650634765625000e+02,1.813611984252929688e+00,2.142816162109375000e+01,7.875016331672668457e-02,7.214070000000000000e+05,-1.000000000000000000e+00
9.633682861328125000e+02,4.260650634765625000e+02,1.813611984252929688e+00,1.117963867187500000e+02,7.875016331672668457e-02,7.214070000000000000e+05,-1.000000000000000000e+00
9.633682861328125000e+02,4.260650634765625000e+02,1.813611984252929688e+00,1.596843566894531250e+02,7.875016331672668457e-02,7.214070000000000000e+05,-1.000000000000000000e+00
9.304691772460937500e+02,4.065377197265625000e+02,2.399343967437744141e+00,5.572293090820312500e+01,7.862491905689239502e-02,4.260607000000000000e+06,-1.000000000000000000e+00
2.425406646728515625e+02,3.193912658691406250e+02,2.622502088546752930e+00,8.857388305664062500e+01,7.858351618051528931e-02,1.068313500000000000e+07,-1.000000000000000000e+00
2.425406646728515625e+02,3.193912658691406250e+02,2.622502088546752930e+00,2.623040161132812500e+02,7.858351618051528931e-02,1.068313500000000000e+07,-1.000000000000000000e+00
9.757855415344238281e+00,5.710666503906250000e+02,2.440313339233398438e+00,1.756209716796875000e+02,7.856950908899307251e-02,5.440255000000000000e+06,-1.000000000000000000e+00
9.757855415344238281e+00,5.710666503906250000e+02,2.440313339233398438e+00,2.691578063964843750e+02,7.856950908899307251e-02,5.440255000000000000e+06,-1.000000000000000000e+00
9.045191764831542969e+00,5.478286743164062500e+02,2.852330684661865234e+00,2.124572753906250000e+00,7.842013239860534668e-02,6.655900000000000000e+04,-1.000000000000000000e+00
9.045191764831542969e+00,5.478286743164062500e+02,2.852330684661865234e+00,2.454971008300781250e+02,7.842013239860534668e-02,6.655900000000000000e+04,-1.000000000000000000e+00
2.340262298583984375e+02,5.020412597656250000e+02,2.043892860412597656e+00,3.430639648437500000e+01,7.841286808252334595e-02,9.372159000000000000e+06,-1.000000000000000000e+00
1.264445266723632812e+02,5.505874633789062500e+02,1.910234332084655762e+00,7.616394042968750000e+00,7.814970612525939941e-02,4.456959000000000000e+06,-1.000000000000000000e+00
1.264445266723632812e+02,5.505874633789062500e+02,1.910234332084655762e+00,2.731519775390625000e+02,7.814970612525939941e-02,4.456959000000000000e+06,-1.000000000000000000e+00
1.094073791503906250e+02,4.565728149414062500e+02,2.037804365158081055e+00,6.909805297851562500e+01,7.803040742874145508e-02,9.110015000000000000e+06,-1.000000000000000000e+00
1.094073791503906250e+02,4.565728149414062500e+02,2.037804365158081055e+00,1.717538299560546875e+02,7.803040742874145508e-02,9.110015000000000000e+06,-1.000000000000000000e+00
7.576485443115234375e+01,5.560350952148437500e+02,2.016499280929565430e+00,8.819885253906250000e-01,7.775688916444778442e-02,8.389119000000000000e+06,-1.000000000000000000e+00
9.763598632812500000e+01,5.647302856445312500e+02,1.945684671401977539e+00,2.654909057617187500e+02,7.756190747022628784e-02,5.767679000000000000e+06,-1.000000000000000000e+00
1.205401763916015625e+02,5.510059204101562500e+02,2.050728559494018555e+00,1.714182891845703125e+02,7.701105624437332153e-02,9.568767000000000000e+06,-1.000000000000000000e+00
1.205401763916015625e+02,5.510059204101562500e+02,2.050728559494018555e+00,2.629046936035156250e+02,7.701105624437332153e-02,9.568767000000000000e+06,-1.000000000000000000e+00
7.462637329101562500e+02,3.325888977050781250e+02,2.060353040695190430e+00,1.904211730957031250e+02,7.674712687730789185e-02,9.961983000000000000e+06,-1.000000000000000000e+00
1.865559234619140625e+02,4.207385253906250000e+02,1.811381936073303223e+00,1.565957336425781250e+02,7.657213509082794189e-02,5.903350000000000000e+05,-1.000000000000000000e+00
4.033641357421875000e+02,5.897360839843750000e+02,4.362148761749267578e+00,5.252346801757812500e+01,7.655147463083267212e-02,1.402496000000000000e+07,-1.000000000000000000e+00
4.033641357421875000e+02,5.897360839843750000e+02,4.362148761749267578e+00,2.421973266601562500e+02,7.655147463083267212e-02,1.402496000000000000e+07,-1.000000000000000000e+00
1.084012451171875000e+02,3.605449829101562500e+02,2.127866983413696289e+00,8.649487304687500000e+01,7.631430774927139282e-02,1.225574300000000000e+07,-1.000000000000000000e+00
1.508852233886718750e+02,3.739318237304687500e+02,1.973895668983459473e+00,7.277096557617187500e+01,7.631003111600875854e-02,6.816255000000000000e+06,-1.000000000000000000e+00
1.508852233886718750e+02,3.739318237304687500e+02,1.973895668983459473e+00,3.241375732421875000e+02,7.631003111600875854e-02,6.816255000000000000e+06,-1.000000000000000000e+00
1.508852233886718750e+02,3.739318237304687500e+02,1.973895668983459473e+00,3.577881774902343750e+02,7.631003111600875854e-02,6.816255000000000000e+06,-1.000000000000000000e+00
2.100319824218750000e+02,5.824920043945312500e+02,1.955542564392089844e+00,1.792562866210937500e+02,7.619778066873550415e-02,6.160895000000000000e+06,-1.000000000000000000e+00
1.421801300048828125e+02,5.300992431640625000e+02,1.834537744522094727e+00,5.173590087890625000e+01,7.619462162256240845e-02,1.507839000000000000e+06,-1.000000000000000000e+00
1.421801300048828125e+02,5.300992431640625000e+02,1.834537744522094727e+00,1.853550872802734375e+02,7.619462162256240845e-02,1.507839000000000000e+06,-1.000000000000000000e+00
4.934021301269531250e+02,2.976276855468750000e+02,1.974008798599243164e+00,9.108517456054687500e+01,7.611537724733352661e-02,6.816255000000000000e+06,-1.000000000000000000e+00
4.934021301269531250e+02,2.976276855468750000e+02,1.974008798599243164e+00,2.733076171875000000e+02,7.611537724733352661e-02,6.816255000000000000e+06,-1.000000000000000000e+00
1.681595611572265625e+02,6.160225219726562500e+02,1.917290091514587402e+00,7.450561523437500000e+00,7.608482986688613892e-02,4.719103000000000000e+06,-1.000000000000000000e+00
1.681595611572265625e+02,6.160225219726562500e+02,1.917290091514587402e+00,1.607791442871093750e+02,7.608482986688613892e-02,4.719103000000000000e+06,-1.000000000000000000e+00
1.477795867919921875e+02,5.173941040039062500e+02,5.562118530273437500e+00,8.748727416992187500e+01,7.594271004199981689e-02,1.494272000000000000e+07,-1.000000000000000000e+00
