# height, width, number of rows, number of columns
# 627, 1024, 3375, 7
# x, y, size, angle, response, octave, class_id
5.088619995117187500e+01,5.554763793945312500e+02,2.100270748138427734e+00,1.789575805664062500e+02,9.002768993377685547e-02,1.133823900000000000e+07,-1.000000000000000000e+00
5.088619995117187500e+01,5.554763793945312500e+02,2.100270748138427734e+00,3.555805053710937500e+02,9.002768993377685547e-02,1.133823900000000000e+07,-1.000000000000000000e+00
7.652616577148437500e+02,3.381110229492187500e+02,2.031255722045898438e+00,1.016619262695312500e+02,8.997530490159988403e-02,8.913407000000000000e+06,-1.000000000000000000e+00
1.075288009643554688e+02,3.607296447753906250e+02,2.145490646362304688e+00,8.666302490234375000e+01,8.911595493555068970e-02,1.284556700000000000e+07,-1.000000000000000000e+00
7.094557189941406250e+01,5.670057373046875000e+02,2.308064222335815430e+00,1.861830291748046875e+02,8.890119940042495728e-02,1.442559000000000000e+06,-1.000000000000000000e+00
7.094557189941406250e+01,5.670057373046875000e+02,2.308064222335815430e+00,2.669433898925781250e+02,8.890119940042495728e-02,1.442559000000000000e+06,-1.000000000000000000e+00
3.213569641113281250e+01,5.468464965820312500e+02,2.445589065551757812e+00,6.867126464843750000e+00,8.889263123273849487e-02,5.636863000000000000e+06,-1.000000000000000000e+00
3.213569641113281250e+01,5.468464965820312500e+02,2.445589065551757812e+00,1.622824859619140625e+02,8.889263123273849487e-02,5.636863000000000000e+06,-1.000000000000000000e+00
3.891765441894531250e+02,5.910041503906250000e+02,2.091333389282226562e+00,3.166748657226562500e+02,8.849645406007766724e-02,1.101055900000000000e+07,-1.000000000000000000e+00
3.600199279785156250e+02,6.194069213867187500e+02,2.065045595169067383e+00,3.096874084472656250e+02,8.736572414636611938e-02,1.009305500000000000e+07,-1.000000000000000000e+00
3.962141799926757812e+01,4.473724365234375000e+02,1.846170783042907715e+00,6.410278320312500000e+00,8.730207383632659912e-02,1.966591000000000000e+06,-1.000000000000000000e+00
3.962141799926757812e+01,4.473724365234375000e+02,1.846170783042907715e+00,1.700560913085937500e+02,8.730207383632659912e-02,1.966591000000000000e+06,-1.000000000000000000e+00
3.143259582519531250e+02,5.846794433593750000e+02,2.419301748275756836e+00,4.402368164062500000e+01,8.696202933788299561e-02,4.850431000000000000e+06,-1.000000000000000000e+00
3.143259582519531250e+02,5.846794433593750000e+02,2.419301748275756836e+00,2.369979095458984375e+02,8.696202933788299561e-02,4.850431000000000000e+06,-1.000000000000000000e+00
8.347288513183593750e+01,5.775361328125000000e+02,1.967848658561706543e+00,1.808293914794921875e+02,8.639551699161529541e-02,6.619647000000000000e+06,-1.000000000000000000e+00
8.347288513183593750e+01,5.775361328125000000e+02,1.967848658561706543e+00,2.655291748046875000e+02,8.639551699161529541e-02,6.619647000000000000e+06,-1.000000000000000000e+00
4.997196578979492188e+01,5.423710937500000000e+02,2.123865604400634766e+00,1.814874877929687500e+02,8.595740795135498047e-02,1.212467100000000000e+07,-1.000000000000000000e+00
7.027771759033203125e+01,5.561464233398437500e+02,2.349553346633911133e+00,1.753463745117187500e+02,8.571022003889083862e-02,2.753279000000000000e+06,-1.000000000000000000e+00
3.579936218261718750e+01,5.253925170898437500e+02,4.070331096649169922e+00,1.823256225585937500e+02,8.523016422986984253e-02,9.044224000000000000e+06,-1.000000000000000000e+00
9.656511840820312500e+02,4.039155578613281250e+02,4.063344001770019531e+00,1.188792572021484375e+02,8.517298847436904907e-02,8.913152000000000000e+06,-1.000000000000000000e+00
9.656511840820312500e+02,4.039155578613281250e+02,4.063344001770019531e+00,2.506924285888671875e+02,8.517298847436904907e-02,8.913152000000000000e+06,-1.000000000000000000e+00
4.774325561523437500e+01,5.245547485351562500e+02,4.024514675140380859e+00,1.858042755126953125e+02,8.490272611379623413e-02,8.257792000000000000e+06,-1.000000000000000000e+00
4.121452026367187500e+02,5.620723266601562500e+02,2.171828031539916992e+00,2.306365966796875000e+00,8.490025997161865234e-02,1.376307100000000000e+07,-1.000000000000000000e+00
4.121452026367187500e+02,5.620723266601562500e+02,2.171828031539916992e+00,1.767311859130859375e+02,8.490025997161865234e-02,1.376307100000000000e+07,-1.000000000000000000e+00
3.916299743652343750e+02,3.453961791992187500e+02,2.033781766891479492e+00,9.851562500000000000e+00,8.476933091878890991e-02,8.978943000000000000e+06,-1.000000000000000000e+00
3.916299743652343750e+02,3.453961791992187500e+02,2.033781766891479492e+00,1.784199829101562500e+02,8.476933091878890991e-02,8.978943000000000000e+06,-1.000000000000000000e+00
3.870701293945312500e+02,5.556784057617187500e+02,3.336237430572509766e+00,1.314086914062500000e-01,8.473653346300125122e-02,1.140428700000000000e+07,-1.000000000000000000e+00
3.870701293945312500e+02,5.556784057617187500e+02,3.336237430572509766e+00,1.719590606689453125e+02,8.473653346300125122e-02,1.140428700000000000e+07,-1.000000000000000000e+00
8.790468215942382812e+00,5.712540283203125000e+02,2.440769910812377930e+00,1.773316192626953125e+02,8.468940109014511108e-02,5.505791000000000000e+06,-1.000000000000000000e+00
8.790468215942382812e+00,5.712540283203125000e+02,2.440769910812377930e+00,2.685439147949218750e+02,8.468940109014511108e-02,5.505791000000000000e+06,-1.000000000000000000e+00
1.380172424316406250e+02,6.011027221679687500e+02,1.917662262916564941e+00,2.489541931152343750e+02,8.462043106555938721e-02,4.719103000000000000e+06,-1.000000000000000000e+00
9.821979980468750000e+02,4.291503295898437500e+02,1.830595850944519043e+00,9.931484985351562500e+01,8.416016399860382080e-02,1.376767000000000000e+06,-1.000000000000000000e+00
3.491049804687500000e+02,2.640647277832031250e+02,4.317081451416015625e+00,2.076232147216796875e+02,8.407534658908843994e-02,1.330406400000000000e+07,-1.000000000000000000e+00
3.491049804687500000e+02,2.640647277832031250e+02,4.317081451416015625e+00,3.293265380859375000e+02,8.407534658908843994e-02,1.330406400000000000e+07,-1.000000000000000000e+00
8.142556190490722656e+00,5.480805664062500000e+02,2.883198738098144531e+00,8.222198486328125000e+00,8.405327051877975464e-02,7.874550000000000000e+05,-1.000000000000000000e+00
4.200956726074218750e+02,3.519319763183593750e+02,1.867947578430175781e+00,3.422482299804687500e+01,8.340133726596832275e-02,2.818559000000000000e+06,-1.000000000000000000e+00
4.200956726074218750e+02,3.519319763183593750e+02,1.867947578430175781e+00,2.416054382324218750e+02,8.340133726596832275e-02,2.818559000000000000e+06,-1.000000000000000000e+00
3.867045288085937500e+02,5.880371704101562500e+02,2.197956800460815430e+00,3.250634155273437500e+02,8.298898488283157349e-02,1.461503900000000000e+07,-1.000000000000000000e+00
3.873614501953125000e+02,5.632191162109375000e+02,3.291805267333984375e+00,1.819597778320312500e+02,8.263456821441650391e-02,1.042124700000000000e+07,-1.000000000000000000e+00
4.417879028320312500e+02,2.651831054687500000e+02,3.739161729812622070e+00,2.675157165527343750e+02,8.222567290067672729e-02,2.883840000000000000e+06,-1.000000000000000000e+00
9.296892700195312500e+02,4.065986633300781250e+02,2.397178649902343750e+00,5.481820678710937500e+01,8.221896737813949585e-02,4.195071000000000000e+06,-1.000000000000000000e+00
3.242139587402343750e+02,5.782598266601562500e+02,4.965989589691162109e+00,5.316467285156250000e-01,8.192877471446990967e-02,6.750720000000000000e+06,-1.000000000000000000e+00
3.242139587402343750e+02,5.782598266601562500e+02,4.965989589691162109e+00,1.390079956054687500e+02,8.192877471446990967e-02,6.750720000000000000e+06,-1.000000000000000000e+00
6.079217910766601562e+01,5.236521606445312500e+02,4.405699253082275391e+00,1.869019317626953125e+02,8.175264298915863037e-02,1.474585600000000000e+07,-1.000000000000000000e+00
6.079217910766601562e+01,5.236521606445312500e+02,4.405699253082275391e+00,2.573175048828125000e+02,8.175264298915863037e-02,1.474585600000000000e+07,-1.000000000000000000e+00
5.163173675537109375e+01,4.088702087402343750e+02,1.966097831726074219e+00,7.950970458984375000e+01,8.157885819673538208e-02,6.554111000000000000e+06,-1.000000000000000000e+00
3.617719421386718750e+02,5.757930908203125000e+02,3.002906322479248047e+00,1.297604217529296875e+02,8.145783096551895142e-02,3.736575000000000000e+06,-1.000000000000000000e+00
3.617719421386718750e+02,5.757930908203125000e+02,3.002906322479248047e+00,3.082006835937500000e+02,8.145783096551895142e-02,3.736575000000000000e+06,-1.000000000000000000e+00
2.028261184692382812e+01,5.259168701171875000e+02,4.303912639617919922e+00,2.670297546386718750e+02,8.056189864873886108e-02,1.310745600000000000e+07,-1.000000000000000000e+00
9.599269409179687500e+02,4.072750854492187500e+02,2.769184589385986328e+00,4.776303100585937500e+01,8.047868311405181885e-02,1.461529500000000000e+07,-1.000000000000000000e+00
2.332193603515625000e+02,5.022149353027343750e+02,2.000616788864135742e+00,3.671890258789062500e+01,8.027145266532897949e-02,7.799295000000000000e+06,-1.000000000000000000e+00
7.495150756835937500e+01,5.237545166015625000e+02,2.577373504638671875e+00,3.569456787109375000e+02,7.976499944925308228e-02,9.437951000000000000e+06,-1.000000000000000000e+00
8.006726684570312500e+02,4.101611022949218750e+02,1.845602989196777344e+00,3.506683349609375000e+02,7.907594740390777588e-02,1.966591000000000000e+06,-1.000000000000000000e+00
5.153281250000000000e+02,2.578764648437500000e+02,1.865126013755798340e+00,2.842036132812500000e+02,7.901892066001892090e-02,2.753023000000000000e+06,-1.000000000000000000e+00
5.153281250000000000e+02,2.578764648437500000e+02,1.865126013755798340e+00,3.577982177734375000e+02,7.901892066001892090e-02,2.753023000000000000e+06,-1.000000000000000000e+00
1.005035095214843750e+02,5.524879150390625000e+02,1.984260201454162598e+00,3.573901977539062500e+02,7.890748232603073120e-02,7.209471000000000000e+06,-1.000000000000000000e+00
9.781817626953125000e+02,4.283902587890625000e+02,1.832955956459045410e+00,9.901086425781250000e+01,7.799237221479415894e-02,1.507839000000000000e+06,-1.000000000000000000e+00
5.646575317382812500e+02,3.210289306640625000e+02,2.125455856323242188e+00,5.482067871093750000e+01,7.798705250024795532e-02,1.219020700000000000e+07,-1.000000000000000000e+00
5.646575317382812500e+02,3.210289306640625000e+02,2.125455856323242188e+00,2.650704650878906250e+02,7.798705250024795532e-02,1.219020700000000000e+07,-1.000000000000000000e+00
4.997041625976562500e+02,3.302766113281250000e+02,1.885227799415588379e+00,9.071783447265625000e+01,7.779464125633239746e-02,3.539455000000000000e+06,-1.000000000000000000e+00
4.997041625976562500e+02,3.302766113281250000e+02,1.885227799415588379e+00,1.595469360351562500e+02,7.779464125633239746e-02,3.539455000000000000e+06,-1.000000000000000000e+00
4.632995223999023438e+01,4.182365417480468750e+02,5.183191776275634766e+00,2.660783996582031250e+02,7.741410285234451294e-02,9.830912000000000000e+06,-1.000000000000000000e+00
1.506334590911865234e+01,4.969629821777343750e+02,1.830477714538574219e+00,3.141934204101562500e+01,7.692198455333709717e-02,1.376767000000000000e+06,-1.000000000000000000e+00
1.506334590911865234e+01,4.969629821777343750e+02,1.830477714538574219e+00,1.960020751953125000e+02,7.692198455333709717e-02,1.376767000000000000e+06,-1.000000000000000000e+00
6.028989028930664062e+01,4.194412231445312500e+02,5.083778381347656250e+00,3.007519531250000000e+02,7.689890265464782715e-02,8.389120000000000000e+06,-1.000000000000000000e+00
8.282926177978515625e+01,5.656376342773437500e+02,2.027527809143066406e+00,2.654495239257812500e+02,7.685168087482452393e-02,8.782335000000000000e+06,-1.000000000000000000e+00
9.864696655273437500e+02,4.297380371093750000e+02,1.919169783592224121e+00,1.011271667480468750e+02,7.656131684780120850e-02,4.784639000000000000e+06,-1.000000000000000000e+00
1.914195709228515625e+02,6.061865234375000000e+02,1.949706435203552246e+00,1.061462402343750000e+01,7.646434754133224487e-02,5.964287000000000000e+06,-1.000000000000000000e+00
4.699198608398437500e+02,6.180605468750000000e+02,1.802839159965515137e+00,4.857723999023437500e+01,7.603847235441207886e-02,2.626550000000000000e+05,-1.000000000000000000e+00
4.699198608398437500e+02,6.180605468750000000e+02,1.802839159965515137e+00,2.347506866455078125e+02,7.603847235441207886e-02,2.626550000000000000e+05,-1.000000000000000000e+00
8.671546936035156250e+01,5.536045532226562500e+02,1.996655702590942383e+00,2.618006896972656250e+02,7.603083550930023193e-02,7.668223000000000000e+06,-1.000000000000000000e+00
8.671546936035156250e+01,5.536045532226562500e+02,1.996655702590942383e+00,3.543024902343750000e+02,7.603083550930023193e-02,7.668223000000000000e+06,-1.000000000000000000e+00
9.743152618408203125e+01,5.721024169921875000e+02,4.492156505584716797e+00,2.516458435058593750e+02,7.599990814924240112e-02,1.618764800000000000e+07,-1.000000000000000000e+00
1.501072845458984375e+02,3.741091003417968750e+02,1.946529030799865723e+00,2.940673828125000000e-01,7.592115551233291626e-02,5.833215000000000000e+06,-1.000000000000000000e+00
7.970463562011718750e+01,5.791587524414062500e+02,3.049728155136108398e+00,3.516676025390625000e+02,7.580485939979553223e-02,4.850687000000000000e+06,-1.000000000000000000e+00
1.537496337890625000e+02,4.315544128417968750e+02,8.470245361328125000e+00,8.500610351562500000e+01,7.577130198478698730e-02,1.192780900000000000e+07,-1.000000000000000000e+00
1.537496337890625000e+02,4.315544128417968750e+02,8.470245361328125000e+00,2.573595581054687500e+02,7.577130198478698730e-02,1.192780900000000000e+07,-1.000000000000000000e+00
3.931587524414062500e+02,5.424016723632812500e+02,2.906792402267456055e+00,9.779818725585937500e+01,7.552761584520339966e-02,1.377279000000000000e+06,-1.000000000000000000e+00
3.931587524414062500e+02,5.424016723632812500e+02,2.906792402267456055e+00,3.076076354980468750e+02,7.552761584520339966e-02,1.377279000000000000e+06,-1.000000000000000000e+00
7.832069396972656250e+00,4.676325988769531250e+02,2.810148000717163086e+00,8.759811401367187500e+01,7.517039030790328979e-02,1.566387100000000000e+07,-1.000000000000000000e+00
1.961223754882812500e+02,6.039436645507812500e+02,1.924422502517700195e+00,1.237615966796875000e+01,7.508999109268188477e-02,4.981247000000000000e+06,-1.000000000000000000e+00
1.961223754882812500e+02,6.039436645507812500e+02,1.924422502517700195e+00,1.527911529541015625e+02,7.508999109268188477e-02,4.981247000000000000e+06,-1.000000000000000000e+00
4.500275268554687500e+02,2.116747589111328125e+02,5.111110687255859375e+00,1.843585052490234375e+02,7.455617934465408325e-02,8.782336000000000000e+06,-1.000000000000000000e+00
4.500275268554687500e+02,2.116747589111328125e+02,5.111110687255859375e+00,3.512716064453125000e+02,7.455617934465408325e-02,8.782336000000000000e+06,-1.000000000000000000e+00
5.129803085327148438e+01,5.608040771484375000e+02,1.877233505249023438e+00,3.477501525878906250e+02,7.447639107704162598e-02,3.211775000000000000e+06,-1.000000000000000000e+00
2.092682952880859375e+02,3.871755981445312500e+02,2.861165761947631836e+00,1.187106323242187500e+02,7.444001734256744385e-02,2.631670000000000000e+05,-1.000000000000000000e+00
1.349995269775390625e+02,5.384182739257812500e+02,8.701486587524414062e+00,1.103564453125000000e+01,7.440529018640518188e-02,1.389388900000000000e+07,-1.000000000000000000e+00
1.349995269775390625e+02,5.384182739257812500e+02,8.701486587524414062e+00,1.765740203857421875e+02,7.440529018640518188e-02,1.389388900000000000e+07,-1.000000000000000000e+00
4.125101928710937500e+02,5.726823120117187500e+02,2.202558040618896484e+00,3.573402709960937500e+02,7.438640296459197998e-02,1.474611100000000000e+07,-1.000000000000000000e+00
1.167128982543945312e+02,5.663584594726562500e+02,3.153784275054931641e+00,2.473801879882812500e+02,7.435017079114913940e-02,7.275519000000000000e+06,-1.000000000000000000e+00
3.389896850585937500e+02,3.251020507812500000e+02,2.123007297515869141e+00,3.777954101562500000e+00,7.430121302604675293e-02,1.212467100000000000e+07,-1.000000000000000000e+00
3.389896850585937500e+02,3.251020507812500000e+02,2.123007297515869141e+00,8.641821289062500000e+01,7.430121302604675293e-02,1.212467100000000000e+07,-1.000000000000000000e+00
7.527066802978515625e+01,5.659848022460937500e+02,1.937266230583190918e+00,3.515393066406250000e+02,7.416545599699020386e-02,5.505535000000000000e+06,-1.000000000000000000e+00
1.178752822875976562e+02,6.090539550781250000e+02,2.052555561065673828e+00,2.484108276367187500e+02,7.323476672172546387e-02,9.634303000000000000e+06,-1.000000000000000000e+00
2.397161865234375000e+02,3.827520141601562500e+02,2.390118122100830078e+00,1.270335388183593750e+02,7.306914776563644409e-02,3.932927000000000000e+06,-1.000000000000000000e+00
2.397161865234375000e+02,3.827520141601562500e+02,2.390118122100830078e+00,2.585934448242187500e+02,7.306914776563644409e-02,3.932927000000000000e+06,-1.000000000000000000e+00
1.673611145019531250e+02,6.162096557617187500e+02,1.861331582069396973e+00,1.590118408203125000e+02,7.306694984436035156e-02,2.556415000000000000e+06,-1.000000000000000000e+00
8.208226776123046875e+01,5.537199707031250000e+02,1.971702218055725098e+00,1.796559753417968750e+02,7.279636710882186890e-02,6.750719000000000000e+06,-1.000000000000000000e+00
8.208226776123046875e+01,5.537199707031250000e+02,1.971702218055725098e+00,2.701837158203125000e+02,7.279636710882186890e-02,6.750719000000000000e+06,-1.000000000000000000e+00
2.997880249023437500e+02,2.955663757324218750e+02,3.357014179229736328e+00,3.535323791503906250e+02,7.260179519653320312e-02,1.179750300000000000e+07,-1.000000000000000000e+00
3.247125549316406250e+02,4.523553771972656250e+02,2.007129430770874023e+00,4.630981445312500000e+00,7.258515805006027222e-02,8.061439000000000000e+06,-1.000000000000000000e+00
1.257831096649169922e+01,5.582622680664062500e+02,1.922861695289611816e+00,3.555743103027343750e+02,7.243490964174270630e-02,4.915711000000000000e+06,-1.000000000000000000e+00
4.833488159179687500e+02,5.737309570312500000e+02,1.852259635925292969e+00,8.133358764648437500e+01,7.227142900228500366e-02,2.228735000000000000e+06,-1.000000000000000000e+00
4.833488159179687500e+02,5.737309570312500000e+02,1.852259635925292969e+00,1.742638549804687500e+02,7.227142900228500366e-02,2.228735000000000000e+06,-1.000000000000000000e+00
4.833488159179687500e+02,5.737309570312500000e+02,1.852259635925292969e+00,2.611647033691406250e+02,7.227142900228500366e-02,2.228735000000000000e+06,-1.000000000000000000e+00
1.790477447509765625e+02,4.552680358886718750e+02,2.101823329925537109e+00,1.718869628906250000e+02,7.214804738759994507e-02,1.140377500000000000e+07,-1.000000000000000000e+00
1.006183853149414062e+02,5.548447265625000000e+02,2.051667213439941406e+00,7.167297363281250000e+00,7.212930917739868164e-02,9.634303000000000000e+06,-1.000000000000000000e+00
9.690657348632812500e+02,4.049142150878906250e+02,2.152488708496093750e+00,1.235588073730468750e+02,7.200207561254501343e-02,1.310771100000000000e+07,-1.000000000000000000e+00
9.690657348632812500e+02,4.049142150878906250e+02,2.152488708496093750e+00,2.623923950195312500e+02,7.200207561254501343e-02,1.310771100000000000e+07,-1.000000000000000000e+00
2.545923156738281250e+02,5.837643432617187500e+02,3.448083639144897461e+00,1.795166015625000000e+00,7.200130075216293335e-02,1.376358300000000000e+07,-1.000000000000000000e+00
2.545923156738281250e+02,5.837643432617187500e+02,3.448083639144897461e+00,1.764203033447265625e+02,7.200130075216293335e-02,1.376358300000000000e+07,-1.000000000000000000e+00
6.090920410156250000e+02,3.413799133300781250e+02,1.917236328125000000e+00,2.537747344970703125e+02,7.200010120868682861e-02,4.719103000000000000e+06,-1.000000000000000000e+00
6.090920410156250000e+02,3.413799133300781250e+02,1.917236328125000000e+00,3.169729919433593750e+02,7.200010120868682861e-02,4.719103000000000000e+06,-1.000000000000000000e+00
9.443469848632812500e+02,5.244035034179687500e+02,2.287815809249877930e+00,2.239464721679687500e+02,7.122333347797393799e-02,7.871990000000000000e+05,-1.000000000000000000e+00
4.936192321777343750e+02,3.589645080566406250e+02,2.384347915649414062e+00,8.566705322265625000e+01,7.113807648420333862e-02,3.801855000000000000e+06,-1.000000000000000000e+00
4.936192321777343750e+02,3.589645080566406250e+02,2.384347915649414062e+00,3.086849365234375000e+02,7.113807648420333862e-02,3.801855000000000000e+06,-1.000000000000000000e+00
2.134491577148437500e+02,3.443002624511718750e+02,1.862745881080627441e+00,1.036729736328125000e+02,7.098932564258575439e-02,2.621951000000000000e+06,-1.000000000000000000e+00
2.134491577148437500e+02,3.443002624511718750e+02,1.862745881080627441e+00,2.101085052490234375e+02,7.098932564258575439e-02,2.621951000000000000e+06,-1.000000000000000000e+00
2.134491577148437500e+02,3.443002624511718750e+02,1.862745881080627441e+00,2.873641357421875000e+02,7.098932564258575439e-02,2.621951000000000000e+06,-1.000000000000000000e+00
5.067875976562500000e+02,2.518300476074218750e+02,3.450254917144775391e+00,3.463296203613281250e+02,7.086222618818283081e-02,1.382911900000000000e+07,-1.000000000000000000e+00
5.121875610351562500e+02,3.484725036621093750e+02,2.043297052383422852e+00,2.233301391601562500e+02,7.074902951717376709e-02,9.306623000000000000e+06,-1.000000000000000000e+00
2.046586456298828125e+02,5.844862670898437500e+02,1.930631995201110840e+00,8.779296875000000000e+00,7.015471160411834717e-02,5.243391000000000000e+06,-1.000000000000000000e+00
7.454289550781250000e+02,3.327077636718750000e+02,2.150583982467651367e+00,8.188977050781250000e+01,7.007619738578796387e-02,1.304217500000000000e+07,-1.000000000000000000e+00
