# height, width, number of rows, number of columns
# 627, 1024, 3230, 7
# x, y, size, angle, response, octave, class_id
2.588920593261718750e+02,6.123503417968750000e+02,3.159839391708374023e+00,3.459925231933593750e+02,6.611833721399307251e-02,7.472127000000000000e+06,-1.000000000000000000e+00
9.579916992187500000e+02,3.326127624511718750e+02,1.980092287063598633e+00,2.486419677734375000e+01,6.591597199440002441e-02,7.078399000000000000e+06,-1.000000000000000000e+00
9.579916992187500000e+02,3.326127624511718750e+02,1.980092287063598633e+00,1.788607482910156250e+02,6.591597199440002441e-02,7.078399000000000000e+06,-1.000000000000000000e+00
9.521871948242187500e+02,3.534021606445312500e+02,2.642206192016601562e+00,2.805850830078125000e+02,6.578540056943893433e-02,1.120742300000000000e+07,-1.000000000000000000e+00
9.578036499023437500e+02,3.336505126953125000e+02,2.666700363159179688e+00,3.179837036132812500e+01,6.559841334819793701e-02,1.186278300000000000e+07,-1.000000000000000000e+00
3.773471374511718750e+02,5.514503784179687500e+02,4.883461475372314453e+00,9.183633422851562500e+01,6.554291397333145142e-02,5.505536000000000000e+06,-1.000000000000000000e+00
3.773471374511718750e+02,5.514503784179687500e+02,4.883461475372314453e+00,1.498504486083984375e+02,6.554291397333145142e-02,5.505536000000000000e+06,-1.000000000000000000e+00
3.773471374511718750e+02,5.514503784179687500e+02,4.883461475372314453e+00,3.034030456542968750e+02,6.554291397333145142e-02,5.505536000000000000e+06,-1.000000000000000000e+00
5.470688476562500000e+02,3.734538269042968750e+02,8.313931465148925781e+00,1.019033203125000000e+02,6.548291444778442383e-02,1.055155300000000000e+07,-1.000000000000000000e+00
5.470688476562500000e+02,3.734538269042968750e+02,8.313931465148925781e+00,2.546757965087890625e+02,6.548291444778442383e-02,1.055155300000000000e+07,-1.000000000000000000e+00
3.406747131347656250e+02,3.259661560058593750e+02,3.435951709747314453e+00,4.887023925781250000e+00,6.512913107872009277e-02,1.350143900000000000e+07,-1.000000000000000000e+00
1.511306304931640625e+02,3.742535705566406250e+02,2.039290666580200195e+00,3.104750976562500000e+02,6.487251818180084229e-02,9.175551000000000000e+06,-1.000000000000000000e+00
1.980070800781250000e+02,5.418927001953125000e+02,2.385818243026733398e+00,3.235424804687500000e+02,6.480841338634490967e-02,3.801855000000000000e+06,-1.000000000000000000e+00
1.021896667480468750e+02,5.665002441406250000e+02,1.918464541435241699e+00,1.685852050781250000e+00,6.472248584032058716e-02,4.784639000000000000e+06,-1.000000000000000000e+00
8.127944946289062500e+02,3.404396362304687500e+02,2.037276268005371094e+00,8.313998413085937500e+01,6.460893154144287109e-02,9.110015000000000000e+06,-1.000000000000000000e+00
8.987297363281250000e+02,3.345585937500000000e+02,3.326117038726806641e+00,1.012001647949218750e+02,6.445930898189544678e-02,1.114214300000000000e+07,-1.000000000000000000e+00
8.998330688476562500e+02,4.185525207519531250e+02,1.485500240325927734e+01,2.705586547851562500e+02,6.423125416040420532e-02,2.425090000000000000e+06,-1.000000000000000000e+00
8.173282470703125000e+02,3.401228332519531250e+02,1.943193674087524414e+00,9.282482910156250000e+01,6.418246030807495117e-02,5.702143000000000000e+06,-1.000000000000000000e+00
4.492901916503906250e+02,6.100125122070312500e+02,1.916995286941528320e+00,1.490052185058593750e+02,6.404621899127960205e-02,4.719103000000000000e+06,-1.000000000000000000e+00
5.050617980957031250e+02,2.611689758300781250e+02,1.576466369628906250e+01,3.212853698730468750e+02,6.371710449457168579e-02,6.684930000000000000e+06,-1.000000000000000000e+00
2.961599731445312500e+02,3.925657348632812500e+02,2.637296438217163086e+00,6.930529785156250000e+01,6.368630379438400269e-02,1.107635100000000000e+07,-1.000000000000000000e+00
6.161565017700195312e+01,4.196508483886718750e+02,4.911836624145507812e+00,3.012567138671875000e+02,6.356947869062423706e-02,5.898752000000000000e+06,-1.000000000000000000e+00
8.015132446289062500e+02,4.100075073242187500e+02,1.894865036010742188e+00,3.465124816894531250e+02,6.351738423109054565e-02,3.867135000000000000e+06,-1.000000000000000000e+00
1.011761840820312500e+03,3.415442810058593750e+02,1.944952368736267090e+00,1.159466552734375000e+01,6.336838752031326294e-02,5.767679000000000000e+06,-1.000000000000000000e+00
1.011761840820312500e+03,3.415442810058593750e+02,1.944952368736267090e+00,8.118872070312500000e+01,6.336838752031326294e-02,5.767679000000000000e+06,-1.000000000000000000e+00
7.460003662109375000e+02,3.638043518066406250e+02,3.591169357299804688e+00,2.597637023925781250e+02,6.333012878894805908e-02,1.671270300000000000e+07,-1.000000000000000000e+00
2.606163024902343750e+01,5.597547607421875000e+02,1.873392701148986816e+00,1.224609375000000000e+00,6.289495527744293213e-02,3.080703000000000000e+06,-1.000000000000000000e+00
1.008847595214843750e+03,3.424298400878906250e+02,1.933712601661682129e+00,1.143511962890625000e+01,6.288433820009231567e-02,5.374463000000000000e+06,-1.000000000000000000e+00
1.008847595214843750e+03,3.424298400878906250e+02,1.933712601661682129e+00,8.424938964843750000e+01,6.288433820009231567e-02,5.374463000000000000e+06,-1.000000000000000000e+00
3.204356994628906250e+02,3.387510986328125000e+02,4.077389240264892578e+00,2.742394409179687500e+02,6.277167797088623047e-02,9.175296000000000000e+06,-1.000000000000000000e+00
1.213744125366210938e+02,5.631264038085937500e+02,2.114306449890136719e+00,1.793706054687500000e+02,6.266078352928161621e-02,1.179699100000000000e+07,-1.000000000000000000e+00
1.213744125366210938e+02,5.631264038085937500e+02,2.114306449890136719e+00,2.681141967773437500e+02,6.266078352928161621e-02,1.179699100000000000e+07,-1.000000000000000000e+00
2.078744201660156250e+02,3.931132507324218750e+02,2.312187433242797852e+00,3.542573242187500000e+02,6.263595074415206909e-02,1.573631000000000000e+06,-1.000000000000000000e+00
1.015479919433593750e+03,3.555315246582031250e+02,3.267223834991455078e+00,2.685885009765625000e+02,6.262646615505218506e-02,9.831423000000000000e+06,-1.000000000000000000e+00
4.508799133300781250e+02,2.118911590576171875e+02,5.052802562713623047e+00,1.840566101074218750e+02,6.254148483276367188e-02,7.995904000000000000e+06,-1.000000000000000000e+00
4.508799133300781250e+02,2.118911590576171875e+02,5.052802562713623047e+00,3.518641052246093750e+02,6.254148483276367188e-02,7.995904000000000000e+06,-1.000000000000000000e+00
2.839786682128906250e+02,3.518059692382812500e+02,2.602237462997436523e+00,9.132934570312500000e+00,6.247427314519882202e-02,1.009331100000000000e+07,-1.000000000000000000e+00
2.839786682128906250e+02,3.518059692382812500e+02,2.602237462997436523e+00,2.278068695068359375e+02,6.247427314519882202e-02,1.009331100000000000e+07,-1.000000000000000000e+00
4.512076110839843750e+02,2.225215606689453125e+02,5.460440635681152344e+00,1.753594360351562500e+02,6.245217844843864441e-02,1.356646400000000000e+07,-1.000000000000000000e+00
4.512076110839843750e+02,2.225215606689453125e+02,5.460440635681152344e+00,3.523810119628906250e+02,6.245217844843864441e-02,1.356646400000000000e+07,-1.000000000000000000e+00
1.089747467041015625e+02,5.534155883789062500e+02,2.544976949691772461e+00,7.684475708007812500e+01,6.239965185523033142e-02,8.520447000000000000e+06,-1.000000000000000000e+00
1.089747467041015625e+02,5.534155883789062500e+02,2.544976949691772461e+00,1.899879760742187500e+02,6.239965185523033142e-02,8.520447000000000000e+06,-1.000000000000000000e+00
1.837719879150390625e+02,4.194983215332031250e+02,1.972788095474243164e+00,1.479443359375000000e+01,6.232286244630813599e-02,6.816255000000000000e+06,-1.000000000000000000e+00
1.837719879150390625e+02,4.194983215332031250e+02,1.972788095474243164e+00,1.561420440673828125e+02,6.232286244630813599e-02,6.816255000000000000e+06,-1.000000000000000000e+00
2.684155883789062500e+02,3.661633300781250000e+02,5.179800987243652344e+00,2.754135437011718750e+02,6.226417794823646545e-02,9.765376000000000000e+06,-1.000000000000000000e+00
9.511390991210937500e+02,4.350565185546875000e+02,1.888723015785217285e+00,3.320106811523437500e+02,6.210849061608314514e-02,3.670527000000000000e+06,-1.000000000000000000e+00
1.916324462890625000e+02,5.476188964843750000e+02,3.362785339355468750e+00,1.850965576171875000e+02,6.204019859433174133e-02,1.192857500000000000e+07,-1.000000000000000000e+00
1.916324462890625000e+02,5.476188964843750000e+02,3.362785339355468750e+00,3.450280761718750000e+02,6.204019859433174133e-02,1.192857500000000000e+07,-1.000000000000000000e+00
4.346299133300781250e+02,3.474818115234375000e+02,1.992779016494750977e+00,2.790285034179687500e+02,6.197009980678558350e-02,7.537151000000000000e+06,-1.000000000000000000e+00
3.191645507812500000e+02,2.854394531250000000e+02,1.872899413108825684e+00,2.731893310546875000e+02,6.190787255764007568e-02,3.015167000000000000e+06,-1.000000000000000000e+00
3.191645507812500000e+02,2.854394531250000000e+02,1.872899413108825684e+00,3.537066345214843750e+02,6.190787255764007568e-02,3.015167000000000000e+06,-1.000000000000000000e+00
4.242439575195312500e+02,3.446799926757812500e+02,2.011423349380493164e+00,9.199456787109375000e+01,6.185405328869819641e-02,8.192511000000000000e+06,-1.000000000000000000e+00
3.535064697265625000e+02,4.551139831542968750e+02,3.875900268554687500e+00,1.183471527099609375e+02,6.181367114186286926e-02,5.505280000000000000e+06,-1.000000000000000000e+00
9.274877319335937500e+02,4.387863464355468750e+02,2.638456821441650391e+00,3.575794982910156250e+02,6.180915981531143188e-02,1.114188700000000000e+07,-1.000000000000000000e+00
3.257647399902343750e+02,5.781752319335937500e+02,4.965098381042480469e+00,1.384436645507812500e+02,6.178005784749984741e-02,6.685184000000000000e+06,-1.000000000000000000e+00
5.328148803710937500e+02,3.681284790039062500e+02,2.013010501861572266e+00,9.843905639648437500e+01,6.173812225461006165e-02,8.258047000000000000e+06,-1.000000000000000000e+00
1.018386047363281250e+03,3.206838684082031250e+02,2.033211469650268555e+00,2.473571319580078125e+02,6.169961765408515930e-02,8.978943000000000000e+06,-1.000000000000000000e+00
8.292003173828125000e+02,4.018243103027343750e+02,2.293317794799804688e+00,9.412722778320312500e+01,6.162120401859283447e-02,9.838070000000000000e+05,-1.000000000000000000e+00
5.160991210937500000e+02,2.578449096679687500e+02,1.856986403465270996e+00,2.852872314453125000e+02,6.124857813119888306e-02,2.425343000000000000e+06,-1.000000000000000000e+00
1.693796386718750000e+02,4.548826599121093750e+02,1.902957201004028320e+00,2.996423339843750000e+01,6.113366782665252686e-02,4.194815000000000000e+06,-1.000000000000000000e+00
1.693796386718750000e+02,4.548826599121093750e+02,1.902957201004028320e+00,2.601911621093750000e+02,6.113366782665252686e-02,4.194815000000000000e+06,-1.000000000000000000e+00
4.903991088867187500e+02,2.863240966796875000e+02,2.486897945404052734e+00,3.597104797363281250e+02,6.091630086302757263e-02,6.816511000000000000e+06,-1.000000000000000000e+00
1.207136383056640625e+02,5.511823730468750000e+02,1.962178826332092285e+00,1.691787567138671875e+02,6.091344356536865234e-02,6.423039000000000000e+06,-1.000000000000000000e+00
1.207136383056640625e+02,5.511823730468750000e+02,1.962178826332092285e+00,2.594961547851562500e+02,6.091344356536865234e-02,6.423039000000000000e+06,-1.000000000000000000e+00
9.013549194335937500e+02,3.505802612304687500e+02,2.549089193344116211e+00,3.377514038085937500e+02,6.086904183030128479e-02,8.651519000000000000e+06,-1.000000000000000000e+00
7.777032470703125000e+02,3.701663818359375000e+02,2.252213001251220703e+00,9.350012207031250000e+01,6.085722520947456360e-02,1.638451100000000000e+07,-1.000000000000000000e+00
7.777032470703125000e+02,3.701663818359375000e+02,2.252213001251220703e+00,2.386472778320312500e+02,6.085722520947456360e-02,1.638451100000000000e+07,-1.000000000000000000e+00
2.154302787780761719e+01,5.603064575195312500e+02,1.844550967216491699e+00,1.771722564697265625e+02,6.077735871076583862e-02,1.901055000000000000e+06,-1.000000000000000000e+00
5.110040664672851562e+01,5.423203735351562500e+02,2.180191993713378906e+00,1.812891387939453125e+02,6.066207960247993469e-02,1.402521500000000000e+07,-1.000000000000000000e+00
1.867000274658203125e+02,4.206810302734375000e+02,1.797047853469848633e+00,1.523531951904296875e+02,6.052287295460700989e-02,6.604700000000000000e+04,-1.000000000000000000e+00
8.015759887695312500e+02,4.054349365234375000e+02,1.869599223136901855e+00,3.505264892578125000e+02,6.045058369636535645e-02,2.884095000000000000e+06,-1.000000000000000000e+00
6.965764770507812500e+02,3.390666809082031250e+02,1.815815210342407227e+00,2.660697021484375000e+02,6.039336696267127991e-02,7.869430000000000000e+05,-1.000000000000000000e+00
6.713048095703125000e+02,3.394666748046875000e+02,2.599023580551147461e+00,2.694226989746093750e+02,6.034205481410026550e-02,1.002777500000000000e+07,-1.000000000000000000e+00
2.405292358398437500e+02,3.827397155761718750e+02,2.457238912582397461e+00,1.270519256591796875e+02,6.004766374826431274e-02,5.964543000000000000e+06,-1.000000000000000000e+00
9.789916229248046875e+01,5.651096801757812500e+02,2.043769836425781250e+00,2.675177001953125000e+02,6.000347062945365906e-02,9.372159000000000000e+06,-1.000000000000000000e+00
9.174051284790039062e+00,5.598149414062500000e+02,2.500712394714355469e+00,1.712672424316406250e+02,5.996670946478843689e-02,7.209727000000000000e+06,-1.000000000000000000e+00
3.311948547363281250e+02,5.836283569335937500e+02,3.351413726806640625e+00,1.416825866699218750e+02,5.990606173872947693e-02,1.173196700000000000e+07,-1.000000000000000000e+00
7.207560729980468750e+01,5.671114501953125000e+02,2.377107381820678711e+00,1.808107299804687500e+02,5.979214236140251160e-02,3.539711000000000000e+06,-1.000000000000000000e+00
7.207560729980468750e+01,5.671114501953125000e+02,2.377107381820678711e+00,2.681483764648437500e+02,5.979214236140251160e-02,3.539711000000000000e+06,-1.000000000000000000e+00
2.340552978515625000e+02,5.022005004882812500e+02,1.933381080627441406e+00,3.549282836914062500e+01,5.965838581323623657e-02,5.308927000000000000e+06,-1.000000000000000000e+00
1.005883361816406250e+03,4.413656616210937500e+02,1.919399261474609375e+00,3.560214233398437500e+02,5.948080122470855713e-02,4.784639000000000000e+06,-1.000000000000000000e+00
5.060168762207031250e+02,3.645427856445312500e+02,1.812522530555725098e+00,8.719488525390625000e+01,5.921575054526329041e-02,6.558710000000000000e+05,-1.000000000000000000e+00
4.522220764160156250e+02,6.096024169921875000e+02,2.518071889877319336e+00,1.488891754150390625e+02,5.915400758385658264e-02,7.734015000000000000e+06,-1.000000000000000000e+00
4.131678771972656250e+02,5.618317260742187500e+02,2.280765295028686523e+00,3.730407714843750000e+00,5.912356823682785034e-02,5.905910000000000000e+05,-1.000000000000000000e+00
4.131678771972656250e+02,5.618317260742187500e+02,2.280765295028686523e+00,1.752534484863281250e+02,5.912356823682785034e-02,5.905910000000000000e+05,-1.000000000000000000e+00
4.610747680664062500e+02,2.356960144042968750e+02,2.459024906158447266e+00,1.833376464843750000e+02,5.906261131167411804e-02,6.030079000000000000e+06,-1.000000000000000000e+00
4.610747680664062500e+02,2.356960144042968750e+02,2.459024906158447266e+00,2.831683349609375000e+02,5.906261131167411804e-02,6.030079000000000000e+06,-1.000000000000000000e+00
3.883090209960937500e+02,4.486240844726562500e+02,2.026327610015869141e+00,1.394391021728515625e+02,5.901041999459266663e-02,8.716799000000000000e+06,-1.000000000000000000e+00
9.843563232421875000e+02,4.358773498535156250e+02,2.134681940078735352e+00,2.444458007812500000e+01,5.874850228428840637e-02,1.251788700000000000e+07,-1.000000000000000000e+00
7.963812866210937500e+02,3.731875915527343750e+02,2.076412677764892578e+00,3.395965576171875000e+00,5.870897322893142700e-02,1.048627100000000000e+07,-1.000000000000000000e+00
9.289915084838867188e+00,5.479720458984375000e+02,2.894901990890502930e+00,1.692057495117187500e+02,5.867081880569458008e-02,1.115135000000000000e+06,-1.000000000000000000e+00
9.886158447265625000e+02,4.422379150390625000e+02,1.869248390197753906e+00,3.022122802734375000e+02,5.864264816045761108e-02,2.884095000000000000e+06,-1.000000000000000000e+00
1.006245613098144531e+01,6.144052734375000000e+02,3.901764631271362305e+00,3.391291198730468750e+02,5.862736329436302185e-02,5.964032000000000000e+06,-1.000000000000000000e+00
1.006444702148437500e+03,4.328249511718750000e+02,2.357622623443603516e+00,9.701971435546875000e+01,5.859737470746040344e-02,2.949887000000000000e+06,-1.000000000000000000e+00
3.700431823730468750e+01,5.253555908203125000e+02,4.108274936676025391e+00,1.876976623535156250e+02,5.844092741608619690e-02,9.699584000000000000e+06,-1.000000000000000000e+00
3.700431823730468750e+01,5.253555908203125000e+02,4.108274936676025391e+00,2.684335632324218750e+02,5.844092741608619690e-02,9.699584000000000000e+06,-1.000000000000000000e+00
5.656931686401367188e+01,3.651635437011718750e+02,1.959631562232971191e+00,4.171813964843750000e+00,5.827084183692932129e-02,6.291967000000000000e+06,-1.000000000000000000e+00
5.656931686401367188e+01,3.651635437011718750e+02,1.959631562232971191e+00,8.826394653320312500e+01,5.827084183692932129e-02,6.291967000000000000e+06,-1.000000000000000000e+00
3.900025939941406250e+02,5.908800048828125000e+02,2.178683280944824219e+00,1.445837097167968750e+02,5.817764252424240112e-02,1.395967900000000000e+07,-1.000000000000000000e+00
3.900025939941406250e+02,5.908800048828125000e+02,2.178683280944824219e+00,3.166055603027343750e+02,5.817764252424240112e-02,1.395967900000000000e+07,-1.000000000000000000e+00
8.171691894531250000e+02,4.000758666992187500e+02,2.335596084594726562e+00,9.911898803710937500e+01,5.812293291091918945e-02,2.294527000000000000e+06,-1.000000000000000000e+00
5.203115463256835938e+01,5.554624633789062500e+02,2.130880594253540039e+00,1.802645111083984375e+02,5.804626643657684326e-02,1.238681500000000000e+07,-1.000000000000000000e+00
8.095430297851562500e+02,3.987152709960937500e+02,2.165876626968383789e+00,9.146569824218750000e+01,5.800846964120864868e-02,1.356646300000000000e+07,-1.000000000000000000e+00
4.864502258300781250e+02,2.722261657714843750e+02,1.244761562347412109e+01,1.899188385009765625e+02,5.794679000973701477e-02,6.357761000000000000e+06,-1.000000000000000000e+00
