# height, width, number of rows, number of columns
# 627, 1024, 3608, 7
# x, y, size, angle, response, octave, class_id
4.503656311035156250e+02,4.994121093750000000e+02,1.953317284584045410e+00,1.452514648437500000e+02,9.978795051574707031e-02,6.095359000000000000e+06,-1.000000000000000000e+00
1.374065704345703125e+02,4.616394653320312500e+02,2.793036222457885742e+00,6.794790649414062500e+01,9.934239089488983154e-02,1.520511900000000000e+07,-1.000000000000000000e+00
1.374065704345703125e+02,4.616394653320312500e+02,2.793036222457885742e+00,2.136313476562500000e+02,9.934239089488983154e-02,1.520511900000000000e+07,-1.000000000000000000e+00
4.416340637207031250e+02,4.937550354003906250e+02,3.544690370559692383e+00,1.606760864257812500e+02,9.887836128473281860e-02,1.572966300000000000e+07,-1.000000000000000000e+00
4.416340637207031250e+02,4.937550354003906250e+02,3.544690370559692383e+00,3.540076293945312500e+02,9.887836128473281860e-02,1.572966300000000000e+07,-1.000000000000000000e+00
9.929306640625000000e+02,3.936704711914062500e+02,1.916545867919921875e+00,9.359887695312500000e+01,9.876115620136260986e-02,4.719103000000000000e+06,-1.000000000000000000e+00
9.929306640625000000e+02,3.936704711914062500e+02,1.916545867919921875e+00,2.575621948242187500e+02,9.876115620136260986e-02,4.719103000000000000e+06,-1.000000000000000000e+00
6.381427001953125000e+02,5.125486450195312500e+02,2.114222288131713867e+00,1.563598632812500000e+00,9.853176772594451904e-02,1.179699100000000000e+07,-1.000000000000000000e+00
3.763655700683593750e+02,5.072776794433593750e+02,2.612090826034545898e+00,1.827088775634765625e+02,9.785487502813339233e-02,1.035545500000000000e+07,-1.000000000000000000e+00
3.763655700683593750e+02,5.072776794433593750e+02,2.612090826034545898e+00,3.567062988281250000e+02,9.785487502813339233e-02,1.035545500000000000e+07,-1.000000000000000000e+00
9.645125732421875000e+02,3.708151245117187500e+02,1.925103545188903809e+00,8.605374145507812500e+01,9.746328741312026978e-02,5.046783000000000000e+06,-1.000000000000000000e+00
9.448960571289062500e+02,5.247172851562500000e+02,3.000860929489135742e+00,2.581739196777343750e+02,9.739488363265991211e-02,3.736575000000000000e+06,-1.000000000000000000e+00
8.574895019531250000e+02,4.365484924316406250e+02,2.039346456527709961e+00,2.835987548828125000e+02,9.737339615821838379e-02,9.175551000000000000e+06,-1.000000000000000000e+00
3.698916931152343750e+02,5.270093994140625000e+02,2.354343652725219727e+00,2.597945861816406250e+02,9.728705883026123047e-02,2.884351000000000000e+06,-1.000000000000000000e+00
4.746762390136718750e+02,5.296929931640625000e+02,1.857317209243774414e+00,5.956634521484375000e+01,9.682043641805648804e-02,2.425343000000000000e+06,-1.000000000000000000e+00
4.746762390136718750e+02,5.296929931640625000e+02,1.857317209243774414e+00,2.139607086181640625e+02,9.682043641805648804e-02,2.425343000000000000e+06,-1.000000000000000000e+00
4.746762390136718750e+02,5.296929931640625000e+02,1.857317209243774414e+00,3.391071777343750000e+02,9.682043641805648804e-02,2.425343000000000000e+06,-1.000000000000000000e+00
9.165603027343750000e+02,5.271100463867187500e+02,3.740011930465698242e+00,1.266615600585937500e+02,9.665644168853759766e-02,2.949376000000000000e+06,-1.000000000000000000e+00
9.165603027343750000e+02,5.271100463867187500e+02,3.740011930465698242e+00,2.579003906250000000e+02,9.665644168853759766e-02,2.949376000000000000e+06,-1.000000000000000000e+00
1.481165008544921875e+02,3.652822265625000000e+02,1.979953765869140625e+00,2.652760009765625000e+02,9.634428471326828003e-02,7.078399000000000000e+06,-1.000000000000000000e+00
1.003458801269531250e+03,3.738273315429687500e+02,1.903113603591918945e+00,1.849041442871093750e+02,9.576238691806793213e-02,4.194815000000000000e+06,-1.000000000000000000e+00
1.003458801269531250e+03,3.738273315429687500e+02,1.903113603591918945e+00,3.574237976074218750e+02,9.576238691806793213e-02,4.194815000000000000e+06,-1.000000000000000000e+00
9.393058471679687500e+02,5.250283813476562500e+02,2.857112407684326172e+00,2.674179077148437500e+02,9.537069499492645264e-02,1.320950000000000000e+05,-1.000000000000000000e+00
1.524991912841796875e+02,5.904906005859375000e+02,1.954188227653503418e+00,6.893847656250000000e+01,9.517498314380645752e-02,6.095359000000000000e+06,-1.000000000000000000e+00
8.912174682617187500e+02,3.893259887695312500e+02,2.197168111801147461e+00,9.066979980468750000e+01,9.487971663475036621e-02,1.461503900000000000e+07,-1.000000000000000000e+00
8.912174682617187500e+02,3.893259887695312500e+02,2.197168111801147461e+00,2.631408691406250000e+02,9.487971663475036621e-02,1.461503900000000000e+07,-1.000000000000000000e+00
2.730650939941406250e+02,3.672870178222656250e+02,4.976089477539062500e+00,2.962716979980468750e+02,9.446733444929122925e-02,6.881792000000000000e+06,-1.000000000000000000e+00
8.503124389648437500e+02,3.743070983886718750e+02,2.915592908859252930e+00,9.359246826171875000e+01,9.445306658744812012e-02,1.639423000000000000e+06,-1.000000000000000000e+00
8.503124389648437500e+02,3.743070983886718750e+02,2.915592908859252930e+00,2.647219848632812500e+02,9.445306658744812012e-02,1.639423000000000000e+06,-1.000000000000000000e+00
5.004399108886718750e+02,3.231743164062500000e+02,2.372921228408813477e+00,2.787047729492187500e+02,9.414523839950561523e-02,3.408639000000000000e+06,-1.000000000000000000e+00
6.515950927734375000e+02,4.197003173828125000e+02,5.237977027893066406e+00,1.589367675781250000e+01,9.335538744926452637e-02,1.055180800000000000e+07,-1.000000000000000000e+00
6.515950927734375000e+02,4.197003173828125000e+02,5.237977027893066406e+00,1.719403686523437500e+02,9.335538744926452637e-02,1.055180800000000000e+07,-1.000000000000000000e+00
8.723210449218750000e+02,3.736068115234375000e+02,2.779020547866821289e+00,9.083547973632812500e+01,9.309508651494979858e-02,1.487743900000000000e+07,-1.000000000000000000e+00
8.038046264648437500e+02,4.732652282714843750e+02,2.709712266921997070e+00,1.752877502441406250e+02,9.290110319852828979e-02,1.304243100000000000e+07,-1.000000000000000000e+00
3.265342330932617188e+01,3.700662536621093750e+02,1.884807229042053223e+00,7.911813354492187500e+01,9.285560995340347290e-02,3.473919000000000000e+06,-1.000000000000000000e+00
9.204591674804687500e+02,4.357350158691406250e+02,2.322049856185913086e+00,1.209881439208984375e+02,9.282065182924270630e-02,1.901311000000000000e+06,-1.000000000000000000e+00
9.204591674804687500e+02,4.357350158691406250e+02,2.322049856185913086e+00,3.585530700683593750e+02,9.282065182924270630e-02,1.901311000000000000e+06,-1.000000000000000000e+00
2.124136657714843750e+02,3.953819580078125000e+02,2.015763759613037109e+00,2.391931762695312500e+02,9.248102456331253052e-02,8.323583000000000000e+06,-1.000000000000000000e+00
7.318475341796875000e+01,5.553424682617187500e+02,5.372756958007812500e+00,8.321044921875000000e+01,9.210412949323654175e-02,1.238681600000000000e+07,-1.000000000000000000e+00
7.434982299804687500e+02,4.482111206054687500e+02,2.555436849594116211e+00,1.124700927734375000e+01,9.191141277551651001e-02,8.782591000000000000e+06,-1.000000000000000000e+00
7.434982299804687500e+02,4.482111206054687500e+02,2.555436849594116211e+00,1.736395111083984375e+02,9.191141277551651001e-02,8.782591000000000000e+06,-1.000000000000000000e+00
5.696981201171875000e+02,5.657958984375000000e+02,1.934013962745666504e+00,7.066040039062500000e+01,9.158793091773986816e-02,5.374463000000000000e+06,-1.000000000000000000e+00
5.696981201171875000e+02,5.657958984375000000e+02,1.934013962745666504e+00,2.498544921875000000e+02,9.158793091773986816e-02,5.374463000000000000e+06,-1.000000000000000000e+00
9.708007202148437500e+02,3.883242797851562500e+02,2.474865436553955078e+00,9.003939819335937500e+01,9.141280502080917358e-02,6.488831000000000000e+06,-1.000000000000000000e+00
9.708007202148437500e+02,3.883242797851562500e+02,2.474865436553955078e+00,1.866865844726562500e+02,9.141280502080917358e-02,6.488831000000000000e+06,-1.000000000000000000e+00
9.708007202148437500e+02,3.883242797851562500e+02,2.474865436553955078e+00,3.512559814453125000e+02,9.141280502080917358e-02,6.488831000000000000e+06,-1.000000000000000000e+00
6.132008666992187500e+02,4.090914306640625000e+02,2.180187702178955078e+00,9.740722656250000000e+00,9.087830781936645508e-02,1.402521500000000000e+07,-1.000000000000000000e+00
7.224492797851562500e+02,4.148421020507812500e+02,3.123080730438232422e+00,1.928314208984375000e+01,9.080697596073150635e-02,6.620159000000000000e+06,-1.000000000000000000e+00
7.224492797851562500e+02,4.148421020507812500e+02,3.123080730438232422e+00,1.818539581298828125e+02,9.080697596073150635e-02,6.620159000000000000e+06,-1.000000000000000000e+00
9.594779052734375000e+02,3.935755920410156250e+02,1.928467631340026855e+00,2.612449951171875000e+02,9.062695503234863281e-02,5.177855000000000000e+06,-1.000000000000000000e+00
1.836670074462890625e+02,4.221318969726562500e+02,4.037854671478271484e+00,2.843307495117187500e+01,9.027311205863952637e-02,8.454400000000000000e+06,-1.000000000000000000e+00
1.836670074462890625e+02,4.221318969726562500e+02,4.037854671478271484e+00,1.427623748779296875e+02,9.027311205863952637e-02,8.454400000000000000e+06,-1.000000000000000000e+00
1.836670074462890625e+02,4.221318969726562500e+02,4.037854671478271484e+00,2.095863800048828125e+02,9.027311205863952637e-02,8.454400000000000000e+06,-1.000000000000000000e+00
5.989616699218750000e+02,4.012575988769531250e+02,2.498291492462158203e+00,1.687364196777343750e+02,9.015823155641555786e-02,7.144191000000000000e+06,-1.000000000000000000e+00
5.989616699218750000e+02,4.012575988769531250e+02,2.498291492462158203e+00,2.710535888671875000e+02,9.015823155641555786e-02,7.144191000000000000e+06,-1.000000000000000000e+00
5.989616699218750000e+02,4.012575988769531250e+02,2.498291492462158203e+00,3.057149047851562500e+02,9.015823155641555786e-02,7.144191000000000000e+06,-1.000000000000000000e+00
3.789441299438476562e+01,3.036124877929687500e+02,2.417024612426757812e+00,3.904904174804687500e+01,8.982870727777481079e-02,4.784895000000000000e+06,-1.000000000000000000e+00
3.789441299438476562e+01,3.036124877929687500e+02,2.417024612426757812e+00,1.931782531738281250e+02,8.982870727777481079e-02,4.784895000000000000e+06,-1.000000000000000000e+00
9.824594116210937500e+02,5.267710571289062500e+02,3.110027074813842773e+00,1.640892791748046875e+02,8.938466757535934448e-02,6.292479000000000000e+06,-1.000000000000000000e+00
3.538666009902954102e+00,5.187171020507812500e+02,1.872102022171020508e+00,9.075204467773437500e+01,8.899677544832229614e-02,3.015167000000000000e+06,-1.000000000000000000e+00
7.268283691406250000e+02,4.412015075683593750e+02,2.031630277633666992e+00,1.734487762451171875e+02,8.887879550457000732e-02,8.913407000000000000e+06,-1.000000000000000000e+00
1.000980590820312500e+03,4.004948120117187500e+02,2.234919309616088867e+00,1.031027526855468750e+02,8.879775553941726685e-02,1.579468700000000000e+07,-1.000000000000000000e+00
1.000980590820312500e+03,4.004948120117187500e+02,2.234919309616088867e+00,1.475055236816406250e+02,8.879775553941726685e-02,1.579468700000000000e+07,-1.000000000000000000e+00
7.817568359375000000e+02,4.636953125000000000e+02,2.631547927856445312e+00,1.770791015625000000e+02,8.821301162242889404e-02,1.094527900000000000e+07,-1.000000000000000000e+00
8.939931640625000000e+02,3.763360595703125000e+02,2.283583641052246094e+00,3.566837768554687500e+02,8.809057623147964478e-02,6.561270000000000000e+05,-1.000000000000000000e+00
6.900619506835937500e+02,5.526747436523437500e+02,1.969319701194763184e+00,7.302426147460937500e+01,8.805330842733383179e-02,6.685183000000000000e+06,-1.000000000000000000e+00
9.682841186523437500e+02,3.932348327636718750e+02,1.891319513320922852e+00,2.717424316406250000e+02,8.796940743923187256e-02,3.736063000000000000e+06,-1.000000000000000000e+00
6.334409179687500000e+02,3.967207336425781250e+02,1.882061362266540527e+00,2.637769775390625000e+02,8.731919527053833008e-02,3.408383000000000000e+06,-1.000000000000000000e+00
7.600936279296875000e+02,4.085289001464843750e+02,3.271628618240356445e+00,3.435762634277343750e+02,8.708640187978744507e-02,9.962495000000000000e+06,-1.000000000000000000e+00
5.638609313964843750e+01,4.620991210937500000e+02,2.458492755889892578e+00,2.859222106933593750e+02,8.543069660663604736e-02,6.030079000000000000e+06,-1.000000000000000000e+00
1.013020935058593750e+03,3.416244201660156250e+02,2.513438940048217773e+00,2.684510498046875000e+02,8.535913378000259399e-02,7.602943000000000000e+06,-1.000000000000000000e+00
9.038081665039062500e+02,5.065808105468750000e+02,2.939793348312377930e+00,4.407977294921875000e+01,8.513087034225463867e-02,2.229247000000000000e+06,-1.000000000000000000e+00
9.038081665039062500e+02,5.065808105468750000e+02,2.939793348312377930e+00,1.376919403076171875e+02,8.513087034225463867e-02,2.229247000000000000e+06,-1.000000000000000000e+00
9.639895019531250000e+02,3.933954162597656250e+02,1.855541467666625977e+00,2.709452819824218750e+02,8.506744354963302612e-02,2.359807000000000000e+06,-1.000000000000000000e+00
9.110083770751953125e+01,4.770241699218750000e+02,2.039816617965698242e+00,8.542544555664062500e+01,8.478006720542907715e-02,9.241087000000000000e+06,-1.000000000000000000e+00
9.110083770751953125e+01,4.770241699218750000e+02,2.039816617965698242e+00,2.003743591308593750e+02,8.478006720542907715e-02,9.241087000000000000e+06,-1.000000000000000000e+00
3.306963500976562500e+02,3.755166015625000000e+02,8.686161994934082031e+00,1.394055938720703125e+02,8.457276970148086548e-02,1.376281700000000000e+07,-1.000000000000000000e+00
3.306963500976562500e+02,3.755166015625000000e+02,8.686161994934082031e+00,3.581771850585937500e+02,8.457276970148086548e-02,1.376281700000000000e+07,-1.000000000000000000e+00
8.955906982421875000e+02,5.385597534179687500e+02,2.418881177902221680e+00,2.338821716308593750e+02,8.443104475736618042e-02,4.850431000000000000e+06,-1.000000000000000000e+00
8.955906982421875000e+02,5.385597534179687500e+02,2.418881177902221680e+00,3.014153747558593750e+02,8.443104475736618042e-02,4.850431000000000000e+06,-1.000000000000000000e+00
9.780335693359375000e+02,3.880101318359375000e+02,1.965324997901916504e+00,1.853199768066406250e+02,8.379790931940078735e-02,6.488575000000000000e+06,-1.000000000000000000e+00
9.780335693359375000e+02,3.880101318359375000e+02,1.965324997901916504e+00,3.595882263183593750e+02,8.379790931940078735e-02,6.488575000000000000e+06,-1.000000000000000000e+00
6.627857666015625000e+02,5.253001708984375000e+02,2.711068630218505859e+00,8.069494628906250000e+01,8.358748257160186768e-02,1.310796700000000000e+07,-1.000000000000000000e+00
6.627857666015625000e+02,5.253001708984375000e+02,2.711068630218505859e+00,1.401531677246093750e+02,8.358748257160186768e-02,1.310796700000000000e+07,-1.000000000000000000e+00
7.098897705078125000e+02,4.047023315429687500e+02,1.855339050292968750e+00,2.837597656250000000e+02,8.318237960338592529e-02,2.359807000000000000e+06,-1.000000000000000000e+00
5.359474563598632812e+01,5.797039184570312500e+02,2.336691617965698242e+00,2.857971191406250000e-01,8.311109244823455811e-02,2.294527000000000000e+06,-1.000000000000000000e+00
5.359474563598632812e+01,5.797039184570312500e+02,2.336691617965698242e+00,1.821728820800781250e+02,8.311109244823455811e-02,2.294527000000000000e+06,-1.000000000000000000e+00
1.132087249755859375e+02,3.720127868652343750e+02,2.486261606216430664e+00,9.040173339843750000e+01,8.298318833112716675e-02,6.816511000000000000e+06,-1.000000000000000000e+00
1.321984252929687500e+02,4.622514343261718750e+02,1.860054373741149902e+00,2.717041015625000000e+02,8.289083093404769897e-02,2.556415000000000000e+06,-1.000000000000000000e+00
1.137707061767578125e+02,3.806388244628906250e+02,1.936815619468688965e+00,8.312164306640625000e+01,8.286038041114807129e-02,5.439999000000000000e+06,-1.000000000000000000e+00
1.137707061767578125e+02,3.806388244628906250e+02,1.936815619468688965e+00,2.790781860351562500e+02,8.286038041114807129e-02,5.439999000000000000e+06,-1.000000000000000000e+00
3.368733825683593750e+02,2.812634277343750000e+02,2.128106832504272461e+00,7.450744628906250000e+01,8.285234123468399048e-02,1.225574300000000000e+07,-1.000000000000000000e+00
7.436946411132812500e+02,4.049958190917968750e+02,2.833969354629516602e+00,2.899398803710937500e+01,8.242012560367584229e-02,1.625369500000000000e+07,-1.000000000000000000e+00
7.436946411132812500e+02,4.049958190917968750e+02,2.833969354629516602e+00,1.607371826171875000e+02,8.242012560367584229e-02,1.625369500000000000e+07,-1.000000000000000000e+00
7.436946411132812500e+02,4.049958190917968750e+02,2.833969354629516602e+00,3.120456542968750000e+02,8.242012560367584229e-02,1.625369500000000000e+07,-1.000000000000000000e+00
8.304428100585937500e+02,4.833378906250000000e+02,3.002242565155029297e+00,1.682974395751953125e+02,8.234558254480361938e-02,3.736575000000000000e+06,-1.000000000000000000e+00
4.181704101562500000e+02,5.974220581054687500e+02,1.896426796913146973e+00,3.443916320800781250e+02,8.218854665756225586e-02,3.932671000000000000e+06,-1.000000000000000000e+00
1.544500885009765625e+02,5.910046386718750000e+02,5.062330245971679688e+00,1.237155151367187500e+01,8.207551389932632446e-02,8.126976000000000000e+06,-1.000000000000000000e+00
1.544500885009765625e+02,5.910046386718750000e+02,5.062330245971679688e+00,6.905337524414062500e+01,8.207551389932632446e-02,8.126976000000000000e+06,-1.000000000000000000e+00
1.627595825195312500e+02,3.486553955078125000e+02,2.351599931716918945e+00,1.812668762207031250e+02,8.188194781541824341e-02,2.818815000000000000e+06,-1.000000000000000000e+00
7.614849853515625000e+02,4.560552978515625000e+02,2.527243137359619141e+00,1.722695312500000000e+02,8.173483610153198242e-02,7.996159000000000000e+06,-1.000000000000000000e+00
1.299240684509277344e+01,3.779603576660156250e+02,1.811004877090454102e+00,7.814755249023437500e+01,8.103984594345092773e-02,5.903350000000000000e+05,-1.000000000000000000e+00
1.299240684509277344e+01,3.779603576660156250e+02,1.811004877090454102e+00,2.689881896972656250e+02,8.103984594345092773e-02,5.903350000000000000e+05,-1.000000000000000000e+00
9.057003021240234375e+01,3.714838562011718750e+02,2.295984745025634766e+00,8.462060546875000000e+01,8.078302443027496338e-02,1.049343000000000000e+06,-1.000000000000000000e+00
9.368934326171875000e+02,3.915111694335937500e+02,4.073102474212646484e+00,2.750199584960937500e+02,8.071606606245040894e-02,9.109760000000000000e+06,-1.000000000000000000e+00
8.390898132324218750e+01,3.756866455078125000e+02,2.545552015304565430e+00,8.853979492187500000e+01,8.066588640213012695e-02,8.520447000000000000e+06,-1.000000000000000000e+00
8.390898132324218750e+01,3.756866455078125000e+02,2.545552015304565430e+00,2.750673828125000000e+02,8.066588640213012695e-02,8.520447000000000000e+06,-1.000000000000000000e+00
7.602210083007812500e+02,4.161961669921875000e+02,3.119344472885131836e+00,3.055015869140625000e+02,8.059118688106536865e-02,6.489087000000000000e+06,-1.000000000000000000e+00
3.782076644897460938e+01,5.012610473632812500e+02,2.135754346847534180e+00,1.952631530761718750e+02,8.051345497369766235e-02,1.251788700000000000e+07,-1.000000000000000000e+00
5.691357803344726562e+01,4.792660217285156250e+02,2.310849905014038086e+00,1.794777679443359375e+02,8.025973290205001831e-02,1.508095000000000000e+06,-1.000000000000000000e+00
5.691357803344726562e+01,4.792660217285156250e+02,2.310849905014038086e+00,3.496938781738281250e+02,8.025973290205001831e-02,1.508095000000000000e+06,-1.000000000000000000e+00
4.161414794921875000e+02,3.648076477050781250e+02,2.096651792526245117e+00,2.982802734375000000e+02,7.990811020135879517e-02,1.120716700000000000e+07,-1.000000000000000000e+00
6.679827880859375000e+02,5.614960937500000000e+02,2.209335088729858398e+00,5.587719726562500000e+01,7.973153144121170044e-02,1.500825500000000000e+07,-1.000000000000000000e+00
6.679827880859375000e+02,5.614960937500000000e+02,2.209335088729858398e+00,2.533291015625000000e+02,7.973153144121170044e-02,1.500825500000000000e+07,-1.000000000000000000e+00
6.016259765625000000e+02,5.480072631835937500e+02,2.027592420578002930e+00,2.338123779296875000e+02,7.942218333482742310e-02,8.782335000000000000e+06,-1.000000000000000000e+00
6.016259765625000000e+02,5.480072631835937500e+02,2.027592420578002930e+00,2.805933532714843750e+02,7.942218333482742310e-02,8.782335000000000000e+06,-1.000000000000000000e+00
5.217886352539062500e+02,5.265733032226562500e+02,1.905447602272033691e+00,3.487009582519531250e+02,7.933411002159118652e-02,4.260351000000000000e+06,-1.000000000000000000e+00
3.401876831054687500e+02,2.946495056152343750e+02,1.871962904930114746e+00,2.136248168945312500e+02,7.878605276346206665e-02,3.015167000000000000e+06,-1.000000000000000000e+00
4.924096069335937500e+02,3.139430541992187500e+02,2.259891271591186523e+00,1.161040954589843750e+02,7.860628515481948853e-02,1.664665500000000000e+07,-1.000000000000000000e+00
4.924096069335937500e+02,3.139430541992187500e+02,2.259891271591186523e+00,3.433319396972656250e+02,7.860628515481948853e-02,1.664665500000000000e+07,-1.000000000000000000e+00
6.446581420898437500e+02,3.903691101074218750e+02,2.043636798858642578e+00,1.523736572265625000e+01,7.855616509914398193e-02,9.372159000000000000e+06,-1.000000000000000000e+00
5.583012695312500000e+02,5.618509521484375000e+02,2.284707307815551758e+00,2.607205200195312500e+02,7.834217697381973267e-02,7.216630000000000000e+05,-1.000000000000000000e+00
4.941439514160156250e+02,6.133859863281250000e+02,2.198505878448486328e+00,3.491657104492187500e+02,7.815583050251007080e-02,1.461503900000000000e+07,-1.000000000000000000e+00
5.914269409179687500e+02,3.974868164062500000e+02,2.285989046096801758e+00,8.987045288085937500e+01,7.760648429393768311e-02,7.216630000000000000e+05,-1.000000000000000000e+00
