# height, width, number of rows, number of columns
# 627, 1024, 3025, 7
# x, y, size, angle, response, octave, class_id
4.043831787109375000e+02,6.059787597656250000e+02,2.578680276870727539e+00,1.789160919189453125e+02,1.253551393747329712e-01,9.437951000000000000e+06,-1.000000000000000000e+00
7.735355834960937500e+02,3.573792419433593750e+02,1.802478671073913574e+00,2.638552856445312500e+02,1.252450346946716309e-01,2.626550000000000000e+05,-1.000000000000000000e+00
7.495653076171875000e+02,3.846341247558593750e+02,1.875120520591735840e+00,1.084482116699218750e+02,1.245035380125045776e-01,3.146239000000000000e+06,-1.000000000000000000e+00
1.387136688232421875e+02,5.963072509765625000e+02,4.771399974822998047e+00,7.314279174804687500e+01,1.236978918313980103e-01,3.801600000000000000e+06,-1.000000000000000000e+00
8.780397949218750000e+02,4.242061157226562500e+02,1.812665224075317383e+00,2.886367492675781250e+02,1.235380470752716064e-01,6.558710000000000000e+05,-1.000000000000000000e+00
7.503452148437500000e+02,5.013533935546875000e+02,2.743754625320434570e+00,2.136154479980468750e+02,1.234235242009162903e-01,1.395993500000000000e+07,-1.000000000000000000e+00
7.503452148437500000e+02,5.013533935546875000e+02,2.743754625320434570e+00,3.597448120117187500e+02,1.234235242009162903e-01,1.395993500000000000e+07,-1.000000000000000000e+00
4.228993225097656250e+02,4.733017578125000000e+02,1.846747398376464844e+00,9.991156005859375000e+01,1.231496036052703857e-01,2.032127000000000000e+06,-1.000000000000000000e+00
4.228993225097656250e+02,4.733017578125000000e+02,1.846747398376464844e+00,1.414848937988281250e+02,1.231496036052703857e-01,2.032127000000000000e+06,-1.000000000000000000e+00
4.228993225097656250e+02,4.733017578125000000e+02,1.846747398376464844e+00,2.007410583496093750e+02,1.231496036052703857e-01,2.032127000000000000e+06,-1.000000000000000000e+00
4.228993225097656250e+02,4.733017578125000000e+02,1.846747398376464844e+00,2.380251770019531250e+02,1.231496036052703857e-01,2.032127000000000000e+06,-1.000000000000000000e+00
4.228993225097656250e+02,4.733017578125000000e+02,1.846747398376464844e+00,2.695032958984375000e+02,1.231496036052703857e-01,2.032127000000000000e+06,-1.000000000000000000e+00
4.228993225097656250e+02,4.733017578125000000e+02,1.846747398376464844e+00,3.210152893066406250e+02,1.231496036052703857e-01,2.032127000000000000e+06,-1.000000000000000000e+00
8.447020721435546875e+01,4.096525573730468750e+02,1.823168039321899414e+00,3.098632812500000000e+01,1.231373772025108337e-01,1.114623000000000000e+06,-1.000000000000000000e+00
8.447020721435546875e+01,4.096525573730468750e+02,1.823168039321899414e+00,7.471551513671875000e+01,1.231373772025108337e-01,1.114623000000000000e+06,-1.000000000000000000e+00
8.447020721435546875e+01,4.096525573730468750e+02,1.823168039321899414e+00,2.640173339843750000e+02,1.231373772025108337e-01,1.114623000000000000e+06,-1.000000000000000000e+00
1.570415344238281250e+02,3.984824218750000000e+02,2.534008502960205078e+00,8.587741088867187500e+01,1.230845302343368530e-01,8.192767000000000000e+06,-1.000000000000000000e+00
1.570415344238281250e+02,3.984824218750000000e+02,2.534008502960205078e+00,2.657470092773437500e+02,1.230845302343368530e-01,8.192767000000000000e+06,-1.000000000000000000e+00
9.513120727539062500e+02,4.880542297363281250e+02,3.014583349227905273e+00,9.122079467773437500e+01,1.230255737900733948e-01,4.064255000000000000e+06,-1.000000000000000000e+00
9.513120727539062500e+02,4.880542297363281250e+02,3.014583349227905273e+00,1.361777343750000000e+02,1.230255737900733948e-01,4.064255000000000000e+06,-1.000000000000000000e+00
9.513120727539062500e+02,4.880542297363281250e+02,3.014583349227905273e+00,2.255448608398437500e+02,1.230255737900733948e-01,4.064255000000000000e+06,-1.000000000000000000e+00
9.513120727539062500e+02,4.880542297363281250e+02,3.014583349227905273e+00,3.535304565429687500e+02,1.230255737900733948e-01,4.064255000000000000e+06,-1.000000000000000000e+00
8.438719940185546875e+01,4.043096923828125000e+02,1.911615371704101562e+00,8.686300659179687500e+01,1.221946924924850464e-01,4.522495000000000000e+06,-1.000000000000000000e+00
8.438719940185546875e+01,4.043096923828125000e+02,1.911615371704101562e+00,2.577526245117187500e+02,1.221946924924850464e-01,4.522495000000000000e+06,-1.000000000000000000e+00
7.614978637695312500e+02,4.154751892089843750e+02,3.532811880111694336e+00,9.996783447265625000e+01,1.217702403664588928e-01,1.553305500000000000e+07,-1.000000000000000000e+00
7.614978637695312500e+02,4.154751892089843750e+02,3.532811880111694336e+00,2.690311279296875000e+02,1.217702403664588928e-01,1.553305500000000000e+07,-1.000000000000000000e+00
2.052442169189453125e+02,4.033225708007812500e+02,6.970608711242675781e+00,4.344635009765625000e+00,1.217119768261909485e-01,1.454976000000000000e+07,-1.000000000000000000e+00
2.052442169189453125e+02,4.033225708007812500e+02,6.970608711242675781e+00,1.903378601074218750e+02,1.217119768261909485e-01,1.454976000000000000e+07,-1.000000000000000000e+00
1.519101715087890625e+02,4.464152526855468750e+02,3.098117589950561523e+00,8.656393432617187500e+01,1.208998039364814758e-01,6.030335000000000000e+06,-1.000000000000000000e+00
1.519101715087890625e+02,4.464152526855468750e+02,3.098117589950561523e+00,2.400819854736328125e+02,1.208998039364814758e-01,6.030335000000000000e+06,-1.000000000000000000e+00
1.360830535888671875e+02,4.316278686523437500e+02,6.573799133300781250e+00,2.499577636718750000e+02,1.204243525862693787e-01,1.028992000000000000e+07,-1.000000000000000000e+00
8.043120117187500000e+02,4.742278747558593750e+02,2.805908918380737305e+00,9.941650390625000000e+00,1.202058270573616028e-01,1.553279900000000000e+07,-1.000000000000000000e+00
8.043120117187500000e+02,4.742278747558593750e+02,2.805908918380737305e+00,1.788031768798828125e+02,1.202058270573616028e-01,1.553279900000000000e+07,-1.000000000000000000e+00
8.936697387695312500e+02,5.038459472656250000e+02,2.976550579071044922e+00,8.749551391601562500e+01,1.199037432670593262e-01,3.146751000000000000e+06,-1.000000000000000000e+00
8.936697387695312500e+02,5.038459472656250000e+02,2.976550579071044922e+00,1.467862091064453125e+02,1.199037432670593262e-01,3.146751000000000000e+06,-1.000000000000000000e+00
8.936697387695312500e+02,5.038459472656250000e+02,2.976550579071044922e+00,1.908700256347656250e+02,1.199037432670593262e-01,3.146751000000000000e+06,-1.000000000000000000e+00
8.936697387695312500e+02,5.038459472656250000e+02,2.976550579071044922e+00,3.396793518066406250e+02,1.199037432670593262e-01,3.146751000000000000e+06,-1.000000000000000000e+00
2.631811523437500000e+01,3.027079772949218750e+02,2.419735908508300781e+00,1.924301147460937500e+01,1.193565949797630310e-01,4.850431000000000000e+06,-1.000000000000000000e+00
2.631811523437500000e+01,3.027079772949218750e+02,2.419735908508300781e+00,4.650601196289062500e+01,1.193565949797630310e-01,4.850431000000000000e+06,-1.000000000000000000e+00
9.042189941406250000e+02,5.073566894531250000e+02,2.598642110824584961e+00,1.009106445312500000e+01,1.191155090928077698e-01,1.002777500000000000e+07,-1.000000000000000000e+00
9.845479736328125000e+02,3.242929687500000000e+02,2.590153455734252930e+00,9.014926147460937500e+01,1.190441250801086426e-01,9.765631000000000000e+06,-1.000000000000000000e+00
9.845479736328125000e+02,3.242929687500000000e+02,2.590153455734252930e+00,1.555104370117187500e+02,1.190441250801086426e-01,9.765631000000000000e+06,-1.000000000000000000e+00
9.845479736328125000e+02,3.242929687500000000e+02,2.590153455734252930e+00,2.294658508300781250e+02,1.190441250801086426e-01,9.765631000000000000e+06,-1.000000000000000000e+00
9.845479736328125000e+02,3.242929687500000000e+02,2.590153455734252930e+00,2.705334777832031250e+02,1.190441250801086426e-01,9.765631000000000000e+06,-1.000000000000000000e+00
9.845479736328125000e+02,3.242929687500000000e+02,2.590153455734252930e+00,3.100441894531250000e+02,1.190441250801086426e-01,9.765631000000000000e+06,-1.000000000000000000e+00
9.845479736328125000e+02,3.242929687500000000e+02,2.590153455734252930e+00,3.364967651367187500e+02,1.190441250801086426e-01,9.765631000000000000e+06,-1.000000000000000000e+00
9.990297241210937500e+02,5.419603271484375000e+02,3.205641984939575195e+00,6.867919921875000000e+00,1.187952458858489990e-01,8.455167000000000000e+06,-1.000000000000000000e+00
9.990297241210937500e+02,5.419603271484375000e+02,3.205641984939575195e+00,1.757975006103515625e+02,1.187952458858489990e-01,8.455167000000000000e+06,-1.000000000000000000e+00
1.016661911010742188e+02,4.008679199218750000e+02,1.997211694717407227e+00,8.111932373046875000e+01,1.187604367733001709e-01,7.668223000000000000e+06,-1.000000000000000000e+00
1.016661911010742188e+02,4.008679199218750000e+02,1.997211694717407227e+00,2.578129577636718750e+02,1.187604367733001709e-01,7.668223000000000000e+06,-1.000000000000000000e+00
1.858794555664062500e+02,4.751468200683593750e+02,3.229052305221557617e+00,1.023110046386718750e+02,1.184254884719848633e-01,8.979455000000000000e+06,-1.000000000000000000e+00
1.858794555664062500e+02,4.751468200683593750e+02,3.229052305221557617e+00,1.684270477294921875e+02,1.184254884719848633e-01,8.979455000000000000e+06,-1.000000000000000000e+00
1.858794555664062500e+02,4.751468200683593750e+02,3.229052305221557617e+00,3.388990173339843750e+02,1.184254884719848633e-01,8.979455000000000000e+06,-1.000000000000000000e+00
7.184279785156250000e+02,3.511440124511718750e+02,2.906604528427124023e+00,9.896624755859375000e+01,1.179815307259559631e-01,1.377279000000000000e+06,-1.000000000000000000e+00
8.649550170898437500e+02,4.944613952636718750e+02,2.781597852706909180e+00,1.778610382080078125e+02,1.175707951188087463e-01,1.494297500000000000e+07,-1.000000000000000000e+00
3.153206634521484375e+01,5.140028686523437500e+02,1.961365938186645508e+00,1.721539611816406250e+02,1.173968464136123657e-01,6.357503000000000000e+06,-1.000000000000000000e+00
5.747392578125000000e+02,4.041844482421875000e+02,2.901896953582763672e+00,6.842224121093750000e+00,1.172121018171310425e-01,1.311743000000000000e+06,-1.000000000000000000e+00
5.747392578125000000e+02,4.041844482421875000e+02,2.901896953582763672e+00,1.771239318847656250e+02,1.172121018171310425e-01,1.311743000000000000e+06,-1.000000000000000000e+00
5.636333007812500000e+02,4.041438903808593750e+02,2.094676256179809570e+00,6.718750000000000000e+00,1.166066378355026245e-01,1.114163100000000000e+07,-1.000000000000000000e+00
3.327217102050781250e+02,4.100643005371093750e+02,5.955677986145019531e+00,3.593619689941406250e+02,1.164726242423057556e-01,3.146496000000000000e+06,-1.000000000000000000e+00
3.856438064575195312e+01,3.025637207031250000e+02,2.970227241516113281e+00,6.057965087890625000e+01,1.161778345704078674e-01,2.950143000000000000e+06,-1.000000000000000000e+00
6.387153930664062500e+02,6.161911010742187500e+02,4.509918212890625000e+00,1.011034851074218750e+02,1.160838156938552856e-01,1.644979200000000000e+07,-1.000000000000000000e+00
6.387772827148437500e+02,5.117207336425781250e+02,2.504954814910888672e+00,1.638533782958984375e+02,1.147657632827758789e-01,7.340799000000000000e+06,-1.000000000000000000e+00
6.387772827148437500e+02,5.117207336425781250e+02,2.504954814910888672e+00,3.580560607910156250e+02,1.147657632827758789e-01,7.340799000000000000e+06,-1.000000000000000000e+00
3.401078491210937500e+02,4.138845520019531250e+02,2.370251655578613281e+00,1.812553405761718750e+02,1.142684295773506165e-01,3.343103000000000000e+06,-1.000000000000000000e+00
3.401078491210937500e+02,4.138845520019531250e+02,2.370251655578613281e+00,3.078811340332031250e+02,1.142684295773506165e-01,3.343103000000000000e+06,-1.000000000000000000e+00
2.378934173583984375e+02,3.934746704101562500e+02,1.838534951210021973e+00,2.712460632324218750e+02,1.141536012291908264e-01,1.704447000000000000e+06,-1.000000000000000000e+00
2.298868560791015625e+02,5.787523803710937500e+02,2.364197254180908203e+00,2.644411621093750000e+02,1.138539388775825500e-01,3.146495000000000000e+06,-1.000000000000000000e+00
5.040796813964843750e+02,2.739857177734375000e+02,2.025585412979125977e+00,9.339389038085937500e+01,1.138498261570930481e-01,8.716799000000000000e+06,-1.000000000000000000e+00
5.040796813964843750e+02,2.739857177734375000e+02,2.025585412979125977e+00,2.793203430175781250e+02,1.138498261570930481e-01,8.716799000000000000e+06,-1.000000000000000000e+00
4.693364868164062500e+02,6.019834594726562500e+02,2.511338233947753906e+00,8.147644042968750000e+00,1.137487143278121948e-01,7.537407000000000000e+06,-1.000000000000000000e+00
4.693364868164062500e+02,6.019834594726562500e+02,2.511338233947753906e+00,1.598195495605468750e+02,1.137487143278121948e-01,7.537407000000000000e+06,-1.000000000000000000e+00
7.812432861328125000e+02,5.125875244140625000e+02,2.834252595901489258e+00,9.225082397460937500e+01,1.136008799076080322e-01,1.631923100000000000e+07,-1.000000000000000000e+00
7.812432861328125000e+02,5.125875244140625000e+02,2.834252595901489258e+00,1.483039703369140625e+02,1.136008799076080322e-01,1.631923100000000000e+07,-1.000000000000000000e+00
7.812432861328125000e+02,5.125875244140625000e+02,2.834252595901489258e+00,3.400115966796875000e+02,1.136008799076080322e-01,1.631923100000000000e+07,-1.000000000000000000e+00
8.312001953125000000e+02,4.838707885742187500e+02,2.882054090499877930e+00,1.214318847656250000e+01,1.134248152375221252e-01,7.874550000000000000e+05,-1.000000000000000000e+00
8.312001953125000000e+02,4.838707885742187500e+02,2.882054090499877930e+00,1.718956298828125000e+02,1.134248152375221252e-01,7.874550000000000000e+05,-1.000000000000000000e+00
1.842886810302734375e+02,4.209473876953125000e+02,3.893849134445190430e+00,2.713368225097656250e+02,1.133592203259468079e-01,5.832960000000000000e+06,-1.000000000000000000e+00
7.273529663085937500e+02,4.419157714843750000e+02,2.392552614212036133e+00,1.777380065917968750e+02,1.132676526904106140e-01,4.063999000000000000e+06,-1.000000000000000000e+00
7.439985351562500000e+02,4.487361755371093750e+02,2.645796775817871094e+00,9.258453369140625000e+00,1.131961345672607422e-01,1.133849500000000000e+07,-1.000000000000000000e+00
7.439985351562500000e+02,4.487361755371093750e+02,2.645796775817871094e+00,1.757505798339843750e+02,1.131961345672607422e-01,1.133849500000000000e+07,-1.000000000000000000e+00
2.130733337402343750e+02,3.942259826660156250e+02,2.044763088226318359e+00,9.371923828125000000e+01,1.129535734653472900e-01,9.372159000000000000e+06,-1.000000000000000000e+00
1.804729766845703125e+02,3.187885742187500000e+02,2.631703138351440430e+00,3.463006591796875000e+01,1.127948984503746033e-01,1.094527900000000000e+07,-1.000000000000000000e+00
1.804729766845703125e+02,3.187885742187500000e+02,2.631703138351440430e+00,2.436965637207031250e+02,1.127948984503746033e-01,1.094527900000000000e+07,-1.000000000000000000e+00
5.557597732543945312e+01,5.248973388671875000e+02,1.865842223167419434e+00,2.083226013183593750e+02,1.125907599925994873e-01,2.753023000000000000e+06,-1.000000000000000000e+00
5.557597732543945312e+01,5.248973388671875000e+02,1.865842223167419434e+00,2.695085754394531250e+02,1.125907599925994873e-01,2.753023000000000000e+06,-1.000000000000000000e+00
5.557597732543945312e+01,5.248973388671875000e+02,1.865842223167419434e+00,3.144979553222656250e+02,1.125907599925994873e-01,2.753023000000000000e+06,-1.000000000000000000e+00
7.441965332031250000e+02,4.029679260253906250e+02,1.935599207878112793e+00,3.071976623535156250e+02,1.124226078391075134e-01,5.439999000000000000e+06,-1.000000000000000000e+00
6.244115066528320312e+01,5.546787719726562500e+02,4.426639556884765625e+00,8.375866699218750000e+01,1.124007701873779297e-01,1.513907200000000000e+07,-1.000000000000000000e+00
6.244115066528320312e+01,5.546787719726562500e+02,4.426639556884765625e+00,2.628389892578125000e+02,1.124007701873779297e-01,1.513907200000000000e+07,-1.000000000000000000e+00
9.612413787841796875e+01,4.022963256835937500e+02,2.750430345535278320e+00,7.740301513671875000e+01,1.123007461428642273e-01,1.409100700000000000e+07,-1.000000000000000000e+00
5.215623168945312500e+02,4.077229614257812500e+02,2.174401044845581055e+00,4.120770263671875000e+01,1.122182756662368774e-01,1.382860700000000000e+07,-1.000000000000000000e+00
5.215623168945312500e+02,4.077229614257812500e+02,2.174401044845581055e+00,3.113026123046875000e+02,1.122182756662368774e-01,1.382860700000000000e+07,-1.000000000000000000e+00
4.423162841796875000e+02,4.926714782714843750e+02,3.935765504837036133e+00,3.595918273925781250e+02,1.121648699045181274e-01,6.619392000000000000e+06,-1.000000000000000000e+00
8.793886718750000000e+02,4.194392395019531250e+02,2.305908679962158203e+00,9.722637939453125000e+01,1.119922250509262085e-01,1.377023000000000000e+06,-1.000000000000000000e+00
3.438316650390625000e+02,2.819495544433593750e+02,2.260460615158081055e+00,9.022640991210937500e+01,1.118134483695030212e-01,1.664665500000000000e+07,-1.000000000000000000e+00
3.438316650390625000e+02,2.819495544433593750e+02,2.260460615158081055e+00,2.848728942871093750e+02,1.118134483695030212e-01,1.664665500000000000e+07,-1.000000000000000000e+00
9.761981964111328125e+00,3.242523193359375000e+02,2.356497287750244141e+00,2.576579589843750000e+02,1.117853373289108276e-01,2.949887000000000000e+06,-1.000000000000000000e+00
1.477985382080078125e+02,4.609591979980468750e+02,2.209338188171386719e+00,1.745079345703125000e+02,1.117026135325431824e-01,1.500825500000000000e+07,-1.000000000000000000e+00
5.208693847656250000e+02,3.908883972167968750e+02,1.883578538894653320e+00,2.410430908203125000e+00,1.116635352373123169e-01,3.473919000000000000e+06,-1.000000000000000000e+00
5.208693847656250000e+02,3.908883972167968750e+02,1.883578538894653320e+00,1.738248901367187500e+02,1.116635352373123169e-01,3.473919000000000000e+06,-1.000000000000000000e+00
9.996307373046875000e+02,4.902355957031250000e+02,6.522451877593994141e+00,2.700009155273437500e+01,1.116363704204559326e-01,9.700096000000000000e+06,-1.000000000000000000e+00
8.900637207031250000e+02,3.190296020507812500e+02,2.306589841842651367e+00,1.544046325683593750e+02,1.111833974719047546e-01,1.377023000000000000e+06,-1.000000000000000000e+00
8.900637207031250000e+02,3.190296020507812500e+02,2.306589841842651367e+00,3.407738037109375000e+02,1.111833974719047546e-01,1.377023000000000000e+06,-1.000000000000000000e+00
3.168735656738281250e+02,2.843080444335937500e+02,1.876391410827636719e+00,1.973019104003906250e+02,1.109054833650588989e-01,3.146239000000000000e+06,-1.000000000000000000e+00
3.168735656738281250e+02,2.843080444335937500e+02,1.876391410827636719e+00,2.474001159667968750e+02,1.109054833650588989e-01,3.146239000000000000e+06,-1.000000000000000000e+00
7.928718261718750000e+02,4.277332458496093750e+02,2.494429111480712891e+00,2.564816284179687500e+01,1.108833625912666321e-01,7.078655000000000000e+06,-1.000000000000000000e+00
7.928718261718750000e+02,4.277332458496093750e+02,2.494429111480712891e+00,1.831058044433593750e+02,1.108833625912666321e-01,7.078655000000000000e+06,-1.000000000000000000e+00
3.409468078613281250e+02,4.531304321289062500e+02,1.878085136413574219e+00,7.226074218750000000e+01,1.107904911041259766e-01,3.211775000000000000e+06,-1.000000000000000000e+00
3.409468078613281250e+02,4.531304321289062500e+02,1.878085136413574219e+00,2.503581390380859375e+02,1.107904911041259766e-01,3.211775000000000000e+06,-1.000000000000000000e+00
3.161765136718750000e+02,3.693202514648437500e+02,1.880507349967956543e+00,2.665894165039062500e+02,1.106376051902770996e-01,3.342847000000000000e+06,-1.000000000000000000e+00
3.374500732421875000e+02,2.801863403320312500e+02,2.551200628280639648e+00,1.403186950683593750e+02,1.099226102232933044e-01,8.651519000000000000e+06,-1.000000000000000000e+00
3.374500732421875000e+02,2.801863403320312500e+02,2.551200628280639648e+00,3.457978515625000000e+02,1.099226102232933044e-01,8.651519000000000000e+06,-1.000000000000000000e+00
7.820338134765625000e+02,4.652285461425781250e+02,2.800043344497680664e+00,8.914245605468750000e+00,1.099148094654083252e-01,1.540172700000000000e+07,-1.000000000000000000e+00
7.820338134765625000e+02,4.652285461425781250e+02,2.800043344497680664e+00,1.799096069335937500e+02,1.099148094654083252e-01,1.540172700000000000e+07,-1.000000000000000000e+00
6.629049682617187500e+02,3.090136108398437500e+02,2.027204990386962891e+00,1.247757263183593750e+02,1.098083406686782837e-01,8.782335000000000000e+06,-1.000000000000000000e+00
6.629049682617187500e+02,3.090136108398437500e+02,2.027204990386962891e+00,3.190977783203125000e+02,1.098083406686782837e-01,8.782335000000000000e+06,-1.000000000000000000e+00
6.633504028320312500e+02,5.244080200195312500e+02,3.036537885665893555e+00,1.528393554687500000e+02,1.097586601972579956e-01,4.588543000000000000e+06,-1.000000000000000000e+00
6.998970794677734375e+01,5.116440429687500000e+02,2.186547040939331055e+00,1.791473999023437500e+02,1.095345318317413330e-01,1.422182300000000000e+07,-1.000000000000000000e+00
6.998970794677734375e+01,5.116440429687500000e+02,2.186547040939331055e+00,3.594122009277343750e+02,1.095345318317413330e-01,1.422182300000000000e+07,-1.000000000000000000e+00
5.919915161132812500e+02,3.967614135742187500e+02,3.167457103729248047e+00,2.542914886474609375e+02,1.093791797757148743e-01,7.603199000000000000e+06,-1.000000000000000000e+00
2.753200531005859375e+01,5.135957031250000000e+02,1.948816537857055664e+00,3.579371643066406250e+02,1.091021820902824402e-01,5.898751000000000000e+06,-1.000000000000000000e+00
8.878841552734375000e+02,6.060515747070312500e+02,9.720019340515136719e+00,4.309967041015625000e+00,1.090031191706657410e-01,5.177857000000000000e+06,-1.000000000000000000e+00
8.878841552734375000e+02,6.060515747070312500e+02,9.720019340515136719e+00,1.708265075683593750e+02,1.090031191706657410e-01,5.177857000000000000e+06,-1.000000000000000000e+00
4.423334655761718750e+02,2.778663635253906250e+02,1.985417723655700684e+00,1.007235412597656250e+02,1.087836176156997681e-01,7.275007000000000000e+06,-1.000000000000000000e+00
4.423334655761718750e+02,2.778663635253906250e+02,1.985417723655700684e+00,2.121417846679687500e+02,1.087836176156997681e-01,7.275007000000000000e+06,-1.000000000000000000e+00
4.423334655761718750e+02,2.778663635253906250e+02,1.985417723655700684e+00,2.460051879882812500e+02,1.087836176156997681e-01,7.275007000000000000e+06,-1.000000000000000000e+00
